Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,733.5107,445.5588,421.934035,4.09462489187717
1,751.6315,430.2269,421.954027,4.14808839559555
1,787.975,399.8423,421.972021,4.13016229867935
1,819.8824,373.8716,421.98402,4.10289689898491
1,854.9727,347.2501,421.998038,4.10653697326779
1,886.9737,322.5734,422.018024,4.09990688785911
1,914.7883,301.3922,422.032033,4.08432213589549
1,939.5411,282.3435,422.046035,4.16224729269743
1,953.9037,273.0481,422.062041,4.14167996495962
1,958.4077,272.0511,422.080025,4.11667255684733
1,960.309,271.9576,422.096043,4.16288105770946
1,959.6061,274.39,422.110026,4.10059932619333
1,959.2604,276.5313,422.130033,4.08041896298528
1,958.6114,277.8385,422.144041,4.08382900059223
1,957.9501,279.4436,422.160028,4.03988314792514
1,957.3918,280.9897,422.178029,4.07147314399481
1,957.0715,282.0458,422.19203,4.11033537238836
1,956.878,281.7553,422.208055,4.0701343677938
1,957.2032,279.3872,422.230038,4.07300144433975
1,957.4719,276.7082,422.242085,4.03008237481117
1,958.8828,270.1149,422.258033,4.02838876470923
1,959.9542,265.1058,422.284037,4.01285151019692
1,961.5266,258.1172,422.292036,3.99534031748772
1,963.1196,252.1439,422.306075,3.99652309715748
1,964.5129,246.6794,422.328041,4.02791192755103
1,966.1309,240.6619,422.340037,4.05141152441502
1,967.5975,234.9682,422.356038,4.07602963969111
1,968.8641,229.2433,422.379042,4.12569474428892
1,969.7711,225.1521,422.387043,4.09558741375804
1,970.3324,222.0072,422.403059,4.11365134641528
1,971.0378,217.689,422.425053,4.10235719755292
1,971.322,215.088,422.437043,4.06678579747677
1,970.4835,222.5937,422.451045,4.1441610082984
1,968.6605,233.7802,422.473104,4.11365274339914
1,965.9431,262.2366,422.485046,4.11513447761536
1,961.4567,294.9406,422.501062,4.2050089687109
1,957.3767,337.3244,422.519057,4.20187879353762
1,951.8989,381.7635,422.535049,4.21800883486867
1,946.6459,429.6294,422.549074,4.23093046993017
1,940.8405,479.8661,422.567066,4.24753734841943
1,936.0034,517.8994,422.583052,4.27904585376382
1,933.7833,538.6906,422.597052,4.31879376992583
1,933.0239,547.0795,422.619077,4.32035233825445
1,933.5347,547.0148,422.631052,4.28690854460001
1,933.714,547.4026,422.647071,4.32816054672003
1,931.3999,548.9107,422.663073,4.35182545334101
1,929.3148,550.232,422.681056,4.44795889779925
1,924.0614,554.2328,422.695057,4.39996784552932
1,918.5112,558.4436,422.713057,4.40003117546439
1,911.4242,564.4935,422.729065,4.3960721231997
1,903.85,571.0125,422.745074,4.36769146472216
1,896.4081,577.394,422.75908,4.33432497084141
1,889.4922,583.3055,422.781082,4.34408290311694
1,884.9619,587.406,422.79306,4.3711569160223
1,882.2422,590.367,422.809063,4.38270810991526
1,879.9589,592.6735,422.827064,4.38461126759648
1,878.7469,593.7286,422.843064,4.35234373435378
1,877.8801,594.1612,422.857082,4.39234962686896
1,877.0161,594.4559,422.879071,4.37384331598878
1,876.4174,594.2507,422.891128,4.38482128083706
1,876.0493,593.6382,422.907067,4.41919220611453
1,876.1818,592.7701,422.927069,4.34641586616635
1,876.7643,590.9568,422.939086,4.37621492892504
1,877.3417,588.6632,422.955086,4.32914774864912
1,877.5087,579.4751,422.973073,4.32309973984957
1,876.2788,570.0414,422.989071,4.33392031118274
1,875.8722,554.3647,423.003071,4.33176197111607
1,873.1346,539.7805,423.021115,4.34146448969841
1,871.6715,525.6982,423.037078,4.32956451550126
1,869.1589,512.8429,423.051074,4.34595160186291
1,866.4069,500.8307,423.071076,4.33271797373891
1,863.832,489.7729,423.085098,4.35695564374328
1,861.9608,484.5033,423.101095,4.33967122808099
1,862.2748,484.3542,423.1191,4.35955449938774
1,862.3995,483.8885,423.135096,4.35243779793382
1,861.9631,483.207,423.149113,4.34655323624611
1,862.3145,482.4335,423.167078,4.31508850306273
1,862.522,482.7286,423.183098,4.3412265367806
1,862.9631,485.2038,423.199099,4.3064053170383
1,863.6386,488.9346,423.215094,4.22766664996743
1,864.2557,494.2534,423.235096,4.23745485022664
1,864.5086,500.7771,423.249101,4.15716040879488
1,864.1011,508.4151,423.265089,4.20463550835848
1,863.5932,516.3914,423.281087,4.23587532714009
1,863.2444,523.062,423.297122,4.24573570489883
1,862.9078,527.4791,423.311086,4.25694743171334
1,862.7087,529.3168,423.329112,4.18491847813129
1,862.6938,528.508,423.345091,4.21483069658279
1,862.9815,526.3004,423.361102,4.22821519896388
1,863.8316,523.6334,423.377092,4.18389774858952
1,864.8806,520.6843,423.393092,4.16061654686928
1,866.3246,518.5018,423.409104,4.11510141566396
1,867.8219,516.7197,423.425092,4.09328006207943
1,869.0195,515.1814,423.443095,4.13509644567966
1,869.959,513.7566,423.459096,4.20683296397328
1,869.8892,512.3036,423.477126,4.15982771664858
1,876.9641,490.5484,423.491099,4.17390745133162
1,882.5747,471.0425,423.509097,4.07097022980452
1,895.7399,429.7904,423.527098,4.01784759014845
1,906.6358,395.3667,423.542103,3.99395683780313
1,918.0157,358.4091,423.5561,4.01151459664106
1,928.4321,326.0131,423.574119,4.02177264913917
1,938.4516,295.1487,423.590102,4.01645246893168
1,947.6123,266.5336,423.604147,3.9606299251318
1,951.1071,254.4586,423.622113,3.92639543861151
1,949.499,255.5486,423.638104,3.91790550202131
1,947.9447,257.4872,423.652105,3.92901804298162
1,945.9798,259.4631,423.672115,4.0016071870923
1,944.4508,259.7229,423.686117,4.01000725105405
1,942.9953,260.9937,423.70213,4.03426634147763
1,944.2244,257.0111,423.722118,4.02165437117219
1,944.2215,255.5227,423.736111,3.97122092545033
1,948.1194,247.7116,423.75011,3.9784237742424
1,949.965,241.7231,423.770141,4.00053942576051
1,952.6637,235.1057,423.782112,4.0114801377058
1,954.9657,229.6302,423.800113,3.9577423594892
1,957.3453,223.287,423.818128,3.96880460903049
1,959.6332,217.5735,423.830124,3.94886126741767
1,959.7822,216.2321,423.850126,3.95190343260765
1,959.6104,217.1471,423.864115,3.96884884685278
1,961.0799,213.8786,423.880116,3.96789377555251
1,961.4588,212.9112,423.898118,3.91731038689613
1,962.4483,211.7734,423.914125,3.82562400773168
1,962.8237,212.1583,423.930118,3.83436400443316
1,962.8821,213.399,423.946119,3.80605878308415
1,962.6327,215.1727,423.960127,3.81513219326735
1,962.3143,216.5243,423.978121,3.87883535586298
1,961.2247,218.772,423.994133,3.86181613430381
1,959.5595,221.9322,424.010122,3.86451906524599
1,957.6436,224.2305,424.026124,3.90576478093863
1,956.5059,222.8612,424.042125,3.881681477651
1,955.9733,219.9646,424.058125,3.82833927869797
1,955.4747,217.0898,424.076138,3.84532404132187
1,955.1843,214.5507,424.092127,3.76818375661969
1,955.0955,212.6291,424.108127,3.77098564058542
1,955.4066,211.8351,424.124143,3.79674974828959
1,955.9514,212.0923,424.14013,3.78269655629992
1,956.8179,213.085,424.156149,3.81351518444717
1,957.5795,214.5771,424.17413,3.81948542781174
1,958.4474,215.1146,424.188144,3.83682455867529
1,959.3432,214.9709,424.204135,3.82763263769448
1,960.5834,213.2565,424.222138,3.84319154545665
1,961.841,211.0911,424.236135,3.79703775979579
1,962.707,208.6363,424.254136,3.79288010299206
1,963.1641,207.3656,424.272166,3.76546173356473
1,963.257,206.4125,424.286137,3.77819268032908
1,962.845,207.2085,424.302138,3.78506211563945
1,962.1821,209.2282,424.320157,3.7809528876096
1,961.2428,211.6054,424.334153,3.82413389161229
1,960.3676,214.6194,424.35014,3.79914161749184
1,959.597,217.395,424.370145,3.81888914853334
1,959.33,219.4225,424.382141,3.83641663938761
1,959.3837,221.1393,424.400161,3.84134380146861
1,959.5381,222.4439,424.414146,3.82168777287006
1,960.1846,222.9497,424.482152,3.82636184804142
1,960.8866,223.8623,424.486148,3.79606941714883
1,961.6794,224.2564,424.490149,3.81294707767665
1,962.1179,225.576,424.496151,3.80653352476656
1,962.0541,227.4188,424.500148,3.75420763157308
1,961.8756,228.7264,424.51215,3.7341529969126
1,961.5948,230.4342,424.528151,3.73430480249226
1,961.5939,231.3938,424.544157,3.76498349942267
1,960.7875,233.7397,424.562154,3.85224912315607
1,957.7006,242.4822,424.578236,3.89432976953685
1,953.2174,257.489,424.594158,3.88986081816256
1,945.6102,279.869,424.610164,3.96826723590493
1,937.8192,308.2002,424.626155,4.00485331192613
1,929.0051,337.4125,424.642157,4.06544702127576
1,920.0682,369.4999,424.658158,4.0947194211185
1,910.2319,403.4196,424.674176,4.10468876361847
1,901.1301,436.0297,424.690175,4.09085117280483
1,896.1052,458.5198,424.71016,4.04175138100982
1,894.8226,465.6847,424.724174,4.05978178605437
1,894.762,466.7586,424.740168,4.04739752411842
-1,NaN,NaN,424.756162,0
1,895.2223,471.9724,424.776174,4.04489319771528
1,895.1215,478.0836,424.788162,4.01575211435556
1,891.9363,484.8619,424.806164,3.98559868335724
1,887.8846,494.9353,424.824165,3.94413154572248
1,882.5149,505.0972,424.838165,3.98672092705965
1,877.3198,515.703,424.854167,3.98355163633823
1,871.9567,526.0757,424.872187,4.00350242853165
1,864.9089,535.2141,424.886167,4.03623143211007
1,859.0674,541.8436,424.902226,4.03025792911649
1,857.0873,544.6598,424.920224,4.02333587408066
1,856.8743,545.0498,424.934197,3.9881975390017
1,857.311,544.8665,424.952172,3.97553294897079
1,857.6267,544.4601,424.970183,3.97184398025274
1,858.4477,543.4911,424.982189,4.00481838732958
1,859.1313,542.0829,425.000174,4.07277373597026
1,859.2674,540.3578,425.020187,4.12635039538145
1,859.3937,537.6785,425.032175,4.13329713046551
1,859.1944,534.5692,425.050177,4.06309356912971
1,859.147,530.7587,425.066176,4.05200431123376
1,859.5698,527.3801,425.082177,3.99801041930914
1,859.7729,524.1511,425.09618,4.01967950165272
1,859.9904,521.2985,425.114185,4.05698642134666
1,860.0353,519.2679,425.13018,4.01851860806346
1,867.5115,500.9301,425.1462,4.01435978710651
1,874.3074,483.981,425.164185,3.98833025246859
1,888.9199,449.5638,425.178183,3.96951427683234
1,901.2455,418.8316,425.194183,3.95219633355737
1,916.4193,378.116,425.212201,3.9754519239068
1,928.4692,343.4059,425.226185,3.96442459896207
1,943.924,299.8057,425.244185,3.93881229683757
1,956.369,264.4549,425.26019,3.93675453960896
1,964.0828,240.0975,425.278197,3.88584029860795
1,966.1503,230.332,425.292187,3.91044607385993
1,967.994,223.3277,425.310192,3.90070024877787
1,969.3483,217.3006,425.32619,3.86468064971268
1,969.1071,217.6312,425.34019,3.91781376674771
1,967.7061,223.7763,425.356205,3.86591255664825
1,966.4456,230.3456,425.374217,3.87966795824468
1,965.1343,236.4924,425.388211,3.92997078597546
1,964.6439,239.4476,425.408196,3.96197475492954
1,964.4817,241.0592,425.424204,4.03869431465864
1,964.4762,242.1226,425.436206,4.04813373461366
1,964.7251,241.5816,425.454197,4.10061702132225
1,965.0106,241.4507,425.474213,4.03730338439345
1,964.8514,241.8612,425.486198,4.01771767064929
1,964.5136,242.6088,425.504199,4.00198297575116
1,963.6805,244.0168,425.522209,3.99073492735624
1,962.5028,245.4423,425.5342,3.99326113983989
1,961.2407,246.4045,425.550214,3.99379711598158
1,960.0004,246.7779,425.571241,3.98249411955476
1,958.957,246.0218,425.583226,3.97436274215579
1,958.4659,243.3514,425.599335,4.03042277321219
1,958.2812,240.1611,425.619206,4.02858480811119
1,958.3027,236.3682,425.631222,4.0259943343699
1,957.9396,233.6031,425.649207,3.98389250040054
1,957.4291,231.6683,425.667793,3.96652519702911
1,956.8499,230.428,425.681207,3.96227976307273
1,956.2258,229.9777,425.697276,3.97087028250098
1,955.7181,229.5838,425.719248,4.01025637984276
1,955.0828,229.8912,425.729235,3.99734219536185
1,954.5282,230.5049,425.745222,4.04092995449901
1,954.1284,230.4993,425.763213,4.0543950162828
1,954.0743,229.8447,425.779215,4.04549762606621
1,954.4442,228.3031,425.793231,4.04462078586221
1,954.55,227.1089,425.811228,4.01962362229824
1,954.5826,226.5555,425.827216,3.98710463196039
1,954.1999,227.2384,425.843243,3.96695919334888
1,953.6441,228.4231,425.859232,3.975301515311
1,953.1986,229.6033,425.877218,3.92335141077638
1,952.9924,230.0622,425.891219,3.97406611591578
1,953.014,230.8635,425.909225,3.98657377809286
1,953.1138,231.8243,425.927221,4.00372035801411
1,953.2896,233.2134,425.94124,3.9846720173955
1,949.6574,242.3341,425.957238,4.0040947496891
1,944.1588,254.0356,425.97723,4.0627964772284
1,931.347,277.4098,425.98923,4.06475784257054
1,913.173,304.3522,426.005243,4.14877757430077
1,891.6218,336.6901,426.025238,4.15164744481444
1,864.8786,370.8765,426.03725,4.09361720085144
1,838.0872,407.5853,426.053227,4.10416908562183
1,808.704,445.9637,426.075241,4.05947118997574
1,783.2087,474.8792,426.085246,4.07699309289455
1,762.2311,489.5462,426.103229,4.05529839918017
1,748.7313,495.6421,426.12323,4.04662173241377
1,739.2816,496.7313,426.135243,4.02839900925756
1,733.1752,497.507,426.151247,4.03368938714266
1,725.988,497.7586,426.171235,4.09424258396029
1,719.3365,497.4778,426.18525,4.09561535343528
1,712.8779,495.7674,426.201234,4.12949873134494
1,707.5867,494.4758,426.223268,4.11791307851672
1,706.3652,494.01,426.233236,4.11510095000267
1,707.1045,494.0886,426.249236,4.10525128245354
1,707.3959,494.0201,426.265263,4.12024883553386
1,709.0399,494.7816,426.2813,4.07459959387779
1,711.2344,495.5984,426.297296,4.06802585348487
1,714.0734,496.9781,426.31727,4.06006770208478
1,717.1575,498.0957,426.329275,4.0653133764863
1,720.4085,498.5616,426.345244,4.05843975022435
1,723.589,498.7667,426.361257,4.07170271500945
1,726.3893,498.6783,426.379246,4.00614878162742
1,728.8925,498.4864,426.395245,3.91726801171899
1,730.6173,498.0398,426.411264,3.89737403020263
1,731.6912,497.339,426.427263,3.80486971698701
1,731.5652,495.7051,426.443259,3.84541181847453
1,730.519,493.7776,426.459248,3.86411207728088
1,728.4023,490.3891,426.478252,3.87937412597239
1,725.1859,486.6861,426.492273,3.95958498120308
1,721.4494,481.8195,426.508268,3.92488483339548
1,717.0973,476.3653,426.527253,3.89921246096492
1,712.5903,470.3851,426.541252,3.88447800651193
1,708.2578,464.6967,426.557265,3.86329018510878
1,704.5983,460.205,426.577273,3.87473101727664
1,702.0583,457.3284,426.589254,3.89039400033653
1,700.6776,455.9116,426.605256,3.89092299155891
1,700.0916,455.3526,426.627258,3.84877226315439
1,700.2878,455.7231,426.639258,3.82832786999643
1,700.5132,456.6972,426.655257,3.80744645372033
1,700.774,457.6675,426.67726,3.79707803949714
1,701.2534,458.6961,426.687274,3.7890721578151
1,701.2538,459.3009,426.703262,3.77532211132348
1,701.0278,459.2972,426.725263,3.81376454606652
1,700.5641,459.369,426.735262,3.8109659217298
1,699.8777,458.7182,426.751271,3.83643270470202
1,699.0692,457.734,426.773298,3.8377761375159
1,698.3547,456.6143,426.785265,3.80149018019438
1,698.3116,455.525,426.801288,3.77577403560281
1,700.2309,456.1603,426.821274,3.72743187472224
1,714.4514,444.6582,426.835291,3.74011555686593
1,730.1497,435.8268,426.851285,3.71487904340029
-1,NaN,NaN,426.869275,0
-1,NaN,NaN,426.879301,0
-1,NaN,NaN,426.895272,0
-1,NaN,NaN,426.911277,0
1,766.1789,382.1146,426.933281,3.74049344100058
1,773.5779,346.2245,426.947273,3.79362446255982
1,812.2529,312.6389,426.965276,3.77378216944635
1,845.3412,278.4085,426.97929,3.78153123892844
1,875.287,249.2016,426.995287,3.80927696824074
1,892.9053,231.4024,427.01328,3.74821363948286
1,901.3151,222.1069,427.031278,3.75031679868698
1,930.2046,218.2354,427.045296,3.73028870671988
1,952.3562,222.518,427.061279,3.73535812832415
1,949.479,232.9007,427.081281,3.78646142780781
1,947.4725,243.8494,427.09328,3.78291262313724
1,945.0925,250.3609,427.1093,3.78976250067353
1,945.6252,262.0059,427.128282,3.82131314836442
1,946.407,274.6889,427.142296,3.82918864488602
1,952.6083,302.0506,427.156296,3.91058856621385
1,957.9323,333.1493,427.180299,3.98398982360959
1,972.1243,382.4741,427.190285,4.02713986113667
1,985.03,438.7433,427.206287,4.0450063534081
1,1005.845,509.2714,427.226288,4.08910633996129
1,1025.235,589.2119,427.238318,4.08690376207232
1,1045.473,667.9003,427.256287,3.97944962605834
-1,NaN,NaN,427.278291,3.99470003321767
-1,NaN,NaN,427.288292,3.94466472789645
-1,NaN,NaN,427.304291,3.95701173692942
-1,NaN,NaN,427.324293,3.95545549690723
-1,NaN,NaN,427.336293,3.99807095527649
-1,NaN,NaN,427.3523,3.96596593782306
-1,NaN,NaN,427.372297,4.07336605712771
-1,NaN,NaN,427.38436,3.98161681368947
-1,NaN,NaN,427.400295,4.07255999743938
-1,NaN,NaN,427.420299,3.9824303239584
-1,NaN,NaN,427.434325,3.92465014010668
-1,NaN,NaN,427.450298,3.94329614937305
-1,NaN,NaN,427.466304,3.92629485577345
-1,NaN,NaN,427.482301,3.94023908302188
-1,NaN,NaN,427.498301,4.022725392133
-1,NaN,NaN,427.514309,4.14197891950607
-1,NaN,NaN,427.530314,4.24133520573378
-1,NaN,NaN,427.546315,4.25320025533438
-1,NaN,NaN,427.564306,4.13742149248719
-1,NaN,NaN,427.580305,4.1080703958869
-1,NaN,NaN,427.592306,0
-1,NaN,NaN,427.608307,0
-1,NaN,NaN,427.628307,0
1,1008.957,661.0936,427.644307,3.99127369746566
1,976.1207,606.8868,427.662342,3.9702020585537
1,947.4895,514.0184,427.680329,4.03225282207131
1,920.047,442.3266,427.694342,4.04518796131015
1,899.8721,386.1657,427.71033,4.02410281822085
1,882.8898,343.5235,427.726345,4.04218910261989
1,869.7863,314.3871,427.742314,4.05573705211282
1,866.5883,271.8636,427.758336,4.03466820716858
1,868.2085,251.0754,427.776317,4.0638567879796
1,867.9443,257.4032,427.790334,4.04426036402583
1,867.3376,259.4206,427.806316,4.08206135034561
1,866.2266,262.2901,427.826318,4.08402364701033
1,872.4212,257.3214,427.840339,4.13993513211608
1,876.494,253.0815,427.854359,4.13374230265617
1,887.7597,243.6659,427.876326,4.07902058213949
1,897.4945,235.0423,427.88832,4.0686447173357
1,907.3697,227.5018,427.904342,4.08358592540026
1,916.9908,219.6175,427.922333,4.11801319569349
1,926.6364,211.5684,427.936359,4.12188889458776
1,936.478,202.2621,427.952323,4.1767074726522
1,940.1884,200.3455,427.972357,4.10541379824281
1,939.1329,204.1061,427.986325,4.06774505972862
1,939.3225,206.5255,428.002364,4.04376350343227
1,939.5072,208.2764,428.020365,4.06682817265391
1,940.7437,210.7495,428.034352,4.08492051064968
1,942.4063,214.1247,428.050342,4.09446377307177
1,944.3788,218.106,428.070362,4.09345142543316
1,946.5659,222.4768,428.082331,4.02712635695934
1,948.7366,226.0752,428.098368,4.01396304368973
1,951.4722,227.8724,428.116341,4.04870882630348
1,954.1948,227.9572,428.132345,4.00047982111573
1,956.7287,225.851,428.146334,4.00813855230808
1,958.9002,223.2504,428.164336,3.97705007344484
1,960.1177,221.0786,428.180337,3.94938560202718
1,960.8983,219.8721,428.196337,3.94595554098487
1,961.28,219.9387,428.212374,3.92508134245873
1,961.4285,220.0201,428.228345,3.90770146623254
1,961.0082,221.8346,428.244358,3.82413691841066
1,955.6238,230.347,428.260338,3.88973508961499
1,945.1847,244.0137,428.278371,3.93333379179239
1,927.1984,266.9641,428.294342,3.9671752601862
1,902.8382,293.449,428.310343,4.01152297854424
1,875.9285,323.4405,428.326346,4.02517337352037
1,846.3109,354.5385,428.342345,3.98546922951937
1,816.3188,387.9331,428.358363,3.96420015022159
1,784.2217,423.9616,428.376364,3.93405044451356
1,757.6945,452.7958,428.390347,3.9180051535368
1,743.6375,467.2668,428.406363,3.94073035567999
1,739.1852,472.8298,428.424347,3.95580101758242
1,739.3079,475.0782,428.440351,3.99426696822047
1,739.3986,477.2935,428.454349,4.03901422396302
1,738.6571,477.9675,428.476353,4.01850370690227
1,737.6592,476.6248,428.488363,4.0363622829318
1,733.7751,474.3266,428.504364,4.02221642434597
1,730.5845,471.9258,428.524354,3.9975680410862
1,724.5204,469.6111,428.538354,4.0073087438941
1,719.6348,468.4724,428.552354,3.99533985182643
1,714.2613,467.6467,428.572355,3.99674149230123
1,708.568,467.4449,428.586357,4.00738790631294
1,703.213,466.7335,428.600362,4.02831705287099
1,698.7731,466.3455,428.620358,4.0182494558394
1,697.6046,466.8019,428.634359,3.98453325033188
1,697.9437,466.5356,428.650359,3.93605185672641
1,697.5439,465.1922,428.66836,3.88806173577905
1,697.695,463.4081,428.682362,3.87957086786628
1,697.8478,461.8845,428.698363,3.85058461688459
1,698.5443,461.0259,428.716363,3.83016630075872
1,698.6243,460.3957,428.730382,3.90062155202031
1,699.0233,460.9438,428.748365,3.89547785744071
1,698.7965,461.2688,428.764368,3.90523415990174
1,701.7098,463.7403,428.78038,3.90192028135061
1,704.026,467.4404,428.796368,3.85077390819788
1,714.2343,472.631,428.812368,3.85289080440998
1,722.8507,477.7771,428.828381,3.91741190105677
1,736.582,482.5284,428.844371,3.8659933488816
1,749.0511,485.8383,428.860369,3.92847647890449
1,762.9439,490.5345,428.878388,3.9142114110291
1,776.6407,495.2948,428.894375,3.86498356238008
1,786.6243,498.5383,428.910372,3.86961922049522
1,793.1581,499.4565,428.926394,3.8549704477191
1,795.9103,499.8704,428.942385,3.84952966123819
1,795.8718,501.5522,428.958394,3.85157926939428
1,796.6204,503.3743,428.976376,3.85301886126399
1,797.5363,504.1283,428.990392,3.87875339947641
1,800.5338,507.4429,429.006398,3.89387155883014
1,804.5917,507.812,429.024378,3.94445145502687
1,810.9998,510.606,429.040397,3.94065817818046
1,817.786,511.8944,429.056398,3.95549740642309
1,825.3399,513.8046,429.076404,3.98944271728396
1,833.338,516.3221,429.090382,3.944949246943
1,841.35,518.9061,429.104397,3.92452487722039
1,848.3416,521.7813,429.124383,3.89050575904548
1,852.9808,522.5683,429.138418,3.86438728310168
1,856.1122,522.3913,429.154385,3.87059501372278
1,859.2532,523.2952,429.172403,3.88850551098585
1,861.3929,522.9513,429.184389,3.90876783058047
1,862.8496,522.6492,429.2024,3.90375382266939
1,863.7926,522.2415,429.220436,3.90373216941953
1,864.456,521.6266,429.237391,3.90837667509913
1,865.3205,520.7132,429.25139,3.90493287704885
1,866.1807,519.7437,429.269396,3.92418261617422
1,867.1378,518.9991,429.283412,3.92803782597184
1,868.1535,518.5863,429.300526,3.97110218182206
1,869.2822,518.2048,429.316393,3.96556686609983
1,870.4785,517.5379,429.33043,3.9589018560946
1,871.7729,516.3591,429.348395,3.97489732131362
1,872.9374,515.1971,429.362403,3.94527427852154
1,873.9199,514.2756,429.380407,3.97856021299958
1,874.7862,513.4202,429.396398,3.99929704144597
1,875.6608,512.6321,429.412413,3.94238485023379
1,880.0069,500.8781,429.428398,3.89852793887258
1,885.0467,483.9374,429.448402,3.81346000358462
1,895.5487,450.0138,429.46242,3.79949645139277
1,905.2249,413.6325,429.478412,3.81674058735371
1,917.7387,371.8208,429.496403,3.83409345522523
1,927.8777,334.5368,429.510422,3.81124718114734
1,938.4329,299.6601,429.528439,3.78330913372338
1,947.4401,268.81,429.544405,3.80530091933906
1,953.7945,247.3626,429.560407,3.83118563331664
1,956.9123,238.5816,429.578406,3.80052789114416
1,957.6031,238.5486,429.590436,3.79776721820235
1,957.5287,243.6673,429.608407,3.77753819338977
1,957.3285,248.2302,429.624421,3.74368275515735
1,957.0364,251.3794,429.640424,3.79320560023189
1,957.329,253.0731,429.656422,3.81283462047577
1,957.4984,253.126,429.67444,3.84476408362389
1,957.8887,252.083,429.688417,3.83906695060432
1,958.1858,249.4942,429.704417,3.82027006708086
1,958.537,245.3062,429.722439,3.82198137231171
1,958.5701,241.2741,429.738447,3.78466979600489
1,958.4877,236.6909,429.754416,3.78394545987248
1,958.3453,232.6136,429.774436,3.77670675516129
1,958.4805,228.3034,429.784418,3.75335291028023
1,958.6737,223.7483,429.80242,3.73228779062629
1,959.1125,220.5044,429.82042,3.71052208356559
1,959.2492,219.0758,429.834421,3.67427547462285
1,959.1348,218.9594,429.852424,3.67726548574865
1,959.1387,219.483,429.870454,3.69697017595172
1,959.0033,219.4997,429.884438,3.71610815636814
1,958.8027,219.8573,429.900423,3.73479188419878
1,958.7619,219.5624,429.918455,3.75385442748666
1,958.9299,218.9062,429.932436,3.80454142577946
1,959.3774,217.3209,429.948429,3.79391643218696
1,960.2133,213.8193,429.964431,3.77206481061876
1,957.412,216.1692,429.980426,3.82484612055123
1,949.7515,221.313,429.998429,3.86120891198516
1,936.6604,239.845,430.01243,3.90729075297713
1,916.1846,262.8002,430.030453,4.05776035040617
1,894.4428,295.5885,430.04447,4.02340292930603
1,868.3661,332.0649,430.062433,3.92601080238819
1,841.7533,372.9858,430.078444,3.97364469245076
1,812.9287,417.0007,430.094445,3.88168310746551
1,787.2096,455.5121,430.110435,3.87588539160788
1,772.7702,482.0049,430.126451,3.86547343805432
1,767.5463,494.8688,430.142459,3.81959811784327
1,767.2236,498.0293,430.15845,3.89003590680659
