Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,837.1353,467.8307,407.110434,2.79049365781248
1,837.6011,468.5128,407.128502,2.77845561504364
1,838.0565,468.7217,407.140445,2.77443160302937
1,838.8267,468.387,407.156442,2.74943350814283
1,839.555,467.3073,407.177501,2.78288195841014
1,840.4984,464.817,407.189456,2.77188187465072
1,841.5264,461.5624,407.20544,2.775305416435
1,842.3082,457.5692,407.225472,2.77565559372306
1,843.1231,453.1719,407.239459,2.77016963809729
1,843.6163,448.7521,407.253454,2.76535749435425
1,844.0494,444.4873,407.275471,2.74682347662747
1,844.6154,441.151,407.287461,2.71913898177445
1,844.937,439.043,407.301444,2.72867269814014
1,845.1226,437.8619,407.32646,2.71856924518943
1,845.2615,437.6686,407.334446,2.72082770243287
1,845.0573,437.5476,407.352447,2.74413777515292
1,844.413,437.9772,407.374522,2.71303416229784
1,841.3331,438.688,407.384449,2.78107635676861
1,831.5042,440.8791,407.400449,2.80663231387734
1,820.7159,444.5115,407.420467,2.80586001463234
1,802.293,447.9325,407.434485,2.78374017216265
1,785.8282,453.6392,407.452451,2.72661750204861
1,767.7172,458.214,407.472458,2.69110267981887
1,749.6008,464.1295,407.484453,2.68341111950576
1,731.5612,469.9162,407.496454,2.68864422105253
1,716.0431,475.161,407.512457,2.69192759878933
1,710.0319,478.4565,407.530473,2.70924996584654
1,709.6723,478.5299,407.54649,2.72088847123086
1,708.7579,478.8217,407.562486,2.74676503613591
1,708.3192,479.2904,407.580488,2.75776139460504
1,707.1644,478.5885,407.59449,2.75575974956155
1,706.0111,477.9693,407.610483,2.76567693799734
1,704.7974,477.4615,407.628465,2.73780967108905
1,703.4572,476.9518,407.642482,2.74363835342228
1,701.9749,476.8098,407.658485,2.76331207714975
1,700.4189,476.6097,407.678466,2.77525908313692
1,699.2089,476.6041,407.692463,2.76991352438927
1,698.0402,476.1422,407.708465,2.81347474083304
1,695.7649,474.1296,407.728467,2.7887555770576
1,693.857,472.571,407.740486,2.77126650325954
1,690.0358,469.0369,407.758485,2.7288063429296
1,686.4299,465.6657,407.780488,2.67268414609134
1,682.0192,461.874,407.788469,2.64760572463274
1,677.3629,457.5797,407.804489,2.65890522859991
1,672.5374,453.6117,407.828475,2.67640687525272
1,667.9839,450.0799,407.838474,2.67923739738762
1,665.3045,448.2822,407.854484,2.69174785353243
1,663.6398,447.298,407.878479,2.64576519839466
1,662.3464,445.8827,407.886491,2.64152744784951
1,662.0018,444.8878,407.904489,2.59381020441651
1,662.4794,444.1165,407.923529,2.59490497410297
1,662.9684,443.4167,407.935488,2.61153373867273
1,663.5195,442.3166,407.951492,2.61068739928305
1,663.7769,441.1054,407.971481,2.61448789387941
1,663.9358,439.8705,407.985488,2.61300709098578
1,664.2109,438.7652,407.999504,2.59596109390259
1,664.1742,438.2012,408.017508,2.61143641546369
1,664.4763,438.2155,408.033506,2.63111875392497
1,664.6002,438.8929,408.049481,2.59695877321064
1,664.9376,440.0878,408.068209,2.60352157056332
1,665.2422,441.2884,408.083489,2.60402681306005
1,665.688,442.4388,408.097484,2.60613276623189
1,666.4175,443.3599,408.115496,2.66231852583587
1,666.9611,443.6571,408.131487,2.69945128820837
1,667.4874,443.5223,408.147499,2.64614657498896
1,667.405,442.6257,408.163504,2.69157951697707
1,666.9588,441.4381,408.183491,2.64904694631696
1,666.4493,440.5015,408.195491,2.6266046334058
1,665.972,439.8297,408.21349,2.62722373008728
1,665.7986,439.7274,408.230491,2.58572981692851
1,665.435,440.1345,408.244492,2.5926127564162
1,665.2062,440.9303,408.258492,2.62710265815258
1,665.0844,442.0186,408.281501,2.63473996892571
1,665.2261,442.9984,408.291508,2.62623303569853
1,665.7628,443.4897,408.309513,2.65178899280727
1,666.2881,443.736,408.329502,2.6410308200866
1,666.6998,443.827,408.341499,2.68865050747991
1,667.155,444.2224,408.357498,2.70735076628625
1,667.5938,444.8422,408.379527,2.68431613221765
1,668.087,445.5107,408.389498,2.64284200966358
1,668.469,446.2699,408.407498,2.59072240442038
1,668.8351,446.933,408.427507,2.56889406591654
1,669.1828,447.3838,408.437513,2.57856422103941
1,669.5447,447.3751,408.455502,2.65799532644451
1,670.1148,447.0176,408.473567,2.64613097533584
1,670.4993,446.3737,408.487504,2.65466864220798
1,670.8557,445.3716,408.503523,2.67028040252626
1,671.2123,444.3968,408.524511,2.61436146683991
1,671.7706,443.3353,408.536531,2.65798973850906
1,672.5687,442.685,408.552509,2.67799873836339
1,673.0126,442.2069,408.573511,2.66819912940264
1,673.4797,442.081,408.585521,2.67827836796641
1,676.5959,438.5781,408.601511,2.69952905364335
1,685.642,432.5879,408.621514,2.56857206113636
1,700.4066,419.5951,408.635524,2.50097527168691
1,721.7032,406.3205,408.649546,2.49932147562504
1,744.9407,388.567,408.665516,2.51579494215548
1,768.3703,373.757,408.684515,2.54817889072001
1,791.3721,356.8497,408.698545,2.61818105354905
1,813.5786,341.1586,408.714536,2.59740580804646
1,833.452,327.4021,408.732519,2.61105573736131
1,846.2879,318.2255,408.746542,2.56433431059122
1,852.3932,313.4035,408.762537,2.56020785309374
1,855.1182,310.8178,408.78252,2.52410233952105
1,856.7246,308.7388,408.796519,2.52832379192114
1,858.5338,307.8878,408.81252,2.52133165486157
1,859.8497,307.7675,408.832526,2.51405872404575
1,860.6133,309.1363,408.844522,2.51928274519742
1,861.1945,311.0447,408.860535,2.49899853952229
1,861.7084,312.5292,408.878525,2.50063673593104
1,862.2493,313.2314,408.892524,2.51945923082531
1,862.7554,313.4317,408.90853,2.4990604724735
1,863.6077,312.926,408.926531,2.48977774754167
1,865.8957,310.6546,408.942556,2.54744640551507
1,868.3574,307.0867,408.958527,2.5933978613466
1,872.7112,300.8383,408.98057,2.6461121160537
1,876.5967,294.1925,408.990539,2.69660213962197
1,881.4308,286.7088,409.006544,2.60306638665497
1,886.1609,279.8875,409.028533,2.586750080809
1,891.259,273.4745,409.04255,2.53748311661184
1,895.7027,268.3721,409.056533,2.46828235685825
1,898.4916,264.86,409.076553,2.45266989804804
1,900.1866,262.8964,409.090545,2.43876967579126
1,901.2233,261.6339,409.10455,2.48955795541406
1,901.9883,260.0599,409.122556,2.58019799366593
1,902.6845,257.338,409.137556,2.60219955816865
1,903.4785,251.6959,409.153555,2.64750653877854
1,904.5205,244.6435,409.171541,2.58785858750343
1,905.2998,236.6319,409.187542,2.56127421744168
1,906.5249,228.1716,409.201541,2.55055725574493
1,907.6483,220.6028,409.219543,2.56760092452168
1,908.9645,214.203,409.23757,2.53591896034777
1,910.4707,209.6069,409.249561,2.54470459185541
1,911.4872,206.785,409.267565,2.6187386829406
1,912.4681,205.6048,409.283545,2.61261197738349
1,912.943,205.247,409.297546,2.63810134492815
1,913.361,204.3273,409.315551,2.62626050971448
1,913.89,203.1187,409.333548,2.57197325117886
1,914.0828,202.1393,409.347549,2.55651026964188
1,914.3063,201.6144,409.363549,2.5498908944428
1,914.4111,201.003,409.379569,2.54851579666138
1,914.5386,200.6578,409.395562,2.55342177115381
1,914.9377,200.4827,409.413551,2.58183013647795
1,915.3487,200.6249,409.429553,2.58080288767815
1,915.874,200.738,409.445552,2.59021180681884
1,916.4018,200.6664,409.461566,2.59258504956961
1,916.7468,199.5965,409.479555,2.59735900908709
1,917.0317,198.037,409.493556,2.57100048474967
1,917.006,196.8628,409.509555,2.54357745870948
1,916.7899,196.4525,409.52956,2.49790097586811
1,916.4841,196.8887,409.545569,2.48164613731205
1,916.2239,197.6812,409.557559,2.49664112925529
1,916.0583,198.4249,409.57756,2.52249673940241
1,916.0766,199.6028,409.591561,2.50969245098531
1,916.2203,201.0551,409.607561,2.48875049874187
1,916.4216,202.3521,409.62558,2.54834350198507
1,916.8154,202.8887,409.639563,2.5273768696934
1,917.176,201.6141,409.655565,2.60294904001057
1,917.3962,200.0262,409.675566,2.59842840023339
1,917.5088,198.4239,409.689577,2.54050130024552
1,917.3735,197.7698,409.703567,2.52204295247793
1,917.344,198.0504,409.723598,2.46074725873768
1,917.5017,198.5609,409.737569,2.50887451693416
1,917.7787,199.9369,409.753568,2.51960312016308
1,918.4288,201.1653,409.773571,2.56197550334036
1,918.9473,202.5635,409.785572,2.57341889664531
1,919.5139,204.1485,409.801572,2.49987212009728
1,919.948,205.1569,409.817574,2.50508240424097
1,919.5686,208.5154,409.835587,2.51356768421829
1,918.6085,214.4753,409.849592,2.57221609354019
1,916.4911,225.2143,409.865576,2.63062957674265
1,914.1838,241.8119,409.881594,2.57814698852599
1,911.8845,264.1434,409.899578,2.53180367872119
1,910.895,290.8383,409.915581,2.46701948344707
1,910.2402,321.3261,409.931612,2.41534714587033
1,910.4502,353.258,409.947579,2.43938178755343
1,911.0238,382.5256,409.96358,2.45550344698131
1,912.751,403.9677,409.979579,2.44879676029086
1,915.1326,417.8121,409.997602,2.45503871701658
1,916.9712,426.2304,410.013583,2.46781879104674
1,917.1444,429.6328,410.029594,2.45958263985813
1,915.7771,429.212,410.047586,2.44174571707845
1,913.8473,428.6024,410.061606,2.46583647094667
1,912.2482,428.2534,410.079585,2.49957689084113
1,909.1838,419.85,410.093586,2.55066738463938
1,907.095,411.1704,410.109594,2.64565995894372
1,903.3818,393.3625,410.127606,2.66957608982921
1,901.0066,376.6937,410.145616,2.66113830730319
1,898.5323,358.85,410.159606,2.65385350212455
1,896.5609,341.9776,410.177617,2.59100645780563
1,894.8383,325.3848,410.191591,2.55494471639395
1,893.6406,309.3082,410.207614,2.56114872172475
1,894.1993,300.7029,410.227592,2.57678958587348
1,895.3984,299.2542,410.240615,2.59804748930037
1,896.1433,298.6265,410.256596,2.63765151612461
1,896.9974,298.2194,410.276614,2.62414710596204
1,897.4611,296.9922,410.288596,2.60569830425084
1,897.5297,296.3071,410.304598,2.59245093911886
1,897.246,295.5919,410.324598,2.57360213436186
1,897.1462,294.137,410.336613,2.57838005200028
1,896.992,292.6646,410.3526,2.61890003457665
1,897.0103,291.0629,410.374601,2.59938533417881
1,897.2925,289.4116,410.384602,2.60074459947646
1,897.4656,288.53,410.404602,2.57264846004546
1,897.9937,287.8889,410.422633,2.54502240568399
1,898.5094,287.6962,410.436617,2.53384397365153
1,899.0759,287.9634,410.452609,2.52721575088799
1,899.6683,288.6854,410.468609,2.53057875670493
1,900.1413,289.9615,410.482607,2.53386679105461
1,900.6127,291.4153,410.500608,2.54842080175877
1,900.8574,292.2918,410.516614,2.57808552123606
1,900.9647,292.6241,410.532608,2.5959019549191
1,901.054,291.9479,410.54861,2.61751026846468
1,901.1418,290.8159,410.564623,2.60223168879747
1,901.6608,289.0911,410.580611,2.59007792919874
1,902.3058,287.1665,410.596615,2.58539547212422
1,902.8771,285.8181,410.612612,2.55801156163216
1,903.3307,285.066,410.628612,2.56812549196184
1,903.561,285.1268,410.646615,2.53621302545071
1,904.1934,283.6844,410.660614,2.54003587178886
1,904.1228,280.3845,410.680616,2.57645850069821
1,905.4279,273.9256,410.694617,2.57984409108758
1,905.5377,266.2844,410.710617,2.64847953803837
1,906.5526,257.2137,410.726622,2.65592476353049
1,907.2359,248.1241,410.74262,2.69235437735915
1,908.1416,238.3648,410.75862,2.70860455930233
1,909.072,228.4598,410.77864,2.61235982179642
1,909.5799,220.6552,410.792626,2.64204246923327
1,909.9385,217.9488,410.808621,2.59149726480246
1,909.8039,217.9569,410.826633,2.62266281060874
1,909.236,217.1982,410.840624,2.71113216876984
1,908.854,214.4732,410.856624,2.80424719676375
1,908.3394,211.6674,410.87664,2.87288194522262
1,906.7679,209.5429,410.888641,2.91299703530967
1,905.7145,204.5853,410.904631,2.9183451551944
1,904.1113,200.2443,410.924629,2.94202496297657
1,903.1334,193.7824,410.936629,2.9561675619334
1,902.3439,186.7183,410.952648,2.98939365893602
1,901.4539,180.5436,410.972632,2.98241549171507
1,900.7607,176.0358,410.984633,2.94735073111951
1,900.454,172.4817,411.00265,2.93827289715409
1,900.6004,168.2525,411.020634,2.90556438267231
1,901.3114,164.4709,411.034653,2.9144212603569
1,901.5208,162.2727,411.050643,2.91485665366054
1,901.7463,160.7923,411.068649,2.90888268500566
1,901.9264,160.4743,411.08265,2.91108665987849
1,901.9173,160.3917,411.100639,2.92011862620711
1,902.3074,160.1539,411.114639,2.8918266762048
1,902.646,159.5431,411.130638,2.9212012887001
1,903.5989,160.0106,411.148642,2.84334202297032
1,903.0062,164.4208,411.16464,2.82197189517319
1,902.5826,172.4459,411.182642,2.82072694972157
1,899.8882,187.3653,411.197677,2.77392962016165
1,898.1251,208.5918,411.215656,2.69249896518886
1,895.258,234.6584,411.231665,2.67089623957872
1,892.2899,267.1102,411.245665,2.66019185073674
1,891.8326,307.2345,411.261647,2.60427384637296
1,889.5532,352.7993,411.279665,2.66024679876864
1,892.9384,400.0885,411.295649,2.60420679114759
1,898.3182,441.3645,411.314675,2.55839317105711
1,905.4131,481.6585,411.328649,2.6095591019839
1,912.5508,520.4897,411.346701,2.54762126132846
1,918.9835,558.1355,411.360654,2.56860558874905
1,928.1978,594.236,411.376655,2.51184171065688
1,933.1663,626.4503,411.392667,2.51845410093665
1,934.7425,652.7348,411.412672,2.53080832771957
1,936.5995,673.82,411.428654,2.54732416942716
1,937.9717,689.9142,411.440657,2.61299591511488
1,938.9096,702.6496,411.456655,2.59593711234629
1,938.157,712.0714,411.476672,2.60940170846879
1,937.3152,718.7037,411.488657,2.60434555821121
-1,NaN,NaN,411.506659,2.57781590335071
-1,NaN,NaN,411.524659,2.54747294820845
-1,NaN,NaN,411.53866,2.56130751222372
-1,NaN,NaN,411.55666,2.57403356954455
-1,NaN,NaN,411.570663,2.6131896302104
1,935.6352,715.8647,411.586661,2.58806580677629
1,934.8618,694.8136,411.602688,2.60317442007363
1,932.9405,667.0674,411.620689,2.59021017700434
1,930.2704,628.0848,411.636665,2.57795467041433
-1,NaN,NaN,411.648665,0
-1,NaN,NaN,411.666681,0
1,924.6129,575.1697,411.686697,2.63930251821876
1,921.6026,515.8181,411.70467,2.71675456315279
1,915.749,450.5714,411.720674,2.73025687783957
1,913.4984,390.086,411.734672,2.73331487551332
1,910.7075,342.3953,411.752678,2.69138184376061
1,908.5192,307.6098,411.768675,2.69356369972229
1,906.6465,280.6353,411.784672,2.72583728656173
1,906.3624,258.9238,411.796673,2.74255149997771
1,908.1707,249.3334,411.814675,2.73945252411067
1,908.9884,251.4001,411.830693,2.75172549299896
1,908.3647,255.7688,411.846676,2.78871087357402
1,908.6255,257.5511,411.862677,2.78896884992719
1,908.9592,257.4879,411.880677,2.78315506875515
1,909.7531,254.1324,411.894677,2.79841641895473
1,909.5686,250.4852,411.910678,2.75299046188593
1,910.3802,244.3875,411.928679,2.74441787041724
1,909.7755,237.6998,411.942681,2.8148852288723
1,909.8729,231.6606,411.960682,2.79658706858754
1,909.9326,225.5865,411.976683,2.78594787232578
1,909.8349,219.5479,411.990682,2.77804327197373
1,909.9476,213.8785,412.012685,2.72996653802693
1,909.6417,209.5218,412.026685,2.72847549058497
1,909.8197,207.5952,412.040696,2.78570735827088
1,910.0394,205.8103,412.056687,2.77993991039693
1,909.8027,204.9538,412.077688,2.72960774600506
1,909.902,204.8652,412.091703,2.70471442490816
1,909.8119,204.2604,412.105691,2.73555214516819
1,909.6417,204.5962,412.12569,2.71113938651979
1,909.5232,204.1625,412.13769,2.71400762721896
1,909.7029,203.465,412.153691,2.70467880181968
1,910.0771,203.0789,412.175704,2.66513391397893
1,910.6558,202.9974,412.185692,2.63488152995706
1,911.265,203.0144,412.203712,2.61759059503675
1,911.6931,202.826,412.225696,2.60652671568096
1,911.9438,203.3768,412.235714,2.59527517482638
1,909.7556,208.698,412.251697,2.63532437384129
1,905.1075,216.9771,412.271703,2.62408726848662
1,896.7064,231.3525,412.283728,2.71083344705403
1,885.1407,252.147,412.299717,2.69005913287401
1,871.3781,276.9846,412.317701,2.67097959294915
1,855.261,305.6426,412.333715,2.7727079577744
1,838.4484,339.1008,412.351701,2.54488084465265
1,819.2073,374.2696,412.372929,2.55705718882382
1,803.0267,405.2731,412.384703,2.53959349356592
1,792.7115,428.1193,412.398723,2.53542489372194
1,787.4075,446.6209,412.414707,2.54112621769309
1,784.6763,458.8799,412.430718,2.52002058550715
1,783.7197,462.3784,412.444724,2.53302650526166
1,784.2117,463.1713,412.462731,2.49812519177794
1,788.2815,466.0176,412.478707,2.5045620277524
1,791.6827,466.7028,412.494708,2.47607403434813
1,799.9451,469.1184,412.510755,2.48051574453712
1,807.1804,470.2461,412.528732,2.50171986408532
1,815.4817,472.6298,412.542711,2.50037899240851
1,823.0762,474.7061,412.560724,2.50767054967582
1,830.6815,476.6071,412.578714,2.55109998397529
1,838.7642,478.0119,412.592713,2.5071338750422
1,843.8874,478.0312,412.608741,2.50864098779857
1,846.1215,477.9686,412.627717,2.49581830576062
1,847.567,478.3122,412.64172,2.42964015342295
1,848.3739,477.7254,412.657717,2.49260384589434
1,850.0167,477.2894,412.677738,2.50805681571364
1,851.0184,477.0476,412.689736,2.49460176564753
1,851.5417,476.8271,412.707721,2.5305945891887
1,851.8428,476.5967,412.725723,2.53254966810346
1,851.5553,475.9936,412.73773,2.5169390719384
1,850.7905,475.2876,412.753739,2.53078760579228
1,849.8334,474.606,412.776723,2.52133142203093
1,848.6268,474.1408,412.788744,2.48701707459986
1,847.497,473.9666,412.802744,2.46528862044215
1,846.5048,474.1366,412.822744,2.46347161009908
1,845.5934,474.7261,412.836727,2.42794607765973
1,845.0757,475.584,412.850746,2.460484392941
1,844.8064,476.7246,412.87085,2.46750027872622
1,844.7209,477.8307,412.882729,2.48342473059893
1,844.8907,478.3718,412.900747,2.49936664476991
1,844.8373,478.4982,412.916752,2.52612098120153
1,844.8217,478.0616,412.932731,2.55854963324964
1,844.6192,477.6277,412.948731,2.57063540630043
1,844.2116,477.0342,412.964736,2.5809551589191
1,843.698,476.731,412.982735,2.55854032002389
1,842.7984,476.3828,412.996734,2.63339816592634
1,841.8877,476.2952,413.017982,2.57699866779149
1,840.834,476.3404,413.031747,2.58036144077778
1,840.0329,476.4349,413.047736,2.59535503573716
1,839.6665,476.6992,413.063738,2.56017921492457
1,839.6287,476.6516,413.080738,2.62218783609569
1,839.9479,476.737,413.094738,2.62399087660015
1,840.351,476.5948,413.112758,2.61392234824598
1,841.1244,476.4101,413.131757,2.52026692032814
1,842.0932,476.1533,413.143763,2.49356520362198
1,843.007,475.8359,413.161743,2.48020514845848
1,843.8014,475.6436,413.18175,2.466328907758
1,844.1168,475.6648,413.193745,2.48831138014793
1,844.1287,475.9273,413.209755,2.49758665449917
1,843.9621,476.1438,413.227746,2.50280322507024
1,843.7098,476.3932,413.241748,2.49111303128302
1,843.4658,476.2938,413.255748,2.47476482763886
1,843.2825,476.1544,413.275808,2.52940668724477
1,843.4246,476.2535,413.289749,2.52762413583696
1,843.5206,476.511,413.307768,2.53627658821642
1,843.4918,476.7676,413.325771,2.52683227881789
1,838.8746,475.8076,413.339783,2.499143127352
1,834.3796,476.3685,413.355772,2.54897843115032
1,824.3488,473.9191,413.375773,2.56650755181909
1,814.999,474.5887,413.3878,2.597562270239
1,804.2402,473.1917,413.403773,2.59413360618055
1,793.8568,473.2152,413.423764,2.58163921535015
1,783.0669,472.8531,413.435772,2.58806813508272
1,772.7366,472.637,413.451795,2.57297162897885
1,767.3127,474.1207,413.474817,2.53636389970779
1,766.4965,474.9273,413.48676,2.5205509737134
1,766.3519,476.2775,413.50076,2.5047508534044
1,766.3639,478.0661,413.518769,2.52842367626727
1,766.0763,478.0403,413.534763,2.57234717719257
1,766.0696,477.9297,413.548762,2.57290643639863
1,766.1915,477.2468,413.564784,2.62022111564875
1,766.5201,476.3528,413.582763,2.60227080434561
1,766.7662,475.3446,413.598799,2.59831291623414
1,767.0093,474.1726,413.614767,2.590402495116
1,766.9733,473.4285,413.632783,2.59025790728629
1,766.0333,472.8864,413.646785,2.69871694035828
1,759.7004,470.5775,413.664795,2.68604070879519
1,753.422,470.5883,413.680768,2.8019945602864
1,741.2938,467.206,413.694837,2.74732196703553
1,730.1591,465.4364,413.712787,2.68429960124195
1,718.0312,462.5153,413.728789,2.59101507253945
1,706.1091,459.2141,413.744798,2.57988995872438
1,693.9108,455.8437,413.760772,2.54560937173665
1,682.4055,452.3663,413.778776,2.56278086453676
1,677.2129,451.0338,413.792807,2.54005449824035
1,676.1445,450.5285,413.808788,2.52665672451258
1,675.0831,449.1465,413.826778,2.52239569090307
1,674.5626,448.6788,413.842808,2.52318778075278
1,673.7833,448.5313,413.856857,2.57383147254586
1,673.2488,447.9915,413.878791,2.59678484871984
1,672.5616,447.6097,413.890779,2.62106605805457
1,672.0684,446.8743,413.906798,2.59676296263933
1,671.9478,445.9363,413.924791,2.60235089808702
1,671.5154,444.9182,413.940782,2.59303953498602
1,671.4179,442.9619,413.954784,2.57235113531351
1,671.2669,441.3275,413.975816,2.56512127816677
1,671.1286,439.8687,413.987785,2.56641465239227
1,671.2306,438.5186,414.003805,2.60232086293399
1,670.7648,437.8204,414.023787,2.59539950639009
1,670.1423,437.0898,414.037797,2.60372785851359
1,669.4465,436.9777,414.051787,2.63742706738412
1,668.6759,437.0849,414.071813,2.57499539293349
1,668.0529,437.5685,414.08579,2.57407338358462
1,667.5248,438.3808,414.101805,2.59319040924311
1,667.0989,438.7137,414.119861,2.57657747715712
1,666.8654,438.9769,414.133794,2.59788683615625
1,666.9518,439.0152,414.149812,2.59808567352593
1,667.1808,439.0034,414.165806,2.66597443260252
1,667.4836,438.812,414.183797,2.63751088641584
1,667.5474,438.6344,414.199795,2.61182407848537
1,667.4641,438.7502,414.215816,2.62279808521271
1,667.412,439.1328,414.231801,2.5676148943603
1,667.3369,439.6179,414.24781,2.56780651398003
1,667.5876,440.2262,414.261799,2.59070913307369
1,667.8715,440.6898,414.279812,2.6170692872256
1,668.1165,440.9048,414.295802,2.5906206574291
1,668.5638,441.3553,414.311813,2.59045092388988
1,669.1221,441.6794,414.327801,2.59725144132972
1,669.7911,441.7666,414.345802,2.56332289427519
1,670.322,441.467,414.359804,2.54434207454324
1,670.5582,440.8915,414.377824,2.55525228567421
1,670.4429,440.7028,414.393807,2.57659587077796
1,670.2725,440.4633,414.407814,2.57746526040137
1,669.9909,440.5041,414.425807,2.57203727960587
1,669.7922,440.7614,414.441808,2.55650654435158
1,669.5974,440.9225,414.457807,2.5264173746109
1,669.1539,441.4102,414.477844,2.499311696738
1,668.7051,441.8772,414.493813,2.54461076110601
1,668.7303,442.5066,414.505823,2.58676894009113
1,672.1002,443.7078,414.523813,2.6550826150924
1,678.6915,444.143,414.539821,2.68342671915889
1,688.8801,446.2757,414.555831,2.62549705803394
1,701.8782,447.0851,414.573827,2.64091789722443
1,715.2045,448.9689,414.587817,2.64246808364987
1,728.7532,450.1819,414.603839,2.64491024427116
1,742.4837,451.7429,414.621828,2.61764414608479
1,755.3063,453.6554,414.63682,2.62365932576358
1,764.3668,455.2756,414.654819,2.52603902481496
1,767.441,457.2597,414.672856,2.49769329093397
1,768.232,459.4207,414.686825,2.53595830872655
1,767.8947,460.708,414.702823,2.54552019760013
1,767.6884,463.4361,414.718822,2.69474973902106
1,766.7752,465.2272,414.732822,2.67490441910923
1,765.7687,467.7156,414.748823,2.75593157857656
1,764.7238,469.4568,414.766825,2.72858329117298
1,763.6472,470.7375,414.782824,2.61860759928823
1,762.1828,471.2713,414.798832,2.64430535025895
1,761.1913,471.5958,414.814829,2.5380258448422
1,760.9631,472.5663,414.830827,2.55906814709306
1,761.4984,473.5181,414.848829,2.5417790748179
1,762.1007,473.8275,414.864834,2.5250946637243
1,762.9874,474.1537,414.880843,2.55298777483404
1,763.9902,474.8375,414.898834,2.53298506140709
1,764.8521,475.8072,414.910849,2.53662350587547
1,765.4581,476.5927,414.928832,2.53012776374817
1,765.7753,477.2879,414.946843,2.52861832268536
1,765.9037,477.5229,414.960843,2.52777361311018
1,765.7592,477.4915,414.976864,2.50805378891528
1,765.6116,476.9446,414.992854,2.52652168273926
1,767.114,476.7319,415.010854,2.54196091555059
1,771.886,477.6523,415.026838,2.45699309743941
1,779.995,479.6296,415.044842,2.53383605740964
1,790.5798,482.7682,415.058838,2.45898519642651
1,802.9614,487.386,415.076859,2.46056681498885
1,815.1625,491.5598,415.090853,2.44829850271344
1,827.8431,496.7338,415.106853,2.36020446754992
1,840.8858,501.9434,415.124842,2.42477818392217
