Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,890.7432,198.367,536.858925,5.34986983984709
1,887.1255,209.1042,536.878944,5.27540501207113
1,879.7706,225.2624,536.892935,5.27380174025893
1,872.4252,248.6552,536.908945,5.29578374698758
1,861.6588,276.0546,536.928928,5.34772546961904
1,852.9292,307.3481,536.94294,5.38334995508194
1,842.0576,340.604,536.95693,5.36301964893937
1,832.2092,372.1532,536.974955,5.3937048651278
1,824.9141,396.0967,536.990946,5.3863599896431
1,821.5767,409.5946,537.004952,5.3930920548737
1,820.5399,417.1073,537.024933,5.45332534238696
1,819.9112,421.0445,537.036941,5.4610837250948
1,820.082,422.2427,537.054946,5.45896869152784
1,822.2273,424.9241,537.072935,5.49750868231058
1,823.6002,427.72,537.086951,5.43634034693241
1,827.3845,432.8598,537.102948,5.44438418000937
1,831.1481,437.6457,537.120958,5.41566545143723
1,835.168,442.9955,537.134939,5.42027829214931
1,839.2457,447.7004,537.150966,5.45522756874561
1,843.3455,451.6262,537.166984,5.449787247926
1,846.664,455.6841,537.18394,5.45437820255756
1,848.2293,458.0139,537.201944,5.42084779590368
1,847.9125,459.2628,537.21595,5.39975566789508
1,847.3005,459.7595,537.231962,5.35500049591064
1,846.5378,459.7026,537.249945,5.33588556572795
1,845.8563,460.0417,537.263945,5.3430781699717
1,845.5488,460.3521,537.281945,5.31402183696628
1,845.4435,460.8036,537.297946,5.30540756881237
1,845.858,460.9712,537.313965,5.29853068292141
1,846.6685,460.9368,537.329948,5.28166955336928
1,847.6713,460.7058,537.347958,5.26624731719494
1,848.4629,460.2601,537.36195,5.24814100936055
1,848.9829,460.192,537.37795,5.19953947514296
1,849.1274,460.4097,537.395956,5.16734598204494
1,849.251,460.8288,537.409953,5.18489396199584
1,849.3492,461.7353,537.431952,5.158931016922
1,849.3666,461.9664,537.443972,5.15560805797577
1,849.4313,462.2907,537.459954,5.13024535030127
1,849.6469,462.3547,537.479984,5.08472695946693
1,849.989,462.2773,537.493956,5.0775995478034
1,850.2396,462.6101,537.507958,5.09589863941073
1,850.4906,462.4429,537.525977,5.10908709838986
1,850.4247,462.1938,537.541969,5.13467937707901
1,850.3322,462.0503,537.555984,5.11642312631011
1,850.1638,461.8575,537.57796,5.05766598507762
1,849.7793,462.1304,537.589962,5.05027920007706
1,849.3356,462.3778,537.605992,4.99700428918004
1,848.8577,462.4166,537.624034,4.99898754060268
1,848.4553,462.8915,537.637963,4.98942565172911
1,848.2049,463.3703,537.653965,4.97692124918103
1,848.1078,464.4111,537.673966,4.99772420153022
1,848.0892,465.5799,537.687965,5.01736626029015
1,848.007,466.6638,537.703968,5.04963146522641
1,847.884,467.6508,537.719968,5.06520038470626
1,847.7432,468.7756,537.735978,5.04070147871971
1,847.6611,469.89,537.75397,5.04661491140723
1,847.2407,470.9416,537.767983,5.02547342330217
1,846.6493,471.6136,537.783971,5.07629150524735
1,845.9688,471.7088,537.801973,5.13918278738856
1,845.5436,471.3637,537.817978,5.13262860476971
1,845.4152,470.766,537.831973,5.10565005242825
1,845.5894,469.6684,537.849975,5.1539302803576
-1,NaN,NaN,537.865974,0
-1,NaN,NaN,537.879985,0
-1,NaN,NaN,537.895978,0
-1,NaN,NaN,537.911978,0
1,845.4224,461.3853,537.929978,5.09030185639858
-1,NaN,NaN,537.945984,0
-1,NaN,NaN,537.963999,0
-1,NaN,NaN,537.981981,0
1,872.4613,375.3598,537.995997,5.24406647309661
1,891.695,341.176,538.013983,5.19827613607049
1,900.1783,308.315,538.031996,5.21842669695616
1,912.4521,280.3044,538.045991,5.1315794698894
1,922.0645,256.7202,538.059986,5.12255681678653
1,931.8067,233.7073,538.082004,5.12740202248096
1,936.3629,220.7351,538.093988,5.14114974066615
1,931.299,223.713,538.109987,5.16137713566422
1,926.6982,225.703,538.127989,5.19039016216993
1,925.0419,224.133,538.144002,5.18523622304201
1,922.8707,218.7564,538.160003,5.20716654136777
1,923.0634,215.9292,538.180004,5.18389698117971
1,922.9656,211.9309,538.191991,5.19776809960604
1,923.4319,209.2031,538.210004,5.14881266281009
1,923.6543,206.943,538.227994,5.14609273523092
1,924.0748,204.9476,538.241996,5.15441270545125
1,924.145,205.8799,538.257997,5.14655094593763
1,924.2112,205.9223,538.278013,5.21825812757015
1,923.9342,206.8327,538.289996,5.17819682136178
1,923.5683,208.0663,538.308002,5.19103743135929
1,923.0465,209.3638,538.324001,5.15641551464796
1,922.3455,211.7359,538.34002,5.12951146811247
1,922.1165,212.6555,538.356002,5.16454596072435
1,921.7535,214.5095,538.374018,5.15834428369999
1,921.5583,215.9998,538.386018,5.15281455591321
1,921.7388,216.588,538.404022,5.15771564096212
1,921.6876,218.2463,538.418019,5.1359417848289
1,921.8951,219.5449,538.434003,5.14830835163593
1,921.864,221.6817,538.450006,5.17483195289969
1,921.7789,223.5479,538.46806,5.1601892337203
1,921.2036,225.1228,538.482021,5.16190333291888
1,920.3298,227.3644,538.502008,5.16572827473283
1,919.7804,227.5749,538.516017,5.22979628294706
1,919.0464,227.5892,538.532009,5.36190718412399
1,915.8719,230.1634,538.550022,5.47762354835868
1,910.1407,235.0234,538.562012,5.49710635095835
1,899.8278,247.2952,538.580018,5.51732769235969
1,886.1904,264.6012,538.596011,5.50795206800103
1,869.5814,286.2497,538.614014,5.43297221884131
1,852.6846,310.3043,538.630014,5.45517960563302
1,833.2153,337.7988,538.64403,5.42285712435842
1,813.5981,368.6416,538.660019,5.46626374125481
1,797.1019,395.5663,538.680018,5.50168985500932
1,786.9593,413.6062,538.692017,5.48275280743837
1,781.8241,424.1223,538.710032,5.51515677943826
1,779.3419,429.2827,538.728044,5.52783533930779
1,778.7813,431.052,538.740034,5.56001393124461
1,778.7708,432.3103,538.758021,5.56384725496173
1,778.0875,433.4646,538.778059,5.52743021398783
1,778.0354,433.9478,538.790036,5.53210219368339
1,777.9474,434.2513,538.808025,5.56709570810199
1,777.7513,434.3987,538.826025,5.58686861768365
1,776.627,435.3467,538.838039,5.67367160692811
1,772.7596,435.9145,538.856026,5.64403599128127
1,767.1266,438.4179,538.873027,5.55100850760937
1,759.0703,440.0661,538.887028,5.54017117246985
1,749.7033,443.4402,538.905029,5.38344541564584
1,740.2922,446.2609,538.92303,5.3851087577641
1,729.856,449.6456,538.937031,5.488236900419
1,720.3114,452.4643,538.953032,5.48455398529768
1,710.3694,454.7334,538.969071,5.30176609754562
1,705.4712,455.7441,538.985047,5.29327057301998
1,704.375,456.3386,539.001045,5.31559949740767
1,704.3737,456.3727,539.017061,5.33048808574677
1,703.283,456.0071,539.033034,5.40183298289776
1,703.0728,455.3242,539.051048,5.3075784817338
1,703.1552,454.3028,539.067067,5.29738003388047
1,703.6302,454.857,539.083036,5.23001374676824
1,703.3156,455.7735,539.097053,5.2033569663763
1,704.0738,455.8562,539.115067,5.31395012512803
1,703.9966,456.9148,539.131039,5.21027483046055
1,708.7641,457.3343,539.147054,5.38159580901265
1,714.3282,459.9809,539.163043,5.27061615139246
1,732.495,462.8989,539.183062,5.15177752822638
1,749.0186,466.873,539.19506,5.16537670046091
1,774.3947,471.5428,539.213057,5.12273004278541
1,796.7545,475.4489,539.229046,5.19362045451999
1,819.0255,480.4722,539.245045,5.1712766289711
1,839.666,484.9162,539.261059,5.09108556434512
1,856.6155,488.8161,539.279066,5.0889179110527
1,869.2359,492.208,539.293048,5.02217328175902
1,874.2019,494.7304,539.30905,5.05538331344724
1,873.3553,497.2979,539.329051,5.07693225517869
1,872.6487,498.9531,539.34105,5.08992420509458
1,871.4594,500.3332,539.357072,5.11381216347218
1,871.1702,501.8557,539.377065,5.11544477194548
1,870.9427,503.2342,539.389053,5.08912606164813
1,870.6559,504.663,539.407112,5.09450677782297
1,870.3608,506.5474,539.427056,5.05252694711089
1,870.004,508.4207,539.439073,5.04949083551764
1,869.631,510.3846,539.455071,5.01822680234909
1,869.2029,512.4785,539.477081,5.03442203626037
1,868.7004,514.0561,539.487059,5.05322311073542
1,868.0588,515.5002,539.503059,5.05205802619457
1,867.5463,516.3991,539.523063,5.09569048881531
1,867.0533,516.9343,539.535097,5.1156640984118
1,866.4277,517.4599,539.553079,5.16027957201004
1,865.8529,517.4906,539.571098,5.16198202967644
1,865.1153,517.8815,539.585076,5.14350552111864
1,864.5521,518.2269,539.601081,5.1274043507874
-1,NaN,NaN,539.61712,0
1,864.0726,520.7595,539.633084,5.00815641134977
-1,NaN,NaN,539.649065,0
1,863.9038,522.9545,539.669081,5.01059461385012
1,864.569,523.4963,539.683086,4.97627723962069
1,864.3712,525.1982,539.69907,4.99673886224627
1,864.5765,525.5627,539.717078,5.06730703637004
1,863.8229,527.2633,539.73308,5.02961641177535
-1,NaN,NaN,539.747093,0
-1,NaN,NaN,539.763089,0
-1,NaN,NaN,539.781092,0
-1,NaN,NaN,539.795092,0
-1,NaN,NaN,539.81108,0
-1,NaN,NaN,539.831075,0
-1,NaN,NaN,539.845077,0
-1,NaN,NaN,539.863085,0
-1,NaN,NaN,539.881108,0
-1,NaN,NaN,539.893097,0
-1,NaN,NaN,539.909082,0
-1,NaN,NaN,539.929098,0
-1,NaN,NaN,539.943092,0
-1,NaN,NaN,539.959083,0
1,869.9922,561.7855,539.97911,5.10964589193463
-1,NaN,NaN,539.9911,0
-1,NaN,NaN,540.009086,0
-1,NaN,NaN,540.024117,0
-1,NaN,NaN,540.036117,0
-1,NaN,NaN,540.052086,0
-1,NaN,NaN,540.070543,0
-1,NaN,NaN,540.085089,0
-1,NaN,NaN,540.101088,0
-1,NaN,NaN,540.119145,0
-1,NaN,NaN,540.135109,0
-1,NaN,NaN,540.151104,0
-1,NaN,NaN,540.169095,0
-1,NaN,NaN,540.18511,0
1,882.0095,471.7352,540.201113,5.73988491669297
1,890.5739,428.742,540.219119,5.40426094084978
1,899.8137,385.7576,540.235105,5.39608439430594
1,906.1387,347.0657,540.251103,5.33654680475593
1,914.3847,311.5747,540.267106,5.26991626247764
1,923.4178,275.3035,540.285107,5.2851838991046
1,927.0956,254.3912,540.299099,5.31673012301326
1,928.6224,248.3187,540.31912,5.32713392749429
1,927.1536,247.9839,540.333122,5.34089468419552
1,930.1685,249.889,540.349132,5.30158868059516
1,932.9373,248.6638,540.365117,5.28821721673012
1,935.5065,248.1932,540.384127,5.31826540827751
1,937.3981,247.4269,540.398153,5.30093628913164
1,937.7919,248.8851,540.414117,5.34250307828188
1,937.3756,251.509,540.430118,5.35113690420985
1,935.3172,254.9864,540.448126,5.41068334132433
1,932.3393,259.0033,540.464136,5.38719212636352
1,930.5604,263.868,540.482109,5.35890273749828
1,928.5961,271.6732,540.496124,5.34874387085438
1,928.6311,285.5802,540.51011,5.39470231160522
1,928.6519,303.4251,540.530129,5.3802658803761
1,933.8704,330.5184,540.542111,5.46352844685316
1,937.8877,360.5974,540.558113,5.53844636306167
1,944.0736,399.9333,540.582115,5.54377725347877
1,948.9515,442.9458,540.59013,5.54553233087063
1,955.7944,491.1908,540.608116,5.6117014028132
1,960.0331,536.3032,540.628128,5.57839311659336
1,963.9822,576.0466,540.640131,5.44121768325567
1,964.1314,607.8389,540.656138,5.42185083031654
1,962.6918,631.3808,540.680324,5.29659306630492
1,959.3851,646.9573,540.690132,5.27882296591997
1,956.3246,656.6655,540.706137,5.34111354500055
1,953.5992,661.025,540.726161,5.34736039116979
1,949.7318,661.2069,540.738133,5.36641990765929
1,945.6094,660.5396,540.754122,5.35415066406131
1,943.2513,661.428,540.773126,5.3699123673141
-1,NaN,NaN,540.783124,0
-1,NaN,NaN,540.799124,0
-1,NaN,NaN,540.815137,0
-1,NaN,NaN,540.833128,0
-1,NaN,NaN,540.849139,0
-1,NaN,NaN,540.86513,0
-1,NaN,NaN,540.89313,0
-1,NaN,NaN,540.89713,0
1,947.0472,612.9888,540.917137,5.41253900155425
1,949.277,566.7515,540.935138,5.45051228255033
1,944.9018,509.9526,540.949148,5.51192695274949
1,937.3322,457.2824,540.965151,5.44456578791142
1,933.1498,402.7548,540.983135,5.44205820187926
1,928.8917,353.4999,540.999136,5.42475376278162
1,924.2367,303.4031,541.015136,5.44318510219455
1,911.6288,268.8606,541.031137,5.425741430372
1,901.2244,259.8777,541.045156,5.43865561485291
1,891.7624,260.3826,541.063153,5.51174208521843
1,894.9462,264.4435,541.08414,5.49416616559029
1,881.0288,266.3183,541.094139,5.48430252820253
1,879.6935,269.352,541.110141,5.48100285232067
-1,NaN,NaN,541.128145,0
-1,NaN,NaN,541.14017,0
-1,NaN,NaN,541.158144,0
-1,NaN,NaN,541.178169,0
1,848.4171,278.1398,541.194145,5.57501241564751
-1,NaN,NaN,541.204165,0
-1,NaN,NaN,541.231147,0
-1,NaN,NaN,541.239159,0
-1,NaN,NaN,541.255149,0
-1,NaN,NaN,541.27317,0
-1,NaN,NaN,541.29115,0
-1,NaN,NaN,541.30315,0
-1,NaN,NaN,541.327169,0
1,647.5805,280.2498,541.342154,5.59099297970533
1,622.4125,284.1761,541.354174,5.52789540961385
1,618.3148,292.1426,541.374173,5.50885964184999
1,613.2326,306.1748,541.388155,5.42262615635991
1,646.7455,314.4727,541.404154,5.43940765783191
1,719.8959,329.4212,541.420166,5.43338572606444
1,782.7492,354.4068,541.438158,5.44894905760884
1,841.8222,378.9568,541.452158,5.44068543240428
1,867.1921,401.1587,541.466159,5.409125238657
1,862.8665,415.8441,541.484161,5.43093821033835
1,860.5186,426.7521,541.500161,5.4702190682292
1,858.1606,435.4583,541.516173,5.44087449088693
1,857.3441,440.6807,541.532163,5.46295056119561
1,857.3904,443.7298,541.550176,5.44255040585995
1,857.3003,445.5218,541.564163,5.3785964846611
1,857.8907,447.4084,541.582165,5.3967316634953
1,857.7802,449.2471,541.596169,5.38761634379625
1,857.5646,450.8523,541.612166,5.40758529677987
1,856.6801,453.3593,541.630186,5.39627345278859
1,855.2808,456.1627,541.646167,5.40653569623828
1,853.4204,459.7466,541.662181,5.40521554648876
1,851.1097,463.6985,541.682171,5.38042327389121
1,848.7173,467.8191,541.696193,5.39159076288342
1,846.3851,471.903,541.712189,5.39226830005646
1,844.134,475.791,541.730193,5.34226140007377
1,842.3111,478.7829,541.744175,5.35801239311695
1,840.7304,480.7926,541.758173,5.33045781776309
1,839.5822,481.7247,541.778175,5.28119131922722
1,838.9911,481.7767,541.792176,5.26357954367995
1,838.8045,481.3475,541.808178,5.25737972930074
1,838.9077,480.6423,541.826211,5.21733518689871
1,839.2058,479.9391,541.842178,5.24873612448573
1,839.5644,479.7343,541.856213,5.23297395557165
1,839.9396,479.5574,541.876193,5.22546004503965
1,840.1121,480.0779,541.89018,5.19604329019785
1,840.2064,480.7049,541.906181,5.15603832900524
1,840.0741,481.3104,541.924194,5.16135664656758
1,839.8026,482.0448,541.938207,5.1030539907515
1,839.4089,482.0521,541.954197,5.14766294509172
1,839.098,481.9356,541.972196,5.13363070785999
1,839.0728,481.1074,541.988187,5.17681101337075
1,839.2014,480.1595,542.002185,5.23232249543071
1,839.8907,479.1818,542.018205,5.21844392642379
1,840.6424,478.0459,542.036193,5.2173025906086
1,841.4032,476.9192,542.052188,5.21608721464872
1,842.1102,475.7584,542.068198,5.19069144502282
1,842.8068,474.6307,542.08421,5.19906030967832
1,843.4125,473.6159,542.10019,5.18917990848422
1,843.9344,472.6934,542.116209,5.19544305279851
1,844.3876,471.7279,542.132193,5.18788211047649
1,844.754,470.6587,542.149208,5.19201159477234
1,846.1765,465.8322,542.16521,5.2858367562294
-1,NaN,NaN,542.181196,0
-1,NaN,NaN,542.203197,0
-1,NaN,NaN,542.211215,0
-1,NaN,NaN,542.229197,0
-1,NaN,NaN,542.245202,0
-1,NaN,NaN,542.267212,0
-1,NaN,NaN,542.285217,0
-1,NaN,NaN,542.299202,0
-1,NaN,NaN,542.309219,0
-1,NaN,NaN,542.331229,0
-1,NaN,NaN,542.343207,0
-1,NaN,NaN,542.357217,0
-1,NaN,NaN,542.379205,0
-1,NaN,NaN,542.391221,0
-1,NaN,NaN,542.407207,0
-1,NaN,NaN,542.429223,0
-1,NaN,NaN,542.445209,0
1,953.6716,311.9821,542.455242,5.5096335709095
1,966.2401,294.5226,542.479211,5.36191603168845
1,971.4733,275.0227,542.48923,5.33400336280465
1,970.0845,263.942,542.507211,5.33224502578378
1,961.6526,260.9016,542.525222,5.3065586835146
1,945.1526,252.4764,542.537227,5.29687618836761
1,929.1181,244.6266,542.555216,5.26093551889062
1,912.9285,236.0986,542.573217,5.2402401342988
1,902.6246,234.1973,542.587221,5.23441890254617
1,900.2374,238.4309,542.603218,5.23363705724478
1,898.0029,238.8255,542.621219,5.23068755865097
1,896.6964,238.3635,542.63522,5.24531537666917
1,897.9805,239.6076,542.653227,5.26996375992894
1,899.3131,240.6591,542.669225,5.28301205486059
1,899.0513,241.1222,542.68724,5.29746478423476
1,898.3304,240.9863,542.701226,5.327716935426
1,898.1095,240.7836,542.717235,5.32033573836088
1,897.7289,240.609,542.733224,5.29305310919881
1,896.2657,239.7866,542.751225,5.36033557727933
1,895.5553,238.4855,542.765244,5.36626251414418
1,892.6854,238.311,542.783225,5.37434965372086
1,888.054,242.4121,542.799231,5.37528051063418
1,878.8842,251.5857,542.815226,5.42042776942253
1,864.7125,267.3796,542.831229,5.42336143553257
1,846.3209,289.6836,542.847234,5.48389507457614
1,823.6854,314.962,542.863245,5.49643905833364
1,802.6824,344.9827,542.881238,5.49312960356474
1,780.2853,377.2847,542.897243,5.43404091149569
1,759.2319,409.4634,542.911233,5.36439474672079
1,741.3953,435.4883,542.929235,5.41766872629523
1,731.1278,451.933,542.945237,5.39667392149568
1,727.9537,461.7083,542.959235,5.43015217408538
1,727.463,466.9151,542.979252,5.43813174590468
1,727.9376,469.9536,542.993237,5.42133860290051
1,727.7078,472.7489,543.009237,5.45382220298052
1,726.537,474.9117,543.027248,5.40225114673376
1,725.7644,476.3109,543.043249,5.4431613534689
1,724.8328,477.2587,543.057269,5.44309196993709
1,724.1557,478.3283,543.077263,5.41491480544209
1,724.6757,480.205,543.091243,5.41508244350553
1,732.7809,483.8502,543.107275,5.4133515805006
1,741.7716,489.9101,543.123301,5.3669442422688
1,759.1583,496.0199,543.137277,5.37433428689837
1,775.2598,503.6371,543.155267,5.36978989839554
1,792.42,509.6505,543.173284,5.30479801818728
1,808.5039,515.684,543.187248,5.33174816519022
1,824.1843,521.2772,543.203248,5.34546887502074
1,838.5718,525.3961,543.219277,5.30420243740082
1,845.4107,527.1006,543.235262,5.29173528775573
1,845.8702,525.8889,543.253252,5.27189392596483
1,845.363,524.4535,543.269256,5.23321749642491
1,844.2388,524.0324,543.285251,5.26948366314173
1,844.9724,522.8597,543.303253,5.25392359122634
1,845.7204,521.9203,543.317274,5.22229308262467
1,848.3029,520.8192,543.333254,5.15378033742309
1,850.8466,519.7338,543.350291,5.20743662491441
1,854.0697,518.8766,543.366255,5.18994173035026
1,857.0439,518.1601,543.382268,5.17709227278829
1,860.4354,517.6664,543.398261,5.20736631006002
1,863.8535,517.0938,543.414271,5.21400710567832
1,865.805,516.9692,543.430259,5.20036555826664
1,866.3735,517.7396,543.448262,5.19998976960778
1,866.1564,518.2811,543.46226,5.16819721087813
1,865.4648,519.0606,543.480261,5.09767653420568
1,865.089,519.6692,543.496264,5.0798961892724
1,864.5131,520.3223,543.512265,5.19425701349974
1,865.3231,520.9165,543.530277,5.19529497250915
1,865.6774,521.4164,543.545278,5.08769229054451
1,866.8555,521.7111,543.559284,5.09677780792117
1,868.1774,521.3772,543.57927,5.11533487588167
1,869.1974,520.6392,543.591274,5.14164427295327
1,870.5132,519.312,543.61128,5.17258141189814
1,871.8737,517.8197,543.631268,5.16630988568068
