Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,849.8214,482.3181,711.137325,4.3911375105381
1,850.7135,478.2765,711.157356,4.38570929691195
1,851.4959,474.2006,711.169297,4.37532132491469
1,852.2961,470.1576,711.187294,4.38172928988934
1,852.5946,467.8989,711.203333,4.38429648056626
1,852.1029,467.6794,711.217298,4.37656277790666
1,851.5079,468.1974,711.233285,4.37395321205258
1,851.4581,468.9617,711.253329,4.37379023060203
1,851.2767,469.7607,711.267319,4.35522943735123
1,851.3583,471.1358,711.283294,4.35823109000921
1,851.5885,472.8842,711.301289,4.35676099732518
1,851.9819,475.1991,711.315306,4.33146068826318
1,852.2872,477.9663,711.331294,4.29665297269821
1,852.5009,480.8764,711.347716,4.30063623934984
1,852.4714,484.0369,711.363293,4.28641401231289
1,852.3212,487.0596,711.379292,4.27881861105561
1,852.3252,489.44,711.397293,4.29315539076924
1,852.4058,491.0788,711.411308,4.28501004353166
1,852.6206,491.6784,711.427296,4.28215321153402
1,852.7744,491.5735,711.445305,4.28741332143545
1,853.0293,490.8049,711.461296,4.28664544597268
1,853.3029,489.8033,711.477327,4.28735371679068
1,853.791,487.0179,711.493297,4.29985765367746
1,853.5686,484.0568,711.509316,4.33062762022018
-1,NaN,NaN,711.523298,0
-1,NaN,NaN,711.541301,0
-1,NaN,NaN,711.559331,0
-1,NaN,NaN,711.57332,0
1,858.5321,460.0291,711.592328,4.299639724195
1,863.5731,439.4925,711.610321,4.28529968485236
1,872.9498,401.9632,711.624335,4.25859913229942
1,883.2413,367.6371,711.640321,4.19032759964466
1,892.9105,335.7306,711.660317,4.23705717548728
1,902.5643,304.4389,711.672323,4.22923220321536
1,911.9136,275.3561,711.690309,4.24381671473384
1,921.2206,249.3014,711.708325,4.23340918496251
1,926.6178,238.7943,711.722309,4.19859029352665
1,927.0529,241.3572,711.738316,4.20085387304425
1,926.804,239.0175,711.756346,4.21418761834502
1,927.1307,238.2422,711.770327,4.22997213900089
1,926.9484,236.3775,711.786343,4.23300452530384
1,927.116,235.6729,711.806332,4.20471513643861
1,926.8962,235.586,711.818314,4.19720960780978
1,927.0718,235.4451,711.834314,4.14468673989177
1,927.2491,235.5112,711.856334,4.13396675139666
1,927.9573,235.1799,711.866317,4.10737562924623
1,929.2468,235.6379,711.882318,4.07759286463261
1,930.4851,235.446,711.902356,4.08296752721071
1,931.6213,233.8558,711.914319,4.04873304069042
1,932.701,232.4291,711.932337,4.05682437121868
1,933.9122,230.742,711.952323,4.06449940055609
1,935.1331,228.5933,711.964338,4.05045319348574
1,935.8305,226.8189,711.98034,4.05170070007443
1,936.1765,225.6429,712.000341,4.03419695794582
1,936.0977,224.5065,712.012341,4.03341511264443
1,935.9809,223.5317,712.030343,4.01309970766306
1,936.2246,221.7464,712.046328,4.00692783296108
1,936.6663,219.7494,712.062344,3.98381892591715
1,937.1702,218.2009,712.078327,3.98126430809498
1,937.564,216.9606,712.094344,3.98556049913168
1,937.9255,216.3318,712.112329,3.94832901656628
1,938.1859,215.7351,712.126347,3.96378431469202
1,938.3412,215.272,712.14235,3.97860910743475
1,938.3637,214.8785,712.160333,3.97922610864043
1,938.136,214.6308,712.174333,4.01919335126877
1,937.7444,214.8828,712.19035,4.00650314986706
1,937.3301,215.0458,712.208335,3.99532215669751
1,936.9677,215.7171,712.222354,4.01950860396028
1,933.9802,221.5159,712.238352,3.99453239515424
1,929.6033,235.4051,712.260338,4.02648327872157
1,920.3251,256.0852,712.272354,4.01722779497504
1,911.2336,286.4765,712.288367,4.03328705579042
1,899.3046,318.2343,712.306364,4.07996121793985
1,889.262,352.2322,712.322357,4.10642707720399
1,877.9622,387.0515,712.336357,4.1132434271276
1,866.5242,422.9426,712.357345,4.12700558081269
1,858.0308,452.5482,712.369359,4.13884222507477
1,854.5325,465.9898,712.38536,4.15603583678603
1,855.0173,468.8572,712.409345,4.2094960808754
1,855.6464,469.9349,712.417356,4.23305807635188
1,855.0309,470.6892,712.433345,4.24093613401055
1,854.9673,471.926,712.456378,4.25265869125724
1,854.7031,473.473,712.466351,4.22962289303541
1,854.5793,475.9822,712.482348,4.2280200868845
1,854.3801,479.1781,712.502364,4.23419335857034
1,854.0998,482.9219,712.51635,4.23020450398326
1,853.715,486.7437,712.532368,4.2242556810379
1,853.207,490.4955,712.55136,4.2122770100832
1,852.8755,493.3386,712.563354,4.18637925758958
1,852.6352,495.1697,712.579354,4.15479997172952
1,852.5672,496.1121,712.597358,4.13043377920985
1,852.731,496.2213,712.613357,4.11773240193725
1,853.2177,495.703,712.629375,4.11475030705333
1,853.7871,494.8948,712.645371,4.11572586745024
1,854.4327,493.9794,712.66336,4.14236402139068
1,854.8876,492.9846,712.677376,4.14236262440681
1,855.0178,492.0537,712.693375,4.14318777620792
1,855.0276,491.2291,712.711361,4.14846604689956
1,854.6047,490.5479,712.727381,4.10967133939266
1,854.21,489.8401,712.743379,4.10781474784017
1,853.4349,489.4202,712.761363,4.11613518372178
1,852.6772,489.1157,712.77538,4.11879178136587
1,852.0955,488.7722,712.791366,4.13561332970858
1,851.5692,488.7418,712.809382,4.12486959248781
1,851.3809,488.8444,712.825383,4.11196378991008
1,851.2181,489.1438,712.839383,4.10376954823732
1,851.2162,489.2958,712.859404,4.13290690630674
1,851.176,489.1653,712.873367,4.15144534781575
1,851.2383,489.047,712.889387,4.16271528229117
1,851.2595,488.8541,712.907372,4.16787900030613
1,851.1472,488.8484,712.921381,4.14573028683662
1,850.8713,488.823,712.937371,4.14445530623198
1,850.4322,488.5533,712.959374,4.1235419921577
1,850.1125,488.1722,712.969377,4.11782320588827
1,849.954,487.7211,712.987392,4.11585159599781
1,850.2945,487.0034,713.00539,4.11328859627247
1,851.2266,486.4184,713.019394,4.11469768732786
-1,NaN,NaN,713.035393,0
1,861.9093,461.9052,713.055404,4.15088841691613
1,872.0884,433.0026,713.069379,4.11604391410947
1,879.7739,406.0511,713.085397,4.09727497026324
1,889.4385,373.5504,713.103399,4.08502342179418
1,897.0795,341.4986,713.117383,4.07961150631309
1,905.3964,312.0599,713.133399,4.08700341358781
1,912.3403,282.0522,713.15141,4.14885906502604
1,914.8674,263.7933,713.167385,4.13428572937846
1,914.6873,254.3647,713.181401,4.12462279200554
1,914.6531,249.9388,713.199393,4.12026606500149
1,915.2879,247.1639,713.215387,4.12744889035821
1,916.5892,244.7793,713.229407,4.12866100668907
1,916.7529,241.7013,713.245405,4.10791486501694
1,918.8717,238.7376,713.263425,4.08772844821215
1,920.8015,233.8056,713.279389,4.03448194265366
1,923.3506,229.3356,713.29542,4.02163295075297
1,925.8557,225.3109,713.313391,4.02205344289541
1,928.3881,221.0685,713.329409,4.01512207463384
1,930.5486,219.3957,713.341408,4.02164552360773
1,931.2336,219.8365,713.361411,4.00914018973708
1,931.3265,219.8666,713.375394,3.99419711902738
1,931.41,220.2014,713.391411,3.99056542664766
1,931.1415,219.8462,713.409402,4.00191312655807
1,930.959,219.4018,713.423413,3.98349389433861
1,930.9349,218.4597,713.439415,3.97367868572474
1,931.1477,217.1857,713.457415,3.94790573045611
1,931.5045,215.6324,713.473399,3.92970954999328
1,932.0847,213.7505,713.489416,3.94317926838994
1,932.884,211.6066,713.507433,3.94623400643468
1,933.664,209.973,713.521413,3.95543454214931
1,934.1875,208.5847,713.53742,3.98628693073988
1,934.5385,207.5783,713.557422,3.97997861728072
1,934.4574,207.6304,713.571404,4.01287293061614
1,934.2203,207.9038,713.587421,4.00927476584911
1,934.0752,208.6089,713.605426,3.99635219946504
1,933.6877,209.9768,713.61941,4.02767164632678
1,933.4998,211.5652,713.635407,3.9794840849936
1,933.2841,213.2839,713.653418,4.0024146437645
1,933.292,214.6245,713.667414,4.01197001338005
1,933.4651,215.7859,713.683431,4.01319516822696
1,931.8372,218.2845,713.703485,4.0878695435822
-1,NaN,NaN,713.715414,0
-1,NaN,NaN,713.733412,0
1,893.0945,271.64,713.753444,4.15923073887825
1,870.4448,301.1261,713.767426,4.21076733618975
1,846.1092,334.9906,713.781433,4.25180979073048
1,819.1693,369.9257,713.797417,4.26188530400395
1,792.5828,406.4017,713.815466,4.25510434433818
1,766.4321,441.9308,713.829435,4.24541300162673
1,749.98,464.6476,713.847422,4.25418838858604
1,743.0295,473.5747,713.863426,4.26196586340666
1,739.8095,477.1378,713.879458,4.27998509258032
1,740.2171,477.4358,713.895441,4.28199023008347
1,739.6901,478.0335,713.911422,4.33427933603525
1,738.1115,478.3755,713.92745,4.32843156158924
1,735.9484,479.0509,713.94344,4.35104593634605
1,733.1288,479.9986,713.959454,4.36612917110324
1,729.9105,480.8594,713.975427,4.35245269909501
1,726.1169,482.3783,713.991456,4.34311432763934
1,722.4418,483.7941,714.009458,4.32841619476676
1,718.64,485.4777,714.025467,4.31401887908578
1,715.5098,486.7769,714.041445,4.29523410275579
1,713.4245,487.6249,714.057446,4.30113542824984
1,711.5989,487.7239,714.073429,4.29651280865073
1,709.3575,487.8368,714.089448,4.27144765853882
1,706.9186,486.1467,714.107445,4.23714658245444
1,702.9944,484.7029,714.121464,4.21939278021455
1,699.2021,481.8395,714.137432,4.20325621962547
1,695.1567,478.1758,714.157451,4.21337503939867
1,690.8578,474.5068,714.171436,4.23411605879664
1,686.7421,470.5839,714.187468,4.21977322548628
1,683.264,467.1896,714.20546,4.21458529308438
1,681.8124,463.7375,714.221451,4.21103416010737
1,681.5789,460.7482,714.235455,4.18885238468647
1,681.361,459.1143,714.255456,4.161995369941
1,681.5067,457.7036,714.267442,4.14867419749498
1,681.5666,457.1261,714.285452,4.13485476747155
1,681.6365,456.7933,714.301465,4.12215292453766
1,681.5766,456.1939,714.317443,4.15751757100224
1,681.5123,455.4251,714.333443,4.13445103913546
1,681.3167,454.6339,714.351508,4.122544080019
1,681.185,453.9194,714.365457,4.14072163403034
1,681.0197,453.2808,714.381444,4.1138706728816
1,680.8901,452.7365,714.399455,4.12035081535578
1,680.8386,452.3251,714.413478,4.12851991131902
1,680.8923,452.2553,714.431465,4.09128842875361
1,680.8542,452.7474,714.445481,4.11635031923652
1,680.8157,453.4312,714.463466,4.0976912714541
1,680.7927,454.0029,714.47945,4.05533984303474
1,680.7193,454.1831,714.495464,4.06130403280258
1,680.9169,454.1875,714.511468,4.02976619079709
1,681.1951,454.2732,714.529453,4.02746768668294
1,682.1573,454.6329,714.543476,4.03807265684009
1,683.954,456.0091,714.561471,4.0203626267612
1,686.4603,457.7179,714.577456,4.03116503730416
1,690.2398,460.7071,714.593475,4.00538463145494
1,694.282,464.0299,714.609474,4.00546519085765
1,698.8489,468.1619,714.625456,4.01491718366742
1,703.5404,472.3346,714.639458,4.0208431892097
1,707.7716,476.3441,714.657477,4.01103217154741
1,711.4775,479.8021,714.67346,4.01003658771515
1,713.8937,482.0785,714.68946,4.01773629710078
1,715.2916,483.4747,714.707492,4.04173042625189
1,716.0724,484.17,714.723463,4.07189782708883
1,716.388,484.4025,714.739482,4.05527092516422
1,716.8948,484.4691,714.757495,4.06369287520647
1,717.3061,484.5839,714.771465,4.03456296771765
1,717.8272,484.4569,714.787482,4.0541859343648
1,718.3277,484.3246,714.805487,4.10701334476471
1,718.7178,484.1892,714.819469,4.1091674938798
1,718.8626,484.5496,714.835479,4.16543567553163
1,718.7622,485.2991,714.855501,4.15614992380142
1,718.3962,486.2194,714.869495,4.14668489247561
1,717.811,487.3983,714.88549,4.15934529155493
1,717.2589,488.39,714.903506,4.13141306489706
1,716.3361,489.1293,714.917484,4.17275261133909
1,714.5574,490.1084,714.933483,4.1471510194242
1,712.301,489.4257,714.95658,4.1970475576818
1,708.6737,488.4611,714.96649,4.18457668274641
1,704.9697,485.5788,714.982478,4.17670514434576
1,700.7662,482.2003,714.996477,4.17726812884212
1,696.957,478.6274,715.01448,4.16743289679289
1,693.0489,474.8371,715.030478,4.1624316945672
1,689.4302,471.2501,715.0465,4.18042810633779
1,686.3726,467.1115,715.06248,4.19579213485122
1,685.6273,464.2609,715.080483,4.19045705348253
1,684.7294,461.954,715.094483,4.19390806928277
1,685.1614,459.6016,715.112499,4.16857888922095
1,684.105,458.2608,715.128548,4.16418770328164
1,683.6306,456.7237,715.144485,4.12205653265119
1,682.137,455.9651,715.160496,4.12825820967555
1,681.4398,454.6379,715.176486,4.12518763914704
1,681.2643,454.4808,715.192546,4.12311963737011
1,680.5217,455.1294,715.208486,4.15254337713122
1,678.7014,456.5267,715.226488,4.13962593302131
1,678.2864,456.7058,715.24249,4.15319995954633
1,677.2203,456.4885,715.258531,4.17546229436994
1,678.5717,455.1411,715.272507,4.16308268904686
1,677.1796,454.8401,715.290508,4.16749576106668
1,678.207,454.2047,715.30851,4.15731873363256
1,677.6696,454.9628,715.324506,4.11674007773399
1,678.1812,455.147,715.338498,4.11356287077069
1,678.1098,455.7578,715.358512,4.13442915305495
1,678.6646,455.9063,715.370513,4.12425445392728
1,678.4335,458.4245,715.388497,4.09417506307364
1,679.2662,459.6772,715.406527,4.0936479344964
1,679.611,459.7792,715.420513,4.10209503024817
1,680.0374,459.5865,715.436501,4.1043758392334
1,680.0966,459.3746,715.454559,4.12947311997414
1,680.647,458.6137,715.468512,4.12016175687313
1,681.8832,457.0687,715.486519,4.14085015654564
1,684.7279,457.9215,715.502525,4.13213996216655
1,685.4811,458.924,715.516533,4.13811253383756
1,689.716,462.1705,715.534535,4.14261408150196
1,692.2388,465.238,715.552522,4.14208602160215
1,695.9003,469.2161,715.566506,4.16611414402723
1,699.4576,473.4642,715.582522,4.1428036056459
1,703.1488,477.8434,715.602542,4.1425577364862
1,706.8467,482.2925,715.614525,4.15829662233591
1,708.5211,484.7494,715.630539,4.1479398496449
1,709.3525,485.5135,715.646539,4.17792564257979
1,710.3095,486.1095,715.664527,4.18867822736502
1,710.1646,486.0937,715.678528,4.16416767984629
1,710.1006,486.159,715.696514,4.17507719248533
1,710.2182,486.4702,715.710532,4.16811835020781
1,710.4373,486.7258,715.728516,4.17672703042626
1,710.776,487.1385,715.744515,4.19306149706244
1,711.3996,487.9007,715.76053,4.19598072767258
1,712.0767,488.7679,715.776533,4.20934474095702
1,713.0767,490.0247,715.792533,4.21388866379857
1,714.1512,491.13,715.808569,4.21153102070093
1,715.2327,491.8808,715.824547,4.21503139659762
1,716.1475,492.4173,715.84252,4.21880045905709
1,716.8454,492.5848,715.860535,4.22014575451612
1,717.6689,492.6784,715.874534,4.24199970439076
1,724.6991,493.0504,715.890521,4.25669085234404
1,733.4867,492.8094,715.908553,4.25617350265384
1,750.0143,493.3089,715.922524,4.26215725019574
1,766.6729,492.9541,715.938542,4.26533818244934
1,785.267,493.17,715.958526,4.22388361766934
1,802.3985,493.4404,715.972543,4.19796211645007
1,820.1281,494.0502,715.988528,4.19114530086517
1,837.4306,495.0473,716.008527,4.16835257783532
1,848.342,495.645,716.020546,4.18510567396879
1,851.5704,496.2461,716.036534,4.21956274658442
1,851.8818,496.8925,716.058549,4.19956911355257
1,852.5798,496.9913,716.06856,4.20160125941038
1,854.0297,497.0787,716.08455,4.18725609779358
1,855.0084,496.7953,716.106579,4.14688279852271
1,855.8752,496.3122,716.116552,4.14549373090267
1,856.2559,495.7867,716.132552,4.14007762447
1,856.5015,495.1806,716.155555,4.11646766588092
1,856.1567,494.847,716.165553,4.13490692153573
1,855.475,494.6683,716.181553,4.1205114684999
1,854.416,494.4509,716.199863,4.12085372954607
1,853.043,494.2609,716.214558,4.10781661048532
1,851.9067,493.9322,716.230556,4.06413711607456
-1,NaN,NaN,716.252541,0
-1,NaN,NaN,716.260558,0
-1,NaN,NaN,716.278562,0
-1,NaN,NaN,716.294546,0
-1,NaN,NaN,716.313559,0
1,901.6893,363.4357,716.32956,4.10661892965436
1,912.263,326.5135,716.347547,4.01944806799293
1,919.7269,290.338,716.361577,4.05294913798571
1,928.2352,257.2439,716.377566,3.99706326425076
1,935.3284,224.855,716.395551,3.99483321234584
1,942.3702,195.0504,716.411565,3.99578269571066
1,932.8096,200.1605,716.427567,3.99250723421574
1,918.1025,221.6267,716.441552,3.99620039388537
1,917.1161,224.3886,716.461569,4.02676966041327
1,916.7649,226.8245,716.47357,4.02333261445165
1,916.5443,228.9745,716.49157,4.02495358139277
1,916.9329,230.6214,716.508553,4.01490414515138
1,917.0715,230.9446,716.522571,3.98700498044491
1,917.3774,231.0399,716.538555,3.98495001718402
1,917.4993,231.121,716.561557,3.98705527186394
1,917.9812,230.8196,716.571574,3.98456724360585
1,918.3997,230.5766,716.589575,4.0140557102859
1,919.041,229.7633,716.607558,4.0309620089829
1,919.814,228.5741,716.619577,4.02675336226821
1,920.5324,227.1977,716.635578,4.03754040598869
1,921.5155,225.1485,716.657563,4.01620101183653
1,922.4094,223.1604,716.667594,3.98794934153557
1,922.9737,221.7552,716.685564,3.94644169136882
1,923.262,220.7782,716.705595,3.93150933086872
1,922.7318,221.4275,716.717564,3.91409918665886
1,922.0548,222.4419,716.733579,3.92533792182803
1,921.3454,223.7312,716.755687,3.93228232860565
1,920.7306,225.4086,716.767585,3.91702773049474
1,920.4328,226.8837,716.783567,3.91717720776796
1,920.1,228.3357,716.80357,3.90476617030799
1,919.8488,229.6261,716.815569,3.88247822411358
1,912.7178,240.3354,716.831585,3.92780918627977
1,903.3,253.2745,716.851379,3.93104832619429
1,886.4585,279.6716,716.866589,3.95372696220875
1,865.3456,309.3155,716.88059,3.98978451266885
1,844.384,342.8803,716.896575,4.00079600512981
1,820.7972,378.2063,716.912593,4.00219345465302
1,797.4004,415.1307,716.928592,4.01986856013536
1,773.0131,453.1408,716.944597,4.02983603999019
1,757.2668,478.7175,716.961609,4.02311980724335
1,753.1578,488.9244,716.977595,4.03807917609811
1,751.8697,493.2924,716.9936,4.02731541544199
1,752.1753,493.9924,717.011582,4.03573783114553
1,752.1984,494.5418,717.025595,4.08858712762594
1,749.1072,494.475,717.041598,4.11862041801214
1,747.0599,494.3639,717.061582,4.15496807545424
1,742.178,493.4182,717.073631,4.16184356436133
1,738.4803,492.9586,717.0896,4.15541836991906
1,734.3577,492.0862,717.10959,4.14616148918867
1,730.3002,490.9211,717.123602,4.13229130208492
1,726.3672,489.7197,717.139588,4.12150844931602
1,723.0296,488.8138,717.161587,4.11809189245105
1,722.6519,489.4814,717.171605,4.10810392349958
1,723.3072,490.6442,717.187606,4.07336466014385
1,723.123,491.3557,717.207589,4.07523894682527
1,722.9882,492.0837,717.219597,4.02828305959702
1,722.5881,492.734,717.235607,4.02595987543464
1,721.9306,493.3977,717.259593,4.03927220031619
1,721.2346,493.7386,717.269608,4.03175223618746
1,720.6147,493.6869,717.285609,4.04780358076096
1,719.8519,493.3972,717.305605,4.02098055928946
1,719.1302,492.9306,717.317613,3.98880895227194
1,718.1739,492.7419,717.333612,3.97714879363775
1,721.0442,492.5258,717.355597,3.99362668395042
1,725.0901,492.5977,717.367614,3.98531602695584
1,736.1323,491.8446,717.383618,3.99913638830185
1,747.2007,490.9463,717.403607,4.01108432561159
1,762.0767,490.0341,717.415643,3.98758798837662
1,775.7808,488.6174,717.431617,4.00185491889715
1,790.2803,487.5131,717.449612,3.99773381650448
1,804.6257,486.0902,717.463619,3.9884545840323
1,815.658,484.7532,717.479622,4.01030899956822
1,822.4302,483.5851,717.495624,4.01409436017275
1,825.2222,482.5814,717.513606,4.0161102078855
1,826.2103,483.0657,717.527624,4.03245119377971
1,827.7738,483.5798,717.545624,4.00995230302215
1,829.4941,483.5276,717.563608,4.03344258666039
1,832.0345,483.8607,717.577626,4.01513604447246
1,834.7427,483.9648,717.593627,4.00337902829051
1,837.7869,484.6399,717.611611,3.9908466860652
1,840.7124,484.9356,717.625643,3.99025203660131
1,843.7534,485.3353,717.641628,3.97321581840515
1,846.6578,485.5412,717.660613,3.97887360304594
1,848.9219,485.5681,717.67463,3.97265003994107
1,850.4844,485.8473,717.692631,3.95694468170404
1,851.1475,486.3431,717.710614,3.94460279494524
1,851.3882,486.8864,717.724615,3.96519154310226
1,851.5408,487.3376,717.738639,3.98236559703946
1,851.584,487.9116,717.760634,3.96503787487745
1,851.5027,488.5146,717.772635,3.99284297600389
1,851.2863,489.0886,717.788636,3.9663533680141
1,851.0841,489.5787,717.808619,3.97087354212999
1,851.0394,489.934,717.822639,3.99409653618932
1,851.108,489.9973,717.836638,3.97301046177745
1,851.387,490.1747,717.858642,3.99582087993622
1,851.7322,490.3435,717.870625,3.97520093247294
1,852.1721,490.7638,717.886641,3.98881873115897
1,852.6902,491.0985,717.904625,4.01356490328908
1,853.21,491.6813,717.920643,3.97043721750379
-1,NaN,NaN,717.934642,0
1,859.4408,472.5544,717.954648,4.00558393448591
1,866.8751,445.3521,717.968632,3.9686243981123
1,871.1379,418.2114,717.982643,3.99901811033487
1,877.8283,387.2502,718.004652,3.99609003216028
1,882.8516,354.8314,718.01663,3.99956852197647
1,888.502,326.3205,718.032631,4.01006452739239
1,893.3224,296.5548,718.048634,4.0024658665061
1,894.8566,278.7052,718.066633,4.01631090790033
1,894.0187,267.9397,718.080651,3.99320758879185
1,894.358,263.8997,718.096636,3.9848848246038
1,892.6724,269.0154,718.114648,3.93395032733679
1,892.1811,272.8898,718.128652,3.93669167533517
1,890.9718,274.5629,718.144653,3.95277934148908
1,891.8897,274.9306,718.162654,3.97114176303148
1,892.9087,274.5088,718.176663,4.01258701458573
