Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717.3558,473.1004,36.439105,4.68855071812868
1,717.3841,472.785,36.457107,4.6834871172905
1,717.488,472.8142,36.475125,4.69980435445905
1,717.478,473.1577,36.487126,4.69153188169003
1,717.2873,473.5146,36.505138,4.72505809739232
1,716.9505,473.8617,36.523111,4.73855901509523
1,716.7445,474.4376,36.537125,4.71121957525611
1,716.7457,474.9818,36.553111,4.75981691852212
1,716.8643,475.6163,36.573127,4.73946984857321
1,716.7965,475.9328,36.585127,4.73118061199784
1,716.5046,476.0105,36.601138,4.76778391748667
1,716.231,476.0051,36.617131,4.72375983372331
1,715.8394,475.5925,36.633133,4.77274507284164
1,715.5941,475.6778,36.649149,4.77762566879392
1,715.3112,475.8089,36.667149,4.77629853412509
1,714.2643,476.8879,36.683135,4.81742201372981
1,714.2126,476.968,36.699134,4.78886114433408
1,713.5029,477.501,36.715148,4.73339855670929
1,714.171,476.954,36.733148,4.75121010094881
1,714.4816,476.5559,36.747148,4.72774915397167
1,715.3069,476.3904,36.765128,4.7246771864593
1,715.9369,476.3535,36.779146,4.76821279153228
1,716.6761,475.8942,36.797141,4.77393716573715
1,718.2355,474.9336,36.813128,4.77458350360394
1,723.1293,473.8618,36.831141,4.80118580162525
1,727.0672,474.1832,36.845141,4.81872353702784
1,733.8505,474.5154,36.863126,4.78263897821307
1,740.6605,474.2296,36.879144,4.86946804448962
1,747.0934,474.5608,36.893143,4.87488321959972
1,753.9249,474.3101,36.911128,4.86605009064078
1,760.8801,474.0297,36.929156,4.87081706523895
1,767.3053,473.7964,36.941146,4.86690225079656
1,770.0373,473.8055,36.959129,4.88281389698386
1,769.2572,474.981,36.979148,4.80918912217021
-1,NaN,NaN,36.98913,0
1,764.1998,475.8644,37.009132,4.83515625819564
1,759.4846,476.5141,37.02715,4.79286490008235
1,751.6431,477.66,37.039151,4.82470961287618
-1,NaN,NaN,37.05514,0
1,738.3828,479.429,37.075155,4.82365023344755
-1,NaN,NaN,37.089152,0
1,726.9545,479.9915,37.105154,4.87344758585095
-1,NaN,NaN,37.123163,0
1,723.5593,479.5666,37.137136,4.97446162626147
-1,NaN,NaN,37.151137,0
1,726.4165,479.2023,37.173142,4.91613382473588
-1,NaN,NaN,37.185157,0
1,727.9545,478.5079,37.20117,4.95614670217037
-1,NaN,NaN,37.219142,0
1,727.5938,477.6195,37.235141,4.94080735370517
-1,NaN,NaN,37.25116,0
1,726.4926,476.3306,37.269143,4.88239480182529
-1,NaN,NaN,37.283143,0
1,724.3986,474.8274,37.299163,4.9169366247952
-1,NaN,NaN,37.315147,0
1,722.0511,474.0919,37.333179,4.89510735496879
-1,NaN,NaN,37.347164,0
1,719.8867,475.662,37.365167,4.8858905211091
-1,NaN,NaN,37.381149,0
1,718.8073,476.158,37.397171,4.92703821510077
-1,NaN,NaN,37.413151,0
1,718.195,476.3126,37.431181,4.93796681985259
-1,NaN,NaN,37.445169,0
1,717.1948,475.9757,37.461197,4.96847927570343
-1,NaN,NaN,37.481154,0
1,716.4747,475.0595,37.493184,4.99428994953632
-1,NaN,NaN,37.509172,0
1,716.3024,473.7312,37.531217,4.99586481601
-1,NaN,NaN,37.541156,0
1,715.9885,472.2802,37.559173,5.0054956227541
-1,NaN,NaN,37.577169,0
1,716.7527,471.8476,37.591174,4.98148007318377
-1,NaN,NaN,37.607177,0
1,718.168,472.3598,37.629203,4.97131841257215
-1,NaN,NaN,37.639178,0
1,719.1538,474.0471,37.65716,4.98141720890999
-1,NaN,NaN,37.673162,0
1,719.6303,476.0862,37.687162,4.98609570786357
-1,NaN,NaN,37.705162,0
1,718.711,478.2155,37.725168,4.95985057204962
-1,NaN,NaN,37.737183,0
1,717.999,478.5988,37.753182,4.94619738310575
-1,NaN,NaN,37.775191,0
1,717.426,477.6932,37.785178,4.92055574432015
-1,NaN,NaN,37.801179,0
1,716.7895,477.2194,37.81917,4.8432732000947
-1,NaN,NaN,37.835168,0
1,717.9225,475.8386,37.851192,4.81358775869012
-1,NaN,NaN,37.867176,0
1,717.5878,476.7297,37.883171,4.80421911925077
-1,NaN,NaN,37.899189,0
1,719.3579,476.1339,37.915199,4.78635262697935
-1,NaN,NaN,37.933174,0
1,721.1882,476.1259,37.947174,4.7950828447938
-1,NaN,NaN,37.963174,0
1,722.5751,476.4448,37.981195,4.79026604443789
1,723.168,476.425,37.997194,4.76310215890408
1,722.2851,476.9413,38.011205,4.79135103523731
-1,NaN,NaN,38.03119,0
1,720.8657,479.0821,38.045208,4.87981643527746
-1,NaN,NaN,38.059196,0
1,724.1747,475.9114,38.081182,4.86906059086323
-1,NaN,NaN,38.091205,0
1,735.6937,457.9145,38.111181,4.90383431315422
-1,NaN,NaN,38.129183,0
1,750.3691,436.7784,38.143202,4.89957351237535
-1,NaN,NaN,38.157201,0
1,773.624,402.6271,38.179186,4.8303552903235
-1,NaN,NaN,38.189185,0
1,796.4773,370.6061,38.207203,4.93901735171676
-1,NaN,NaN,38.227188,0
1,818.2307,340.8412,38.241196,4.8811468295753
1,837.8299,310.373,38.257187,4.84315492212772
1,856.0292,281.0974,38.275216,4.87487995997071
1,872.7559,253.442,38.289207,4.85190004110336
1,878.5914,240.3987,38.30522,4.87016513943672
1,878.8068,235.5112,38.323238,4.85994620248675
1,878.9618,230.4303,38.337221,4.83759539201856
1,878.9796,225.1534,38.353246,4.81758546084166
1,879.2254,219.636,38.373238,4.82035148888826
1,879.261,216.8311,38.387196,4.80617536231875
1,879.7327,213.7835,38.403213,4.79740975424647
1,879.9325,214.4546,38.423299,4.76821791380644
1,879.2951,215.05,38.435197,4.68817865476012
1,881.7493,217.604,38.451214,4.72150277346373
1,882.5476,220.6554,38.467199,4.66098170727491
1,886.4059,227.427,38.483214,4.63773217052221
1,888.0981,232.4039,38.499216,4.64167492464185
1,891.3112,238.7594,38.515235,4.59167780354619
1,894.1751,243.5544,38.533235,4.61844634264708
1,897.9624,249.7829,38.547212,4.62513836100698
1,901.9744,253.4082,38.565253,4.60157776251435
1,904.2403,253.9646,38.581235,4.58243163302541
1,905.8015,254.4219,38.597222,4.52928245067596
1,907.5688,254.0529,38.613221,4.49026608839631
1,908.8001,253.6053,38.631238,4.45381319150329
1,910.1891,254.477,38.647223,4.44485852494836
1,911.2224,255.2655,38.661239,4.47573605924845
1,911.8152,256.4872,38.679209,4.4840294867754
1,912.076,258.6767,38.695209,4.51775919646025
1,911.8015,259.3402,38.709238,4.5034266076982
1,914.0152,261.1665,38.729226,4.37299348413944
1,907.8558,264.459,38.743228,4.41110739484429
1,903.6245,266.2143,38.75924,4.42076940089464
-1,NaN,NaN,38.777231,0
1,890.8771,270.0927,38.793224,4.44081937894225
-1,NaN,NaN,38.805213,0
1,878.221,271.7781,38.82726,4.50200075283647
-1,NaN,NaN,38.839217,0
1,864.7906,274.1525,38.859215,4.57940297201276
1,851.0745,276.1739,38.875232,4.54443506896496
1,837.7167,278.1628,38.889232,4.56911837682128
-1,NaN,NaN,38.903218,0
1,821.3672,279.7402,38.925239,4.57502296194434
-1,NaN,NaN,38.93722,0
1,812.6728,277.1588,38.955263,4.59880847483873
-1,NaN,NaN,38.969223,0
1,813.8201,272.2229,38.987222,4.6828524209559
-1,NaN,NaN,39.001222,0
1,815.6506,269.2828,39.019224,4.69273002818227
1,816.0695,267.7147,39.037223,4.65257791802287
1,817.0815,266.179,39.053243,4.65225102379918
-1,NaN,NaN,39.067226,0
1,818.3928,265.8914,39.085226,4.67793084681034
-1,NaN,NaN,39.099256,0
1,820.202,265.1404,39.117229,4.69243805855513
-1,NaN,NaN,39.131242,0
1,827.8375,263.0287,39.147228,4.76455269381404
-1,NaN,NaN,39.163229,0
1,835.5167,263.687,39.181258,4.8312870785594
-1,NaN,NaN,39.197229,0
1,821.4761,269.4669,39.215251,4.91838809102774
1,767.3486,261.364,39.233234,4.8293094150722
-1,NaN,NaN,39.245232,0
-1,NaN,NaN,39.259233,0
-1,NaN,NaN,39.275234,0
1,729.6559,261.4068,39.295235,4.65940870344639
-1,NaN,NaN,39.307247,0
1,654.5055,246.7351,39.33326,4.49286261573434
-1,NaN,NaN,39.341237,0
-1,NaN,NaN,39.357256,0
-1,NaN,NaN,39.377256,0
-1,NaN,NaN,39.389241,0
-1,NaN,NaN,39.40524,0
-1,NaN,NaN,39.425255,0
-1,NaN,NaN,39.439241,0
-1,NaN,NaN,39.455266,0
-1,NaN,NaN,39.471274,0
-1,NaN,NaN,39.487305,0
-1,NaN,NaN,39.503262,0
-1,NaN,NaN,39.521266,0
-1,NaN,NaN,39.537261,0
-1,NaN,NaN,39.551247,0
-1,NaN,NaN,39.569249,0
-1,NaN,NaN,39.58525,0
-1,NaN,NaN,39.601249,0
-1,NaN,NaN,39.617253,0
-1,NaN,NaN,39.633269,0
-1,NaN,NaN,39.649269,0
-1,NaN,NaN,39.665251,0
1,589.4172,238.4179,39.683295,4.57330932840705
1,513.5752,233.462,39.699271,4.3635624460876
1,426.5828,227.6141,39.715272,4.38165152445436
-1,NaN,NaN,39.731273,0
-1,NaN,NaN,39.747269,0
-1,NaN,NaN,39.76327,0
1,412.1137,230.8678,39.783287,4.35388321056962
1,415.8502,231.2784,39.80726,4.40315203741193
-1,NaN,NaN,39.811288,0
1,469.0229,248.5838,39.829287,4.4577862136066
-1,NaN,NaN,39.84326,0
1,538.6727,271.5792,39.863262,4.50574234127998
-1,NaN,NaN,39.877278,0
1,609.7578,287.9846,39.897264,4.48599318042398
-1,NaN,NaN,39.909262,0
1,683.5186,303.4745,39.929281,4.50320681557059
-1,NaN,NaN,39.943265,0
1,740.7057,313.4723,39.959342,4.51816199347377
-1,NaN,NaN,39.975288,0
1,788.4423,318.3719,39.99327,4.55610360950232
-1,NaN,NaN,40.007268,0
1,814.0182,317.2649,40.027337,4.57222200930119
-1,NaN,NaN,40.03927,0
1,819.8513,313.0575,40.057287,4.52036689966917
1,822.9004,316.8214,40.077289,4.50065452605486
1,821.742,326.0194,40.091288,4.50233975425363
1,816.2051,344.879,40.107301,4.48469491675496
1,808.218,366.2259,40.125292,4.55839978531003
1,800.7516,389.8918,40.139286,4.5776916667819
1,792.0458,414.5961,40.155295,4.6251337043941
1,782.5316,440.8688,40.175294,4.67712804675102
1,773.0056,465.2552,40.187292,4.6586524695158
1,768.183,478.1075,40.203285,4.67247795313597
1,768.9819,480.4817,40.221278,4.61740884929895
1,769.6943,480.9823,40.235278,4.59288619458675
1,769.678,482.1718,40.253294,4.56572184339166
1,769.2838,482.9275,40.26928,4.6693324111402
1,765.8726,483.3058,40.283297,4.70634177327156
1,762.6694,483.121,40.301282,4.67183534055948
1,756.3139,482.6786,40.3173,4.6525620855391
1,750.8766,482.4306,40.3333,4.66043595224619
1,744.6179,482.4192,40.351294,4.62636118754745
1,738.3086,482.3459,40.365322,4.66813147068024
1,732.1308,481.7844,40.381317,4.69523062929511
1,727.2081,481.0708,40.399285,4.70300717279315
1,725.8408,480.9216,40.413286,4.75940946489573
1,725.8824,480.9443,40.451316,4.77922800928354
1,725.2313,480.9576,40.457288,4.78515634313226
1,724.9952,480.5124,40.463287,4.78078285232186
1,725.4855,479.349,40.479288,4.78583015501499
1,728.2464,478.4321,40.495291,4.71694488078356
1,731.0618,477.2351,40.511303,4.75038262084126
1,737.0215,477.0547,40.527291,4.67464746907353
1,742.6282,476.7265,40.543291,4.73051285371184
1,749.0812,477.1686,40.561309,4.68504382297397
1,755.5723,477.6915,40.577319,4.68997564166784
1,761.8126,478.3767,40.591325,4.68574184924364
1,767.6452,479.9289,40.609298,4.66136774048209
-1,NaN,NaN,40.627302,0
1,774.2532,483.4551,40.641314,4.72971750423312
1,776.8964,485.2233,40.657332,4.71469573676586
1,776.8354,486.2907,40.677298,4.73865959793329
-1,NaN,NaN,40.689299,0
1,769.9041,485.0577,40.707298,4.79113310575485
-1,NaN,NaN,40.725365,0
1,755.5858,480.6196,40.7393,4.8270421102643
-1,NaN,NaN,40.755302,0
1,738.6708,474.6179,40.773334,4.89651504904032
-1,NaN,NaN,40.787304,0
1,724.3445,469.6468,40.803318,4.94751846417785
-1,NaN,NaN,40.819648,0
1,719.6141,469.7031,40.835336,4.96822083368897
-1,NaN,NaN,40.851324,0
1,719.98,471.8188,40.867318,4.9499231390655
-1,NaN,NaN,40.883307,0
1,720.5824,474.8677,40.901328,4.95169078931212
-1,NaN,NaN,40.91531,0
1,720.5829,478.4058,40.933328,4.95679397135973
-1,NaN,NaN,40.949327,0
1,719.8943,480.9037,40.965351,4.95405495166779
-1,NaN,NaN,40.981329,0
1,725.8331,481.5196,40.997331,4.93003707379103
-1,NaN,NaN,41.015329,0
1,741.9669,480.904,41.031345,4.90499706938863
-1,NaN,NaN,41.047313,0
1,760.2521,479.9569,41.065322,4.92822239175439
-1,NaN,NaN,41.079334,0
1,778.2603,480.3253,41.095348,4.91884397342801
-1,NaN,NaN,41.111346,0
1,784.5599,482.2082,41.129342,4.90421429276466
-1,NaN,NaN,41.143337,0
1,786.1686,482.0374,41.16332,4.85647842288017
-1,NaN,NaN,41.177336,0
1,786.5787,480.5905,41.193338,4.84868185594678
1,784.4965,479.8918,41.209339,4.97205322608352
1,779.1629,479.7478,41.229373,4.91518760100007
1,772.5646,478.7361,41.241341,4.99433372169733
1,763.3881,478.9583,41.259335,4.91566304117441
1,755.0509,478.7528,41.277342,4.89367498084903
1,745.775,479.3905,41.291355,4.85438806936145
1,736.1162,480.2455,41.309327,4.85984282568097
1,726.1631,480.8189,41.327346,4.85228188335896
1,719.9088,481.4802,41.339348,4.86700050532818
1,718.1279,481.6536,41.355335,4.87020146101713
1,717.2883,481.7325,41.375374,4.86642448231578
1,716.1812,481.8866,41.387343,4.89138485863805
1,716.2169,481.2889,41.405363,4.88119851797819
1,716.5026,480.3233,41.421332,4.89062676206231
1,717.1493,479.3435,41.437349,4.90960432216525
1,717.6445,478.7705,41.451333,4.86359279602766
1,717.9749,478.415,41.471373,4.90309856832027
1,718.1406,478.5643,41.485352,4.89197671413422
1,717.7317,478.6695,41.501335,4.88743372261524
1,717.0579,479.0222,41.517339,4.90448484197259
1,716.0974,479.4914,41.535351,4.84357820823789
1,714.9507,480.2485,41.551336,4.79343486949801
1,713.9504,481.071,41.569343,4.77623008191586
1,712.9944,481.7194,41.581349,4.7741774469614
1,712.1894,482.4136,41.599339,4.78894775733352
1,711.6343,482.8759,41.615344,4.87163942307234
1,711.1682,483.4398,41.631371,4.86368220299482
1,711.1629,483.6552,41.647341,4.85076755285263
1,711.1171,483.7089,41.663343,4.87690139561892
1,711.099,483.5636,41.68336,4.82372241094708
1,711.1909,482.9961,41.69537,4.86913090571761
1,711.2506,482.6704,41.713345,4.92281513288617
1,711.5401,482.0991,41.731363,4.9236798658967
1,711.778,481.8722,41.743346,4.9297078512609
1,712.0632,481.8385,41.761348,4.93175350129604
1,712.1466,481.8073,41.779375,4.92928782477975
1,712.1178,481.9879,41.793348,4.9325218424201
1,711.9185,482.0313,41.809355,4.97339060530066
1,711.7758,482.3713,41.829363,4.95121721178293
1,711.1778,483.3904,41.841381,4.98046912252903
1,711.5104,483.1884,41.859355,4.9787312746048
1,711.1302,484.0737,41.877425,4.92938049137592
1,711.6859,483.5174,41.89137,4.93409996852279
1,712.0382,483.6563,41.907385,4.93125710636377
1,712.6015,483.8424,41.9274,4.94837202131748
1,713.1104,483.7721,41.939354,4.95164981111884
1,713.6104,483.6479,41.95537,4.95831854641438
1,714.4101,482.5092,41.975418,4.94186440482736
1,714.408,481.8239,41.987375,4.94523625820875
1,713.9539,481.5169,42.003374,4.99103544279933
-1,NaN,NaN,42.023392,0
1,714.3014,479.2114,42.035378,5.04148844629526
-1,NaN,NaN,42.051378,0
1,715.6853,477.1741,42.069363,5.04189217463136
-1,NaN,NaN,42.08338,0
1,717.525,476.977,42.101379,5.1143690943718
-1,NaN,NaN,42.117375,0
1,720.6488,476.1984,42.133395,5.10889617726207
-1,NaN,NaN,42.149379,0
1,721.6119,473.4144,42.167719,5.11961244046688
-1,NaN,NaN,42.181366,0
1,721.468,471.4952,42.199366,5.11049199849367
-1,NaN,NaN,42.21537,0
1,721.5701,468.4437,42.233385,5.11724501848221
-1,NaN,NaN,42.247368,0
1,720.3418,468.5566,42.265371,5.10407472029328
1,720.3759,468.8241,42.281385,5.0077848136425
1,719.0507,469.3054,42.295436,4.98160067945719
1,717.7265,470.2422,42.313372,4.95174154639244
1,716.4102,471.3435,42.333386,4.98994253575802
1,715.3022,472.4647,42.345372,5.03133051097393
1,713.5366,474.2882,42.361419,5.0769685767591
1,712.7864,475.0371,42.379447,5.06180571392179
1,710.9711,476.9587,42.39341,5.03446813672781
-1,NaN,NaN,42.409408,0
1,712.4261,478.5953,42.431395,5.04648452624679
-1,NaN,NaN,42.443395,0
1,714.2378,480.9053,42.461392,4.99989883974195
-1,NaN,NaN,42.477397,0
1,716.7307,482.8977,42.491397,5.08980127051473
-1,NaN,NaN,42.505418,0
1,720.0781,483.4641,42.52741,5.12418011203408
-1,NaN,NaN,42.539399,0
1,720.8806,481.0519,42.5554,5.12432586401701
-1,NaN,NaN,42.575387,0
1,720.8873,476.878,42.587418,5.13307005167007
-1,NaN,NaN,42.6054,0
1,719.0863,473.7626,42.625417,5.13392873108387
-1,NaN,NaN,42.637386,0
1,716.4692,473.8256,42.653387,5.08322147652507
-1,NaN,NaN,42.67339,0
1,715.481,474.6423,42.6854,5.10609429329634
-1,NaN,NaN,42.701389,0
1,715.092,476.5007,42.72347,5.13094617053866
-1,NaN,NaN,42.735404,0
1,715.2991,475.9275,42.751424,5.12035889551044
-1,NaN,NaN,42.765399,0
1,716.0573,474.4015,42.783394,5.17263263463974
-1,NaN,NaN,42.799412,0
1,716.9531,474.5197,42.815413,5.16737112775445
-1,NaN,NaN,42.833417,0
1,718.3436,477.5934,42.847424,5.15406113117933
-1,NaN,NaN,42.863421,0
1,720.0196,480.9972,42.881418,5.1770182326436
-1,NaN,NaN,42.895397,0
1,721.2059,482.4497,42.91142,5.18844462931156
-1,NaN,NaN,42.931411,0
1,724.8181,480.5703,42.9454,5.22689847275615
-1,NaN,NaN,42.961421,0
1,731.3799,475.6384,42.981404,5.23076113313437
-1,NaN,NaN,42.993402,0
1,738.1405,472.4532,43.009421,5.20440004765987
-1,NaN,NaN,43.03143,0
1,744.0465,471.6881,43.041422,5.21285459399223
-1,NaN,NaN,43.057423,0
1,743.574,472.8485,43.081408,5.21626602858305
-1,NaN,NaN,43.089424,0
1,740.3583,472.951,43.107408,5.23785734549165
-1,NaN,NaN,43.127423,0
1,734.6598,471.0399,43.139409,5.27471257373691
-1,NaN,NaN,43.155415,0
1,727.4575,469.4297,43.177428,5.295698530972
-1,NaN,NaN,43.187422,0
1,720.7538,470.5913,43.20343,5.30870957300067
-1,NaN,NaN,43.223446,0
1,718.0797,473.2283,43.237414,5.28858415782452
-1,NaN,NaN,43.253434,0
1,718.7389,475.6961,43.271451,5.26910927146673
-1,NaN,NaN,43.28543,0
1,718.8448,477.7876,43.301434,5.282589700073
-1,NaN,NaN,43.317421,0
1,719.158,476.3801,43.335435,5.24624017998576
-1,NaN,NaN,43.349418,0
1,717.2911,475.4966,43.367439,5.21207088604569
-1,NaN,NaN,43.379423,0
1,716.3964,473.9997,43.39944,5.11251855641603
-1,NaN,NaN,43.413421,0
1,725.8252,455.5332,43.433452,5.08207455277443
-1,NaN,NaN,43.445434,0
1,735.3707,436.7316,43.465435,5.05216605961323
-1,NaN,NaN,43.479427,0
1,756.1193,402.3767,43.497426,5.07819792255759
-1,NaN,NaN,43.511425,0
1,776.021,369.9479,43.531459,5.14069478958845
-1,NaN,NaN,43.543428,0
1,795.8721,337.6802,43.563446,5.16491290181875
1,813.7993,308.6734,43.581432,5.1052407361567
1,831.6207,279.9623,43.595459,5.10520301759243
1,848.7883,253.9716,43.609449,5.05430484190583
1,858.7103,240.036,43.633431,5.01547195017338
-1,NaN,NaN,43.639445,0
1,859.5489,239.0698,43.65945,5.0490740686655
1,859.4933,240.0371,43.677447,4.93166223168373
1,859.6732,240.7278,43.693452,4.92787407711148
1,858.8824,241.5289,43.707436,4.82815038412809
1,858.9642,243.0777,43.727451,4.79237921535969
1,858.1553,244.6446,43.741455,4.73927147686481
1,858.2086,246.1811,43.755455,4.75101452320814
1,857.7868,246.2166,43.773481,4.709267988801
1,857.7052,246.3086,43.789469,4.72978409379721
1,857.5557,245.1338,43.80544,4.70520323142409
1,857.9489,245.091,43.825471,4.67218738049269
1,862.17,243.0333,43.839442,4.60532028228045
1,865.753,241.8948,43.855459,4.58826683461666
1,874.3983,239.2234,43.875462,4.58187283948064
1,881.4642,237.9474,43.887461,4.51171351596713
1,889.4507,236.5633,43.903461,4.49929805472493
1,896.6522,236.4625,43.921447,4.46784636005759
1,903.868,236.6519,43.937449,4.45665512233973
