Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,818.1086,491.5463,950.108484,4.32400731369853
1,818.0322,492.1589,950.124471,4.36003506183624
1,818.3265,492.7325,950.140468,4.3544196523726
1,819.6558,493.1242,950.158552,4.37802844680846
1,822.4733,493.5273,950.172487,4.36346023343503
1,826.1606,493.782,950.190473,4.35563130304217
1,830.8632,494.084,950.206499,4.33983327820897
1,835.7764,494.2752,950.220509,4.33911522850394
1,840.701,494.2698,950.23849,4.31796908378601
1,845.3126,494.0442,950.258565,4.31146076880395
1,848.9528,493.6743,950.270475,4.30292543023825
1,851.4943,493.4894,950.288476,4.26809443160892
1,852.9001,493.4816,950.308494,4.2559509165585
1,853.2872,493.9772,950.318488,4.21053706668317
1,853.5474,494.4122,950.336502,4.20855288393795
1,853.5924,494.9825,950.354523,4.23036376014352
1,853.6455,495.5996,950.368498,4.23199427314103
1,853.8225,495.7127,950.382492,4.26783529110253
1,853.6553,496.0406,950.404495,4.26250952295959
1,851.4894,496.906,950.416496,4.22356650233269
1,847.7015,495.0478,950.432529,4.24445886164904
1,840.1316,493.5569,950.45059,4.25888923928142
1,832.7069,488.8763,950.466515,4.2719675693661
1,822.8224,484.632,950.482489,4.30017942562699
1,814.2272,480.3413,950.501502,4.30933479219675
1,805.0453,476.9572,950.513501,4.2928580660373
1,795.7502,474.0263,950.529503,4.30988240987062
1,788.7601,470.0772,950.547491,4.30839136242867
1,785.1133,467.8928,950.563518,4.32130019180477
1,784.9294,468.2921,950.577507,4.33027790859342
1,785.4177,469.0186,950.595511,4.33118850924075
1,784.9902,469.4108,950.61151,4.32882062159479
1,785.3851,469.4598,950.627504,4.34237346053123
1,785.6641,469.7001,950.643496,4.33115498162806
1,785.8657,469.6461,950.661514,4.34348592534661
1,786.0182,469.5233,950.67551,4.34333528392017
1,785.8204,468.8814,950.691497,4.35409881174564
1,785.9405,467.7665,950.710528,4.3439653236419
1,785.7487,465.632,950.724497,4.32061869651079
1,785.9004,463.5055,950.742505,4.31230221875012
1,786.0782,460.6178,950.760499,4.30771964602172
1,786.3882,457.6327,950.774518,4.33437037281692
1,786.4594,454.7916,950.788521,4.32884646579623
1,786.618,451.4199,950.808535,4.35428391210735
1,786.4658,448.895,950.820519,4.33083716779947
1,786.3781,446.1526,950.836521,4.37491363845766
1,785.8434,445.335,950.856522,4.32744296267629
1,785.1628,443.6436,950.87052,4.38337749801576
1,784.3046,442.5444,950.886505,4.3546324595809
1,783.4203,441.3903,950.907529,4.34197159484029
1,783.0192,441.1535,950.919507,4.32112044654787
1,782.0933,442.4245,950.935523,4.3130477424711
1,782.0486,448.0982,950.957527,4.30178944952786
1,780.2349,455.6194,950.967531,4.30459040217102
1,780.2885,466.8801,950.983509,4.28530480712652
1,779.1984,478.2621,951.003544,4.2799087241292
1,778.9853,490.6267,951.017529,4.27313195541501
1,778.3639,502.9955,951.03353,4.26442269235849
1,777.6298,515.0936,951.053514,4.26142080686986
1,777.2664,525.3727,951.065532,4.25856397487223
1,776.6725,530.3385,951.081533,4.25485125742853
1,776.2231,531.3392,951.101554,4.24551335163414
1,775.9514,531.9674,951.113535,4.26080962643027
1,775.3524,532.8713,951.129535,4.26550419069827
1,775.0354,533.6744,951.147539,4.27904329262674
1,774.9254,534.319,951.163551,4.2994674295187
1,774.7744,534.7837,951.177537,4.30034031160176
1,774.5142,535.0883,951.195542,4.29931120015681
1,774.4755,535.3326,951.211552,4.30534221231937
1,774.156,535.5228,951.227558,4.2979153804481
1,773.8382,535.4612,951.243536,4.30622883141041
1,773.3934,535.5079,951.261538,4.31038113310933
1,772.7845,535.4633,951.275543,4.30926633998752
1,772.4536,535.2193,951.291563,4.32778894901276
1,772.1821,535.2261,951.309528,4.32901154272258
1,772.0223,534.8793,951.323544,4.33756713755429
1,772.0826,534.502,951.339546,4.35116025619209
1,771.9813,533.897,951.36156,4.32016421109438
1,773.6951,526.8405,951.373561,4.34433808550239
1,773.1003,519.8577,951.389559,4.3458160944283
1,775.4902,507.0998,951.409532,4.33438527397811
1,775.4811,494.9104,951.423545,4.33742464520037
1,776.8039,483.5121,951.439533,4.33641788549721
1,778.079,472.2119,951.460535,4.33779391460121
1,779.3318,461.2606,951.470553,4.34455764479935
1,780.8082,450.384,951.486554,4.31100209243596
1,780.7624,445.4802,951.508572,4.30229189805686
1,781.0136,446.4684,951.518537,4.29212441667914
1,781.9128,447.2703,951.536556,4.27433638833463
1,781.367,447.8572,951.55655,4.2825632262975
1,781.2851,448.1492,951.568571,4.27379715256393
1,781.0113,448.6816,951.584559,4.28050756454468
1,780.6686,449.2308,951.606567,4.27332380786538
1,780.4713,449.7015,951.616544,4.27584629505873
1,780.2679,450.0822,951.63256,4.26644715480506
1,780.2401,450.1372,951.652546,4.25950484350324
1,780.2156,450.0265,951.666563,4.24258201383054
1,780.2827,449.5558,951.680547,4.23123245127499
1,780.5521,448.8922,951.702588,4.21460019424558
1,780.7911,448.2107,951.714561,4.20123408548534
1,781.0554,447.3205,951.730567,4.17580874636769
1,781.4126,446.5582,951.746569,4.14247834123671
1,781.7055,445.7635,951.763551,4.11929911933839
1,782.2766,444.9625,951.779551,4.09526936709881
1,782.8492,443.9829,951.795573,4.07519144937396
1,783.4686,442.7207,951.811552,4.08688141033053
1,784.1354,441.2607,951.827553,4.06008353456855
1,784.688,439.7223,951.843571,4.06796368770301
1,785.3935,438.5364,951.863555,4.05654427595437
1,786.1944,438.1759,951.875573,4.03044000267982
1,791.546,440.3626,951.891576,4.03070822358131
1,796.4043,442.8523,951.911559,4.02854196727276
1,806.4866,448.265,951.925558,4.01105359196663
1,815.3217,453.5704,951.941584,4.02569654397666
1,825.0247,459.9469,951.961562,4.01106127537787
1,834.1013,466.626,951.973579,3.97952040657401
1,843.0817,473.024,951.98958,3.98438260890543
1,851.6432,478.3947,952.009586,3.98697261698544
1,855.4612,480.7508,952.02158,3.99587769061327
1,855.5843,481.4136,952.037582,4.01908787898719
1,855.7972,481.8969,952.060578,4.03317133896053
1,855.6232,481.8307,952.070583,4.02887957170606
1,855.863,481.9092,952.088585,4.03812248259783
1,856.1642,481.9258,952.108579,4.03825705870986
1,856.4175,482.0529,952.12058,4.04130644164979
1,856.5922,482.1781,952.136587,4.05075866729021
1,856.6714,482.3439,952.156575,4.05209069140255
1,856.7578,482.5251,952.168588,4.07048012129962
1,856.8765,482.6602,952.184605,4.0705103892833
1,856.9427,482.6334,952.204575,4.07097605057061
1,857.0726,482.6533,952.216575,4.07449761405587
1,857.0763,482.6906,952.232575,4.07869811169803
1,856.9976,483.0299,952.254615,4.08755405806005
1,856.7101,483.537,952.266576,4.1019634809345
1,856.363,484.1527,952.282593,4.10255324095488
1,855.6733,485.0424,952.298579,4.10615978762507
1,854.9045,485.9026,952.314578,4.12095454521477
1,854.2237,486.7049,952.33061,4.12550568580627
1,853.5645,487.266,952.346611,4.14655893109739
1,853.3462,487.7397,952.364601,4.13474719971418
1,853.278,488.1433,952.378581,4.13803546689451
1,853.4108,488.637,952.394777,4.13743010722101
1,853.6852,488.6723,952.412618,4.15238132700324
1,853.8468,488.1401,952.428603,4.13606152869761
1,857.2444,475.6193,952.444596,4.16381866671145
1,858.8557,463.9463,952.462605,4.15452104061842
1,865.8016,433.459,952.476604,4.1430052369833
1,869.7673,404.1718,952.494603,4.14621387608349
1,876.9926,368.6529,952.510588,4.14974242448807
1,882.2568,334.1775,952.526605,4.15681605227292
1,888.5089,301.4915,952.542607,4.16553043760359
1,894.098,270.4471,952.558625,4.18182369321585
1,897.2737,249.8054,952.574607,4.16579353623092
1,899.2442,237.6108,952.59061,4.15046024136245
1,900.4297,231.5636,952.608595,4.13840566761792
1,900.4813,232.5377,952.622637,4.14977758191526
1,900.4646,233.6679,952.638594,4.15657111443579
1,900.3123,233.854,952.660597,4.16381331160665
1,901.0021,233.8852,952.670621,4.15699533186853
1,902.2802,233.9951,952.688615,4.11869958043098
1,904.3937,233.8847,952.706615,4.09946846775711
1,906.8017,233.3698,952.720616,4.08017705194652
1,909.8407,232.1303,952.7366,4.05583856627345
1,912.811,230.6607,952.756638,4.05939854681492
1,916.0449,228.6506,952.770602,4.04065707698464
1,919.107,227.0476,952.784614,4.02764487080276
1,921.5031,225.6098,952.80463,4.01443662121892
1,923.613,224.4538,952.81661,4.01162425987422
1,925.0657,223.6422,952.834623,3.99623718112707
1,926.1262,222.5169,952.852606,3.99018847383559
1,927.1704,221.3288,952.868608,3.97369894199073
1,927.9764,220.1358,952.882625,3.96236148662865
1,928.6709,219.3679,952.902691,3.94326238892972
1,929.0861,218.754,952.916624,3.96538036875427
1,929.2292,218.0527,952.932628,3.95635399036109
1,929.1945,217.309,952.946629,3.96053912118077
1,929.0287,216.34,952.964613,3.9706917013973
1,928.9606,215.7717,952.97863,3.93656268715858
1,929.0736,215.3086,952.99663,3.9317236514762
1,929.2341,215.1764,953.012616,3.9215114666149
1,929.5308,214.696,953.028631,3.92242788802832
1,930.0649,214.297,953.044632,3.92490811645985
1,930.6256,213.6835,953.062639,3.93809587694705
1,931.1031,212.9089,953.076635,3.94960003904998
1,931.3929,212.5388,953.092636,3.95290716551244
1,931.4512,211.8115,953.11062,3.99191817268729
1,931.4839,211.2902,953.124644,4.0104971267283
1,931.3412,210.7693,953.142636,4.02295356616378
1,931.1115,210.4582,953.158641,4.04643407091498
1,930.8449,210.5062,953.174641,4.03750990517437
1,930.5783,210.6361,953.190653,4.04432276263833
1,930.5028,211.3868,953.208643,4.0387948974967
1,930.6025,212.262,953.222723,4.04328899458051
1,930.7876,212.8345,953.238643,4.05625673010945
1,930.9719,213.6519,953.258684,4.06931946054101
1,931.2387,213.7994,953.272628,4.06974507495761
1,931.5072,213.9169,953.288643,4.08378033898771
1,931.6377,214.2202,953.306646,4.08196961507201
1,931.2291,218.7397,953.320631,4.10790368914604
1,928.6783,224.5423,953.336648,4.09643445163965
-1,NaN,NaN,953.352686,-1
-1,NaN,NaN,953.366633,-1
-1,NaN,NaN,953.38265,-1
-1,NaN,NaN,953.402706,-1
1,924.0489,245.3037,953.419665,4.14159568026662
1,916.0715,268.5243,953.435648,4.15277085267007
1,907.337,303.6047,953.453638,4.18658531270921
1,896.3164,341.0387,953.467639,4.22885012812912
1,886.1548,379.3395,953.483657,4.22128872014582
1,874.9542,419.0008,953.50165,4.22390596941113
1,864.1772,454.2008,953.515657,4.23326925374568
1,856.2484,483.4031,953.531687,4.23278845846653
1,852.547,497.8282,953.547645,4.23284037970006
1,852.4471,497.7622,953.563664,4.22593578696251
1,852.0571,498.28,953.58166,4.21388982795179
1,851.0825,499.4845,953.595736,4.18812851421535
1,851.0532,500.1396,953.611662,4.18616971001029
1,850.9467,500.5352,953.629663,4.19696979224682
1,851.0482,500.6299,953.64565,4.18977090157568
1,851.0471,500.4273,953.661667,4.20449115335941
1,851.2011,499.8019,953.677648,4.20113862492144
1,851.5546,498.8042,953.693667,4.21311263926327
1,851.9321,497.4932,953.709685,4.23051952384412
1,852.3104,495.8734,953.726656,4.23196679912508
1,852.5049,494.2913,953.742667,4.21703932806849
1,852.5869,493.0802,953.758682,4.18103556148708
1,852.7032,492.2845,953.776653,4.14280639961362
1,852.8966,492.1086,953.790682,4.14050952531397
1,853.2634,492.834,953.806655,4.14710631594062
1,853.7844,494.2792,953.824675,4.14780853316188
1,856.0072,499.3061,953.840676,4.16761101223528
1,857.5746,504.8181,953.860673,4.14694263599813
1,861.0065,512.8364,953.872658,4.11788723431528
1,863.3813,521.3425,953.888658,4.14052116684616
1,865.8642,529.1729,953.908677,4.13718959316611
1,867.9533,537.6271,953.92066,4.14375541731715
1,869.9278,545.4277,953.936691,4.15701605379581
1,871.3975,552.5558,953.956673,4.14734520018101
1,871.1676,556.3261,953.968676,4.15382324717939
1,870.2706,556.8423,953.984675,4.15973947383463
1,870.1679,557.5766,954.004683,4.14927816018462
1,870.1889,557.921,954.01868,4.15568798780441
1,871.6685,556.9649,954.034667,4.16168104857206
1,872.9331,556.1522,954.052668,4.14179568178952
1,875.3798,554.9583,954.066685,4.13664430379868
1,877.0444,554.2053,954.082684,4.15069446898997
1,878.5927,553.6905,954.102715,4.15348052047193
1,880.2073,553.254,954.114687,4.13128593936563
1,881.6417,553.0845,954.132672,4.12138341926038
1,882.6524,553.224,954.14668,4.09897183999419
1,882.1842,553.8359,954.16469,4.06868197023869
1,881.6779,554.4346,954.180679,4.05418826267123
1,881.3506,554.277,954.196692,4.06118808314204
1,878.3859,554.981,954.212731,4.03121020644903
1,871.3956,551.6574,954.230677,4.03586286120117
1,861.4553,549.325,954.244695,4.02448186650872
1,848.4363,543.5714,954.262678,4.01688320562243
1,834.7852,537.9249,954.27868,4.02139546349645
1,821.3932,532.881,954.294699,4.00674203410745
1,807.4518,527.9478,954.310705,4.0019447915256
1,793.8457,523.259,954.326684,3.99208976887167
1,783.4498,518.0303,954.342699,3.97709175013006
1,779.3629,515.4454,954.358716,3.98297724314034
1,778.8369,516.4078,954.374685,3.9766205009073
1,778.4835,516.7759,954.390702,3.97461443208158
1,777.9042,517.1138,954.408702,3.98458540439606
1,777.3344,517.8862,954.422703,3.99568257853389
1,776.6741,518.772,954.438744,4.01306315325201
1,775.6909,520.434,954.458713,4.01240820065141
1,774.4018,522.4362,954.472705,3.98165150545537
1,773.12,524.7349,954.48869,3.97458090446889
1,771.9664,527.3123,954.506689,3.97530198097229
1,770.9398,530.0388,954.520691,3.99678107351065
1,770.2204,532.6042,954.536695,4.02828631922603
1,769.6098,534.5394,954.556696,4.03862190432847
1,769.3722,535.5839,954.56871,4.04434790834785
1,769.3678,535.9694,954.586695,4.03153034858406
1,769.6551,535.6849,954.604712,4.02828003279865
1,770.1965,535.3326,954.618712,4.02456987649202
1,770.4183,534.8898,954.636697,4.01749298907816
1,771.9745,531.2916,954.65473,4.03283978812397
1,771.7187,528.1887,954.666716,4.03944053687155
1,773.2601,522.8007,954.684724,4.00293176062405
1,773.4536,517.3943,954.702702,3.9981899317354
1,774.1453,512.5784,954.714718,3.99765395559371
1,774.8391,507.331,954.732743,3.97557229734957
1,775.3584,502.1605,954.748709,3.96711705252528
1,776.1806,497.074,954.764723,3.95208597183228
1,775.774,495.0767,954.780706,3.94086609594524
1,775.9051,495.7804,954.796709,3.92139574978501
1,777.1233,495.6819,954.812723,3.91715602017939
1,777.8107,495.4891,954.830745,3.90876480378211
1,778.6329,495.6567,954.84671,3.89533617999405
1,779.486,495.8257,954.862727,3.87830461841077
1,779.7872,496.4155,954.878722,3.8453247398138
-1,NaN,NaN,954.892714,-1
-1,NaN,NaN,954.90671,-1
-1,NaN,NaN,954.92473,-1
1,790.4047,480.5269,954.944713,3.8810953265056
1,799.1972,463.1752,954.960743,3.85428289882839
1,819.6326,430.383,954.978747,3.83599800989032
1,837.3643,397.825,954.992716,3.84230294730514
1,856.3093,366.5033,955.010734,3.81346931681037
1,873.7336,336.9667,955.02475,3.8336351281032
1,890.7675,308.131,955.040723,3.83266760036349
1,907.8234,279.3845,955.058733,3.82058415561914
1,916.5352,263.627,955.072735,3.81170853506774
1,917.4205,262.5119,955.090722,3.81167326122522
1,917.1877,263.0738,955.10675,3.80366784520447
1,916.2648,262.5015,955.120721,3.80463362671435
1,917.0743,258.2552,955.138722,3.79793148022145
1,917.0522,253.7106,955.156751,3.77263128757477
1,918.2266,247.7109,955.170736,3.75426083337516
1,918.9578,241.2879,955.18676,3.77125269733369
1,920.2975,235.478,955.204761,3.76309046987444
1,921.8654,228.9082,955.218744,3.76611365936697
1,923.5159,222.4136,955.236728,3.75904468819499
1,925.172,216.2852,955.252794,3.73238220345229
1,925.9326,212.4997,955.26674,3.72636341489851
1,926.4816,211.3377,955.28275,3.74263606499881
1,927.5875,209.6994,955.302732,3.71350289788097
1,928.4257,207.7264,955.314763,3.72651463840157
1,929.3106,205.8917,955.332755,3.7056376459077
1,930.1945,204.0547,955.350735,3.68827034253627
1,931.0632,202.166,955.364733,3.6891270428896
1,931.9773,200.0374,955.380749,3.69353161659092
1,932.889,197.8965,955.398736,3.70525568723679
1,933.5893,196.2541,955.412801,3.70120152365416
1,934.0654,194.8959,955.428746,3.70649667456746
1,934.1164,194.3341,955.446739,3.71194479521364
1,934.1426,193.9859,955.462758,3.72401007916778
1,934.4211,193.149,955.478755,3.75670881476253
1,934.8155,192.3616,955.494777,3.74567823018879
1,935.534,190.9176,955.510741,3.74065688811243
1,936.0615,190.0932,955.526759,3.73512390069664
1,936.343,189.6861,955.544745,3.70308617129922
1,936.4477,189.1637,955.560758,3.72354430146515
1,936.1458,189.3326,955.574759,3.73880192637444
1,935.6879,189.5502,955.592748,3.74047015793622
1,935.0779,190.3893,955.610764,3.75441438518465
1,934.3286,191.8662,955.624764,3.76536732073873
1,933.8202,192.9704,955.640753,3.74069821555167
1,933.4929,194.0444,955.658769,3.74015606939793
1,933.5965,194.4675,955.672766,3.74912761617452
1,934.0701,194.7443,955.688753,3.74987523537129
1,934.7141,195.4633,955.708784,3.76963941380382
1,935.1625,196.4864,955.72277,3.79812135361135
1,935.3651,197.0938,955.736769,3.83657775819302
1,935.3208,197.6367,955.758838,3.86871153023094
1,935.1144,197.4316,955.770783,3.88920947443694
1,935.0294,196.9864,955.786772,3.90477920882404
1,934.7032,196.5444,955.808774,3.89737682417035
1,934.2042,196.1844,955.818774,3.91749397385865
1,933.5725,196.168,955.834775,3.907136968337
1,932.9241,195.9938,955.856764,3.92249296419322
1,932.5213,196.4371,955.86878,3.93559981603175
1,932.2313,197.0084,955.882777,3.95320157986134
1,932.0262,197.7209,955.902782,3.98777821101248
1,931.7455,198.9952,955.916779,4.00762539356947
1,931.4063,200.0651,955.932783,4.01034881360829
1,930.8796,201.9547,955.952785,4.02077566832304
1,930.5319,203.3623,955.964785,4.01684083044529
1,930.2246,204.9207,955.980783,4.01450670324266
1,929.8888,206.5273,956.002768,4.01451345533133
1,929.6471,207.8134,956.014785,4.01944271288812
1,929.3284,209.5822,956.030787,4.00601699948311
1,928.9753,211.3299,956.046791,3.99488024413586
1,928.8448,213.0864,956.062787,3.99149185977876
1,928.8229,214.618,956.07879,3.99198196828365
1,928.9199,216.0609,956.094806,4.01084125041962
1,928.9987,217.5654,956.112773,4.03192988596857
1,928.888,219.0477,956.126804,4.04313369654119
1,928.7971,220.3875,956.144791,4.04997356235981
1,928.4717,221.5273,956.162775,4.02839528396726
1,928.0972,222.3567,956.176828,4.03549987822771
1,928.0179,222.5435,956.192812,4.03581373393536
1,927.7122,223.0021,956.21078,4.0262546390295
1,927.5942,223.2759,956.224797,4.02514170855284
1,927.2074,223.9893,956.240809,4.02346788905561
1,926.61,224.871,956.26179,4.01357258670032
1,926.1427,225.8768,956.273828,4.01404197327793
1,925.4233,226.8645,956.289798,4.03709290549159
1,925.0104,227.3958,956.309784,4.0396791882813
1,924.407,227.9387,956.3218,4.05533937737346
1,923.9347,227.8322,956.339815,4.06759744510055
1,923.7204,227.5723,956.359787,4.05107461847365
1,923.6461,226.9615,956.3718,4.05115238390863
1,923.9716,226.6301,956.385805,4.03759488835931
1,924.2994,226.5051,956.409793,4.03573061339557
1,924.7656,226.6826,956.419823,4.02802741155028
1,925.0975,227.3801,956.435808,4.04393882490695
1,925.3,228.4329,956.456066,4.04485524632037
1,925.44,229.7057,956.46982,4.0563358925283
1,925.2909,230.9623,956.483818,4.07438259571791
1,925.1014,232.0305,956.505813,4.0657629724592
1,924.4758,232.6728,956.517797,4.08409791998565
1,923.772,233.0893,956.533793,4.09936462529004
1,923.2445,232.6437,956.5518,4.12417855113745
1,922.8551,231.7652,956.567814,4.14856639690697
1,922.7914,230.3926,956.581818,4.15682606399059
1,922.8002,228.7684,956.59781,4.17360686697066
1,922.9484,227.4228,956.613809,4.16892347857356
1,922.8106,226.8705,956.629833,4.16393019258976
1,920.262,230.3445,956.645819,4.1349905077368
1,915.5921,241.3376,956.667803,4.05745767056942
-1,NaN,NaN,956.675817,-1
-1,NaN,NaN,956.69182,-1
-1,NaN,NaN,956.709803,-1
-1,NaN,NaN,956.725821,-1
1,904.5475,262.3325,956.747805,4.15168097242713
1,891.6552,291.7469,956.766807,4.19497350230813
1,874.1636,328.4698,956.780824,4.25713276490569
1,856.7108,367.1463,956.792806,4.24846750684083
1,837.9968,408.0859,956.810809,4.24398179166019
1,819.2916,449.5244,956.824809,4.24939068034291
1,803.5291,486.449,956.840829,4.26190090365708
1,793.2208,510.3665,956.86084,4.25596511922777
1,789.7872,518.152,956.874829,4.27119573578238
1,790.027,518.147,956.88883,4.24621999263763
1,789.7582,517.3578,956.908814,4.24626492895186
1,789.4775,516.6336,956.922834,4.2303956579417
1,788.813,515.8116,956.938832,4.21472126618028
1,788.1752,514.9056,956.958845,4.19999938458204
1,787.3502,514.2886,956.970835,4.17195376940072
1,786.5194,513.9698,956.986842,4.16010175831616
1,785.9524,513.8958,957.00682,4.12977416999638
1,785.6653,513.7805,957.020827,4.13116696290672
1,785.8961,513.6116,957.03482,4.12207958288491
1,786.6057,513.1914,957.054842,4.11013793200254
1,787.7267,512.7336,957.068822,4.10911161452532
1,792.5869,511.054,957.084853,4.10255393944681
1,796.2383,509.2535,957.102845,4.10437770187855
1,804.5827,506.3948,957.116824,4.06471686437726
1,811.0018,503.6989,957.132855,4.03071264736354
1,818.3174,501.3027,957.150826,4.02274401858449
1,825.3273,499.0414,957.166828,4.00114571675658
1,831.8523,496.9571,957.180846,3.99825349450111
1,837.7875,495.0276,957.20083,4.02836734429002
1,840.0821,494.1398,957.214847,4.02753660455346
1,840.3459,494.3407,957.230858,4.04019793495536
1,840.881,494.3889,957.246849,4.04170621186495
1,840.306,494.3161,957.264833,4.02399594895542
1,840.2129,494.0305,957.278848,4.02648141607642
1,840.3058,493.5713,957.294856,4.03131707571447
1,840.6215,493.1503,957.312835,4.00999607518315
1,841.4241,492.9316,957.328853,3.99656593799591
1,842.7682,492.9206,957.344853,3.98069887887686
1,844.528,492.9925,957.361838,3.96659737452865
1,846.5353,492.9969,957.375844,3.97320394404233
1,848.6536,492.6829,957.393848,4.00544796139002
1,850.6652,492.5816,957.40984,3.98993596900254
1,852.3233,492.3547,957.425857,4.00788546539843
1,853.6451,492.077,957.441864,4.00363793596625
1,854.1834,491.5901,957.459841,4.00305609218776
1,854.3611,490.7218,957.473863,4.02060383930802
1,854.1854,489.7764,957.48986,4.0184585377574
1,853.9822,489.0032,957.507876,4.03258739970624
1,853.9385,488.6584,957.521844,4.03810339048505
1,853.6769,488.7029,957.53986,4.02592425234616
1,853.5084,488.7944,957.555863,4.01147757656872
1,853.2709,488.9863,957.571851,4.01032972149551
1,853.0297,489.3056,957.587848,3.99528187699616
1,852.8135,489.8127,957.607879,3.98496398702264
1,852.748,490.5788,957.619867,3.96315450780094
1,852.7379,491.4123,957.63585,3.94996022805572
1,852.9996,492.0413,957.655868,3.94187960773706
1,853.2965,492.3694,957.669851,3.95664165262133
1,853.6349,492.3987,957.683868,3.97488393355161
1,854.2519,492.2866,957.703879,3.99363180622458
1,853.701,493.3051,957.717855,3.99849470704794
1,850.0406,493.3333,957.733873,4.00722934864461
1,843.2879,494.7172,957.753906,4.01962036266923
1,834.468,495.0022,957.767859,4.02552192099392
1,823.194,495.81,957.781928,4.04023355804384
1,813.2446,496.6014,957.799881,4.04811534099281
1,802.9081,497.7742,957.815871,4.04846691526473
1,792.5934,499.1435,957.83188,4.03706217184663
1,783.6212,499.183,957.845861,4.03379695490003
1,779.0981,498.9203,957.863883,4.02151746675372
1,779.5156,499.5179,957.879865,4.0172734297812
1,780.097,500.2555,957.895883,4.02651191689074
1,779.5909,500.9066,957.911864,4.02998318895698
1,779.8056,501.2675,957.927865,4.04863618314266
1,779.9359,501.5351,957.943881,4.0750780608505
1,780.0797,500.7274,957.959883,4.09733597189188
1,780.4318,499.2541,957.977867,4.06067306175828
1,781.024,494.2894,957.993886,4.05663927085698
1,781.8467,489.2835,958.009886,4.04221820645034
1,782.9669,481.4072,958.025892,4.02265647426248
1,784.0984,473.1794,958.041889,4.04548062942922
1,785.3347,464.3287,958.05789,4.03731083497405
1,786.2873,454.8055,958.075873,4.03590337373316
1,787.1926,445.9991,958.089907,4.03015431948006
1,787.6561,438.5114,958.107892,4.02312120422721
1,787.6469,433.9324,958.123877,4.00643912144005
1,787.3468,431.4314,958.139876,3.99846793152392
1,786.9419,429.3268,958.157905,3.98092577233911
