Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,924.5157,239.6257,862.93057,4.92092594504356
-1,NaN,NaN,862.944571,0
1,925.3034,238.733,862.962558,4.93653863668442
-1,NaN,NaN,862.978569,0
1,925.7493,240.2892,862.992572,4.83757676556706
-1,NaN,NaN,863.009559,0
1,926.017,241.0146,863.029572,4.84292767941952
-1,NaN,NaN,863.041577,0
1,926.2162,240.8391,863.057562,4.77663287892938
-1,NaN,NaN,863.077577,0
1,925.5226,241.4761,863.091559,4.75885765627027
-1,NaN,NaN,863.10756,0
1,923.8679,243.5996,863.12556,4.7639193944633
-1,NaN,NaN,863.139562,0
1,922.2103,246.3013,863.155562,4.72401967272162
-1,NaN,NaN,863.175563,0
1,921.5056,248.4569,863.187564,4.73036058247089
-1,NaN,NaN,863.205563,0
1,921.9688,250.0478,863.223601,4.69360779970884
-1,NaN,NaN,863.235566,0
1,922.9181,250.5132,863.255572,4.74667781963944
-1,NaN,NaN,863.269567,0
1,923.5358,251.598,863.285583,4.81955148279667
-1,NaN,NaN,863.301568,0
1,925.0994,250.2242,863.317588,4.9153701402247
-1,NaN,NaN,863.333569,0
1,927.291,246.3032,863.351573,4.94061596691608
-1,NaN,NaN,863.365573,0
1,928.9788,243.6463,863.383572,4.85215010121465
-1,NaN,NaN,863.397594,0
1,929.8693,241.5006,863.415577,4.85043646767735
-1,NaN,NaN,863.431574,0
1,929.169,239.9446,863.447611,4.87507181242108
-1,NaN,NaN,863.463575,0
1,928.0281,240.7877,863.482592,4.95632644742727
-1,NaN,NaN,863.494576,0
1,927.6808,242.3148,863.512578,5.05138747394085
-1,NaN,NaN,863.528596,0
1,927.804,243.519,863.546579,4.93780523538589
-1,NaN,NaN,863.560583,0
1,927.5074,243.8201,863.578594,4.88890847191215
-1,NaN,NaN,863.592582,0
1,924.5236,242.0613,863.610584,4.88199340179563
-1,NaN,NaN,863.628583,0
1,917.6214,241.7373,863.642596,4.8929238691926
-1,NaN,NaN,863.658601,0
1,908.278,244.0874,863.678614,4.86164353787899
-1,NaN,NaN,863.6906,0
1,898.6534,249.3852,863.708589,4.78211650624871
-1,NaN,NaN,863.726606,0
1,892.173,257.0804,863.740622,4.71499469131231
-1,NaN,NaN,863.754589,0
1,889.4088,263.0998,863.776624,4.70638461410999
-1,NaN,NaN,863.786591,0
1,888.5515,266.5142,863.806592,4.67595830559731
1,889.9887,265.7951,863.826626,4.63706394657493
1,891.9213,263.7234,863.836593,4.62693488225341
1,895.274,260.5484,863.854607,4.57523576915264
1,898.8115,255.7342,863.875625,4.6457857824862
1,902.4953,251.7608,863.885601,4.63271280750632
1,906.4243,247.4549,863.901612,4.60672751069069
1,910.3204,243.6156,863.921599,4.5904666185379
1,913.909,240.4081,863.933615,4.57738479599357
1,916.1525,238.5038,863.94963,4.57081431522965
1,917.3087,238.4753,863.969603,4.57156496122479
1,918.3168,238.3145,863.983599,4.54241177067161
1,918.834,238.6586,863.9996,4.48113726451993
1,919.067,239.8947,864.017609,4.46761911734939
1,919.3979,241.0301,864.031618,4.48999414220452
-1,NaN,NaN,864.045601,0
1,919.9719,241.7813,864.063604,4.58462815731764
-1,NaN,NaN,864.077605,0
1,913.805,253.3452,864.095624,4.73326910287142
1,906.8264,267.0696,864.115634,4.73366910591722
1,890.6738,293.2289,864.129613,4.71516186371446
1,873.2371,323.157,864.14562,4.59814351052046
1,853.4179,354.2346,864.161608,4.55479696393013
1,833.3941,386.6092,864.179627,4.55621257424355
1,811.8601,421.1382,864.19361,4.612079821527
1,788.5641,458.6131,864.211628,4.61618416011333
1,774.4674,481.7699,864.229611,4.62078396230936
1,772.16,484.9972,864.243628,4.61558531969786
1,772.2933,485.6136,864.259613,4.5297178439796
1,772.0071,486.3347,864.280628,4.58467658609152
1,767.8483,487.5471,864.290629,4.58707939833403
1,764.0928,488.5919,864.308618,4.60778549313545
1,757.0792,489.6612,864.32666,4.64270170778036
1,750.9365,490.8679,864.340647,4.63380618020892
1,744.1058,492.3578,864.356632,4.55939117819071
1,738.1032,493.1296,864.37869,4.61034942418337
1,731.9147,494.2272,864.388656,4.58777695894241
1,728.1378,494.1696,864.406633,4.58871899172664
1,727.2283,494.7643,864.429622,4.58971736952662
1,728.0469,495.1602,864.439638,4.57579176872969
1,727.7573,495.8032,864.453635,4.57772286608815
1,727.6417,496.213,864.475624,4.60518896579742
1,727.5533,496.2077,864.485624,4.60011698305607
1,726.35,495.9284,864.501623,4.61464421823621
1,724.5933,495.8371,864.521638,4.57811634987593
1,722.8599,495.3329,864.533624,4.57635521888733
1,720.9907,494.9201,864.551625,4.56474954262376
1,719.3102,494.4628,864.567652,4.58230217918754
1,717.8823,493.7622,864.585625,4.61710477247834
1,716.8391,493.2089,864.599628,4.58919582888484
1,716.2246,492.6403,864.620992,4.55400627106428
1,716.0758,492.4262,864.63263,4.53340169042349
1,716.1427,492.1662,864.648629,4.52667381614447
1,716.4617,492.0187,864.666632,4.52321674674749
1,716.6199,491.8497,864.683648,4.55138925462961
1,717.3522,491.779,864.695648,4.54548979178071
1,718.177,492.4312,864.715637,4.50033787637949
1,723.4518,492.6015,864.731648,4.53093554824591
1,727.0684,493.0809,864.745647,4.50976938009262
1,736.3652,493.0997,864.761653,4.5072971843183
1,743.2718,493.044,864.781638,4.49534459039569
1,751.836,493.321,864.795636,4.46485355496407
1,759.819,493.6543,864.81166,4.50865598395467
1,767.7071,493.7537,864.829652,4.53048339113593
1,775.4594,493.4053,864.841656,4.5479298569262
1,780.6067,493.2383,864.859639,4.575589671731
1,781.9285,493.8902,864.879677,4.54531284049153
1,785.8286,494.0458,864.891658,4.56155044957995
1,785.8279,493.8449,864.907644,4.59555117413402
1,789.1211,493.2032,864.928644,4.6068518422544
1,789.4933,492.5052,864.940643,4.60505718365312
1,787.3527,491.4736,864.956643,4.65057231485844
1,782.2343,491.8572,864.979671,4.6650180593133
1,773.4944,491.4359,864.989646,4.76704491302371
1,762.9249,492.1219,865.005646,4.68629132956266
1,753.6978,491.8576,865.025744,4.69421036541462
1,744.0309,491.9404,865.037667,4.67816833406687
1,734.2117,492.1352,865.053649,4.64393151924014
1,724.1486,491.56,865.079666,4.63475612923503
1,719.0792,491.1956,865.085676,4.67818975448608
1,718.8416,490.8356,865.101651,4.67031309381127
1,718.6204,490.0498,865.123658,4.66641178354621
1,717.0926,489.8791,865.135669,4.67899488285184
1,716.0472,489.2849,865.149683,4.64123673737049
1,715.2947,488.8961,865.172653,4.66001406311989
1,714.5059,488.767,865.184653,4.66908467933536
1,713.8788,488.7494,865.200673,4.59969183430076
1,713.4145,489.29,865.21666,4.58403769880533
1,713.0645,489.8175,865.232657,4.5866989530623
1,712.9995,490.3793,865.248672,4.55251010134816
1,713.1448,490.8602,865.264668,4.586695227772
1,713.3966,491.3338,865.282665,4.60389023646712
1,713.7228,491.5295,865.296686,4.6129790134728
1,714.0146,491.8719,865.312678,4.59719682112336
1,714.4543,491.9813,865.330662,4.62734699249268
1,715.0173,491.744,865.346674,4.62069269269705
1,715.4617,491.558,865.362673,4.56179631873965
1,715.7092,491.0976,865.382664,4.58546541631222
1,715.9567,490.6253,865.394681,4.59404941648245
1,715.7896,489.9412,865.410697,4.602394066751
1,715.49,488.983,865.43067,4.64883353561163
1,714.8655,487.7244,865.444683,4.658920224756
1,714.0746,486.3871,865.458706,4.6355901286006
1,713.3757,484.8264,865.48167,4.64457459747791
1,712.7219,483.1493,865.491687,4.59439633414149
1,712.4393,481.438,865.507702,4.59884386509657
1,712.2722,479.8204,865.527672,4.60069114342332
1,712.2646,478.7591,865.54169,4.56578191369772
1,712.578,478.0891,865.555688,4.61309961974621
1,713.0399,478.1378,865.579709,4.59659099578857
1,713.7618,478.3816,865.58969,4.59854444488883
1,714.4573,478.3486,865.60569,4.61877649649978
1,715.0383,478.6807,865.627685,4.58466960117221
1,715.4156,478.8706,865.637674,4.59618819877505
1,715.4239,479.1848,865.653687,4.60723135620356
1,715.0934,479.3812,865.675732,4.5970818027854
1,714.5448,479.2154,865.687676,4.62166080251336
1,713.8738,479.1378,865.701688,4.62916400283575
1,713.2016,478.908,865.723774,4.58272220566869
1,712.7908,479.1903,865.735679,4.59065195173025
1,712.4884,479.8121,865.753679,4.5916736125946
1,712.3638,480.4173,865.769726,4.58603445440531
1,712.3745,481.6237,865.785682,4.57464251667261
1,714.2058,480.7529,865.799683,4.60894638672471
1,718.1611,477.9519,865.817736,4.58630127832294
-1,NaN,NaN,865.833688,0
1,743.8601,448.4193,865.851699,4.58953576162457
1,770.0676,413.8141,865.865698,4.570372402668
1,792.9802,380.1797,865.885688,4.54660085961223
1,821.4013,339.6064,865.897704,4.5199254527688
1,846.2595,302.2296,865.91569,4.54033259302378
1,868.678,269.479,865.931689,4.52227517962456
1,886.7169,242.1095,865.947688,4.56643290817738
1,897.9338,223.5279,865.961689,4.51515754684806
1,904.8353,211.2563,865.981705,4.5157321728766
1,907.4248,207.2869,865.993709,4.51947702094913
1,906.3771,210.6218,866.011709,4.48997784405947
1,905.7364,212.7204,866.029694,4.50690509751439
1,904.9844,213.4075,866.043704,4.45876363664865
1,904.9998,212.4849,866.059694,4.46442514657974
1,905.4074,210.7813,866.079697,4.48001129552722
1,906.0993,209.225,866.093694,4.44525154307485
1,906.9547,207.4507,866.109697,4.47127409279346
1,907.9154,205.739,866.127697,4.44155046716332
1,908.7744,204.4116,866.1417,4.38281474635005
1,909.5757,203.1786,866.155698,4.35899430885911
1,910.1223,203.2156,866.177742,4.29266970604658
1,910.4481,203.3645,866.189703,4.24400949850678
1,910.5839,203.5395,866.205712,4.23308461904526
1,910.7367,203.5103,866.225738,4.21379925683141
1,911.0145,202.6467,866.239702,4.24563232809305
1,911.262,202.204,866.253723,4.22374764457345
1,911.3788,202.4994,866.274773,4.21449542045593
1,911.4329,202.4243,866.286705,4.18721325695515
1,911.4148,202.8488,866.302706,4.14674775674939
1,911.4548,202.6005,866.320768,4.13638260215521
1,911.7021,202.1412,866.336715,4.08018194139004
1,911.9005,201.9541,866.350707,4.06603142619133
1,912.0275,201.3041,866.370795,4.08914359286428
1,912.1641,200.9211,866.384714,4.0746689774096
1,912.2833,200.1122,866.400736,4.09698206931353
1,912.4249,199.2525,866.416712,4.08514216542244
1,912.4641,199.2895,866.434711,4.0124487131834
1,912.4437,199.4041,866.45073,3.98906879127026
1,912.431,199.8781,866.464725,3.97811830043793
1,912.2485,200.6561,866.482721,3.96563857793808
1,912.1508,200.9871,866.498731,4.01127012446523
1,911.994,201.9416,866.51472,4.02575172483921
1,911.6233,203.2451,866.532753,4.00346145033836
1,911.4414,203.8193,866.546729,4.02024015784264
1,911.1479,204.3076,866.562733,3.9832922630012
1,911.0399,203.5253,866.580719,3.97150311619043
1,910.9803,202.5454,866.594756,3.98119911551476
1,910.8538,201.7451,866.610722,3.97290755063295
1,910.8939,200.3379,866.628739,4.04024217277765
1,910.8229,199.6764,866.642755,4.04988788068295
1,911.0054,198.3982,866.658731,4.0319780819118
1,911.2636,197.5038,866.680742,4.05034143477678
1,911.1107,198.1972,866.692723,3.97533271461725
1,904.8992,204.2398,866.708731,4.02870820835233
1,897.5176,211.8705,866.726724,4.05136169865727
1,882.8293,226.5404,866.742725,4.0736747905612
1,865.5358,242.7877,866.756725,4.0896562859416
1,847.6777,260.7086,866.778755,4.0966821834445
1,827.6011,280.1988,866.792728,4.08306112512946
1,807.9658,299.9285,866.806745,4.08535869792104
1,787.3616,320.2438,866.824759,4.10323357209563
1,774.4684,333.3895,866.838736,4.10948740318418
1,770.6483,339.0444,866.854747,4.11621062085032
1,769.092,342.3973,866.872757,4.14832634851336
1,770.2498,343.0891,866.888749,4.14946489036083
1,771.5115,343.3972,866.902733,4.15009027346969
1,771.9581,343.3906,866.922761,4.1595115326345
1,773.6981,342.1461,866.934737,4.14995336905122
1,774.3973,340.7491,866.952751,4.15880139917135
1,775.8787,339.2865,866.966736,4.17490815743804
1,776.5188,337.2921,866.986736,4.19425079599023
-1,NaN,NaN,867.000739,0
1,776.667,334.3983,867.018737,4.18970268219709
1,776.9449,333.5165,867.032738,4.15590405464172
1,775.8436,335.8582,867.050759,4.13635838776827
1,773.7842,344.0046,867.064741,4.10246336832643
1,769.8651,356.7856,867.082741,4.12792386487126
1,766.1914,375.4977,867.096743,4.15471661835909
1,761.9714,396.0748,867.114772,4.22253785654902
1,759.1105,417.8116,867.130762,4.20722784474492
1,756.122,438.6891,867.146746,4.22083307057619
1,751.8152,460.5609,867.162745,4.18685842305422
1,748.631,479.352,867.17884,4.16460074484348
1,748.7882,488.3258,867.194746,4.19328175485134
1,748.4454,490.5496,867.210764,4.18848125264049
1,747.6362,490.1481,867.230782,4.20435750856996
1,744.719,491.8462,867.244749,4.1985185816884
1,741.8316,493.5343,867.260747,4.17082849889994
1,738.0629,494.0689,867.278767,4.14049997925758
1,733.9415,495.381,867.29475,4.13950672373176
1,729.5344,496.5697,867.308752,4.16637538000941
1,725.174,498.3076,867.328768,4.17633261531591
1,722.5387,498.6473,867.342772,4.23051463440061
1,721.469,498.2083,867.356753,4.25306847319007
1,720.9097,499.1522,867.376775,4.21535968780518
1,725.0328,501.5375,867.390754,4.24111681059003
1,728.902,504.6858,867.406753,4.22873394563794
1,737.2921,509.4224,867.426793,4.21708170324564
1,744.8752,514.8511,867.440795,4.2211189866066
1,752.8228,519.5607,867.456758,4.19258093461394
1,760.1972,524.4555,867.477793,4.18832106515765
1,767.3245,529.7083,867.487778,4.20223036780953
1,774.1714,534.6857,867.503783,4.23972494900227
1,776.8372,536.9355,867.521793,4.26445063203573
1,776.1585,536.2201,867.537772,4.27353149279952
1,775.6801,535.1048,867.551801,4.28406801074743
1,774.983,534.5508,867.571765,4.28832462057471
1,774.5934,533.8578,867.583765,4.31127613410354
1,774.2415,533.2005,867.601777,4.30567609146237
1,774.1309,532.7908,867.617764,4.31563379243016
1,774.0072,532.4257,867.633837,4.25496371462941
1,773.9678,531.8447,867.649766,4.26641805097461
1,773.8344,531.6804,867.665779,4.25461353734136
1,773.473,531.5574,867.681768,4.25011664628983
1,773.1512,531.6315,867.697771,4.26098890602589
1,775.8334,527.5964,867.71377,4.29059006273746
1,776.0339,524.9761,867.729786,4.29413374513388
1,782.152,516.5765,867.747772,4.31182840839028
1,783.3324,510.9099,867.76378,4.29941806942225
1,787.8072,503.2426,867.781791,4.27695596590638
1,789.8873,496.6641,867.795806,4.26150346174836
1,793.7989,489.7343,867.811773,4.23153256997466
1,796.1751,482.9285,867.829774,4.25513135269284
1,798.5658,480.5893,867.845776,4.24211705103517
1,797.5286,480.3602,867.859804,4.26851259544492
1,799.0716,481.044,867.879783,4.29105525836349
1,796.978,481.5691,867.893777,4.29001683369279
1,798.6277,481.3798,867.909782,4.31852741166949
1,798.4144,481.2886,867.927777,4.33117989450693
1,793.2822,480.8349,867.943782,4.3904036283493
1,786.1271,480.8405,867.957795,4.39120037481189
1,776.6022,480.0843,867.977787,4.41397354006767
1,764.7014,479.8777,867.989818,4.41132159903646
1,754.0015,479.772,868.0078,4.4426335953176
1,743.3967,479.7451,868.025803,4.48890402913094
1,734.1506,480.1293,868.039787,4.49214223772287
1,724.593,480.7429,868.055803,4.40972624346614
1,718.6201,481.5561,868.075786,4.39394218847156
1,718.5054,482.4767,868.087803,4.39800834283233
1,719.2148,482.9877,868.103787,4.37830807641149
1,718.8743,483.404,868.121788,4.44932235404849
1,718.9525,483.8358,868.135815,4.43973671644926
1,718.918,484.1846,868.153788,4.44742012768984
1,718.3246,484.7243,868.169807,4.45555243641138
1,717.6772,485.0249,868.185792,4.38498379662633
1,717.0941,484.9084,868.201816,4.35996986925602
1,716.2504,484.8853,868.219804,4.29648719727993
1,715.3364,484.6302,868.233793,4.28210524842143
1,714.2884,484.3471,868.249793,4.33144392445683
1,713.0789,483.9719,868.265814,4.36608260497451
1,711.9883,483.7622,868.28181,4.36272751539946
1,711.1279,483.8722,868.299815,4.36906469985843
1,710.4423,484.3785,868.317796,4.31899819523096
1,710.0862,484.9467,868.329813,4.30271634832025
1,709.7516,485.4235,868.3478,4.33056987822056
1,709.4965,485.7437,868.363819,4.32383781298995
1,709.2521,486.2162,868.379799,4.36093332245946
1,709.0845,486.8832,868.395802,4.36907354742289
1,709.2239,487.3134,868.411817,4.3965382501483
1,709.5977,487.3502,868.429803,4.39229141920805
1,710.1342,486.5434,868.44382,4.42770309746265
1,710.7153,485.6086,868.461802,4.44465177133679
1,711.3677,484.5485,868.477813,4.45811403915286
1,711.826,483.4809,868.493831,4.50842455029488
1,712.1517,482.9452,868.509805,4.45604790002108
1,712.331,482.3196,868.527821,4.45801252499223
1,712.2238,482.4183,868.541837,4.43951040506363
1,712.1251,482.9136,868.559808,4.40547103062272
1,711.7678,483.4732,868.57783,4.436862654984
1,711.2645,484.459,868.589808,4.45371447131038
1,710.7385,485.507,868.607816,4.41786972805858
1,710.3106,485.7775,868.625849,4.47186827659607
1,709.5627,486.5057,868.639834,4.46135317906737
1,709.9508,485.7902,868.655845,4.42305486649275
1,710.2395,485.1048,868.677827,4.43736789748073
1,715.0076,483.975,868.687839,4.46100439876318
1,718.4968,482.6487,868.705823,4.52332058921456
1,726.8156,481.8434,868.721845,4.51184483245015
1,733.5714,480.4517,868.735834,4.52203070744872
1,741.2969,480.3527,868.753834,4.50592441484332
1,749.234,480.8908,868.77282,4.50944807380438
1,757.2139,481.2365,868.784823,4.49488218873739
1,764.2105,481.9869,868.802828,4.49764495715499
1,767.5713,483.2935,868.820848,4.48003970086575
1,768.9424,484.9654,868.834858,4.47993259876966
1,770.6371,486.1021,868.850825,4.49516857042909
1,771.2396,486.5387,868.866845,4.53913956880569
1,771.6146,486.7681,868.882833,4.56899916753173
1,772.0255,486.5093,868.89884,4.53945668414235
1,772.4537,485.812,868.915836,4.56450833007693
1,772.8971,485.3305,868.931841,4.51116450130939
1,773.4213,484.6772,868.949825,4.50262427330017
1,773.9659,484.1383,868.965846,4.55059530213475
1,774.4899,483.8845,868.979826,4.53067058697343
1,774.9609,483.6824,868.995827,4.56165382638574
1,775.3408,483.8566,869.012828,4.54495707526803
1,775.5273,483.9684,869.030842,4.47460450232029
1,775.6712,484.185,869.046845,4.4671562500298
1,775.6324,484.4264,869.062833,4.47877077385783
1,775.4984,484.135,869.078831,4.50217863544822
1,775.6249,483.7196,869.092832,4.52651921659708
1,775.5646,483.4773,869.110832,4.51882928609848
1,775.7531,483.2407,869.126833,4.48312005028129
1,776.0369,483.4397,869.14285,4.46367496624589
1,776.1506,483.5085,869.158834,4.47798101231456
1,776.537,483.4903,869.176852,4.47735050693154
1,776.5409,483.3033,869.190837,4.45473846048117
1,775.6339,482.7708,869.208835,4.47647972032428
1,773.0245,484.1821,869.226855,4.44373488426209
1,768.4534,483.7413,869.240837,4.4204848818481
1,761.4562,485.5639,869.256839,4.45985794067383
1,753.9819,485.4054,869.27686,4.49277553707361
1,745.0134,486.0645,869.286841,4.4868141412735
1,736.5985,486.4472,869.304842,4.53770998865366
1,727.9115,486.9792,869.324859,4.57612052559853
1,720.0599,488.0825,869.33686,4.56218468025327
1,714.5526,487.7215,869.354843,4.56254323944449
1,711.4222,487.8493,869.374847,4.53900452703238
1,710.3209,488.4038,869.386843,4.48965467512608
1,710.139,488.2471,869.402846,4.50953748077154
1,710.0369,487.9223,869.420867,4.51464066281915
1,710.4594,487.328,869.434846,4.54111583530903
1,711.0791,486.9068,869.450856,4.54368349164724
1,711.4386,486.041,869.469867,4.52963588759303
1,711.674,484.8848,869.483849,4.50699171051383
1,711.5844,483.8572,869.499867,4.49229311197996
1,711.0949,482.9171,869.517922,4.45604836568236
1,710.5985,482.595,869.531852,4.45881579071283
1,709.876,482.7532,869.547852,4.47877449914813
1,709.4487,483.2909,869.563854,4.46101045235991
1,709.1062,483.9254,869.581852,4.46739327162504
1,709.2357,484.6036,869.595855,4.46621654555202
1,709.7026,485.3392,869.613856,4.47106081992388
1,710.4118,485.9219,869.629869,4.46369778364897
1,711.3482,486.035,869.645873,4.49787173420191
1,712.1497,485.8282,869.661874,4.47775097563863
1,713.0547,485.2977,869.678875,4.45960694923997
1,713.6425,484.76,869.692859,4.44795005023479
1,713.8824,484.5356,869.710863,4.4239847920835
1,713.9276,484.8233,869.72886,4.42355778068304
1,713.8983,483.7012,869.744872,4.46147285401821
-1,NaN,NaN,869.756861,0
1,714.139,481.9323,869.778873,4.45980485528708
1,728.0324,461.0126,869.792862,4.38780104741454
1,739.8109,439.1047,869.810882,4.34299604967237
1,765.8107,401.0893,869.828882,4.27541416138411
1,787.5535,363.5723,869.84089,4.32061078026891
1,810.2442,328.6936,869.856866,4.31023072451353
1,830.8564,294.5872,869.877885,4.31916816160083
1,850.0278,265.5444,869.887868,4.29886160418391
1,868.0002,239.6126,869.905874,4.25637420266867
1,876.3434,226.3675,869.925869,4.26469743251801
1,877.4987,224.7853,869.937876,4.29575052112341
1,878.5076,223.7579,869.953875,4.3097878806293
1,878.5373,223.7491,869.974871,4.32155979797244
1,879.0431,222.5798,869.98487,4.31946758180857
1,879.2122,219.8155,870.002872,4.33308584615588
1,879.3417,217.1742,870.022876,4.30837366729975
1,879.9285,213.4706,870.034875,4.34123119339347
1,880.5649,210.0837,870.050873,4.31391363963485
1,881.2071,207.1922,870.07097,4.24674665555358
1,881.6818,204.9659,870.082876,4.21244697645307
1,882.0729,204.2446,870.098877,4.14673937484622
1,882.6128,203.6101,870.116882,4.12258412688971
1,883.1124,203.8905,870.13088,4.1206507012248
1,889.4108,202.8801,870.14688,4.11495286971331
1,892.5843,202.4883,870.16488,4.15123021230102
1,906.3356,196.9615,870.182881,4.10970347002149
1,914.8375,194.9099,870.196898,4.1057295165956
1,929.8542,187.356,870.216884,4.03633480891585
1,941.5067,184.6084,870.23091,4.01046359911561
1,954.6341,180.2906,870.246883,4.00143582373858
1,966.5642,177.7644,870.262885,4.0054046548903
1,972.8499,177.0898,870.280884,3.98035068064928
1,975.6379,178.1574,870.292885,3.95380891859531
1,978.0375,179.7218,870.312887,3.92597448080778
1,975.5452,185.7053,870.329905,3.83976148441434
1,973.6119,191.8358,870.343888,3.85508383624256
1,967.4231,202.0403,870.357908,3.82000580430031
-1,NaN,NaN,870.37991,0
1,947.2073,242.5719,870.391891,3.83159588091075
1,934.721,273.873,870.407893,3.81318153813481
1,920.9332,305.9708,870.42791,3.87656758539379
1,907.463,344.0137,870.439894,3.86714958585799
1,890.7426,384.1184,870.45591,3.88010102324188
1,878.5338,415.5251,870.476894,3.88624262996018
1,870.3721,440.0979,870.488911,3.87506908737123
1,868.1646,453.6474,870.504894,3.88699537143111
1,868.7954,457.1954,870.527896,3.85829014703631
1,866.9487,458.317,870.537896,3.86657053604722
1,865.2834,458.9102,870.553914,3.86078865267336
1,865.067,460.5954,870.575911,3.96037241443992
1,863.6277,463.1896,870.585899,4.01688925921917
1,861.8271,465.6973,870.601899,4.03553806245327
1,859.2675,468.683,870.6219,4.04190691187978
-1,NaN,NaN,870.6339,0
1,852.121,474.4104,870.651901,4.05158055946231
-1,NaN,NaN,870.669197,0
1,842.9745,480.1138,870.684903,4.05244156718254
1,840.4574,482.7135,870.698904,4.05863532796502
1,838.4634,484.885,870.716907,4.08422434702516
-1,NaN,NaN,870.732916,0
1,836.4268,487.37,870.748923,4.09415597096086
-1,NaN,NaN,870.764908,0
1,836.1758,488.0959,870.782907,4.08254470676184
-1,NaN,NaN,870.796908,0
1,837.5369,487.3275,870.814911,4.14045248180628
-1,NaN,NaN,870.830909,0
1,834.4161,484.5255,870.84491,4.12979582324624
-1,NaN,NaN,870.862911,0
1,833.0237,484.9138,870.880911,4.11977851763368
1,828.2899,484.7128,870.894913,4.1372012346983
1,820.9963,487.1479,870.910918,4.14660014212132
1,812.4011,487.4397,870.928914,4.1446266695857
1,802.1367,489.0365,870.942915,4.16391156613827
1,792.4192,490.34,870.958917,4.15653642266989
1,781.988,491.3241,870.980919,4.17128019034863
1,772.3089,492.2704,870.990917,4.15408052504063
1,765.4778,491.3408,871.008926,4.17886627838016
1,761.9044,490.0651,871.028919,4.20035049319267
1,761.5383,488.3953,871.040938,4.22786409035325
1,761.4252,485.6813,871.056921,4.25906432792544
1,760.9869,483.6518,871.078923,4.29805461317301
1,761.2278,481.795,871.088922,4.31912904605269
1,759.276,482.287,871.106939,4.35676844790578
1,756.4572,480.6783,871.126923,4.38970327377319
1,750.3303,481.5837,871.138925,4.40406939014792
1,743.9105,480.8454,871.154925,4.43929573521018
1,736.4152,480.6653,871.177927,4.38062287867069
1,729.5607,481.2259,871.187944,4.3811253271997
1,722.3302,481.7822,871.203927,4.37929946929216
1,715.1608,482.5268,871.22596,4.36430750414729
1,710.3972,480.9202,871.237928,4.34394553303719
1,709.1057,479.7151,871.25193,4.33100247755647
1,709.2224,481.0237,871.271728,4.300223197788
1,713.3913,478.8202,871.284939,4.31330362334847
1,718.3635,473.6601,871.30093,4.33073425665498
1,733.5263,459.8513,871.320361,4.33740159496665
1,750.1011,440.9718,871.335936,4.31219954043627
1,774.0526,414.7666,871.351958,4.26183454692364
1,797.0353,387.7739,871.365935,4.21715388074517
1,821.4178,359.4243,871.383937,4.1947728022933
1,843.6771,333.4034,871.397936,4.18132217600942
1,862.4838,309.9595,871.413952,4.16345614939928
1,876.5557,292.4894,871.431937,4.13413206115365
1,885.2147,281.0779,871.445937,4.13799891248345
1,888.9449,275.4929,871.461967,4.12674155086279
1,890.4601,273.107,871.481955,4.14715334773064
1,890.8743,271.5601,871.493972,4.19054366648197
1,891.3716,269.6582,871.511941,4.17213374748826
1,891.8662,266.7892,871.529943,4.21707704663277
1,892.5419,264.0128,871.543941,4.17380500584841
1,893.0641,261.9439,871.559951,4.09775460138917
1,893.6721,260.2648,871.581947,4.05933568254113
1,893.8969,259.826,871.591959,3.99772310629487
1,888.6285,260.974,871.607946,4.03932435438037
1,878.8318,262.9465,871.627951,4.07786387950182
1,860.4863,266.8655,871.641963,4.09689825028181
1,836.3749,267.8882,871.655963,4.09871991723776
1,809.4601,271.0338,871.676985,4.0490529499948
1,780.9807,270.6072,871.690965,4.04190272092819
1,752.3658,271.6032,871.704961,4.02546022087336
1,722.8356,272.5657,871.726951,4.02378663420677
1,699.2502,272.0691,871.738953,4.01910115033388
1,681.2983,270.3878,871.754953,4.04380122199655
1,663.6305,267.7117,871.774991,4.03677951544523
1,638.1301,263.6549,871.788953,3.98889323696494
-1,NaN,NaN,871.802971,0
-1,NaN,NaN,871.816973,0
-1,NaN,NaN,871.838956,0
-1,NaN,NaN,871.848956,0
1,520.9959,269.0634,871.868977,3.9698351174593
-1,NaN,NaN,871.882958,0
1,495.6501,284.1813,871.900959,3.89057165011764
-1,NaN,NaN,871.914958,0
-1,NaN,NaN,871.930963,0
-1,NaN,NaN,871.94696,0
-1,NaN,NaN,871.962979,0
-1,NaN,NaN,871.978961,0
-1,NaN,NaN,871.99498,0
-1,NaN,NaN,872.010964,0
-1,NaN,NaN,872.028966,0
-1,NaN,NaN,872.044981,0
-1,NaN,NaN,872.060967,0
-1,NaN,NaN,872.077011,0
-1,NaN,NaN,872.092967,0
-1,NaN,NaN,872.108968,0
1,490.5412,359.4251,872.128968,2.40920740179718
-1,NaN,NaN,872.140969,0
-1,NaN,NaN,872.15697,0
-1,NaN,NaN,872.176999,0
-1,NaN,NaN,872.194991,0
-1,NaN,NaN,872.206989,0
-1,NaN,NaN,872.227004,0
-1,NaN,NaN,872.238974,0
-1,NaN,NaN,872.254974,0
-1,NaN,NaN,872.27299,0
-1,NaN,NaN,872.286976,0
-1,NaN,NaN,872.302976,0
-1,NaN,NaN,872.320978,0
-1,NaN,NaN,872.33699,0
-1,NaN,NaN,872.35298,0
-1,NaN,NaN,872.368992,0
