Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,888.4041,552.8465,861.860233,3.93763789907098
1,894.6744,553.6402,861.878254,3.9288952248171
1,900.4904,554.5438,861.894236,3.94625961780548
1,904.0711,555.1745,861.910271,3.94708896055818
1,905.3637,555.9255,861.926253,3.95735749043524
1,905.9302,556.4981,861.944237,3.97472339682281
1,905.4624,556.7635,861.958254,3.99443204514682
1,904.665,556.9789,861.976254,3.99794254917651
1,904.1621,557.2268,861.992241,3.96598468068987
1,903.8762,557.3219,862.006257,3.95503512118012
1,904.1417,557.5613,862.025253,3.96778155118227
1,904.6025,557.8885,862.041244,3.96638025995344
1,905.1223,558.1713,862.057259,4.00520744733512
1,905.7498,558.5486,862.077261,4.02370141819119
1,906.0637,558.9311,862.091245,4.03893878683448
1,906.3121,559.2084,862.105245,4.04753023758531
1,906.1063,558.9999,862.126263,4.07529855147004
1,905.5521,558.3461,862.138247,4.08454076386988
1,904.5516,557.7046,862.154248,3.99825733620673
1,898.9758,553.0215,862.172268,4.05231630429626
1,890.6135,548.3915,862.18825,4.05632006004453
1,879.7365,540.1755,862.20227,4.06541652046144
1,865.7549,532.1036,862.222283,4.07838192768395
1,853.3129,524.0294,862.23428,4.10354975610971
1,840.6085,516.425,862.250253,4.11366019397974
1,827.9496,508.6455,862.270255,4.12040506489575
1,815.9087,500.0216,862.284256,4.09266422502697
1,808.9504,494.6782,862.300297,4.08083689399064
1,809.1822,493.7331,862.320321,4.07262309454381
1,812.513,489.6314,862.332279,4.07023867592216
1,814.8466,483.186,862.35026,4.1048948187381
-1,NaN,NaN,862.362272,-1
-1,NaN,NaN,862.37826,-1
1,826.836,462.651,862.39826,4.13245847448707
1,839.8461,432.3171,862.41428,4.14610328152776
1,861.0215,397.2691,862.431277,4.16100397706032
1,881.1574,355.8443,862.447263,4.14441386237741
1,902.944,319.6239,862.463349,4.07858844846487
1,922.9938,286.1581,862.479281,3.99586767889559
1,941.4313,256.6351,862.499266,3.95599077455699
1,957.5595,233.5689,862.513295,3.95714642945677
1,966.9653,222.7749,862.531292,3.93334461841732
1,969.4072,228.7151,862.543267,3.95179260522127
1,969.8034,238.1358,862.559286,3.93700250424445
1,970.0361,241.3482,862.577281,3.89317993540317
1,971.1777,242.7678,862.59327,3.88614402618259
1,972.1395,243.0288,862.607301,3.90861765481532
1,977.3511,236.0078,862.625285,3.90331610105932
1,980.2156,230.6944,862.641303,3.92729160375893
1,988.7408,219.6133,862.657292,3.86944855563343
1,993.7294,212.6002,862.677287,3.83330171462148
1,999.945,206.5172,862.691278,3.80680814851075
1,1005.567,200.57,862.707293,3.79867921583354
1,1011.271,194.4962,862.725277,3.80356854293495
1,1016.928,188.1755,862.737296,3.82311723660678
1,1018.142,187.2312,862.755278,3.81251727230847
1,1017.016,189.3302,862.7733,3.78064066171646
1,1016.706,189.5872,862.787294,3.74173431191593
1,1016.05,189.5768,862.803306,3.71711642947048
1,1016.586,188.0301,862.823298,3.70332493912429
1,1017.478,186.3961,862.835283,3.69157851673663
1,1018.282,185.3194,862.853303,3.69291694369167
1,1018.88,184.8242,862.869296,3.69424931704998
1,1019.805,184.3979,862.883285,3.68687813170254
1,1020.934,184.0145,862.899287,3.67071549408138
1,1022.49,182.3424,862.917312,3.68607020936906
1,1023.576,181.1467,862.931305,3.6872070049867
1,1023.879,180.162,862.950322,3.69038747157902
1,1023.668,179.4633,862.968308,3.7414813414216
1,1023.548,179.4027,862.980308,3.72419226914644
1,1023.189,180.0132,862.998292,3.67033772636205
1,1018.232,193.0294,863.012308,3.72787367086858
1,1011.218,209.5344,863.030291,3.68307379540056
1,998.2205,242.92,863.047311,3.72797809541225
1,981.6519,280.2382,863.063297,3.79823299590498
1,965.884,322.9973,863.079313,3.79532715305686
1,947.3645,367.3971,863.095296,3.79114877432585
1,927.8085,414.4324,863.111316,3.66895017214119
1,909.5833,459.9404,863.127314,3.86245187837631
1,894.4678,493.353,863.147305,3.8492816966027
1,888.2534,510.5492,863.159317,3.91161476727575
1,884.9763,519.729,863.177319,3.90379340387881
1,885.038,522.3121,863.193302,3.92013799864799
1,885.9244,522.9005,863.207314,3.94840945955366
1,885.5185,523.1959,863.227321,3.93084716051817
1,887.9779,521.8215,863.241307,3.95943934563547
1,890.0669,519.7812,863.257329,3.91886476427317
1,886.9417,518.8651,863.273323,3.80857824347913
1,885.4286,517.0273,863.289326,3.98115825373679
1,881.3388,516.2382,863.305306,3.96685244049877
1,879.0894,514.3674,863.327329,4.0123526705429
1,875.199,513.6654,863.337307,3.86154022999108
1,873.35,511.7874,863.35531,4.05414472334087
1,868.3191,512.5289,863.371328,3.92728671431541
1,867.4647,511.5954,863.387328,4.05759084969759
1,865.5165,511.9359,863.403313,3.9322474040091
1,867.3078,510.9175,863.423331,4.10480168648064
1,862.9833,512.923,863.435313,3.93603555858135
1,861.7322,512.7532,863.453314,4.13198303431273
1,859.1903,513.4774,863.469355,4.01739776134491
1,859.409,512.1973,863.485334,4.10780101083219
1,856.7999,513.1275,863.499316,4.0126764215529
1,856.6451,512.0234,863.519336,4.06024535186589
1,857.2587,511.4629,863.533326,4.06156294047832
1,859.0984,509.7119,863.551318,4.05694614164531
1,860.1147,508.6347,863.565321,4.04427386820316
1,863.2844,506.8252,863.583338,4.06153686344624
1,862.1213,506.9023,863.597322,4.00341674685478
1,865.1166,505.4825,863.617347,4.04097489081323
1,864.2557,505.5616,863.629338,4.00092080235481
1,867.3363,504.6118,863.647325,4.06964984722435
1,863.4855,506.4947,863.661337,3.9962325245142
1,861.5135,507.0503,863.67934,4.11577732302248
1,858.3577,509.1295,863.695328,3.99244064465165
1,859.6821,508.9061,863.71133,4.12999535910785
1,857.384,511.1717,863.727338,3.94211430102587
1,858.4885,510.8855,863.74335,4.08939353656024
1,856.027,512.9569,863.75933,3.88658419251442
1,857.5857,512.3046,863.775348,4.12542023696005
1,855.915,513.7351,863.791332,3.98280331864953
1,858.1711,512.4365,863.80934,4.10742103122175
1,859.3976,508.7037,863.827348,4.10557631403208
1,859.7263,507.6899,863.841348,4.13536978885531
1,872.0867,482.928,863.859335,4.11889562383294
1,880.061,464.8123,863.875339,4.09391755238175
1,900.47,425.0252,863.891354,4.05890541151166
1,917.782,389.9743,863.909344,4.07423218712211
1,935.9224,353.6563,863.925338,4.06624795868993
1,953.2562,317.9319,863.939338,4.13557537831366
1,968.1426,286.8341,863.955342,4.1402205824852
1,984.553,254.431,863.975368,4.14915359579027
1,992.6397,237.2554,863.987358,4.14680573157966
1,991.5314,237.2579,864.003368,4.09328402020037
1,991.8672,235.3127,864.024361,4.03871270827949
1,992.1156,233.6695,864.034374,4.03406331315637
1,995.8239,226.781,864.052353,4.04679612256587
1,999.2938,221.6945,864.070346,4.01677307672799
1,1004.488,215.1494,864.084356,3.99995362386107
1,1008.918,210.3943,864.102355,3.95417609252036
1,1013.283,205.6759,864.118349,3.91974253579974
1,1017.486,200.9403,864.134367,3.89699288643897
1,1021.206,196.5869,864.148367,3.89402115251869
1,1023.501,194.4481,864.169371,3.8779970491305
1,1023.396,195.9995,864.18137,3.8701290031895
1,1021.873,198.991,864.19737,3.88729269616306
1,1020.423,201.4548,864.216356,3.84425488300622
1,1019.473,202.4684,864.23037,3.83252231404185
1,1019.029,202.5175,864.246365,3.82614904083312
1,1019.477,201.6281,864.268358,3.79554182291031
1,1020.352,200.0993,864.278375,3.79113899543881
1,1021.497,198.5044,864.294374,3.79180908203125
1,1022.608,197.0114,864.314359,3.76927643083036
1,1023.43,196.0775,864.328358,3.76473856158555
1,1024.141,195.532,864.344378,3.76754126045853
1,1024.49,195.2905,864.362384,3.78113775514066
1,1024.439,195.7969,864.37839,3.76880366820842
1,1024.204,196.3434,864.392378,3.77495598513633
1,1023.874,197.0872,864.410364,3.76816384959966
1,1023.596,197.8828,864.428382,3.75371996778995
1,1023.683,197.9709,864.442384,3.77073499839753
1,1023.687,197.7334,864.45839,3.76470491755754
1,1023.854,196.6873,864.476366,3.77121497876942
1,1023.658,196.0515,864.490384,3.77907766960561
1,1023.411,195.3198,864.506386,3.78914538305253
1,1022.978,194.6193,864.5254,3.81451542489231
1,1022.449,194.2894,864.539387,3.8272684905678
1,1022.632,192.8208,864.555389,3.83516435977072
1,1023.38,191.3284,864.573386,3.8363947533071
1,1024.337,190.181,864.587372,3.81557608488947
1,1025.57,188.8473,864.603404,3.81523126270622
1,1026.415,188.5628,864.623402,3.7931646220386
1,1027.135,187.8732,864.635393,3.80689464509487
1,1027.497,188.2489,864.653395,3.78611439373344
1,1027.443,188.9719,864.673396,3.78687970805913
1,1027.374,189.8879,864.68539,3.77929979003966
1,1026.707,191.8142,864.701394,3.76615906134248
1,1026.746,192.7158,864.723448,3.80098784808069
1,1027.035,193.258,864.733394,3.81977192591876
1,1027.486,193.3916,864.749398,3.81002260837704
1,1028.405,192.5155,864.771403,3.8060835795477
1,1028.859,192.1338,864.7834,3.81915678735822
1,1029.451,191.825,864.799382,3.80457320716232
1,1029.61,191.6663,864.819384,3.83837893605232
1,1029.686,191.6915,864.831408,3.87879938352853
1,1029.897,191.5725,864.847384,3.89005546458066
1,1029.791,191.7709,864.865387,3.91951284836978
1,1029.739,191.7777,864.879416,3.94320953637362
1,1029.505,191.6014,864.895415,3.93590133171529
1,1029.389,190.6758,864.911426,3.93521809019148
1,1029.634,189.0914,864.929429,3.94612969830632
1,1030.231,186.3858,864.943401,3.94832843448967
1,1030.664,184.2855,864.961429,3.93585534766316
1,1030.794,182.7822,864.977425,3.95264325197786
1,1026.861,187.9839,864.991393,4.0018722647801
1,1018.137,201.1259,865.00941,3.97602911107242
1,1006.132,226.4649,865.029394,3.98711790330708
1,988.1068,257.7871,865.041409,4.01124102063477
1,971.933,297.065,865.057415,3.97795962635428
1,953.2126,335.7737,865.075397,4.00627171620727
1,936.0252,376.0546,865.089411,3.99680086411536
1,917.9803,416.3649,865.105414,3.97946452721953
1,903.9456,450.5759,865.125401,3.96898703183979
1,898.7491,471.378,865.1394,3.96156858187169
1,898.2603,478.0501,865.155418,3.96520830690861
1,898.9354,479.3084,865.175423,3.96947842091322
1,899.1601,480.7363,865.187422,3.98912117816508
1,898.3671,481.33,865.203422,3.97005444392562
1,898.1878,481.7582,865.227417,3.97471967153251
1,897.4399,482.5383,865.235427,3.93888726830482
1,895.9636,483.1388,865.251418,3.93862626515329
1,893.8578,484.5372,865.273478,3.92419937998056
1,891.2504,486.328,865.285427,3.92583012580872
1,888.2662,488.3939,865.301425,3.93837690353394
1,885.2877,490.4985,865.32141,3.93391796387732
1,882.3361,492.0229,865.333428,3.98032541852444
1,879.8696,493.3643,865.351413,3.97880375385284
1,878.0857,494.0875,865.367412,3.9624331984669
1,876.957,494.4771,865.383425,3.9562382735312
1,876.5164,494.8678,865.397414,3.92907566856593
1,876.1828,495.5699,865.417453,3.93071910366416
1,876.1424,496.4,865.431416,3.96583252586424
1,873.8124,498.9237,865.447428,3.8565369322896
1,873.8219,500.4525,865.463422,3.98309389129281
1,871.9105,503.3456,865.47942,3.95623419899493
1,872.1032,504.9928,865.495419,3.95810732152313
1,872.5873,506.2122,865.51542,3.90885630622506
1,872.8685,507.1737,865.52942,3.86149273253977
1,873.1524,507.7062,865.545444,3.84181411936879
1,872.946,508.4245,865.561456,3.83180764038116
1,874.9961,508.2887,865.581423,3.83768382016569
1,877.0073,508.1258,865.593431,3.83876997511834
1,876.5839,509.3156,865.609439,3.8592831697315
1,876.3243,510.1873,865.627456,3.85012524202466
1,876.2428,510.8872,865.641443,3.84767923969775
1,876.4436,511.0137,865.659444,3.87855852022767
1,876.9338,510.589,865.677451,3.86119866743684
1,877.61,509.979,865.691446,3.88423062395304
1,878.4592,509.0428,865.705445,3.89418250415474
1,879.4691,508.225,865.727435,3.85639921296388
1,880.3705,507.4968,865.739441,3.85094177909195
1,881.6215,506.7454,865.755448,3.79260303452611
1,882.6537,506.1118,865.775432,3.77845845650882
1,883.7175,505.7924,865.789445,3.73949785716832
1,889.2979,494.8952,865.803433,3.75447981059551
1,893.9091,486.2589,865.82744,3.75383940991014
1,911.1817,451.4908,865.837436,3.74941411428154
1,924.6185,419.5237,865.853453,3.78517818171531
1,947.3442,374.107,865.875438,3.7700473330915
1,965.587,331.1476,865.88745,3.74221906531602
1,985.1632,290.2159,865.903438,3.75286466442049
1,1003.575,250.5142,865.923443,3.75001132488251
1,1017.6,220.5792,865.93344,3.77316121011972
1,1028.067,198.3825,865.95144,3.79910867195576
1,1031.408,189.0646,865.969457,3.79187625367194
1,1029.844,193.0369,865.983444,3.77035595010966
1,1029.312,194.9793,865.999466,3.74420790467411
1,1028.597,194.1213,866.015463,3.73021757695824
1,1029.298,191.5612,866.031447,3.70610842946917
1,1030.616,188.4547,866.047485,3.6852303892374
1,1031.966,185.3225,866.063448,3.65593517199159
1,1032.874,184.05,866.081448,3.61626874655485
1,1033.793,183.2128,866.09746,3.59696138184518
1,1034.263,182.7868,866.111472,3.59530153218657
1,1034.675,182.2925,866.129484,3.58619261533022
1,1034.199,181.4325,866.145468,3.61263181548566
1,1033.221,180.7358,866.161473,3.61030257772654
1,1032.374,178.979,866.179465,3.61480633728206
1,1031.455,177.1835,866.193455,3.59626451972872
1,1031.399,174.4764,866.209455,3.57272138353437
1,1031.828,170.9012,866.227456,3.56348662171513
1,1032.199,168.2199,866.243477,3.57394386082888
1,1033,165.494,866.259457,3.56611132156104
1,1034.269,163.0888,866.275464,3.57749487739056
1,1035.377,161.9955,866.291476,3.56525252573192
1,1036.321,161.1923,866.307535,3.54214513208717
1,1036.544,160.8862,866.32546,3.56154516339302
1,1036.219,161.0121,866.33946,3.56151768937707
1,1035.775,160.6479,866.355461,3.57359566260129
1,1035.143,160.3414,866.375471,3.56523727532476
1,1034.37,159.998,866.387472,3.55837377719581
1,1032.858,160.5186,866.403465,3.56261478736997
1,1030.789,162.1955,866.423486,3.56338091660291
1,1029.144,163.2283,866.437467,3.5954664926976
1,1026.458,164.8274,866.453486,3.67438897956163
1,1017.809,173.8565,866.471495,3.6281073698774
-1,NaN,NaN,866.48347,-1
-1,NaN,NaN,866.499469,-1
-1,NaN,NaN,866.517737,-1
-1,NaN,NaN,866.531472,-1
-1,NaN,NaN,866.547473,-1
1,1003.636,197.3385,866.569526,3.77934554126114
1,984.8176,227.9062,866.585475,3.74570291023701
1,958.3979,272.848,866.599492,3.78874118905514
1,936.3343,316.1701,866.617476,3.81919834762812
1,910.8474,359.8648,866.631477,3.7514278665185
1,887.4658,403.7059,866.647525,3.78950079903007
1,863.9129,449.4408,866.667556,3.76868341118097
1,848.1541,486.3799,866.68148,3.77265189308673
1,844.979,498.4161,866.695497,3.7720111431554
1,845.5641,496.321,866.713498,3.77398729324341
1,846.8499,496.1773,866.729482,3.80539882462472
1,848.5856,497.2403,866.7455,3.79221793264151
1,848.6087,497.0337,866.761496,3.81962198298424
1,849.4528,495.9031,866.777524,3.83124593645334
1,850.3101,494.7992,866.793508,3.87034576851875
1,850.5861,493.5753,866.809504,3.90210398472846
1,850.2025,493.0972,866.825486,3.89272405300289
1,848.3342,493.0771,866.841488,3.92700918018818
1,844.6318,494.0954,866.859488,3.8575220387429
1,839.291,495.12,866.875505,3.89588170219213
1,831.9034,497.4865,866.891491,3.90378606971353
1,823.6483,499.9973,866.907491,3.91890236642212
1,814.7861,503.0207,866.92551,3.94393934402615
1,806.3181,505.9019,866.939495,3.94254398997873
1,799.4167,507.9984,866.957506,4.00136108510196
1,794.1071,509.6692,866.975511,4.00662794709206
1,791.5135,510.0641,866.989495,4.00320393964648
1,790.7827,509.7356,867.005507,3.98189132101834
1,791.3875,509.4141,867.025511,3.91478242818266
1,793.3549,509.2035,867.039499,3.87297291308641
1,795.4276,509.5273,867.053514,3.85548698250204
1,803.7518,509.0851,867.073517,3.86456353589892
1,810.0074,509.4193,867.0895,3.88070975895971
1,823.8393,509.1303,867.103502,3.85502190329134
1,834.3626,509.8787,867.123521,3.83200426585972
1,846.7302,510.797,867.135502,3.81605932489038
1,858.1089,511.6105,867.151518,3.79825406707823
1,868.9669,511.591,867.169509,3.82047530729324
1,878.7116,511.1175,867.183504,3.80687555298209
1,882.7154,511.2437,867.199507,3.8261798908934
1,882.9919,511.9255,867.215506,3.80284176208079
1,883.1652,511.9791,867.231514,3.80446738563478
1,882.2399,511.4531,867.247541,3.81844397634268
1,882.2398,510.5236,867.265511,3.80800233688205
1,882.5463,509.3211,867.279533,3.8133563939482
1,882.8342,508.6231,867.297529,3.79714393056929
1,883.1002,508.1145,867.313527,3.81365045905113
1,883.4438,507.7379,867.32953,3.79649957176298
1,883.4612,507.5104,867.345514,3.7895729765296
1,883.3956,506.4335,867.361549,3.78023402299732
1,882.2901,504.4791,867.377516,3.73218231834471
1,885.5359,494.1727,867.393515,3.89113486744463
-1,NaN,NaN,867.407519,-1
-1,NaN,NaN,867.423531,-1
-1,NaN,NaN,867.439518,-1
-1,NaN,NaN,867.457537,-1
-1,NaN,NaN,867.473534,-1
-1,NaN,NaN,867.489521,-1
1,892.4406,464.9474,867.507538,3.79516126122326
1,905.2265,429.8001,867.525539,3.81344254128635
1,922.0643,377.8364,867.541523,3.85344342794269
1,940.0254,329.6537,867.557541,3.76368057914078
1,957.3989,282.4599,867.575543,3.69298469740897
1,973.8709,238.6212,867.59154,3.67781054228544
1,990.6203,198.1199,867.605532,3.64343356341124
1,1003.922,167.0734,867.62556,3.65432735998183
1,1008.184,159.5912,867.637531,3.68547381367534
1,1006.932,166.7194,867.653546,3.68492142297328
1,1004.549,172.2733,867.673541,3.69724573101848
1,1003.184,176.2896,867.68555,3.69339005555958
1,1002.623,179.4007,867.703544,3.66832502186298
1,1002.344,181.0548,867.721552,3.67728748824447
1,1002.686,182.6897,867.733544,3.69972304906696
1,1004.025,183.7923,867.751551,3.70362761896104
1,1006.287,183.7147,867.769553,3.73799377121031
1,1008.953,184.7914,867.783559,3.72025941032916
1,1011.975,184.7117,867.799537,3.68431978859007
1,1014.432,185.9745,867.819573,3.66421672515571
1,1016.962,185.9851,867.833537,3.6618874873966
1,1019.027,185.4705,867.849538,3.65891808178276
1,1020.668,185.0096,867.867539,3.6557560088113
1,1021.901,184.2923,867.881551,3.64850496407598
1,1022.476,184.6188,867.897543,3.67798388469964
1,1022.786,185.3358,867.913542,3.6473487270996
1,1023.143,185.6663,867.929543,3.66653827950358
1,1023.613,185.3187,867.946543,3.66839789785445
1,1023.862,184.9505,867.962556,3.64157964941114
1,1024.119,184.5131,867.978563,3.6263526417315
1,1024.353,184.0639,867.994545,3.6339124199003
1,1024.443,183.8503,868.010546,3.61338118091226
1,1024.418,183.5429,868.026546,3.6135840928182
1,1024.115,182.5885,868.042549,3.62252071499825
1,1023.811,181.7614,868.058549,3.61082074232399
1,1023.478,181.6589,868.076549,3.60661477316171
1,1023.401,182.8134,868.09456,3.56592587195337
-1,NaN,NaN,868.106553,-1
-1,NaN,NaN,868.124561,-1
-1,NaN,NaN,868.136555,-1
-1,NaN,NaN,868.154572,-1
-1,NaN,NaN,868.170566,-1
-1,NaN,NaN,868.186572,-1
-1,NaN,NaN,868.202555,-1
1,1067.089,207.1194,868.226575,3.71996429748833
-1,NaN,NaN,868.236575,-1
1,1065.475,229.0334,868.256593,3.43130086548626
-1,NaN,NaN,868.268589,-1
1,1116.594,278.7351,868.288581,3.31419811118394
-1,NaN,NaN,868.300562,-1
1,1125.774,329.0053,868.320583,3.07394692208618
-1,NaN,NaN,868.33258,-1
1,1154.861,386.2725,868.352566,3.07237450033426
1,1194.006,446.347,868.370564,3.2911563757807
1,1244.298,506.5358,868.384577,3.3659606706351
-1,NaN,NaN,868.400566,3.37717332877219
-1,NaN,NaN,868.416567,3.38131352327764
-1,NaN,NaN,868.432585,3.34307784214616
-1,NaN,NaN,868.448592,3.39525612071157
-1,NaN,NaN,868.462571,-1
-1,NaN,NaN,868.48057,3.47444997169077
-1,NaN,NaN,868.494572,-1
-1,NaN,NaN,868.513922,3.48789803683758
-1,NaN,NaN,868.527575,-1
-1,NaN,NaN,868.545612,3.54108121246099
-1,NaN,NaN,868.559598,-1
-1,NaN,NaN,868.577574,3.36096179671586
-1,NaN,NaN,868.591597,-1
-1,NaN,NaN,868.61161,3.56689910404384
-1,NaN,NaN,868.625577,-1
-1,NaN,NaN,868.643583,3.38599516544491
-1,NaN,NaN,868.65758,-1
-1,NaN,NaN,868.675601,3.39539127890021
-1,NaN,NaN,868.689598,-1
-1,NaN,NaN,868.709659,3.40172031428665
-1,NaN,NaN,868.7256,3.13860177993774
-1,NaN,NaN,868.739586,3.6714100278914
-1,NaN,NaN,868.755585,-1
-1,NaN,NaN,868.773587,3.70597350411117
-1,NaN,NaN,868.787608,-1
-1,NaN,NaN,868.807597,3.41948878485709
-1,NaN,NaN,868.823601,-1
-1,NaN,NaN,868.839589,3.42446204740554
-1,NaN,NaN,868.85359,-1
-1,NaN,NaN,868.873602,3.7598421331495
-1,NaN,NaN,868.885613,-1
-1,NaN,NaN,868.903595,3.77667252905667
-1,NaN,NaN,868.920612,-1
-1,NaN,NaN,868.934594,-1
-1,NaN,NaN,868.954606,3.54301172774285
-1,NaN,NaN,868.970687,3.54329100809991
-1,NaN,NaN,868.982617,-1
-1,NaN,NaN,868.998598,-1
-1,NaN,NaN,869.014605,-1
-1,NaN,NaN,869.030616,-1
-1,NaN,NaN,869.054599,3.77848849166185
-1,NaN,NaN,869.070653,3.84699751157314
1,1227.598,588.2254,869.080613,3.83278331719339
1,1166.916,539.646,869.098619,3.94035130739212
1,1102.322,493.9664,869.11862,4.04592743143439
1,1039.84,440.6157,869.130621,4.12515015341342
1,995.3815,399.6476,869.146623,4.12553898058832
1,969.4017,361.5573,869.164606,4.1371660772711
1,959.3141,336.4277,869.178606,4.11144131794572
1,964.7269,322.8636,869.194608,4.09695529378951
1,972.3716,308.3991,869.21261,4.11783205345273
1,972.9248,307.4881,869.228626,4.03890339657664
1,974.1125,299.9677,869.242622,4.03594854287803
1,977.6473,291.8615,869.262612,4.02283482253551
1,982.082,282.8897,869.278628,3.98665736429393
