Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.0654,239.7868,58.211583,4.97858365997672
1,902.4171,237.0793,58.229584,4.93645202368498
1,901.9261,235.2984,58.243604,4.99518914148211
1,901.9564,234.0785,58.261587,4.97326999902725
1,902.094,232.8526,58.279587,4.94243111461401
1,902.2538,232.2746,58.291588,4.93432348594069
1,902.7455,232.1185,58.307602,4.95563913136721
1,904.8495,232.9325,58.327613,4.95270360261202
1,906.9156,234.1132,58.339606,4.95406566187739
1,907.2259,233.4157,58.357592,4.98266471549869
1,907.4175,232.6777,58.375593,4.93372138589621
1,907.3064,232.8313,58.389593,4.90198750048876
1,907.0685,233.1248,58.405593,4.83910692855716
1,907.1718,233.9017,58.427615,4.76396689191461
1,907.0573,234.8336,58.437595,4.81314258649945
-1,NaN,NaN,58.453611,0
1,906.6721,234.7984,58.469597,4.90148179233074
1,907.5399,233.4985,58.485598,4.91112610325217
1,908.5256,233.697,58.501604,5.05058746784925
-1,NaN,NaN,58.519603,0
1,910.318,234.108,58.535633,4.96117444708943
1,911.4689,233.3486,58.55161,4.85041225329041
1,911.348,234.2364,58.567622,4.91902232170105
1,915.0499,235.1888,58.583603,4.79310424998403
1,915.5333,238.4961,58.599604,4.80649201199412
1,915.177,240.4177,58.615604,4.76968102157116
1,913.3288,242.9091,58.631606,4.78973425924778
1,916.0387,243.0752,58.647618,4.81846742331982
1,917.1646,243.0362,58.663626,4.76039806380868
1,917.2036,243.3306,58.681621,4.7380868345499
1,916.1942,244.6979,58.697621,4.71939705312252
1,914.8474,246.1966,58.713609,4.73866937682033
1,913.4949,246.4281,58.73161,4.8063606955111
1,913.2997,245.5084,58.745612,4.80996072292328
1,912.8834,244.5601,58.761633,4.81956731528044
1,914.3174,242.7274,58.779612,4.78094629943371
1,912.5867,243.3163,58.793632,4.76006744429469
1,913.6208,241.9888,58.809615,4.81995102018118
1,913.5171,240.7146,58.829615,4.83258347958326
1,916.006,239.1411,58.841615,4.8904987052083
1,917.7496,234.6765,58.859628,4.88442089408636
1,918.0977,236.5643,58.875618,4.90212021395564
1,916.5825,234.7706,58.891633,4.8345010727644
1,914.0408,235.996,58.907629,4.80658374726772
1,912.3032,233.9574,58.92765,4.79442719370127
1,910.5248,232.3153,58.939621,4.85618738457561
1,908.5638,229.6787,58.957623,4.9541057087481
1,905.0865,225.7941,58.975623,4.95481630787253
1,902.1238,223.564,58.987624,4.95337648317218
1,900.938,221.8773,59.007626,4.97610168531537
1,899.2965,220.3998,59.023625,4.94620576500893
1,897.9122,220.2294,59.037625,4.9265013076365
1,896.5891,220.9765,59.053639,4.90289134904742
1,896.29,223.8478,59.071642,4.85176546499133
1,895.8017,228.5116,59.087664,4.80015017092228
1,895.0872,234.6281,59.105631,4.78853797540069
1,895.3811,239.3264,59.11963,4.78772073984146
1,894.0427,245.4942,59.135648,4.78650256991386
1,895.2965,247.3199,59.151631,4.7690263018012
1,895.5497,248.3254,59.169641,4.79919370263815
1,896.4132,246.6861,59.185632,4.82454290613532
1,897.4832,246.1234,59.199652,4.8096408136189
1,897.4279,242.9617,59.215642,4.88243438303471
1,901.4909,240.0219,59.233636,4.931072704494
1,903.2477,234.9034,59.249636,4.79982001706958
1,905.2255,234.0613,59.265648,4.8015620559454
1,906.3237,230.5332,59.28165,4.89172711968422
1,907.7586,233.8401,59.297638,4.838184453547
1,908.5542,231.3413,59.31364,4.94462344795465
1,909.2211,230.9085,59.331641,5.11088036000729
1,903.4434,238.8146,59.345642,5.15925139188766
1,896.4626,248.0786,59.369707,5.20115764811635
1,883.181,272.3448,59.379673,5.173375364393
1,872.0513,297.2988,59.393643,5.12257916852832
1,856.7361,328.1076,59.411647,5.0666113384068
1,844.8386,359.3595,59.429646,4.98179858550429
1,826.3373,392.294,59.443646,4.92405286058784
1,813.0275,432.0046,59.459647,4.89622028544545
1,800.7839,459.9142,59.479664,4.82056383043528
1,798.5769,473.1458,59.491662,4.81632305309176
1,796.3025,480.3805,59.507651,4.80374693870544
1,791.6812,482.3333,59.527651,4.79722768068314
1,787.7363,483.7715,59.539651,4.83845453709364
1,784.3724,485.7142,59.55767,4.85429028049111
1,780.7551,486.8206,59.577653,4.83326008543372
1,777.722,488.077,59.589654,4.81449440121651
1,775.0419,487.8123,59.60567,4.81192767620087
1,777.2053,488.5576,59.625659,4.81566693633795
1,777.2977,487.0156,59.637657,4.84836474061012
1,782.1442,486.2029,59.653658,4.85103484243155
1,782.0029,484.0448,59.673659,4.80364914983511
1,786.6603,482.2943,59.685673,4.81564411893487
1,786.2504,479.7919,59.703676,4.83940122649074
1,788.2622,477.5536,59.721662,4.83405962586403
-1,NaN,NaN,59.733662,0
-1,NaN,NaN,59.749663,0
-1,NaN,NaN,59.765663,0
-1,NaN,NaN,59.781676,0
-1,NaN,NaN,59.797666,0
-1,NaN,NaN,59.815669,0
-1,NaN,NaN,59.831667,0
-1,NaN,NaN,59.845668,0
-1,NaN,NaN,59.861678,0
-1,NaN,NaN,59.879681,0
1,796.8353,448.9397,59.895678,4.86903358250856
1,804.7056,429.2242,59.913673,4.70407120883465
1,823.2677,383.2996,59.931672,4.81561943888664
1,839.306,347.8164,59.945673,4.69782529398799
1,855.6074,311.4632,59.961885,4.82772802934051
1,870.6646,279.2611,59.981675,4.81946906074882
1,887.1508,248.8377,59.993685,4.7459751367569
1,902.0674,216.3829,60.011675,4.80850599706173
1,908.0651,204.9764,60.033697,4.83819516375661
1,906.5498,207.2086,60.04369,4.84780129045248
1,905.6491,206.1902,60.059679,4.94379317387939
1,904.3781,206.0871,60.081681,4.82725352048874
1,903.7497,203.769,60.093679,4.78313863277435
1,902.8333,203.0864,60.10768,4.75524598732591
1,901.7361,202.5293,60.131683,4.71132900565863
1,902.6447,202.3444,60.141683,4.65789390727878
1,902.8553,205.9043,60.157692,4.61664190515876
1,906.0412,204.9142,60.1797,4.58968291059136
1,907.5779,206.3484,60.189697,4.53679077327251
1,908.5491,209.3183,60.205699,4.61942562833428
1,909.2009,212.9205,60.227689,4.65352321043611
1,909.6141,215.5816,60.239687,4.7020330093801
1,910.1851,218.717,60.255688,4.76961769163609
1,909.4565,223.1185,60.277714,4.77536534890532
1,908.4929,226.3316,60.287689,4.84076980501413
1,906.8013,229.8168,60.303691,4.8726350069046
1,905.2695,231.2434,60.3217,4.83731972053647
1,904.3356,230.8537,60.337693,4.81073185801506
1,902.9356,229.0782,60.351698,4.79524862021208
1,904.7426,222.7847,60.369698,4.7762836329639
1,903.9895,218.8283,60.385702,4.79493336752057
1,904.9086,213.5781,60.399711,4.83603635802865
1,904.1954,210.4201,60.415703,4.81503829360008
1,906.0461,206.4605,60.435698,4.80573950335383
1,907.863,202.4891,60.449716,4.79150330647826
1,910.3433,197.6365,60.467703,4.73727751523256
1,909.3863,197.8634,60.483716,4.83617000281811
1,911.6909,195.3506,60.499701,4.83728991821408
1,910.6724,196.9229,60.515701,4.87688789144158
1,912.1574,194.8185,60.533708,4.97965840622783
1,912.755,193.5456,60.545733,4.99148853123188
1,912.3705,193.6779,60.563705,4.9772085621953
1,909.9792,195.4138,60.583724,5.01193152740598
1,911.2964,193.0955,60.595721,5.00657269731164
1,909.9848,194.135,60.611716,4.94748540222645
1,912.6811,190.5899,60.631723,4.96544037014246
1,910.848,192.0648,60.643709,4.87366272136569
1,912.5215,190.7164,60.659722,4.86255530267954
1,914.093,190.8742,60.683712,4.88956412300467
1,913.729,193.017,60.693711,4.85734036192298
1,913.0384,194.6383,60.707711,4.89569129422307
1,912.4783,197.3799,60.731715,4.90391673520207
1,910.7166,201.094,60.74173,4.87761525437236
1,908.9885,205.8805,60.757715,4.92898561060429
1,906.6456,211.3049,60.777733,4.93617262691259
1,907.3361,213.473,60.789739,4.97484533116221
1,907.9579,215.0424,60.805716,4.99287853017449
1,906.8384,218.918,60.829727,5.04038669168949
1,905.1514,224.4477,60.839752,5.03504415974021
1,904.5056,229.1469,60.853731,4.99341078102589
1,904.4513,231.5068,60.873722,4.97994292527437
-1,NaN,NaN,60.887721,0
1,901.9781,233.0715,60.901753,4.98273130506277
1,899.6804,233.3748,60.923742,4.97053982689977
1,899.0599,234.0264,60.937723,5.05811627954245
1,898.2824,234.8397,60.951725,5.04742423072457
1,898.0022,235.1121,60.967725,5.05782710388303
1,895.4077,237.7107,60.985736,5.0025898963213
1,888.0735,244.4098,60.999739,4.99382521957159
1,877.7414,257.0791,61.017746,4.98878816142678
1,860.9455,277.2949,61.033754,4.94633195921779
1,840.3162,298.7608,61.049743,4.96456911787391
1,816.9059,322.6889,61.067739,5.10721607133746
1,792.8673,349.0525,61.083733,5.00632589682937
1,766.8379,375.4512,61.097745,5.06435660645366
1,743.2695,399.4649,61.113733,5.09562995284796
1,728.4926,414.7189,61.133736,5.0821378827095
1,722.2742,421.7809,61.145735,5.099315661937
1,720.4494,423.8956,61.161747,5.0982004031539
1,719.7787,423.235,61.17975,5.08567271754146
1,719.253,423.8589,61.195748,5.09052025154233
1,719.0104,425.1318,61.211749,5.09757595136762
1,717.0208,426.2659,61.233741,5.18738105893135
1,715.9793,427.9884,61.243739,5.17674628645182
1,713.5579,430.4536,61.25976,5.04371989518404
1,711.7584,433.2574,61.279743,4.98849619179964
1,709.6879,436.7726,61.293742,4.92773065343499
1,707.3907,440.8549,61.307754,4.87317983061075
1,705.3697,445.2026,61.329746,4.8635471612215
1,703.6439,449.7756,61.341745,4.77861473336816
1,703.3529,453.4684,61.357771,4.80299675837159
1,703.2309,455.9692,61.37577,4.9170246347785
1,702.7988,457.8377,61.389747,4.91299526765943
1,702.3984,458.5038,61.40576,4.97453054413199
1,702.181,458.5587,61.423768,4.92435926571488
1,701.9327,457.985,61.439768,4.80976514518261
1,701.3071,457.2498,61.453773,4.77414671331644
1,700.5541,456.0974,61.471756,4.84127877280116
1,699.7142,454.8208,61.487752,4.84932167455554
1,699.1741,453.7932,61.503751,4.82379132881761
1,699.1664,453.1045,61.519754,4.84296260401607
1,699.3388,452.863,61.537754,4.87635750323534
1,699.6005,452.7957,61.551754,4.87816892564297
1,699.8306,452.6056,61.569769,4.91487747058272
1,699.9748,452.2433,61.583759,4.89325495436788
1,700.842,452.2602,61.601757,4.71803965047002
1,701.8896,452.3102,61.615764,4.77224634960294
1,702.5765,453.2917,61.635759,4.64830081909895
1,704.197,452.4118,61.64977,4.71769645810127
1,706.5507,451.4031,61.665773,4.88559855148196
-1,NaN,NaN,61.679762,0
-1,NaN,NaN,61.69778,0
-1,NaN,NaN,61.715781,0
-1,NaN,NaN,61.729769,0
-1,NaN,NaN,61.743764,0
-1,NaN,NaN,61.759764,0
1,731.3901,429.3999,61.779765,4.72084665670991
1,751.1341,411.8014,61.797767,4.77338815107942
1,783.4566,368.8894,61.811779,4.69818618148565
1,811.3686,331.3167,61.8318,4.64365491643548
1,838.8395,295.9082,61.845771,4.59043774753809
1,863.0187,265.5922,61.861773,4.60742600262165
1,884.4398,238.9201,61.87979,4.61334967985749
1,902.4409,210.9006,61.893772,4.62501402944326
1,909.7791,198.3958,61.909773,4.63429326191545
1,909.2608,204.1039,61.929793,4.64844051748514
1,908.5797,209.2533,61.941774,4.6797152608633
1,910.2623,210.0938,61.957776,4.56437980756164
1,910.9016,211.0157,61.977776,4.53000888228416
1,914.9891,206.5374,61.991814,4.45615546777844
1,916.2615,205.1818,62.005778,4.40124468877912
1,918.7864,202.6608,62.027779,4.44912863895297
1,919.7563,202.6051,62.039781,4.43973112851381
1,921.0561,202.2441,62.055779,4.4591436162591
1,922.3329,202.0108,62.073794,4.4848769903183
1,920.6746,205.6391,62.087785,4.47613885626197
1,918.7534,209.5625,62.103782,4.4920202344656
1,916.9116,215.1921,62.125797,4.54815570265055
1,915.8668,219.3061,62.137784,4.55332174897194
1,917.4784,220.2603,62.153807,4.4551407918334
1,918.1467,221.2883,62.167785,4.50953375548124
1,922.0411,217.1229,62.185799,4.53528529033065
1,923.0046,216.73,62.2018,4.52992506325245
1,925.886,213.9381,62.217788,4.5854365453124
1,926.786,212.877,62.235824,4.51426859945059
1,927.0474,214.0892,62.251804,4.54495474696159
1,927.1012,214.3591,62.265815,4.5676720328629
1,925.0911,217.3357,62.281815,4.61334455758333
1,922.3564,221.5765,62.299805,4.67773899435997
1,918.9427,227.5611,62.313805,4.71537141129375
1,916.4668,233.1089,62.331804,4.76330611854792
1,918.3245,231.8351,62.347795,4.66774823144078
1,919.5071,229.2442,62.363809,4.70257783308625
-1,NaN,NaN,62.381816,0
1,923.1735,220.6958,62.395809,4.79468004778028
1,922.2843,219.1688,62.41181,4.72082709893584
1,924.1082,216.3486,62.431817,4.88991988822818
1,924.3818,215.2798,62.445801,4.88154869526625
1,925.4246,213.516,62.461812,4.85839741304517
1,923.5383,214.2604,62.479802,4.89979796111584
1,920.1613,217.1783,62.495804,4.85731335356832
1,920.1657,218.2498,62.509804,4.83342865481973
1,921.2192,217.9735,62.529805,4.86297020688653
1,922.0247,217.2903,62.543805,4.85597271472216
1,922.7346,216.8345,62.559807,4.84401406720281
1,922.9366,217.7,62.577807,4.86565567553043
1,917.3043,224.4144,62.591813,4.87710628658533
1,909.7742,232.8499,62.607837,4.97469073161483
1,892.6208,250.4733,62.625811,5.06576150655746
1,869.8173,272.1429,62.639859,5.05185965448618
1,842.4105,297.1095,62.655822,5.07794367149472
1,811.4321,325.6158,62.673812,4.98767709359527
1,777.6579,355.5749,62.687831,4.96519263833761
1,743.7216,387.3486,62.705816,5.01961866393685
1,716.5586,412.0895,62.721836,5.01434924080968
1,700.5945,426.5354,62.735827,5.01429568976164
1,690.8092,436.1893,62.753817,5.033312831074
1,688.2481,440.3358,62.769829,5.03206253051758
1,689.8957,441.1646,62.783838,5.0431746058166
1,690.4248,441.312,62.801818,5.0702546723187
1,690.3442,441.1756,62.817825,5.0752954557538
1,691.0342,441.2326,62.835891,5.00094937160611
1,691.5831,441.0695,62.849833,5.03234518691897
1,692.6066,441.3362,62.865822,5.00964466482401
1,693.6168,441.2834,62.881847,5.02247316762805
1,694.8554,441.8755,62.899826,5.01183839514852
1,696.4175,442.6274,62.913824,4.97490679845214
1,698.1772,443.4504,62.931826,4.96268458664417
1,700.3022,444.4866,62.947831,4.92904521524906
1,702.0982,445.0797,62.96384,4.94256755337119
1,703.7717,445.492,62.979828,4.94649633765221
1,705.2909,445.8604,62.995829,5.02443127334118
-1,NaN,NaN,63.01183,0
1,703.2444,467.9507,63.03183,5.0107236020267
-1,NaN,NaN,63.041831,0
-1,NaN,NaN,63.059833,0
-1,NaN,NaN,63.081842,0
-1,NaN,NaN,63.091836,0
1,741.2558,440.5585,63.109834,5.13518135994673
1,774.7416,400.1121,63.131835,5.05812978371978
1,809.8868,359.3292,63.141836,4.90368297323585
-1,NaN,NaN,63.157837,0
1,864.561,293.0122,63.177853,5.035359878093
1,889.3464,260.2209,63.191857,4.84977569431067
1,913.9917,215.1283,63.20784,4.84882201999426
1,927.7109,188.1236,63.227859,4.90650488063693
1,925.2268,194.5284,63.241858,4.87641058862209
1,922.4547,197.9207,63.258858,4.84603038057685
1,921.7216,199.5774,63.274844,4.87786298617721
1,923.6824,204.569,63.288858,4.85629728063941
1,926.2592,209.2703,63.304845,4.87983459606767
1,924.4017,216.0323,63.324846,4.89276321604848
1,922.5208,221.909,63.336845,4.83140954747796
1,922.4584,226.2183,63.355859,4.80557698756456
1,922.3848,230.0637,63.369849,4.78521781042218
1,922.4913,232.3708,63.385848,4.79153310880065
1,922.6688,233.3589,63.403861,4.77374158799648
1,922.7756,234.2079,63.419868,4.78410162031651
1,922.9719,234.9783,63.433875,4.78774681687355
1,922.9338,236.0082,63.44987,4.79449098929763
1,923.2635,235.9853,63.465887,4.8311329446733
1,923.561,234.7474,63.481868,4.85002435743809
1,924.3492,232.8859,63.499893,4.90465853363276
1,924.5726,229.9446,63.513871,4.90594422444701
1,925.553,227.6983,63.531865,4.9217245541513
1,925.1656,226.6729,63.547886,4.89260256290436
1,926.0148,224.7071,63.563877,4.89381467923522
1,926.9849,223.2836,63.581858,4.8639620654285
1,927.6074,221.3141,63.597878,4.85994294285774
1,929.6748,219.0508,63.611871,4.80703357607126
1,930.2892,218.1429,63.631876,4.79024369269609
1,930.8384,218.2781,63.643865,4.88164788112044
1,931.4694,217.9711,63.661867,4.9056289717555
1,930.5588,217.8224,63.681862,4.91186790168285
1,931.136,216.8957,63.693875,4.86502842977643
1,928.4352,218.9396,63.711866,4.8985299654305
1,926.6044,221.0841,63.731866,4.88356035202742
1,925.5514,222.9794,63.743865,4.83674695715308
1,924.3691,224.377,63.761868,4.89639071747661
1,925.1611,225.5593,63.777868,4.88422624766827
1,924.9279,226.6548,63.791868,4.84958477318287
1,927.5717,228.7529,63.807869,4.8829740844667
1,928.431,229.5658,63.825882,4.90159541368485
1,931.2528,230.8534,63.839871,4.89324051886797
1,932.0703,230.321,63.855874,4.91188745945692
1,935.3297,230.8445,63.875873,4.87661454826593
1,935.5382,228.6989,63.887883,4.84583992511034
1,939.1529,225.8113,63.905875,4.83183469623327
1,939.2255,222.1351,63.921876,4.84450114890933
1,944.4597,216.4393,63.935875,4.83614159747958
1,945.2538,211.6688,63.95388,4.8249177634716
1,950.2171,206.9326,63.969878,4.74155321717262
1,949.562,204.0753,63.985902,4.71595162525773
1,950.9918,202.5245,64.003879,4.72659105435014
1,949.3742,201.2796,64.019892,4.68336651101708
1,948.5945,203.3939,64.033892,4.703423473984
1,944.1634,206.7869,64.049893,4.76387981325388
1,944.8147,209.0806,64.065886,4.78877127170563
1,940.81,211.1248,64.083883,4.87587321549654
1,937.5788,215.3501,64.099885,4.88862954080105
1,934.2161,215.8748,64.115887,4.92233876138926
1,934.4564,214.7324,64.131896,4.92774648591876
1,935.6506,211.4399,64.147903,4.91879228502512
1,931.8605,213.6524,64.165889,4.87611489370465
1,929.1112,215.4701,64.181888,4.80037927627563
1,927.8815,215.7287,64.19589,4.80490876361728
1,926.4513,217.4217,64.213902,4.73509915173054
1,926.1262,219.7835,64.229909,4.79939626529813
1,925.3398,222.1497,64.245891,4.80836443603039
-1,NaN,NaN,64.261893,0
1,924.1607,220.422,64.279893,4.89529687911272
1,922.5069,218.8569,64.293893,4.90788416936994
1,921.8232,216.5881,64.311913,4.95424773544073
1,920.4282,214.6299,64.329913,4.93021961301565
1,919.3239,212.6085,64.343897,4.90300683304667
1,919.8348,209.8697,64.361902,4.7375438734889
1,918.9653,209.4733,64.377898,4.72786650061607
1,922.0571,208.6281,64.391899,4.73448168486357
1,922.1098,210.3465,64.4079,4.75890561938286
1,923.5398,209.7278,64.42792,4.82504162937403
1,917.6438,215.5444,64.439901,4.84039448201656
1,911.2679,221.8609,64.455904,4.92215808480978
1,895.0399,237.2948,64.475903,4.9178316257894
1,874.6373,256.9757,64.487904,4.93576470762491
1,847.9688,283.0867,64.503905,4.96182078495622
1,819.9641,312.313,64.525907,4.94147371500731
1,788.9052,344.1466,64.535906,4.94028721004725
1,758.5564,377.1018,64.553919,4.92820888757706
1,732.8741,405.4162,64.571909,4.93248458951712
1,716.0609,425.4807,64.585909,4.9488665536046
1,706.4109,438.5124,64.601912,4.9524987116456
1,703.8898,443.5055,64.621932,4.93518589064479
1,703.3339,445.0659,64.633924,4.92244632914662
1,702.8594,445.3876,64.649912,4.92973159998655
1,702.1147,446.0253,64.667915,4.90371324121952
1,701.8782,446.7148,64.683932,4.93749044835567
1,701.4428,446.9665,64.699915,4.94853546842933
1,701.027,447.0042,64.715916,4.93599707260728
1,700.9797,446.5395,64.731916,4.93911141529679
1,701.1289,445.9318,64.747916,4.89891599863768
1,701.1372,445.3351,64.765923,4.82571963220835
1,701.2301,444.6366,64.781918,4.80604637414217
1,701.0924,444.2873,64.797938,4.82294289395213
1,700.6591,443.8531,64.813922,4.85595455393195
1,700.1912,443.6109,64.831934,4.8705879598856
1,699.2479,443.6406,64.843922,4.84994752332568
1,698.3447,443.8069,64.861939,4.79766028001904
1,697.4373,444.1621,64.879927,4.77522145956755
1,696.4985,444.593,64.893957,4.72488254308701
1,696.0322,444.8216,64.909925,4.73516806960106
1,695.5248,445.4482,64.931938,4.71485266461968
1,695.3907,446.2177,64.941928,4.68046125024557
1,695.6941,447.2237,64.959928,4.72629489377141
1,695.7618,447.9786,64.979965,4.92043048143387
-1,NaN,NaN,64.98993,0
-1,NaN,NaN,65.005931,0
-1,NaN,NaN,65.025967,0
-1,NaN,NaN,65.039933,0
-1,NaN,NaN,65.053933,0
-1,NaN,NaN,65.075937,0
1,698.0876,448.4513,65.089936,4.93121426552534
-1,NaN,NaN,65.103935,0
1,714.5334,424.6429,65.129954,5.0582685507834
1,729.09,405.4811,65.137944,4.9464488402009
1,758.9158,362.5082,65.153953,4.74017206579447
1,782.3323,327.7367,65.177943,4.7170496545732
1,807.8953,292.1497,65.18594,4.68341819941998
1,830.0179,260.1585,65.201941,4.70336386933923
1,851.955,230.1121,65.22401,4.7342530451715
1,871.4788,202.2091,65.237943,4.69796452671289
1,879.2563,191.3901,65.251963,4.73790522664785
1,879.697,194.2135,65.267949,4.77534951642156
1,880.8256,195.3885,65.285966,4.7211698256433
1,881.0793,197.6385,65.299958,4.73583908751607
1,882.9711,197.2056,65.31596,4.74026752635837
1,883.8818,197.6197,65.335949,4.71663288772106
1,885.5167,196.5761,65.347961,4.7133513726294
1,887.1833,196.2342,65.365968,4.71671251580119
1,888.7779,194.6432,65.38398,4.73008584231138
1,890.4947,194.5027,65.397953,4.76337922737002
1,891.7312,194.2593,65.413962,4.70344815403223
1,891.8561,195.7399,65.433985,4.64920606464148
1,892.4933,196.1448,65.445974,4.67078108340502
1,890.8228,199.9349,65.461978,4.68035181984305
1,890.7527,200.5827,65.483955,4.7366633079946
1,889.451,202.3402,65.49597,4.77330945432186
1,889.2031,201.8161,65.511956,4.75296098738909
1,888.9149,201.2188,65.53196,4.75936895236373
1,888.6384,200.6664,65.543967,4.74284030497074
1,889.5364,198.2912,65.559977,4.75216470658779
1,890.3018,197.0654,65.581965,4.77295042946935
1,890.1519,196.875,65.591961,4.84350835904479
1,890.5697,196.9205,65.607974,4.83479676768184
1,891.454,197.4129,65.629974,4.80855908244848
1,892.0877,197.6674,65.639996,4.79386979714036
1,891.2647,199.7053,65.655976,4.79911174625158
1,890.2564,201.5698,65.675979,4.80958446860313
1,890.4817,202.1742,65.68998,4.84565366059542
1,890.7697,202.3615,65.705966,4.87280590459704
1,891.4177,201.0345,65.727981,4.85012540593743
1,891.2169,200.3365,65.737969,4.88751893863082
1,892.712,197.5233,65.753981,4.77945571765304
1,893.4718,195.7243,65.770013,4.71906084567308
1,894.2646,193.8578,65.787972,4.82024904340506
1,894.9313,192.3182,65.803972,4.76616667583585
1,895.1039,191.1968,65.819973,4.80088032782078
1,895.1029,190.5239,65.835991,4.81019029393792
1,893.6387,191.8653,65.851988,4.78458264842629
1,891.4282,194.1088,65.868008,4.8086941242218
1,890.0178,195.6515,65.883987,4.76714549586177
1,888.6046,196.3012,65.902003,4.78567229583859
-1,NaN,NaN,65.915977,0
1,886.3102,194.0148,65.933991,4.85542602837086
1,885.2081,191.428,65.949978,4.81021869927645
1,886.5106,188.6444,65.965998,4.87393280491233
1,886.9597,187.208,65.98398,4.76878089830279
1,887.1998,185.85,65.997993,4.73484909161925
1,888.9084,183.9413,66.013989,4.65179327875376
1,888.0521,184.5579,66.033985,4.62391600012779
1,892.6666,184.5511,66.047985,4.55473689362407
1,893.8466,186.9718,66.063985,4.59759123623371
1,897.2429,186.7852,66.081987,4.59983386099339
1,897.2432,187.9579,66.095999,4.5813494361937
1,898.83,189.47,66.111987,4.62846038863063
1,899.6216,189.6346,66.13199,4.62674535810947
1,896.4736,193.5753,66.144008,4.6713026240468
1,895.014,194.9111,66.160001,4.6953996643424
1,892.152,196.5788,66.17801,4.70934016630054
1,891.0486,196.3214,66.192001,4.7185136936605
1,889.7972,196.5376,66.210003,4.65125823393464
1,887.8771,197.1179,66.228018,4.66153305023909
1,891.9517,193.1087,66.243995,4.6132174320519
1,892.7498,191.6762,66.257996,4.58748731762171
1,894.2189,189.1955,66.275997,4.65844944119453
1,895.2347,187.3479,66.289998,4.62782103568316
1,895.4954,186.4371,66.30601,4.717409145087
