Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,844.44,469.2531,863.79968,4.6385838650167
-1,NaN,NaN,863.815768,0
-1,NaN,NaN,863.83368,0
1,837.2711,465.7285,863.847693,4.63352398946881
-1,NaN,NaN,863.863689,0
1,833.6599,464.5184,863.881696,4.67478344216943
1,835.3916,466.0881,863.895686,4.66599129140377
1,833.3436,466.081,863.913703,4.65900870040059
1,833.8364,468.8017,863.929715,4.68791602179408
1,831.1809,470.2922,863.945694,4.66585624963045
1,828.3718,472.9803,863.96169,4.66758524999022
1,821.4744,476.1607,863.9797,4.61234711110592
1,815.9091,478.6888,863.993688,4.6297456137836
1,809.5222,481.6291,864.009689,4.64666821062565
1,799.3167,481.9005,864.02671,4.68965759500861
1,788.4753,483.2859,864.042692,4.72800200805068
1,783.8228,485.6311,864.058701,4.69338241964579
1,781.5764,486.6127,864.076711,4.71865525469184
1,781.5636,487.2387,864.092692,4.70508122816682
1,779.7357,487.7912,864.108694,4.66304691508412
1,779.4363,488.0403,864.124694,4.67935111373663
1,778.1078,489.1614,864.142698,4.7366158105433
1,777.553,489.2444,864.156696,4.72992472350597
1,776.4758,489.3536,864.174702,4.72847698256373
1,777.067,487.6175,864.188698,4.74008964374661
1,776.9146,486.8922,864.204698,4.72546741366386
1,776.949,485.5688,864.224717,4.74188011139631
1,776.1705,483.8436,864.238725,4.76025184616447
1,775.9256,482.0671,864.2547,4.74893441423774
1,776.7875,479.4414,864.274719,4.77824173867702
1,777.4857,477.2141,864.288702,4.77749900892377
1,777.4621,475.5691,864.302721,4.74068382754922
1,777.4209,474.188,864.322721,4.75496705621481
1,776.4647,474.1894,864.336714,4.8090498894453
1,776.6941,473.4566,864.352722,4.82095824554563
1,775.0634,474.9778,864.370707,4.81919199228287
1,775.2958,474.6261,864.386707,4.81527298688889
1,773.1671,475.7511,864.400724,4.79895947501063
1,772.9324,475.669,864.421711,4.79933433234692
1,770.7504,477.1459,864.433709,4.8130271025002
1,770.8611,477.7857,864.449726,4.80451108887792
1,770.2706,479.2786,864.465713,4.77952370420098
1,770.8406,478.8362,864.481734,4.76200878620148
1,771.3422,479.1523,864.497716,4.7498163767159
-1,NaN,NaN,864.513717,0
1,779.8075,478.5974,864.529731,4.76339133456349
1,788.8579,477.5877,864.546715,4.75008552893996
1,797.3064,478.3083,864.562733,4.71700262278318
1,807.1646,477.2183,864.578726,4.65214811265469
1,815.2437,477.7012,864.594715,4.62959008291364
1,823.2628,477.8598,864.610734,4.61917463690043
1,831.0733,478.2387,864.626737,4.64126607403159
1,835.8882,479.0453,864.644718,4.63618570938706
1,837.3593,479.3073,864.658736,4.70262952148914
1,837.9388,479.5168,864.676719,4.67202067375183
1,836.8022,479.1501,864.692722,4.6607106924057
-1,NaN,NaN,864.708722,0
1,835.4249,477.1426,864.724721,4.67119598761201
-1,NaN,NaN,864.740742,0
1,833.1397,475.1682,864.756724,4.65119862928987
-1,NaN,NaN,864.774724,0
1,830.5669,473.9509,864.790726,4.68622054904699
1,829.5227,473.4374,864.804725,4.60764626041055
1,828.2784,472.2769,864.824757,4.61802911013365
-1,NaN,NaN,864.838727,0
1,827.8929,471.497,864.854727,4.62299399077892
-1,NaN,NaN,864.87274,0
1,826.9017,471.0508,864.886732,4.63139265775681
-1,NaN,NaN,864.902748,0
1,826.7174,470.1331,864.922731,4.67924680560827
-1,NaN,NaN,864.934732,0
1,826.7637,467.3321,864.952732,4.68510203063488
-1,NaN,NaN,864.968734,0
1,828.3974,458.3546,864.984756,4.67951223254204
-1,NaN,NaN,865.000736,0
1,829.0562,448.1223,865.018736,4.67520300298929
-1,NaN,NaN,865.030752,0
1,828.6817,437.9803,865.05075,4.69234492629766
-1,NaN,NaN,865.064738,0
1,826.0732,432.3784,865.080754,4.68529621139169
-1,NaN,NaN,865.096741,0
1,824.2734,431.0283,865.114742,4.70907334238291
-1,NaN,NaN,865.12877,0
1,823.3785,433.1448,865.14674,4.71342075616121
1,823.143,434.735,865.162747,4.73506189882755
1,821.058,438.0434,865.17876,4.73005324602127
1,817.9297,442.3603,865.196743,4.74228803068399
1,811.574,450.1765,865.21075,4.76246187463403
1,805.8831,456.6566,865.228761,4.78648534044623
1,798.5612,464.5131,865.244746,4.7545749694109
1,792.4871,470.356,865.258764,4.764458630234
1,785.9312,475.3766,865.276753,4.76340996101499
1,779.8387,479.4724,865.292749,4.75704297423363
1,776.3394,481.9275,865.308747,4.7630057670176
1,775.5308,482.6212,865.324749,4.793596919626
1,776.136,481.3717,865.342753,4.80502936989069
1,776.5721,479.5701,865.356766,4.81765577569604
1,776.5501,479.3657,865.374771,4.8221331089735
1,776.7319,479.3752,865.390753,4.80420561507344
1,775.852,479.765,865.406777,4.77153249084949
1,775.199,482.5765,865.424754,4.78300591930747
1,772.3409,485.6872,865.438789,4.79399086907506
1,770.7946,490.5086,865.454758,4.75818896666169
1,767.1541,496.174,865.474756,4.73999558016658
1,764.9063,501.0182,865.486769,4.77846385911107
1,762.4646,506.0145,865.503774,4.78612026199698
1,760.0732,510.5101,865.521786,4.78378916159272
1,758.2812,515.1505,865.535799,4.76670265197754
1,756.8624,517.6986,865.553762,4.73987683653831
1,757.203,517.7378,865.57177,4.73773293197155
1,757.8572,518.213,865.583778,4.74201934412122
1,757.9612,518.8229,865.601763,4.75728651508689
1,758.9995,518.4438,865.617808,4.76880231872201
1,760.1914,518.6539,865.631764,4.71894768998027
1,761.4958,518.347,865.649771,4.71033342182636
1,762.3221,518.3209,865.667765,4.69175726175308
1,763.0059,518.0518,865.681789,4.69092186540365
1,763.4762,517.3687,865.697766,4.70519065856934
1,763.9238,516.5064,865.717768,4.68852277845144
1,763.7959,515.8713,865.729768,4.68224426731467
1,763.0666,516.0486,865.747769,4.69496753066778
1,761.1891,516.4129,865.763771,4.6799429692328
1,760.2887,516.3533,865.779769,4.68857632949948
1,758.0302,515.6438,865.795771,4.67501301318407
1,758.4424,513.9085,865.811789,4.70396550372243
1,755.624,513.2137,865.827773,4.69893310219049
1,757.0325,507.7797,865.845774,4.67228563502431
1,755.7275,504.4406,865.859773,4.66930819675326
1,758.0329,496.9435,865.877775,4.6528298407793
1,759.9257,490.7229,865.893776,4.61769988760352
1,762.3835,483.9276,865.909775,4.61397878825665
1,764.0416,478.1795,865.925778,4.55718860030174
1,765.027,473.7381,865.941777,4.56361752003431
1,765.6615,469.2193,865.957779,4.62973536923528
1,767.2015,465.7001,865.975777,4.59919357672334
1,765.4895,466.2908,865.989778,4.58772573620081
1,765.8602,465.8227,866.00578,4.59476187825203
1,765.1621,467.0579,866.025783,4.58171032369137
1,781.3739,464.1934,866.037799,4.60375845432281
1,790.7281,463.6511,866.055783,4.61827125400305
1,837.1892,455.3344,866.073794,4.47554234415293
1,868.6767,449.7514,866.089799,4.36056032776833
1,924.4893,439.7689,866.103784,4.26790164783597
1,966.327,432.9729,866.123786,4.26993286237121
1,1014.81,426.0453,866.137786,4.26222011446953
1,1051.83,419.7563,866.153786,4.32739313691854
1,1084.377,414.4754,866.167787,4.33759111911058
1,1100.967,412.4339,866.183806,4.30061714723706
1,1113.54,412.9975,866.201789,4.25644451752305
1,1105.711,415.1793,866.219791,4.27450658753514
1,1110.499,417.7649,866.233789,4.2816624045372
1,1105.904,419.4825,866.249791,4.30068792775273
1,1115.815,421.2668,866.268887,4.29574819281697
1,1113.815,422.5656,866.282809,4.24132170155644
1,1122.74,425.2382,866.298848,4.24757320433855
1,1120.036,428.6448,866.318809,4.28418070077896
1,1129.952,430.4221,866.330815,4.2964811436832
1,1126.99,432.4957,866.348797,4.37736231833696
1,1131.839,433.8089,866.362807,4.3928362429142
1,1124.102,434.669,866.378814,4.40059136599302
1,1126.04,434.6935,866.396798,4.41084615886211
1,1116.324,436.0731,866.410816,4.40010102465749
1,1117.448,435.5884,866.428817,4.42086486145854
1,1108.482,436.5565,866.444808,4.41951025277376
1,1108.429,435.9438,866.460803,4.44996170699596
1,1099.63,437.7535,866.476818,4.4698491692543
1,1103.594,437.16,866.492819,4.49837325140834
1,1097.742,438.0223,866.510815,4.51317569240928
1,1102.218,436.9495,866.524821,4.52962378039956
1,1096.477,437.164,866.540826,4.50689950957894
1,1101.324,436.0815,866.558806,4.52022114768624
1,1096.604,436.4449,866.574822,4.52997302636504
1,1102.223,435.42,866.590806,4.53744735568762
1,1098.114,436.3564,866.606824,4.57252562046051
1,1102.93,435.9228,866.624825,4.57213865593076
1,1097.983,437.1823,866.638827,4.56543313339353
1,1103.238,436.5153,866.65681,4.56473557278514
1,1098.382,438.0146,866.67481,4.55398764461279
1,1103.461,437.3904,866.68881,4.545867908746
1,1098.481,438.8658,866.705812,4.55428007990122
1,1103.418,438.0607,866.723812,4.55719418823719
1,1098.574,439.4745,866.735837,4.58763586357236
1,1103.278,439.4525,866.753814,4.60270652547479
1,1098.473,440.8365,866.771847,4.59563499316573
1,1103.268,440.4701,866.785814,4.59124799817801
1,1098.43,441.8097,866.801816,4.58107423037291
1,1103.855,441.2408,866.821825,4.57265833392739
1,1098.752,441.4322,866.83383,4.56017721444368
1,1103.474,439.9329,866.85182,4.55455528572202
1,1098.57,439.9199,866.869875,4.54801227897406
1,1103.523,438.9876,866.883838,4.55067958682776
1,1098.786,438.5334,866.89782,4.55902423709631
1,1103.805,437.2022,866.917856,4.56140330061316
1,1099.305,437.4855,866.929821,4.55670850351453
1,1104.213,436.8801,866.947841,4.56797052174807
1,1098.98,438.0974,866.965947,4.58720279857516
1,1103.881,437.8956,866.979857,4.59430739283562
1,1099.17,439.1327,866.995843,4.60604950785637
1,1104.381,438.6756,867.015845,4.58557810634375
1,1098.815,439.8712,867.029825,4.58378670737147
1,1102.945,439.5945,867.045829,4.57256520166993
1,1097.339,440.5024,867.06183,4.58382302895188
1,1101.987,439.6881,867.079828,4.58746310323477
1,1097.749,439.6361,867.093829,4.5128078199923
1,1103.009,438.4928,867.111831,4.58969967439771
1,1098.444,438.9776,867.125845,4.58272872492671
1,1103.551,438.6736,867.143832,4.56848740577698
1,1097.996,439.5878,867.157849,4.53961361199617
1,1103.599,439.2393,867.177847,4.5415572822094
1,1098.564,440.4756,867.189863,4.54201176762581
1,1103.665,440.271,867.209834,4.57816198468208
1,1098.205,441.4713,867.224869,4.60231676697731
1,1103.258,441.2379,867.240835,4.57572471350431
1,1098.155,442.0381,867.256838,4.55455062910914
1,1104.092,441.1493,867.276837,4.54288022592664
1,1099.555,440.9661,867.288854,4.52767685055733
1,1103.593,440.5634,867.304841,4.44623455405235
1,1099.202,440.4738,867.324877,4.44870954379439
1,1100.344,441.9178,867.336839,4.45596035569906
1,1095.536,442.403,867.352842,4.53448994085193
1,1098.847,442.4894,867.370862,4.57323156297207
1,1093.724,442.7786,867.384842,4.57379687577486
1,1099.14,441.9625,867.400843,4.58185886964202
1,1094.401,442.6569,867.42285,4.58623468875885
1,1101.431,440.9207,867.434862,4.56014787778258
1,1098.21,441.3611,867.450846,4.54936036840081
1,1104.632,440.0226,867.472863,4.54675685614347
1,1101.581,440.7824,867.482864,4.53232182189822
1,1105.908,440.7264,867.498864,4.53760102391243
1,1101.151,442.8826,867.52085,4.52340394258499
1,1097.867,445.0825,867.53087,4.59494441747665
1,1091.571,447.2879,867.546862,4.57324646413326
1,1067.117,450.9681,867.568065,4.64957673102617
1,1043.496,452.9375,867.579852,4.67476388439536
1,1005.425,455.0081,867.597851,4.67363372445107
1,965.7806,457.0352,867.615983,4.7038197517395
1,924.879,458.8064,867.627871,4.70318831503391
1,881.2253,460.7588,867.643854,4.70055360347033
1,846.2902,460.4172,867.661857,4.70249447971582
1,813.8057,459.8575,867.677885,4.6947062946856
1,794.8802,459.8741,867.693873,4.67231310904026
1,791.7963,459.6143,867.709907,4.66221105307341
1,789.777,459.6857,867.727858,4.66718384996057
1,788.1566,460.5783,867.74186,4.68886131420732
1,786.9858,461.1971,867.759875,4.67058271169662
1,784.5845,462.9265,867.775885,4.65397210791707
1,782.4951,464.6802,867.789878,4.64914506301284
1,780.0388,466.6663,867.807892,4.64922329410911
1,777.452,469.1223,867.825867,4.63899318128824
1,774.8022,471.7269,867.83988,4.64571034535766
1,772.2906,474.4696,867.855882,4.64987568557262
1,770.6111,477.3804,867.877899,4.6464204788208
1,769.6965,479.3045,867.887883,4.6366211026907
1,768.2054,482.1762,867.905898,4.62607480585575
1,768.2273,482.9795,867.923868,4.60714939981699
1,767.8125,483.9778,867.937885,4.58397623151541
1,768.2059,484.2315,867.95192,4.59591438993812
1,768.319,483.9902,867.9749,4.56451764330268
-1,NaN,NaN,867.982869,0
-1,NaN,NaN,868.000875,0
-1,NaN,NaN,868.018873,0
1,768.4572,483.5031,868.034872,4.54352516680956
-1,NaN,NaN,868.048875,0
-1,NaN,NaN,868.066897,0
1,788.9293,481.5515,868.084892,4.4671525247395
1,815.7159,482.1335,868.098875,3.82401188835502
1,860.6481,479.0715,868.122881,3.62810003571212
1,907.5432,478.9937,868.134895,3.91104491427541
1,955.3277,477.5338,868.148878,4.02935827150941
1,995.1484,473.5673,868.166879,4.26916172727942
1,1040.616,470.8557,868.180881,4.17212303727865
1,1077.474,466.3369,868.196879,4.29817382246256
1,1104.952,463.2614,868.215022,4.29038750007749
1,1100.345,457.5119,868.228881,4.227957688272
1,1100.999,450.6315,868.246882,4.30105952546
1,1096.959,447.5322,868.260895,4.23223245888948
1,1102.355,443.6504,868.278886,4.31580143049359
1,1098.764,441.6443,868.292914,4.29866276681423
1,1105.708,439.1724,868.310906,4.29359311237931
1,1102.453,438.1056,868.326897,4.27597854286432
1,1107.035,436.8216,868.342899,4.28969925269485
1,1101.439,437.6297,868.358887,4.27304115146399
1,1105.549,436.0417,868.378887,4.28428966552019
1,1100.048,436.0508,868.390905,4.30328352376819
1,1103.403,435.4289,868.406925,4.32142429053783
1,1098.463,436.0386,868.426891,4.35242149978876
1,1103.293,435.0293,868.440908,4.38762921839952
1,1098.614,434.9635,868.456902,4.41748416051269
1,1103.965,433.5145,868.475959,4.43708850070834
1,1099.367,433.0856,868.489893,4.49616415426135
1,1102.72,431.8512,868.505906,4.4344705529511
1,1097.955,432.1145,868.525907,4.42103808745742
1,1101.518,432.0491,868.537895,4.49590105563402
1,1096.787,431.9334,868.553894,4.4948966242373
1,1102.083,431.0184,868.573912,4.50359378010035
1,1095.847,430.998,868.585901,4.56535490229726
1,1101.062,431.0016,868.601897,4.57262620329857
1,1095.58,431.4303,868.621901,4.57352865487337
1,1103.36,430.5752,868.635912,4.59831394255161
1,1099.704,430.4883,868.6519,4.57749608904123
1,1104.879,429.5484,868.669988,4.60816966369748
1,1099.742,429.7081,868.683901,4.62668808177114
1,1105.403,428.6817,868.699903,4.64006187394261
1,1099.19,429.7799,868.719961,4.6401028521359
1,1104.822,429.9494,868.731905,4.65012714266777
1,1099.391,430.8444,868.747927,4.57155890762806
1,1102.667,430.5724,868.763917,4.57968190312386
1,1096.996,431.3072,868.781906,4.62916353717446
1,1098.11,432.4337,868.795933,4.6296757645905
1,1092.127,433.8362,868.81392,4.69632865861058
1,1095.466,434.1856,868.829908,4.71496395766735
1,1088.787,435.0134,868.845926,4.66504087671638
1,1094.24,434.8928,868.861923,4.66147111728787
1,1087.496,435.1457,868.879953,4.66452538967133
1,1094.369,433.7893,868.893928,4.66223619878292
1,1089.962,432.3541,868.90993,4.67900512740016
1,1097.001,431.2546,868.927929,4.684635438025
1,1094.647,430.4912,868.943943,4.5636985450983
1,1099.023,430.455,868.959914,4.52653877437115
1,1093.902,430.4738,868.977943,4.63914219290018
1,1097.719,430.4664,868.991933,4.64983470737934
1,1091.632,431.6405,869.007935,4.66499524191022
1,1098.14,431.9791,869.025918,4.70000505447388
1,1091.991,433.2336,869.040953,4.68122120946646
1,1098.008,433.5053,869.056919,4.68244543299079
1,1091.602,434.278,869.078957,4.68884781002998
1,1098.929,433.1645,869.08892,4.69331908971071
1,1096.369,433.8549,869.104938,4.66542970389128
1,1102.767,433.2346,869.124922,4.69351606443524
1,1102.648,437.0922,869.13994,4.60569420829415
-1,NaN,NaN,869.153948,0
1,1084.781,404.9908,869.175933,4.65874560177326
-1,NaN,NaN,869.183924,0
-1,NaN,NaN,869.199952,0
-1,NaN,NaN,869.217927,0
1,1070.168,409.7775,869.237928,4.67419531196356
1,1028.501,375.1195,869.251965,4.78461524471641
1,990.9708,379.7046,869.271981,4.9803857691586
1,952.0911,383.2314,869.284947,4.86519606783986
1,910.1804,387.0915,869.300947,4.86541213467717
1,864.9279,387.7024,869.31896,4.88435616716743
1,818.6202,385.3488,869.332951,4.82129910960794
1,793.3759,424.6813,869.348949,4.8567745834589
1,790.2983,465.0058,869.364934,4.85031120479107
1,786.5567,462.2158,869.382934,4.86136740073562
1,784.3001,459.7237,869.396951,4.8861806280911
1,783.4375,458.0602,869.412935,4.89204935729504
1,781.7202,458.71,869.430935,4.92289802059531
1,781.2131,459.1711,869.446953,4.96021052822471
1,778.7599,461.877,869.460937,4.95681772008538
1,778.2499,463.1455,869.480942,4.95793670415878
1,776.8182,465.6969,869.494937,4.94776619598269
1,776.0327,467.5992,869.51096,4.94844699278474
1,774.8024,469.698,869.526968,4.94862021878362
1,773.7836,471.7631,869.544961,4.95731923729181
1,774.4399,472.2685,869.558941,4.9564060755074
1,779.6566,472.4807,869.578942,4.96249133720994
1,783.6637,472.8469,869.592981,4.9427174963057
1,793.1553,472.7384,869.608942,4.92605241015553
1,801.0111,473.3941,869.624966,4.86329849809408
-1,NaN,NaN,869.638947,0
1,818.087,473.1476,869.656976,4.90835821256042
1,826.0233,472.6192,869.674969,4.89542260766029
1,834.5699,472.4906,869.688948,4.9113966524601
-1,NaN,NaN,869.704947,0
1,838.439,472.1033,869.725072,4.90471394732594
1,837.8655,472.0651,869.738951,4.85546560958028
1,837.4357,472.3302,869.752951,4.85604861751199
1,838.4274,472.991,869.772963,4.8729800619185
-1,NaN,NaN,869.786954,0
-1,NaN,NaN,869.802959,0
1,835.058,472.6913,869.820959,4.84697055071592
-1,NaN,NaN,869.834954,0
1,834.0714,472.1732,869.850954,4.89366892725229
-1,NaN,NaN,869.870991,0
1,830.9618,470.1553,869.884974,4.83126193284988
-1,NaN,NaN,869.898957,0
1,830.1899,468.6129,869.918992,4.77773230522871
-1,NaN,NaN,869.932959,0
1,833.1943,472.2416,869.948958,4.72699524834752
-1,NaN,NaN,869.96701,0
1,838.2751,482.7006,869.980969,4.71011642366648
-1,NaN,NaN,869.996964,0
1,844.5196,496.4881,870.012963,4.73519880324602
-1,NaN,NaN,870.02898,0
1,849.2705,510.7717,870.044966,4.75179916247725
-1,NaN,NaN,870.060983,0
1,851.0417,517.2938,870.078974,4.7682449221611
-1,NaN,NaN,870.094964,0
1,852.4886,518.3179,870.110985,4.72017889842391
1,853.3826,517.0652,870.126978,4.69845999032259
1,853.5166,517.1793,870.144975,4.67820512130857
1,854.529,517.8051,870.158986,4.66555869206786
1,853.9929,518.1158,870.176979,4.67390846461058
1,853.1574,519.3126,870.192969,4.68975258991122
1,852.1901,521.2715,870.206971,4.69166832044721
1,851.0179,523.2766,870.22497,4.67400485649705
1,848.9081,525.0189,870.240974,4.63172234594822
1,846.7884,525.7806,870.256972,4.63593890890479
1,845.6216,527.3546,870.272977,4.64391289278865
1,845.0549,528.6168,870.289003,4.66987630352378
1,843.4457,529.4664,870.304996,4.69817034900188
1,843.406,529.716,870.322996,4.68432391062379
1,842.4586,530.2977,870.339004,4.73263626918197
1,843.6606,530.1461,870.352977,4.82615455985069
1,845.0195,530.1703,870.374995,4.83937840908766
-1,NaN,NaN,870.386982,0
1,850.3885,528.2422,870.402992,4.84798569232225
-1,NaN,NaN,870.41898,0
1,855.8531,525.35,870.436982,4.77230688557029
-1,NaN,NaN,870.452981,0
1,859.8256,524.0961,870.468984,4.73475409671664
-1,NaN,NaN,870.482985,0
1,859.7488,523.9252,870.501,4.74544148892164
-1,NaN,NaN,870.518985,0
1,858.1883,526.9011,870.532989,4.73844865337014
1,857.3427,527.6683,870.548986,4.72979713231325
1,856.5843,529.2242,870.567005,4.67406958341599
1,851.3073,527.5057,870.580988,4.6483688056469
1,843.668,526.4695,870.596989,4.66789724305272
1,833.3585,522.379,870.615074,4.6877209097147
1,821.4303,518.4962,870.629007,4.65422589331865
1,811.1656,512.924,870.64899,4.66630607843399
1,799.4733,509.0654,870.662991,4.66462876647711
1,787.983,505.0714,870.681008,4.65013505890965
1,778.1235,501.6954,870.694992,4.65318420901895
1,772.942,500.1992,870.710995,4.65678051114082
1,772.8957,500.779,870.726996,4.67518111690879
1,772.6238,501.807,870.744995,4.67061204835773
1,771.7878,502.3796,870.759012,4.66895569115877
1,771.2198,502.7669,870.776996,4.67024557292461
1,770.4506,503.3955,870.793017,4.6383417211473
1,769.7879,503.7414,870.809014,4.64731035754085
1,768.8195,504.6235,870.825011,4.66018728911877
1,767.7167,505.7151,870.843009,4.68099350109696
1,766.4169,507.1182,870.85701,4.70858300104737
1,764.9996,508.6234,870.87502,4.71809040755033
1,763.505,510.7348,870.891003,4.69212094321847
1,762.2092,512.7951,870.907013,4.671570379287
1,761.3001,514.5723,870.92502,4.66083688661456
1,760.8506,515.9453,870.939005,4.66387765482068
1,760.8522,516.1704,870.955022,4.6776719391346
1,761.2564,515.7928,870.973053,4.68414090573788
1,761.1584,514.7347,870.987014,4.73753409460187
1,762.6821,510.6594,871.003037,4.73315129056573
1,762.1512,506.3848,871.021014,4.711062181741
1,764.447,499.0482,871.035042,4.70052333548665
1,764.4501,492.53,871.05301,4.6362578868866
1,765.6036,486.0556,871.071171,4.63719153776765
1,765.8386,480.3616,871.083028,4.6492163091898
1,765.5884,475.3495,871.101012,4.65921638533473
1,765.8666,470.558,871.119013,4.73687564954162
1,765.4167,468.2634,871.133016,4.73763095214963
1,765.2708,467.8162,871.149014,4.8065478913486
1,765.2822,467.2986,871.171041,4.81508625671268
1,764.7229,466.462,871.181033,4.77811554446816
1,764.8272,465.7359,871.199015,4.79294266551733
1,765.0864,465.4157,871.215102,4.76569728925824
1,765.5078,465.5028,871.231031,4.74030477926135
1,766.0577,466.0189,871.248021,4.71676886081696
1,766.4308,466.8296,871.262018,4.70629520714283
1,766.4164,467.8202,871.280043,4.6706679277122
1,766.3021,468.8257,871.296021,4.68854606151581
1,766.1984,469.8233,871.312035,4.67006908729672
-1,NaN,NaN,871.328032,0
1,775.2949,470.4279,871.346024,4.71994979307055
-1,NaN,NaN,871.360022,0
1,793.0958,469.553,871.378024,4.74055390805006
1,802.8964,468.6034,871.394026,4.72080521285534
1,811.7811,468.7294,871.408039,4.70352917909622
1,821.6993,468.5789,871.424025,4.68637142330408
1,830.7505,468.5676,871.442048,4.71420399844646
1,835.3589,469.1523,871.458038,4.71463892608881
1,836.1572,469.8469,871.474046,4.64470684528351
1,837.144,470.5957,871.490049,4.6516414731741
1,837.4281,471.6497,871.508047,4.62624942883849
1,836.8981,472.1617,871.52404,4.61520766839385
1,836.3725,472.7096,871.538049,4.6484312042594
1,836.3412,472.9671,871.55403,4.64967871084809
1,836.3277,473.4244,871.574062,4.65499982237816
-1,NaN,NaN,871.58605,0
1,836.1872,473.2821,871.606034,4.67800162732601
-1,NaN,NaN,871.620037,0
1,836.0854,472.33,871.636052,4.68325195834041
1,835.9213,472.0974,871.654037,4.67086071148515
1,836.4644,471.889,871.670075,4.6862973831594
1,836.8632,471.7564,871.684054,4.68372646719217
1,837.0192,471.4574,871.702037,4.66411514207721
1,837.2824,471.9066,871.718074,4.6721980907023
1,837.1053,473.2659,871.732039,4.65983618050814
1,837.826,473.7596,871.75004,4.6574086882174
1,838.3101,475.1341,871.766042,4.68538422137499
1,838.1018,476.2283,871.782057,4.71451226621866
1,835.4171,477.8499,871.798061,4.68917563557625
1,831.0266,478.728,871.814044,4.68287849798799
1,823.1261,480.379,871.830062,4.69340104609728
1,814.7517,480.8317,871.848044,4.7105741687119
1,805.4803,481.0723,871.864049,4.70486655831337
1,797.0447,480.3993,871.880048,4.73826890811324
1,787.4879,479.8153,871.896048,4.75561618804932
1,777.864,479.0274,871.912052,4.74714720621705
1,771.1367,477.5771,871.928065,4.76656667888165
1,768.5641,476.6942,871.944048,4.7757476568222
1,768.2518,476.0892,871.96005,4.77574206888676
1,767.9246,475.0276,871.978051,4.78488812223077
1,767.248,474.0927,871.994051,4.74511738866568
1,762.0446,472.7103,872.010053,4.7665904276073
1,755.6736,472.7068,872.026053,4.7530634328723
1,745.0847,471.3467,872.040053,4.77032363414764
1,732.4138,472.1982,872.058055,4.75624343380332
1,721.0957,471.0124,872.074072,4.77894255891442
1,708.2483,471.8606,872.090068,4.77634696289897
1,696.5976,471.0477,872.106057,4.75502759218216
1,684.5452,471.6575,872.12606,4.75456286221743
1,680.0662,472.0111,872.140077,4.77738725021482
1,681.0662,471.9462,872.156065,4.78716427460313
1,684.2195,472.1023,872.174059,4.76564886048436
1,686.7994,472.368,872.188075,4.8077180981636
1,689.7714,472.9724,872.204062,4.81113232672215
1,692.8256,473.8031,872.222079,4.83432924374938
1,695.7914,474.4279,872.236062,4.8209810629487
1,698.3609,475.7517,872.254062,4.79355081915855
1,699.5292,476.5336,872.272085,4.76877391338348
1,699.9111,477.2327,872.284081,4.7367149963975
1,701.0477,477.6942,872.302089,4.73207188770175
