Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,915.0109,197.67,641.052364,2.49226274900138
1,915.6449,203.1685,641.066367,2.5261864066124
1,916.5131,207.4997,641.084366,2.51152971759439
1,917.6249,211.5324,641.100368,2.49803834594786
1,917.5373,214.8986,641.118415,2.50023370608687
1,917.4718,217.4297,641.132368,2.49631726182997
1,917.9772,219.3005,641.148403,2.48793407808989
1,918.076,219.0583,641.16237,2.48585641384125
1,918.5059,219.1697,641.182372,2.48135672882199
1,918.7994,219.0903,641.196372,2.50006467103958
1,918.9999,218.6535,641.212371,2.50748870894313
1,919.0003,217.938,641.228385,2.54690030124038
1,918.6633,216.8725,641.244375,2.54432205110788
1,918.2173,215.7839,641.260399,2.53926846198738
1,917.8365,214.827,641.278376,2.53352453000844
1,917.4822,213.8451,641.29438,2.49603379052132
1,917.4606,213.4498,641.310377,2.4861564161256
1,917.8015,213.1056,641.326378,2.51725444104522
1,918.0856,213.5431,641.342379,2.50826252158731
1,918.4835,214.3202,641.35838,2.52611027099192
1,918.6411,215.7959,641.376381,2.5481783086434
1,918.7549,217.7175,641.394382,2.53686460200697
1,918.9017,218.887,641.406381,2.53994564991444
1,918.8106,219.5421,641.424394,2.54480983130634
1,918.6522,219.0198,641.440397,2.53164919558913
1,918.3147,218.7311,641.456402,2.48607213143259
1,917.85,218.3982,641.476401,2.49120849184692
1,917.5497,218.37,641.488404,2.48462182935327
1,917.2955,218.3875,641.504386,2.50476063229144
1,917.1446,217.8575,641.522389,2.53276072908193
1,916.9955,217.2921,641.536425,2.53731326665729
1,916.9814,216.4949,641.552389,2.52607627771795
1,917.0165,216.5808,641.574392,2.50154884997755
1,917.2131,216.8115,641.586411,2.49615928623825
1,917.4005,217.6237,641.602405,2.4858684046194
1,917.5689,219.1721,641.622394,2.48421065043658
1,917.7556,220.6204,641.63441,2.49618105590343
1,917.8583,222.6528,641.6504,2.50067585147917
1,917.7586,224.266,641.670432,2.53121205605567
1,917.5131,225.4515,641.682396,2.52376636490226
1,916.8262,225.572,641.700397,2.53587285988033
1,915.2867,221.4273,641.714413,2.59983236901462
1,914.425,220.2275,641.732398,2.48170341365039
1,912.0338,212.8711,641.750402,2.55284458398819
1,911.4012,211.8803,641.766419,2.48101411852986
1,909.9728,209.2332,641.782401,2.48604791704565
1,909.3025,210.4537,641.800408,2.51110829412937
1,908.6382,212.0912,641.814413,2.5603580288589
1,907.9237,214.2195,641.830415,2.54702509846538
1,908.1074,219.2281,641.848414,2.53602268639952
1,908.5551,223.6319,641.860419,2.5016093859449
1,909.173,226.5792,641.878426,2.50418751966208
1,910.1384,229.2798,641.894406,2.49906466342509
1,910.5209,228.9838,641.912407,2.50888266600668
1,911.2612,228.5676,641.928422,2.50782596413046
1,912.3391,228.5916,641.944411,2.50310660339892
1,913.4665,228.9288,641.95841,2.50727985985577
1,914.4369,228.7538,641.980423,2.55153223406523
1,915.1979,228.398,641.990425,2.53235711716115
1,915.6503,227.8901,642.008425,2.53730989061296
1,916.0593,227.7964,642.026447,2.54095776472241
1,916.3499,227.8048,642.040415,2.52989924047142
1,916.418,228.0376,642.056423,2.54916364792734
1,916.4576,228.0634,642.076417,2.54339107777923
1,916.4169,228.0943,642.088416,2.54104577470571
1,916.268,228.6285,642.104417,2.55216821096838
1,915.9413,229.7406,642.124429,2.57496035192162
1,914.7296,232.2637,642.136418,2.54953803960234
1,913.0759,233.9017,642.156422,2.56891583558172
1,910.3679,238.4433,642.172449,2.54430586937815
1,907.6133,242.8589,642.186422,2.5408185319975
1,904.5251,249.0162,642.204434,2.55297613330185
1,901.3417,255.4814,642.222441,2.57343158591539
1,898.3016,261.6779,642.234424,2.56704748608172
1,895.7151,266.6658,642.252451,2.58070253767073
1,893.4314,269.8046,642.270431,2.53004988189787
1,888.0804,273.6552,642.282427,2.59280030149966
1,879.946,281.28,642.300428,2.58440698962659
1,869.0715,292.6104,642.316429,2.5945216184482
1,854.6529,307.5312,642.332428,2.62065418064594
1,841.3979,326.8493,642.348453,2.60620762128383
1,826.2881,347.5315,642.366437,2.58502585347742
1,811.2204,371.4348,642.382431,2.5753986556083
1,795.932,395.4688,642.398435,2.59633839596063
1,785.7714,416.9248,642.414447,2.60641728527844
1,783.4083,431.8021,642.430453,2.61159054934978
1,783.4561,439.2012,642.44445,2.61878222227097
1,783.2432,443.0972,642.462439,2.62967823073268
1,785.1172,446.9903,642.480436,2.63421807903796
1,788.1633,450.58,642.494437,2.63292330782861
1,794.3125,457.1622,642.51144,2.64507811516523
1,801.5659,461.6782,642.529438,2.65099050011486
1,809.6827,468.4573,642.541439,2.66506697516888
1,817.5624,473.4787,642.559453,2.69260094501078
1,825.5843,478.7368,642.577457,2.69026367459446
1,833.5683,483.6494,642.591468,2.68981931731105
1,839.6697,486.7898,642.607458,2.68282101023942
1,842.3926,488.0188,642.625476,2.65328492969275
1,842.8583,487.2926,642.641446,2.66420876141638
1,842.7014,486.3433,642.657446,2.66855536028743
1,842.5469,485.898,642.675473,2.68506200518459
1,841.7584,485.2189,642.689459,2.69482925068587
1,840.5789,484.3791,642.705453,2.69058148842305
1,839.1386,484.1522,642.725479,2.68833467271179
1,837.5925,483.6839,642.737465,2.69244401715696
1,835.7594,483.5881,642.753452,2.7043092995882
1,833.9458,483.4971,642.773455,2.68194184172899
1,832.1923,483.4033,642.785452,2.68896901980042
1,830.8915,483.4702,642.803458,2.68746283836663
1,830.2328,483.391,642.821457,2.68343696370721
1,830.056,483.6202,642.833455,2.69316195044667
1,830.8647,483.3206,642.851468,2.69284390378743
1,832.139,483.4127,642.86946,2.68673908431083
1,834.3914,482.8275,642.883457,2.66835384536535
1,837.1528,482.1402,642.899458,2.64397962018847
1,840.3618,481.27,642.919505,2.62324535287917
1,843.6307,480.2443,642.931476,2.62234476394951
1,846.6609,479.5799,642.949461,2.62401404324919
1,849.1555,478.7693,642.965465,2.6388120604679
1,850.7471,478.4578,642.981481,2.62098619714379
1,851.491,478.4858,642.997463,2.62596271932125
1,851.657,478.6189,643.015466,2.61898234020919
1,851.4794,479.0934,643.029478,2.63886828906834
1,851.285,479.3522,643.045466,2.65459483489394
1,851.207,479.6618,643.061486,2.65582231804729
1,851.2285,479.7454,643.079481,2.68192961812019
1,851.1978,479.7091,643.093468,2.68268689978868
1,846.3856,479.158,643.11347,2.68525222782046
1,839.8893,479.8859,643.130472,2.72251397836953
1,825.7454,478.6678,643.14447,2.72243819199502
1,810.792,480.6232,643.160472,2.74129828903824
1,791.8658,480.0732,643.180472,2.73573619779199
1,773.5626,481.664,643.192475,2.72427627351135
1,753.8641,481.8556,643.210476,2.71274580154568
1,733.8759,482.3258,643.228474,2.71033693570644
1,719.004,483.2582,643.242478,2.68846575636417
1,711.147,483.0447,643.25648,2.68935260828584
1,708.0494,482.5869,643.276513,2.67977581825107
1,707.2724,482.4336,643.288495,2.65072437468916
1,706.2803,481.7656,643.306519,2.65744619537145
1,706.4442,482.2934,643.326481,2.62152520008385
1,706.5,482.5834,643.338506,2.59359495248646
1,706.9953,482.8689,643.354504,2.60093377437443
1,707.6431,483.5195,643.372551,2.62456946074963
1,708.1993,484.019,643.386501,2.63260409701616
1,708.3582,484.3823,643.402483,2.63966107740998
1,707.4742,483.6763,643.424487,2.64799478463829
1,703.871,480.1068,643.434507,2.63940449804068
1,700.1489,476.952,643.450486,2.64771317597479
1,693.8419,470.8802,643.470489,2.64791946392506
1,688.4081,466.3744,643.484488,2.66550621017814
1,682.6631,461.8409,643.500489,2.64142581727356
1,677.269,457.6805,643.519599,2.60491948574781
1,672.1512,453.6856,643.531491,2.61396076530218
1,668.0793,450.6129,643.549503,2.62627215124667
1,666.9992,450.9561,643.569762,2.63003236614168
1,666.9773,452.0686,643.581495,2.63481470756233
1,666.5084,452.136,643.597493,2.61676113586873
1,666.5712,452.0041,643.613497,2.59450543671846
1,666.6227,451.204,643.631512,2.5833435356617
1,666.903,450.4579,643.645496,2.56632966920733
1,667.0719,449.5435,643.661498,2.57974257692695
1,667.5197,448.9517,643.680498,2.56978522520512
1,668.2739,448.4304,643.694499,2.57781462278217
1,670.7728,448.3791,643.710513,2.59559124242514
1,678.2993,443.6952,643.730519,2.5672831106931
1,694.8351,436.5196,643.744512,2.53059109672904
1,718.0092,422.0665,643.760516,2.54893477540463
1,747.7959,403.7292,643.778505,2.58039822801948
1,778.9941,382.5759,643.792515,2.70183430984616
1,809.0869,360.0923,643.808504,2.79492139816284
1,835.4125,339.4011,643.826508,2.47210217639804
1,860.4031,317.8928,643.840507,2.57211027201265
1,877.2852,300.3762,643.85858,2.61105806566775
1,886.2972,287.3074,643.880525,2.60257278569043
1,888.4312,277.5646,643.89053,2.54774652421474
1,888.1741,271.3372,643.908532,2.4925455218181
1,887.1687,267.3543,643.928512,2.48428084887564
1,885.4643,266.225,643.940538,2.43436580058187
1,885.7155,265.1621,643.956544,2.4578730808571
1,887.2169,263.8453,643.97555,2.46609409805387
1,887.2896,264.0944,643.987533,2.44454748462886
1,888.6569,263.6274,644.003528,2.45339283719659
1,889.9941,263.5802,644.023038,2.42729217279702
1,892.4822,259.6548,644.03653,2.42681801319122
1,894.9061,254.8292,644.052516,2.44159402791411
1,897.2492,249.2917,644.07352,2.42529436945915
1,899.3013,242.6997,644.085518,2.48855189420283
1,901.3617,236.6282,644.10152,2.49055738095194
1,903.4715,230.3056,644.121524,2.50141450669616
1,904.6304,225.7216,644.133538,2.51826422754675
1,905.0262,222.6722,644.149523,2.52011034172028
1,905.3145,219.8281,644.16554,2.51299724914134
1,905.904,216.5861,644.181528,2.54803034476936
1,906.7936,213.3055,644.197525,2.53996287938207
1,908.1494,209.7313,644.215536,2.52716196700931
1,909.6923,206.6224,644.231527,2.55293236114085
1,911.0537,204.5566,644.249544,2.51779227983207
1,912.0109,202.9178,644.265533,2.53254955168813
1,912.6794,202.442,644.283532,2.50277097802609
1,913.1187,202.5573,644.295541,2.46149126905948
1,913.2344,203.5207,644.313533,2.48641590587795
1,913.0812,205.3777,644.329531,2.49810109380633
1,912.585,206.3182,644.34355,2.55893694702536
1,912.245,206.1918,644.359538,2.58309533819556
1,912.0698,205.421,644.381537,2.54100514575839
1,911.9247,201.5019,644.391534,2.49765533953905
1,912.4341,199.5624,644.409571,2.5122637161985
1,912.9836,195.1942,644.427538,2.47456063516438
1,913.5062,192.505,644.441549,2.55002710036933
1,913.5964,188.2935,644.455537,2.58639827370644
1,913.9926,186.8657,644.47955,2.56606808397919
1,913.0378,182.2383,644.489541,2.54595698788762
1,912.636,182.2862,644.505539,2.56943050771952
1,911.7311,180.195,644.525543,2.51519749872386
1,911.2437,180.9303,644.53955,2.60314566548914
1,910.0812,175.8237,644.555543,2.59023020043969
1,908.9986,173.7634,644.573545,2.56955239456147
1,908.6661,169.8532,644.587545,2.5831563398242
1,908.3802,170.9439,644.603544,2.57541227620095
1,908.2716,170.131,644.623566,2.5236593792215
1,908.5952,171.3184,644.63755,2.54729972220957
1,909.2206,172.3506,644.651568,2.53313989378512
1,909.762,174.4742,644.669551,2.52882938366383
1,910.1453,178.4159,644.687559,2.52416206058115
1,910.4827,183.3918,644.701552,2.513098414056
1,911.0708,189.3832,644.719588,2.51586129888892
1,912.0503,195.8457,644.733552,2.49563925899565
1,912.6859,198.888,644.749552,2.48774222563952
1,913.1891,201.0594,644.765557,2.4832613999024
1,913.4133,202.8091,644.783564,2.46847805101424
1,913.374,203.9184,644.799585,2.44311592541635
1,913.1655,204.41,644.813569,2.44475016370416
1,912.8666,204.3941,644.831558,2.45623057708144
1,912.468,204.1763,644.847575,2.46651342604309
1,911.8889,203.7902,644.861558,2.5120503269136
1,911.1957,203.1704,644.879584,2.52598780207336
1,910.4155,202.6911,644.897573,2.51336535438895
1,909.8785,201.7103,644.913561,2.5519235059619
1,909.3964,201.2316,644.929565,2.56007118150592
1,909.2896,200.5704,644.943574,2.55543657112867
1,909.0328,200.8813,644.959585,2.53327691461891
1,908.661,201.5977,644.977613,2.54652462899685
1,908.1731,203.1476,644.993584,2.52762134186924
1,907.4767,205.2443,645.00957,2.52911238931119
1,906.9855,207.2215,645.029567,2.54720554221421
1,906.5388,208.94,645.041595,2.51981208566576
1,906.3155,210.4204,645.057568,2.50764831434935
1,906.3127,211.0799,645.079571,2.4985313648358
1,906.2654,210.8783,645.091571,2.48276442289352
1,906.4081,210.1064,645.105625,2.50728544779122
1,906.4899,208.6671,645.125582,2.53146886825562
1,906.6369,207.0793,645.139589,2.54374102223665
1,906.6483,205.0695,645.155591,2.55132780876011
1,906.449,203.3019,645.175655,2.51301738899201
1,906.2129,201.7021,645.187575,2.53115256782621
1,905.8724,200.2355,645.203589,2.54282762762159
1,905.7386,199.2241,645.223598,2.53882771357894
1,905.7608,198.2723,645.23658,2.54686060361564
1,905.7875,197.2986,645.25258,2.53269902896136
1,905.7186,197.192,645.274603,2.51288001891226
1,905.517,197.2753,645.28658,2.51678202766925
1,905.2744,198.1149,645.302599,2.50392779707909
1,904.8398,199.2327,645.316601,2.49266321770847
1,904.4266,199.7704,645.334591,2.51601787749678
1,904.1096,200.3526,645.348603,2.51037697307765
1,903.8063,199.761,645.366598,2.52870551776141
1,903.6629,199.4064,645.384599,2.54167290404439
1,903.3854,198.3907,645.400586,2.55433563143015
1,903.4318,196.191,645.414614,2.58685403969139
1,903.0389,193.0822,645.432588,2.62480764649808
1,902.8123,188.4979,645.446668,2.62156466487795
1,902.3768,184.056,645.462589,2.63040023855865
1,901.9872,179.5701,645.480592,2.61214375495911
1,901.6151,175.3915,645.494595,2.61574459727854
1,901.1912,171.5984,645.512592,2.61259835679084
1,900.7957,166.9236,645.52861,2.63906084001064
1,900.3787,163.6244,645.544609,2.64886952936649
1,900.3638,161.2812,645.560595,2.67401803284884
1,900.707,160.4026,645.580603,2.68448854330927
1,900.9555,160.3545,645.592596,2.66811589244753
1,901.3251,159.7069,645.608596,2.67848279327154
1,901.6555,159.428,645.628612,2.62311962433159
1,901.902,158.555,645.642598,2.59480415843427
1,902.2888,157.5612,645.658611,2.58900434710085
1,902.4382,157.7167,645.67862,2.56262999027967
1,901.9191,156.6319,645.690602,2.60929542127997
1,901.0292,156.7401,645.706629,2.61963799130172
1,899.9182,156.5489,645.726604,2.61946406681091
1,899.1823,157.1989,645.740602,2.58906011004001
1,898.3008,158.0822,645.756604,2.59272975381464
1,897.3167,159.0757,645.77462,2.58738838601857
1,896.2628,160.3585,645.790628,2.58994777686894
1,895.1296,160.6409,645.804621,2.63352296315134
1,894.2797,160.4708,645.822662,2.66031268984079
1,894.8201,159.635,645.836609,2.62051145546138
1,893.8452,159.5453,645.854628,2.61689536273479
1,894.9365,158.7098,645.870625,2.59042764082551
1,894.1236,159.2864,645.888609,2.59427132550627
1,894.2712,159.0333,645.902612,2.63601320330054
1,894.4168,159.5109,645.920615,2.6098865782842
1,894.7292,160.26,645.934633,2.63159302994609
1,896.0934,165.4885,645.948631,2.54764361307025
1,895.9991,169.2689,645.966616,2.58621235843748
1,897.2977,175.5709,645.984616,2.54131958354265
1,898.5652,179.0303,645.99863,2.53947591409087
1,899.3047,182.8923,646.014623,2.50922853592783
1,900.6405,186.3492,646.030627,2.55400512833148
1,901.9227,189.5064,646.048637,2.56060238461941
1,903.0621,191.4446,646.06262,2.52512155566365
1,903.475,190.0327,646.080635,2.51253857277334
1,903.8292,188.6496,646.096623,2.47477099765092
1,904.8491,188.7561,646.11264,2.48045963235199
1,905.6436,188.9173,646.128624,2.46116751804948
1,906.1135,188.9149,646.146626,2.46655871160328
1,906.1465,189.2805,646.160653,2.46125983539969
1,905.9802,190.34,646.176644,2.45202600490302
1,905.5958,190.7512,646.192639,2.49507185071707
1,905.4259,191.2235,646.208646,2.48560844920576
1,905.2296,190.7919,646.226683,2.518335939385
1,905.0305,189.798,646.242648,2.50954180955887
1,904.7743,188.9138,646.256631,2.50155222602189
1,904.4341,187.4803,646.276643,2.50869791489095
1,904.1114,186.7621,646.290631,2.48378876131028
1,903.6317,186.2374,646.306632,2.52068578265607
1,903.1747,185.6871,646.324645,2.52675858791918
1,902.6809,185.6265,646.342649,2.5186778511852
1,902.032,185.2123,646.354634,2.52440990880132
1,901.6606,185.369,646.376649,2.4920649593696
1,901.5334,184.9662,646.388636,2.52122315578163
1,901.5519,184.2417,646.404653,2.51850218046457
1,901.7922,182.9763,646.422654,2.52553774043918
1,901.8713,180.856,646.436659,2.54610145930201
1,902.1946,179.2073,646.452639,2.55276693496853
1,902.1646,177.5669,646.470659,2.57431797217578
1,902.1877,176.0492,646.484641,2.55276681855321
1,902.1273,174.9893,646.504644,2.5259320391342
1,901.7137,174.8326,646.522645,2.49155971687287
1,901.5119,176.2112,646.536669,2.4924447061494
1,901.2278,178.3431,646.554669,2.49680946581066
1,901.1379,181.2088,646.566648,2.50003673136234
1,901.1108,184.1379,646.584659,2.50910606700927
1,901.0604,186.8533,646.598659,2.53293011337519
1,901.3116,189.4626,646.614687,2.56425549741834
1,901.4337,191.2178,646.630648,2.56874354090542
1,901.5361,192.2303,646.64868,2.55252991337329
1,901.8775,192.2085,646.662651,2.50856194179505
1,902.0455,192.0992,646.680652,2.47058423701674
1,902.2133,191.7121,646.696654,2.44829442817718
1,902.2546,191.527,646.712654,2.46490375138819
1,902.0768,190.5827,646.728653,2.48638936318457
1,901.9503,189.0398,646.746655,2.51024216413498
1,901.5804,187.2451,646.760655,2.57794570643455
1,901.3419,184.4085,646.780657,2.56076781079173
1,900.712,181.8505,646.792671,2.58312665391713
1,899.8865,179.6729,646.812658,2.51582125201821
1,899.1932,177.4568,646.828676,2.48728774022311
1,898.7372,176.5105,646.844659,2.4802495026961
1,898.4989,175.3133,646.860677,2.48461414594203
1,898.4225,175.0574,646.878674,2.53585737664253
1,898.5527,175.2342,646.892675,2.51718040090054
1,898.8541,175.6528,646.908663,2.51093343831599
1,899.5978,176.7932,646.926676,2.49883672222495
1,900.4517,177.1166,646.938663,2.49422923661768
1,901.1581,176.9366,646.956664,2.47441488318145
1,901.5703,176.552,646.974672,2.47146422043443
1,901.7513,176.5267,646.988665,2.47052242048085
1,901.8592,177.4264,647.004671,2.48421623837203
1,901.6208,178.5819,647.024703,2.53826205153018
1,901.1335,179.2705,647.036668,2.55879433825612
1,900.2188,180.045,647.056669,2.5516776368022
1,899.0056,180.8603,647.070671,2.55325122270733
1,897.6577,182.1539,647.08667,2.54583067726344
1,896.4347,183.4368,647.102673,2.58337298873812
1,895.3246,184.1524,647.120713,2.61722458526492
1,894.5235,184.2871,647.134674,2.58048751857132
1,894.2274,183.9211,647.150677,2.55117646884173
1,894.0089,183.8974,647.166677,2.5126343825832
1,894.2432,184.0346,647.182694,2.48124846257269
1,894.6718,183.416,647.198689,2.51984596252441
1,895.5193,182.5628,647.216678,2.52050522249192
1,896.6547,181.2203,647.23068,2.53561639692634
1,897.675,180.5035,647.248685,2.54625792149454
1,898.7803,179.7298,647.264687,2.56154604721814
1,899.633,179.0809,647.282682,2.55100533831865
1,900.473,177.5595,647.298686,2.55216367077082
1,901.5235,175.912,647.314685,2.52757093403488
1,902.0886,174.7498,647.330684,2.52174271736294
1,902.9373,175.8957,647.344684,2.57122307084501
1,902.5207,176.1609,647.362687,2.54331773612648
1,902.7397,178.6992,647.378688,2.52413959242404
1,902.2014,180.002,647.394705,2.54857027903199
1,901.9243,181.6736,647.410691,2.55442236084491
1,901.5233,182.7915,647.426688,2.56102520506829
1,901.1567,183.2808,647.442707,2.5751133216545
1,900.8996,183.3451,647.458691,2.57686024997383
1,900.0237,180.4241,647.476705,2.61074816808105
1,899.5533,177.6868,647.490693,2.58037995081395
1,899.3594,173.9379,647.508716,2.63085938058794
1,899.202,170.6031,647.528694,2.62192939408123
1,898.6846,166.3188,647.538695,2.61455692816526
1,897.8885,162.2869,647.556697,2.63727724086493
1,896.8961,159.5733,647.57671,2.6263443287462
1,895.6691,156.6538,647.588697,2.62965227011591
1,894.3406,154.3899,647.605711,2.63581972103566
1,893.2299,151.7697,647.625738,2.63564847409725
1,892.2799,149.2517,647.637714,2.63264821842313
1,891.6805,147.8543,647.655702,2.6308431988582
1,891.299,146.1097,647.675703,2.6121202390641
1,891.0638,145.19,647.685703,2.63609201647341
1,891.0236,145.133,647.701704,2.66411656048149
1,891.0765,145.1025,647.721714,2.68794887233526
1,891.3815,146.594,647.735705,2.69100000150502
1,891.532,148.1326,647.751705,2.67162872478366
1,892.5098,154.2309,647.769712,2.54115322604775
1,892.3662,157.0446,647.78372,2.62443744577467
1,893.9797,166.8973,647.799725,2.54833861254156
1,893.976,170.0813,647.821598,2.63961066957563
1,895.6661,178.6772,647.83271,2.59416829794645
1,895.8707,182.2533,647.84871,2.63878121040761
1,897.549,190.3876,647.864714,2.59269098751247
1,897.89,193.7219,647.880724,2.60711670853198
1,898.1246,194.5085,647.896731,2.58431420661509
1,897.5376,192.3925,647.914715,2.55528604611754
1,897.6409,192.607,647.928733,2.48105498030782
1,897.0774,189.9292,647.946717,2.58395564742386
1,897.1103,191.0406,647.962724,2.53730046097189
1,896.4866,189.5382,647.980718,2.56295769941062
1,896.8434,190.6652,647.994731,2.51433532685041
1,896.6701,190.1527,648.012723,2.54390074405819
1,897.6846,194.5938,648.030731,2.50366225373
1,898.1484,197.2209,648.042721,2.55991099402308
1,898.0066,197.2066,648.058746,2.57804105058312
1,897.8298,196.2243,648.078735,2.58898409083486
1,897.6851,196.8741,648.090724,2.59699299931526
1,897.3832,196.507,648.108736,2.59378622286022
1,896.6503,193.1785,648.128757,2.58688884787261
1,895.5864,189.7204,648.140725,2.59234802797437
1,895.1999,186.8228,648.15675,2.64688860625029
1,894.7337,184.2106,648.176759,2.63575802091509
1,894.0593,180.5479,648.188744,2.67917104065418
1,893.5268,177.6329,648.204742,2.66296812333167
1,892.562,174.7377,648.224731,2.65575014054775
1,891.8612,171.4349,648.236748,2.67244491260499
1,892.1308,171.7301,648.252731,2.56317458115518
1,891.3622,168.0706,648.274751,2.65098409727216
1,891.6959,168.1037,648.286733,2.69546860363334
1,891.144,165.6648,648.300733,2.70336074754596
1,891.9783,167.3031,648.321766,2.56896438077092
1,892.0923,166.1625,648.335738,2.65770801343024
1,894.4949,172.3119,648.349747,2.51558097079396
1,894.6395,173.1346,648.371737,2.6386259123683
1,894.6711,175.2619,648.383757,2.60457547847182
1,893.3444,174.3419,648.399762,2.57532752584666
1,893.1481,177.8354,648.420946,2.57828470785171
1,893.114,182.0721,648.432752,2.60585523210466
1,892.9172,184.5731,648.448742,2.54113553091884
1,891.9504,183.8858,648.467961,2.59731127880514
1,892.2037,185.4702,648.483777,2.57542182225734
1,891.9011,184.583,648.497761,2.59185093455017
1,893.0816,186.9495,648.51375,2.55109579302371
1,894.4115,188.3632,648.531747,2.54832953214645
1,895.8956,189.3494,648.545747,2.53536249510944
1,897.3636,190.6285,648.56176,2.53628997597843
1,897.6356,190.3146,648.579752,2.53106467425823
1,897.5836,189.7825,648.593766,2.55245179869235
1,898.2115,190.9193,648.609763,2.56424536928535
1,898.527,191.8289,648.629752,2.54104938358068
1,898.5803,192.1678,648.643763,2.54441110882908
1,898.2855,193.0921,648.659752,2.51237768679857
1,897.7823,193.987,648.679757,2.50290357507765
1,897.227,194.959,648.691768,2.50648218207061
1,896.6279,195.8306,648.707755,2.5116999167949
1,896.1974,195.6726,648.725773,2.5532734580338
1,895.7932,195.5956,648.741768,2.54834047518671
1,895.4335,195.0808,648.755775,2.53536470700055
1,894.9883,194.5162,648.777759,2.56341113708913
1,894.561,194.2013,648.789782,2.53951700869948
1,893.952,192.9924,648.805773,2.57670891005546
1,893.6418,191.7052,648.826761,2.56217794958502
1,893.514,190.1331,648.838784,2.54901603329927
1,893.6541,189.4717,648.854761,2.53859593067318
1,894.0992,189.1369,648.876799,2.53250263631344
1,894.41,188.7272,648.886763,2.53291288390756
1,894.905,187.7418,648.902765,2.5055663427338
1,895.4385,185.9303,648.924788,2.53888568840921
1,895.8734,185.0947,648.936767,2.50764354132116
1,896.3527,184.3114,648.952767,2.50513246282935
1,896.4497,184.2064,648.970774,2.51220737118274
1,896.4041,184.1927,648.986768,2.50439427327365
1,896.1699,183.7885,649.000786,2.49245029408485
1,895.9388,183.7004,649.018795,2.50479334499687
1,895.7831,183.824,649.032772,2.49985139816999
1,895.6505,184.4624,649.048772,2.49725731555372
1,895.5922,185.1888,649.064789,2.52349919173867
1,895.4615,185.5562,649.082776,2.53696937579662
1,895.3134,186.0854,649.098776,2.53590475767851
1,895.0601,186.6214,649.114793,2.50395596958697
1,894.949,186.9694,649.130777,2.50056525692344
