Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723.8993,640.8279,817.728086,4.5733458828181
1,747.1876,598.4936,817.748088,4.48853452689946
1,786.0431,527.6943,817.756096,4.40021883696318
1,822.0878,460.0429,817.776088,4.29733470082283
1,857.0496,396.5251,817.790099,4.24336083233356
1,888.0208,335.023,817.804091,4.28301654756069
1,917.51,281.8993,817.824102,4.24458924680948
1,943.2279,233.6682,817.836097,4.26791049540043
1,959.3411,213.2037,817.854124,4.23220102675259
1,955.6352,217.3412,817.872106,4.27673058584332
1,953.2853,221.0087,817.886127,4.27214615046978
1,952.6202,222.3035,817.902096,4.30603371933103
1,951.5485,222.5574,817.920097,4.3338225223124
1,949.9871,222.7753,817.934118,4.35197725892067
1,948.0012,223.1163,817.950104,4.36597550287843
1,945.7458,223.7674,817.966101,4.38134279102087
1,943.4205,224.3877,817.982123,4.35971515253186
1,941.0981,224.9095,817.998105,4.36878763139248
1,938.2908,228.5648,818.016104,4.37964964658022
1,936.7485,230.9187,818.030105,4.36353776603937
1,934.1014,235.2605,818.048104,4.41077956929803
1,932.8859,238.1478,818.064116,4.39816620200872
1,932.2708,240.1159,818.080113,4.38420660793781
1,927.1266,247.2875,818.096112,4.41532442346215
1,924.1506,253.033,818.114109,4.39632497727871
1,909.5112,270.2799,818.12811,4.48681833222508
1,896.6859,286.0592,818.146119,4.51029906980693
1,874.1064,311.2395,818.162126,4.50349296443164
1,847.483,339.138,818.180184,4.48916875757277
1,818.6037,370.0424,818.194122,4.46125632151961
1,788.2363,402.1806,818.210145,4.42756782285869
1,763.9528,428.6996,818.228113,4.39527002163231
1,742.1151,450.3437,818.244114,4.40678209997714
1,726.3417,464.431,818.260126,4.39313403330743
1,720.567,470.0181,818.278129,4.40058973617852
1,719.7548,471.7842,818.292127,4.39234590157866
1,722.4774,470.5269,818.308115,4.38825460150838
1,724.5079,470.0252,818.330138,4.38862550072372
1,725.9063,469.5739,818.340121,4.38333791680634
1,727.5421,468.7316,818.356137,4.38121240586042
1,728.4165,468.407,818.374132,4.36630332842469
1,729.38,468.3431,818.388132,4.37570549547672
1,729.675,468.5471,818.404143,4.34577045962214
1,730.0654,468.6774,818.424122,4.33480506762862
1,729.8988,468.9738,818.438123,4.3346076272428
1,729.1483,468.7518,818.454123,4.35010204091668
1,726.1657,467.4136,818.472127,4.34785941615701
1,724.2448,465.17,818.486124,4.31724824011326
1,719.4754,461.4943,818.504126,4.29389183409512
1,716.1046,458.1933,818.520127,4.25301655195653
1,711.9547,454.5723,818.534127,4.24377527087927
1,708.3983,451.2468,818.552128,4.231589846313
1,705.0095,447.9292,818.566138,4.20467951335013
1,702.2704,445.1541,818.58413,4.20940341427922
1,702.0125,444.2536,818.60013,4.20685135759413
1,702.6901,444.6912,818.616151,4.18841652572155
1,702.5929,445.5586,818.632148,4.18819300830364
1,702.9266,446.0534,818.648152,4.16825525462627
1,702.8854,445.8822,818.664164,4.15798299945891
1,702.5004,445.6815,818.680135,4.16821031831205
1,702.264,445.1394,818.698136,4.17772866785526
1,702.0181,444.5139,818.712137,4.17267577722669
1,701.7193,444.0209,818.730137,4.17448068037629
1,701.477,443.6653,818.746139,4.16574510745704
1,701.1949,443.395,818.762162,4.15326678194106
1,700.9462,443.0446,818.778162,4.15464723482728
1,700.7675,443.2163,818.794141,4.1555012576282
1,700.5536,443.5108,818.810166,4.15535061620176
1,700.5737,443.8823,818.828141,4.1564533021301
1,700.6122,444.0439,818.842143,4.15366236120462
1,700.7343,443.4728,818.860146,4.16771322488785
1,700.924,442.7929,818.878161,4.17678407393396
1,701.0527,441.6393,818.892145,4.18790127150714
1,701.184,440.5939,818.908148,4.18884656392038
1,701.3276,439.6182,818.926146,4.17912960983813
1,701.3546,438.7038,818.940148,4.17371327057481
1,701.3766,437.9465,818.956148,4.19150362722576
1,701.2676,437.4591,818.976163,4.21197200194001
1,701.0886,437.4075,818.988168,4.21360763721168
1,700.9196,437.747,819.006153,4.2134749237448
1,700.6842,438.9431,819.024154,4.16095787659287
1,708.0832,440.6458,819.038166,4.21095918864012
1,716.831,444.3567,819.056154,4.22137603163719
1,733.3019,447.8773,819.072195,4.22275112941861
1,750.2859,452.5745,819.086169,4.27904259413481
1,766.7072,456.8926,819.102169,4.29098960012197
1,783.3204,460.8125,819.12217,4.26866067573428
1,798.1761,464.6776,819.134157,4.29027015343308
1,814.8398,468.023,819.152197,4.2542377486825
1,823.0252,470.3358,819.170161,4.26075444556773
1,823.4557,470.7817,819.184192,4.27115801721811
1,824.5952,470.4292,819.200161,4.27211401984096
1,825.7785,471.0064,819.21618,4.27254568785429
1,832.6999,472.3896,819.232175,4.24196058884263
1,837.8497,474.2986,819.250171,4.23759338445961
1,845.7258,476.2675,819.264166,4.21465071849525
1,852.281,478.7263,819.28022,4.22402331605554
1,857.6428,480.854,819.296169,4.23045782372355
1,863.7623,483.5455,819.314168,4.23215539194644
1,866.3406,485.6612,819.330167,4.22624568454921
1,867.1527,487.6515,819.346192,4.21214080415666
1,867.8243,490.6296,819.362173,4.17541107162833
1,867.0607,492.5017,819.378188,4.21220972202718
1,867.82,497.0327,819.39417,4.17638430371881
1,868.6322,501.4215,819.412173,4.17074444703758
1,870.434,506.7547,819.428191,4.16388735175133
1,873.137,512.8073,819.444174,4.1320831514895
1,873.1263,517.8376,819.458175,4.09694761037827
1,875.4311,523.8626,819.478193,4.12556203082204
1,876.8906,527.7998,819.492193,4.09489637240767
1,878.2119,530.1445,819.508177,4.12177038379014
1,879.4562,531.7473,819.526194,4.1179140098393
1,879.379,532.6503,819.54018,4.11148625425994
1,883.429,527.2615,819.558181,4.13395185023546
1,885.5552,523.5394,819.576199,4.0901058819145
1,896.0163,498.8044,819.590183,4.07737260684371
1,903.6348,477.1474,819.608184,4.03545377776027
1,916.6089,438.1157,819.626207,4.01736097410321
1,926.0638,403.4225,819.638184,3.98870394565165
1,937.1967,366.3217,819.656184,3.9915987290442
1,948.1844,330.3513,819.674201,4.03830921277404
1,956.5351,299.8522,819.686186,4.0458554867655
1,962.5682,273.4982,819.704188,4.07092226669192
1,965.252,259.453,819.722231,4.07630833797157
1,965.9641,256.757,819.73419,4.07336861826479
1,966.355,255.4737,819.752201,4.08256193622947
1,965.9614,255.2047,819.770206,4.07987763173878
1,966.6898,253.0753,819.784191,4.08319337293506
1,967.0256,251.933,819.800205,4.10257047042251
1,967.2858,251.3723,819.816228,4.10998915322125
1,967.2774,250.8234,819.832205,4.13561449386179
1,967.3005,250.7347,819.848194,4.12940070964396
1,967.1024,250.7628,819.866198,4.07745921984315
1,966.8837,250.9245,819.880197,4.04669716954231
1,966.6343,251.8367,819.898211,3.98316606879234
1,966.4989,252.564,819.914216,3.98096302524209
1,966.4202,254.2867,819.930199,3.95830580964684
1,967.305,253.3865,819.94621,3.94328427501023
1,967.1302,254.089,819.964203,3.92041704617441
1,968.9925,250.3689,819.98021,3.89807019382715
1,968.8004,246.5051,819.994201,3.93461331259459
1,970.8777,239.5654,820.012237,3.94065619911999
1,971.6431,231.5873,820.028216,3.93971148878336
1,973.5248,222.9015,820.04222,3.92333115451038
1,975.2446,214.441,820.062207,3.9260562043637
1,976.3615,208.643,820.078233,3.91148426569998
1,977.8621,204.2882,820.092207,3.88993707019836
1,979.2708,200.9248,820.108214,3.88347764965147
1,980.4293,200.0746,820.128226,3.8910546572879
1,982.0485,198.9481,820.140226,3.90260119456798
1,982.5311,198.4747,820.158211,3.91083024442196
1,984.1422,196.0181,820.178212,3.91805474646389
1,985.0474,194.232,820.190211,3.90664837323129
1,985.9734,192.1167,820.206239,3.91893053893
1,986.5981,190.1627,820.226225,3.89569159597158
1,987.3221,188.0888,820.238239,3.90543090179563
1,987.987,186.4433,820.254216,3.92511440441012
1,987.8586,186.2281,820.274218,3.9288979023695
1,987.3843,186.45,820.288246,3.9563225582242
1,987.2037,185.9054,820.304217,3.95320053212345
1,986.8495,185.4317,820.325242,3.94302187487483
1,986.3622,184.8176,820.335219,3.94292245618999
1,985.7232,184.6528,820.35322,3.91724845394492
1,985.2635,184.0662,820.371232,3.91089648474008
1,984.9668,183.9159,820.385245,3.9015463553369
1,984.6608,184.3711,820.401222,3.88049054890871
1,984.6966,184.5695,820.419224,3.89019248541445
1,984.8508,185.2566,820.433242,3.88406368438154
1,985.1611,185.3613,820.449226,3.89809370972216
1,985.7206,185.311,820.467227,3.89119540341198
1,986.4066,184.6908,820.481244,3.89303488191217
1,987.1055,183.6131,820.497227,3.89265827834606
1,987.4758,182.8924,820.515241,3.86208423878998
1,988.8724,180.1619,820.529231,3.88236343860626
1,989.2679,179.9501,820.547229,3.84057033807039
1,991.0043,177.8513,820.565234,3.82578861899674
1,991.6721,178.4862,820.581232,3.79487266764045
1,992.673,178.5871,820.595232,3.78808239474893
1,993.2271,179.2866,820.613244,3.78393707796931
1,993.8088,180.4126,820.629235,3.7821572041139
1,994.296,180.8732,820.645249,3.77773633226752
1,993.832,182.5188,820.659258,3.77958943136036
1,993.057,183.5904,820.67924,3.79795837216079
1,992.3195,185.0904,820.693249,3.81242460571229
1,991.1396,187.7495,820.709251,3.819904406555
1,990.5104,191.0844,820.729268,3.82031605113298
1,989.0737,196.6536,820.741257,3.81129793822765
1,988.3166,202.0629,820.75724,3.81293566897511
1,987.0349,208.6154,820.778243,3.81215068046004
1,985.7314,215.4592,820.790266,3.81603406276554
1,984.2117,221.884,820.806244,3.81297047715634
1,983.0206,226.1731,820.828258,3.81224264856428
1,982.6938,227.1669,820.838248,3.82802227977663
1,982.1542,227.4659,820.854246,3.83173208683729
1,981.3956,227.2738,820.876247,3.84075928013772
1,981.0285,226.0175,820.886258,3.83343978319317
1,980.77,224.4026,820.902248,3.8441700162366
1,980.7436,222.8203,820.924251,3.84949694853276
1,980.8508,221.0858,820.936249,3.84245766326785
1,981.3582,219.315,820.952251,3.85825417470187
1,981.7325,218.1855,820.972253,3.84038814809173
1,982.1652,217.3346,820.984254,3.84080712683499
1,982.7885,217.1809,821.000293,3.85742983780801
1,983.1848,217.2613,821.020279,3.8587172748521
1,983.6684,217.4644,821.034255,3.86331893969327
1,983.7615,218.4107,821.048257,3.86447249911726
1,983.5273,219.4695,821.066258,3.86719754897058
1,983.187,220.925,821.082258,3.86567576788366
1,982.7521,222.3122,821.098259,3.877317532897
1,982.7048,223.2104,821.114283,3.87860217597336
1,982.6891,224.0147,821.131289,3.89079330489039
1,982.7393,225.0336,821.147261,3.89000226277858
1,983.0293,225.7676,821.163287,3.90513567253947
1,983.2794,226.6794,821.181262,3.90992581378669
1,983.9858,226.7298,821.195279,3.91514541115612
1,984.7844,226.3248,821.211263,3.92466655466706
1,985.7225,225.0832,821.231265,3.9530189242214
1,986.5672,222.5891,821.245266,3.97042860276997
1,987.1682,219.7432,821.259283,3.9520226418972
1,986.2983,216.003,821.279269,3.92782548442483
1,986.5078,212.1607,821.293268,3.97927011363208
1,983.6837,209.0945,821.307268,3.92536632716656
1,983.4155,205.8284,821.32927,3.98001330904663
1,980.0775,204.1029,821.341288,3.93909867852926
1,979.1904,203.6334,821.359289,3.97130171768367
1,975.5119,205.0261,821.381273,3.89528460800648
1,974.4521,207.0966,821.38929,3.99119255598634
1,972.3909,209.2473,821.405274,3.89220006763935
1,973.1598,210.7468,821.429276,3.98694747127593
1,971.5959,212.6195,821.437278,3.89601243659854
1,972.3792,213.9675,821.455294,3.95410938654095
1,971.0295,215.6246,821.475279,3.85460676625371
1,972.1252,215.5703,821.489278,3.96460993215442
1,970.9926,215.8508,821.503278,3.86698404327035
1,972.4601,215.2616,821.525323,3.99148045107722
1,971.5882,215.0463,821.537281,3.91213363036513
1,973.2217,213.7175,821.553306,4.01645805686712
1,972.6933,212.0973,821.571287,3.91831528395414
1,974.4468,209.869,821.587301,3.99066729005426
1,974.3739,207.6794,821.601284,3.87347186915576
1,976.3945,204.8173,821.621324,3.98264883551747
1,976.1014,203.4674,821.633285,3.87018150649965
1,977.8402,201.2547,821.651286,3.96556023042649
1,976.9645,201.0138,821.665297,3.88198811560869
1,978.0598,200.7361,821.683289,3.93591786269099
1,976.889,201.9188,821.697288,3.81436035968363
1,977.6659,202.4477,821.715308,3.90476000029594
1,976.5927,203.0307,821.731291,3.83129995316267
1,977.2454,203.1437,821.747308,3.93158232327551
1,975.9521,203.7636,821.763306,3.84133378975093
1,976.7197,202.9348,821.78133,3.9368694415316
1,975.4042,203.6369,821.795292,3.8241520524025
1,976.2332,202.5953,821.813314,3.93149326555431
1,976.1522,202.369,821.829296,3.95029142964631
1,976.1728,203.4734,821.84531,3.93489608541131
1,977.3106,206.0614,821.861314,3.91238532029092
1,977.1384,211.6065,821.877298,3.89953271951526
1,977.905,218.3629,821.895298,3.87934001628309
1,978.5645,225.6904,821.909299,3.91060614492744
1,979.0957,233.6138,821.929302,3.9082762086764
1,979.8643,241.4243,821.941312,3.9078404661268
1,979.5991,249.7958,821.959313,3.90409526880831
1,980.3176,255.1262,821.977313,3.89568216633052
1,981.2794,257.2584,821.991304,3.8859979249537
1,981.3123,258.8051,822.007305,3.88722994830459
1,981.7734,259.3011,822.027307,3.89791687484831
1,982.2385,259.2802,822.039308,3.89270135201514
1,982.5979,258.952,822.055314,3.89688916038722
1,982.9276,259.0559,822.075329,3.86983284261078
1,982.6899,259.2698,822.089309,3.87950881849974
1,981.9329,259.8547,822.10331,3.87272366788238
1,980.4508,260.4564,822.123327,3.89270798768848
1,978.3723,261.4028,822.137312,3.89745074789971
1,975.743,262.785,822.153313,3.89379274565727
1,972.5927,264.547,822.171508,3.90569458249956
1,969.3179,266.3072,822.185314,3.89976624865085
1,966.2029,267.7422,822.201349,3.90754546970129
1,963.8428,269.0149,822.217316,3.91422456596047
1,962.3571,270.1993,822.235332,3.90613672789186
1,961.6275,271.3602,822.249328,3.91127821058035
1,961.4496,272.535,822.267328,3.90365498606116
1,961.6981,273.0556,822.283332,3.90781473834068
1,962.0864,273.4844,822.299319,3.89861047733575
1,962.408,274.1128,822.315321,3.89192195143551
1,962.7903,274.7214,822.331322,3.89608403202146
1,963.1307,275.4568,822.347322,3.90012841671705
1,963.5039,275.5939,822.363324,3.92339425161481
1,962.9124,274.6092,822.37933,3.90002061612904
1,963.4155,273.2908,822.395324,3.89602279756218
1,963.4576,266.4672,822.411325,3.89301893301308
1,964.4693,261.1011,822.429327,3.87855200096965
1,965.1827,250.7102,822.445344,3.86552745476365
1,966.731,240.4878,822.461327,3.8885873509571
1,966.5632,231.2396,822.477342,3.85585729964077
1,967.8013,222.0164,822.493329,3.83240904193372
1,968.8093,213.9452,822.509331,3.81271913647652
1,971.3505,207.3536,822.527352,3.82912077475339
1,970.7906,204.5168,822.541336,3.81124205887318
1,971.3239,205.2467,822.557333,3.85978480335325
1,971.1662,203.94,822.577334,3.82880633696914
1,972.8194,204.0726,822.591333,3.84955981280655
1,972.8419,203.5665,822.607356,3.82782611995935
1,974.8744,201.6237,822.627335,3.87027789838612
1,975.2447,198.8714,822.63935,3.81392450071871
1,977.5757,195.2874,822.65535,3.91910586040467
1,977.1586,193.5618,822.675338,3.79585055634379
1,979.6596,188.3361,822.689348,3.92116396687925
1,978.5536,188.2715,822.703341,3.7434515543282
1,980.7635,183.8736,822.723366,3.86090413667262
1,979.0967,185.0521,822.737342,3.73886455781758
1,981.0637,182.4399,822.753355,3.86183266527951
1,980.0776,182.9859,822.771389,3.7841908633709
1,982.1304,181.7228,822.787344,3.8263772148639
1,981.5245,182.2836,822.801346,3.73509991914034
1,983.1335,182.6773,822.819358,3.76136181876063
1,981.611,184.6486,822.833347,3.68481129407883
1,983.2319,184.3204,822.851346,3.76320804934949
1,981.5695,190.8034,822.867348,3.77043173648417
1,980.6386,196.597,822.883392,3.78329132217914
1,978.632,208.7778,822.899349,3.77582921646535
1,975.5246,220.618,822.915362,3.78940557129681
1,973.4076,231.8283,822.931352,3.79821273963898
1,970.978,242.3888,822.947353,3.7961337948218
1,968.9248,251.6634,822.963373,3.81010328419507
1,966.807,260.8727,822.979377,3.79085051827133
1,964.1221,266.1713,822.997354,3.76439723186195
1,963.428,266.271,823.013368,3.78397898748517
1,962.6354,266.9949,823.029355,3.79652867559344
1,961.7131,267.1214,823.047357,3.82859155070037
1,961.3315,266.9469,823.061358,3.86140053160489
1,961.2683,266.783,823.07736,3.83837660774589
1,961.3571,266.3151,823.09536,3.83598904591054
1,961.4943,266.3857,823.109367,3.82463203277439
1,961.7496,266.246,823.127374,3.81021411158144
1,962.1404,265.7535,823.143386,3.82574950344861
1,962.6888,265.8657,823.159362,3.81776108406484
1,963.1864,266.0924,823.177382,3.8289085496217
1,963.512,267.0264,823.191385,3.83128935936838
1,963.9163,267.9731,823.207395,3.81927937269211
1,964.3729,268.2215,823.227366,3.82736558094621
1,964.6394,268.2371,823.23938,3.83105839136988
1,965.0074,267.5701,823.255381,3.8314115954563
1,965.2293,266.7624,823.275369,3.84733930695802
1,965.0385,266.1147,823.289371,3.84859903715551
1,964.7524,265.4361,823.303372,3.83443816099316
1,964.0735,265.0556,823.323386,3.85387614369392
1,962.1157,265.5398,823.337374,3.82367754355073
1,950.9503,269.3915,823.353396,3.83977370802313
1,947.8078,270.9662,823.371397,3.82035342045128
1,935.6412,275.848,823.385373,3.82070383056998
1,932.9446,277.3983,823.401376,3.83671675808728
1,930.4532,278.7654,823.419388,3.85027914308012
1,928.6037,279.3924,823.433378,3.84682812727988
1,926.919,279.5953,823.451378,3.85661190375686
1,926.5175,279.5607,823.465384,3.84548678994179
1,936.7518,275.6386,823.483379,3.83550487458706
1,947.0384,271.128,823.49938,3.86682897806168
1,948.1857,269.6344,823.515384,3.86923388577998
1,950.5426,267.03,823.531429,3.94732737913728
1,951.7413,265.5322,823.547407,3.91529966145754
1,954.9677,263.343,823.563388,3.95712628960609
1,956.4379,261.9743,823.579385,3.90162062831223
1,959.2859,261.3973,823.597402,3.89355910010636
1,960.7051,260.4685,823.611404,3.87185416184366
1,963.0141,261.0005,823.629396,3.88643669430166
1,963.7429,261.6718,823.645403,3.88299208134413
1,964.6273,264.191,823.661389,3.88783006928861
1,964.5865,267.251,823.679404,3.85360699146986
1,965.7964,269.4962,823.69539,3.86207189876586
1,967.2737,270.8743,823.711412,3.88184690382332
1,969.1152,271.2678,823.727391,3.84516164194793
1,971.2953,267.4944,823.743417,3.86291288305074
1,973.1465,263.619,823.759406,3.8521372480318
1,973.277,257.9111,823.777415,3.84377129375935
1,974.4638,250.711,823.791429,3.89457726851106
1,972.0798,244.2881,823.8074,3.87668632902205
1,971.8397,236.197,823.825423,3.87759250588715
1,968.7267,229.9704,823.839412,3.87129932641983
1,967.3417,224.6794,823.8574,3.88831133022904
1,964.2943,222.7207,823.875417,3.88694112189114
1,963.3475,223.377,823.889402,3.90864559449255
1,962.0269,223.8206,823.905403,3.87440412305295
1,962.2554,224.3697,823.925492,3.86442174203694
1,960.4458,227.0313,823.937447,3.80749627947807
1,960.2081,229.1035,823.955406,3.85376461781561
1,958.3768,232.0428,823.971464,3.80543642677367
1,958.1108,233.1988,823.987405,3.86044464539737
1,956.6923,234.8713,824.003406,3.81957739591599
1,956.7969,235.2876,824.021409,3.84559365920722
1,956.027,236.0293,824.035421,3.80336144007742
1,956.4014,235.8046,824.05341,3.82636731956154
1,956.1195,235.6343,824.069433,3.81898763589561
1,956.8414,235.4042,824.083411,3.84253240190446
1,956.912,235.9991,824.099411,3.83424363099039
1,957.9246,236.9692,824.117435,3.8115915376693
1,957.7505,239.2776,824.13143,3.77719989046454
1,958.6284,242.2629,824.149445,3.80229705478996
1,958.0566,245.7051,824.163419,3.76866245642304
1,959.1017,249.7002,824.181416,3.82292654830962
1,958.5413,252.3294,824.195417,3.77108133397996
1,959.7003,255.1088,824.215423,3.81312379613519
1,958.9685,255.8457,824.229417,3.77758499234915
1,960.4551,256.3128,824.245435,3.83253348991275
1,960.3948,255.139,824.261426,3.8118741940707
1,962.313,254.2963,824.277421,3.80663806572557
1,962.3132,252.3906,824.293423,3.77673679031432
1,963.8544,251.273,824.311424,3.78214044030756
1,963.1718,250.5055,824.327439,3.71640850789845
1,964.4339,250.3613,824.343425,3.79642494954169
1,963.4676,250.7057,824.361425,3.7373835220933
1,964.3373,251.42,824.377426,3.82788351271302
1,963.245,252.0702,824.391427,3.76946199685335
1,963.8631,252.8216,824.409427,3.82422236725688
1,963.0287,252.7066,824.429429,3.7772380746901
1,963.7996,253.1716,824.439435,3.80226888228208
1,963.0256,252.3065,824.455464,3.79145843908191
1,963.6729,252.9344,824.475433,3.76636069267988
1,963.0943,253.962,824.489432,3.75558726955205
1,963.0403,256.4005,824.505435,3.76106065232307
1,962.5633,260.7949,824.523457,3.76860424876213
1,962.1379,264.3496,824.537436,3.79164470359683
1,961.7308,269.3854,824.55346,3.79326310940087
1,961.543,273.5385,824.573443,3.79478954710066
1,961.3762,277.7097,824.585452,3.78872011788189
1,961.5379,281.5396,824.601447,3.78346152137965
1,960.0261,282.6168,824.621442,3.81676573306322
1,959.8239,283.9842,824.635438,3.77204746473581
1,958.9039,283.1921,824.651463,3.76885512378067
1,959.0389,282.6633,824.671471,3.79569921642542
1,959.3076,283.0402,824.683459,3.79890284966677
1,959.3667,283.0705,824.699441,3.81419993937016
1,958.3618,282.0593,824.719445,3.82920540869236
1,958.1345,281.5772,824.733443,3.81948228459805
1,956.9442,280.2931,824.747445,3.81930777803063
1,957.7399,279.9895,824.765448,3.82563646417111
1,955.5917,278.1579,824.781447,3.81472427397966
1,955.5693,276.1236,824.797458,3.83375154342502
1,953.6632,274.9403,824.813449,3.80281731486321
1,954.3092,272.5015,824.831449,3.84534324984998
1,953.4051,272.6909,824.845469,3.76092363148928
1,955.3856,272.0856,824.863454,3.78974061459303
1,954.6533,272.5523,824.877462,3.72646632604301
1,955.2209,272.957,824.893469,3.73308756388724
1,954.3553,272.7807,824.911619,3.73507477343082
1,953.2238,273.0605,824.927466,3.72492568567395
1,952.0974,272.8349,824.943474,3.70751274749637
1,950.6158,272.7394,824.959456,3.68646276183426
1,949.0554,272.4775,824.977474,3.68494517169893
1,948.8701,271.546,824.991476,3.7262118421495
1,947.1235,270.3797,825.007466,3.68724809959531
1,948.1415,269.0918,825.025482,3.68377869017422
1,947.8678,267.7059,825.039471,3.66501626558602
1,947.8766,266.4772,825.057473,3.65183409303427
1,948.0954,265.0882,825.075495,3.63131193444133
1,948.4927,263.6024,825.08748,3.62746743485332
1,948.8625,262.8127,825.105463,3.60469706356525
1,947.504,262.6369,825.127479,3.58844082802534
1,945.961,263.0852,825.137464,3.56789748184383
1,945.4022,264.2179,825.153466,3.56519571505487
1,945.0509,265.4363,825.173488,3.56539757922292
1,945.9868,266.4154,825.187484,3.59911657869816
1,945.7642,267.5633,825.201467,3.59306717291474
1,948.2831,267.9789,825.223469,3.56139231007546
1,948.1862,268.6043,825.235468,3.56462015770376
1,951.2221,268.0236,825.25147,3.55480017606169
1,951.7792,267.7551,825.267471,3.54230497032404
1,955.2992,266.3968,825.285472,3.55404790025204
1,956.4041,265.3253,825.299471,3.54011193849146
1,957.8599,264.878,825.319481,3.53475590236485
1,956.985,264.4936,825.331474,3.5101231187582
1,956.5643,264.2248,825.34948,3.51032870821655
1,955.302,262.8895,825.365477,3.49974655546248
1,955.0405,261.5809,825.383478,3.52634524460882
1,953.6547,259.2484,825.397477,3.48144234158099
1,954.3359,257.8155,825.417485,3.53084923699498
1,952.7526,255.6361,825.429488,3.46815842203796
1,952.561,253.778,825.447478,3.47415381111205
1,953.6562,245.7448,825.461499,3.46826063469052
1,954.6621,238.1604,825.479499,3.48894437775016
1,958.2501,225.5193,825.495482,3.47864162176847
1,959.0928,213.7095,825.511483,3.50091862492263
1,960.5562,201.6137,825.529485,3.52737633511424
1,961.5683,190.9255,825.543484,3.51045560091734
1,962.5718,179.5698,825.559499,3.52105498313904
1,964.5024,169.1431,825.575487,3.51849081926048
1,964.626,163.9699,825.591488,3.50605905987322
1,963.9816,163.9544,825.609491,3.53147718124092
1,963.6475,164.7395,825.627502,3.54530801996589
1,962.8356,164.6595,825.639491,3.55245359241962
1,962.5389,163.8729,825.657506,3.56770888902247
1,962.7059,163.0441,825.677504,3.57127352617681
1,963.0785,162.106,825.689509,3.55614209547639
1,963.5489,161.8789,825.705494,3.49668110720813
1,964.2775,161.5381,825.727496,3.50244576111436
1,964.6644,162.1658,825.737495,3.48407705314457
1,965.076,163.2594,825.755495,3.48082440905273
1,965.5364,164.1082,825.775507,3.52777377702296
1,965.8478,165.3856,825.785514,3.51794459857047
1,966.4415,167.8579,825.803497,3.53680399712175
1,966.4868,168.3203,825.8215,3.52847832255065
1,967.462,169.6185,825.835523,3.63292207475752
1,967.8203,169.1498,825.851513,3.53160849772394
1,969.1679,169.0433,825.871506,3.58506746124476
1,969.8052,168.3842,825.883502,3.51569126360118
1,970.9414,168.6744,825.899504,3.58058966230601
1,970.8097,168.9565,825.921037,3.48890176974237
1,971.0654,168.0226,825.932517,3.59391840174794
1,970.4969,166.7576,825.948522,3.53441433981061
1,970.6201,167.1978,825.968508,3.62315098755062
1,970.4237,166.6228,825.980519,3.5948995500803
1,971.2094,165.9777,825.998525,3.61165078356862
1,971.3364,164.5553,826.014529,3.58719611540437
1,972.4242,164.5852,826.030512,3.60902934335172
1,972.3566,163.4758,826.046511,3.56153887696564
1,973.7671,164.2552,826.064533,3.55252088047564
1,972.9735,164.7729,826.080516,3.51144908927381
1,973.8667,167.7079,826.094537,3.54460568632931
1,972.0605,169.7949,826.110515,3.52825317531824
1,972.481,172.9869,826.128517,3.57364781666547
1,970.7021,174.0235,826.144541,3.5720020532608
