Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.5527,198.0464,970.417106,4.33117197826505
1,911.7552,200.2213,970.435107,4.36924817040563
1,909.3947,201.3805,970.449123,4.34699095785618
1,906.3583,203.0334,970.467106,4.43528080359101
1,902.6871,206.1001,970.483107,4.48274379596114
1,899.5833,213.3321,970.499135,4.42012306302786
1,898.608,216.1813,970.515107,4.46075759828091
1,898.5795,215.9596,970.533124,4.40688617527485
1,899.6354,214.9055,970.54711,4.42359037697315
1,900.3245,214.5793,970.563125,4.51448699459434
1,901.2051,214.4571,970.583126,4.5269662514329
1,901.0679,214.8691,970.597114,4.57150349393487
1,902.1987,214.2486,970.613114,4.50834492221475
1,901.5589,214.5437,970.633114,4.39902720972896
1,902.1481,213.3847,970.645133,4.36216918751597
1,900.3052,213.2643,970.661147,4.26104478538036
1,900.2745,214.7723,970.683117,4.2317034676671
1,900.1501,215.4842,970.694184,4.25733160227537
1,899.7086,219.7227,970.710118,4.28967783227563
1,901.5477,225.5104,970.732137,4.37133619561791
1,903.2386,235.2555,970.74412,4.38174046576023
1,905.0428,251.0817,970.760139,4.39857225865126
1,908.7264,272.2682,970.780123,4.4492338784039
1,914.9465,302.1437,970.792123,4.48695430532098
1,922.9009,336.6718,970.806122,4.58296993747354
1,930.23,374.6825,970.826208,4.70821699127555
1,939.3957,416.5529,970.840124,4.69994684681296
1,950.1006,456.7046,970.856142,4.75617917254567
1,960.6713,489.7608,970.874128,4.92901355028152
1,970.4969,514.4078,970.890128,4.96863294392824
1,979.7606,530.5585,970.90414,4.96874796226621
1,985.9063,540.2874,970.922145,4.90332674235106
1,988.8196,544.2878,970.938128,4.86196717247367
1,990.8134,545.2532,970.952148,4.89115528762341
1,988.0108,547.661,970.972143,5.00773219391704
1,990.9597,548.752,970.988131,5.15847513452172
1,986.8112,550.2987,971.002133,5.14877773821354
1,985.0294,551.1542,971.018162,5.12320455163717
1,984.0635,550.8809,971.034134,5.09693659842014
1,978.5695,552.5195,971.050162,5.10764541104436
1,978.6421,552.7305,971.068165,5.05176186561584
1,976.9499,554.1519,971.084137,5.05160493776202
1,980.4553,554.956,971.100154,4.92491433396935
1,980.427,549.9777,971.116161,4.77657560259104
-1,NaN,NaN,971.132144,0
-1,NaN,NaN,971.150154,0
-1,NaN,NaN,971.162157,0
-1,NaN,NaN,971.178141,0
-1,NaN,NaN,971.194145,0
-1,NaN,NaN,971.210143,0
-1,NaN,NaN,971.230161,0
-1,NaN,NaN,971.242146,0
-1,NaN,NaN,971.260162,0
-1,NaN,NaN,971.278152,0
1,957.7829,500.3396,971.296152,4.62608365342021
-1,NaN,NaN,971.310147,0
1,936.0069,407.6501,971.334151,4.66825207695365
-1,NaN,NaN,971.34415,0
1,920.3654,319.6678,971.36015,4.69402642920613
1,917.6299,275.0827,971.38017,4.72955638542771
1,913.8695,239.096,971.394153,4.67702327296138
1,923.1095,216.4597,971.408153,4.72025061026216
1,930.1223,214.6727,971.428222,4.70127630978823
1,928.178,218.7445,971.442167,4.62773349136114
1,927.465,219.3909,971.458175,4.61531709879637
1,925.7143,221.8657,971.47616,4.50860988348722
1,923.9016,224.1807,971.490158,4.48711076751351
1,920.9979,229.1319,971.504158,4.49402583763003
1,918.0809,234.105,971.524162,4.51858295127749
1,919.9781,235.6319,971.536169,4.5963074080646
1,920.6797,236.9103,971.554179,4.56035695970058
1,921.2604,237.2562,971.572162,4.55850409343839
1,921.3249,237.4002,971.586178,4.52506775036454
1,922.5841,236.81,971.602189,4.43602679297328
1,922.5199,236.4362,971.61818,4.43971715867519
1,925.0665,235.2519,971.634173,4.48660319671035
1,924.6772,233.1425,971.650182,4.53548552468419
-1,NaN,NaN,971.666175,0
1,925.2065,225.9862,971.682167,4.66635031625628
-1,NaN,NaN,971.698181,0
1,929.6835,217.1167,971.714178,4.64602885767818
-1,NaN,NaN,971.732188,0
1,924.0101,214.2674,971.748171,4.69450606033206
-1,NaN,NaN,971.766192,0
1,928.3167,204.7899,971.784193,4.66507114470005
-1,NaN,NaN,971.798175,0
1,926.9285,207.8885,971.814194,4.62307967245579
-1,NaN,NaN,971.830175,0
1,925.3141,207.4527,971.846193,4.64047119021416
-1,NaN,NaN,971.862178,0
1,924.144,207.9736,971.880195,4.58810338750482
-1,NaN,NaN,971.894208,0
1,917.1602,216.785,971.910178,4.58187703043222
-1,NaN,NaN,971.932198,0
1,921.2274,216.2464,971.94218,4.55374456942081
-1,NaN,NaN,971.958261,0
1,929.9464,214.0766,971.978182,4.51076636090875
-1,NaN,NaN,971.992188,0
1,938.8076,209.3404,972.008185,4.5480951666832
-1,NaN,NaN,972.0262,0
1,937.1093,209.7081,972.040195,4.51251771301031
-1,NaN,NaN,972.056225,0
1,940.8194,205.5616,972.07619,4.4972044415772
-1,NaN,NaN,972.088189,0
1,938.8818,208.5927,972.104191,4.49869828298688
-1,NaN,NaN,972.122196,0
1,935.0101,215.1069,972.136193,4.49799466878176
-1,NaN,NaN,972.154192,0
1,931.4387,220.8709,972.170193,4.44196863099933
-1,NaN,NaN,972.184195,0
1,925.7099,227.2798,972.202208,4.43567661568522
1,925.5684,228.111,972.218214,4.36108885332942
1,922.5594,227.9055,972.234219,4.31757839396596
-1,NaN,NaN,972.252197,0
1,921.6321,225.5434,972.268209,4.2941146530211
-1,NaN,NaN,972.282215,0
1,917.5897,230.6927,972.300216,4.26512956619263
1,916.5361,233.1497,972.3162,4.23538638278842
1,913.5989,235.0275,972.3342,4.20885719358921
1,915.0091,234.8501,972.348219,4.22961823642254
1,915.091,236.1343,972.366202,4.24159411340952
1,915.791,235.817,972.382203,4.2493948712945
1,916.5284,235.4599,972.398207,4.27310913801193
1,917.1655,233.3855,972.412223,4.21253964304924
1,917.9645,230.2893,972.432219,4.21933876350522
-1,NaN,NaN,972.444211,0
1,916.5359,233.9769,972.462207,4.22065844759345
1,917.5949,235.0518,972.482226,4.17785625904799
1,916.5297,235.4672,972.494209,4.25240071490407
1,915.5603,234.8004,972.510209,4.32303035631776
1,914.8493,233.5282,972.532311,4.40504495054483
-1,NaN,NaN,972.54221,0
1,915.264,230.8706,972.562212,4.40889270976186
-1,NaN,NaN,972.580232,0
1,915.5814,228.9521,972.592213,4.42028604447842
1,917.282,229.9793,972.608234,4.40285634249449
1,918.0963,228.0276,972.628244,4.37787314876914
-1,NaN,NaN,972.640215,0
1,920.4992,231.4708,972.658224,4.375537391752
-1,NaN,NaN,972.674254,0
1,927.4451,236.6894,972.690218,4.23572165891528
-1,NaN,NaN,972.706218,0
-1,NaN,NaN,972.720223,0
-1,NaN,NaN,972.736235,0
-1,NaN,NaN,972.752222,0
-1,NaN,NaN,972.768225,0
-1,NaN,NaN,972.784223,0
-1,NaN,NaN,972.802225,0
-1,NaN,NaN,972.816237,0
-1,NaN,NaN,972.844226,0
-1,NaN,NaN,972.848241,0
-1,NaN,NaN,972.866231,0
-1,NaN,NaN,972.882229,0
-1,NaN,NaN,972.896265,0
-1,NaN,NaN,972.91423,0
-1,NaN,NaN,972.930261,0
-1,NaN,NaN,972.946233,0
-1,NaN,NaN,972.962233,0
-1,NaN,NaN,972.980234,0
-1,NaN,NaN,972.994233,0
-1,NaN,NaN,973.010236,0
-1,NaN,NaN,973.028235,0
-1,NaN,NaN,973.042238,0
-1,NaN,NaN,973.058237,0
-1,NaN,NaN,973.076288,0
-1,NaN,NaN,973.092238,0
-1,NaN,NaN,973.108243,0
-1,NaN,NaN,973.126271,0
-1,NaN,NaN,973.140243,0
-1,NaN,NaN,973.156244,0
-1,NaN,NaN,973.176258,0
-1,NaN,NaN,973.188262,0
-1,NaN,NaN,973.206245,0
-1,NaN,NaN,973.226255,0
-1,NaN,NaN,973.238247,0
-1,NaN,NaN,973.254248,0
-1,NaN,NaN,973.270251,0
-1,NaN,NaN,973.286271,0
-1,NaN,NaN,973.302262,0
-1,NaN,NaN,973.318256,0
-1,NaN,NaN,973.33425,0
-1,NaN,NaN,973.350256,0
-1,NaN,NaN,973.366254,0
-1,NaN,NaN,973.382254,0
-1,NaN,NaN,973.400254,0
-1,NaN,NaN,973.416437,0
-1,NaN,NaN,973.432256,0
-1,NaN,NaN,973.448273,0
-1,NaN,NaN,973.466263,0
-1,NaN,NaN,973.482259,0
-1,NaN,NaN,973.496275,0
-1,NaN,NaN,973.514272,0
-1,NaN,NaN,973.530263,0
-1,NaN,NaN,973.546261,0
-1,NaN,NaN,973.562277,0
-1,NaN,NaN,973.578264,0
-1,NaN,NaN,973.594265,0
-1,NaN,NaN,973.610266,0
-1,NaN,NaN,973.630266,0
-1,NaN,NaN,973.642266,0
-1,NaN,NaN,973.66027,0
-1,NaN,NaN,973.67828,0
-1,NaN,NaN,973.692269,0
-1,NaN,NaN,973.708273,0
-1,NaN,NaN,973.728297,0
-1,NaN,NaN,973.740272,0
-1,NaN,NaN,973.758296,0
-1,NaN,NaN,973.778283,0
-1,NaN,NaN,973.790273,0
-1,NaN,NaN,973.806293,0
-1,NaN,NaN,973.826323,0
-1,NaN,NaN,973.838291,0
-1,NaN,NaN,973.856293,0
-1,NaN,NaN,973.87429,0
-1,NaN,NaN,973.88828,0
-1,NaN,NaN,973.906283,0
-1,NaN,NaN,973.922281,0
-1,NaN,NaN,973.938282,0
-1,NaN,NaN,973.952282,0
-1,NaN,NaN,973.972284,0
-1,NaN,NaN,973.98629,0
-1,NaN,NaN,974.002291,0
-1,NaN,NaN,974.018289,0
-1,NaN,NaN,974.036289,0
-1,NaN,NaN,974.050289,0
-1,NaN,NaN,974.070291,0
-1,NaN,NaN,974.08429,0
-1,NaN,NaN,974.104291,0
-1,NaN,NaN,974.118297,0
-1,NaN,NaN,974.134291,0
-1,NaN,NaN,974.148294,0
-1,NaN,NaN,974.164295,0
-1,NaN,NaN,974.182297,0
-1,NaN,NaN,974.198294,0
-1,NaN,NaN,974.21431,0
-1,NaN,NaN,974.232309,0
-1,NaN,NaN,974.246316,0
-1,NaN,NaN,974.262317,0
-1,NaN,NaN,974.283322,0
-1,NaN,NaN,974.2953,0
-1,NaN,NaN,974.311313,0
-1,NaN,NaN,974.331303,0
-1,NaN,NaN,974.343344,0
-1,NaN,NaN,974.359302,0
-1,NaN,NaN,974.381354,0
-1,NaN,NaN,974.391338,0
-1,NaN,NaN,974.409305,0
-1,NaN,NaN,974.43331,0
-1,NaN,NaN,974.441354,0
-1,NaN,NaN,974.457308,0
-1,NaN,NaN,974.475331,0
-1,NaN,NaN,974.489312,0
-1,NaN,NaN,974.505312,0
-1,NaN,NaN,974.527346,0
-1,NaN,NaN,974.539312,0
-1,NaN,NaN,974.553336,0
-1,NaN,NaN,974.573316,0
-1,NaN,NaN,974.587315,0
-1,NaN,NaN,974.601315,0
-1,NaN,NaN,974.61932,0
-1,NaN,NaN,974.633319,0
-1,NaN,NaN,974.649338,0
-1,NaN,NaN,974.671337,0
-1,NaN,NaN,974.687327,0
-1,NaN,NaN,974.701322,0
-1,NaN,NaN,974.719327,0
-1,NaN,NaN,974.735323,0
-1,NaN,NaN,974.749324,0
-1,NaN,NaN,974.765344,0
-1,NaN,NaN,974.783327,0
-1,NaN,NaN,974.799326,0
-1,NaN,NaN,974.813327,0
-1,NaN,NaN,974.833328,0
-1,NaN,NaN,974.84733,0
-1,NaN,NaN,974.863331,0
-1,NaN,NaN,974.881332,0
-1,NaN,NaN,974.895331,0
-1,NaN,NaN,974.911331,0
-1,NaN,NaN,974.933343,0
-1,NaN,NaN,974.943335,0
-1,NaN,NaN,974.959347,0
-1,NaN,NaN,974.979337,0
-1,NaN,NaN,974.99134,0
-1,NaN,NaN,975.007337,0
-1,NaN,NaN,975.029356,0
-1,NaN,NaN,975.041358,0
-1,NaN,NaN,975.057338,0
-1,NaN,NaN,975.079366,0
-1,NaN,NaN,975.091374,0
-1,NaN,NaN,975.107361,0
-1,NaN,NaN,975.123359,0
-1,NaN,NaN,975.139344,0
-1,NaN,NaN,975.155356,0
-1,NaN,NaN,975.173374,0
-1,NaN,NaN,975.187347,0
-1,NaN,NaN,975.203374,0
-1,NaN,NaN,975.219398,0
-1,NaN,NaN,975.236365,0
-1,NaN,NaN,975.252349,0
-1,NaN,NaN,975.268352,0
-1,NaN,NaN,975.284352,0
-1,NaN,NaN,975.300353,0
-1,NaN,NaN,975.316364,0
-1,NaN,NaN,975.336355,0
-1,NaN,NaN,975.350355,0
-1,NaN,NaN,975.366355,0
-1,NaN,NaN,975.382426,0
-1,NaN,NaN,975.396362,0
-1,NaN,NaN,975.414358,0
-1,NaN,NaN,975.432358,0
-1,NaN,NaN,975.446407,0
-1,NaN,NaN,975.46236,0
-1,NaN,NaN,975.482374,0
-1,NaN,NaN,975.496362,0
-1,NaN,NaN,975.512376,0
-1,NaN,NaN,975.530365,0
-1,NaN,NaN,975.544377,0
-1,NaN,NaN,975.560382,0
-1,NaN,NaN,975.584369,0
-1,NaN,NaN,975.592367,0
-1,NaN,NaN,975.608367,0
-1,NaN,NaN,975.630369,0
-1,NaN,NaN,975.640369,0
-1,NaN,NaN,975.656378,0
-1,NaN,NaN,975.678373,0
-1,NaN,NaN,975.690374,0
-1,NaN,NaN,975.706372,0
-1,NaN,NaN,975.726411,0
-1,NaN,NaN,975.738375,0
-1,NaN,NaN,975.754394,0
-1,NaN,NaN,975.774405,0
-1,NaN,NaN,975.790377,0
-1,NaN,NaN,975.802377,0
-1,NaN,NaN,975.822396,0
-1,NaN,NaN,975.836384,0
-1,NaN,NaN,975.852379,0
-1,NaN,NaN,975.868393,0
-1,NaN,NaN,975.886392,0
-1,NaN,NaN,975.902382,0
-1,NaN,NaN,975.918384,0
-1,NaN,NaN,975.934385,0
-1,NaN,NaN,975.950384,0
-1,NaN,NaN,975.966464,0
-1,NaN,NaN,975.982397,0
-1,NaN,NaN,975.998386,0
-1,NaN,NaN,976.014387,0
-1,NaN,NaN,976.032389,0
-1,NaN,NaN,976.04639,0
-1,NaN,NaN,976.06439,0
-1,NaN,NaN,976.080414,0
-1,NaN,NaN,976.096393,0
-1,NaN,NaN,976.112392,0
-1,NaN,NaN,976.132407,0
-1,NaN,NaN,976.144394,0
-1,NaN,NaN,976.160395,0
-1,NaN,NaN,976.180396,0
-1,NaN,NaN,976.194397,0
-1,NaN,NaN,976.208399,0
-1,NaN,NaN,976.228398,0
-1,NaN,NaN,976.242399,0
-1,NaN,NaN,976.258401,0
-1,NaN,NaN,976.276442,0
-1,NaN,NaN,976.292402,0
-1,NaN,NaN,976.306429,0
-1,NaN,NaN,976.326416,0
-1,NaN,NaN,976.340406,0
-1,NaN,NaN,976.354408,0
-1,NaN,NaN,976.374427,0
-1,NaN,NaN,976.388408,0
-1,NaN,NaN,976.402425,0
-1,NaN,NaN,976.442451,0
-1,NaN,NaN,976.452413,0
-1,NaN,NaN,976.458418,0
-1,NaN,NaN,976.470415,0
-1,NaN,NaN,976.486424,0
-1,NaN,NaN,976.502414,0
-1,NaN,NaN,976.516426,0
-1,NaN,NaN,976.532426,0
-1,NaN,NaN,976.550415,0
-1,NaN,NaN,976.566417,0
-1,NaN,NaN,976.582429,0
-1,NaN,NaN,976.598431,0
-1,NaN,NaN,976.61443,0
-1,NaN,NaN,976.632419,0
-1,NaN,NaN,976.648423,0
-1,NaN,NaN,976.662421,0
-1,NaN,NaN,976.682434,0
-1,NaN,NaN,976.696434,0
-1,NaN,NaN,976.714423,0
-1,NaN,NaN,976.730424,0
-1,NaN,NaN,976.746429,0
-1,NaN,NaN,976.762446,0
-1,NaN,NaN,976.780441,0
-1,NaN,NaN,976.794427,0
-1,NaN,NaN,976.810428,0
-1,NaN,NaN,976.828429,0
-1,NaN,NaN,976.84243,0
-1,NaN,NaN,976.860433,0
-1,NaN,NaN,976.878431,0
-1,NaN,NaN,976.890446,0
-1,NaN,NaN,976.908436,0
-1,NaN,NaN,976.926444,0
-1,NaN,NaN,976.940455,0
-1,NaN,NaN,976.956453,0
-1,NaN,NaN,976.976447,0
-1,NaN,NaN,976.990452,0
-1,NaN,NaN,977.006443,0
-1,NaN,NaN,977.022439,0
-1,NaN,NaN,977.03644,0
-1,NaN,NaN,977.054442,0
-1,NaN,NaN,977.068443,0
-1,NaN,NaN,977.086442,0
-1,NaN,NaN,977.102443,0
-1,NaN,NaN,977.118445,0
-1,NaN,NaN,977.134444,0
-1,NaN,NaN,977.152447,0
-1,NaN,NaN,977.166447,0
-1,NaN,NaN,977.182467,0
-1,NaN,NaN,977.200448,0
-1,NaN,NaN,977.214449,0
-1,NaN,NaN,977.23045,0
-1,NaN,NaN,977.248452,0
-1,NaN,NaN,977.264451,0
-1,NaN,NaN,977.280463,0
-1,NaN,NaN,977.296468,0
-1,NaN,NaN,977.312454,0
-1,NaN,NaN,977.330471,0
-1,NaN,NaN,977.344476,0
-1,NaN,NaN,977.362459,0
-1,NaN,NaN,977.380457,0
-1,NaN,NaN,977.394467,0
-1,NaN,NaN,977.408459,0
-1,NaN,NaN,977.428459,0
-1,NaN,NaN,977.44046,0
-1,NaN,NaN,977.460461,0
-1,NaN,NaN,977.476464,0
-1,NaN,NaN,977.490463,0
-1,NaN,NaN,977.506525,0
-1,NaN,NaN,977.526466,0
-1,NaN,NaN,977.540484,0
-1,NaN,NaN,977.558467,0
-1,NaN,NaN,977.57449,0
-1,NaN,NaN,977.588472,0
-1,NaN,NaN,977.60447,0
-1,NaN,NaN,977.62047,0
-1,NaN,NaN,977.636471,0
-1,NaN,NaN,977.652472,0
-1,NaN,NaN,977.666484,0
-1,NaN,NaN,977.684473,0
-1,NaN,NaN,977.700474,0
-1,NaN,NaN,977.716924,0
-1,NaN,NaN,977.732476,0
-1,NaN,NaN,977.750507,0
-1,NaN,NaN,977.764479,0
-1,NaN,NaN,977.78449,0
-1,NaN,NaN,977.798479,0
-1,NaN,NaN,977.816495,0
-1,NaN,NaN,977.83248,0
-1,NaN,NaN,977.848524,0
-1,NaN,NaN,977.864483,0
-1,NaN,NaN,977.882484,0
-1,NaN,NaN,977.896485,0
-1,NaN,NaN,977.912488,0
-1,NaN,NaN,977.930485,0
-1,NaN,NaN,977.944496,0
-1,NaN,NaN,977.962486,0
-1,NaN,NaN,977.982489,0
1,946.1276,291.1608,977.998521,3.59259033575654
1,945.0656,289.7734,978.010494,3.74559266492724
1,942.7789,288.8919,978.030491,3.74994124285877
1,940.2357,287.5513,978.042491,3.83990770205855
1,937.3558,286.2319,978.060505,3.98433953523636
1,934.3769,285.3189,978.078522,3.9846976287663
1,931.1021,282.9243,978.092494,3.98543197661638
1,924.2986,279.1355,978.108496,4.00034198537469
1,918.3559,275.8586,978.130496,3.96738713607192
1,910.7852,270.3954,978.14051,4.06855996698141
1,902.7783,267.4127,978.158498,4.03054198250175
1,895.0469,262.5172,978.176527,4.03260858729482
1,887.3227,258.2472,978.18851,4.10322612151504
1,880.2744,253.4335,978.204523,4.04926715418696
1,873.8715,247.8369,978.226501,4.03436226770282
1,871.328,243.802,978.236514,3.99432564154267
1,872.8298,240.2171,978.254504,3.95983410999179
1,874.0676,238.2849,978.274514,3.94968362525105
1,874.9628,237.9126,978.28652,3.96929448470473
1,875.5917,238.2726,978.302523,3.95320588722825
1,875.9134,239.3222,978.322508,3.95212601870298
1,875.9403,241.0159,978.334506,3.95273929461837
1,875.6026,242.6629,978.352507,3.92778590321541
1,875.3361,243.7613,978.368511,3.94407473504543
1,874.8057,244.43,978.384508,3.92438564449549
1,874.7271,243.8173,978.400509,3.93222691491246
1,874.9152,242.7537,978.416516,3.93243227154016
1,875.2573,241.3143,978.432511,3.97002138197422
1,875.9537,239.7735,978.448511,3.95806087180972
1,876.4787,238.2632,978.464513,3.91752878203988
1,876.9773,236.5437,978.482532,3.96995944902301
-1,NaN,NaN,978.496521,0
-1,NaN,NaN,978.510516,0
-1,NaN,NaN,978.530516,0
-1,NaN,NaN,978.544516,0
-1,NaN,NaN,978.560519,0
-1,NaN,NaN,978.581523,0
1,870.4809,247.3111,978.593531,3.91761492937803
-1,NaN,NaN,978.611521,0
1,855.2646,287.0287,978.631533,3.93770914524794
1,844.6049,318.9421,978.645522,4.03017411008477
1,834.6306,343.9081,978.661523,4.12273360416293
1,822.4757,372.4171,978.681536,4.17621526867151
1,811.5217,399.9761,978.691525,4.17860643938184
1,800.3461,429.826,978.707545,4.28982637822628
1,797.8954,444.0167,978.727538,4.24255896359682
1,801.1951,434.1898,978.741527,4.20397473499179
1,800.6654,427.0003,978.757545,4.12930315360427
1,800.2587,427.0895,978.780529,4.09889640286565
1,798.666,428.7458,978.790529,4.07669972628355
1,793.7209,431.3752,978.80655,4.17828233912587
1,787.951,433.9756,978.828533,4.18943120166659
1,781.7915,437.3255,978.838532,4.20806091278791
1,775.4796,440.4955,978.854535,4.14700200781226
1,769.2972,442.9866,978.874534,4.11878991872072
1,763.8092,444.6069,978.886535,4.09753574058414
1,760.7302,445.6803,978.902535,4.07180562615395
1,759.5446,446.7378,978.924894,4.09224675968289
1,758.8389,447.4396,978.934539,4.13376139476895
1,758.5494,447.9197,978.952542,4.18916204944253
1,758.285,448.2337,978.968539,4.21733036637306
1,758.0497,447.9683,978.98454,4.31830203160644
1,757.5208,447.5053,979.00054,4.32898988947272
1,757.0513,446.4919,979.018544,4.32812422513962
1,756.6713,445.3445,979.032542,4.32388344779611
1,756.0626,444.4464,979.048545,4.31067170575261
1,755.4037,443.9557,979.066546,4.39055915921927
1,754.5428,444.7657,979.084544,4.31264331564307
1,753.1942,445.942,979.098545,4.32681199163198
1,751.6108,447.9359,979.114555,4.3468289077282
1,750.3505,450.6653,979.132547,4.06409753486514
1,749.1013,452.7395,979.146547,4.11746138706803
1,747.7372,455.1537,979.164548,4.13992488756776
1,744.5916,457.0007,979.18455,4.05742833390832
1,739.3026,458.6171,979.19455,3.99467069655657
1,733.2951,459.0838,979.212554,3.96090792492032
1,725.7037,460.0247,979.230552,3.9997617714107
1,719.2819,460.5999,979.244553,3.9349147118628
1,712.1796,461.3025,979.260554,3.93838807940483
1,704.3781,461.6811,979.280556,3.96045995876193
1,697.6163,462.3631,979.294555,3.97881818935275
1,693.8577,462.1727,979.308557,3.9819274097681
1,694.066,461.1013,979.332557,3.97310638800263
1,694.6514,460.7963,979.342573,3.93172819167376
1,694.8912,461.1983,979.358574,3.89944342896342
1,695.3658,461.238,979.378561,3.88582330197096
1,696.0689,461.3396,979.390578,3.8854165468365
1,696.6059,461.8465,979.404574,3.90388094820082
1,696.8942,462.3479,979.426564,3.91153711825609
1,697.1288,462.5748,979.438581,3.93387861549854
1,697.4814,462.7749,979.454564,3.89448110945523
1,699.6428,462.5323,979.472567,3.96799715235829
1,703.5463,462.6508,979.488589,3.99296451359987
1,709.2537,462.8106,979.502595,4.00357041507959
1,716.374,463.092,979.522585,4.06762678176165
1,723.9222,463.7885,979.536576,4.05924441292882
1,731.4922,464.4885,979.552579,4.08732332289219
1,739.4036,464.933,979.568581,4.15173871442676
1,746.9941,465.3997,979.588571,4.06562723219395
1,752.1448,465.6353,979.602583,4.02574753388762
1,753.6693,465.9571,979.618594,4.01830021291971
1,753.4639,465.5483,979.634602,4.02494193986058
1,752.6778,464.4919,979.650589,4.1520232334733
1,751.7522,462.8721,979.664575,4.24557598307729
1,749.8712,460.464,979.684577,4.33382298797369
1,748.1203,458.503,979.698577,4.18542185798287
1,746.6532,456.4581,979.716609,4.21761395409703
1,745.6596,454.9565,979.734585,4.20302432030439
1,745.6235,453.3475,979.748578,4.14202688261867
1,745.8407,451.8798,979.76259,4.19821683317423
1,746.5789,451.358,979.784584,4.20021032914519
