Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,888.5135,230.7104,361.177685,4.11893054842949
-1,NaN,NaN,361.187649,-1
1,873.5042,243.4025,361.209633,3.91506357118487
1,871.7095,243.3179,361.225644,3.6830825265497
1,871.3253,246.3389,361.239633,3.91411955934018
1,866.507,244.1276,361.255651,3.75933712348342
1,880.9978,232.6058,361.277647,3.91367985866964
1,892.1136,212.364,361.287635,3.67167452350259
1,903.9183,196.8121,361.30368,3.92311334144324
1,912.8372,179.1109,361.325653,3.67504404857755
1,907.0508,176.9508,361.337637,3.93529690336436
1,904.0074,175.7842,361.351638,3.69444419629872
1,903.2684,173.6047,361.373676,4.1752215474844
1,903.0375,171.3085,361.38564,3.65970539860427
1,901.6399,169.7713,361.401658,4.21185046434402
1,898.6694,181.4287,361.419641,3.70679260231555
1,899.4935,178.9192,361.433661,4.19758865609765
1,892.7786,212.8707,361.451659,3.70241049677134
1,886.4446,234.2922,361.471646,4.04714094474912
1,878.2631,281.5022,361.483643,3.88911215122789
1,866.5256,335.9716,361.499645,3.93251550849527
1,857.5421,392.8985,361.519646,3.98639508057386
1,845.2192,456.621,361.529669,3.9629862876609
1,839.3391,495.8089,361.547664,3.99855931755155
1,831.9969,541.3312,361.563651,4.18546749278903
1,826.9366,577.9086,361.581662,3.97948268800974
1,832.4517,576.8112,361.595648,3.98650334682316
1,837.9658,573.36,361.611656,3.99952044244856
1,838.7717,569.0402,361.62965,3.98853747174144
1,839.3816,564.4578,361.645668,4.00848954450339
1,840.3579,561.9115,361.661653,4.02736244723201
1,841.0154,560.3796,361.679654,4.0076666045934
1,841.009,559.259,361.693671,4.02204354759306
1,840.9862,557.1783,361.709659,4.02170629240572
1,840.8787,556.858,361.727672,4.02338057756424
1,840.8068,557.1061,361.741655,4.05155320186168
1,840.7509,557.5746,361.757656,4.08856163267046
1,840.9741,558.1357,361.777681,4.08760062418878
1,841.0266,558.3438,361.789657,4.12123254500329
1,840.9548,558.4863,361.807659,4.11724310833961
1,841.1159,558.817,361.827691,4.10847796592861
1,841.1523,559.0671,361.83966,4.1322426404804
1,841.2277,559.2766,361.855679,4.12058713845909
1,842.6649,558.4366,361.877675,4.14948211982846
1,843.4515,557.4871,361.889662,4.17504506185651
1,846.2082,555.4283,361.905681,4.15343628264964
1,848.155,553.1813,361.925677,4.18277503922582
1,850.9246,551.0628,361.937665,4.17665019631386
1,853.2543,548.9459,361.953665,4.20554424636066
1,855.6039,546.9858,361.975698,4.20636241324246
1,857.9935,544.9255,361.985693,4.23615728504956
1,859.314,543.709,362.00167,4.25579911097884
1,860.217,543.9611,362.021676,4.24878834746778
1,860.8451,544.4291,362.035685,4.23816125839949
1,860.7828,544.3987,362.05167,3.98584827780724
-1,NaN,NaN,362.069672,-1
-1,NaN,NaN,362.081699,-1
-1,NaN,NaN,362.095671,-1
1,863.485,517.9696,362.119678,4.21179155819118
1,867.493,492.0199,362.133677,4.20906720682979
1,873.0848,442.9499,362.14769,4.3001554440707
1,879.7808,399.7325,362.165698,4.28351759910584
1,885.5883,359.1578,362.1817,4.30015567690134
1,890.8224,322.9097,362.197697,4.29673353210092
1,895.7499,288.7904,362.21368,4.30711824446917
1,902.2792,256.099,362.2317,4.27084090188146
1,906.9422,242.4351,362.245679,4.25865035504103
1,910.1646,244.3613,362.261693,4.21451986767352
1,911.7546,247.5971,362.27968,4.21491521410644
1,913.8087,250.2526,362.293682,4.21765632927418
1,915.6756,251.1789,362.30968,4.20703087002039
1,917.0216,244.8649,362.327683,4.09012753516436
1,917.5276,242.9322,362.341694,4.27957368083298
1,915.902,234.8991,362.359702,3.99280339479446
1,913.2872,232.0622,362.379686,4.23268415033817
1,910.3823,226.4732,362.391684,3.97808756679296
1,908.7492,221.8687,362.407687,4.24398225732148
1,905.8206,215.0286,362.427698,3.99461854249239
1,904.2597,209.9033,362.439688,4.25109406933188
1,901.8635,208.6689,362.455688,3.98010574281216
1,901.5171,211.4545,362.47869,4.21572802588344
1,901.2574,208.8688,362.488689,3.95732745528221
1,901.9267,208.4172,362.504689,4.18276665732265
1,901.741,206.5012,362.524701,3.86920524761081
1,902.6536,206.2412,362.538692,4.12348832469434
1,902.5164,205.8248,362.552692,3.78208886831999
1,903.8638,207.1906,362.574695,4.06819104682654
1,903.9803,207.4848,362.584693,3.80404619500041
1,905.2473,208.9446,362.60273,4.0705727878958
1,905.0327,208.1655,362.620722,3.84464487433434
1,906.1293,209.3474,362.634716,4.04352333862334
1,905.4633,207.9874,362.650696,3.78812826238573
1,905.9729,208.3118,362.668718,3.9991372032091
1,904.9576,207.2,362.682713,3.7509142421186
1,905.0184,207.2143,362.700698,4.00623155292124
1,903.9194,207.2688,362.716705,3.74894472770393
1,903.9127,207.7304,362.730719,4.02270350605249
1,902.8052,208.3343,362.748719,3.77140520140529
1,903.121,208.8537,362.764703,4.01362311094999
1,902.5862,208.1401,362.780703,3.78181110136211
1,903.4295,207.8191,362.796717,3.98606096860021
1,903.5831,206.4038,362.812716,3.75677365809679
1,904.5606,205.6607,362.828707,3.98001982830465
1,903.2987,210.1252,362.844705,3.97232361137867
1,900.8218,216.6556,362.860706,3.98851931095123
1,892.9525,236.3492,362.880728,4.03490115422755
1,881.7715,258.9152,362.894706,4.03783447109163
1,867.2938,289.2481,362.910725,4.06194198876619
1,849.7836,322.0354,362.92871,4.04960755258799
1,832.2369,356.3821,362.942709,4.04630368575454
1,812.717,393.5815,362.958711,4.07095556147397
1,794.8618,424.6304,362.975712,4.06897079665214
1,782.1277,445.8627,362.991726,4.05813625548035
1,776.2418,455.7573,363.007714,4.05084120575339
1,776.6599,455.2258,363.027731,4.0696794167161
1,776.9403,454.8761,363.039716,4.07660030759871
1,776.3747,455.3318,363.055722,4.07754071056843
1,777.1208,455.7595,363.075722,4.08685964066535
1,777.3875,456.2175,363.089717,4.06438135541976
1,778.1885,457.6118,363.103729,4.06240951269865
1,778.5605,459.2513,363.123738,4.07978473231196
1,778.8948,461.1514,363.137721,4.08585974946618
1,779.1258,463.2554,363.15372,4.09428437706083
1,779.2795,465.5214,363.173738,4.08033188432455
1,779.4871,468.0238,363.185723,4.0957706514746
1,779.116,470.0555,363.201726,4.1182313580066
1,779.0405,471.2952,363.221726,4.14994615130126
1,779.1879,472.1487,363.235727,4.18034801259637
1,779.4366,472.5628,363.249738,4.18020016513765
1,779.5218,472.965,363.271728,4.19164309278131
1,779.6434,473.7748,363.283737,4.1696815751493
1,779.8564,474.5012,363.299728,4.16934653185308
1,779.6108,475.0222,363.315739,4.16453275829554
1,779.1541,475.6201,363.333735,4.14371187798679
1,778.1487,476.2628,363.349745,4.1513938922435
1,777.0631,477.0822,363.36603,4.15604677982628
1,776.2222,477.5724,363.381736,4.15159971453249
1,775.6494,477.9546,363.397746,4.14466974325478
1,775.8605,478.502,363.413732,4.12756018340588
1,781.7453,478.496,363.431743,4.13595046848059
1,787.2391,479.6147,363.445733,4.13792603649199
1,799.2192,480.0534,363.461771,4.14233910851181
1,809.8002,481.1281,363.477746,4.14315517991781
1,821.4478,482.0673,363.495769,4.15064906701446
1,832.5109,482.8795,363.509735,4.14062640629709
1,843.3309,483.206,363.527747,4.12809452973306
1,853.443,482.9266,363.54374,4.13284101523459
1,857.9036,482.9417,363.557755,4.11529652774334
1,858.1274,482.7333,363.575764,4.12289507221431
1,858.3079,482.2647,363.591744,4.11526649259031
1,858.2109,481.6986,363.607742,4.13152086548507
1,858.4291,481.1699,363.625741,4.11813880782574
1,858.7393,480.7297,363.641742,4.09644329920411
1,859.0333,480.2704,363.65576,4.09095466602594
1,859.2171,480.1546,363.677744,4.0661379462108
1,859.4736,479.9991,363.689744,4.05491841956973
1,859.5483,479.9712,363.705761,4.05953580047935
1,859.6436,479.9844,363.723745,4.0646290872246
1,859.5895,480.003,363.737758,4.05433250125498
1,859.4237,480.0675,363.753764,4.08312410581857
1,859.333,479.9029,363.773781,4.10722207743675
1,859.2626,479.7212,363.785755,4.09574818331748
1,859.2418,479.9679,363.803749,4.08504402730614
1,859.3745,480.1913,363.821781,4.07883909065276
1,859.4526,480.9083,363.835781,4.05968085397035
1,859.501,481.7531,363.851751,4.05579851940274
1,859.3992,482.3917,363.869752,4.05686534941196
1,859.1283,483.0946,363.883768,4.0417053969577
1,858.6345,483.661,363.899771,4.03836078476161
1,858.0695,484.0104,363.917786,4.0397314587608
1,857.4813,483.9627,363.931754,4.03275399003178
1,856.9929,483.5196,363.947756,4.03260835446417
1,856.7434,482.8691,363.965775,4.02268394827843
1,856.3667,482.1563,363.979757,4.00211091618985
1,855.9371,481.7464,363.997759,3.97609325591475
1,855.0634,481.3902,364.01376,3.97792703006417
1,853.6833,481.3967,364.029758,3.98354732897133
1,852.082,481.2852,364.047759,3.99699923582375
1,850.0285,481.4464,364.061779,3.99727025069296
1,847.7976,481.7513,364.077762,3.99618782103062
1,845.3636,482.1812,364.095768,3.98758973460644
1,842.9461,482.7021,364.109779,3.98662744555622
1,841.0982,482.9585,364.127765,3.9693092694506
1,839.7867,483.205,364.145765,3.95674351602793
1,838.8393,483.9273,364.159764,3.92972980625927
1,837.7076,483.5784,364.177767,3.96313006058335
1,839.2487,483.3086,364.191773,3.95612139254808
1,844.7591,462.6813,364.209766,3.92007466871291
1,851.1912,444.616,364.231768,3.89668194111437
1,861.3885,407.6572,364.24177,3.86155163869262
1,869.4041,376.3606,364.25777,3.85289988480508
1,876.9529,344.7354,364.273784,3.89287865255028
1,883.9446,315.5419,364.289777,3.90114146284759
1,891.2086,288.5085,364.305787,3.91210534144193
1,896.4926,262.9355,364.32579,3.92319902312011
1,896.8082,251.241,364.337783,3.90451750718057
1,895.7808,250.8416,364.355774,3.90827131923288
1,896.2875,250.5625,364.375775,3.90386872459203
1,897.2031,250.5316,364.387806,3.90751485247165
1,897.3113,249.4553,364.401795,3.66486911661923
1,899.2798,243.8263,364.421777,3.88558662962168
1,900.7532,236.9553,364.435777,3.64119140431285
1,903.8653,226.6789,364.453778,3.84457712061703
1,906.3585,215.7049,364.469794,3.60112497583032
1,909.4269,206.7012,364.483798,3.7910781102255
1,910.8623,197.0001,364.501786,3.56502668000758
1,913.6083,188.8439,364.517793,3.78185242880136
1,916.0264,179.4794,364.531781,3.53909656405449
1,919.4013,175.6581,364.549785,3.77000065054744
1,919.0414,176.5887,364.565809,3.54420929215848
1,919.806,179.1865,364.579801,3.76447360031307
1,919.3987,178.9939,364.597791,3.52231645956635
1,921.002,178.5934,364.613803,3.74358205590397
1,920.4581,177.1583,364.6298,3.52732255123556
1,921.5524,177.3206,364.645792,3.75184672884643
1,920.6306,175.3953,364.661851,3.54216736741364
1,921.2878,174.9756,364.679788,3.70511820074171
1,919.7469,173.1306,364.69379,3.48712969571352
1,920.3203,173.9374,364.711791,3.66062961984426
1,918.5119,173.0382,364.727791,3.45528381876647
1,918.8189,173.9574,364.743791,3.68360558059067
1,917.0179,173.0417,364.759794,3.48479021340609
1,917.0125,173.9724,364.777794,3.68152628652751
1,915.2593,173.1202,364.791796,3.49583965726197
1,915.236,173.9419,364.809794,3.68732179049402
1,913.572,172.7543,364.825794,3.50060896016657
1,913.4757,172.9058,364.841795,3.69100098032504
-1,NaN,NaN,364.853799,-1
1,911.3628,171.5799,364.877798,3.53305460885167
-1,NaN,NaN,364.885798,-1
1,910.2194,171.8051,364.905801,3.49643407389522
1,892.5936,184.725,364.9258,3.8134315982461
1,891.8708,184.4444,364.939801,3.67687037214637
-1,NaN,NaN,364.951802,-1
1,873.8199,199.8738,364.975815,3.63794330041856
1,870.8893,214.0082,364.989842,3.60271916724741
1,864.7044,232.03,365.003805,3.65176168270409
1,856.9009,265.4832,365.021823,3.64363542757928
1,845.8037,302.9525,365.035805,3.70388873852789
1,836.6535,343.8951,365.051811,3.71319393161684
1,846.7844,365.4161,365.071824,3.74562898650765
1,855.7728,389.3359,365.083807,3.74852865934372
1,845.1271,434.0408,365.099815,3.75202181749046
1,839.2296,458.3334,365.119831,3.72572534251958
1,839.7314,459.798,365.133809,3.69756214786321
1,841.1823,458.5008,365.14981,3.71311616618186
1,841.7771,458.5775,365.169822,3.70224670041353
1,843.0174,459.2208,365.18183,3.73412703629583
1,843.4589,460.3045,365.197829,3.75366827938706
1,843.8332,462.3561,365.21582,3.73045855667442
1,843.7275,465.3116,365.229812,3.73384030535817
1,843.4904,468.8596,365.245834,3.73174343258142
1,843.261,472.0041,365.263818,3.75217758119106
1,842.8788,474.9973,365.279816,3.76651203259826
1,843.0455,477.4648,365.295817,3.77914006821811
1,843.2427,479.4222,365.311817,3.77287459559739
1,843.5777,481.0313,365.327817,3.7723706336692
1,843.9388,482.0363,365.343819,3.77793179359287
1,843.9337,482.5725,365.361826,3.78453091252595
1,844.811,482.432,365.377846,3.8047960260883
1,844.5654,482.6239,365.391838,3.80045652855188
1,844.7422,482.7398,365.409822,3.8042226806283
1,844.1146,483.2318,365.427824,3.83270776364952
1,843.2874,483.8085,365.43984,3.85095970705152
1,842.0428,484.5822,365.457833,3.84724244941026
1,840.4023,484.2003,365.475837,3.86657123453915
1,837.0753,483.9701,365.489824,3.88924905564636
1,827.0591,482.3027,365.505827,3.88899876270443
1,814.2282,479.5516,365.52684,3.93930380232632
1,797.4329,475.8709,365.538827,3.92612861469388
1,778.5942,472.3011,365.554829,3.85999586433172
1,760.7559,468.7764,365.57683,3.87853954453021
1,742.1558,465.9026,365.586872,3.91325762029737
1,725.8762,462.9761,365.60283,3.91813565511256
1,710.0489,461.3518,365.624838,3.9294296875596
1,703.8198,459.9868,365.634858,3.94064956344664
1,703.7018,461.4303,365.652833,3.92990128602833
1,704.6377,461.9644,365.672834,3.9938980480656
1,702.2139,461.2485,365.684834,4.03714738786221
1,701.166,456.3506,365.700835,4.03333606664091
1,697.1491,452.261,365.721174,3.99584253318608
1,695.0332,446.2241,365.73285,3.97696730215102
1,690.4079,441.0721,365.748853,3.95138619933277
1,687.126,435.7979,365.77084,3.94570280332118
1,683.0101,431.0708,365.780839,3.95796413067728
1,679.4346,427.2538,365.798869,3.96906258538365
1,677.982,425.2302,365.814843,3.96315997932106
1,677.6617,425.9374,365.830841,3.93941253423691
1,678.326,428.1702,365.84684,3.94546682946384
1,679.0036,430.2954,365.864845,3.91926325391978
1,678.2998,432.4531,365.880844,3.87438526377082
1,677.8222,434.304,365.894863,3.89919767621905
1,676.8764,436.5227,365.910865,3.88292467687279
1,675.9097,438.6521,365.928845,3.90063179656863
1,674.8987,440.4639,365.944846,3.94296867307276
1,673.9343,441.6699,365.958853,3.9429001044482
1,673.0776,442.4406,365.98086,3.96436627488583
1,672.2477,443.0179,365.992866,3.94945021253079
1,671.9332,443.5524,366.008848,3.93694941885769
1,672.041,444.2147,366.028864,3.94060590770096
1,672.4543,444.9438,366.040851,3.92946880310774
1,672.9467,445.4818,366.056851,3.94121347926557
1,673.5605,446.0529,366.076882,3.93794220872223
1,674.1568,446.6567,366.088853,3.93289944622666
1,674.7343,446.9982,366.106854,3.95652453880757
1,675.2438,447.2404,366.125874,3.96245543379337
1,674.5771,447.8631,366.13786,3.98543255869299
1,674.8688,447.2571,366.153873,4.01602906640619
1,673.2209,447.1502,366.177858,3.99470247793943
1,673.8297,446.4148,366.185876,3.98679438512772
1,672.9754,446.0298,366.203858,3.94175504334271
1,676.7097,443.6185,366.22587,3.97181615699083
1,679.5586,442.6781,366.237859,3.98330355528742
1,697.3878,427.6473,366.251866,3.98420880082995
1,714.888,413.3961,366.279878,3.98082192987204
1,746.235,386.5066,366.285879,3.90933873131871
1,773.9592,362.7996,366.30188,3.90843243803829
1,804.9825,340.396,366.321883,3.97936906665564
-1,NaN,NaN,366.331863,-1
-1,NaN,NaN,366.347864,-1
-1,NaN,NaN,366.363882,-1
-1,NaN,NaN,366.379878,-1
-1,NaN,NaN,366.395865,-1
-1,NaN,NaN,366.411885,-1
-1,NaN,NaN,366.42987,-1
-1,NaN,NaN,366.445869,-1
-1,NaN,NaN,366.46187,-1
-1,NaN,NaN,366.479871,-1
-1,NaN,NaN,366.493871,-1
-1,NaN,NaN,366.507871,-1
-1,NaN,NaN,366.527872,-1
-1,NaN,NaN,366.541873,-1
-1,NaN,NaN,366.557874,-1
-1,NaN,NaN,366.575885,-1
-1,NaN,NaN,366.591888,-1
-1,NaN,NaN,366.607876,-1
-1,NaN,NaN,366.623878,-1
-1,NaN,NaN,366.639878,-1
-1,NaN,NaN,366.653878,-1
-1,NaN,NaN,366.675883,-1
-1,NaN,NaN,366.687879,-1
1,815.7648,333.5597,366.70588,3.03345872089267
-1,NaN,NaN,366.721919,-1
-1,NaN,NaN,366.735899,-1
-1,NaN,NaN,366.753902,-1
-1,NaN,NaN,366.775916,-1
-1,NaN,NaN,366.785883,-1
-1,NaN,NaN,366.801899,-1
-1,NaN,NaN,366.821887,-1
-1,NaN,NaN,366.833897,-1
-1,NaN,NaN,366.849903,-1
1,824.4281,329.5674,366.871891,3.1747433822602
-1,NaN,NaN,366.881908,-1
-1,NaN,NaN,366.899905,-1
-1,NaN,NaN,366.917895,-1
-1,NaN,NaN,366.931892,-1
-1,NaN,NaN,366.947907,-1
-1,NaN,NaN,366.963893,-1
-1,NaN,NaN,366.979892,-1
-1,NaN,NaN,366.995911,-1
-1,NaN,NaN,367.013895,-1
-1,NaN,NaN,367.027912,-1
-1,NaN,NaN,367.043895,-1
-1,NaN,NaN,367.059896,-1
-1,NaN,NaN,367.077897,-1
-1,NaN,NaN,367.093913,-1
1,832.2769,318.8773,367.111917,3.8081353995949
1,828.5748,326.654,367.127911,3.56971274595708
1,834.0155,324.5486,367.145919,3.54919012170285
1,832.0361,341.3419,367.161914,3.56237834785134
1,825.181,363.0972,367.181904,3.58784210402519
1,817.7748,389.4779,367.193903,3.60574841033667
1,825.4032,399.575,367.209904,3.620675066486
1,852.9608,392.7075,367.229904,3.61345231067389
1,861.3331,411.2711,367.241916,3.64091282244772
1,852.9742,444.8503,367.257923,3.65378079004586
1,848.5743,463.6283,367.277924,3.66949907038361
1,847.5038,471.0462,367.289907,3.68451734539121
1,849.0968,468.887,367.307908,3.67372925393283
1,849.8589,467.4196,367.327909,3.67208058014512
1,849.7571,467.3465,367.339911,3.67909704800695
1,850.1326,466.836,367.35391,3.67955886758864
1,850.2564,467.04,367.375929,3.69102053809911
1,850.2089,468.1447,367.387912,3.69893445167691
1,850.0545,469.5782,367.403926,3.7024823250249
1,849.8705,471.5235,367.423924,3.70874907821417
1,849.5641,473.2436,367.437926,3.73496545944363
1,849.4452,474.5685,367.451913,3.73165751807392
1,849.6468,475.4029,367.472,3.72532824985683
1,850.1335,475.5578,367.485917,3.73662926722318
1,850.7083,475.697,367.501916,3.71698942035437
1,851.1367,475.5884,367.519966,3.73382237739861
1,851.0922,475.752,367.533919,3.72327922377735
1,850.7829,475.9197,367.549917,3.72635200619698
1,849.7361,476.5604,367.567972,3.73111094813794
1,848.3172,477.4884,367.583934,3.74154979363084
1,846.4421,478.6411,367.59992,3.74988233670592
1,844.3518,479.6532,367.615929,3.77019587904215
1,842.4343,480.1012,367.631931,3.78879194613546
1,840.7908,479.8495,367.647922,3.79787909332663
1,839.7246,479.2148,367.663941,3.80146922543645
1,839.1358,478.3983,367.681925,3.81702766753733
1,838.8203,477.552,367.695927,3.82917723618448
1,838.6537,477.1526,367.711933,3.82832996547222
1,838.3329,476.8552,367.729935,3.84949729777873
1,837.9688,477.0371,367.743928,3.83711431641132
1,837.5217,477.6353,367.761932,3.83941468317062
1,837.0286,478.4638,367.777932,3.8612320786342
1,836.5917,479.5562,367.79393,3.86834901291877
1,836.3005,480.2638,367.809931,3.8885265821591
1,836.1979,480.8456,367.825946,3.88508755713701
1,836.2681,481.1304,367.841948,3.88570339418948
1,836.6105,480.9077,367.857974,3.89434664975852
1,836.8771,480.6785,367.875933,3.89495014678687
1,837.3628,480.1268,367.891946,3.8963066181168
1,837.7483,479.4654,367.905956,3.89197142794728
1,838.2062,478.9105,367.923944,3.8814750732854
1,838.8207,478.3448,367.939938,3.88120848219842
1,839.3277,478.2772,367.955937,3.89309506863356
1,840.0984,478.4501,367.973976,3.87483148369938
1,840.7877,479.0663,367.989939,3.87333671096712
1,841.4611,480.0521,368.003955,3.87351587414742
1,842.3445,481.0873,368.023941,3.86641849763691
1,843.038,482.1833,368.039953,3.85675521101803
1,843.8527,483.1438,368.053941,3.84453462902457
1,844.4692,483.8733,368.073999,3.84090223815292
1,844.8715,483.9462,368.085946,3.82699305191636
1,848.2509,474.4837,368.101947,3.83483537007123
1,849.4714,466.2782,368.11795,3.608588129282
1,852.5659,438.1798,368.133963,3.59644647687674
1,856.8918,404.2379,368.151964,3.60845611430705
1,860.3472,360.0917,368.169948,3.58934770338237
1,866.2984,313.143,368.183966,3.79003747366369
1,871.581,270.2162,368.199961,3.5664492752403
1,876.6017,230.774,368.219967,3.74669476877898
1,877.8566,202.5401,368.231949,3.56604252010584
1,879.3422,180.2914,368.249968,3.72485746629536
1,881.8397,165.383,368.263966,3.54042742401361
1,884.2007,164.7207,368.279952,3.72629484627396
1,882.6115,169.6344,368.297954,3.51818324998021
1,881.9884,175.486,368.313955,3.71792749501765
1,881.0339,177.1457,368.329953,3.54761956259608
1,880.6671,178.5282,368.345955,3.53506184183061
-1,NaN,NaN,368.357954,-1
1,880.0642,178.4353,368.377962,3.54133103974164
-1,NaN,NaN,368.391956,-1
1,879.7296,175.9325,368.409957,3.55213158763945
-1,NaN,NaN,368.481978,-1
-1,NaN,NaN,368.488205,-1
1,878.9667,171.6057,368.491963,3.56439338065684
1,878.5587,167.7045,368.497962,3.5116127692163
1,878.2125,162.4683,368.507963,3.5141312982887
1,878.6102,158.2601,368.523962,3.47505160607398
1,879.5292,154.5159,368.539967,3.5009765997529
1,881.085,152.4616,368.555967,3.45984776504338
1,882.9222,150.5856,368.573966,3.43789136968553
-1,NaN,NaN,368.585964,-1
1,884.5131,149.8151,368.605966,3.46895796246827
-1,NaN,NaN,368.619968,-1
1,885.6938,151.7648,368.637985,3.44151724129915
-1,NaN,NaN,368.649968,-1
1,886.9736,153.4364,368.675981,3.68841201998293
-1,NaN,NaN,368.681969,-1
1,887.4753,156.1405,368.703971,3.69045592378825
-1,NaN,NaN,368.715975,-1
1,889.2449,158.2079,368.733972,3.83749254979193
-1,NaN,NaN,368.747974,-1
-1,NaN,NaN,368.765991,-1
-1,NaN,NaN,368.779974,-1
1,888.1284,159.0398,368.799975,3.49755212664604
-1,NaN,NaN,368.813979,-1
1,888.2405,158.9474,368.831988,3.47154377959669
-1,NaN,NaN,368.845998,-1
1,886.9849,157.8614,368.867979,3.64124646876007
-1,NaN,NaN,368.877986,-1
1,886.0745,155.7778,368.898,3.59904300421476
1,886.1694,153.096,368.911982,3.39661980979145
1,886.0815,150.8307,368.927988,3.38166416622698
1,884.9386,149.0843,368.945983,3.29090002924204
1,882.7367,146.7321,368.962026,3.30002815462649
1,882.0828,145.7521,368.978004,3.28869931399822
1,884.5886,147.0156,368.993996,3.51593759842217
1,885.3229,147.7545,369.009987,3.32473684102297
1,885.9934,148.7878,369.027989,3.49220458883792
1,884.6396,162.1341,369.044006,3.48370219580829
1,883.3156,179.5092,369.060012,3.47814406268299
1,879.1569,211.2339,369.076001,3.48490558099002
1,872.2162,246.4205,369.092018,3.53340583387762
1,865.1376,285.8807,369.10799,3.56682552956045
1,856.0292,327.7404,369.126013,3.5885990364477
1,847.1966,373.7144,369.13999,3.60622326843441
1,837.6266,422.9196,369.155993,3.61699459608644
1,830.4332,453.6098,369.176005,3.6303570959717
1,828.2955,460.7722,369.188016,3.62450687680393
1,827.7465,461.8408,369.206011,3.63095104694366
1,828.1011,460.5735,369.223995,3.66827356629074
1,828.4625,459.4826,369.238011,3.68353782687336
1,828.3805,458.7334,369.253998,3.70512437075377
1,828.5234,458.2481,369.274071,3.70488583575934
1,828.7928,458.1033,369.286009,3.68852517567575
1,828.8432,458.2818,369.304012,3.6832035984844
1,828.7367,458.603,369.322052,3.68953309953213
1,828.5773,458.759,369.334033,3.7065118085593
1,828.2742,458.8628,369.352013,3.71535029262304
1,828.0484,459.0481,369.370032,3.71346401516348
1,827.915,459.1985,369.384001,3.7235610652715
1,827.9003,459.4641,369.400027,3.73306160327047
1,826.9378,460.9366,369.418057,3.72961116954684
