Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,787.5091,487.6831,1106.002914,3.83070402313024
1,769.4031,485.8745,1106.018917,3.82281898055226
1,749.5523,483.8623,1106.032933,3.81332484539598
1,730.3618,481.651,1106.048927,3.82018275558949
1,710.3459,479.3659,1106.064929,3.85407113935798
1,698.1967,478.1851,1106.080916,3.87100386433303
1,696.7438,477.4794,1106.09692,3.86253651231527
1,707.6754,464.4072,1106.11293,3.87515523470938
1,717.3706,453.1158,1106.133937,3.87836422305554
1,746.6115,412.9771,1106.14792,3.83995368611068
1,770.178,377.3819,1106.163921,3.85837617795914
1,801.3196,328.757,1106.179922,3.87091387528926
1,827.2919,287.0905,1106.195944,3.91455972567201
1,852.4514,247.8461,1106.211936,3.92483873292804
1,874.7491,212.9728,1106.22993,3.95951280370355
1,888.9923,186.9744,1106.243924,4.0073012933135
1,897.6089,167.7009,1106.259927,4.00785310193896
1,901.8133,157.9878,1106.277925,4.07199352048337
1,902.0106,157.0144,1106.291927,4.08325041644275
1,901.6335,156.9082,1106.307929,4.08319290727377
1,901.9138,156.0314,1106.327947,4.1216523386538
1,901.8471,156.2574,1106.34193,4.13316930644214
1,903.8407,155.2833,1106.357966,4.11235983483493
1,905.0508,156.7505,1106.377932,4.11376054398716
1,907.4514,156.8199,1106.387944,4.13622823543847
1,909.8236,157.6175,1106.405938,4.13770624436438
1,912.5183,157.9563,1106.423935,4.14194562472403
1,914.6779,159.6442,1106.437935,4.11311886273324
1,916.9698,160.7098,1106.453939,4.09019365906715
1,916.5301,164.0825,1106.475979,4.07266500405967
1,917.6445,164.0982,1106.485937,4.06663399189711
1,916.1342,165.9522,1106.503942,4.05527302064002
1,915.9689,165.9268,1106.523943,4.06914949417114
1,915.088,165.9328,1106.535958,4.06632199883461
1,914.6989,166.5363,1106.551964,4.07151179388165
1,915.1472,165.2897,1106.569942,4.073865711689
1,915.1474,163.3856,1106.583961,4.05068229883909
1,915.1436,160.2503,1106.599948,4.03937115333974
1,915.5589,157.4871,1106.617947,4.05900273472071
1,916.164,157.2246,1106.631946,4.0576052851975
1,917.1081,156.6357,1106.647945,4.03564865700901
1,917.796,155.8507,1106.66595,4.03280672617257
1,918.4255,155.1265,1106.681948,4.03000297956169
1,919.0891,154.3639,1106.697948,4.01757308281958
1,919.8634,153.9356,1106.71395,4.0485835634172
1,920.6836,154.4911,1106.731965,4.04137466102839
1,921.3764,155.5565,1106.745969,4.06668637879193
1,921.8744,156.8154,1106.764159,4.09205025061965
1,922.3003,157.4279,1106.779952,4.12129773758352
1,922.3547,158.0573,1106.793966,4.16188663803041
1,922.4558,158.7149,1106.811955,4.1415742598474
1,922.3465,159.0807,1106.831956,4.14141011424363
1,922.1993,159.3465,1106.843955,4.14779502898455
1,921.778,159.4208,1106.86196,4.17541060596704
1,921.0875,159.5152,1106.879975,4.19516651891172
1,920.611,160.073,1106.891958,4.21080691739917
1,920.3524,160.5617,1106.90996,4.22964245080948
1,920.7593,161.3913,1106.93196,4.2330608703196
1,921.5696,161.9655,1106.941975,4.23910049721599
1,922.4099,162.2885,1106.957965,4.27265767939389
1,923.001,163.0933,1106.977975,4.27312031388283
1,923.4709,163.902,1106.989996,4.30350517854095
1,924.0054,164.975,1107.005977,4.31539677083492
1,924.3914,166.1187,1107.025968,4.3235900811851
1,924.4452,167.6574,1107.037965,4.29964601062238
1,923.5613,168.3647,1107.053991,4.29543619975448
1,922.5166,170.0511,1107.071968,4.31380583904684
1,921.0978,169.1383,1107.08599,4.29436005651951
1,919.8457,170.0002,1107.103986,4.298176150769
1,919.0258,169.0648,1107.11997,4.26838826388121
1,917.7005,168.9221,1107.135988,4.34505334123969
1,916.4645,167.8013,1107.151989,4.31141816079617
1,915.0786,166.4329,1107.171974,4.3653657194227
1,914.2943,167.5194,1107.183989,4.37604100443423
1,913.7502,167.5459,1107.201974,4.38835984095931
1,913.6,169.8671,1107.220569,4.35493211261928
1,912.8937,170.7136,1107.235995,4.36609424650669
1,912.7496,171.7958,1107.249991,4.37733600847423
1,912.1328,173.2029,1107.267979,4.36874129809439
1,912.2829,175.0593,1107.283996,4.3548415414989
1,914.5598,179.4564,1107.297996,4.31327149271965
1,918.9725,184.1465,1107.313982,4.41422127187252
1,927.9332,202.4943,1107.333984,4.39286651089787
1,936.8419,228.1196,1107.347999,4.28304239176214
1,947.1725,267.9336,1107.365989,4.24827192910016
1,959.0222,319.542,1107.381983,4.22449735924602
1,969.8038,378.7129,1107.395984,4.24243812449276
1,985.0067,450.0914,1107.411989,4.27995249629021
1,998.9101,528.8568,1107.431987,4.56345081329346
1,1009.277,610.4886,1107.443987,4.28985920734704
1,1012.334,673.9755,1107.461995,4.34634136036038
1,1011.988,703.9937,1107.48199,4.33021667413414
-1,NaN,NaN,1107.493988,4.34111640788615
-1,NaN,NaN,1107.509989,4.31753857992589
-1,NaN,NaN,1107.532016,4.30524232797325
-1,NaN,NaN,1107.543995,4.30695991963148
-1,NaN,NaN,1107.557992,4.25728014670312
-1,NaN,NaN,1107.579994,4.2258717585355
-1,NaN,NaN,1107.592012,4.20875172130764
-1,NaN,NaN,1107.606012,4.11918526515365
-1,NaN,NaN,1107.62603,4.26427996717393
1,1005.5,718.1667,1107.637997,4.12654271349311
1,1005.275,717.2014,1107.654014,4.05467953532934
-1,NaN,NaN,1107.670001,-1
-1,NaN,NaN,1107.684,-1
-1,NaN,NaN,1107.702015,-1
-1,NaN,NaN,1107.720004,-1
1,1006.783,649.9645,1107.736004,4.34967549517751
1,1003.655,597.4141,1107.754002,4.21626400202513
1,997.2715,503.7265,1107.772005,4.04551299288869
1,992.2527,431.2032,1107.786009,4.26312955096364
1,980.2666,368.3997,1107.802022,4.31734137237072
1,973.0782,313.4381,1107.818007,4.34418022632599
1,965.6619,261.1922,1107.836007,4.34293830767274
1,958.1266,216.3908,1107.850006,4.34815604239702
1,949.407,200.4062,1107.866028,4.36970102600753
1,942.7014,211.6194,1107.884027,4.34751692228019
1,948.3259,229.2164,1107.89804,4.50322963297367
1,952.5148,247.5509,1107.918756,4.49801795184612
-1,NaN,NaN,1107.934015,-1
1,945.6055,283.7829,1107.94603,4.25122445449233
1,967.3625,335.4046,1107.964033,4.11400245502591
-1,NaN,NaN,1107.988034,-1
-1,NaN,NaN,1107.994037,-1
1,977.1945,399.486,1108.010015,4.62649669498205
1,1018.881,479.5791,1108.03002,4.07490879297256
1,1065.734,570.4527,1108.044016,4.06592292711139
1,1114.074,664.1197,1108.060017,4.02104016393423
-1,NaN,NaN,1108.080018,3.99931706488132
-1,NaN,NaN,1108.094039,4.00522025302053
-1,NaN,NaN,1108.108043,4.02097031474113
-1,NaN,NaN,1108.132021,4.02621831744909
-1,NaN,NaN,1108.142022,4.02293307706714
-1,NaN,NaN,1108.158035,4.03420580551028
-1,NaN,NaN,1108.178024,4.03956742957234
-1,NaN,NaN,1108.190053,4.03690757229924
-1,NaN,NaN,1108.206044,4.00034245103598
-1,NaN,NaN,1108.230027,4.01260610669851
-1,NaN,NaN,1108.238028,4.00123139843345
-1,NaN,NaN,1108.258027,3.99811053648591
-1,NaN,NaN,1108.276044,3.87137453071773
-1,NaN,NaN,1108.28403,-1
-1,NaN,NaN,1108.300047,-1
