Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910.3137,174.9565,525.809345,4.22285683453083
1,910.764,174.081,525.829329,4.20431606471539
1,911.1754,172.9011,525.843333,4.18196013197303
1,911.5342,172.2518,525.859345,4.15772153064609
1,911.6631,172.0008,525.881343,4.1520525701344
1,911.7137,172.2033,525.89133,4.15364932268858
1,911.7772,172.6597,525.907344,4.17306507006288
1,911.7067,173.0351,525.929371,4.18364023789763
1,911.6478,173.2645,525.939351,4.17395634576678
1,911.6431,173.4331,525.957352,4.18348796665668
1,911.7419,173.4189,525.981351,4.19391691684723
1,911.8861,174.452,525.989352,4.22470550984144
1,910.5908,181.2281,526.005352,4.24295989796519
-1,NaN,NaN,526.021351,0
1,908.6292,191.7798,526.039356,4.24128817394376
-1,NaN,NaN,526.055338,0
1,906.0546,212.1873,526.079341,4.25646035000682
-1,NaN,NaN,526.091339,0
1,908.1632,220.2959,526.10334,4.29999502375722
-1,NaN,NaN,526.123343,0
1,909.9944,229.2107,526.13536,4.32503968477249
1,912.88,225.0739,526.151357,4.35147108510137
1,913.5227,228.6599,526.167347,4.38024522736669
1,910.0495,250.2858,526.185344,4.35574445873499
1,904.2966,273.9658,526.199364,4.29957173764706
1,901.9407,305.5847,526.219351,4.29115584120154
1,897.5466,341.3196,526.235371,4.25914861261845
1,900.1243,393.781,526.251363,4.26227087154984
1,901.5078,454.2227,526.265373,4.33877250179648
1,914.7763,498.3022,526.28535,4.34535602107644
1,927.1099,547.959,526.297368,4.34953765943646
1,942.6878,598.3155,526.313368,4.3063024058938
1,959.3113,646.4659,526.333353,4.27599530667067
1,973.8699,683.3854,526.34537,4.25484916195273
1,985.5987,708.1399,526.363372,4.23327879980206
-1,NaN,NaN,526.383387,4.24040388315916
-1,NaN,NaN,526.395373,4.26338333636522
-1,NaN,NaN,526.411355,4.31139441207051
-1,NaN,NaN,526.431369,4.31460188701749
-1,NaN,NaN,526.443363,4.40562330186367
-1,NaN,NaN,526.459421,4.40230499953032
-1,NaN,NaN,526.479392,4.39725164324045
-1,NaN,NaN,526.493379,4.32435935363173
-1,NaN,NaN,526.509378,4.3808170594275
-1,NaN,NaN,526.529377,4.39121061936021
1,960.6363,702.6981,526.541381,4.35161590576172
1,959.5425,673.6987,526.557382,4.33720694854856
1,957.6804,606.3732,526.579379,4.32404689490795
1,959.1755,545.8593,526.591383,4.33201994746923
1,956.9942,479.6148,526.605366,4.37883054837585
1,953.1254,419.2122,526.62738,4.42592706531286
1,950.2916,369.4201,526.639385,4.50502661988139
1,948.279,326.2986,526.655367,4.50230157002807
1,944.5281,298.1759,526.675372,4.50234301388264
1,936.3035,282.5826,526.68737,4.48297336697578
1,929.4474,275.749,526.703371,4.50316770002246
1,927.6257,278.4525,526.721377,4.52920841053128
1,926.6074,280.5753,526.735405,4.53774211928248
1,925.619,277.2729,526.751372,4.57292050123215
1,923.3831,274.4146,526.767375,4.52730385586619
1,921.9916,268.0478,526.785376,4.45486744865775
1,920.0618,260.769,526.801394,4.44808462634683
1,918.4578,254.0273,526.817414,4.42850776016712
1,916.6993,247.0409,526.83338,4.44238958880305
1,914.7315,240.4794,526.849378,4.45396779105067
1,912.6981,234.7742,526.865398,4.45580948144197
1,911.6786,231.5146,526.88138,4.44635702297091
1,909.871,233.8947,526.897381,4.48230700567365
1,908.8922,235.508,526.913381,4.5052831992507
1,907.9366,237.2795,526.931382,4.54940740019083
1,907.2778,238.8168,526.947419,4.57408558577299
1,906.8426,240.0881,526.963384,4.49164165183902
1,906.4946,240.9881,526.981415,4.47617284953594
1,907.252,240.2364,526.995403,4.42316150292754
1,908.0911,239.2438,527.011399,4.39726188778877
1,908.3953,238.3865,527.031388,4.36752010136843
1,908.9645,237.1285,527.043402,4.3670991435647
1,909.736,235.4289,527.059419,4.33743372559547
1,910.6261,233.6049,527.080391,4.34267055243254
1,911.7422,232.1182,527.092411,4.33081202208996
1,912.7142,231.1171,527.108469,4.33301040902734
1,914.0274,231.1267,527.130394,4.30539343506098
1,915.1652,231.5273,527.142418,4.2904345318675
1,916.343,232.392,527.156394,4.2679701000452
1,917.3595,233.3315,527.178397,4.25230478867888
1,917.9592,234.3891,527.190414,4.24183066934347
1,918.2894,235.6521,527.206415,4.18850919231772
1,918.3259,236.7754,527.226411,4.19053481891751
1,918.0598,237.8554,527.239401,4.19503590092063
1,917.7628,238.099,527.253398,4.19324170798063
1,917.4177,237.9422,527.275417,4.21321531757712
1,917.1041,237.793,527.287401,4.20154398307204
1,917.1058,237.629,527.303402,4.18680952861905
1,917.2459,237.1916,527.319403,4.19448595494032
1,917.7908,236.4303,527.335404,4.19940240681171
1,918.5467,235.4579,527.351422,4.18033171445131
1,919.1102,234.5309,527.367406,4.16411319747567
1,919.5814,233.8197,527.385407,4.13487758487463
1,919.7671,233.3626,527.399407,4.14057774469256
1,919.7227,233.4036,527.41741,4.13018651306629
1,919.5651,234.2569,527.433409,4.07444266602397
1,916.299,245.1485,527.449408,4.0895170532167
1,911.0226,256.9683,527.465412,4.11590188741684
1,903.7355,280.8545,527.48341,4.12356946617365
1,893.2049,304.8897,527.497421,4.16044611483812
1,884.3373,332.419,527.51343,4.1712261736393
1,873.0777,359.9473,527.531414,4.1833333671093
1,862.7744,390.3181,527.547432,4.15930524468422
1,850.7029,420.0632,527.563415,4.16727317497134
1,844.103,437.346,527.579417,4.15522092953324
1,842.64,439.8992,527.595429,4.09588823094964
1,843.1982,442.3634,527.611435,4.11004899069667
1,841.9528,442.2396,527.627421,4.08714963123202
1,842.3893,444.0125,527.643423,4.09730337560177
1,841.9339,444.3997,527.659421,4.08629048615694
1,842.6105,446.2496,527.677422,4.08854242414236
1,842.478,445.9985,527.693423,4.09711711108685
1,843.5637,448.3948,527.707422,4.09879768267274
1,844.0558,449.3764,527.729437,4.14293492212892
1,849.0461,456.0592,527.741424,4.13236953318119
1,852.3708,462.9881,527.757442,4.1333376429975
1,857.4445,470.7346,527.777455,4.12460556253791
1,861.0979,479.2279,527.791428,4.07537119463086
1,862.5427,484.1484,527.805444,4.06936509534717
1,863.107,488.4555,527.825472,4.08520037308335
1,863.8135,492.4008,527.83743,4.08196495845914
1,863.6197,494.7907,527.85543,4.08796966075897
1,860.7836,494.9026,527.873439,4.06991876661778
1,851.3533,489.4063,527.889432,4.03851270675659
1,841.0707,485.2849,527.90345,4.05769655480981
1,828.6867,486.4569,527.921434,4.0833824314177
1,811.3597,484.4162,527.937452,4.10835957154632
1,792.0466,483.0479,527.951452,4.16005402803421
1,773.2915,480.299,527.973442,4.15919534862041
1,752.892,477.8013,527.985439,4.17847884818912
1,733.558,475.3779,528.001455,4.20862156897783
1,717.1992,471.7026,528.017439,4.17140079662204
1,709.159,469.0448,528.033442,4.20322688296437
1,706.8529,467.3534,528.04945,4.20524971559644
1,705.7946,466.3829,528.065461,4.21393848955631
1,705.7482,466.9607,528.081453,4.26107412204146
1,705.6271,467.1877,528.098463,4.3022008612752
1,704.8586,467.2892,528.114463,4.27730148658156
1,704.1737,466.8505,528.130464,4.30960254743695
1,700.8116,465.3226,528.147474,4.32761898264289
1,698.4794,462.8108,528.163445,4.30699205026031
1,693.2798,459.2329,528.179475,4.33073611930013
1,689.5293,455.3283,528.195448,4.34459606185555
1,685.6329,451.4117,528.211476,4.3418719433248
1,681.937,447.7255,528.229463,4.36133285984397
1,678.3665,443.7825,528.24545,4.34958236292005
1,675.1323,440.3292,528.259468,4.35300776734948
1,674.809,438.3391,528.279469,4.36299480497837
1,675.4572,437.9224,528.293453,4.34837630018592
1,675.2234,438.0388,528.30947,4.32944856584072
1,675.6263,438.3833,528.325473,4.33146860450506
1,676.2603,439.5757,528.346457,4.30870521813631
1,676.8224,440.9942,528.358472,4.2993095703423
1,677.136,442.727,528.378474,4.2757703922689
1,677.4894,444.4684,528.390458,4.27764933556318
1,677.4828,446.4467,528.406476,4.26034210249782
1,677.2645,448.4147,528.450467,4.26282780244946
1,676.7878,449.8446,528.456461,4.28609270602465
1,676.1031,450.9058,528.46046,4.27306024357677
1,675.6928,451.2294,528.472465,4.26613632589579
1,675.3159,451.1627,528.486464,4.28014807403088
1,675.3644,450.9408,528.504463,4.29984275251627
1,675.4328,450.7489,528.520463,4.30567702278495
1,675.5421,450.5371,528.536465,4.34005027636886
1,675.6467,450.3208,528.552475,4.34260116890073
1,675.4752,450.2725,528.568466,4.31390479207039
-1,NaN,NaN,528.582473,0
1,672.461,451.6296,528.60049,4.29176492616534
1,685.6181,442.991,528.61851,4.28156927227974
1,693.4785,436.0424,528.632471,4.24777437001467
1,720.631,416.1405,528.648471,4.25274670124054
1,743.9138,396.5561,528.666473,4.24139527603984
1,770.3883,377.9106,528.680502,4.24347538501024
1,793.6086,358.7682,528.698474,4.22348594292998
1,807.7195,345.4209,528.714474,4.20583225786686
1,833.1374,324.9018,528.730489,4.19597746804357
1,838.9808,315.6829,528.748475,4.189133644104
1,843.336,308.4151,528.762477,4.19737119227648
1,848.1037,306.6143,528.780495,4.19295392930508
1,848.4363,307.4721,528.796481,4.20255679637194
1,849.5562,306.7532,528.812478,4.20633424073458
1,852.2412,301.0891,528.828493,4.23190509900451
1,865.7025,295.3389,528.844502,4.23564948141575
1,876.6582,290.7103,528.860499,4.22758748754859
1,878.9369,290.0513,528.880481,4.17128531262279
1,881.8481,286.2112,528.894502,4.16109105572104
1,885.3751,282.4207,528.908483,4.1288728825748
1,888.3827,278.3469,528.926484,4.1138269007206
1,892.1417,274.3779,528.9425,4.11055656149983
1,895.4598,272.0258,528.958486,4.10424964502454
1,896.538,270.8701,528.976487,4.09313151612878
1,897.3499,269.6111,528.99049,4.09038690850139
1,898.8135,268.2092,529.006489,4.0542590431869
1,899.5627,267.0261,529.026508,3.99112328886986
1,899.8178,266.6471,529.040491,3.97335970774293
1,899.6104,267.4974,529.056491,3.91590967774391
1,899.1863,268.6354,529.076511,3.91414342448115
1,898.5391,270.4561,529.086493,3.95218189805746
1,897.8253,272.5033,529.104495,3.94272338598967
1,897.3892,273.7628,529.122504,3.99158336222172
-1,NaN,NaN,529.132495,0
1,897.2502,273.8399,529.154498,4.07093437388539
1,886.276,283.5159,529.168519,4.05261386185884
1,874.1212,292.4546,529.186516,4.10712929442525
1,849.7355,313.1475,529.202501,4.09639254212379
1,821.2895,334.7908,529.218504,4.0599163621664
1,792.2952,358.7903,529.234522,4.06316388398409
1,759.4415,385.1215,529.250511,4.0470608510077
1,725.3618,413.9859,529.266527,4.05120942741632
1,687.5167,448.0298,529.282502,4.04220493510365
1,664.6548,469.1476,529.299522,4.02932893484831
1,661.5314,472.813,529.313504,4.02167672291398
1,660.4286,474.7517,529.331519,4.02855593711138
1,661.3711,475.1534,529.347529,4.03803447261453
1,663.514,474.7836,529.363525,4.05605230480433
1,663.9951,474.0173,529.379518,4.07995423302054
1,666.366,471.2487,529.395525,4.07295953482389
1,668.0552,468.2856,529.413526,4.04476700350642
1,670.2646,464.4573,529.427509,4.02674498036504
1,672.1689,460.6697,529.445543,4.03180811554194
1,674.016,457.1015,529.459524,4.00776462629437
1,675.7971,453.8861,529.479511,4.02986817061901
1,676.8134,451.5793,529.493518,4.02537314221263
1,677.4283,450.14,529.509533,3.99055099114776
1,677.8132,449.3272,529.527534,3.99761786684394
1,677.655,449.2941,529.541516,3.98734305053949
1,677.4525,449.3441,529.557518,3.99571470916271
1,677.2197,449.4012,529.577535,4.00522956624627
1,676.9508,449.6929,529.591535,4.01743035763502
1,676.6792,450.0301,529.60752,3.99651052430272
1,676.4608,450.3228,529.625519,4.00187959894538
1,676.0503,450.6288,529.63952,4.03258949518204
1,675.6591,450.6261,529.655551,4.03436552733183
1,675.2795,450.5507,529.673596,4.07551880925894
1,674.8691,450.4742,529.687522,4.10066591575742
1,674.5867,450.3913,529.705542,4.09224443137646
1,674.2336,450.3612,529.723526,4.10902686417103
1,673.8754,449.9941,529.737526,4.10137139260769
1,673.5959,449.5668,529.753544,4.11689979955554
1,673.3066,449.1647,529.769529,4.15077107027173
1,673.1855,448.9264,529.785545,4.19793836772442
1,672.9999,448.9698,529.801539,4.21305187046528
-1,NaN,NaN,529.81953,0
1,672.3331,449.0876,529.833545,4.27212007343769
1,671.9608,448.9035,529.851533,4.22728899866343
1,671.5861,448.7478,529.867582,4.26823040470481
1,671.4509,448.4713,529.883533,4.24722814932466
1,671.1052,448.4612,529.899539,4.23023570328951
-1,NaN,NaN,529.915536,0
1,670.1779,448.9704,529.931553,4.25978191196918
1,669.9819,449.4388,529.947536,4.21437947079539
1,670.1854,449.7334,529.963542,4.25316952168942
1,670.5601,450.1024,529.979538,4.20116959139705
1,671.0034,450.6391,529.995538,4.1836122982204
1,671.5873,451.3898,530.013543,4.16319351643324
1,672.368,452.0457,530.029559,4.14538430050015
-1,NaN,NaN,530.043541,0
1,674.3997,452.1461,530.061545,4.18359320610762
1,678.0259,451.6912,530.077543,4.20326087623835
1,675.4234,453.3277,530.093561,4.21444792300463
-1,NaN,NaN,530.107546,0
1,685.4207,446.726,530.125581,4.21158922836185
1,697.8054,438.5677,530.141564,4.20940900221467
1,717.4464,423.6172,530.159559,4.17508510872722
1,746.7447,404.4373,530.179571,4.13515791296959
1,773.7176,385.1558,530.191548,4.14603110402822
1,801.4455,366.8896,530.209553,4.16847364977002
1,825.2326,348.7117,530.227569,4.21835435554385
1,850.0077,331.7957,530.239569,4.1990322060883
1,870.7538,320.5396,530.257554,4.1428143158555
1,880.4064,315.0307,530.277571,4.1079125367105
1,881.751,313.2734,530.289572,4.10604849457741
1,887.1805,307.5742,530.305578,4.10210667178035
1,888.3155,303.3206,530.325556,4.11123363301158
1,892.3587,298.9725,530.337574,4.08726977184415
1,894.8513,294.6686,530.353574,4.04209364205599
1,898.6889,289.2737,530.37256,4.01252135634422
1,902.9319,282.2521,530.386559,3.98836191743612
1,905.4615,277.8946,530.402577,4.00819117203355
1,906.8118,277.1049,530.420562,3.995047416538
1,908.0081,276.1538,530.434564,3.95715329796076
1,908.5207,275.0901,530.450574,3.96678177639842
1,908.7449,274.504,530.468611,3.93047975376248
1,907.9916,275.2254,530.482564,3.923783544451
1,910.262,282.727,530.498584,3.96133773028851
1,911.1805,292.58,530.518567,3.94105352461338
1,915.1174,310.8499,530.530567,3.93885839730501
1,918.2203,330.4148,530.548605,3.92344873398542
1,921.721,351.6893,530.566571,3.91970947384834
1,925.1118,374.0202,530.582588,3.96300014108419
1,928.6205,397.0774,530.596587,3.96808609366417
1,933.1581,418.7018,530.612621,3.95904993638396
1,935.5271,429.5868,530.63057,3.96596640348434
1,935.8349,431.0419,530.644585,3.98178538307548
1,936.4193,431.0197,530.660574,3.98916099220514
1,936.722,429.5037,530.682574,3.95703269168735
1,932.9691,430.6729,530.692585,3.98834934458137
1,927.2022,430.8904,530.712578,4.01228200644255
1,918.7367,434.0053,530.730593,4.05915454030037
1,907.556,438.0494,530.742595,4.11379942670465
1,897.4899,442.1225,530.758591,4.11460548639297
1,886.3404,446.9333,530.780579,4.11916524171829
1,874.7479,453.2804,530.792595,4.10640891641378
1,863.6151,460.459,530.808596,4.11058869212866
1,857.0639,465.3466,530.828599,4.12652315571904
1,856.7935,466.0612,530.840581,4.07864758744836
1,856.8797,467.1159,530.856601,4.08483808860183
1,855.6895,468.8524,530.878585,4.07248362898827
1,855.4103,470.8857,530.888588,4.08476870507002
1,854.9468,473.08,530.904585,4.14285762235522
1,854.4981,475.2982,530.924589,4.16941894218326
1,854.0523,477.674,530.936587,4.18384652584791
1,853.486,480.561,530.954601,4.1934628970921
1,852.9549,483.3188,530.973162,4.2103067971766
1,852.6348,485.1835,530.98659,4.2308010160923
1,852.1978,486.2536,531.002608,4.23154374584556
1,852.0454,486.6558,531.022626,4.23251744359732
1,851.744,486.9139,531.034612,4.18075127527118
1,851.7245,487.3479,531.05261,4.18825075030327
1,851.3923,488.2255,531.070629,4.17995685711503
1,851.1664,488.9102,531.084613,4.20550303533673
1,850.4497,489.5148,531.100614,4.26931539550424
1,849.6428,490.2097,531.116598,4.2574554681778
1,848.4885,490.6674,531.132597,4.2616156861186
1,847.5042,491.4452,531.148628,4.24408493563533
1,846.1265,491.758,531.164615,4.1955653578043
1,844.9828,491.5443,531.182602,4.21554176136851
1,843.7287,490.8315,531.196619,4.23881039023399
1,842.9146,489.9566,531.212618,4.24041319638491
1,842.3978,489.2233,531.230602,4.3038004077971
1,842.0922,488.7092,531.246621,4.33027511462569
1,842.1999,488.152,531.26262,4.35739289969206
1,842.4393,487.572,531.280606,4.37241839244962
1,842.6958,487.0144,531.294606,4.36143716797233
1,843.1004,486.3748,531.310606,4.32747649028897
1,843.2224,486.1285,531.328607,4.30762907490134
1,837.5937,485.5797,531.34262,4.3639037758112
1,830.2935,485.4342,531.358609,4.32027317583561
1,815.4435,483.738,531.381612,4.33131866157055
1,797.8348,482.6906,531.39162,4.2964406311512
1,779.1763,480.3714,531.40761,4.30944422259927
1,758.8813,478.7636,531.429625,4.32549230754375
1,738.9853,477.0461,531.441642,4.33363998308778
1,718.6568,475.5444,531.457632,4.34307102113962
1,704.2723,474.2105,531.479616,4.31913509964943
1,697.3699,472.6874,531.489632,4.31891903281212
1,693.5376,472.0553,531.505633,4.29743155837059
1,692.5057,472.1643,531.525637,4.30522719398141
1,692.063,472.0787,531.537648,4.29983390495181
1,691.0392,471.7681,531.553618,4.3166009709239
1,690.4152,471.0056,531.573622,4.31421538814902
1,689.8111,470.678,531.585658,4.29087365046144
1,689.1255,468.9709,531.603635,4.28851880133152
1,687.2003,467.8424,531.619644,4.22276230528951
1,686.1128,465.6163,531.635648,4.22167638316751
1,683.4884,463.5683,531.65164,4.2250263504684
1,681.7325,461.5529,531.671663,4.18557971715927
1,679.4993,459.448,531.683626,4.20419918373227
1,677.3459,457.4364,531.701637,4.19212970882654
1,675.5475,454.6525,531.715629,4.1942885145545
1,674.1414,452.7946,531.731628,4.20045526698232
1,674.0425,451.8969,531.747647,4.17798804119229
1,674.059,450.949,531.763648,4.1628684848547
1,673.5792,449.8323,531.781648,4.16143937036395
1,673.5099,448.3957,531.797649,4.17345063760877
1,673.4694,447.5593,531.813651,4.14364878088236
1,673.3823,447.1139,531.829649,4.13732323795557
1,673.3198,447.1615,531.845651,4.09975601360202
1,673.2228,447.5742,531.86165,4.1017890907824
1,673.079,448.1783,531.879637,4.10148873925209
1,673.0623,448.7898,531.893653,4.12231590598822
1,673.0914,449.5013,531.911654,4.1265357285738
1,673.3129,449.8612,531.929638,4.12609055638313
1,673.4832,449.9716,531.943655,4.12359600886703
1,673.6152,449.8211,531.959657,4.12873784080148
1,673.6119,449.4207,531.98164,4.15136106312275
1,673.4848,449.277,531.991641,4.15182951837778
1,673.4882,448.8869,532.00966,4.21334337443113
1,673.4853,448.7601,532.025644,4.21038875356317
1,673.6396,448.5976,532.041656,4.22763824462891
1,673.762,448.6228,532.055644,4.24925750121474
1,673.8167,449.0703,532.077663,4.18356386944652
1,673.8219,449.3987,532.089645,4.1844928637147
1,673.7219,449.7966,532.105665,4.16955864056945
1,673.6991,449.8134,532.123676,4.14902390912175
1,673.5774,449.5368,532.137649,4.17499663308263
1,673.3058,449.2615,532.153659,4.17719595134258
1,672.9998,448.9241,532.171682,4.19880682602525
1,672.6282,448.7254,532.187652,4.2032697238028
1,672.3748,448.4593,532.201669,4.20586625114083
1,672.347,448.3536,532.221653,4.19474951922894
1,672.4005,448.3488,532.235654,4.17308043688536
1,672.5082,448.5445,532.251672,4.15871292352676
1,672.661,448.9589,532.271658,4.14541363716125
1,672.8168,449.3528,532.285673,4.14046598598361
1,673.2163,449.6684,532.299674,4.12221206352115
1,673.5513,449.5558,532.317658,4.11270139738917
1,674.0507,449.1858,532.333658,4.12364723160863
1,674.347,448.8904,532.347676,4.10871999338269
1,674.5705,448.5388,532.365664,4.14198916405439
1,683.1456,443.9785,532.381678,4.15352964773774
1,690.1828,440.8431,532.39768,4.12972737103701
1,714.597,425.5618,532.413662,4.11427766084671
1,736.4307,409.9641,532.431668,4.06928407028317
1,767.457,388.5942,532.447683,4.04407922178507
1,795.3719,366.8827,532.463683,4.04514465481043
1,823.7668,346.9616,532.479666,4.02879528701305
1,849.775,328.6514,532.495667,4.02614194899797
1,868.3858,314.2417,532.511667,4.00264235213399
1,881.3208,302.4016,532.527686,4.01183729991317
1,888.4034,295.6342,532.545737,4.01233648881316
1,889.5522,296.6526,532.559669,4.01696562767029
1,889.7385,298.7909,532.577681,4.04086289927363
1,889.3897,299.7489,532.591672,3.99053515866399
1,884.8445,305.7364,532.607672,3.98778356611729
1,878.7531,314.1853,532.627692,3.96889168769121
1,862.6779,329.3875,532.641675,3.95776331424713
1,844.4249,347.682,532.657703,3.9739110507071
1,820.9965,367.4449,532.677693,3.97364376112819
1,795.3084,388.8556,532.689677,3.97546263411641
1,768.4247,411.7988,532.705692,3.97627800703049
1,739.4474,435.7413,532.723691,3.95892048254609
1,716.257,452.8018,532.739684,3.95720126107335
1,701.3843,459.4559,532.753679,3.91411455348134
1,693.8931,462.067,532.773712,3.89029597863555
1,692.9615,463.0197,532.787684,3.89649928547442
1,692.3782,463.4809,532.803698,3.89615562744439
1,691.6135,463.7811,532.82171,3.94391594454646
1,691.2605,463.7581,532.836697,3.92614677548409
1,690.1508,463.9935,532.850702,3.87039384804666
1,689.6702,463.636,532.872705,3.87146230787039
1,687.4541,463.1864,532.884692,3.85787338018417
1,685.8574,462.0377,532.900708,3.83639382198453
1,683.5827,459.9028,532.916688,3.87321808375418
1,681.4172,458.1113,532.932703,3.84106417186558
1,679.2344,456.4508,532.950707,3.86360613629222
1,677.1365,455.3915,532.96471,3.8926019333303
1,676.1553,453.6709,532.980736,3.85487964376807
1,675.7335,451.6824,532.998694,3.88098368421197
1,675.4962,450.4997,533.014699,3.88151872903109
1,675.7948,449.3477,533.030708,3.85566102340817
1,675.9266,448.3923,533.047695,3.85732087306678
1,675.9735,447.9054,533.061765,3.86146386153996
1,675.9446,447.4513,533.079707,3.85354249738157
1,675.8512,447.119,533.095698,3.88155831024051
1,675.7173,446.6213,533.111698,3.90234286896884
1,675.8561,446.2368,533.1277,3.89338773675263
1,676.0071,445.8761,533.1457,3.88580188155174
1,676.11,445.6047,533.159699,3.91424959525466
