Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,758.8392,494.5439,615.54084,3.74474446289241
1,753.1112,496.1474,615.554831,3.75698111020029
1,747.6631,497.9151,615.574866,3.7498987512663
1,742.7561,499.7603,615.588834,3.76007158774883
1,737.8998,501.3971,615.602834,3.75607039313763
1,734.9204,502.8477,615.622836,3.75911174342036
1,734.0877,503.9467,615.63684,3.75459331553429
1,732.8089,504.3936,615.652882,3.75386537052691
1,732.1269,504.5257,615.668838,3.74401768203825
1,731.8225,504.4508,615.684859,3.75495466869324
1,731.567,504.3331,615.700839,3.76603938639164
1,731.471,504.1524,615.716864,3.756043035537
1,731.4146,504.0704,615.732859,3.73221794143319
1,731.6965,504.0119,615.750855,3.71708942111582
1,732.3932,503.9694,615.766843,3.69779579341412
1,733.0925,503.9238,615.782874,3.68428102228791
1,741.3002,498.1653,615.798846,3.68464307393879
1,754.4743,482.4841,615.818847,3.66418750490993
1,777.8448,459.6012,615.832846,3.66380531340837
1,806.9166,425.0504,615.848883,3.73428221791983
1,834.1631,395.397,615.864847,3.69344791397452
1,863.0977,362.482,615.882849,3.72060784138739
1,887.0482,336.9973,615.896856,3.7524625658989
1,910.8787,311.8064,615.912864,3.71118355542421
1,927.9836,291.9125,615.930851,3.72330099344254
1,936.4438,284.448,615.946852,3.67531646043062
1,939.427,284.9394,615.960852,3.66345839574933
1,938.6227,289.875,615.980871,3.67409153841436
1,938.8296,293.9073,615.994856,3.63460439257324
1,939.9823,294.8498,616.008854,3.67104704491794
1,940.4561,297.7548,616.026874,3.68251628242433
1,941.3165,298.4743,616.04286,3.67565266788006
1,941.5961,298.7868,616.056867,3.69195034727454
1,941.4498,299.3539,616.078875,3.66928265430033
1,941.1865,299.0083,616.090859,3.6914492957294
1,939.7933,309.4163,616.106862,3.47466149833053
1,937.8882,318.2523,616.126891,3.61068244092166
1,933.2754,339.6836,616.138876,3.60651814844459
1,928.4055,362.0667,616.154874,3.56526544783264
1,921.4994,386.8404,616.172863,3.57709440868348
1,915.619,414.1855,616.188889,3.53214226197451
1,909.137,441.6866,616.204883,3.51622689049691
1,902.5901,470.2229,616.222867,3.51307773962617
1,896.7507,487.0497,616.236882,3.50989936850965
1,892.8531,492.2816,616.252867,3.51343082729727
1,890.9487,495.6039,616.268889,3.53151734452695
1,889.8043,495.6122,616.284887,3.5290289670229
1,888.6895,496.1863,616.302876,3.5547458101064
1,887.6797,497.4206,616.316895,3.55323508847505
1,885.7615,499.0578,616.334885,3.58085695188493
1,884.112,500.3377,616.350873,3.58697678893805
1,882.0736,502.2193,616.366898,3.57813481241465
1,880.0334,503.8813,616.382888,3.59175587072968
1,877.7287,505.8994,616.400893,3.56342538725585
1,875.7304,507.9595,616.416889,3.5931597230956
1,874.4083,509.2995,616.432885,3.62177053466439
1,873.5845,510.1683,616.448907,3.61897388938814
1,873.1475,510.2737,616.462896,3.63412615843117
1,873.0602,510.053,616.480905,3.6381637910381
1,872.8685,509.9102,616.498882,3.61965701449662
1,872.3785,509.802,616.512899,3.64247721154243
1,872.0102,509.6491,616.532882,3.63343639764935
1,871.7424,509.2249,616.545894,3.61882091965526
1,871.7217,508.7784,616.561894,3.62353003583848
1,871.9842,508.4702,616.581896,3.59124527312815
1,872.0497,508.5165,616.593887,3.59478872269392
1,870.6172,508.2245,616.609903,3.62217042129487
1,862.7342,506.866,616.629898,3.59079276677221
1,853.1226,505.9131,616.643908,3.59194702468812
1,835.4447,503.2357,616.659909,3.56441421899945
1,818.4548,501.9116,616.679916,3.5301698371768
1,798.9684,500.1075,616.691912,3.52888705674559
1,780.4818,498.6186,616.707892,3.5328104859218
1,761.2496,496.8469,616.725933,3.55729041621089
1,743.7211,495.4878,616.739963,3.55910649523139
1,734.7797,495.4863,616.755903,3.55829868931323
1,732.9135,495.5067,616.775917,3.59082024078816
1,733.0981,495.2481,616.787918,3.58052528463304
1,733.0771,494.9686,616.8039,3.61625012010336
1,732.0895,494.4187,616.821967,3.63348145037889
1,731.192,493.6219,616.835914,3.64844256546348
1,730.0415,493.1516,616.855898,3.63943504635245
1,728.5245,492.321,616.869906,3.65634995978326
1,725.8934,490.05,616.887898,3.64559830632061
1,722.5864,487.5519,616.903901,3.62147763371468
1,718.6705,483.5591,616.919911,3.63885844126344
1,713.9261,480.0802,616.9359,3.63588961772621
1,709.4859,476.5604,616.951903,3.61919635906816
1,705.0511,473.2284,616.965904,3.61206312663853
1,700.6946,469.6413,616.983915,3.61514091491699
1,696.9853,466.5954,616.999907,3.60738392919302
1,694.6131,465.3113,617.015905,3.60841758083552
1,694.6266,465.6713,617.031936,3.63740627653897
1,695.1017,465.9396,617.049908,3.63976263906807
1,695.6978,466.322,617.06392,3.65001859609038
1,696.368,466.0149,617.081943,3.66593629587442
1,696.9075,465.5008,617.09791,3.65089590195566
1,697.241,464.9357,617.11391,3.64734488539398
1,697.2602,464.6429,617.131935,3.63728252705187
1,696.9861,464.3725,617.145916,3.64459271077067
1,696.8291,463.9446,617.161925,3.63830535206944
1,700.0356,463.6344,617.179974,3.63844691310078
1,706.3296,466.1157,617.193934,3.61583440098912
1,720.8058,469.3741,617.211934,3.59037832822651
1,738.8264,475.9403,617.231942,3.57195036485791
1,760.9675,482.2289,617.243977,3.58220271300524
1,783.8875,489.2933,617.259921,3.66320228204131
1,806.471,495.5515,617.277933,3.67033458314836
1,828.2171,501.7099,617.291938,3.66565317381173
1,846.4624,507.8817,617.307921,3.66111763287336
1,859.5092,511.8003,617.327941,3.603296703659
1,865.8518,513.2052,617.339935,3.64737573545426
1,866.3488,513.5651,617.355942,3.70371853932738
1,866.056,513.5511,617.375929,3.72506980784237
1,866.2607,513.7913,617.387944,3.73098510317504
1,866.5867,513.894,617.405943,3.71692155022174
1,866.8283,514.0095,617.423963,3.72035230975598
1,866.8964,513.9103,617.437928,3.72943794354796
1,866.5919,513.3369,617.453946,3.76910471823066
1,865.9009,512.5642,617.471947,3.78676760010421
1,865.515,511.8784,617.485947,3.78698972053826
1,865.4865,511.2625,617.503954,3.77344118896872
1,865.1522,510.7737,617.51994,3.77390021458268
1,861.3036,508.6166,617.535953,3.74423246830702
1,856.2059,507.1917,617.551933,3.74072138220072
1,841.5508,500.702,617.567992,3.71684716083109
1,826.3222,496.7276,617.583935,3.69017024058849
1,804.9933,488.7808,617.599959,3.67716082837433
1,784.9579,483.2438,617.615957,3.64202167838812
1,764.4482,476.1458,617.631949,3.65322979632765
1,744.0607,470.8491,617.647958,3.67384520359337
1,726.8194,465.5897,617.66394,3.70060023851693
1,713.0554,462.9163,617.681962,3.70501179713756
1,708.1237,460.7153,617.695941,3.7107280222699
1,709.603,462.0252,617.713942,3.69180692359805
1,710.2676,461.4148,617.72996,3.69139935355634
1,710.665,461.231,617.745963,3.68555635213852
1,709.6956,460.276,617.761946,3.66904947441071
1,709.8032,459.365,617.781945,3.65756079554558
1,709.2692,459.3156,617.793964,3.66476329509169
1,708.6464,460.0948,617.811951,3.67201794870198
1,707.3566,460.6183,617.829965,3.68611922021955
1,704.7253,461.5031,617.843948,3.72697412967682
1,702.0939,462.0972,617.85995,3.73902742285281
1,705.9536,463.9127,617.877969,3.72653501108289
1,712.4476,464.2781,617.891967,3.72314278502017
1,725.3951,467.1679,617.909951,3.70369059965014
1,744.2658,469.5032,617.925975,3.68761864956468
1,764.8314,473.9379,617.939953,3.68176866322756
1,786.1936,478.2332,617.957955,3.68409452494234
1,809.4921,483.3953,617.975974,3.65169090218842
1,831.6428,488.203,617.989955,3.64681065548211
1,848.1635,492.276,618.005957,3.64672590512782
1,856.4744,496.2641,618.025976,3.65648104343563
1,862.6808,499.6759,618.037957,3.67840856779367
1,866.9395,500.9753,618.055959,3.68067412637174
1,867.6461,501.3057,618.071995,3.68869455996901
1,868.3786,501.6445,618.085978,3.70524055324495
1,869.9191,502.2567,618.101981,3.70662426576018
1,871.6226,502.8446,618.119971,3.73201060574502
1,873.3333,503.7831,618.133978,3.74684110283852
1,875.1502,504.7774,618.151977,3.73880832921714
1,876.804,506.2015,618.167977,3.75676644034684
1,878.2542,507.54,618.183983,3.77773074433208
1,879.5281,508.8605,618.19997,3.7691310280934
1,880.4033,509.8607,618.217968,3.78699833527207
1,880.7632,510.6742,618.233986,3.75991850160062
1,880.8369,511.1837,618.249988,3.72628984041512
1,880.6213,511.5671,618.266007,3.72082751709968
1,880.3303,512.0414,618.283992,3.73481411952525
1,878.5298,512.366,618.295994,3.79892450291663
1,873.3188,511.9525,618.313972,3.8114117924124
1,866.1163,512.1951,618.331974,3.85667686350644
1,855.6862,509.9415,618.345992,3.85417439974844
1,844.6816,509.389,618.36399,3.8457359187305
1,833.4338,507.2427,618.383985,3.83799080736935
1,822.019,505.7617,618.396007,3.84398538153619
1,810.5115,504.0867,618.409994,3.85850435122848
1,800.7554,502.2259,618.429997,3.856340656057
1,795.9528,501.7659,618.441996,3.84376104921103
1,795.7941,501.535,618.45998,3.8195310626179
1,795.3787,501.8661,618.48,3.80492978729308
1,795.9131,502.6111,618.491995,3.79379629157484
1,795.9628,502.1484,618.509984,3.79776884801686
1,796.804,501.9803,618.529998,3.77228204160929
1,797.9,501.9346,618.542002,3.76962602604181
1,799.1107,502.628,618.557995,3.7685971474275
1,805.1866,502.9886,618.575991,3.77586286049336
1,811.5474,504.0405,618.589985,3.75864980742335
1,821.0652,505.3062,618.605987,3.74548498075455
1,832.4601,507.1013,618.62499,3.72433441225439
1,841.9596,509.0931,618.639002,3.71528370305896
1,851.3765,510.995,618.655007,3.72329365927726
1,860.4048,512.6693,618.671036,3.73376219067723
1,869.7242,513.7199,618.68699,3.7333118962124
1,876.3107,510.1921,618.703004,3.73696896713227
1,880.8563,498.6048,618.72301,3.73330491129309
1,886.5618,478.6364,618.737012,3.69094184134156
1,892.2946,451.8295,618.750994,3.77394841052592
-1,NaN,NaN,618.767,-1
-1,NaN,NaN,618.782011,-1
-1,NaN,NaN,618.797996,-1
-1,NaN,NaN,618.814007,-1
-1,NaN,NaN,618.830027,-1
-1,NaN,NaN,618.846017,-1
-1,NaN,NaN,618.864,-1
-1,NaN,NaN,618.880015,-1
-1,NaN,NaN,618.89602,-1
-1,NaN,NaN,618.912034,-1
-1,NaN,NaN,618.930023,-1
-1,NaN,NaN,618.944009,-1
-1,NaN,NaN,618.960028,-1
-1,NaN,NaN,618.981039,-1
-1,NaN,NaN,618.993022,-1
-1,NaN,NaN,619.00901,-1
-1,NaN,NaN,619.031009,-1
-1,NaN,NaN,619.041022,-1
-1,NaN,NaN,619.05701,-1
-1,NaN,NaN,619.080012,-1
-1,NaN,NaN,619.090026,-1
-1,NaN,NaN,619.106024,-1
-1,NaN,NaN,619.128033,-1
-1,NaN,NaN,619.140015,-1
-1,NaN,NaN,619.156014,-1
-1,NaN,NaN,619.177028,-1
-1,NaN,NaN,619.187032,-1
-1,NaN,NaN,619.203035,-1
-1,NaN,NaN,619.224691,-1
-1,NaN,NaN,619.236019,-1
-1,NaN,NaN,619.254038,-1
-1,NaN,NaN,619.268029,-1
-1,NaN,NaN,619.286022,-1
-1,NaN,NaN,619.300023,-1
-1,NaN,NaN,619.320033,-1
-1,NaN,NaN,619.334025,-1
-1,NaN,NaN,619.350026,-1
-1,NaN,NaN,619.366042,-1
-1,NaN,NaN,619.384043,-1
-1,NaN,NaN,619.398028,-1
-1,NaN,NaN,619.416031,-1
-1,NaN,NaN,619.43203,-1
-1,NaN,NaN,619.44803,-1
-1,NaN,NaN,619.462049,-1
-1,NaN,NaN,619.483063,-1
-1,NaN,NaN,619.495033,-1
-1,NaN,NaN,619.511034,-1
-1,NaN,NaN,619.529036,-1
-1,NaN,NaN,619.545034,-1
-1,NaN,NaN,619.561036,-1
-1,NaN,NaN,619.581039,-1
-1,NaN,NaN,619.593054,-1
-1,NaN,NaN,619.609038,-1
-1,NaN,NaN,619.629039,-1
1,896.5207,415.0001,619.64304,3.9064222946763
1,896.1586,386.4545,619.659059,3.58643184881657
1,889.8127,360.0567,619.682074,3.57858813367784
1,881.8735,341.2502,619.694043,3.58617655001581
1,865.9267,335.7999,619.708079,3.6196717992425
1,844.6054,340.9709,619.729053,3.62042512279004
1,817.0396,358.2078,619.741057,3.64454684313387
1,791.8485,380.2747,619.757076,3.66341299377382
1,769.6285,409.6622,619.781073,3.66589450277388
1,746.7084,441.1165,619.791047,3.68474540300667
1,733.0928,457.5663,619.807048,3.68329766206443
1,728.0547,464.8491,619.82711,3.64506070036441
1,725.8564,468.2184,619.839067,3.64399550016969
1,725.3322,468.3914,619.855078,3.64505511242896
1,725.5008,468.9379,619.876061,3.65943124052137
1,727.5805,470.8522,619.888071,3.66110412869602
1,727.4825,471.3597,619.904077,3.65807057823986
1,726.4185,471.9435,619.922063,3.66898730862886
1,723.67,470.2614,619.936057,3.66526644211262
1,720.243,467.9616,619.952068,3.70128138456494
1,716.3347,465.0738,619.97008,3.68701748084277
1,712.1376,462.1157,619.986069,3.65862855687737
1,707.6945,459.3481,620.002059,3.64162912592292
1,703.3677,457.1588,620.018159,3.60088620800525
1,700.5413,456.1256,620.034061,3.6132235545665
1,699.4623,456.453,620.050073,3.63923411350697
1,698.6306,456.6915,620.066075,3.65378905553371
1,697.951,457.4961,620.086076,3.65918839816004
1,697.5913,458.4731,620.098064,3.66101355757564
1,697.4467,459.4126,620.114076,3.65279125981033
1,697.5259,460.8362,620.134065,3.64532205276191
1,697.8215,462.4066,620.146098,3.61597968731076
1,698.0618,464.0045,620.164068,3.61024844460189
1,698.0392,466.0075,620.18607,3.60008736606687
1,698.8149,467.7078,620.196068,3.59309872146696
1,698.6627,469.8295,620.212131,3.60599078703672
1,698.8403,471.2131,620.232082,3.60015104524791
1,698.5659,472.3905,620.244082,3.57530370820314
1,698.0159,472.8918,620.260072,3.55489808134735
1,697.1971,472.8779,620.284074,3.55702848173678
1,696.2736,472.9078,620.294092,3.56190360616893
1,695.9908,472.5162,620.310075,3.58858366962522
1,695.9323,472.488,620.330114,3.61984490882605
1,695.8274,472.3297,620.342094,3.62986919935793
1,695.8755,471.9203,620.358078,3.64185613580048
1,696.2773,471.5581,620.376079,3.6434413632378
1,696.5855,471.005,620.390091,3.64735641051084
1,696.6855,470.508,620.40611,3.66746878717095
1,696.8205,469.7935,620.426105,3.68507741950452
1,696.7683,468.9393,620.440099,3.71152837760746
1,696.8131,468.3216,620.456111,3.69081180542707
1,696.6236,467.9433,620.475657,3.68839106522501
1,696.2405,468.1187,620.489102,3.67043004371226
1,696.1566,468.4488,620.503102,3.66021855734289
1,695.9865,468.7609,620.521087,3.68742691352963
1,696.2778,469.028,620.537098,3.68390302173793
1,696.7392,469.1654,620.553122,3.68613027967513
1,697.224,469.4518,620.56909,3.69130983017385
1,697.8718,469.564,620.58709,3.69802163913846
1,698.4716,469.3675,620.601104,3.70931124780327
1,699.0836,468.8188,620.617091,3.71853972319514
1,699.3808,468.2116,620.635122,3.71856859419495
1,699.5637,468.0316,620.649122,3.70644126087427
1,699.9585,468.0216,620.667105,3.69447446428239
1,700.1877,468.2844,620.685111,3.695756662637
1,700.3041,468.388,620.699096,3.69814003352076
1,700.2927,468.3136,620.715109,3.69627948384732
1,702.052,467.2146,620.733105,3.7055533612147
1,710.3578,456.7202,620.747108,3.6822350230068
1,725.7267,440.5415,620.765099,3.69161437265575
1,743.562,412.263,620.785099,3.66216152906418
-1,NaN,NaN,620.793099,-1
-1,NaN,NaN,620.8091,-1
-1,NaN,NaN,620.829103,-1
-1,NaN,NaN,620.843103,-1
-1,NaN,NaN,620.859102,-1
-1,NaN,NaN,620.879106,-1
-1,NaN,NaN,620.891106,-1
-1,NaN,NaN,620.907116,-1
-1,NaN,NaN,620.925111,-1
-1,NaN,NaN,620.939107,-1
-1,NaN,NaN,620.955106,-1
-1,NaN,NaN,620.973139,-1
-1,NaN,NaN,620.98911,-1
-1,NaN,NaN,621.00511,-1
