Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710.4792,507.7776,580.845536,3.90341156162322
1,710.3719,507.1332,580.865536,3.8879883941263
1,710.4012,506.5749,580.879536,3.89079295564443
1,710.3662,506.3016,580.893556,3.87998018413782
1,710.2502,506.055,580.911545,3.87468910776079
1,710.1581,505.9108,580.927541,3.8662914885208
1,710.1808,505.8179,580.943551,3.86678182985634
1,710.233,505.9026,580.961542,3.83944495115429
-1,NaN,NaN,580.975554,-1
-1,NaN,NaN,580.991543,-1
-1,NaN,NaN,581.007546,-1
-1,NaN,NaN,581.025544,-1
-1,NaN,NaN,581.039543,-1
1,719.7523,510.3607,581.057565,3.76344891265035
1,728.3121,515.639,581.077565,3.77008982468396
1,747.3749,524.4948,581.091565,3.75274196267128
1,764.9524,533.9526,581.105565,3.75314138364047
1,783.9572,542.9013,581.123561,3.7916157161817
1,802.3233,551.6721,581.139566,3.81210306659341
1,821.0054,560.3216,581.153567,3.82187112700194
1,839.8477,568.5455,581.175554,3.88876313809305
1,849.0301,572.1612,581.187569,3.83766205050051
1,849.6285,570.9979,581.203572,3.87421867344528
1,849.9946,569.9407,581.223555,3.87633324135095
1,850.3677,569.3533,581.235585,3.88835603371263
1,851.1585,568.5823,581.251573,3.89897578861564
1,851.6542,567.9605,581.271562,3.88572493102401
1,852.2619,567.5249,581.285575,3.89066722709686
1,852.4083,567.2184,581.299575,3.88610328081995
1,852.4429,566.9959,581.32156,3.88610537629575
1,852.2017,567.0129,581.333578,3.89437039848417
1,851.7311,567.1743,581.34958,3.91395215410739
1,851.2855,567.4108,581.37157,3.93030955456197
1,851.8845,564.1823,581.38359,3.96734639070928
1,851.9941,560.6544,581.397593,3.97136970423162
1,853.7029,554.0278,581.419576,3.94624995533377
1,854.5013,547.374,581.431569,3.9438366657123
1,855.9589,541.0352,581.447633,3.95872257649899
1,857.064,534.9006,581.46361,3.96430038381368
1,858.1108,528.7407,581.480615,3.9672291604802
1,858.8615,522.9268,581.494588,3.94956732634455
1,858.5937,520.4075,581.512586,3.95394011866301
1,857.8019,521.5681,581.528584,3.95785761065781
1,857.2186,522.5326,581.544586,3.96678945980966
1,856.3948,522.9556,581.560587,3.96311399526894
1,853.2422,521.7309,581.580587,4.00442373938859
1,849.5081,520.5572,581.592594,3.99765465408564
1,843.9434,517.9584,581.608601,3.98716214112937
1,837.5848,515.4191,581.628572,3.94051312468946
1,832.1518,512.9841,581.640603,3.93658992834389
1,826.2109,510.8392,581.656589,3.92420357093215
1,820.1392,508.6058,581.676577,3.9390412857756
1,813.9644,506.857,581.690587,3.93111095763743
1,810.5046,506.5276,581.706577,3.92034812830389
1,810.1612,507.968,581.726596,3.92017664853483
1,809.6198,509.2957,581.740594,3.90099280048162
1,808.7662,510.0665,581.754596,3.90554079785943
1,808.357,510.7534,581.776598,3.88892542105168
1,808.1746,510.6808,581.788578,3.8902519736439
1,808.1317,510.558,581.804597,3.86902829632163
1,808.3945,510.0269,581.822596,3.85218160226941
1,808.773,509.1411,581.836598,3.84279130958021
1,809.2309,508.5794,581.852598,3.82647314108908
1,809.2012,507.794,581.872584,3.87189479079098
1,807.9352,507.6201,581.8866,3.84159700479358
1,806.4639,507.599,581.900602,3.85988340713084
1,803.1071,508.0828,581.922585,3.80285969004035
1,799.9777,508.8519,581.934584,3.82060592528433
1,796.2096,509.7868,581.950598,3.82449338212609
1,792.4462,510.6241,581.970087,3.81638295948505
1,788.5863,511.1149,581.983589,3.79148509819061
1,785.1799,511.4615,581.997618,3.77100054174662
1,783.2713,512.2549,582.01762,3.74938233289868
1,782.1398,512.834,582.031591,3.74930340331048
1,781.2589,513.3931,582.047608,3.76560096628964
1,780.9307,513.74,582.063603,3.74721293337643
1,780.4675,514.3173,582.081597,3.72979522217065
1,779.9712,514.9752,582.095593,3.7268593441695
1,779.794,515.2556,582.111605,3.73199593741447
1,779.849,515.3629,582.129595,3.73388698790222
1,780.2014,514.8218,582.143594,3.74478683806956
1,780.6348,514.2023,582.161596,3.7336244713515
1,780.9924,513.5356,582.177614,3.72649147175252
1,781.3155,512.7314,582.191605,3.72189737390727
1,781.7998,511.9675,582.209602,3.72999615501612
1,782.3228,511.196,582.225598,3.72513325419277
1,782.8174,510.674,582.241606,3.72730963863432
1,783.0641,510.3978,582.257629,3.71469568926841
1,782.9611,510.5425,582.275625,3.66687285713851
1,782.7913,510.7279,582.289618,3.66039469372481
1,782.543,511.1054,582.30562,3.66452243179083
1,782.3746,511.4879,582.325604,3.65682097617537
1,782.4061,511.5402,582.339631,3.67083679884672
1,782.3921,511.6128,582.355604,3.66679509170353
1,782.4306,511.2139,582.377606,3.67215578444302
1,782.4814,510.8034,582.387605,3.68678197264671
1,782.5867,510.0973,582.403622,3.68286110460758
1,782.91,509.001,582.423607,3.67156253196299
1,783.083,508.2489,582.435639,3.64058057311922
1,783.071,507.529,582.45162,3.61225241795182
1,782.9153,507.2397,582.473639,3.60878964420408
1,782.5486,507.2583,582.485611,3.60703794285655
1,782.205,507.4544,582.501634,3.61860753037035
1,785.5668,508.8846,582.521686,3.67303681559861
1,788.1999,511.8979,582.534615,3.68055759463459
1,798.1213,519.0488,582.550631,3.70339083019644
1,806.2168,527.5126,582.570616,3.70948412455618
1,818.9562,538.9191,582.582616,3.72538273222744
1,830.0739,550.6187,582.598621,3.67192039266229
1,842.0521,562.5789,582.61665,3.64958553109318
1,853.6729,574.636,582.634617,3.64862161222845
1,861.6377,585.7004,582.648635,3.6441523116082
1,866.244,594.3856,582.66666,3.63366934470832
1,867.5141,598.3049,582.68164,3.63520754035562
1,866.1263,598.9625,582.695639,3.63469088915735
1,865.275,599.699,582.713621,3.62664251588285
1,864.4672,600.4827,582.729621,3.64460819400847
1,864.4594,601.1216,582.745656,3.63828369881958
1,864.9673,601.7643,582.761625,3.64046904724091
1,865.7981,602.4068,582.779625,3.64540342707187
1,867.0269,602.766,582.793644,3.65313387010247
1,868.3973,602.952,582.809627,3.65900492761284
1,869.5544,603.1279,582.825625,3.67453240323812
1,870.1975,603.2578,582.843643,3.68865148629993
1,870.4969,603.4762,582.859646,3.70393763296306
1,870.4587,603.8073,582.877668,3.71612294111401
1,870.5452,604.3186,582.89165,3.75304406043142
1,871.3817,605.4805,582.907646,3.78727738279849
1,871.9769,606.7717,582.925631,3.79163073375821
1,873.4959,608.8696,582.941649,3.78707784693688
1,874.8779,611.0012,582.95565,3.80597589537501
1,876.4919,613.3276,582.975643,3.78617458045483
1,878.1102,615.8962,582.989663,3.7842724705115
1,879.6741,618.438,583.00565,3.81686969194561
1,881.0033,620.6251,583.023654,3.83421219885349
1,881.324,622.2851,583.037637,3.84745397605002
1,881.3353,623.3425,583.053653,3.84622695855796
1,881.597,624.2942,583.071658,3.84692719671875
1,881.825,624.6411,583.087638,3.83676192723215
1,882.1858,624.7169,583.101656,3.83183127269149
1,882.5255,624.7212,583.121656,3.85727698449045
1,882.8768,624.6979,583.135641,3.86581779457629
1,882.8604,624.9678,583.14964,3.87594173662364
1,882.7251,625.1998,583.169671,3.90266650356352
1,882.2258,625.3991,583.183643,3.89768299646676
1,881.5385,625.4736,583.199661,3.89804970473051
1,880.7398,625.3843,583.217673,3.91124514862895
1,879.9474,625.2794,583.233644,3.91911785118282
1,879.1707,625.0951,583.247661,3.91165039036423
1,878.5989,624.8065,583.263648,3.92215605825186
1,878.1976,624.4797,583.281646,3.91762692015618
1,877.9405,624.1352,583.295682,3.91711492557079
1,877.9822,623.716,583.313648,3.93274892121553
1,878.1348,620.7197,583.331649,3.98488389328122
1,877.8708,619.0172,583.345667,3.99297731928527
1,878.0721,608.4674,583.361747,4.06394107267261
1,876.648,600.2427,583.379651,3.98773746564984
1,876.2216,585.9798,583.393663,3.97340953350067
1,874.2751,573.1326,583.409669,3.95800825208426
1,872.7673,560.5487,583.427661,3.95138980820775
1,870.8685,548.5495,583.443654,3.96586628630757
1,869.2883,538.8174,583.459654,4.02817036956549
1,867.902,530.3593,583.475657,3.98143962956965
1,867.2564,525.912,583.491661,4.02570236474276
1,866.308,526.6385,583.507675,3.99563787505031
1,866.5741,526.4559,583.525675,3.99261363781989
1,866.4006,526.2244,583.541661,3.99239850230515
1,866.6534,525.907,583.555677,3.97895299829543
1,866.752,525.7408,583.57368,3.97214049007744
1,866.6009,525.7706,583.589662,3.96835012361407
1,866.4125,525.7809,583.603679,3.96774266846478
1,866.0172,525.642,583.623692,3.97799513302743
1,865.1464,525.5602,583.638693,3.95863875746727
1,864.2751,525.0103,583.654681,3.96555894985795
1,862.9202,524.4944,583.674682,3.9469504263252
1,861.4042,523.65,583.686686,3.954550717026
1,859.7258,522.7612,583.702666,3.95472254604101
1,858.0826,521.8632,583.72069,3.95422533620149
1,856.5438,521.0999,583.735669,3.93912312574685
1,855.2304,520.6464,583.749684,3.92725015990436
1,854.3605,520.2534,583.771692,3.92555282451212
1,853.9239,520.002,583.783669,3.92129679676145
1,853.8483,519.9342,583.799685,3.92048910725862
1,853.9519,519.7854,583.819694,3.9185049245134
1,853.9083,519.9307,583.831691,3.91897850204259
1,853.8303,520.0493,583.8477,3.91215900890529
1,853.6693,520.1209,583.867702,3.8933859905228
1,853.5133,520.2033,583.881685,3.87376570142806
1,853.3412,520.2634,583.897688,3.85228998493403
1,853.2041,520.436,583.915676,3.83555935695767
1,853.1851,520.4813,583.929696,3.83670150768012
1,853.2477,520.2789,583.945702,3.84288595523685
1,853.441,519.8652,583.961696,3.84590739849955
1,853.7858,519.3372,583.979699,3.82157787680626
1,854.3046,518.6431,583.993679,3.80731513723731
1,854.8415,518.231,584.011682,3.7721989210695
1,855.2764,517.8521,584.027697,3.74211953021586
1,855.498,517.7475,584.043683,3.71393328532577
1,855.6336,517.9258,584.0597,3.71736718807369
1,855.6464,518.3472,584.077711,3.71801818255335
1,855.7697,518.9854,584.091698,3.70996748097241
1,855.9856,519.438,584.109683,3.71885043568909
1,856.3075,519.6464,584.125712,3.7111904239282
1,856.8046,519.538,584.141685,3.70399421080947
1,857.4783,518.8509,584.155698,3.71463736519217
1,858.288,517.9162,584.175695,3.71280254330486
1,859.0418,516.8281,584.189688,3.71823483146727
1,859.6558,515.8779,584.205705,3.72088933363557
1,860.1619,515.1085,584.221706,3.72381019406021
1,860.5133,514.5132,584.23969,3.72002075891942
1,860.8931,514.1979,584.253707,3.70455184020102
1,861.1531,514.1089,584.273708,3.67791613098234
1,861.3788,514.4351,584.287693,3.66240041330457
1,861.4548,515.1022,584.303693,3.6583764012903
1,861.5421,515.845,584.323694,3.66156082600355
1,861.6345,516.4756,584.335699,3.67752136662602
1,861.6571,516.9533,584.351706,3.69804399088025
1,861.8067,517.0927,584.371713,3.70824977289885
1,861.8139,517.0763,584.383708,3.69419262278825
1,861.9482,516.6194,584.401716,3.70030233170837
1,861.9889,516.119,584.419727,3.70126566849649
1,861.9221,515.4652,584.433699,3.71581793297082
1,861.8844,514.5409,584.447704,3.73528152704239
1,861.7154,513.7406,584.467712,3.7371861981228
1,861.5691,513.1553,584.481717,3.71630629524589
1,861.2789,513.0303,584.499703,3.70486022438854
1,860.9342,513.096,584.513704,3.70739167556167
1,860.625,513.1914,584.52972,3.68919735774398
1,860.2648,513.1613,584.545721,3.69238783605397
1,860.0162,513.0663,584.561722,3.69315082207322
1,859.7664,513.162,584.57772,3.68426588829607
1,859.4655,513.4956,584.595723,3.68118565529585
1,859.276,513.7017,584.611707,3.67755559273064
1,859.1423,513.8154,584.627738,3.66284803021699
1,859.1285,513.9247,584.643708,3.65677254740149
1,859.3099,514.05,584.65972,3.6742715165019
1,859.6284,514.0887,584.675712,3.69678891729563
1,859.997,514.076,584.691719,3.72254208195955
1,860.355,513.9751,584.70771,3.73580260202289
1,860.6563,513.7584,584.72573,3.72677552513778
1,861.0233,513.5786,584.739734,3.71917639859021
1,861.4414,513.3969,584.757724,3.70912812650204
1,861.8441,513.2773,584.773724,3.708636155352
1,862.2282,513.1601,584.789735,3.72789392713457
1,862.3544,513.3631,584.805748,3.72725666966289
1,862.3609,513.6492,584.825727,3.75118269585073
1,862.2215,514.0805,584.837758,3.76666814554483
1,861.9471,514.4111,584.85576,3.77049564849585
1,861.7765,514.2001,584.873766,3.80180962383747
1,861.5024,513.9472,584.885737,3.79147275816649
1,861.3015,513.3306,584.903721,3.77466657664627
1,861.0891,512.9848,584.921743,3.76355391927063
1,860.8951,512.7316,584.935739,3.74659104272723
1,860.8394,512.7521,584.953722,3.73333389870822
1,860.8285,513.0239,584.971741,3.75515897758305
1,860.8962,513.3408,584.983752,3.77149845007807
1,860.9832,513.7552,585.001736,3.79615509882569
1,860.8961,514.0854,585.017761,3.81352717522532
1,860.8696,514.2441,585.031725,3.80523386411369
1,860.7509,514.1744,585.049737,3.80961247719824
1,860.5191,514.049,585.06777,3.79410851746798
1,860.2327,513.7062,585.081769,3.79508512560278
1,859.7239,513.3175,585.097732,3.79399082157761
1,859.2176,513.0213,585.115759,3.80474701523781
1,858.5313,512.9207,585.12978,3.799888654612
1,857.9261,512.8352,585.147733,3.8186478195712
1,857.2386,512.9171,585.163732,3.81222320720553
1,856.6599,512.8873,585.179733,3.80603189114481
1,856.1357,512.9278,585.193752,3.81059187930077
1,855.7873,512.9033,585.211736,3.80536657758057
1,855.4764,512.9658,585.227752,3.8142780540511
1,855.246,512.9807,585.243753,3.8201428251341
1,855.1039,512.9253,585.259754,3.8257046835497
1,854.998,512.883,585.277754,3.82043386343867
1,854.9949,512.8018,585.291736,3.806974273175
1,855.0989,512.7304,585.30974,3.79548734053969
1,855.2319,512.638,585.325759,3.79453157074749
1,855.3633,512.6749,585.34174,3.79000464454293
1,855.5158,512.7198,585.35774,3.7970932899043
1,855.5812,512.9205,585.375759,3.78709274809808
1,855.5942,513.2261,585.387759,3.78241413272917
1,855.5403,513.5049,585.407742,3.79310606513172
1,855.5938,513.7738,585.423761,3.78567166626453
1,855.6577,513.9063,585.439761,3.79189033992589
1,855.8941,513.855,585.455761,3.79864720162004
1,856.1249,513.8417,585.47376,3.79131559748203
1,856.4395,513.8296,585.487757,3.79487255122513
1,856.8127,513.7858,585.503748,3.80726589355618
1,857.2175,513.7188,585.521833,3.81337001454085
1,857.6196,513.5313,585.535766,3.8088170113042
1,857.8586,513.2955,585.55375,3.80478566512465
1,857.9776,512.9868,585.571783,3.79994022659957
1,857.7938,512.8812,585.583768,3.78391554113477
1,857.6384,512.9417,585.601801,3.76556778792292
1,857.6533,512.8703,585.619783,3.7785021122545
1,857.9431,513.194,585.63377,3.73774720355868
1,858.6674,513.4686,585.649771,3.73818608932197
1,859.5704,513.9714,585.669794,3.74004372861236
1,860.6226,514.6181,585.681772,3.73847840819508
1,861.8787,515.1725,585.697759,3.74265399295837
1,863.2004,515.6293,585.715757,3.74866859056056
1,864.4489,515.7808,585.731774,3.74440662562847
1,865.3287,515.7305,585.745777,3.73288325499743
1,865.8401,515.5633,585.767761,3.73907946050167
1,866.2972,515.0329,585.77976,3.73465556185693
1,866.7498,514.6547,585.79576,3.7356480024755
1,867.5619,514.217,585.811763,3.73529456555843
1,868.387,513.8517,585.829782,3.7149676354602
1,869.1902,513.7085,585.843779,3.722392488271
1,869.9009,513.7335,585.863782,3.72411776334047
1,870.5859,513.921,585.877778,3.72201413847506
1,871.1138,514.2275,585.893764,3.72865586541593
1,871.3651,514.689,585.909782,3.72361682821065
1,871.4305,515.1721,585.925784,3.72142030391842
1,871.3821,515.4516,585.941787,3.73966072220355
1,871.2901,515.5851,585.959769,3.74634796753526
1,871.2913,515.4346,585.975769,3.73053317889571
1,871.3249,515.0762,585.989786,3.73290828429163
1,871.2247,514.813,586.006803,3.71245236601681
1,871.1396,514.5089,586.026796,3.70336230844259
1,871.0212,514.346,586.038782,3.72000096831471
1,870.9618,514.3766,586.054774,3.7083838833496
1,870.8569,514.5863,586.073856,3.71360080316663
1,870.7146,515.056,586.087785,3.72418062761426
1,870.6002,515.4058,586.103804,3.71560861822218
1,870.5458,515.6099,586.123809,3.71158577036113
1,870.6956,515.5359,586.135793,3.7233253242448
1,870.897,515.215,586.153797,3.72028455603868
1,871.2059,514.6888,586.175794,3.72075813356787
1,871.4547,513.9936,586.185795,3.73822543770075
1,871.71,513.2271,586.199796,3.72826005332172
1,871.992,512.4733,586.219835,3.72822198551148
1,872.1838,511.9331,586.233797,3.7200388032943
1,872.4808,511.4152,586.249797,3.71535355225205
1,872.682,511.0716,586.271782,3.70651460252702
1,872.7839,510.8321,586.281799,3.6987189669162
1,873.0014,510.6387,586.297786,3.70574509724975
1,873.1221,510.7359,586.317784,3.68737080134451
1,873.4434,510.8535,586.331795,3.70309315621853
1,873.7893,511.0755,586.347786,3.70597478467971
1,874.3336,511.1653,586.365786,3.71645390987396
1,874.8932,511.2531,586.379803,3.72996111400425
1,875.3256,511.3864,586.395805,3.72957868967205
1,876.5511,507.2613,586.413789,3.73894115909934
1,876.4182,503.352,586.427819,3.7211423041299
1,874.0339,492.3405,586.443806,3.72037617489696
-1,NaN,NaN,586.459795,-1
-1,NaN,NaN,586.476804,-1
-1,NaN,NaN,586.490791,-1
-1,NaN,NaN,586.506798,-1
-1,NaN,NaN,586.524809,-1
-1,NaN,NaN,586.538802,-1
-1,NaN,NaN,586.5548,-1
-1,NaN,NaN,586.573857,-1
1,874.2416,470.7443,586.589796,3.64229851402342
-1,NaN,NaN,586.605801,-1
1,871.4106,449.1949,586.625817,3.64521541632712
1,871.3986,420.9555,586.639815,3.67988809011877
1,871.8497,394.5338,586.653798,3.71672515757382
1,871.8528,371.9908,586.675817,3.65673564374447
1,872.0474,351.6074,586.685821,3.68835567496717
1,873.1061,335.3165,586.703801,3.65688954479992
1,877.8923,320.5768,586.723814,3.70770692825317
1,882.2605,315.8349,586.73582,3.73000651597977
1,883.7132,317.5533,586.75182,3.69793479330838
-1,NaN,NaN,586.77086,-1
1,885.8318,314.9687,586.784822,3.79052269272506
-1,NaN,NaN,586.798824,-1
1,888.0394,312.6651,586.822833,3.72311216779053
-1,NaN,NaN,586.830819,-1
1,889.5481,309.0967,586.848819,3.76572436653078
-1,NaN,NaN,586.86681,-1
1,890.9676,304.81,586.880829,3.7996475584805
-1,NaN,NaN,586.896822,-1
1,891.8638,300.8998,586.91681,3.73683776706457
-1,NaN,NaN,586.928831,-1
1,892.3001,296.545,586.944828,3.7243717815727
-1,NaN,NaN,586.964884,-1
-1,NaN,NaN,586.978831,-1
-1,NaN,NaN,586.992831,-1
-1,NaN,NaN,587.010837,-1
-1,NaN,NaN,587.026833,-1
-1,NaN,NaN,587.042834,-1
-1,NaN,NaN,587.058835,-1
-1,NaN,NaN,587.074822,-1
-1,NaN,NaN,587.090818,-1
-1,NaN,NaN,587.106819,-1
-1,NaN,NaN,587.124852,-1
-1,NaN,NaN,587.140837,-1
-1,NaN,NaN,587.156839,-1
-1,NaN,NaN,587.175825,-1
-1,NaN,NaN,587.187859,-1
-1,NaN,NaN,587.205862,-1
-1,NaN,NaN,587.225826,-1
-1,NaN,NaN,587.237848,-1
-1,NaN,NaN,587.253843,-1
-1,NaN,NaN,587.275839,-1
-1,NaN,NaN,587.285862,-1
-1,NaN,NaN,587.301863,-1
-1,NaN,NaN,587.323841,-1
-1,NaN,NaN,587.333843,-1
-1,NaN,NaN,587.349849,-1
-1,NaN,NaN,587.369983,-1
-1,NaN,NaN,587.381831,-1
-1,NaN,NaN,587.399868,-1
-1,NaN,NaN,587.415838,-1
-1,NaN,NaN,587.431853,-1
-1,NaN,NaN,587.447852,-1
-1,NaN,NaN,587.463838,-1
-1,NaN,NaN,587.481836,-1
-1,NaN,NaN,587.495855,-1
-1,NaN,NaN,587.513839,-1
-1,NaN,NaN,587.527838,-1
-1,NaN,NaN,587.54786,-1
-1,NaN,NaN,587.561871,-1
