Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,801.2574,509.0879,411.794299,3.97647800855339
1,806.3476,508.5174,411.810318,4.00459114462137
1,812.0359,508.0944,411.828301,4.02872753329575
1,823.9777,506.7448,411.8443,4.02577943168581
1,835.4307,505.4121,411.858314,4.01116814464331
1,848.9014,504.5183,411.881303,4.00771293789148
1,861.0585,503.4122,411.891304,3.99143667891622
1,871.6215,503.0288,411.907305,3.91604425385594
1,880.9512,503.7218,411.925288,4.01767622679472
1,884.0349,505.4135,411.939306,3.91518976539373
1,879.8322,510.8608,411.955304,3.98716889321804
1,875.1462,513.8801,411.977292,3.92269901931286
1,869.2626,519.3506,411.989309,3.99918691255152
1,865.3351,522.6534,412.005293,3.92977939918637
1,859.9736,527.5896,412.023315,4.01527737267315
1,857.6019,529.574,412.037311,4.01390623301268
1,857.3923,531.4663,412.053293,4.04050853103399
1,857.444,530.8159,412.077297,4.03431942686439
1,857.2446,531.955,412.085319,4.04535606503487
1,856.0173,530.6023,412.101315,3.99094866588712
1,855.2375,531.5186,412.123317,4.03852318413556
1,853.1451,530.4714,412.133299,3.96418897435069
1,852.3628,531.3619,412.149304,4.03132848441601
1,850.2804,531.3018,412.1673,3.94338881596923
1,849.9746,532.7393,412.185321,4.01813583448529
1,851.3038,531.4872,412.199305,4.0102256461978
1,853.4785,530.7158,412.217304,4.02904069051147
1,855.5254,529.2268,412.231315,3.94294084981084
1,858.9118,526.8058,412.247322,4.06338297761977
1,858.7519,527.051,412.263312,3.93415335565805
1,862.5166,524.4793,412.283305,4.10208711400628
1,863.235,524.4464,412.295319,3.94856091588736
1,867.4367,520.7392,412.314119,4.18587704189122
1,865.1295,521.4255,412.32931,4.00028610602021
1,864.285,520.7371,412.345326,4.21832222491503
1,861.8817,521.0888,412.361314,4.0741884149611
1,862.9746,517.8063,412.381323,4.19168476946652
1,860.5728,515.9874,412.393312,4.12984611466527
1,860.0829,515.3902,412.409313,4.13917726837099
1,861.9437,503.2321,412.427315,4.08137356862426
1,863.3134,493.5111,412.443315,4.10131365060806
1,874.4507,465.8111,412.459334,4.04718518257141
1,883.6328,438.0157,412.47932,4.05442086048424
1,899.4736,406.3645,412.493347,4.04183415230364
1,913.6564,374.0823,412.507318,4.03949641622603
1,928.5621,344.3079,412.527319,4.02361841406673
1,943.9584,312.3278,412.539342,4.01393056381494
1,955.0521,290.4077,412.55732,3.99621424730867
1,963.8233,279.6755,412.577324,4.01180819608271
1,968.3254,274.5595,412.587339,3.98995296563953
1,968.7321,274.4624,412.603323,3.98724642582238
1,969.5114,273.0252,412.625327,3.98535118438303
1,970.0858,270.1907,412.637333,3.94153979141265
1,973.271,265.1453,412.653326,3.94630525261164
1,976.1003,261.0159,412.676326,3.97584983147681
1,981.7013,253.4998,412.686327,3.93680622801185
1,986.2701,247.7159,412.702338,3.90700087882578
1,991.7101,241.6966,412.722349,3.85626137722284
1,996.4472,237.4229,412.736365,3.8464842364192
1,1000.8,234.6289,412.750331,3.82292456924915
1,1004.75,231.4895,412.771333,3.81255953107029
1,1007.404,229.3778,412.783345,3.790901042521
1,1008.377,229.3854,412.799339,3.77251778263599
1,1008.657,230.0575,412.817337,3.7612970918417
1,1008.395,230.7532,412.834353,3.77585890237242
1,1008.948,229.4424,412.848336,3.77111230045557
1,1009.95,226.9445,412.866367,3.74661607202142
1,1010.945,223.6539,412.880337,3.73147847130895
1,1012.018,221.0659,412.896355,3.7111243000254
1,1013.168,218.2835,412.912374,3.6984602920711
1,1014.556,215.6428,412.930348,3.69007757399231
1,1015.986,213.3851,412.94637,3.66508646402508
1,1017.418,211.8668,412.962343,3.66089132148772
1,1018.324,212.3689,412.980343,3.65650886669755
1,1019.037,213.8844,412.994342,3.61452880315483
1,1014.16,229.5236,413.010411,3.6728858249262
1,1007.134,246.9902,413.030345,3.68193187750876
1,994.7966,280.5008,413.044363,3.71322315186262
1,978.2338,316.3081,413.058378,3.75005381647497
1,963.1675,354.024,413.078347,3.72915260959417
1,945.6049,392.94,413.092365,3.75349062960595
1,929.3656,431.0878,413.110367,3.73701809439808
1,912.8615,469.8004,413.126354,3.74204304534942
1,901.8004,494.3213,413.142368,3.73902171850204
1,898.5341,503.1836,413.156351,3.72672104276717
1,896.8904,507.796,413.178353,3.75164940487593
1,897.2444,509.1584,413.188352,3.77747463062406
1,899.6183,513.7869,413.20637,3.81831487175077
1,898.2999,520.0376,413.224355,3.83281451649964
1,899.4427,527.4113,413.238355,3.84371820837259
1,898.0245,536.0417,413.254357,3.88707348611206
1,897.1503,543.5724,413.275359,3.89848265331239
1,896.261,550.8317,413.28537,3.94438672810793
1,895.806,558.0222,413.301359,3.92931490205228
1,895.593,564.728,413.323371,3.94815613981336
1,894.6066,567.9492,413.335362,3.96552961319685
1,894.662,567.075,413.35136,3.99431050755084
1,896.4774,566.0616,413.369451,4.00056620128453
1,897.8207,565.4589,413.383364,4.01548249647021
1,899.0104,564.7545,413.399364,4.02795872651041
1,900.3497,564.6335,413.417364,4.0073343552649
1,900.9631,565.4543,413.433367,4.01644990779459
1,901.1793,566.8251,413.447365,4.01464570313692
1,901.3474,568.2916,413.466205,4.03783423826098
1,901.446,569.8351,413.481368,4.06837766058743
1,901.6437,571.2106,413.497367,4.09768405370414
1,901.9318,572.2801,413.51337,4.09563537687063
1,902.4252,573.0622,413.529373,4.1086501441896
1,902.889,573.1382,413.545387,4.12962702102959
1,903.3608,572.7361,413.561384,4.12238645367324
1,903.9341,572.1696,413.579372,4.12139925174415
1,904.1545,571.5587,413.593373,4.13999031297863
1,903.7488,571.6467,413.611375,4.07271971926093
1,899.9017,566.3518,413.627379,4.15453570894897
1,894.0353,561.611,413.643394,4.17360104620457
1,886.2093,551.0137,413.659396,4.18321485631168
1,876.5428,541.1118,413.67539,4.18081413954496
1,868.0792,530.6958,413.693396,4.15943586267531
1,858.5424,520.5614,413.707417,4.13895887322724
1,849.1493,510.1336,413.725384,4.14558104239404
1,840.2616,499.5022,413.741398,4.13014995865524
1,835.0942,493.967,413.757381,4.12180600687861
1,834.2248,493.7833,413.7734,4.09347680397332
1,833.3622,494.1028,413.791384,4.07021818682551
1,831.9201,494.4688,413.805383,4.09224978648126
1,830.4836,494.5296,413.825404,4.09120437689126
1,828.6661,494.8451,413.839391,4.08474821597338
1,825.8017,495.5053,413.853388,4.09278878942132
1,822.2785,496.8573,413.873401,4.03357774484903
1,818.1965,498.2945,413.887388,4.01316059287637
1,813.9872,499.9834,413.901406,3.98800452239811
1,809.6462,501.7701,413.921408,3.96874034777284
1,805.398,503.6015,413.93641,3.96164052654058
1,804.3072,505.3375,413.952403,3.95983143243939
1,805.1322,507.577,413.972412,3.96623939741403
1,810.8166,508.8828,413.984394,3.8554691709578
1,818.5471,510.009,414.000415,3.97355679888278
1,826.1736,511.707,414.018412,3.82306217215955
1,835.6157,511.715,414.034404,3.98259435314685
1,841.939,514.0895,414.048396,3.78827657550573
1,851.2874,514.3738,414.066398,4.02659235987812
1,855.4155,517.435,414.080401,3.79199930466712
1,859.7775,516.7563,414.096398,4.03159239795059
1,860.8408,517.1664,414.114401,3.99920798372477
1,862.0496,517.4836,414.130404,3.98847414180636
1,864.9096,517.262,414.146463,3.94947861786932
1,867.9655,516.6256,414.162404,3.93244717270136
1,871.4396,515.1894,414.178434,3.94440360832959
1,874.665,513.9604,414.194405,3.93563392572105
1,875.3849,514.0706,414.210423,3.78574524074793
1,878.1684,512.6187,414.226406,3.97412024904042
1,873.8869,516.0595,414.244406,3.80197097547352
1,874.2031,515.4727,414.258436,3.99000581819564
1,869.5506,518.1193,414.276424,3.82651085965335
1,869.2105,517.1584,414.292409,4.03976778034121
1,866.7711,518.0943,414.310427,4.00443724356592
1,866.056,517.8016,414.326426,4.01163089554757
1,865.7941,517.3397,414.340411,3.85475065559149
1,867.8619,515.9853,414.35643,3.99017566815019
1,867.7013,516.0612,414.376433,3.98115045391023
1,870.1578,513.8954,414.39043,4.03871492017061
1,869.8544,513.1652,414.404414,3.90354124829173
1,871.8243,511.0413,414.422432,4.03714634012431
1,866.6676,512.5522,414.44042,3.83393722586334
1,866.567,514.4729,414.454416,4.01043531019241
1,870.1779,501.9135,414.473435,4.01396467350423
1,877.9337,481.6973,414.489442,3.99231619667262
1,886.671,453.3892,414.503436,3.94189648795873
1,896.0098,416.2334,414.525438,3.95773537456989
1,909.2354,382.2839,414.537423,3.96966165862978
1,920.6251,349.6715,414.553439,3.92273347824812
1,933.0512,316.9915,414.569449,3.90572822652757
1,945.2432,281.6026,414.585425,3.90869902912527
1,951.5742,257.3394,414.599439,3.88462387491018
1,952.9159,255.3622,414.617425,3.88817698694766
1,952.4044,258.647,414.631427,3.88541049323976
1,953.4662,257.9458,414.649442,3.85306461248547
1,960.045,250.9944,414.665428,3.85371397715062
1,963.6044,244.4449,414.681428,3.84628213942051
1,972.9078,232.5753,414.697432,3.83060914464295
1,979.6552,220.6643,414.71543,3.86392092332244
1,987.21,209.3676,414.729432,3.85259359609336
1,994.759,197.3886,414.745432,3.82975547108799
1,1002.084,185.6859,414.761477,3.79478139802814
1,1008.999,175.1137,414.779433,3.75816249288619
1,1011.188,170.2017,414.795437,3.74159263446927
1,1010.293,171.6665,414.809446,3.70106915943325
1,1010.627,171.6862,414.83145,3.6600730381906
1,1009.629,172.1336,414.843456,3.63514991477132
1,1008.493,173.8751,414.859458,3.59818537253886
1,1007.591,176.1125,414.877457,3.56822181493044
1,1006.66,178.1729,414.893449,3.57002741657197
1,1006.499,179.4692,414.907461,3.56012303382158
1,1006.561,180.4494,414.925458,3.5600543487817
1,1006.907,181.3655,414.941443,3.56696872040629
1,1007.84,181.9292,414.955475,3.55601438786834
1,1008.336,183.0702,414.975463,3.5256736446172
1,1008.529,183.8068,414.989445,3.53851262480021
1,1003.554,187.7822,415.005453,3.55118059087545
1,989.2281,199.7497,415.025446,3.59090964775532
1,967.7083,217.8601,415.039474,3.61588597297668
1,935.5142,248.2441,415.055446,3.64393705967814
1,899.1913,282.6609,415.073456,3.64228640682995
1,861.8094,322.3891,415.085461,3.67471610661596
1,821.5321,363.1393,415.105475,3.68768000043929
1,782.6407,405.1541,415.123471,3.7037847796455
1,748.1513,443.2928,415.135523,3.74803063459694
1,727.226,469.9549,415.153453,3.74754355289042
1,717.3464,485.9939,415.171464,3.75522417016327
1,711.6637,495.3431,415.183455,3.76782089006156
1,709.8808,499.3899,415.20149,3.72185173910111
1,708.6649,500.7619,415.219491,3.75838228501379
1,706.3841,502.0978,415.233472,3.74873832333833
1,704.3099,503.0493,415.249458,3.77708801534027
1,702.0202,503.4901,415.269468,3.81058256607503
1,699.4958,503.3246,415.281459,3.82653076667339
1,696.8959,502.6517,415.297477,3.87635652441531
1,694.3265,501.6245,415.317461,3.89809638727456
1,692.084,499.9278,415.329462,3.89046699274331
1,690.678,496.878,415.347463,3.89324699062854
1,689.8472,493.6571,415.361465,3.85609630029649
1,689.8307,489.8855,415.379497,3.86501767206937
1,690.139,486.1361,415.397466,3.88437404762954
1,690.5525,482.4778,415.415487,3.8900594227016
1,690.817,478.6763,415.427479,3.89494700357318
1,690.7198,475.3768,415.445469,3.90413007698953
1,690.4802,472.6901,415.459485,3.85933776851743
1,690.0169,470.637,415.477486,3.84301017038524
1,689.6334,469.3951,415.491472,3.86904692277312
1,691.199,469.1993,415.50948,3.85762995574623
1,692.4711,469.2091,415.525487,3.87401680927724
1,696.3807,471.7628,415.541475,3.85854206979275
1,700.0215,474.4926,415.557503,3.85518837720156
1,704.5261,478.7238,415.577473,3.84709343779832
1,709.4726,482.8549,415.589476,3.8675619289279
1,714.4938,487.0886,415.607476,3.86374827940017
1,719.559,491.5477,415.625494,3.84736096020788
1,722.6918,495.1039,415.639492,3.85331746656448
1,724.5155,497.8547,415.655506,3.83846403565258
1,726.2065,499.8318,415.675494,3.84365511126816
1,726.8918,500.6806,415.68748,3.87353310361505
1,727.0685,501.0243,415.703485,3.85978596750647
1,727.3105,501.1035,415.723481,3.84766433853656
1,727.5092,500.9903,415.735481,3.8590159965679
1,728.0877,500.7419,415.755495,3.84372612461448
1,728.77,500.0803,415.773495,3.84142657276243
1,729.4656,499.2587,415.785502,3.84534534532577
1,730.1282,498.2586,415.801486,3.83400020655245
1,730.5303,497.7855,415.8215,3.81566304713488
1,730.6351,497.7301,415.833487,3.82157042622566
1,730.2669,497.8528,415.849493,3.84221249260008
1,729.6063,498.1936,415.867489,3.84003121871501
1,728.5192,498.4431,415.881499,3.85117949917912
1,727.4402,498.9856,415.897499,3.85131791699678
1,726.3635,499.4609,415.917518,3.8601387059316
1,725.5656,499.7086,415.931493,3.88119055423886
1,724.8487,499.7108,415.945513,3.89360112603754
1,723.6259,498.4348,415.966246,3.93476849421859
1,720.8071,496.8819,415.979501,3.95879230927676
1,717.986,494.1831,415.995509,3.951137769036
1,713.2441,490.5142,416.011508,3.95130016840994
1,709.1041,486.4433,416.029497,3.93160211388022
1,704.5631,481.7317,416.043497,3.94426262937486
1,699.9491,477.1703,416.059588,3.94496065564454
1,695.3444,472.6829,416.076499,3.93215171061456
1,691.6273,468.8081,416.092518,3.92823608126491
1,690.3665,466.0513,416.110506,3.92723071854562
1,690.2353,464.2444,416.124519,3.92377015668899
1,690.0981,463.5548,416.14052,3.90326650813222
1,690.3264,463.5999,416.158504,3.88353201560676
1,690.8563,464.5067,416.174523,3.85233445558697
1,691.5089,465.6725,416.190528,3.82958957925439
1,692.2209,467.0107,416.20751,3.82917374372482
1,693.1774,468.3336,416.223525,3.81521706003696
1,694.0422,469.5605,416.239529,3.79629991948605
1,694.8877,470.9288,416.255508,3.81038920022547
1,695.8923,471.4709,416.273542,3.80676076747477
1,696.6495,471.4716,416.287528,3.79723333753645
1,697.3419,470.841,416.304515,3.82113154046237
1,697.9369,469.708,416.322551,3.80311300978065
1,698.277,468.5185,416.336516,3.79640678875148
1,698.6463,467.3159,416.352515,3.81826818920672
1,698.6495,466.1743,416.372533,3.8067891728133
1,698.5733,465.1931,416.384532,3.82685428485274
1,698.3071,464.5323,416.402519,3.84177430532873
1,704.968,461.1523,416.420537,3.88714903965592
1,709.4571,459.2471,416.434534,3.89063952025026
1,721.599,444.8917,416.448534,3.82916396483779
-1,NaN,NaN,416.465522,-1
-1,NaN,NaN,416.479537,-1
1,745.028,425.9669,416.497522,3.87755059637129
1,772.4426,395.3597,416.514541,3.9604315534234
1,812.768,359.7619,416.530539,4.05274261720479
1,857.2679,324.7732,416.548544,3.89531580731273
1,900.1863,290.1227,416.566554,3.86426819022745
1,936.1473,263.2924,416.580543,3.80977464374155
1,966.2872,238.4458,416.596544,3.77156469039619
1,997.7811,223.8188,416.614531,3.77376505639404
1,1015.773,223.4258,416.628539,3.78971756435931
1,1017.622,229.9988,416.644546,3.78598389215767
1,1016.155,238.1249,416.660531,3.82921274285764
1,1013.828,243.6536,416.676548,3.82208020891994
1,1011.132,247.5691,416.692548,3.80813190713525
1,1009.407,249.9881,416.71054,3.79586510825902
1,1008.915,249.8316,416.72655,3.79294587764889
1,1008.578,248.801,416.744548,3.80110507830977
1,1008.17,248.0203,416.760557,3.77129192929715
1,1007.573,246.1933,416.776552,3.78849019762129
1,1006.147,245.3672,416.792555,3.74427903443575
1,1004.935,243.522,416.810537,3.7424610927701
1,1003.497,241.7295,416.824538,3.72355116996914
1,1002.265,239.7511,416.840538,3.70562134776264
1,1000.722,238.3951,416.856541,3.69947787839919
1,999.0585,237.8721,416.874557,3.67996736895293
1,997.7615,238.1353,416.886542,3.71649884618819
1,996.9086,238.5956,416.904544,3.72032693121582
1,996.0618,239.9351,416.922542,3.67545732297003
1,995.4036,240.9749,416.936562,3.67575685959309
1,993.9299,243.3877,416.952563,3.6139307776466
1,992.4539,245.8396,416.970559,3.60522652044892
1,991.3607,247.5657,416.984563,3.61553975380957
1,990.785,248.001,417.000565,3.60602384898812
1,990.9418,247.3786,417.020549,3.60133033245802
1,992.8218,243.6059,417.034565,3.60202579759061
1,994.3275,240.0626,417.050565,3.63962294068187
1,997.275,233.6905,417.071698,3.65261710248888
1,999.7569,226.7529,417.081567,3.68392816744745
1,1002.371,219.2771,417.099554,3.669228637591
1,1004.607,212.1143,417.119564,3.67108813952655
1,1006.019,206.799,417.131573,3.6655857693404
1,1006.974,202.735,417.147572,3.65940493065864
1,1006.826,201.2836,417.165556,3.66981024853885
1,1006.12,201.0368,417.179556,3.64137988071889
1,1006.234,199.8243,417.195556,3.6653185961768
1,1006.556,197.8959,417.214915,3.7414210382849
1,1006.688,196.0405,417.228575,3.75503848772496
1,1007.469,192.9798,417.244559,3.78207257017493
1,1008.039,190.1106,417.264564,3.77257354557514
1,1008.321,188.7024,417.280578,3.71710513718426
1,1008.483,187.754,417.294561,3.73409024905413
1,1008.506,187.5591,417.310564,3.75125918071717
1,1008.901,187.0102,417.326581,3.75905295368284
1,1009.168,187.6569,417.342582,3.73677501920611
1,1009.323,189.4256,417.358566,3.73209419194609
1,1009.576,191.2328,417.376584,3.74018587172031
1,1009.714,192.8366,417.390588,3.74162115622312
1,1010.383,192.2006,417.40658,3.77592421136796
1,1010.917,191.4249,417.424595,3.79092083312571
1,1011.377,190.6873,417.440594,3.78330296371132
1,1011.521,190.6436,417.456589,3.81290214136243
1,1011.047,191.4922,417.476583,3.85204772464931
1,1010.424,192.1841,417.486602,3.83967848028988
1,1009.145,193.3978,417.504594,3.83875262923539
1,1007.721,195.2587,417.524605,3.80914856214076
1,1006.252,198.2031,417.538605,3.7733914796263
1,1004.358,201.7651,417.552592,3.8364427164197
1,997.6691,208.9677,417.578594,3.834642120637
1,983.4441,224.2167,417.58461,3.8907895796001
1,962.4991,244.3961,417.602607,3.89984669163823
1,931.9551,275.5809,417.62258,3.91620106529444
1,897.3278,307.4932,417.634611,3.94722004421055
1,862.1732,342.2485,417.650612,3.96465312223881
1,823.0753,377.5303,417.670584,3.97534854710102
1,785.8665,413.4887,417.682581,3.99515125900507
1,753.2571,446.4311,417.698643,3.99077357724309
1,733.7766,465.3031,417.720586,4.00350801646709
1,724.0616,472.9549,417.732602,3.9933284278959
1,719.1156,475.8483,417.748614,3.95548075903207
1,719.1456,475.4792,417.768599,3.98528482764959
1,718.7108,475.2165,417.782605,3.96551005542278
1,716.2176,474.534,417.796615,3.95907019264996
1,713.8279,472.8706,417.812613,3.9761500665918
1,711.1642,471.6497,417.830602,3.96392750553787
1,707.9568,470.4623,417.844608,3.97299800533801
1,704.8838,469.3777,417.862594,3.96763090975583
1,702.0201,468.5148,417.88061,3.97271849215031
1,699.7708,467.1111,417.892609,3.98597435560077
1,698.314,465.6472,417.910611,3.98530659731478
1,697.5227,464.0685,417.928605,3.99075169116259
1,697.1998,462.9258,417.942596,3.97897500079125
1,697.0989,462.9576,417.958611,3.92497098073363
1,696.9561,463.1059,417.978616,3.90694581437856
1,696.73,464.34,417.992613,3.892034990713
1,696.5587,465.1577,418.008613,3.87439376208931
1,696.1823,465.7171,418.026601,3.89454781543463
1,695.9036,466.4589,418.040617,3.90304753091186
1,695.6951,466.5876,418.054617,3.89542186167091
1,695.7992,466.9492,418.076653,3.87649156618863
1,695.9677,466.2859,418.088605,3.8586639566347
1,696.2598,465.4188,418.104603,3.82788258139044
1,696.8321,465.1161,418.126615,3.76796792261302
1,708.4415,458.6262,418.138606,3.79405601415783
1,717.5642,455.7139,418.154621,3.78971733152866
1,753.3921,431.4612,418.174625,3.76319652423263
1,784.2141,409.6538,418.186626,3.77818185370415
1,831.0618,374.2747,418.202625,3.76892916392535
1,874.5085,339.7397,418.222622,3.79282992798835
1,918.2728,306.8333,418.234628,3.80512059200555
1,960.088,274.1108,418.250629,3.81691881921142
1,990.6763,246.8051,418.26962,3.81390668917447
1,1012.965,223.5511,418.283613,3.79624543711543
1,1022.98,213.5309,418.299644,3.78181086853147
1,1020.639,217.9684,418.317627,3.76636604778469
1,1019.232,221.3782,418.331624,3.75953735783696
1,1018.107,222.9448,418.347636,3.75700776930898
1,1017.672,223.555,418.365619,3.78327537328005
1,1017.198,224.1974,418.381618,3.77730035688728
1,1017.316,221.7027,418.397639,3.77817451953888
1,1016.828,218.8408,418.413649,3.73793335165828
1,1016.778,213.5365,418.429624,3.71061800979078
1,1016.625,208.5811,418.445638,3.70676803868264
1,1016.374,203.7886,418.463859,3.68210102897137
1,1016.586,198.6721,418.477622,3.70636500883847
1,1016.733,194.9284,418.493686,3.70118662249297
1,1017.359,191.6565,418.509647,3.70199210010469
1,1017.971,189.9038,418.529626,3.70171491522342
1,1018.345,189.1899,418.54366,3.6984687903896
1,1018.802,187.9862,418.557644,3.69076151400805
1,1018.716,186.2361,418.577635,3.67920752614737
1,1018.532,183.7986,418.591645,3.68981866631657
1,1018.32,181.3539,418.607648,3.68449045345187
1,1018.316,179.216,418.625631,3.69846099056304
1,1018.804,176.9063,418.639661,3.73154040426016
1,1019.61,175.1566,418.655666,3.721077227965
1,1020.433,173.9265,418.675649,3.7025548517704
1,1021.149,173.3052,418.689651,3.68120556231588
1,1021.54,173.358,418.705636,3.63976543303579
1,1021.629,174.0591,418.725635,3.63794190343469
1,1021.193,175.0433,418.739656,3.6436456721276
1,1020.294,176.2706,418.753653,3.65384109318256
1,1018.736,178.0668,418.774641,3.69869917631149
1,1016.989,180.0068,418.786656,3.70105647016317
1,1015.16,182.0699,418.802661,3.68325097952038
1,1013.564,183.8051,418.82066,3.68179159704596
1,1012.395,185.9296,418.834672,3.64596070721745
1,1011.708,186.9443,418.85068,3.66327085066587
1,1011.927,187.7888,418.870659,3.65159357897937
1,1012.419,187.8401,418.884642,3.6521126748994
1,1012.834,187.6367,418.898661,3.65038705058396
1,1013.221,187.7677,418.918658,3.63013986498117
1,1013.978,186.3784,418.932647,3.68174526374787
1,1014.822,185.2054,418.948664,3.68538778275251
1,1016.154,182.4061,418.966666,3.70999204460531
1,1017.142,180.0575,418.982648,3.70900868438184
1,1018.122,177.6778,418.996666,3.74246935825795
1,1019.175,175.3461,419.014667,3.74889792874455
1,1020.431,172.827,419.03065,3.78104345872998
1,1022.109,169.6061,419.044669,3.79677570890635
1,1022.798,167.2058,419.06067,3.78227711189538
1,1022.928,165.7646,419.078672,3.78340808674693
1,1022.457,165.5384,419.094671,3.74551920685917
