Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1093.455,520.0898,18.549268,4.24915831536055
1,1092.997,519.519,18.565271,4.26457449793816
1,1088.611,519.8873,18.583272,4.24725539050996
1,1087.249,519.1229,18.599289,4.28888108581305
1,1083.826,519.6012,18.615273,4.29907161742449
1,1083.853,518.8783,18.631283,4.31333249434829
1,1080.521,519.3994,18.647273,4.31023025885224
1,1080.844,518.567,18.663293,4.35635820031166
1,1077.739,519.4474,18.679274,4.32585133239627
1,1078.313,518.4841,18.695277,4.38420148566365
1,1076.048,519.4633,18.711277,4.34900145046413
1,1076.401,518.5392,18.729278,4.42026229575276
1,1074.02,519.7361,18.745278,4.34693158604205
1,1074.222,518.6205,18.76128,4.46876417845488
1,1076.675,522.7728,18.77728,4.41410089842975
1,1072.106,507.9202,18.793282,4.4760899618268
1,1072.598,501.388,18.809281,4.46784100495279
1,1059.62,467.2524,18.8273,4.51896898448467
-1,NaN,NaN,18.841289,-1
-1,NaN,NaN,18.857284,-1
1,1054.861,442.6867,18.877285,4.5460476540029
1,1037.945,402.5925,18.893288,4.558912711218
1,1026.287,368.5869,18.907287,4.56952257081866
1,1008.606,331.2083,18.927303,4.50642663054168
1,984.5345,291.6263,18.941289,4.54388791695237
1,967.3305,266.1624,18.957289,4.51689236797392
1,955.2692,252.4541,18.975309,4.49330871924758
1,947.4622,244.6799,18.989295,4.49186516925693
1,938.1069,241.3667,19.005292,4.50617237947881
1,929.4911,239.2547,19.02531,4.50391927734017
1,929.4597,242.3071,19.037304,4.52526961453259
1,930.158,243.7405,19.053315,4.51494357548654
1,930.7312,244.3571,19.071306,4.48858039453626
1,932.3856,245.3129,19.085332,4.47708740830421
1,933.1016,246.0146,19.101319,4.47437004186213
1,935.6521,246.9974,19.121315,4.43579792045057
1,938.1398,247.8887,19.133319,4.43754578009248
1,941.096,249.1119,19.151311,4.43775788880885
1,944.5968,250.3744,19.167312,4.41354885697365
1,948.4266,251.6394,19.183311,4.40220185555518
1,952.1678,252.2581,19.199315,4.4248269405216
1,954.4838,252.7933,19.215303,4.39351261593401
1,955.3433,252.2304,19.231303,4.41368063911796
1,957.1624,251.3961,19.249307,4.42839437164366
1,957.1632,249.9214,19.263313,4.41624666564167
1,958.7208,247.6688,19.279306,4.45013516582549
1,958.9733,246.8698,19.299323,4.41383779980242
1,960.1694,244.4643,19.313321,4.39219106920064
1,960.9946,243.6556,19.331356,4.3581472709775
1,962.1318,242.2715,19.34533,4.33642696589231
1,964.4727,240.7247,19.361323,4.33481298387051
1,966.4388,239.5674,19.379328,4.306485876441
1,968.1116,237.4248,19.393343,4.31635789573193
1,969.3682,236.7639,19.411312,4.3161257635802
1,970.3882,236.0437,19.427314,4.32628043927252
1,971.6816,234.7553,19.443321,4.34201816096902
1,972.6035,233.4536,19.459326,4.35258401557803
1,973.2465,232.1141,19.475315,4.32620337232947
1,973.1996,231.3992,19.491336,4.32249065488577
1,973.0002,231.0567,19.507317,4.29075141437352
1,972.2953,231.1691,19.527327,4.25328896380961
1,971.5267,231.5039,19.539318,4.25569340586662
1,970.6812,231.8281,19.557331,4.25063027068973
1,969.6586,232.1082,19.575319,4.26158076152205
1,968.1416,232.1316,19.589322,4.30787028744817
1,967.1862,231.9984,19.605322,4.28201910108328
1,965.8525,230.982,19.623334,4.29150834679604
1,966.4567,228.3287,19.637325,4.29567485116422
1,966.405,225.8562,19.653348,4.2682180646807
1,967.8975,221.6484,19.673362,4.25406731665134
1,968.5237,218.8609,19.685327,4.23702737316489
1,969.2745,216.2966,19.703339,4.23526857048273
1,970.7217,214.703,19.721328,4.2300196364522
1,972.0266,213.3797,19.735329,4.23761643469334
1,972.9507,212.109,19.751331,4.25828504376113
1,972.7028,212.4336,19.771349,4.25425032153726
1,972.5402,212.8155,19.78335,4.25698515027761
1,973.3372,212.5948,19.801337,4.25158673897386
1,974.0057,212.3994,19.815333,4.23576892353594
1,974.7856,212.0067,19.833334,4.22853650525212
1,975.3494,211.6957,19.849346,4.21950174495578
1,975.5521,211.6664,19.865337,4.22613346017897
1,975.485,212.3833,19.881335,4.21728147193789
1,974.9443,213.3707,19.897338,4.21101879328489
1,974.3126,214.2579,19.913338,4.21174475923181
1,973.5365,215.079,19.931339,4.20643691904843
1,972.9439,215.489,19.945346,4.1897667106241
1,972.965,215.2062,19.963358,4.17989143170416
1,973.3156,214.7409,19.977341,4.16624080389738
1,974.081,214.0438,19.995341,4.14166017435491
1,974.8515,213.2539,20.009342,4.15021972730756
1,975.519,212.5881,20.029344,4.14021336473525
1,975.7551,212.2245,20.043348,4.13681101053953
1,975.5479,212.3758,20.059346,4.14709048345685
1,974.9285,212.6968,20.077353,4.12744074128568
1,974.236,212.7042,20.091348,4.11497359164059
1,973.3649,212.976,20.107352,4.07473044469953
1,972.7076,212.8196,20.127358,4.03377553448081
1,972.2861,212.5288,20.139349,4.05511097051203
1,972.0309,212.173,20.1574,4.05566883273423
1,972.2486,210.8815,20.175351,4.07682522200048
1,972.6737,209.4335,20.187352,4.08734614029527
1,973.3699,207.399,20.205378,4.09669475629926
1,974.0294,205.9078,20.223375,4.08396800048649
1,975.0178,204.473,20.237364,4.09222138114274
1,976.2383,202.9053,20.255356,4.08374844118953
1,977.9485,201.7259,20.273356,4.06184676103294
1,979.5881,200.9991,20.285368,4.05721482820809
1,981.0901,200.8305,20.30336,4.05256124213338
1,982.2515,201.1261,20.321374,4.06018644571304
1,982.6017,201.6505,20.335358,4.07904013991356
1,982.729,201.9801,20.351364,4.09491593018174
1,982.2047,201.7188,20.36938,4.10929275676608
1,981.2841,201.4424,20.383363,4.10746550187469
1,980.1436,200.9071,20.399363,4.10719704814255
1,978.7876,200.472,20.415364,4.09188494086266
1,977.7916,199.9906,20.433372,4.11186227574945
1,977.3091,199.3517,20.447368,4.13566664792597
1,977.0941,199.0015,20.465372,4.12185210734606
1,977.2642,198.5339,20.481366,4.14476543664932
1,976.9604,199.2479,20.497373,4.11889608949423
1,976.6376,200.0198,20.513373,4.12414106540382
1,976.0828,201.1941,20.529383,4.12226398475468
1,975.8969,205.1446,20.545369,4.17379778809845
1,974.7432,208.8669,20.563394,4.21586609445512
1,975.5076,216.1895,20.579372,4.22818283550441
1,974.1405,223.6783,20.595391,4.2233110871166
1,974.664,231.4657,20.611379,4.2350145522505
1,974.5022,239.5383,20.627409,4.23619267530739
1,974.4645,247.3996,20.643393,4.25235345028341
1,974.2841,255.446,20.661393,4.26475214771926
1,974.2283,259.882,20.675376,4.29315050132573
1,974.1229,261.4346,20.691378,4.27328306250274
1,973.8036,262.4686,20.707379,4.3072507251054
1,971.9931,263.3496,20.727415,4.32318029925227
1,971.0955,263.4735,20.73938,4.34843590483069
1,970.4402,262.758,20.757386,4.38998732715845
1,969.8009,261.4525,20.775381,4.39217686653137
1,969.6525,259.9053,20.789396,4.39142528921366
1,969.7509,256.1465,20.805388,4.39805071800947
1,969.0963,252.2133,20.825424,4.38440172001719
1,971.0112,245.493,20.839385,4.38996264711022
1,971.1335,239.5748,20.855386,4.34740353375673
1,972.3825,234.187,20.875388,4.3446475174278
1,972.8021,230.0002,20.887386,4.32500732131302
1,973.3411,225.9607,20.903391,4.32276516221464
1,973.7397,221.5952,20.921427,4.35536913573742
1,973.2611,220.1357,20.93539,4.34115645475686
1,972.7927,221.8375,20.951411,4.31621470488608
1,972.2388,223.9399,20.971401,4.2903155554086
1,971.1303,225.9363,20.983404,4.23671840690076
1,970.5942,227.1648,21.001417,4.22795326448977
1,970.2351,228.3668,21.017395,4.25833114422858
1,969.9445,229.2599,21.033408,4.26152371801436
1,970.1483,229.7773,21.049396,4.2870114557445
1,970.4666,230.011,21.067399,4.29175095632672
1,971.1276,229.5656,21.081397,4.27695154212415
1,972.197,228.3192,21.099416,4.27296571433544
1,973.3019,226.654,21.115412,4.23724111169577
1,974.7232,224.658,21.1334,4.23931051045656
1,975.2808,223.6424,21.145401,4.22747316770256
1,975.3925,223.6867,21.163406,4.2279907502234
1,974.3392,225.2009,21.179402,4.25790343433619
1,974.015,226.3975,21.195404,4.26153629086912
1,972.0571,228.4119,21.211438,4.27477108314633
1,973.8307,225.8107,21.227404,4.29699197411537
1,973.1408,224.3686,21.243419,4.30773058906198
1,974.7888,220.8833,21.261407,4.31837164796889
1,975.2928,217.9734,21.277447,4.32249763980508
1,975.9188,215.6562,21.293408,4.33500576764345
1,977.0899,212.7623,21.30941,4.32039541192353
1,978.024,209.8686,21.327409,4.33763978071511
1,978.8583,208.2315,21.341423,4.34452132321894
1,978.5878,208.3959,21.35743,4.36429213732481
1,976.319,210.472,21.375417,4.38732234761119
1,978.668,206.1008,21.389414,4.3687701690942
1,979.0472,203.6918,21.405436,4.37903497368097
1,981.772,199.174,21.425434,4.33916924521327
1,981.65,198.9575,21.439428,4.30423952639103
1,978.0592,204.3211,21.455418,4.33092750608921
1,971.7886,212.0564,21.474447,4.34001930989325
1,953.1104,234.5552,21.486418,4.36996156349778
1,930.2296,258.9308,21.504418,4.4023534283042
1,898.8047,294.2866,21.525445,4.40373690798879
1,862.7346,331.7825,21.535421,4.37827408313751
1,827.5573,369.4014,21.551421,4.35475702397525
1,788.7636,408.5938,21.573458,4.32720291428268
1,757.5151,439.1781,21.583475,4.34258999302983
1,733.8406,461.2997,21.599423,4.36435267329216
1,720.6832,474.0267,21.61947,4.3738295789808
1,718.3088,477.1933,21.63345,4.39049233682454
1,717.6138,479.1957,21.649426,4.39696968533099
1,717.1662,480.4534,21.669429,4.38128667883575
1,716.9299,481.3756,21.681428,4.38766018487513
1,714.7611,483.1255,21.699455,4.37143258750439
1,713.4218,484.767,21.717463,4.38503921031952
1,711.9805,486.5598,21.72945,4.44131321273744
1,710.6957,488.61,21.745431,4.44790022447705
1,709.8296,490.4995,21.763456,4.48307557962835
1,709.4873,492.2137,21.779433,4.48685907758772
1,709.0451,492.6054,21.795435,4.47913235984743
1,710.0198,492.5648,21.811435,4.49509103782475
1,709.335,492.2993,21.829448,4.50104847550392
1,710.1128,491.7358,21.843453,4.49866522103548
1,710.356,492.0752,21.861442,4.47286339476705
1,710.7093,492.0874,21.877449,4.47016046382487
1,710.3492,492.1936,21.89344,4.46692807599902
1,709.8066,492.1155,21.909459,4.47196001186967
1,710.2646,492.1827,21.93146,4.4854823499918
1,710.9095,492.4282,21.941441,4.47860127314925
1,710.6257,491.8711,21.957443,4.47077769786119
1,710.3522,491.3068,21.977461,4.4770569074899
1,710.3787,490.7249,21.989475,4.50803828425705
1,719.3464,482.8739,22.005443,4.53076674602926
1,727.507,476.9055,22.029467,4.50776470825076
1,757.9283,445.6198,22.039456,4.48311096988618
1,784.3649,418.5076,22.055446,4.442936507985
1,824.6495,374.0724,22.080448,4.43007657304406
1,859.3764,335.0816,22.088448,4.44765645079315
1,896.0289,295.1918,22.10445,4.46312455460429
1,927.3962,260.5142,22.124536,4.45371656678617
1,953.3588,230.4909,22.136452,4.47363895364106
1,970.1564,206.0294,22.15247,4.52767102979124
1,978.9484,194.0386,22.174457,4.53394441865385
1,977.3917,194.9326,22.184466,4.59618237800896
1,976.9584,195.4295,22.202478,4.58830269053578
1,974.9893,194.3452,22.220479,4.58129635080695
1,974.5336,192.0271,22.234469,4.57278243266046
1,972.3224,190.9264,22.248457,4.57267533056438
1,971.5382,189.3726,22.272471,4.52638207934797
1,969.5646,189.2704,22.282459,4.48524788953364
1,968.2798,189.9229,22.300459,4.43339999765158
1,966.3828,192.069,22.316477,4.37526614405215
1,964.1591,194.9861,22.332461,4.35673235915601
1,962.1936,197.7866,22.346474,4.35332558117807
1,960.769,199.9477,22.362462,4.35875100083649
1,959.6926,201.5693,22.380482,4.36288909986615
1,959.2711,202.3646,22.396464,4.35008597560227
1,958.8611,202.2055,22.410465,4.33939788490534
1,959.8041,201.3123,22.430476,4.32685087434947
1,960.7928,199.9223,22.444466,4.3204459361732
1,962.8662,198.9761,22.460468,4.29483922198415
1,964.5633,198.8176,22.47847,4.30294219404459
1,966.2008,199.8682,22.492469,4.30568121373653
1,967.6412,202.0562,22.508471,4.28184354677796
1,969.0516,204.096,22.530475,4.28760028444231
1,970.0499,206.5504,22.540473,4.26390836946666
1,970.0331,208.3826,22.558475,4.27026604302228
1,969.6964,209.7469,22.578485,4.28109243512154
1,969.8631,210.0172,22.590474,4.29239775985479
1,969.9302,209.5913,22.606476,4.31465823203325
1,969.8207,209.3833,22.630477,4.31145494803786
1,969.7686,208.7761,22.638478,4.31383633986115
1,969.8562,208.0249,22.656517,4.32006153278053
1,969.7793,207.3276,22.67649,4.3182410299778
1,969.6663,206.229,22.686497,4.3143518269062
1,969.3691,205.264,22.702481,4.30570170283318
1,968.7511,204.385,22.726513,4.28690621629357
1,967.9565,203.7789,22.738482,4.25711064599454
1,967.0826,202.4637,22.752497,4.27495269104838
1,966.1537,201.2013,22.770519,4.25916537642479
1,965.3289,199.1353,22.784503,4.26277169026434
1,964.6263,196.6765,22.800503,4.28581633605063
1,964.1224,194.1274,22.818488,4.27930033765733
1,963.8151,190.9628,22.834501,4.3091787956655
1,963.7394,187.6759,22.850487,4.32803086005151
1,963.8297,184.5861,22.866491,4.30423277430236
1,964.2135,181.4862,22.882492,4.31832601316273
1,964.3454,179.6214,22.900525,4.29983134381473
1,964.437,178.0494,22.916563,4.28568292409182
1,963.6573,178.2669,22.932494,4.28014458157122
1,963.6923,178.0463,22.946493,4.27391636185348
1,962.6859,179.8556,22.964513,4.26588160917163
1,963.3958,180.079,22.980513,4.28407965227962
1,963.5239,181.1677,22.99652,4.30057919584215
1,964.441,181.2364,23.012508,4.26853657700121
1,963.9035,183.5504,23.030498,4.24177409149706
1,955.1758,194.8392,23.0445,4.27466491237283
1,944.3078,207.8535,23.060524,4.25479095429182
1,920.9498,235.4283,23.0785,4.29694796912372
1,893.5459,266.2133,23.094516,4.31863428093493
1,862.0291,304.3279,23.1085,4.3073205742985
1,827.1436,345.6613,23.130511,4.28060838021338
1,792.2696,388.7913,23.142502,4.29028924554586
1,756.9846,430.3737,23.158505,4.29885927587748
1,732.78,459.1075,23.17651,4.2980182915926
1,720.8435,475.0508,23.190505,4.30306419730186
1,714.9139,483.6958,23.206506,4.3058549053967
1,714.538,485.3084,23.226509,4.30204137228429
1,714.4252,485.5498,23.238508,4.30615548975766
1,713.9025,485.4997,23.254508,4.30484232492745
1,714.1199,485.6494,23.276514,4.28884918801486
1,713.6297,485.8436,23.28851,4.28247358649969
1,713.8813,486.6096,23.304511,4.25757537595928
1,712.6019,487.7946,23.32254,4.25686035305262
1,712.3508,489.7774,23.336516,4.24132356420159
1,711.5526,491.6607,23.352513,4.24259551800787
1,710.9993,493.7623,23.372538,4.22516791149974
1,710.4313,495.9784,23.386528,4.17776126414537
1,720,488.5124,23.402517,4.1610102634877
1,730.3646,481.5255,23.422523,4.12081088870764
1,759.9808,449.7133,23.436519,4.07178024761379
1,786.8753,421.0255,23.450519,4.07760660164058
1,824.0958,373.8901,23.468519,4.15449589490891
1,855.0709,333.4174,23.484521,4.07823314890265
1,887.5242,291.0243,23.500521,4.06953366473317
1,916.2519,252.5357,23.514554,4.1185743175447
1,936.278,222.8956,23.532534,4.12102323025465
1,947.918,199.3428,23.546523,4.12508961744606
1,952.8198,186.981,23.564526,4.13723173551261
1,952.4208,185.1119,23.580526,4.13386640138924
1,951.558,185.3799,23.596527,4.1290505323559
1,950.4531,186.904,23.612545,4.13605687208474
1,951.0038,184.7253,23.628541,4.14678081870079
1,951.4375,182.2305,23.644541,4.1526856366545
1,951.7336,180.8389,23.660528,4.1538174264133
1,951.9926,179.7503,23.678532,4.13993862457573
1,951.9853,179.5588,23.69453,4.13719192147255
1,951.9771,180.2374,23.710531,4.12757252342999
1,952.1331,181.0239,23.726531,4.1075018234551
1,952.4655,181.5797,23.742533,4.12025139667094
1,953.0137,182.4604,23.758534,4.11229557357728
1,953.3953,183.142,23.776535,4.11767256446183
1,953.6966,184.1384,23.792554,4.12651058286428
1,954.0488,184.345,23.806537,4.16515208780766
1,954.6437,184.0993,23.82654,4.15535876527429
1,955.3159,183.3693,23.84054,4.1610246989876
1,955.9257,182.44,23.856575,4.16257744655013
1,956.118,182.2594,23.876541,4.13964549079537
1,955.9789,182.3673,23.890546,4.16117464192212
1,955.7525,182.4643,23.904542,4.16863476857543
1,955.6732,182.2081,23.924584,4.18570660986006
1,955.6897,182.0206,23.936543,4.19613183476031
1,955.555,182.2754,23.952555,4.19849250465631
1,955.5703,182.6852,23.972561,4.19700122438371
1,955.5829,183.6756,23.986548,4.18662233278155
1,956.2536,184.3623,24.000545,4.18505747802556
1,957.0668,185.4775,24.020554,4.17463900521398
1,958.1141,186.8837,24.034582,4.18258341960609
1,959.1365,188.5723,24.05055,4.19833255000412
1,960.1215,190.505,24.068588,4.20506298542023
1,961.2302,191.631,24.082554,4.24691708758473
1,962.2589,192.185,24.098574,4.26084268838167
1,963.2565,191.3895,24.116552,4.28022304549813
