Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,941.834,240.9718,23.532586,3.97567311301827
1,942.7202,237.985,23.548592,3.96950542926788
1,943.6428,233.5577,23.566588,3.96628770977259
1,944.4349,228.422,23.580598,3.94355366006494
1,945.6464,221.8046,23.598603,3.967993427068
1,947.0132,214.5807,23.614609,3.95709741860628
1,948.6115,206.5921,23.630608,3.97110683843493
1,950.5366,199.0663,23.644678,3.97377600893378
1,952.2346,193.3152,23.662598,3.96828027442098
1,953.6054,189.6121,23.678593,3.97033570334315
1,954.4242,187.6244,23.694611,3.94627265632153
1,954.6954,186.5391,23.71061,3.92050156369805
1,954.5976,186.1513,23.728613,3.85394552722573
1,954.2793,186.3685,23.742615,3.84686305187643
1,953.7588,188.0686,23.758601,3.85510222986341
1,953.2125,189.9079,23.778616,3.87303903698921
1,953.3794,190.3156,23.792598,3.93377244472504
1,953.5563,191.3707,23.808613,3.91708314418793
1,952.2118,195.3832,23.826641,3.86504363268614
1,953.2102,195.9239,23.840614,3.86085920035839
1,951.1582,202.5028,23.856603,3.83691559545696
1,952.0364,202.7928,23.878604,3.84142668917775
1,952.0418,204.561,23.888604,3.88488988392055
1,951.9633,206.7976,23.904604,3.87871847487986
1,951.6395,210.068,23.928628,3.86596191674471
1,950.7133,215.5919,23.938607,3.86147014796734
1,952.498,214.8492,23.954629,3.86011716909707
1,954.0782,213.8704,23.974619,3.86260240338743
1,954.4737,214.5568,23.986625,3.88927408494055
1,955.6357,213.6879,24.002609,3.90358455479145
1,956.3421,214.3102,24.022612,3.9120139554143
1,956.3817,216.1097,24.034624,3.92406759783626
1,956.4331,217.7354,24.050625,3.92953772097826
1,956.1046,220.4706,24.070614,3.93999367952347
1,955.5253,222.9433,24.084631,3.97967360913754
1,954.5302,226.3059,24.100619,3.98774119094014
1,953.1913,230.982,24.118617,3.94801842048764
1,951.7889,235.9847,24.132617,3.9512743242085
1,950.4682,242.085,24.148629,3.91814718022943
1,949.5085,247.7161,24.164647,3.9415187202394
1,948.6534,252.9544,24.182618,3.95838497206569
1,947.6531,257.8909,24.198635,3.99535661563277
1,946.6915,262.3962,24.212631,4.00219345465302
1,945.5684,266.8532,24.230621,4.01153974235058
1,944.6337,269.3919,24.246622,4.05805092304945
1,943.631,271.2822,24.264629,4.03939466923475
1,942.8735,271.9169,24.280623,4.09644143655896
1,942.0679,272.5084,24.296641,4.09980397671461
1,941.5564,272.5839,24.310643,4.10681031644344
1,941.5053,272.5596,24.330627,4.13051061332226
1,941.5923,272.7426,24.342626,4.10254020243883
1,938.8693,277.001,24.360627,4.12267260253429
1,933.6492,284.3971,24.376631,4.13604825735092
1,920.131,299.7192,24.392629,4.19163517653942
1,901.9619,319.0791,24.408629,4.20090416446328
1,877.6879,342.317,24.446664,4.23878757283092
1,851.8651,367.0012,24.450649,4.25437232479453
1,824.1786,392.3962,24.456637,4.24332171678543
1,796.3094,418.2823,24.478665,4.22222493216395
1,770.7017,440.2784,24.488634,4.20504529029131
1,748.9431,458.0523,24.506635,4.1746124625206
1,737.4203,466.2324,24.526672,4.19928086921573
1,731.0928,471.5818,24.538637,4.2302468791604
1,729.5823,472.2049,24.554638,4.22720145434141
1,727.3324,474.0184,24.574657,4.30065812543035
1,724.8058,475.928,24.58664,4.30930452421308
1,723.8943,476.1669,24.602641,4.31025540456176
1,723.3298,475.6399,24.622661,4.30508563295007
1,724.2659,473.2481,24.636643,4.27177594974637
1,725.099,473.177,24.656659,4.24806005321443
1,724.8436,474.3217,24.674647,4.21589356847107
1,726.3928,475.783,24.684662,4.16241935454309
1,727.804,476.877,24.700645,4.15019528008997
1,729.2681,478.5966,24.720651,4.10071457736194
1,730.8229,480.3971,24.734648,4.07461216673255
1,732.5176,482.2812,24.750648,4.03992575593293
1,734.3442,485.0987,24.768652,4.01149014942348
1,744.6433,476.2727,24.782666,4.12659952417016
1,751.9569,469.0805,24.798668,4.05274517834187
1,776.1636,442.845,24.814681,4.03305795043707
1,796.8401,420.4515,24.834665,3.88833589386195
1,826.1696,389.5907,24.846687,3.95151320844889
1,853.5203,360.7589,24.864665,3.89377668034285
1,872.156,336.877,24.880655,3.86547297239304
1,899.1434,308.3661,24.896657,3.93238803371787
1,908.1133,293.9027,24.910676,3.94331989809871
1,920.1952,281.7924,24.930662,3.89314873609692
1,926.4623,275.4709,24.944657,3.9729573763907
1,926.5534,277.5177,24.960658,3.89300915412605
1,926.386,278.1092,24.97866,3.94839840009809
1,926.786,276.7961,24.992659,3.93624743446708
1,935.929,270.6805,25.008674,3.92446294426918
1,944.2339,265.6051,25.028665,3.94835462793708
1,943.3857,266.1399,25.040664,3.94409382715821
1,942.7736,265.2025,25.058678,3.92002984881401
1,942.2119,263.3332,25.078665,3.90365347266197
1,941.3363,262.8132,25.090678,3.88247519731522
1,940.7574,262.0289,25.106666,3.8584393914789
1,941.0724,261.0811,25.126668,3.83840827271342
1,941.8011,259.9423,25.138668,3.81794362328947
1,942.436,259.2074,25.154685,3.7916770670563
1,945.335,254.0291,25.174712,3.77688347361982
1,947.251,248.9162,25.186683,3.801881801337
1,951.8984,239.8871,25.202688,3.77140706405044
1,955.8273,230.2677,25.22471,3.78021621145308
1,959.7574,221.9317,25.236674,3.79014317877591
1,964.002,213.1134,25.252688,3.77978850156069
1,968.0724,204.8266,25.270681,3.77804273739457
1,972.0907,197.1428,25.284699,3.75439808703959
1,973.7251,195.5209,25.300675,3.71920596808195
1,973.5809,199.942,25.320715,3.70042398571968
1,973.9117,204.2131,25.336678,3.70619515888393
1,973.4833,207.9057,25.348696,3.72311170212924
1,973.0072,211.5215,25.36668,3.74210020527244
1,972.332,215.5215,25.38268,3.70101095177233
1,971.629,218.5976,25.398707,3.71974031440914
1,971.2856,221.3862,25.414685,3.73702915385365
1,971.0967,222.9719,25.430697,3.73643171042204
1,971.5888,221.3761,25.44671,3.80767486058176
1,972.2985,219.8378,25.464685,3.79370944574475
1,972.9371,217.9082,25.480687,3.77977243624628
1,971.4622,221.3045,25.496687,3.80668020807207
1,968.6304,226.1755,25.510687,3.766521345824
1,964.9162,233.7009,25.532688,3.79826966673136
1,959.7657,246.1007,25.544687,3.70906700845808
1,955.3823,255.3883,25.560688,3.76817933283746
1,951.5438,270.7698,25.57869,3.77897184807807
1,946.3787,283.9903,25.592691,3.74044175259769
1,943.8232,298.983,25.608693,3.75436327885836
1,941.793,305.5636,25.628692,3.7517889868468
1,944.3831,306.937,25.640693,3.78438364714384
1,945.2466,306.4196,25.656694,3.82097670808434
1,945.5945,302.1605,25.678696,3.91180720180273
1,946.0219,297.4544,25.690695,3.90880694612861
1,946.0569,292.6214,25.706696,3.94600350409746
1,945.794,287.4251,25.724713,3.94606683403254
1,945.1111,282.1478,25.740698,3.92980920150876
1,944.6661,276.7365,25.754703,3.95822571590543
1,945.2304,273.3825,25.774715,3.94344469532371
1,946.0324,271.0511,25.7887,3.96524043753743
1,946.4338,269.8554,25.804702,3.96643625572324
1,946.322,269.7792,25.82272,3.98183893412352
1,945.4167,270.3002,25.836703,3.93292075023055
-1,NaN,NaN,25.850703,-1
1,944.7498,269.7616,25.872705,3.91511199995875
-1,NaN,NaN,25.882706,-1
1,946.7355,266.425,25.900706,3.93089186400175
-1,NaN,NaN,25.914727,-1
1,947.2192,264.1604,25.934724,3.90295404940844
-1,NaN,NaN,25.946708,-1
1,950.7614,259.2233,25.966721,3.90631426125765
1,924.6186,267.0717,25.982712,3.92406666651368
1,926.4695,263.8476,25.998733,3.93149489536881
1,871.4506,282.1424,26.014741,4.01667598634958
1,874.1868,278.5786,26.032713,3.89061495661736
1,818.1791,295.2991,26.046714,4.04699612408876
1,817.5968,296.8607,26.064734,3.93794476985931
1,755.0486,320.2974,26.080722,4.08639525994658
1,755.0295,321.7062,26.096717,3.91395203769207
-1,NaN,NaN,26.108731,-1
1,753.3989,321.0308,26.128718,3.95088875666261
1,751.3514,321.3455,26.144732,4.0656509809196
1,781.2635,312.2012,26.16072,3.94546706229448
1,782.5331,312.6884,26.17874,3.86222847737372
1,814.0315,302.744,26.194736,3.89785715378821
1,831.1628,298.3998,26.212721,3.91440652310848
1,863.2875,289.0483,26.228727,3.7856693379581
1,879.7941,285.356,26.242723,3.79728991538286
1,881.8592,286.2782,26.258751,3.80534050054848
1,913.3716,278.0341,26.278746,3.81874991580844
1,944.6255,270.479,26.290733,3.83491581305861
1,943.9901,273.2552,26.306728,3.85676673613489
1,939.0743,281.0081,26.328729,3.82136949338019
1,952.1678,281.0572,26.340728,3.84256569668651
1,961.4348,285.4079,26.356731,3.83727112784982
1,958.1322,292.1706,26.37476,3.84241575375199
1,954.969,297.3557,26.388734,3.93392657861114
1,951.7371,302.3275,26.404732,3.96282598376274
1,948.635,306.8902,26.42277,3.9180051535368
1,947.2545,309.6369,26.438733,3.94588662311435
1,948.6319,307.2109,26.452734,3.91618954017758
1,951.6823,304.7689,26.47277,3.92726995050907
1,952.9925,301.9417,26.486736,3.99395544081926
1,954.7783,301.8364,26.502748,4.00271406397223
1,953.4387,305.6908,26.518781,3.97499417886138
1,954.0794,306.5082,26.534753,3.97732434794307
1,953.3193,305.6139,26.550741,3.96374752745032
1,953.9448,304.6964,26.570742,3.96145507693291
1,953.3026,302.6322,26.582754,3.98023007437587
-1,NaN,NaN,26.596743,-1
-1,NaN,NaN,26.612743,-1
-1,NaN,NaN,26.628744,-1
-1,NaN,NaN,26.646744,-1
1,921.5667,312.0713,26.662781,4.40143700689077
-1,NaN,NaN,26.676746,-1
1,921.4037,307.3871,26.698747,4.0129660628736
1,889.0219,310.6539,26.712749,4.01982478797436
1,892.3996,297.7748,26.730749,4.03210753574967
1,894.296,285.3889,26.744751,4.06827218830585
1,894.2661,281.5998,26.762762,4.01941873133183
1,894.5588,276.5739,26.778768,4.04665432870388
1,895.9906,267.7513,26.794752,4.04809368774295
-1,NaN,NaN,26.80677,-1
1,929.1584,251.5111,26.828754,3.99742461740971
-1,NaN,NaN,26.840755,-1
1,929.8077,249.084,26.856788,4.29919920861721
-1,NaN,NaN,26.87477,-1
-1,NaN,NaN,26.89076,-1
1,934.4779,246.5685,26.906756,3.99608490988612
1,873.8356,266.2942,26.926759,4.22575837001204
1,879.5153,260.3175,26.94076,3.93117358908057
1,850.6232,267.7273,26.956759,3.90842650085688
1,854.3693,262.3145,26.97676,3.91927501186728
1,855.8225,259.0378,26.988762,3.88636393472552
1,857.9109,254.1345,27.004782,3.85795440524817
1,891.4333,239.405,27.02278,3.84984863922
1,920.4404,229.2982,27.036783,3.84913687594235
1,947.73,220.4722,27.052766,3.82575672119856
1,976.4813,211.762,27.072798,3.85770946741104
1,974.9054,214.6081,27.084767,3.83954518474638
1,974.0598,216.0063,27.102791,3.84740135632455
1,957.6537,223.8869,27.120768,4.07277490012348
1,957.5165,224.7658,27.134787,3.8533064071089
1,937.2787,238.0934,27.150783,3.90016194432974
1,930.5068,248.1642,27.166791,3.91035154461861
1,912.7352,271.2903,27.182787,3.95662430673838
1,891.7363,298.8101,27.200774,4.01879986748099
1,863.0736,332.7744,27.216774,4.07929392531514
1,831.3745,366.0934,27.230774,4.06271778047085
1,814.9406,395.5236,27.248776,4.06780932098627
1,797.2481,422.6208,27.264776,4.03358181938529
1,770.5543,451.5131,27.280776,4.01501776650548
1,750.3062,471.4643,27.298784,4.01728739961982
1,737.4401,481.9824,27.312777,4.01777308434248
1,732.2108,482.1295,27.330782,4.05175378546119
1,730.2707,479.6238,27.346779,4.08599153161049
1,730.7363,479.9733,27.360798,4.09226771444082
1,730.547,480.8504,27.378796,4.09634597599506
1,729.2481,478.6691,27.394797,4.10427339375019
1,727.6837,475.6419,27.410783,4.09193942323327
1,725.9144,472.7857,27.428802,4.09851549193263
1,723.7473,469.9578,27.442798,4.09560045227408
1,721.3793,468.1601,27.458805,4.06668987125158
1,719.166,467.5422,27.476786,4.07189037650824
1,717.261,467.2021,27.490807,4.09024907276034
1,715.8019,466.7034,27.506788,4.06133104115725
1,714.8918,466.2063,27.52879,4.0717558003962
1,714.3244,465.5308,27.538791,4.03772760182619
1,713.8334,465.2442,27.556808,3.99782415479422
1,713.4878,464.8456,27.576791,3.99140454828739
1,713.2606,464.7812,27.588804,3.99535056203604
1,713.2391,464.8576,27.604806,3.97834926843643
1,713.163,465.0356,27.624812,3.98096162825823
1,713.0602,465.5992,27.636794,3.97987477481365
1,713.0493,466.2794,27.652807,3.9940276183188
1,713.1567,467.0185,27.670797,3.99213237687945
1,713.9039,467.7566,27.686815,3.96753055974841
1,715.3028,468.4105,27.704799,3.95627738907933
1,713.652,473.4743,27.720801,3.8907810812816
1,724.2686,464.2047,27.734812,3.96054610610008
1,731.7943,460.489,27.752802,3.98198049515486
1,759.6352,428.7319,27.770848,3.97491082549095
1,785.6563,401.058,27.784818,3.87009221594781
1,820.998,358.0118,27.802805,3.90875292941928
1,852.523,320.6285,27.818804,3.83516913279891
1,884.1865,281.2659,27.832823,3.80603154189885
1,916.3499,241.291,27.848808,3.80435865372419
1,939.6923,212.0336,27.866806,3.79992742091417
1,951.8853,195.5576,27.880807,3.78739670850337
1,956.3893,190.6575,27.896808,3.78106557764113
1,954.7883,195.7455,27.912813,3.77614260651171
1,953.2526,200.8638,27.930809,3.78206395544112
1,951.5384,204.8952,27.944826,3.80013277754188
1,951.2889,205.925,27.962815,3.80313559435308
1,951.1325,206.4693,27.976812,3.79210547544062
1,951.1466,206.845,27.99483,3.77318565733731
1,951.3296,206.7755,28.010814,3.76692204736173
1,951.218,206.9064,28.028833,3.75675107352436
1,951.2167,207.2276,28.042832,3.77137609757483
1,950.9745,208.2068,28.058817,3.77367925830185
1,950.5237,209.5004,28.076835,3.76855419017375
1,950.1185,210.7476,28.090817,3.77549766562879
1,949.7979,211.863,28.108818,3.77942784689367
1,949.7947,211.7626,28.126821,3.79041419364512
1,950.0583,211.7416,28.140838,3.81458294577897
1,950.2322,211.8966,28.156821,3.79661400802433
1,950.603,211.8826,28.174842,3.7672040052712
1,950.6955,212.9063,28.188823,3.76396114006639
1,950.7411,214.2883,28.206825,3.75470868311822
1,950.8672,215.912,28.224826,3.77944018691778
1,950.5635,217.9549,28.236825,3.80255957134068
1,950.2745,219.4466,28.254843,3.79521655850112
1,949.4859,221.9274,28.272852,3.72908543795347
1,948.6947,224.3607,28.286829,3.70425241999328
1,947.7341,227.1572,28.302841,3.71123757213354
1,946.5754,230.6753,28.322862,3.71344783343375
1,945.7905,232.9208,28.334831,3.75751964747906
1,944.7381,235.7641,28.350855,3.75958858057857
1,943.9551,238.099,28.368833,3.76147706992924
1,943.1757,240.0221,28.382833,3.78153356723487
1,942.8561,240.9943,28.398833,3.79012315534055
1,942.9442,240.7485,28.416835,3.80933075211942
1,943.0853,240.8783,28.432835,3.76660842448473
1,931.9987,244.964,28.448836,3.69410682469606
1,932.2844,245.1437,28.464849,3.74469510279596
1,921.0468,249.0737,28.480837,3.7530732806772
1,921.4178,247.0921,28.496838,3.78684233874083
1,922.1443,244.0858,28.512843,3.79411620087922
1,923.0931,239.2899,28.52887,3.85997584089637
1,923.8284,234.543,28.544841,3.86109692044556
1,925.2141,227.8171,28.562855,3.89734213240445
1,937.9922,216.8613,28.578843,3.91826080158353
1,950.5229,207.5604,28.594872,3.9149415679276
1,951.4081,203.8274,28.610847,3.93245462328196
1,951.8742,203.6362,28.628865,3.88204702176154
1,952.4556,204.0078,28.642845,3.88414901681244
1,952.7137,205.7533,28.660853,3.87157732620835
1,941.2385,214.3944,28.676848,3.75744281336665
1,940.8801,217.0325,28.690861,3.84117430076003
1,928.6486,226.5063,28.708851,3.80711327306926
1,927.9175,230.3388,28.72685,3.78584046848118
1,927.4346,234.1828,28.740852,3.76786198467016
1,926.8583,238.181,28.756854,3.75717878341675
1,926.1876,241.104,28.776853,3.76468105241656
1,925.5084,244.7839,28.788871,3.74131975695491
1,936.3035,241.9087,28.804855,3.74705111607909
1,947.199,237.9528,28.822867,3.7457721773535
1,946.7573,239.5552,28.838871,3.72933386825025
1,946.3936,239.5166,28.852857,3.77245806157589
1,946.0897,240.3993,28.87289,3.77990957349539
1,946.248,240.9167,28.886876,3.85239534080029
1,946.3281,242.3011,28.904879,3.85212106630206
1,947.1004,242.9792,28.922884,3.84474778547883
1,935.6994,249.4967,28.934862,3.79062513820827
1,936.7342,250.8978,28.950865,3.81880556233227
1,925.7308,257.6714,28.970866,3.82259651087224
1,926.5254,258.0645,28.982881,3.81759647279978
1,926.8216,258.2615,29.000865,3.83416144177318
1,929.2054,256.242,29.020868,3.80280904937536
1,921.1529,267.5853,29.032866,3.82197462022305
1,912.7809,277.7529,29.048867,3.80833749659359
1,904.134,301.4448,29.066879,3.85257671587169
1,889.8701,327.1169,29.080897,3.88512341305614
1,861.1504,364.4178,29.098869,3.89992282725871
1,829.4874,406.9017,29.114878,3.88780189678073
1,798.45,446.5981,29.13087,3.87679785490036
1,763.9974,491.4868,29.144885,3.91189381480217
1,736.6752,523.4637,29.162902,3.91058251261711
1,723.1565,540.3058,29.178892,3.92876518890262
1,716.4794,548.3484,29.194874,3.92779335379601
1,715.6643,547.2066,29.210895,3.89435910619795
1,716.9655,545.4073,29.230876,3.90388537198305
1,717.4879,541.6301,29.244876,3.9107701741159
1,718.4142,536.15,29.260878,3.90322180464864
1,719.5392,532.6996,29.280897,3.94659722223878
1,720.1806,529.991,29.292895,3.94268101081252
1,720.3614,526.5912,29.308896,3.98077303543687
1,720.5854,522.8381,29.330907,3.96541832014918
1,720.3577,518.599,29.340897,3.94316529855132
1,719.7689,513.7763,29.356904,3.92078375443816
1,719.2354,508.8308,29.380883,3.79976339172572
1,718.3913,503.7878,29.388884,3.84147255681455
1,717.7375,498.3863,29.404883,3.84990335442126
1,716.9963,493.1049,29.426892,3.83617356419563
1,716.5908,488.6048,29.438887,3.9020013064146
1,716.4681,484.6868,29.454897,3.90167627483606
1,716.6198,481.1708,29.474932,3.90451750718057
1,716.8931,478.5429,29.486889,3.92525736242533
1,717.1533,477.9871,29.502898,3.89203312806785
1,717.361,478.1045,29.526908,3.89366340823472
1,718.0176,478.7046,29.536892,3.84857668541372
1,718.7422,479.3111,29.550892,3.8450569845736
1,719.8583,480.4732,29.572898,3.81439365446568
1,720.576,482.0468,29.584894,3.82496044039726
1,721.0966,482.7188,29.600908,3.87222832068801
1,721.0228,483.0523,29.618901,3.87106323614717
1,721.44,482.4196,29.632896,3.86389077175409
1,727.8599,475.8493,29.648898,3.85994603857398
1,734.3561,468.7119,29.66691,3.87307209894061
-1,NaN,NaN,29.680899,-1
1,748.0212,458.6212,29.700921,3.86897043790668
1,768.1141,433.0307,29.716903,3.82472691126168
1,788.8523,409.1531,29.73492,3.82840062957257
1,816.2254,372.2542,29.748902,3.75595455989242
1,842.323,336.4441,29.764932,3.74358892440796
1,866.5942,300.8054,29.780906,3.78159596584737
1,883.8764,274.4615,29.796916,3.71218204963952
1,896.0687,251.0679,29.810905,3.7461556494236
1,907.9673,229.6965,29.828942,3.73143469914794
1,911.4104,216.6378,29.842908,3.73269338160753
1,908.9414,221.4599,29.860911,3.70116636622697
1,907.9531,222.5042,29.878909,3.74196679331362
1,907.75,225.6479,29.892923,3.71147610712796
1,908.4076,224.4025,29.90891,3.74942389316857
1,907.6557,227.9818,29.928913,3.70570691302419
1,907.8245,225.3301,29.940912,3.75953083857894
1,905.3289,229.4436,29.958913,3.66604991722852
1,908.2538,227.784,29.976928,3.73281771317124
1,908.2938,233.1758,29.990929,3.65748058538884
1,914.4226,233.5959,30.006927,3.653280204162
1,918.5258,240.1119,30.028918,3.63469345029444
1,924.8336,240.9518,30.038918,3.64365754649043
1,929.01,246.7652,30.054919,3.63342126365751
1,935.9297,246.1039,30.074933,3.64417093805969
1,942.0365,250.2198,30.08692,3.64006811287254
1,947.258,247.2047,30.104934,3.66306304931641
1,945.6736,249.9445,30.124934,3.62175016198307
1,946.0278,245.4673,30.136947,3.66887426935136
1,944.5341,247.6042,30.152941,3.60964145511389
