Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730.0582,495.368,371.085366,3.81830497644842
1,726.714,493.682,371.101367,3.80840362049639
1,721.1431,488.9295,371.115367,3.82131664082408
1,715.9801,485.8139,371.133367,3.84123623371124
1,710.8674,481.5567,371.149368,3.83605272509158
1,705.5377,476.8556,371.165368,3.85009334422648
1,700.5618,472.0192,371.18137,3.82857560180128
1,697.1345,467.4965,371.19937,3.81568446755409
1,695.3229,465.8075,371.213371,3.79330152645707
1,696.5085,465.9907,371.23139,3.76053689979017
1,696.5344,464.703,371.247391,3.77058330923319
1,696.6352,464.832,371.261374,3.75500787049532
1,697.0316,464.9646,371.283374,3.75873036682606
1,697.4937,465.7178,371.295393,3.75240854918957
1,697.8893,466.4563,371.311392,3.7494411226362
1,697.761,466.5281,371.331376,3.75172705389559
1,697.733,465.5949,371.345378,3.74664203263819
1,705.5789,457.6922,371.359396,3.76862799748778
1,715.8301,441.6436,371.382405,3.75950010493398
1,735.6085,417.7545,371.394382,3.8243408780545
-1,NaN,NaN,371.410398,0
-1,NaN,NaN,371.428385,0
1,807.1836,323.9812,371.442397,3.77961015328765
1,830.4512,297.1295,371.460396,3.78948147408664
-1,NaN,NaN,371.478456,0
-1,NaN,NaN,371.488399,0
1,877.0253,246.604,371.510403,3.75713920220733
-1,NaN,NaN,371.524503,0
1,885.7473,246.9245,371.540405,3.68555914610624
-1,NaN,NaN,371.554391,0
-1,NaN,NaN,371.570398,0
-1,NaN,NaN,371.586389,0
-1,NaN,NaN,371.602391,0
-1,NaN,NaN,371.618411,0
-1,NaN,NaN,371.63441,0
-1,NaN,NaN,371.650395,0
-1,NaN,NaN,371.666393,0
-1,NaN,NaN,371.682395,0
-1,NaN,NaN,371.700398,0
-1,NaN,NaN,371.714396,0
-1,NaN,NaN,371.732398,0
-1,NaN,NaN,371.748399,0
-1,NaN,NaN,371.764399,0
-1,NaN,NaN,371.780418,0
-1,NaN,NaN,371.796405,0
-1,NaN,NaN,371.812402,0
-1,NaN,NaN,371.830403,0
-1,NaN,NaN,371.844402,0
1,885.4839,257.39,371.862405,3.64579795859754
1,887.0139,262.3763,371.882405,3.66166140884161
1,885.4593,278.1187,371.894406,3.69698135182261
1,881.9666,299.3231,371.918408,3.72441438958049
1,872.2722,328.0104,371.932469,3.75650031492114
1,862.2721,358.9655,371.944408,3.74413910321891
1,851.8288,391.4679,371.962415,3.70642403140664
1,842.1325,425.9075,371.980428,3.65697988308966
1,827.4933,461.1404,371.992428,3.66211030632257
1,808.963,491.506,372.010415,3.64335044287145
1,798.8199,505.2244,372.028432,3.67440469563007
1,797.5369,506.3309,372.040431,3.71607253327966
1,797.8047,506.2955,372.058441,3.75093566253781
1,797.8462,506.4405,372.078452,3.80083778873086
1,798.9517,506.5405,372.090416,3.8186521269381
1,799.4514,507.5733,372.108449,3.84521950036287
1,805.9854,507.079,372.126452,3.81432543508708
1,812.9241,508.2521,372.140437,3.79800354130566
1,823.272,507.888,372.156419,3.8289304357022
1,835.2414,508.8042,372.174422,3.72771010734141
1,846.5073,508.9191,372.188438,3.70944873429835
1,858.2361,509.7398,372.206423,3.69492173194885
1,868.5526,510.8574,372.222432,3.69625072926283
1,878.0712,510.9065,372.236434,3.69941419921815
1,884.1515,510.6648,372.252446,3.70366801507771
1,884.5682,510.7489,372.268433,3.71525739319623
1,884.207,511.2518,372.284443,3.72570939362049
1,884.4388,511.5627,372.300449,3.73085215687752
1,883.9053,511.36,372.316448,3.69559112004936
1,882.9264,511.1604,372.334508,3.67051549255848
1,881.736,510.8809,372.350445,3.60811268910766
1,880.691,510.4962,372.36645,3.59853496775031
1,879.9157,509.9709,372.382447,3.62750049680471
1,878.9483,509.4334,372.398432,3.61921009607613
1,877.9053,509.072,372.416434,3.59061895869672
1,876.5604,508.7885,372.430461,3.58713744208217
1,875.3735,508.8031,372.446433,3.5508603323251
1,874.6727,508.7198,372.464437,3.55305476114154
1,874.2712,508.5838,372.483446,3.5803304053843
1,873.7915,508.4722,372.495455,3.65667534060776
1,873.3301,508.1576,372.51344,3.70814651250839
1,872.6783,507.8552,372.529496,3.74556146562099
1,872.4266,507.0406,372.545458,3.80678731016815
1,872.2568,506.0847,372.561439,3.72826191596687
1,865.3483,504.4721,372.581459,3.69483581744134
1,857.2401,502.473,372.593452,3.67130455560982
1,840.676,499.6374,372.611459,3.67377838119864
1,824.6595,497.1513,372.62946,3.67908412590623
1,806.1665,494.1903,372.641444,3.68519709445536
1,788.1174,492.6791,372.659447,3.67804709821939
1,769.0651,490.9436,372.677504,3.65441082976758
1,748.7292,489.9694,372.691464,3.66363790817559
1,736.1432,489.3361,372.707485,3.65949468687177
1,731.8741,489.7043,372.725449,3.68909095413983
1,730.079,490.8035,372.739463,3.70826758444309
1,728.6134,491.6941,372.755469,3.69890197180212
1,727.0643,492.4082,372.773455,3.68694099597633
1,727.851,493.0876,372.78747,3.71912005357444
1,728.7457,493.4593,372.803466,3.72088514268398
1,729.7138,493.5408,372.82147,3.73172317631543
1,731.084,493.5616,372.835471,3.75316222198308
1,732.5166,493.5206,372.851474,3.7172632291913
1,732.6921,492.723,372.869477,3.71601618826389
1,732.3926,491.4067,372.885475,3.72094241902232
1,728.9908,487.9686,372.901458,3.69117455556989
1,726.1819,485.1493,372.91946,3.68674146011472
1,720.8336,480.8836,372.933476,3.66388005204499
1,715.9972,477.6511,372.951477,3.68448090739548
1,710.6492,473.9125,372.967464,3.69065720587969
1,704.961,470.377,372.983471,3.68607183918357
1,700.3425,467.4064,372.999462,3.68780456483364
1,697.2974,465.8968,373.015463,3.66520858369768
1,696.4313,466.1198,373.03349,3.67272924631834
1,696.8461,466.8402,373.047475,3.66556667722762
1,696.5319,467.1154,373.06548,3.67421819828451
1,696.6736,467.8077,373.080482,3.67537583224475
1,697.1678,468.7372,373.096469,3.65102593787014
1,697.4905,469.8022,373.112474,3.66966077126563
1,697.983,470.5193,373.132487,3.63678112626076
1,698.1085,470.9887,373.144487,3.64156905561686
1,700.6407,468.896,373.162474,3.67002980783582
1,710.7905,458.3393,373.182472,3.67533089593053
1,721.9655,445.7964,373.194472,3.64604452624917
-1,NaN,NaN,373.206491,0
-1,NaN,NaN,373.227493,0
-1,NaN,NaN,373.239476,0
-1,NaN,NaN,373.255492,0
-1,NaN,NaN,373.278498,0
-1,NaN,NaN,373.288491,0
-1,NaN,NaN,373.304479,0
-1,NaN,NaN,373.324486,0
-1,NaN,NaN,373.336497,0
-1,NaN,NaN,373.354481,0
-1,NaN,NaN,373.3745,0
-1,NaN,NaN,373.3865,0
-1,NaN,NaN,373.402502,0
-1,NaN,NaN,373.418589,0
-1,NaN,NaN,373.434486,0
-1,NaN,NaN,373.450486,0
-1,NaN,NaN,373.468511,0
-1,NaN,NaN,373.484487,0
-1,NaN,NaN,373.500488,0
-1,NaN,NaN,373.518584,0
-1,NaN,NaN,373.532501,0
-1,NaN,NaN,373.54849,0
-1,NaN,NaN,373.564543,0
-1,NaN,NaN,373.582492,0
-1,NaN,NaN,373.596492,0
-1,NaN,NaN,373.616493,0
-1,NaN,NaN,373.630496,0
-1,NaN,NaN,373.646496,0
-1,NaN,NaN,373.660512,0
-1,NaN,NaN,373.681527,0
-1,NaN,NaN,373.693515,0
-1,NaN,NaN,373.711516,0
-1,NaN,NaN,373.731499,0
-1,NaN,NaN,373.743501,0
-1,NaN,NaN,373.759512,0
-1,NaN,NaN,373.779504,0
-1,NaN,NaN,373.791518,0
-1,NaN,NaN,373.807504,0
-1,NaN,NaN,373.82753,0
-1,NaN,NaN,373.841505,0
-1,NaN,NaN,373.855506,0
1,750.6707,418.4642,373.881508,3.63697693683207
1,773.2159,404.4489,373.891526,3.42876045033336
1,801.8678,390.5748,373.907526,3.58573859557509
1,827.363,389.2267,373.933529,3.6271542776376
1,848.6862,393.7847,373.941524,3.80193325690925
1,869.3881,400.8387,373.955583,3.85555415414274
1,880.8387,416.722,373.977645,3.86373559013009
1,888.28,439.8398,373.989515,3.91825288534164
1,887.9255,470.9278,374.003531,3.86489182710648
1,880.811,498.15,374.023528,3.89820872806013
1,878.4336,506.4745,374.037516,3.8933118339628
1,876.8981,507.3738,374.053534,3.89986461959779
1,875.7114,507.9789,374.072537,3.96938761696219
1,874.855,509.1618,374.086535,3.99288348853588
1,873.4949,509.9958,374.102537,4.01186151430011
1,872.2885,510.2486,374.118546,4.04781615361571
1,871.1093,510.3661,374.134523,4.02956968173385
1,870.4445,509.8905,374.150545,4.03088610619307
1,870.0176,509.2552,374.166538,4.03400789946318
1,870.5086,508.2802,374.184531,3.95494000986218
1,871.3768,507.1107,374.200534,3.97746358066797
1,872.5026,506.5487,374.216533,3.93407186493278
1,873.7044,506.059,374.234528,3.93616547808051
1,874.8638,506.2086,374.248526,3.96393239498138
1,875.7031,506.8378,374.264556,3.99821903556585
1,873.1983,508.4029,374.284529,4.02418337762356
1,865.062,508.606,374.296546,3.9730560965836
1,852.3207,509.1607,374.312547,3.95613582804799
1,833.6965,508.0063,374.337556,3.87427606619895
1,813.3288,506.31,374.345547,3.84314148686826
1,792.6171,504.6259,374.361589,3.85373341850936
1,772.2654,502.9814,374.384534,3.83200426585972
1,751.0674,501.0494,374.394549,3.82741657085717
1,734.1464,498.5518,374.410556,3.83131066337228
1,725.6517,496.5259,374.431545,3.80534119904041
1,724.0928,497.6248,374.443565,3.81913455203176
1,724.0979,497.9998,374.459537,3.85106261819601
1,725.8622,498.6596,374.480551,3.82187427021563
1,727.172,498.8711,374.492539,3.8442169316113
1,726.9265,498.0751,374.506622,3.85826989077032
1,724.6923,495.7853,374.528565,3.83051438257098
1,724.568,493.3239,374.540586,3.84125509299338
1,722.2429,489.169,374.556585,3.84369259700179
1,719.2595,485.1523,374.577607,3.85957700200379
1,715.5451,480.2875,374.589543,3.90232866629958
1,712.1281,475.8504,374.605563,3.87732917442918
1,708.5931,471.4978,374.623551,3.86334746144712
1,705.4117,468.1157,374.638551,3.90076823532581
1,704.5115,467.1226,374.654547,3.90307232737541
1,703.9817,466.9739,374.67255,3.91853274777532
1,702.7444,466.657,374.686549,3.92618589103222
1,702.6674,466.8787,374.702572,3.89357260428369
1,702.1895,467.2763,374.718569,3.87999322265387
1,702.6943,467.9579,374.736568,3.87534033507109
1,702.4235,468.051,374.750561,3.88595997355878
1,702.4037,467.9204,374.766552,3.87669517658651
1,702.4207,467.6768,374.784571,3.86650441214442
1,701.9728,467.3637,374.798572,3.87563859112561
1,701.7229,467.4017,374.816554,3.84840439073741
1,700.4706,467.1139,374.832568,3.85328475385904
1,699.0511,466.8728,374.848591,3.8451012223959
1,698.4141,466.6303,374.864621,3.8292643148452
1,697.7786,466.4345,374.884568,3.82584310136735
1,697.6696,466.8046,374.896589,3.79333738237619
1,697.8922,467.4421,374.914559,3.79547942429781
1,698.9829,468.4068,374.932563,3.77318426035345
1,700.3826,469.5187,374.946575,3.76816582866013
1,701.8717,470.3903,374.96258,3.78281739540398
1,703.1369,471.3651,374.980563,3.78377875313163
1,704.1485,472.0737,374.994564,3.81555431522429
1,704.9861,472.5691,375.010576,3.81575501523912
1,705.4155,472.8562,375.030572,3.83401615545154
1,705.7631,472.6927,375.044583,3.81887936964631
1,705.4934,472.3758,375.058569,3.81705677136779
1,705.1837,471.9406,375.078587,3.85066121816635
1,706.1358,473.8894,375.092582,3.85615881532431
1,707.2161,476.0066,375.108581,3.82058043032885
1,709.8464,480.4945,375.124589,3.81950777955353
1,712.4069,485.2004,375.140574,3.79461422562599
1,715.5673,489.89,375.156573,3.75977507792413
1,718.8008,494.5279,375.17659,3.7680494133383
1,722.602,499.2219,375.190576,3.74346389435232
1,726.3333,503.9272,375.204587,3.74995917081833
1,728.6542,506.2081,375.220588,3.73245356604457
1,729.8045,506.2097,375.238579,3.75881348736584
1,730.9432,506.3661,375.25259,3.75058781355619
1,731.8545,506.2188,375.272579,3.75589495524764
1,732.3647,505.8822,375.28661,3.786142449826
1,732.5807,505.7119,375.302598,3.77386808395386
1,732.5836,505.7514,375.318593,3.76566988416016
1,732.3442,505.8568,375.336582,3.71692120097578
1,732.0022,505.9521,375.352582,3.74851748347282
1,731.82,506.1056,375.366614,3.74851771630347
1,731.6885,506.4209,375.384585,3.82672436535358
1,731.9219,506.6689,375.400585,3.88066237792373
1,732.2272,507.0043,375.41659,3.84712172672153
1,732.7865,507.1743,375.432587,3.86644341051579
1,733.2001,507.2374,375.448598,3.86442546732724
1,733.4258,507.2173,375.464622,3.87085671536624
1,733.4651,507.1735,375.480599,3.95722407847643
1,733.2014,507.1413,375.496624,3.96931590512395
1,732.954,507.1124,375.514608,3.96040547639132
1,732.5533,507.1264,375.530597,3.95542476326227
1,736.197,505.0686,375.546609,3.8954324554652
1,743.0201,493.4405,375.562613,3.89376399107277
1,754.8559,481.2673,375.578616,3.91362654045224
-1,NaN,NaN,375.592596,0
-1,NaN,NaN,375.60861,0
-1,NaN,NaN,375.628615,0
-1,NaN,NaN,375.640628,0
-1,NaN,NaN,375.656615,0
-1,NaN,NaN,375.678612,0
-1,NaN,NaN,375.6906,0
-1,NaN,NaN,375.7046,0
-1,NaN,NaN,375.724638,0
-1,NaN,NaN,375.738619,0
-1,NaN,NaN,375.754602,0
-1,NaN,NaN,375.772613,0
1,772.5588,452.7761,375.78861,3.87468910776079
1,788.7101,430.5943,375.804697,3.86915355920792
1,799.9531,411.5405,375.822702,3.86312999762595
1,807.8405,397.2311,375.842607,3.90274822711945
1,808.0656,392.051,375.854607,3.89897963032126
1,803.5878,388.5892,375.872609,3.88892623595893
1,792.9976,395.2948,375.88661,3.83553397841752
1,778.1002,409.4618,375.902629,3.75619903206825
1,758.5911,430.7215,375.920651,3.76038975082338
1,737.349,457.4129,375.936617,3.73144308105111
1,725.8508,471.1632,375.950613,3.71289392933249
1,723.9044,474.8407,375.96871,3.70047241449356
1,723.7062,477.2607,375.984615,3.68903274647892
1,723.251,480.7196,376.000635,3.71609069406986
1,723.3081,483.5722,376.016636,3.68606648407876
1,722.1956,485.0068,376.032631,3.70573741383851
1,720.6143,484.0219,376.050634,3.70933720842004
1,719.2585,483.6258,376.064686,3.78855317831039
1,716.0419,480.9608,376.08262,3.81171889603138
1,713.6447,478.7484,376.098632,3.81286558695138
1,711.2668,476.3783,376.114636,3.81285022012889
1,709.3958,474.4907,376.130622,3.71484737843275
1,707.6368,472.1853,376.148623,3.70296975597739
1,705.8688,470.0359,376.162641,3.71512677520514
1,705.2065,470.0252,376.178643,3.71386669576168
1,705.3396,470.362,376.194644,3.72846517711878
1,705.0319,469.6357,376.210657,3.74232465401292
1,705.4474,469.3509,376.230679,3.74903529882431
1,706.1867,469.3239,376.244661,3.73711390420794
1,706.6621,469.2018,376.258661,3.74195910990238
1,707.0571,468.9195,376.278646,3.74638754874468
1,707.0977,468.6965,376.292634,3.71437985450029
1,706.8863,468.6615,376.308631,3.7281820550561
1,706.6273,468.4859,376.328662,3.79379861988127
1,706.2646,468.2855,376.341635,3.78016964532435
1,705.9543,468.099,376.357671,3.79917328245938
1,705.8795,467.6606,376.375654,3.80358123220503
1,706.0572,467.226,376.38966,3.7899122107774
1,706.4006,466.9308,376.405638,3.78400809131563
1,706.5162,466.5027,376.425653,3.78969637677073
1,706.4393,466.3631,376.439644,3.8026524707675
1,706.2694,466.5001,376.455656,3.74563666991889
1,706.0339,466.8993,376.471639,3.74196004122496
1,706.0095,467.6755,376.487646,3.75146325677633
1,705.9274,468.0802,376.503672,3.7560451310128
1,706.0441,468.5239,376.519642,3.78652312792838
1,706.3461,468.6578,376.535677,3.8115696515888
1,706.9066,468.3726,376.551647,3.82117554545403
1,707.7179,468.1625,376.567646,3.8457817863673
1,708.317,467.6105,376.583663,3.85820446535945
1,708.6273,467.0071,376.601663,3.84339899756014
1,708.7247,466.6452,376.617663,3.85608640499413
1,708.5038,466.3961,376.633682,3.83512862026691
1,708.0544,466.6085,376.64965,3.86661337688565
1,707.484,466.6633,376.665665,3.91294248402119
1,706.3015,466.7533,376.681679,3.97388124838471
1,705.1992,466.7078,376.699669,3.98485688492656
1,703.7014,466.2917,376.71367,4.00437973439693
1,702.341,466.0719,376.731675,4.00053942576051
1,700.8443,465.5968,376.747666,3.99141013622284
1,699.3394,465.4225,376.763685,4.00161370635033
1,699.1375,465.7035,376.781673,3.94282955676317
1,698.1912,466.1198,376.797657,3.94671643152833
1,699.3231,466.8571,376.811688,3.9309049025178
1,700.029,467.61,376.831686,3.91337927430868
1,701.2241,468.236,376.84566,3.92546784132719
1,702.386,468.9409,376.859695,3.91926662996411
1,703.7344,469.5423,376.879749,3.91777325421572
1,705.1894,470.1544,376.893663,3.93955549225211
1,706.1717,470.2561,376.909694,3.96439153701067
1,706.3169,469.939,376.927736,3.95195931196213
1,707.6456,470.179,376.941688,3.95154301077127
1,708.0807,470.853,376.957665,3.95166641101241
1,708.4099,471.5365,376.975696,3.97640280425549
1,708.8232,472.1582,376.989684,3.97735321894288
1,709.153,472.5531,377.007704,3.98289831355214
1,709.4103,472.575,377.023705,4.00738092139363
1,708.9384,472.5558,377.039688,4.01550112292171
1,708.4711,472.3296,377.055671,4.03758976608515
1,708.41,472.0274,377.073671,4.03233431279659
1,708.2946,471.5588,377.087686,4.01175115257502
1,708.2657,471.0102,377.104675,4.0002791211009
1,708.1022,470.6336,377.122674,3.97229194641113
1,708.0724,470.2672,377.136697,3.97795485332608
1,707.8901,469.9179,377.152696,3.98296164348722
1,707.7163,469.7375,377.168677,3.98180726915598
1,707.6346,469.488,377.184675,3.9992337115109
1,707.649,469.4514,377.202676,3.99152748286724
1,712.3039,461.657,377.216681,4.04310086742044
1,721.7872,448.4811,377.234689,4.09799348562956
-1,NaN,NaN,377.25068,0
-1,NaN,NaN,377.262681,0
-1,NaN,NaN,377.280681,0
-1,NaN,NaN,377.296688,0
-1,NaN,NaN,377.312682,0
-1,NaN,NaN,377.328684,0
-1,NaN,NaN,377.344703,0
-1,NaN,NaN,377.360687,0
-1,NaN,NaN,377.378687,0
1,735.9127,415.8208,377.394703,4.02973499149084
-1,NaN,NaN,377.408689,0
-1,NaN,NaN,377.428691,0
-1,NaN,NaN,377.44069,0
-1,NaN,NaN,377.458716,0
-1,NaN,NaN,377.476692,0
-1,NaN,NaN,377.490696,0
-1,NaN,NaN,377.506693,0
-1,NaN,NaN,377.524713,0
-1,NaN,NaN,377.538713,0
-1,NaN,NaN,377.5567,0
1,763.9509,372.3269,377.578719,3.88900353573263
1,779.6406,350.4422,377.590696,3.97772574797273
1,793.9234,336.2734,377.606701,4.02525626122952
1,794.9479,336.5218,377.626717,4.00727149099112
1,783.725,353.6044,377.638713,3.9849248714745
1,768.6628,377.9196,377.6567,3.91609501093626
1,768.1976,390.5011,377.670703,3.90557968057692
1,764.3885,407.651,377.68672,3.85624030604959
1,736.5382,441.8898,377.704706,3.87191982008517
1,716.7031,468.4466,377.722711,3.86559101752937
1,711.5289,477.5118,377.734713,3.88394854962826
1,710.7193,478.3773,377.752706,3.8990278262645
1,711.0781,478.5721,377.768731,3.89983644708991
1,713.0395,478.4784,377.784707,3.87128698639572
1,714.3046,478.2209,377.802718,3.83919151499867
1,713.89,477.6592,377.81671,3.81028885021806
1,713.6626,477.2254,377.834717,3.81142785772681
1,713.1298,477.7179,377.848729,3.81955248303711
1,712.1071,476.4934,377.866723,3.83910909295082
1,710.2545,476.3773,377.882711,3.86765575967729
1,708.6839,474.6224,377.89872,3.85880842804909
1,708.0538,473.6962,377.914715,3.87530843727291
1,706.737,471.9986,377.930733,3.89529392123222
1,706.183,470.657,377.946715,3.89488809742033
1,704.9689,469.1942,377.964745,3.91033058986068
1,704.2617,467.4266,377.980717,3.90807213261724
1,704.5107,466.2676,377.994718,3.85967805050313
1,704.7231,466.0316,378.012721,3.85786406695843
1,704.8676,465.6673,378.030748,3.85479838587344
