Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,427.007915,-1
-1,NaN,NaN,427.023924,-1
-1,NaN,NaN,427.039931,-1
-1,NaN,NaN,427.055931,-1
-1,NaN,NaN,427.073928,-1
-1,NaN,NaN,427.087933,-1
-1,NaN,NaN,427.105924,-1
-1,NaN,NaN,427.121946,-1
-1,NaN,NaN,427.137936,-1
-1,NaN,NaN,427.153919,-1
-1,NaN,NaN,427.173951,-1
-1,NaN,NaN,427.185937,-1
-1,NaN,NaN,427.203939,-1
-1,NaN,NaN,427.219992,-1
-1,NaN,NaN,427.233927,-1
-1,NaN,NaN,427.249943,-1
-1,NaN,NaN,427.267928,-1
-1,NaN,NaN,427.281943,-1
-1,NaN,NaN,427.297944,-1
-1,NaN,NaN,427.31593,-1
-1,NaN,NaN,427.331947,-1
-1,NaN,NaN,427.347928,-1
-1,NaN,NaN,427.363931,-1
-1,NaN,NaN,427.379948,-1
-1,NaN,NaN,427.395948,-1
-1,NaN,NaN,427.413935,-1
-1,NaN,NaN,427.42795,-1
-1,NaN,NaN,427.445951,-1
-1,NaN,NaN,427.461936,-1
-1,NaN,NaN,427.477935,-1
-1,NaN,NaN,427.493953,-1
-1,NaN,NaN,427.511937,-1
-1,NaN,NaN,427.525947,-1
-1,NaN,NaN,427.541939,-1
-1,NaN,NaN,427.559943,-1
-1,NaN,NaN,427.577957,-1
-1,NaN,NaN,427.589958,-1
-1,NaN,NaN,427.609943,-1
-1,NaN,NaN,427.625942,-1
-1,NaN,NaN,427.63996,-1
-1,NaN,NaN,427.655963,-1
-1,NaN,NaN,427.675963,-1
-1,NaN,NaN,427.687963,-1
-1,NaN,NaN,427.703963,-1
-1,NaN,NaN,427.723965,-1
-1,NaN,NaN,427.735966,-1
-1,NaN,NaN,427.753966,-1
-1,NaN,NaN,427.773968,-1
-1,NaN,NaN,427.787968,-1
-1,NaN,NaN,427.801969,-1
-1,NaN,NaN,427.82597,-1
-1,NaN,NaN,427.835971,-1
-1,NaN,NaN,427.85197,-1
-1,NaN,NaN,427.871959,-1
-1,NaN,NaN,427.885974,-1
-1,NaN,NaN,427.899969,-1
-1,NaN,NaN,427.918031,-1
-1,NaN,NaN,427.931975,-1
-1,NaN,NaN,427.949977,-1
-1,NaN,NaN,427.967959,-1
-1,NaN,NaN,427.982978,-1
-1,NaN,NaN,427.996985,-1
-1,NaN,NaN,428.016984,-1
-1,NaN,NaN,428.028974,-1
-1,NaN,NaN,428.046981,-1
-1,NaN,NaN,428.06298,-1
-1,NaN,NaN,428.082984,-1
-1,NaN,NaN,428.094967,-1
-1,NaN,NaN,428.112979,-1
-1,NaN,NaN,428.127005,-1
-1,NaN,NaN,428.144986,-1
-1,NaN,NaN,428.160985,-1
-1,NaN,NaN,428.180988,-1
-1,NaN,NaN,428.192988,-1
-1,NaN,NaN,428.208993,-1
-1,NaN,NaN,428.22598,-1
-1,NaN,NaN,428.242005,-1
-1,NaN,NaN,428.255994,-1
-1,NaN,NaN,428.277993,-1
-1,NaN,NaN,428.289995,-1
-1,NaN,NaN,428.308008,-1
-1,NaN,NaN,428.325997,-1
-1,NaN,NaN,428.339979,-1
-1,NaN,NaN,428.355997,-1
-1,NaN,NaN,428.378999,-1
-1,NaN,NaN,428.386998,-1
-1,NaN,NaN,428.405,-1
-1,NaN,NaN,428.424984,-1
-1,NaN,NaN,428.437031,-1
-1,NaN,NaN,428.451003,-1
-1,NaN,NaN,428.477006,-1
-1,NaN,NaN,428.484986,-1
-1,NaN,NaN,428.502987,-1
-1,NaN,NaN,428.518991,-1
-1,NaN,NaN,428.535007,-1
-1,NaN,NaN,428.549007,-1
-1,NaN,NaN,428.571032,-1
-1,NaN,NaN,428.583011,-1
-1,NaN,NaN,428.599009,-1
-1,NaN,NaN,428.614997,-1
-1,NaN,NaN,428.632994,-1
-1,NaN,NaN,428.647013,-1
-1,NaN,NaN,428.664999,-1
-1,NaN,NaN,428.678997,-1
-1,NaN,NaN,428.697015,-1
-1,NaN,NaN,428.713014,-1
-1,NaN,NaN,428.728998,-1
-1,NaN,NaN,428.745017,-1
-1,NaN,NaN,428.761018,-1
-1,NaN,NaN,428.781002,-1
-1,NaN,NaN,428.79302,-1
-1,NaN,NaN,428.80902,-1
-1,NaN,NaN,428.827004,-1
-1,NaN,NaN,428.843019,-1
-1,NaN,NaN,428.859022,-1
-1,NaN,NaN,428.877025,-1
-1,NaN,NaN,428.891025,-1
-1,NaN,NaN,428.905025,-1
-1,NaN,NaN,428.927012,-1
-1,NaN,NaN,428.939026,-1
-1,NaN,NaN,428.95503,-1
-1,NaN,NaN,428.975014,-1
-1,NaN,NaN,428.98903,-1
-1,NaN,NaN,429.00303,-1
-1,NaN,NaN,429.025014,-1
-1,NaN,NaN,429.035017,-1
1,915.7729,215.678,429.057049,4.34400979429483
1,901.6932,227.3807,429.071038,4.22601494938135
1,875.4193,248.0923,429.085026,4.21314407140017
1,849.0094,274.5616,429.107061,3.93534556496888
1,822.1127,301.0024,429.121021,3.90425324440002
1,794.178,330.6931,429.137038,4.00089321192354
1,764.6205,362.3834,429.151038,4.04082448221743
1,734.6989,394.6533,429.172031,4.13162703625858
1,721.9046,416.0089,429.184023,4.14888234809041
1,725.9026,420.7405,429.200042,4.16093994863331
1,728.9178,421.0835,429.216025,4.18628612533212
1,730.1048,418.5644,429.232032,4.19008312746882
1,730.9005,413.3489,429.248042,4.19784057885408
1,729.5923,410.132,429.264029,4.19336976483464
1,728.7482,408.1448,429.280027,4.18107095174491
1,725.1807,408.141,429.296044,4.16466547176242
1,723.3275,408.9896,429.312047,4.18605096638203
1,719.98,410.9377,429.330068,4.18158946558833
1,717.6055,412.3916,429.344048,4.1657614056021
1,713.8218,415.2177,429.362035,4.14659571833909
1,712.5593,416.1025,429.378058,4.12833341397345
1,711.938,416.5807,429.39405,4.12328913807869
1,713.0917,416.1423,429.410055,4.12434316240251
1,712.8318,416.1672,429.428035,4.13947296328843
1,713.9432,416.0765,429.442047,4.14455914869905
1,712.913,414.3753,429.460055,4.1584181599319
1,713.1283,413.3137,429.476127,4.15696226991713
1,711.9191,412.6322,429.492056,4.14260802790523
1,711.5504,412.8695,429.508039,4.15383744984865
1,708.4128,414.034,429.52405,4.14829421788454
1,705.9642,416.1835,429.540056,4.15289518423378
1,702.3327,419.8805,429.556042,4.13777213543653
1,699.2445,423.8054,429.578046,4.13251365534961
1,695.7987,427.8532,429.58806,4.13983827456832
1,692.2403,431.9327,429.604059,4.14309208281338
1,688.7461,435.5353,429.624067,4.14567138068378
1,686.6338,438.3835,429.638047,4.15286561474204
1,684.8504,439.1412,429.652046,4.14332607761025
1,685.3127,439.5863,429.674059,4.13530203513801
1,683.2627,440.1735,429.686048,4.11449884995818
1,683.3027,440.6916,429.702066,4.12363815121353
1,681.178,441.4461,429.722084,4.13449294865131
1,681.0744,442.5172,429.73605,4.11912589333951
1,678.8355,443.7257,429.750069,4.13340004161
1,678.2659,444.9863,429.77009,4.13879635743797
1,677.2659,447.0423,429.784071,4.12693293765187
1,677.0146,448.9494,429.79806,4.13841172121465
1,676.7643,449.9331,429.818093,4.15732432156801
1,676.7931,450.2724,429.832056,4.14416333660483
1,677.1611,451.018,429.84808,4.16371133178473
1,677.582,451.7997,429.864058,4.16106707416475
1,677.4966,451.6864,429.882076,4.15866123512387
1,677.6124,451.4341,429.896075,4.16647363454103
1,677.1513,451.4128,429.914061,4.15082881227136
1,680.4534,452.662,429.930062,4.20155469328165
1,683.4785,455.2617,429.946078,4.20268648304045
1,698.944,461.7278,429.962081,4.22548619098961
1,714.2056,469.9872,429.983063,4.23997105099261
1,740.3293,480.414,429.995065,4.2459606193006
1,765.9308,492.337,430.011082,4.23653447069228
1,793.5699,503.326,430.027066,4.23994637094438
1,820.5894,515.72,430.043077,4.22709598205984
1,844.3593,526.0071,430.059084,4.21760766766965
1,864.4397,533.6916,430.077068,4.21310937963426
1,875.3028,537.2186,430.091087,4.2086080648005
1,876.1505,537.5725,430.109087,4.20447788201272
1,876.416,538.1005,430.125082,4.20776638202369
1,874.9941,538.683,430.141095,4.20518033206463
1,875.0389,539.7006,430.157089,4.18859836645424
1,874.1207,541.8553,430.177092,4.18235990218818
1,874.0505,544.0428,430.189074,4.16973675601184
1,873.9719,546.6982,430.20509,4.1462779045105
1,873.8036,550.0694,430.225098,4.15118667297065
1,873.9296,553.7941,430.239076,4.15201624855399
1,874.0891,556.735,430.253094,4.16118535213172
1,873.9316,558.2736,430.27311,4.17673145420849
1,874.096,559.5141,430.28708,4.17011184617877
1,871.8046,560.7228,430.3031,4.14880248717964
1,864.5852,556.033,430.321112,4.179842537269
1,853.3934,552.6533,430.3371,4.19520772993565
1,835.6909,541.3223,430.351116,4.21827496029437
1,813.6813,531.088,430.371087,4.22875257208943
1,792.4614,518.6405,430.385085,4.22621262259781
1,768.8921,507.5009,430.399107,4.22185636125505
1,748.7266,496.2234,430.417102,4.19700052589178
1,727.4065,485.3193,430.433105,4.2087254114449
1,714.7952,478.3436,430.449104,4.23558079637587
1,708.1359,476.4471,430.46509,4.24798298627138
1,706.6472,474.9901,430.48109,4.26932401023805
1,706.177,475.1311,430.497101,4.286591662094
1,707.1317,475.739,430.513109,4.28084982559085
1,705.3711,476.3931,430.531096,4.32963226921856
1,704.572,473.7675,430.545108,4.33429447002709
1,699.7402,471.3035,430.56111,4.32360777631402
1,696.8345,466.1109,430.579113,4.32121474295855
1,690.8063,462.263,430.595111,4.29503107443452
1,687.6101,458.0274,430.611103,4.28307941183448
1,682.1041,454.5807,430.627115,4.27795946598053
1,678.613,450.9128,430.644128,4.25999681465328
1,674.9063,446.3806,430.660116,4.24597598612309
1,674.4441,444.8716,430.678132,4.23124362714589
1,674.0961,446.2359,430.694116,4.22740075737238
1,675.3803,447.6876,430.710138,4.21184417791665
1,676.0439,448.9528,430.728119,4.20427438803017
-1,NaN,NaN,430.738104,-1
-1,NaN,NaN,430.754119,-1
-1,NaN,NaN,430.776121,-1
-1,NaN,NaN,430.788106,-1
-1,NaN,NaN,430.804123,-1
-1,NaN,NaN,430.824123,-1
-1,NaN,NaN,430.838107,-1
-1,NaN,NaN,430.852125,-1
-1,NaN,NaN,430.872128,-1
-1,NaN,NaN,430.88411,-1
-1,NaN,NaN,430.902127,-1
-1,NaN,NaN,430.91811,-1
-1,NaN,NaN,430.934137,-1
-1,NaN,NaN,430.95013,-1
-1,NaN,NaN,430.966117,-1
-1,NaN,NaN,430.982114,-1
-1,NaN,NaN,430.998127,-1
-1,NaN,NaN,431.014117,-1
-1,NaN,NaN,431.030116,-1
-1,NaN,NaN,431.048117,-1
-1,NaN,NaN,431.062135,-1
-1,NaN,NaN,431.080137,-1
-1,NaN,NaN,431.09612,-1
-1,NaN,NaN,431.112138,-1
-1,NaN,NaN,431.128139,-1
-1,NaN,NaN,431.146123,-1
-1,NaN,NaN,431.16014,-1
1,699.9332,420.5046,431.178141,4.40701236948371
-1,NaN,NaN,431.192127,-1
-1,NaN,NaN,431.210144,-1
-1,NaN,NaN,431.226144,-1
-1,NaN,NaN,431.242134,-1
-1,NaN,NaN,431.258145,-1
-1,NaN,NaN,431.276147,-1
-1,NaN,NaN,431.290131,-1
-1,NaN,NaN,431.306147,-1
-1,NaN,NaN,431.324148,-1
-1,NaN,NaN,431.340154,-1
-1,NaN,NaN,431.35615,-1
-1,NaN,NaN,431.374156,-1
-1,NaN,NaN,431.388154,-1
1,722.6924,394.7058,431.404153,4.17883740738034
-1,NaN,NaN,431.424154,-1
1,763.5587,346.734,431.438154,4.06271126121283
-1,NaN,NaN,431.45214,-1
1,802.061,302.9907,431.474183,4.10813931375742
-1,NaN,NaN,431.484139,-1
1,836.8379,264.5345,431.504142,4.13499493151903
1,868.1368,228.1018,431.522153,4.1453531011939
1,897.0171,194.3737,431.536161,4.12073358893394
1,923.22,163.0794,431.552143,4.09018574282527
1,934.8745,151.9656,431.572213,4.02437942102551
1,932.226,158.8363,431.584162,4.00641886517406
1,929.6503,163.4313,431.602149,4.0076794102788
1,927.9451,167.1985,431.618181,3.96035192534328
1,926.4804,170.6167,431.632164,3.99551959708333
1,907.4032,191.6617,431.650154,3.92302311956882
1,906.9272,193.9292,431.666151,3.93701484426856
1,888.1124,214.2602,431.682167,3.96565720438957
1,888.718,214.3303,431.700151,3.93669214099646
1,888.8457,215.8377,431.714151,4.01107594370842
1,889.0781,216.7376,431.73217,3.96785419434309
1,888.3248,217.7937,431.748154,3.97487357258797
1,887.2278,219.0581,431.764154,3.98929230868816
1,904.6563,202.5606,431.780173,3.99462645873427
1,921.5466,186.8134,431.796157,4.00021718814969
1,919.9301,187.8801,431.812197,3.98988788947463
1,918.2598,188.7919,431.828174,3.99962766095996
1,917.2195,190.0532,431.844176,3.9972560480237
1,917.0341,188.0807,431.860177,4.03513293713331
1,917.9893,185.6664,431.876168,4.03221137821674
1,919.6658,182.142,431.89218,4.05069161206484
1,921.7213,179.1603,431.910192,4.05555590987206
1,923.7536,176.6737,431.926179,4.05180361121893
1,925.6736,174.0697,431.942193,4.06839326024055
1,927.4379,172.2039,431.958182,4.02046693488956
1,928.6947,169.8264,431.978182,4.02241526171565
1,930.606,168.7203,431.990183,3.93984187394381
1,930.9378,168.4454,432.008167,3.97575832903385
1,932.2919,167.1161,432.024187,4.00225585326552
-1,NaN,NaN,432.038186,-1
-1,NaN,NaN,432.054168,-1
-1,NaN,NaN,432.074188,-1
-1,NaN,NaN,432.084188,-1
-1,NaN,NaN,432.10219,-1
-1,NaN,NaN,432.120227,-1
-1,NaN,NaN,432.134203,-1
-1,NaN,NaN,432.150183,-1
-1,NaN,NaN,432.170247,-1
-1,NaN,NaN,432.182196,-1
-1,NaN,NaN,432.198211,-1
-1,NaN,NaN,432.216223,-1
-1,NaN,NaN,432.230177,-1
1,933.0386,163.7703,432.248202,4.09895041957498
-1,NaN,NaN,432.264198,-1
1,934.4078,164.0372,432.282197,4.00458183139563
1,934.5938,169.4853,432.298198,3.94137518014759
1,934.226,180.5673,432.318184,3.95899754948914
1,931.761,205.5235,432.330183,3.97853227332234
1,925.6536,234.2364,432.348201,4.00585262104869
1,919.2963,271.2223,432.364256,4.02542925439775
1,911.1339,313.1504,432.380203,4.06554690562189
1,902.9987,363.4772,432.396204,4.0464096236974
1,893.0097,414.054,432.412213,4.07418282702565
1,885.4234,447.5897,432.429202,4.0659315418452
1,881.504,468.8012,432.443207,4.0684996638447
1,879.9169,480.977,432.461289,4.07706596888602
1,880.7722,483.6499,432.477207,4.07109432853758
1,881.4285,484.8211,432.493205,4.09931968897581
1,880.04,487.0453,432.511192,4.06880467198789
1,878.3752,490.8492,432.527192,4.06517926603556
1,874.7999,496.5102,432.541193,4.07020631246269
1,871.7086,502.3867,432.557203,4.06046863645315
1,867.7438,508.4373,432.577212,4.04686504043639
1,865.0039,514.3617,432.589212,4.0676761418581
1,861.3416,520.6027,432.607199,4.03882935643196
1,859.0092,523.1769,432.625227,4.05756034888327
1,855.9915,522.3578,432.639216,4.0780499111861
1,855.3386,516.855,432.655201,4.06905077397823
1,853.4119,510.7918,432.675253,4.08334215171635
1,853.2495,504.2787,432.687218,4.08517266623676
1,851.913,497.9337,432.703219,4.07424033619463
1,850.6818,491.7151,432.723234,4.08121454529464
1,849.167,485.856,432.735202,4.07335767522454
1,848.1783,481.9347,432.751221,4.06457553617656
1,848.174,480.7043,432.774209,4.06834459863603
1,848.4565,480.6154,432.784206,4.04250086285174
1,848.5705,480.8138,432.800224,4.04495326802135
1,849.4147,481.1793,432.822209,4.06185002066195
1,850.0601,481.5318,432.832226,4.05563763342798
1,851.7947,481.9396,432.848214,4.07363963313401
1,853.283,482.3154,432.871558,4.07929648645222
1,855.0106,482.774,432.883228,4.08930610865355
1,856.802,483.2499,432.899233,4.10363124683499
1,858.6064,483.6642,432.917213,4.10759053193033
1,860.1458,483.9472,432.931233,4.11823252215981
1,860.9148,484.0406,432.947231,4.12939768284559
1,861.6146,484.0861,432.967216,4.14905068464577
1,862.63,483.9888,432.979238,4.15365723893046
1,863.7509,483.9742,432.995247,4.17516729794443
1,864.5533,484.0743,433.013238,4.19749668799341
1,863.4263,483.7473,433.029236,4.24465257674456
1,862.9948,483.9363,433.045219,4.2482044082135
1,860.0067,484.0616,433.061249,4.2126108892262
1,857.8723,484.6417,433.078238,4.21051494777203
1,854.8602,485.5612,433.094238,4.20228159055114
1,852.6461,486.658,433.10824,4.19061630964279
1,848.9812,487.2255,433.128235,4.21118806116283
1,846.6948,488.1352,433.14224,4.215934779495
1,845.2219,488.6667,433.158242,4.22584707848728
1,844.8829,489.3799,433.180245,4.20641899108887
1,843.9618,489.1404,433.190244,4.21984610147774
1,843.8959,488.8206,433.206262,4.21848357655108
1,843.918,488.678,433.22824,4.21037874184549
1,842.9434,487.93,433.240246,4.2088208720088
1,842.0666,487.4469,433.254253,4.21508774161339
1,842.3196,487.5871,433.27924,4.22555766999722
1,842.6714,487.8634,433.287248,4.23118332400918
1,842.9644,488.1989,433.305249,4.24469844438136
1,843.111,488.5912,433.326233,4.23542992211878
1,843.2253,488.9744,433.336234,4.231380764395
1,843.3287,489.2043,433.352306,4.22884151339531
1,843.354,489.2018,433.374239,4.22950345091522
1,843.3254,489.1909,433.386259,4.22031991183758
1,843.2912,489.2851,433.400236,4.21937904320657
1,843.4711,489.2518,433.420274,4.24121669493616
1,844.3929,489.3594,433.434256,4.24076803028584
1,845.2581,489.2664,433.450257,4.24517714418471
1,847.6097,489.1633,433.470242,4.23494540154934
1,848.832,489.0347,433.484259,4.23567136749625
1,851.5728,489.1368,433.498259,4.23405948095024
1,853.1626,489.43,433.51426,4.20780456624925
1,855.5195,489.7191,433.532257,4.21458436176181
1,857.2301,490.5586,433.548262,4.19084960594773
1,858.3369,491.1428,433.56425,4.20500920154154
1,858.2871,491.9123,433.582247,4.21146163716912
1,858.6537,492.2339,433.596265,4.20933170244098
1,858.1922,492.6037,433.612261,4.22035553492606
1,858.2045,492.9461,433.63025,4.20872680842876
1,857.6338,492.8906,433.644267,4.20788349583745
1,857.4538,492.6303,433.660269,4.20081289485097
1,857.3174,492.1575,433.678281,4.18336153961718
1,856.8524,491.8222,433.69427,4.1728641372174
1,856.6068,492.0195,433.70827,4.14641061797738
1,857.0228,492.1826,433.728255,4.14112000726163
1,856.3748,492.6694,433.742288,4.14683157578111
1,857.5036,492.5152,433.758273,4.14290581829846
1,857.1112,492.7762,433.77626,4.16506198234856
1,858.187,492.7005,433.790276,4.1652771178633
1,858.2877,492.7235,433.806269,4.13740961812437
1,859.193,492.5467,433.826259,4.13674977608025
1,860.0501,492.0838,433.840262,4.14827186614275
1,861.3432,492.3928,433.856277,4.082091152668
1,861.7455,491.7713,433.87728,4.16956190019846
1,863.9445,492.6591,433.887279,4.11019800230861
1,862.7986,493.7381,433.905264,4.14757034741342
-1,NaN,NaN,433.921271,-1
-1,NaN,NaN,433.935268,-1
-1,NaN,NaN,433.951283,-1
-1,NaN,NaN,433.969269,-1
-1,NaN,NaN,433.983268,-1
1,868.2695,463.6921,434.001285,4.20599151402712
1,869.4564,439.9891,434.019288,4.12824098020792
1,878.5455,386.5316,434.035271,4.10211132839322
1,883.9672,343.3603,434.051288,4.10566618666053
1,891.8373,299.2384,434.069273,4.12664050236344
1,897.9471,261.0609,434.083271,4.16470738127828
1,904.725,225.2011,434.099287,4.12928033620119
-1,NaN,NaN,434.113304,-1
1,911.4954,191.2364,434.131291,4.10903664305806
-1,NaN,NaN,434.147293,-1
1,915.7526,178.6085,434.163278,4.09555388614535
1,917.8719,182.6105,434.181311,4.10801777616143
1,919.1179,184.8669,434.197278,4.12750383839011
1,918.9401,187.0864,434.213315,4.09923959523439
-1,NaN,NaN,434.22728,-1
-1,NaN,NaN,434.243294,-1
-1,NaN,NaN,434.259298,-1
-1,NaN,NaN,434.277311,-1
-1,NaN,NaN,434.291283,-1
-1,NaN,NaN,434.309305,-1
-1,NaN,NaN,434.325285,-1
-1,NaN,NaN,434.341287,-1
-1,NaN,NaN,434.357303,-1
-1,NaN,NaN,434.377286,-1
-1,NaN,NaN,434.389289,-1
-1,NaN,NaN,434.405305,-1
-1,NaN,NaN,434.425291,-1
-1,NaN,NaN,434.437293,-1
-1,NaN,NaN,434.453308,-1
-1,NaN,NaN,434.475298,-1
-1,NaN,NaN,434.487298,-1
-1,NaN,NaN,434.5033,-1
-1,NaN,NaN,434.521325,-1
-1,NaN,NaN,434.535296,-1
-1,NaN,NaN,434.551313,-1
1,900.6149,203.5253,434.569298,3.79293272271752
-1,NaN,NaN,434.585298,-1
-1,NaN,NaN,434.599315,-1
-1,NaN,NaN,434.619301,-1
-1,NaN,NaN,434.633301,-1
-1,NaN,NaN,434.649318,-1
-1,NaN,NaN,434.665322,-1
-1,NaN,NaN,434.681315,-1
-1,NaN,NaN,434.69732,-1
-1,NaN,NaN,434.713323,-1
-1,NaN,NaN,434.729305,-1
-1,NaN,NaN,434.74532,-1
-1,NaN,NaN,434.761325,-1
-1,NaN,NaN,434.779307,-1
-1,NaN,NaN,434.795325,-1
-1,NaN,NaN,434.811326,-1
-1,NaN,NaN,434.82731,-1
-1,NaN,NaN,434.843328,-1
-1,NaN,NaN,434.859328,-1
-1,NaN,NaN,434.875326,-1
-1,NaN,NaN,434.891332,-1
-1,NaN,NaN,434.907331,-1
-1,NaN,NaN,434.925333,-1
-1,NaN,NaN,434.941316,-1
-1,NaN,NaN,434.957315,-1
-1,NaN,NaN,434.973332,-1
-1,NaN,NaN,434.989319,-1
-1,NaN,NaN,435.005336,-1
-1,NaN,NaN,435.023334,-1
-1,NaN,NaN,435.037331,-1
-1,NaN,NaN,435.053336,-1
-1,NaN,NaN,435.073353,-1
-1,NaN,NaN,435.087326,-1
-1,NaN,NaN,435.103324,-1
-1,NaN,NaN,435.123343,-1
-1,NaN,NaN,435.135327,-1
-1,NaN,NaN,435.151327,-1
-1,NaN,NaN,435.16933,-1
-1,NaN,NaN,435.185329,-1
-1,NaN,NaN,435.199346,-1
-1,NaN,NaN,435.21934,-1
-1,NaN,NaN,435.23334,-1
-1,NaN,NaN,435.249331,-1
-1,NaN,NaN,435.265349,-1
-1,NaN,NaN,435.281356,-1
-1,NaN,NaN,435.297346,-1
-1,NaN,NaN,435.313351,-1
-1,NaN,NaN,435.329336,-1
-1,NaN,NaN,435.345336,-1
-1,NaN,NaN,435.36334,-1
-1,NaN,NaN,435.379353,-1
-1,NaN,NaN,435.395339,-1
-1,NaN,NaN,435.41136,-1
-1,NaN,NaN,435.427357,-1
-1,NaN,NaN,435.445343,-1
-1,NaN,NaN,435.459359,-1
-1,NaN,NaN,435.477358,-1
-1,NaN,NaN,435.493344,-1
-1,NaN,NaN,435.509364,-1
-1,NaN,NaN,435.525362,-1
-1,NaN,NaN,435.541385,-1
-1,NaN,NaN,435.557364,-1
-1,NaN,NaN,435.577362,-1
-1,NaN,NaN,435.591352,-1
-1,NaN,NaN,435.607368,-1
-1,NaN,NaN,435.625368,-1
-1,NaN,NaN,435.645351,-1
-1,NaN,NaN,435.65737,-1
-1,NaN,NaN,435.677353,-1
-1,NaN,NaN,435.689371,-1
-1,NaN,NaN,435.707354,-1
-1,NaN,NaN,435.723378,-1
-1,NaN,NaN,435.739371,-1
-1,NaN,NaN,435.753374,-1
-1,NaN,NaN,435.773373,-1
-1,NaN,NaN,435.787377,-1
-1,NaN,NaN,435.803377,-1
1,898.092,203.7215,435.825384,3.93354566767812
-1,NaN,NaN,435.833378,-1
-1,NaN,NaN,435.849361,-1
-1,NaN,NaN,435.867442,-1
1,882.3002,216.8967,435.88538,3.95768694579601
1,883.5601,211.2691,435.901366,4.01134183630347
-1,NaN,NaN,435.9134,-1
-1,NaN,NaN,435.929383,-1
-1,NaN,NaN,435.947367,-1
-1,NaN,NaN,435.963403,-1
-1,NaN,NaN,435.977386,-1
-1,NaN,NaN,435.99737,-1
-1,NaN,NaN,436.011375,-1
-1,NaN,NaN,436.027388,-1
-1,NaN,NaN,436.045371,-1
-1,NaN,NaN,436.05939,-1
1,889.4037,203.8443,436.079391,4.08669654279947
1,894.4473,196.2713,436.093379,4.14067320525646
-1,NaN,NaN,436.109393,-1
-1,NaN,NaN,436.125375,-1
-1,NaN,NaN,436.141379,-1
-1,NaN,NaN,436.157378,-1
-1,NaN,NaN,436.173396,-1
-1,NaN,NaN,436.189401,-1
-1,NaN,NaN,436.205381,-1
-1,NaN,NaN,436.22538,-1
-1,NaN,NaN,436.237382,-1
-1,NaN,NaN,436.255389,-1
-1,NaN,NaN,436.273407,-1
-1,NaN,NaN,436.287401,-1
1,899.3148,188.5245,436.305389,4.1422052308917
-1,NaN,NaN,436.321385,-1
-1,NaN,NaN,436.337402,-1
-1,NaN,NaN,436.353388,-1
-1,NaN,NaN,436.371426,-1
-1,NaN,NaN,436.385403,-1
-1,NaN,NaN,436.401391,-1
-1,NaN,NaN,436.419408,-1
