Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,925.3987,255.1673,119.132621,4.69308672472835
1,925.0258,255.2304,119.144623,4.69409814104438
1,924.5948,255.8002,119.160623,4.69546485692263
1,924.2871,256.8144,119.178654,4.69945557415485
1,923.6328,258.6418,119.192626,4.7298725694418
1,923.302,260.6599,119.208626,4.74904337897897
1,922.982,262.6847,119.226628,4.75401571020484
1,922.6802,263.9753,119.24063,4.76057687774301
1,922.8771,264.7381,119.256645,4.73050028085709
1,923.0961,265.033,119.276641,4.72810817882419
1,923.6708,264.9698,119.288643,4.72964765504003
1,924.323,264.8745,119.306633,4.73701115697622
1,926.0153,263.5062,119.324638,4.74076811224222
1,926.8014,263.4045,119.338644,4.74571995437145
1,928.4802,262.316,119.354635,4.74208407104015
1,928.9445,262.6563,119.372654,4.75706765428185
1,929.322,263.3459,119.386634,4.7676982358098
1,929.5698,263.4545,119.402636,4.77957632392645
1,930.2149,263.3633,119.41864,4.76694013923407
1,931.0017,262.6253,119.436638,4.78411326184869
1,930.749,263.1122,119.450638,4.77263750508428
1,930.256,263.917,119.466643,4.7610648907721
1,930.3337,263.9289,119.484641,4.80932602658868
1,930.3322,264.4426,119.500642,4.79650497436523
1,929.7253,265.2968,119.516649,4.82791615650058
1,929.0316,266.3406,119.532643,4.85131703317165
1,927.935,267.5881,119.548643,4.86727710813284
1,926.9312,268.1519,119.564643,4.88570984452963
1,926.3689,268.141,119.582663,4.87204594537616
1,925.9814,267.8897,119.598647,4.86929807811975
1,926.1966,267.3876,119.614666,4.82111377641559
1,926.5554,267.1553,119.630659,4.8180902376771
1,927.2229,266.6619,119.646665,4.79218177497387
1,927.7906,266.2847,119.662673,4.79271123185754
1,928.0507,266.2557,119.68065,4.85455617308617
1,927.9985,266.7323,119.694675,4.83932439237833
1,927.3237,267.8611,119.712658,4.86429128795862
1,926.6306,268.9624,119.728652,4.88267280161381
1,925.8022,269.9062,119.742667,4.86034573987126
1,925.137,270.2253,119.758681,4.84852213412523
1,924.7782,270.1658,119.778674,4.82999160885811
1,924.4236,270.0283,119.790676,4.81304945424199
1,924.6552,269.531,119.808656,4.7973794862628
1,925.0128,268.9427,119.828662,4.80001419782639
1,925.6455,268.1169,119.840658,4.78604389354587
1,926.5807,267.3292,119.856669,4.7722402960062
1,927.4446,266.5559,119.87468,4.75364783778787
1,928.5507,265.9115,119.88866,4.74236393347383
1,929.2949,265.5984,119.906664,4.77112224325538
1,929.5717,265.6301,119.926695,4.75811399519444
1,929.2113,265.9192,119.938663,4.78730956092477
1,928.4076,266.6524,119.954681,4.78762900456786
1,927.5021,267.0506,119.972672,4.7897114418447
1,926.6995,267.2341,119.986666,4.80255577713251
1,925.8547,267.245,120.00469,4.79973061010242
1,925.1959,267.0212,120.018669,4.7745811752975
1,924.753,266.9597,120.036668,4.76826773956418
1,924.7588,266.7264,120.050675,4.74038533866405
1,925.0601,266.9362,120.07067,4.74494975060225
1,925.4489,267.2551,120.082683,4.71414532512426
1,925.7098,267.7898,120.100734,4.72151720896363
1,925.5152,268.8636,120.116674,4.75853914394975
1,925.3121,269.8009,120.132709,4.75601851940155
1,925.2109,270.5769,120.148673,4.80449618771672
1,924.1777,272.2922,120.166674,4.79513499885798
1,924.3506,272.5953,120.180676,4.78456867858768
1,923.9632,274.1059,120.196676,4.80433879420161
1,924.1134,274.0277,120.214676,4.82902256771922
1,923.7837,275.1631,120.230678,4.82454150915146
1,923.5356,275.2657,120.244679,4.83756233006716
1,922.0927,277.4672,120.263681,4.80879517272115
1,921.8626,278.1942,120.27968,4.77771554142237
1,922.1667,278.5296,120.295701,4.80663171038032
1,923.3275,276.6386,120.311683,4.79123182594776
1,923.1078,275.5215,120.331682,4.79867355898023
1,923.0498,272.4096,120.343701,4.78071765974164
1,924.6439,269.0383,120.361685,4.79998299852014
1,926.1042,265.3649,120.380685,4.79963980615139
1,926.7168,261.3694,120.392685,4.77404473349452
1,927.1191,256.3901,120.408687,4.79902466759086
1,927.2836,251.7924,120.427706,4.8174993135035
1,927.7554,248.8652,120.441688,4.83667245134711
1,928.0386,246.4361,120.457696,4.83278464525938
1,928.0262,244.1815,120.475701,4.81645576655865
1,928.4516,242.6434,120.489692,4.77593950927258
1,928.701,241.9764,120.507691,4.73752245306969
1,929.2166,241.7317,120.526711,4.72009973600507
1,929.4867,242.13,120.538693,4.688935354352
1,929.4271,243.1099,120.554696,4.64868359267712
1,929.2433,244.9389,120.574719,4.6407226473093
1,928.4584,247.1571,120.586697,4.62778797373176
1,927.9661,249.1887,120.602698,4.63112303987145
1,926.4208,250.2574,120.6207,4.62528318166733
1,924.5362,251.5025,120.634699,4.63043106719851
1,921.4055,253.8376,120.6507,4.67649335041642
1,914.3553,260.2252,120.668703,4.68634255230427
1,904.7258,271.0718,120.684702,4.71815792843699
1,889.3965,287.3111,120.700701,4.68365428969264
1,872.3188,307.1954,120.718956,4.66571794822812
1,851.8696,329.7885,120.734713,4.69656614586711
1,832.2507,354.2869,120.748704,4.70667658373713
1,811.6317,380.2267,120.764705,4.73709031939507
1,792.3724,403.4944,120.781715,4.74615721032023
1,777.8745,420.6994,120.797709,4.72654821351171
1,770.4987,430.0297,120.815744,4.73919371142983
1,767.9501,433.9209,120.833731,4.71180910244584
1,766.9658,434.8061,120.845711,4.73729334771633
1,766.6008,434.371,120.861712,4.71138395369053
1,766.3615,434.0256,120.879718,4.72414586693048
1,765.3453,434.2957,120.893712,4.70223650336266
1,762.3148,434.8496,120.911714,4.7643706202507
1,757.5389,436.0786,120.930716,4.78698126971722
1,751.6254,437.9825,120.942733,4.74553601816297
1,743.8968,440.3056,120.960714,4.71801357343793
1,737.3204,442.714,120.980728,4.71984874457121
1,730.5703,445.416,120.992717,4.68984991312027
1,723.6953,448.077,121.008731,4.69921762123704
1,716.7983,450.5959,121.029733,4.66045644134283
1,712.2073,452.237,121.041737,4.6516484580934
1,711.3474,452.8105,121.057751,4.69693774357438
1,710.996,452.8948,121.077723,4.66042710468173
1,709.9276,452.8204,121.089723,4.60931938141584
1,709.1876,452.712,121.105723,4.59885876625776
1,708.6474,453.231,121.126736,4.5365272089839
1,708.0175,453.756,121.138736,4.51593985781074
1,707.6228,454.4451,121.154725,4.5280265621841
1,707.7147,455.0542,121.177761,4.51237941160798
1,707.9673,455.6865,121.187726,4.49375296011567
1,708.5052,456.4872,121.203762,4.48795594274998
1,708.9853,456.7799,121.222758,4.47482522577047
1,709.5529,456.7917,121.23674,4.448426887393
1,710.208,456.349,121.250747,4.43010730668902
1,710.6952,455.6749,121.271813,4.41874098032713
1,711.3117,455.058,121.28573,4.41922340542078
1,711.2673,454.545,121.301731,4.42119035869837
1,711.1931,454.1487,121.319733,4.42031444981694
-1,NaN,NaN,121.332758,0
-1,NaN,NaN,121.346752,0
-1,NaN,NaN,121.364737,0
-1,NaN,NaN,121.379742,0
-1,NaN,NaN,121.395741,0
-1,NaN,NaN,121.41374,0
-1,NaN,NaN,121.431741,0
1,727.9047,435.3748,121.447753,4.4672111980617
1,742.8575,420.7426,121.465757,4.41202614456415
1,774.5391,387.0304,121.481743,4.45309840142727
1,802.8165,359.2608,121.495742,4.48246253654361
1,831.1328,330.4756,121.511765,4.49951877817512
1,857.6799,303.9233,121.533786,4.4491863809526
1,882.947,278.9947,121.543744,4.45090560242534
1,907.592,255.7608,121.559746,4.38412092626095
1,919.2928,246.4681,121.581748,4.3819691054523
1,920.7886,247.8,121.593747,4.37828339636326
1,922.1344,248.3705,121.609761,4.39070258289576
1,923.1578,250.0361,121.627768,4.43049101158977
1,924.4659,251.3133,121.641749,4.41179191693664
1,925.1491,252.6916,121.657777,4.42675454542041
1,925.7142,254.1399,121.677771,4.41777985543013
1,925.7462,255.0162,121.689752,4.42354055121541
1,925.3495,255.555,121.705752,4.4467537663877
1,924.8391,255.8614,121.727767,4.43076156079769
1,923.8693,256.2876,121.73779,4.43129520863295
1,923.1742,256.9681,121.755755,4.4089718721807
1,922.1516,257.4824,121.775773,4.4078016653657
1,921.7823,257.6548,121.78777,4.43975161761045
1,921.3467,257.0064,121.803759,4.43781260401011
1,921.2427,256.313,121.823762,4.42484905943275
1,921.3603,255.5607,121.835761,4.44246269762516
1,921.2823,254.8544,121.851761,4.44579869508743
1,920.8788,254.4182,121.871778,4.46026213467121
1,920.47,254.0276,121.88377,4.4900281354785
1,920.136,253.9426,121.899763,4.45468258112669
1,920.5765,254.5847,121.918496,4.44353371858597
1,919.8218,254.7454,121.934766,4.44464990869164
1,919.7598,255.496,121.94877,4.45834966376424
1,918.9749,255.2315,121.964766,4.52243583276868
1,916.771,255.1443,121.984769,4.55779861658812
1,915.5885,253.4847,121.996768,4.58706263452768
1,912.7715,251.8135,122.014787,4.59062401205301
1,910.9744,248.4715,122.03277,4.59651602432132
1,908.5539,245.1015,122.046793,4.61385911330581
1,906.5923,241.3424,122.062793,4.61247935891151
1,905.6204,238.0801,122.084773,4.6223197132349
1,904.6954,234.9959,122.094774,4.59475629031658
1,905.9259,232.0595,122.112773,4.61011985316873
1,907.5198,230.7333,122.13078,4.61755087599158
1,908.0626,231.3538,122.144785,4.61951177567244
1,908.5576,232.0566,122.160795,4.61278250440955
1,908.5289,233.8663,122.180787,4.65332996100187
1,908.717,235.1133,122.192805,4.66018775478005
1,908.4193,236.8699,122.208778,4.66417334973812
1,908.0408,238.1357,122.231785,4.68053249642253
1,907.4628,239.1564,122.241781,4.68449061736465
1,906.9223,239.7044,122.257825,4.66965138912201
1,906.7115,240.1128,122.277797,4.66614449396729
1,906.5956,240.748,122.291809,4.65407455340028
1,906.7903,241.4963,122.305784,4.64785704389215
1,907.1445,241.9415,122.328813,4.66137938201427
1,906.5822,242.9461,122.338788,4.68251667916775
1,906.8892,243.5235,122.354787,4.66948375105858
1,906.6666,244.675,122.376799,4.66127367690206
1,906.5791,244.714,122.388789,4.6662837266922
1,907.0289,244.6186,122.404801,4.67595644295216
1,906.514,244.0899,122.420845,4.70076268538833
1,905.9109,243.5562,122.436791,4.69845207408071
1,905.0181,242.8667,122.452803,4.69794729724526
1,905.4797,241.1618,122.468824,4.65632695704699
1,906.0535,239.8824,122.486792,4.64500859379768
1,905.3823,238.9211,122.500793,4.69389511272311
1,904.8822,238.5983,122.516795,4.7204215079546
1,904.8662,238.3577,122.534796,4.7157621011138
1,904.8143,237.7822,122.548795,4.72175283357501
1,904.1053,236.7771,122.566797,4.74498560652137
1,903.535,235.1528,122.582798,4.72960155457258
1,902.2468,233.7318,122.6008,4.7359811142087
1,900.9833,231.8526,122.6148,4.7611384652555
1,898.7454,229.9109,122.632806,4.73582791164517
1,897.4907,227.8779,122.6488,4.75110020488501
1,895.2065,225.8316,122.664802,4.80468571186066
1,893.8036,224.194,122.682806,4.78055607527494
1,892.5611,223.7667,122.698803,4.78754285722971
1,891.5502,224.1743,122.714817,4.7808475792408
1,891.0165,224.9473,122.732805,4.77344263345003
1,890.7178,225.0159,122.746826,4.80196252465248
1,891.5464,225.7159,122.760807,4.82200970873237
1,892.4208,227.0356,122.78081,4.80633182451129
1,892.235,229.4037,122.794838,4.79282485321164
1,892.4691,232.2547,122.810823,4.75142430514097
1,892.8848,235.5352,122.828834,4.74848737940192
1,892.6536,237.8655,122.842814,4.77631250396371
1,893.1832,239.8101,122.856812,4.85033961012959
1,892.7294,240.9393,122.876856,4.85051283612847
1,892.2286,241.9644,122.892813,4.85666701570153
1,892.0518,241.9316,122.908813,4.86178370192647
1,893.0117,239.8674,122.926858,4.77863010019064
1,893.2664,237.4634,122.940834,4.76932339370251
1,893.7324,234.512,122.954816,4.81765251606703
1,893.4122,232.4709,122.974833,4.83043445274234
1,893.6509,231.2224,122.990848,4.86755976453424
1,893.5264,230.1242,123.006828,4.9081826582551
1,893.617,230.0673,123.022865,4.84077678993344
1,893.9982,230.3011,123.038841,4.87109180539846
1,893.4657,231.498,123.052823,4.84999874606729
1,892.6429,232.9093,123.072836,4.82116127386689
1,891.1372,235.3315,123.086836,4.88256197422743
1,890.5208,236.3577,123.10285,4.85105905681849
1,889.5061,238.1948,123.118843,4.90040797740221
1,889.356,238.0462,123.134827,4.91895200684667
1,888.1116,241.0767,123.150853,4.91401040926576
1,882.6544,246.234,123.166855,4.90806065499783
1,874.7063,256.2702,123.182862,4.93793748319149
1,860.7846,272.6995,123.19884,4.90052532404661
1,845.8285,293.3346,123.214849,4.88744769245386
1,827.4447,317.5206,123.230841,4.92820702493191
1,806.3282,346.8898,123.248831,4.86075831577182
1,782.9525,377.7929,123.262833,4.80784056708217
1,762.5106,407.4266,123.278853,4.78758895769715
1,747.6845,429.8215,123.296834,4.82014287263155
1,738.5189,446.5622,123.312834,4.86267358064651
1,732.7234,458.0508,123.33285,4.91828471422195
1,730.6862,462.7292,123.344838,4.95993765071034
1,730.7095,464.1274,123.360836,4.91513917222619
1,730.2203,464.9661,123.378838,4.90660639479756
1,729.1537,465.702,123.394847,4.93629043921828
1,728.4913,466.1038,123.408839,4.92412690073252
1,727.6085,465.8801,123.428842,4.92989644408226
1,726.5238,465.5539,123.442845,4.92081744596362
1,725.0912,465.1069,123.458863,4.83072735369205
1,723.5275,464.6453,123.476843,4.82312589883804
1,721.9424,464.1629,123.492864,4.77398140355945
1,720.4648,463.2485,123.506845,4.71514137461782
1,718.8654,462.4783,123.526845,4.72318520769477
1,717.2906,461.6982,123.540849,4.6690134331584
1,715.9457,461.3218,123.554851,4.61539626121521
1,714.8541,461.4109,123.574877,4.59088012576103
1,714.3697,461.542,123.58887,4.55882400274277
1,714.0137,461.7488,123.604876,4.5730066485703
1,713.8336,461.6933,123.622855,4.58558974787593
1,713.7119,461.4836,123.636864,4.59456304088235
1,713.4948,461.3817,123.652855,4.56434907391667
1,713.2354,461.4412,123.668866,4.54977294430137
-1,NaN,NaN,123.684854,0
-1,NaN,NaN,123.700867,0
-1,NaN,NaN,123.716859,0
-1,NaN,NaN,123.732858,0
-1,NaN,NaN,123.748858,0
-1,NaN,NaN,123.77689,0
1,728.9636,440.834,123.792969,4.58986312150955
1,743.8188,422.9764,123.808861,4.56318678334355
1,772.1656,386.1413,123.820862,4.57629887387156
1,797.9543,354.498,123.832863,4.66535473242402
1,822.6111,322.9449,123.848862,4.68485848978162
1,844.9078,294.2979,123.864863,4.57999994978309
1,866.8086,266.7276,123.880863,4.58536250516772
1,886.5628,240.8191,123.898865,4.63384110480547
1,896.1626,229.5665,123.912865,4.66410676017404
1,895.4667,229.9351,123.930865,4.67814924195409
1,894.5135,230.1723,123.946867,4.66398661956191
1,894.3278,231.0176,123.960867,4.64621325954795
1,894.9162,231.0741,123.980868,4.61430614814162
1,896.4491,231.0527,123.99487,4.61929151788354
1,897.8009,230.5019,124.010874,4.62170876562595
1,898.6812,230.0707,124.028872,4.67227632179856
1,899.557,229.8717,124.042876,4.69291256740689
1,900.4122,229.3431,124.058873,4.6978616155684
1,901.0486,229.0465,124.078887,4.7475784085691
1,901.0793,228.4082,124.090875,4.75688464939594
1,900.7299,227.9657,124.108875,4.77543380111456
1,899.9105,228.0091,124.126894,4.78102173656225
1,898.8516,228.7856,124.140888,4.77395346388221
1,898.3443,230.7159,124.154913,4.75877756252885
1,898.0555,232.7565,124.174892,4.75198496133089
1,898.1559,234.4433,124.188878,4.75822994485497
1,898.3653,235.7542,124.204881,4.79305442422628
1,898.0511,237.221,124.222907,4.79872478172183
1,897.9645,238.569,124.238902,4.80659306049347
1,897.4227,239.5974,124.254884,4.79632057249546
1,896.8024,240.3988,124.272885,4.8020975664258
1,895.687,240.2004,124.284903,4.82015730813146
1,893.9716,240.1635,124.302886,4.84220776706934
1,892.4044,240.8683,124.3189,4.86334320157766
1,887.7015,245.4846,124.334905,4.83861844986677
1,881.2451,253.7271,124.352887,4.85633732751012
1,869.6315,266.6806,124.366907,4.82986075803638
1,854.7654,285.631,124.382907,4.85162250697613
1,835.5018,308.0887,124.400891,4.89601539447904
1,815.6006,335.4021,124.4149,4.93915425613523
1,792.191,364.3712,124.430908,4.98935673385859
1,769.3544,395.71,124.448894,4.9072983674705
1,748.831,422.2303,124.464896,4.94154077023268
1,736.1945,440.9359,124.480912,4.89770481362939
1,729.1669,452.9571,124.496896,4.8420368693769
1,725.8583,459.5726,124.512922,4.8604323528707
1,725.6907,462.7329,124.53091,4.83995862305164
1,726.209,464.136,124.544929,4.8508932814002
1,726.9042,465.7785,124.562967,4.91490215063095
1,727.8324,467.7689,124.578927,4.88238548859954
1,727.7305,468.9005,124.594945,4.88175498321652
1,727.3489,469.7081,124.610906,4.91874432191253
1,725.7777,469.1578,124.628914,4.85596619546413
1,724.3151,468.9999,124.642931,4.8451847396791
1,722.0492,467.4145,124.659906,4.79309726506472
1,720.1385,466.2553,124.679904,4.79260785505176
1,718.288,465.3068,124.691914,4.80211200192571
1,716.2987,464.3018,124.707906,4.82124276459217
1,714.2664,463.3,124.727926,4.85211750492454
1,712.5226,462.5426,124.739906,4.83836513012648
1,711.6891,463.0465,124.755953,4.79814084246755
1,711.4561,463.8608,124.773911,4.79064788669348
1,711.0611,463.5363,124.787912,4.77013504132628
1,710.7697,463.3221,124.80593,4.75513562560081
1,710.7398,462.9897,124.821925,4.74214227870107
1,710.5847,462.3937,124.837929,4.73830057308078
1,710.5905,462.0123,124.853931,4.7455676831305
1,710.5436,461.7148,124.869948,4.73190611228347
1,710.5558,461.434,124.885915,4.73205139860511
1,710.6512,461.2272,124.903918,4.75457776337862
1,710.6136,461.2247,124.919922,4.70441626384854
1,710.5961,461.0594,124.935918,4.72955824807286
1,710.3307,460.9194,124.949959,4.72107669338584
1,710.0154,460.5495,124.96792,4.7230594791472
1,709.7625,460.3461,124.983938,4.71493788063526
1,709.5359,459.9358,124.999921,4.73140925168991
1,709.0447,459.3942,125.015928,4.71331644803286
1,708.2878,458.8811,125.033922,4.75839339196682
1,707.3909,458.4974,125.047923,4.76637715473771
-1,NaN,NaN,125.063925,0
-1,NaN,NaN,125.077925,0
-1,NaN,NaN,125.093925,0
-1,NaN,NaN,125.10993,0
-1,NaN,NaN,125.129996,0
-1,NaN,NaN,125.143929,0
-1,NaN,NaN,125.161947,0
1,734.3751,422.041,125.18195,4.81928419321775
1,761.4606,389.7911,125.195931,4.78447508066893
1,784.5451,357.8451,125.211944,4.82584536075592
1,807.2842,329.8658,125.229932,4.78483224287629
1,828.686,302.045,125.243934,4.80631645768881
1,849.746,276.0478,125.259951,4.80510434135795
1,870.1145,250.7069,125.279937,4.80400817468762
1,878.4297,238.6536,125.291954,4.82877623289824
1,877.3322,239.9833,125.307946,4.77916467934847
1,877.8029,239.3195,125.325948,4.77774068713188
1,878.2762,237.6081,125.339937,4.78153536096215
1,878.8256,235.5037,125.355947,4.77613788098097
1,879.1383,233.0196,125.374973,4.77272504940629
1,878.9896,230.6764,125.38894,4.74236626178026
1,878.472,229.0232,125.406945,4.73403185606003
1,877.6837,227.8128,125.426972,4.73381113260984
1,876.8652,226.8251,125.438962,4.74461447447538
1,876.0828,226.4261,125.454964,4.7471858561039
1,875.6196,226.1465,125.472153,4.72484063357115
1,875.9708,227.1075,125.485946,4.66179987415671
1,877.1593,227.7994,125.503965,4.60056215524673
1,879.2389,228.5724,125.523982,4.53690299764276
1,881.9435,229.1719,125.535967,4.53165080398321
1,885.1808,228.6747,125.551967,4.5303707011044
1,888.5056,228.2307,125.567957,4.53727878630161
1,891.4335,227.5916,125.584952,4.57932893186808
1,893.9584,226.3925,125.598953,4.57689398899674
1,895.1942,225.984,125.619027,4.55484678968787
1,895.7056,224.8831,125.634984,4.55091707408428
1,895.7897,224.3296,125.648953,4.52076876536012
1,895.7429,223.879,125.666957,4.50962036848068
1,895.4422,222.7782,125.682955,4.53871954232454
1,894.9883,222.7294,125.696958,4.53940220177174
1,894.3769,222.0819,125.714958,4.54140640795231
1,894.0603,222.043,125.73296,4.52872039750218
1,893.843,221.7944,125.746962,4.52116364613175
1,893.7872,221.038,125.764981,4.50434302911162
1,893.9015,220.7086,125.780971,4.53351810574532
1,893.7972,220.257,125.794976,4.5297434553504
1,894.5559,220.4769,125.810982,4.52989153563976
1,895.6272,220.7685,125.830965,4.54231211915612
1,897.3257,220.9827,125.842968,4.48939856141806
1,899.0298,220.7755,125.860972,4.50896425172687
1,899.6468,220.9923,125.880967,4.49327891692519
1,900.8101,219.5653,125.892969,4.51694102957845
1,899.9288,219.059,125.908968,4.55965800210834
1,899.631,217.4184,125.930985,4.59512509405613
1,898.1262,215.9718,125.942968,4.59143612533808
1,896.447,214.7179,125.958998,4.57492517307401
1,894.7435,214.1436,125.983972,4.59101842716336
1,894.0076,213.4724,125.991993,4.54455334693193
1,894.3077,213.6399,126.007991,4.54190978780389
1,896.0227,215.4635,126.029982,4.49285563081503
1,897.3304,219.2296,126.039975,4.51551238074899
1,899.401,224.6287,126.053975,4.53200284391642
1,901.7202,229.3265,126.073983,4.54766349866986
1,904.0883,233.8137,126.085977,4.62808413431048
1,906.5621,236.1707,126.103995,4.61436389014125
1,907.8714,236.7493,126.123996,4.64390637353063
1,907.7698,236.9968,126.135992,4.63886233046651
1,908.7696,234.2167,126.151979,4.66077122837305
1,908.0367,232.751,126.171984,4.67121414840221
1,907.7484,230.2887,126.183982,4.64845262467861
1,906.6268,229.4555,126.199983,4.72785066813231
1,899.6816,233.6819,126.217993,4.70346957445145
