Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,859.2919,410.5848,866.843997,3.30142048187554
1,859.2925,409.9772,866.861984,3.28482245095074
1,859.3004,409.8815,866.879991,3.2409974373877
1,859.2861,410.096,866.891987,3.24782449752092
1,859.2357,410.5345,866.908,3.247179556638
1,859.1139,411.2788,866.928013,3.23201902210712
1,859.109,411.5704,866.939995,3.25360964052379
1,859.0703,411.8781,866.957985,3.2443180680275
1,859.1967,411.506,866.978004,3.24221164919436
1,859.5743,410.3331,866.990005,3.24205495417118
1,859.9506,409.7484,867.005998,3.23931267485023
1,860.6357,408.8892,867.028007,3.22863087058067
1,861.2197,408.7241,867.03799,3.22737242095172
1,861.9373,408.8939,867.054007,3.21388896554708
1,865.209,400.6443,867.075995,3.19698406383395
1,868.0264,390.7647,867.088002,3.18868877366185
1,875.3278,368.171,867.104005,3.18901590071619
1,880.556,345.6906,867.127051,3.19662294350564
1,888.4394,318.7639,867.136993,3.23767308145761
1,894.3368,294.6765,867.153018,3.21488152258098
1,900.9687,270.6177,867.175006,3.2271035015583
1,907.356,247.7443,867.185007,3.23928892612457
1,911.4692,233.1268,867.200997,3.23123787529767
1,913.6977,228.042,867.217002,3.2482382375747
1,914.4107,228.4946,867.234999,3.2364574726671
1,914.3813,230.5844,867.248999,3.23827122338116
1,914.8661,231.1962,867.265002,3.26078222133219
1,914.5967,231.5546,867.283003,3.27397277578712
1,914.6511,230.3733,867.297001,3.29186650924385
1,914.5995,228.4711,867.315004,3.30193876288831
1,914.1962,226.9605,867.33302,3.31024662591517
1,913.6389,225.7198,867.347005,3.30595998093486
1,913.0219,225.3812,867.363025,3.3020032569766
1,912.5198,225.8145,867.381024,3.32010351121426
1,912.4106,226.3843,867.39503,3.32227512262762
1,912.4468,227.1999,867.411031,3.30491410568357
1,912.6636,227.6311,867.431046,3.29660228453577
1,912.8599,228.0883,867.443021,3.28518007881939
1,912.9145,228.7821,867.459011,3.26154101639986
1,912.9315,229.0163,867.481024,3.26024205423892
1,912.8735,229.2587,867.491025,3.24881938286126
1,912.653,229.6658,867.509029,3.25764901936054
1,907.5812,238.5916,867.529046,3.33040370605886
1,900.3956,252.0531,867.541032,3.35113005712628
1,888.2008,275.2862,867.557033,3.38212004862726
1,872.6381,303.4368,867.579023,3.39484796859324
1,857.6428,332.0298,867.589047,3.39543307200074
1,841.455,361.2917,867.605054,3.36745451204479
1,825.8641,390.0754,867.629053,3.37113020941615
1,809.8751,419.701,867.63902,3.35785164497793
1,799.2631,439.9717,867.655041,3.36762680672109
1,796.7416,445.5376,867.673053,3.41303693130612
1,796.5269,446.4886,867.687036,3.42663959600031
1,797.103,446.9396,867.703022,3.43866716139019
1,797.9708,447.9971,867.721034,3.46975587308407
1,797.9689,449.7846,867.737026,3.46514955163002
1,798.1636,450.8894,867.751043,3.48140997812152
1,798.2805,451.8544,867.769033,3.5029579885304
1,796.5027,452.8105,867.785043,3.52881220169365
1,791.5126,454.9957,867.801029,3.54285165667534
1,782.6234,457.3659,867.81705,3.54540161788464
1,769.1944,461.2819,867.835031,3.58250155113637
1,754.8545,464.3822,867.84904,3.58182354830205
1,738.6111,468.3404,867.865033,3.5681570880115
1,723.6921,471.5828,867.883034,3.59490816481411
1,707.8134,475.7962,867.897033,3.5952627658844
1,693.3922,479.649,867.915049,3.57845099642873
1,684.186,481.2927,867.933037,3.55627969838679
1,680.7924,481.5965,867.947052,3.55598796159029
1,680.8102,481.8723,867.963053,3.5340329632163
1,680.7985,482.4113,867.987059,3.56897991150618
1,679.9705,482.9687,867.995056,3.56485135853291
1,679.7501,483.129,868.011038,3.56196286156774
1,679.7438,483.2821,868.03504,3.58345150016248
1,679.8488,483.3739,868.043058,3.55879263952374
1,680.5947,483.0606,868.061059,3.56442318297923
1,682.0227,483.1895,868.08106,3.54665936902165
1,683.8887,483.0823,868.093078,3.52054578252137
1,686.1376,483.088,868.109055,3.53357009589672
1,688.4823,482.7747,868.129094,3.54430358856916
1,690.8878,482.308,868.141063,3.52358352392912
1,693.3256,481.9843,868.159046,3.52509133517742
1,695.3505,481.8772,868.17705,3.49207920953631
1,697.1595,482.1385,868.191049,3.47225205041468
1,698.3603,482.3974,868.205074,3.49889067001641
1,699.027,482.5898,868.225065,3.51005070842803
1,699.6816,482.68,868.23905,3.516890341416
1,700.1874,482.5838,868.255059,3.53169767186046
1,700.4237,482.1245,868.273053,3.52676096372306
1,698.0981,480.3521,868.289058,3.52243473753333
1,696.4487,477.1816,868.30307,3.53080802597106
1,690.8033,472.1999,868.321055,3.54636553674936
1,687.0768,466.7125,868.337056,3.53515520691872
1,681.9471,460.8036,868.351068,3.5388395190239
1,677.8267,455.5511,868.367073,3.53696523234248
1,673.648,450.7414,868.387057,3.53827187791467
1,669.8452,446.2757,868.401058,3.55516257695854
1,668.6796,443.1366,868.417077,3.54973971843719
1,668.6393,441.9606,868.435073,3.5596068482846
1,668.8258,442.5819,868.449062,3.56482365168631
1,669.6062,443.5386,868.465072,3.52869438938797
1,669.673,443.8147,868.483077,3.51133593358099
1,669.804,444.1067,868.499085,3.5033121239394
1,669.8735,444.3416,868.513083,3.50044900551438
1,669.9006,444.2898,868.533064,3.53531655855477
1,669.8865,444.1765,868.547084,3.55614977888763
1,669.9418,443.8733,868.563083,3.55152948759496
1,670.0139,443.7314,868.581069,3.53201595135033
1,669.9375,443.5235,868.595099,3.50875407457352
1,669.8518,443.3967,868.611088,3.49601684138179
1,669.8323,443.4535,868.63107,3.50157474167645
1,669.9186,443.597,868.64507,3.52164381183684
1,670.1046,443.9641,868.661071,3.52920615114272
1,670.235,444.2778,868.679094,3.53387859649956
1,670.1674,444.4098,868.693074,3.544966224581
1,669.946,444.2469,868.709092,3.5424311645329
1,669.6124,443.5386,868.729088,3.52779752574861
1,669.2163,442.6809,868.743077,3.50764067843556
1,668.9613,441.7163,868.757077,3.48993320949376
1,668.9443,441.3671,868.777103,3.47121362574399
1,675.0908,437.6037,868.791078,3.50341643206775
1,685.9305,433.4713,868.807077,3.49723640829325
1,704.5477,425.0036,868.829099,3.47551284357905
1,726.9882,415.7941,868.841086,3.48060089163482
1,750.8148,407.0312,868.855101,3.44397756271064
1,773.6997,398.0362,868.875099,3.4706168808043
1,796.1519,390.168,868.889097,3.47454776056111
1,817.6333,381.6824,868.905083,3.46722966060042
1,833.61,376.1389,868.921087,3.44910123385489
1,840.6585,374.6574,868.937088,3.43721127137542
1,842.1856,374.8331,868.953106,3.42456670477986
1,842.5511,376.4796,868.9691,3.38858179748058
1,843.1146,381.3867,868.9851,3.3960051368922
1,843.1576,385.817,869.00109,3.41542740352452
1,843.9591,394.5759,869.017109,3.42011475004256
1,843.7333,403.3275,869.033108,3.42620606534183
1,844.207,412.4261,869.051109,3.44110955484211
1,843.9631,422.2141,869.065093,3.42180114239454
1,843.587,432.1505,869.083111,3.4070280380547
1,843.1891,442.0115,869.099107,3.38640855625272
1,842.8117,447.4363,869.115095,3.39312828145921
1,843.1813,448.9718,869.131095,3.39482608251274
1,843.3885,450.701,869.149096,3.39659047313035
1,843.2699,451.8259,869.163115,3.40193114243448
1,843.4807,452.5338,869.181098,3.38861858472228
1,843.6557,452.6926,869.197099,3.39005701243877
1,843.7574,452.4321,869.213099,3.39807895943522
1,843.2755,453.1736,869.231132,3.42510850168765
1,842.9915,453.6247,869.245119,3.42186121270061
1,842.2007,455.4412,869.263103,3.44091560691595
1,841.7203,457.8041,869.279136,3.45176458358765
1,841.2142,460.5173,869.295108,3.45310592092574
1,840.5709,464.0984,869.309104,3.48062789998949
1,839.5891,467.4814,869.329106,3.4846740309149
1,839.2893,471.0166,869.343107,3.47412191331387
1,838.8615,473.2361,869.359117,3.49145801737905
1,839.2215,474.5018,869.375109,3.48162767477334
1,839.1342,475.56,869.391126,3.45692178234458
1,839.1253,475.9696,869.40711,3.46150901168585
1,839.2823,475.912,869.425145,3.44887399114668
1,839.4971,476.1162,869.43913,3.43382963910699
1,840.0333,476.5719,869.457175,3.43797239474952
1,840.2731,477.2197,869.471138,3.44131863676012
1,840.2512,477.6382,869.489133,3.44548979774117
1,840.555,478.0967,869.50314,3.43897868879139
1,840.7016,478.3488,869.521116,3.44527536071837
1,840.6827,478.3528,869.537133,3.44739248976111
1,839.1423,478.777,869.555129,3.42563749291003
1,839.4568,478.7324,869.569119,3.41915292665362
1,838.1591,479.3564,869.587119,3.39678535237908
1,840.9594,472.0385,869.603122,3.40724899433553
1,843.5507,458.0132,869.617137,3.41292563825846
1,851.7196,430.1908,869.635137,3.40138585306704
1,858.478,398.8367,869.651126,3.38631914928555
1,869.3773,358.9553,869.667144,3.36436158977449
1,879.1241,324.585,869.683125,3.32901580259204
1,889.9607,287.8214,869.699125,3.32308886572719
1,897.4505,255.0155,869.715134,3.2984297722578
1,903.5482,228.9723,869.733144,3.28766158781946
1,907.3001,215.9939,869.749146,3.29700135625899
1,908.0382,214.7121,869.763147,3.31723247654736
1,906.8568,216.7356,869.781162,3.31369042396545
1,905.8885,218.973,869.797129,3.31961549818516
1,905,221.7173,869.813131,3.30489315092564
1,904.5665,222.1166,869.831149,3.28858406282961
1,903.6425,222.0727,869.847145,3.28339030966163
1,903.1929,221.2516,869.861145,3.25610255822539
1,902.7411,220.128,869.881155,3.27197671867907
1,902.3,219.1588,869.895138,3.28795006498694
1,902.2416,217.5218,869.911157,3.27604846097529
1,903.4861,212.5619,869.929196,3.29276663251221
1,904.9604,207.2279,869.945142,3.2445858232677
1,908.4577,198.3263,869.959156,3.22532723657787
1,911.7063,190.2023,869.979213,3.23178037069738
1,915.528,181.3715,869.99314,3.24563053436577
1,918.7263,174.2074,870.008159,3.25370486825705
1,921.6013,168.7985,870.026173,3.23334662243724
1,924.0889,164.9571,870.040161,3.2010548748076
1,925.0972,165.6069,870.058176,3.21836560033262
1,925.0436,169.7415,870.074178,3.22002917528152
1,924.5544,175.1318,870.088173,3.21642658673227
1,924.0357,179.585,870.104145,3.22307995520532
1,924.1711,182.7133,870.124157,3.20732500404119
1,924.5957,185.6649,870.136165,3.20515828207135
1,925.3138,187.0815,870.154159,3.20946169085801
1,926.2287,187.2914,870.170156,3.22152394801378
1,927.2095,186.3968,870.186168,3.21401469409466
1,928.0977,185.0319,870.202151,3.22767975740135
1,928.5997,184.2206,870.218169,3.22898430749774
1,928.9653,183.0521,870.234185,3.22292419150472
1,928.9956,182.3859,870.253169,3.22119588963687
1,928.764,181.582,870.267153,3.20498901419342
1,928.4291,180.8886,870.283169,3.2018106430769
1,927.6885,180.9805,870.301155,3.19790048524737
1,926.9185,181.1116,870.315173,3.23199946433306
1,926.0391,181.6703,870.331175,3.24244168587029
1,925.2819,182.0844,870.349159,3.25245480053127
1,924.5583,183.0552,870.365176,3.27962799929082
1,923.7326,184.2043,870.38316,3.28994146548212
1,923.1187,184.7137,870.397161,3.29550425522029
1,922.5957,184.7817,870.413161,3.2913435716182
1,922.207,184.3367,870.43118,3.27772321179509
1,922.2183,183.864,870.445198,3.26505303382874
1,922.5073,183.2877,870.463164,3.2673527020961
1,923.0706,182.1862,870.481181,3.28332465142012
1,924.0428,180.4976,870.495186,3.27758560888469
1,925.0894,178.0891,870.511166,3.27840470708907
1,926.0372,175.9961,870.531185,3.26236849650741
1,926.7834,173.9635,870.543168,3.27153201214969
1,927.0027,172.6803,870.5612,3.25939990580082
1,926.9116,171.782,870.577171,3.25834122486413
1,926.3074,171.4458,870.591185,3.28018749132752
1,925.535,171.6313,870.607173,3.28204524703324
1,925.0286,171.1936,870.62719,3.33666987717152
1,924.6992,170.6091,870.639184,3.34916985593736
1,924.8364,169.7446,870.659173,3.33330943249166
1,925.2592,169.2766,870.675177,3.30887269228697
1,925.7396,169.5606,870.691202,3.29183787107468
1,926.2095,170.3756,870.707182,3.27447871677578
1,926.5414,171.6447,870.725208,3.26578482054174
1,926.4799,173.8953,870.737178,3.28804017044604
1,926.1226,176.7229,870.755193,3.27799911610782
1,925.5234,179.831,870.769226,3.30292736180127
1,924.9654,182.2436,870.785206,3.31548159010708
1,924.4689,183.1387,870.803183,3.30981542356312
1,923.9144,183.5997,870.8192,3.29357013106346
1,923.3687,183.4803,870.8352,3.28182987868786
1,922.6016,183.9671,870.851184,3.28176957555115
1,922.0381,184.5393,870.867202,3.28056584112346
1,921.4522,185.3952,870.883243,3.29789123497903
1,921.0919,186.5611,870.899207,3.31642851233482
1,921.0432,187.6249,870.917204,3.31265712156892
1,921.1342,188.4973,870.933187,3.32437874749303
1,921.5563,188.726,870.94919,3.32720624282956
1,921.9724,188.3618,870.965189,3.31900827586651
1,922.3929,188.0683,870.981189,3.33492713980377
1,922.7756,187.7131,870.997201,3.33524658344686
1,922.851,188.0507,871.013191,3.33378254435956
1,922.4142,188.24,871.031192,3.36555251851678
1,919.7211,188.1876,871.045194,3.3465470187366
-1,NaN,NaN,871.061193,0
-1,NaN,NaN,871.081219,0
-1,NaN,NaN,871.093213,0
1,918.4379,187.9488,871.111214,3.41227743774652
1,915.3541,187.5184,871.129228,3.34754376672208
1,914.0624,187.1475,871.143233,3.33662144839764
1,913.256,187.4194,871.161198,3.37341125123203
1,912.4388,187.8859,871.181217,3.36474482901394
1,911.7166,189.9327,871.193199,3.36556578986347
1,911.2559,193.0148,871.210205,3.38659598492086
1,913.1221,197.6843,871.226281,3.38567234575748
1,915.1888,202.9104,871.240236,3.39045538567007
1,915.2484,208.0798,871.258223,3.41914244927466
1,915.3096,212.8802,871.276235,3.44182271510363
1,915.4282,215.9852,871.288218,3.44739248976111
1,915.4376,217.2383,871.306223,3.47092607989907
1,915.5444,217.2486,871.324209,3.44621040858328
1,915.6678,216.5472,871.338227,3.42595158144832
1,915.72,216.0995,871.355227,3.41709144413471
1,915.4887,216.3719,871.37121,3.3935799729079
1,915.0087,217.7823,871.387211,3.42003931291401
1,912.2045,224.3589,871.403222,3.4431756939739
1,907.8441,239.0976,871.419242,3.48162138834596
1,900.673,259.0878,871.43523,3.51708848029375
1,892.991,287.8952,871.453215,3.51586891338229
1,884.0539,317.5731,871.467236,3.53578617796302
1,876.4351,347.8275,871.485215,3.52178304456174
1,868.1133,377.9327,871.49922,3.52269061841071
1,860.1846,407.6507,871.517235,3.54843097738922
1,854.4453,432.9467,871.533217,3.55116371065378
1,852.3469,445.0208,871.54923,3.57453711330891
1,852.3713,447.7021,871.565218,3.5944685805589
1,851.9955,449.2976,871.583238,3.58137115836143
1,851.4183,450.6525,871.597239,3.56591399759054
1,851.1445,452.7415,871.615234,3.54865053668618
1,850.7089,454.71,871.631267,3.54662444442511
1,850.5789,456.0221,871.645242,3.53813404217362
1,850.9052,457.2849,871.663225,3.5331177059561
1,851.3494,458.4362,871.681242,3.52397095412016
1,851.097,461.0684,871.695245,3.50624090060592
1,850.8048,463.8535,871.711228,3.5073880571872
1,849.4691,468.1012,871.731252,3.49634443409741
1,848.2189,471.8269,871.743228,3.50591680034995
1,846.5115,475.4168,871.761232,3.50334099493921
1,844.5417,478.9484,871.779231,3.50080244243145
1,842.592,481.8747,871.793232,3.50383180193603
1,840.9117,484.1224,871.809232,3.49464477039874
1,840.2896,484.591,871.827326,3.48554202355444
1,840.2817,483.9435,871.841252,3.47974081523716
1,840.2963,483.2556,871.857249,3.4602431114763
1,840.4898,482.5125,871.875237,3.45588196069002
1,840.5514,482.0155,871.889236,3.44955734908581
1,840.6151,481.7392,871.905242,3.42368637211621
1,840.4088,481.963,871.923239,3.43476352281868
1,840.118,481.9512,871.937257,3.41446814127266
1,839.7355,481.6967,871.953259,3.41909960843623
1,839.5367,479.6408,871.969251,3.44828073866665
1,839.2321,476.2493,871.987258,3.40187526308
1,839.7743,471.5355,872.001271,3.41600342653692
1,839.8163,465.5528,872.023262,3.39099834673107
1,840.6198,459.9221,872.035262,3.38538596406579
1,840.8443,454.2722,872.051245,3.38961370289326
1,841.2643,449.0361,872.070601,3.36591014638543
1,841.4066,444.3441,872.084265,3.40349972248077
1,841.2567,441.5758,872.100265,3.39322234503925
1,841.3871,440.8635,872.118804,3.4105849917978
1,841.2474,440.7701,872.132267,3.42278950847685
1,841.0348,440.223,872.148262,3.39301372878253
1,841.1847,439.4752,872.166253,3.3879759721458
1,841.5734,441.6229,872.182268,3.37086571380496
1,844.1348,446.5669,872.198251,3.36073827929795
1,846.3374,455.0025,872.214254,3.35140177048743
1,851.2504,466.9678,872.232274,3.34654026664793
1,855.0211,479.2202,872.246256,3.34990490227938
1,859.3391,492.7823,872.262284,3.35907586850226
1,863.3245,506.1507,872.280268,3.39569710195065
1,867.3538,519.7427,872.294274,3.39410291053355
1,870.8441,530.4496,872.312273,3.36549477651715
1,871.7499,535.5844,872.330318,3.34078539162874
1,871.1751,537.3995,872.342275,3.31226317211986
1,870.5348,538.0446,872.360267,3.32315219566226
1,869.8619,538.3569,872.380349,3.35180945694447
1,869.7073,538.7313,872.392273,3.36968246847391
1,869.5746,538.8624,872.408294,3.39072151109576
1,869.4929,538.9174,872.432284,3.39281931519508
1,869.1843,539.1993,872.440282,3.40655911713839
1,868.9603,539.4116,872.456294,3.40368249453604
1,868.7271,539.5444,872.478338,3.39932576753199
1,868.3999,539.5922,872.490286,3.40570230036974
1,868.1481,539.4266,872.506268,3.3942349255085
1,867.6984,539.0019,872.527274,3.39205516502261
1,867.5754,538.2497,872.537283,3.38890263810754
1,867.6673,537.1818,872.553311,3.37222660891712
1,867.9396,535.916,872.571274,3.39359673671424
1,868.3984,534.6174,872.587284,3.38814058341086
1,868.4069,533.6427,872.60329,3.38732497766614
1,868.3793,533.1418,872.621276,3.40282754041255
1,867.8717,533.3415,872.635275,3.39805497787893
1,867.2826,533.7106,872.651305,3.40871093794703
1,866.6293,534.1401,872.669282,3.4217422362417
1,865.7897,534.5456,872.685294,3.43971303664148
1,865.1488,534.6954,872.699301,3.43473674729466
1,864.4313,534.9437,872.719285,3.45059065148234
1,863.8729,534.8385,872.73528,3.44571028836071
1,863.129,535.6238,872.751298,3.45092150382698
1,862.8427,535.2062,872.765308,3.4422748722136
1,862.9338,535.2651,872.785298,3.4460136666894
1,862.5068,534.884,872.797304,3.42294038273394
1,864.8376,523.6332,872.815311,3.41538176871836
1,866.4669,507.4073,872.835302,3.39256832376122
1,871.2784,478.3629,872.847303,3.36177786812186
1,875.4775,445.3604,872.865288,3.35066486150026
1,881.0714,410.6468,872.883304,3.3297969494015
1,885.6904,377.1078,872.897305,3.35183390416205
1,889.3964,346.9202,872.913311,3.34246247075498
1,892.9415,317.0038,872.933308,3.3456957899034
1,895.0654,296.4853,872.943291,3.33319720812142
1,894.9429,289.8556,872.96131,3.33049055188894
1,894.0858,289.9293,872.979313,3.35594406351447
1,893.0595,291.5995,872.993292,3.34190670400858
1,892.7304,290.7564,873.009312,3.36598511785269
1,892.3586,289.3353,873.029309,3.35537642240524
1,892.5276,286.5337,873.041307,3.35881556384265
1,892.7959,281.437,873.05732,3.35784978233278
1,895.4844,271.8061,873.077299,3.33519582636654
1,896.7401,263.5994,873.091309,3.31161799840629
1,899.6828,252.4928,873.107312,3.3145563211292
1,901.4028,244.5261,873.129334,3.3418049570173
1,903.0828,235.7901,873.139301,3.35218897089362
1,904.7566,226.6968,873.155319,3.3490234054625
1,905.8959,218.8112,873.177311,3.32400831393898
1,906.3536,215.014,873.187303,3.29540646634996
1,905.4304,216.0771,873.205304,3.30453366041183
1,903.749,217.4895,873.223305,3.30095738172531
1,903.5167,216.0445,873.23531,3.27141466550529
1,903.4349,215.0559,873.253321,3.25866951607168
1,903.4594,215.0907,873.269312,3.23368282988667
1,903.9977,214.7882,873.285309,3.22533445432782
1,904.4604,214.5777,873.301318,3.24084027670324
1,904.7559,214.1631,873.317313,3.24249221011996
1,905.1494,213.22,873.335311,3.24246031232178
1,905.5188,212.3591,873.349325,3.24095669202507
1,906.0953,211.3062,873.365331,3.2450994476676
1,906.632,210.4729,873.382347,3.24104819446802
1,906.8434,210.4335,873.398331,3.22220101952553
1,906.9261,210.3476,873.414334,3.21689294651151
1,907.0133,210.5273,873.432318,3.22768720798194
1,907.3339,210.6314,873.446336,3.22712957859039
1,907.7862,210.2022,873.462333,3.22329509072006
1,908.084,210.0933,873.482376,3.23542533442378
1,908.1676,209.8014,873.496318,3.22281522676349
1,908.2235,209.4948,873.512348,3.20947985164821
1,908.3544,209.1302,873.530322,3.20124416612089
1,908.6374,208.6712,873.544335,3.17799090407789
1,908.8702,208.8744,873.560321,3.15916002728045
1,908.9379,209.2753,873.583336,3.15630319528282
1,908.8821,209.4571,873.59334,3.17693501710892
1,908.7733,209.827,873.609332,3.17404419183731
1,908.6725,209.7807,873.629359,3.18339560180902
1,908.2896,210.3419,873.641338,3.1755450181663
1,907.8146,210.7799,873.657333,3.16745531745255
1,907.3494,210.3446,873.677346,3.17403418011963
1,906.8027,209.8492,873.691344,3.18168965168297
1,906.747,207.9018,873.705341,3.18398210220039
1,906.5803,206.4938,873.727343,3.16376681439579
1,906.9939,204.4552,873.739348,3.16092767752707
1,907.6791,202.3324,873.755356,3.14446841366589
1,908.6771,200.5195,873.777359,3.15715675242245
1,909.9655,198.6447,873.78935,3.16809769719839
1,910.74,198.3661,873.803334,3.15624522045255
1,911.1612,199.0206,873.823347,3.16475657746196
1,911.0848,200.507,873.837356,3.14063834957778
1,910.8117,201.9053,873.853337,3.15266218967736
1,910.3333,203.5909,873.867336,3.14301322214305
1,909.5149,205.1023,873.887337,3.13820247538388
1,908.6578,206.2557,873.901357,3.156314836815
1,907.8784,206.8427,873.917349,3.17465863190591
1,907.2468,207.0167,873.935342,3.21968318894506
1,906.9951,206.6551,873.94934,3.23412241414189
1,906.8872,206.2571,873.965341,3.2560012768954
1,906.7257,206.6011,873.987347,3.25761525891721
1,906.7033,206.6056,873.999344,3.25724901631474
1,906.5258,206.7747,874.015363,3.24524263851345
1,906.1268,207.0564,874.033347,3.25444736517966
1,905.4741,207.9982,874.047362,3.26151493936777
1,904.7659,209.5228,874.063354,3.26417596079409
1,904.3432,210.9571,874.08335,3.27792321331799
1,904.1459,212.0429,874.095349,3.2787264790386
1,904.1441,211.9538,874.11135,3.29600507393479
1,904.3503,211.2322,874.133351,3.29858809709549
1,904.5709,210.0731,874.145352,3.32128768786788
1,904.8035,209.2875,874.161379,3.33911832422018
1,905.1948,208.5524,874.181354,3.33610409870744
1,905.3066,208.0085,874.195382,3.34557774476707
1,905.2831,207.9011,874.209355,3.33651667460799
1,904.8116,208.4904,874.229366,3.30326706171036
1,904.1446,210.0903,874.24136,3.30011243931949
1,903.4006,212.2218,874.257357,3.2985326834023
1,902.6176,214.3191,874.277362,3.31681640818715
1,902.262,215.4026,874.291361,3.36378393694758
1,901.8663,215.8092,874.307358,3.35685792379081
1,901.7394,215.6599,874.325392,3.34428180940449
1,901.5759,215.5953,874.339366,3.3502068836242
1,901.5781,215.6711,874.355379,3.32426489330828
1,901.8738,215.2533,874.37537,3.34029644727707
1,902.2028,214.7781,874.387364,3.34795378148556
1,902.5867,213.3461,874.403364,3.37193836458027
-1,NaN,NaN,874.421366,0
1,900.5698,212.0303,874.445386,3.34662338718772
1,897.7146,210.8463,874.453384,3.27183003537357
-1,NaN,NaN,874.467368,0
1,894.7814,208.8498,874.49137,3.37670836597681
1,891.7842,206.4168,874.505369,3.30870668403804
1,890.9061,202.4308,874.517383,3.38914827443659
1,890.5889,198.7858,874.53738,3.34880291484296
1,890.1993,194.8186,874.55139,3.25417844578624
1,890.276,192.208,874.567391,3.3004314173013
1,892.9988,191.3491,874.585404,3.29442112706602
1,898.5974,190.2168,874.599375,3.33142187446356
1,902.3472,189.915,874.615392,3.36406007409096
1,903.0928,191.2884,874.633378,3.3354617189616
1,903.3372,194.021,874.647416,3.31646949052811
1,903.4561,197.195,874.663392,3.32419713959098
1,903.3458,199.0134,874.68338,3.29725374467671
1,902.8849,201.2016,874.697379,3.31125967204571
1,902.1102,204.2944,874.713409,3.32080782391131
1,901.3586,206.9931,874.729417,3.32107534632087
1,900.6189,209.9927,874.745395,3.3528704661876
1,900.1201,211.8911,874.7614,3.35610844194889
1,899.944,212.5165,874.781396,3.35609004832804
1,900.0529,212.4802,874.793385,3.3582157921046
1,900.6472,211.5263,874.809405,3.35013144649565
1,901.3553,210.6881,874.829408,3.33752599544823
1,902.1788,209.8548,874.84339,3.31732863560319
1,902.7095,209.669,874.859407,3.28718218952417
1,903.0087,209.8966,874.877413,3.29765328206122
1,903.1014,210.5079,874.892391,3.31423082388937
1,903.0767,211.5243,874.906408,3.33904917351902
1,903.0631,212.2717,874.926427,3.36924497969449
1,903.1592,213.1284,874.940392,3.37027129717171
1,903.4769,213.436,874.95641,3.33798490464687
1,903.8582,213.4242,874.974395,3.31548019312322
1,904.134,213.2314,874.988453,3.29207233153284
1,903.8936,213.439,875.004412,3.24994372203946
1,903.2965,214.7198,875.022428,3.22957569733262
1,902.3592,216.3978,875.038396,3.23189562186599
1,901.4189,218.7954,875.054419,3.21459374390543
1,900.4815,220.5135,875.068416,3.22721316479146
1,899.5868,221.6688,875.0884,3.23268305510283
1,898.9282,222.0173,875.102398,3.21456510573626
1,898.7643,221.6461,875.118422,3.20739415474236
1,898.9705,221.0497,875.134403,3.17746866494417
