Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,882.7003,213.7299,898.476299,3.73980449512601
1,883.2272,213.9954,898.486298,3.62040102481842
1,883.7751,214.1405,898.50231,3.70600388851017
1,885.0912,214.7897,898.5223,3.59207228757441
1,886.5474,214.8602,898.536299,3.66868544369936
1,888.3021,214.3719,898.5523,3.55248805135489
1,889.9228,213.3579,898.572307,3.65951575804502
1,891.1989,212.4451,898.584313,3.57187003828585
1,891.7661,212.6626,898.600302,3.64348047878593
1,892.06,213.7899,898.620329,3.55453696101904
1,890.7433,218.4645,898.634339,3.63430241122842
1,887.3065,231.333,898.650304,3.64608294330537
1,880.9811,249.023,898.668306,3.65696474909782
1,872.8422,277.4023,898.684315,3.73388756997883
1,861.5092,309.114,898.698322,3.76936758402735
1,851.9091,344.0138,898.716327,3.7883308250457
1,840.3344,380.3312,898.73031,3.77599871717393
1,829.3906,418.1945,898.746309,3.78984794951975
1,819.4869,453.2875,898.764458,3.78210202325135
1,814.449,472.4244,898.780312,3.81795421708375
1,814.1328,477.7427,898.794312,3.78640939015895
1,814.234,479.2202,898.812315,3.78064159303904
1,814.4452,479.2779,898.828313,3.79136414267123
1,814.9661,479.4902,898.844328,3.78001935314387
1,814.8844,479.3096,898.860314,3.81813722196966
1,817.8636,479.3139,898.880316,3.85497836396098
1,819.8904,479.034,898.892316,3.81064391694963
1,824.7007,479.6162,898.910345,3.77712259069085
1,828.2851,480.4566,898.930318,3.75839543994516
1,832.1862,481.4861,898.942318,3.76191991381347
1,835.8406,482.8129,898.958319,3.77165828831494
1,839.3872,484.0113,898.976339,3.77076794393361
1,842.679,485.3876,898.990322,3.78477293998003
1,843.4927,486.6651,899.006322,3.7986469687894
1,843.0982,487.5659,899.026322,3.81885888054967
1,843.507,487.9721,899.038321,3.83186154067516
1,843.4666,487.7814,899.05434,3.84099304210395
1,843.5598,487.5207,899.07635,3.84847435634583
1,843.6788,487.3366,899.086338,3.84023366495967
1,843.9938,487.1754,899.102324,3.85874579660594
1,844.2959,487.2561,899.124328,3.87808156665415
1,844.5142,487.3466,899.136341,3.90670308843255
1,844.7205,487.4049,899.152348,3.91940458212048
1,844.8928,487.3138,899.172744,3.93386115320027
1,845.028,487.1966,899.18433,3.93238954711705
1,845.3066,487.1622,899.200348,3.9295555325225
1,845.6466,486.9741,899.216349,3.96394333802164
1,846.0499,486.6804,899.234335,3.98062646854669
1,846.4429,486.6487,899.248349,3.9639821043238
1,843.6193,485.8509,899.266349,4.02640842366964
1,839.2491,486.367,899.282334,4.02377522550523
1,832.9384,486.0419,899.298351,4.00950317271054
1,824.8799,486.7371,899.316359,4.00707009248436
1,817.9451,487.0969,899.332336,4.03206911869347
1,810.3334,487.6455,899.346352,4.03746170923114
1,802.3779,488.3614,899.362337,4.05659759417176
1,793.9738,489.3464,899.382353,4.04054415412247
1,789.5121,490.2802,899.394339,4.0745735168457
1,788.7809,491.6729,899.410358,4.09313710406423
1,789.6712,491.6176,899.428341,4.11800853908062
1,786.6157,492.4412,899.444359,4.12019481882453
1,790.3208,486.2678,899.460342,4.16954141110182
1,790.9183,482.0306,899.478345,4.17359522543848
1,803.8012,457.782,899.492343,4.15014429017901
1,813.3208,437.9739,899.510356,4.1338955052197
1,829.9781,405.7242,899.528347,4.11080685444176
1,842.8712,379.6407,899.542358,4.08727023750544
1,856.7127,354.2769,899.558358,4.08520712517202
1,870.4428,331.255,899.578364,4.08482505008578
1,881.1863,313.4227,899.59035,4.08663670532405
1,887.9112,299.7876,899.606366,4.09232010133564
1,890.4971,295.3675,899.624364,4.11543645896018
1,890.1223,298.6382,899.640352,4.12879907526076
1,890.4534,298.7487,899.654351,4.14877757430077
1,889.4583,298.434,899.674372,4.16848645545542
1,890.1171,292.7376,899.686369,4.12289658561349
1,889.5413,289.6935,899.704352,4.15879278443754
1,889.6893,284.1175,899.724365,4.073740914464
1,889.3404,280.5481,899.736354,4.15163394063711
1,889.1241,277.3007,899.752367,4.03032125905156
1,888.6323,273.3697,899.770357,4.14821039885283
1,887.9707,271.9917,899.784386,3.9814030751586
1,887.1524,270.062,899.800357,4.10693138837814
1,886.3482,271.6862,899.818379,3.91176156699657
1,885.4843,271.5029,899.83437,4.06814948655665
1,885.0214,271.6252,899.850378,3.88607615604997
1,884.955,269.7185,899.868361,4.0221979143098
1,884.352,269.833,899.88237,3.8593492936343
1,884.324,268.4673,899.898363,3.96419723983854
1,884.246,268.6537,899.914364,3.81954666227102
1,884.6234,267.5369,899.932363,3.910320578143
1,884.9099,267.8867,899.946364,3.76444077119231
1,885.1343,267.2592,899.964387,3.87131294701248
1,884.7955,269.1602,899.980366,3.71651095338166
1,884.8251,269.0983,899.996365,3.85250651743263
1,884.3986,271.7605,900.012388,3.69961187243462
1,884.7757,271.2993,900.028383,3.86046268977225
1,884.8743,272.8906,900.044369,3.69435991160572
1,885.5491,271.6903,900.060369,3.83866333868355
1,886.0542,271.7385,900.076386,3.68339451961219
1,886.559,270.0322,900.094372,3.803507424891
1,887.0884,269.779,900.108381,3.65481222979724
1,887.5312,268.1109,900.128383,3.7811960792169
1,887.7253,268.8846,900.140373,3.66081367246807
1,887.9956,267.7835,900.15839,3.7801954895258
1,889.4701,265.9415,900.176375,3.68901016190648
1,889.6261,265.5397,900.190376,3.66851990111172
1,891.5103,262.9056,900.206374,3.62317450344563
1,892.3019,261.2373,900.224388,3.75240715220571
1,893.3616,259.7676,900.238378,3.62649094313383
1,894.5988,257.1413,900.254377,3.62015468999743
1,895.7822,255.2545,900.274397,3.6320046056062
1,897.0098,252.942,900.288381,3.75034264288843
1,896.4194,254.8708,900.304379,3.6580462474376
1,896.0251,254.6301,900.322393,3.77195316832513
1,896.8891,253.4585,900.336395,3.66704538464546
1,897.5326,251.0211,900.352382,3.76612995751202
1,897.6012,251.5635,900.372399,3.79692972637713
1,896.7443,251.1893,900.384384,3.78866400569677
1,891.2275,260.4513,900.400412,3.89236724004149
1,883.3856,273.0948,900.420417,3.85226565413177
1,869.4378,297.7799,900.434388,3.86293674819171
1,853.7591,325.742,900.450404,3.80452780518681
1,836.2932,358.5574,900.468389,3.83069110102952
1,817.6232,393.9049,900.484393,3.86091368272901
1,798.9884,432.1084,900.498392,3.86046699713916
1,780.1158,469.6971,900.52041,3.87763453181833
1,768.2928,494.3103,900.532407,3.90469597186893
1,763.436,504.9811,900.548426,3.95760545507073
1,762.1912,510.6577,900.56241,3.92449472565204
1,761.249,512.5244,900.580419,3.96568665746599
1,760.7789,513.0184,900.596395,3.95674351602793
1,759.4183,512.4088,900.61243,3.94057703670114
1,759.4648,511.9367,900.628395,3.93188081216067
1,759.3346,511.6764,900.647399,3.95415164530277
1,759.568,511.5302,900.66141,3.96805186755955
1,760.7244,511.3969,900.677418,3.98218934424222
1,762.1408,511.5441,900.693404,3.98838752880692
1,763.7004,511.9069,900.70942,4.0209770668298
1,764.7898,512.5524,900.727399,4.02196310460567
1,765.1442,513.542,900.743403,4.06883796676993
1,762.6584,511.6658,900.757418,4.08115400932729
1,758.3413,510.7717,900.775421,4.06066467985511
1,751.7512,506.3232,900.791403,4.07889997586608
1,743.1105,503.0849,900.807421,4.03346866369247
1,735.7148,498.7558,900.825404,4.05775313265622
1,727.0744,495.5748,900.839437,4.08740271814168
1,719.3254,491.7907,900.855424,4.11420431919396
1,710.6203,488.5472,900.873406,4.13507362827659
1,706.2289,486.7906,900.889414,4.11148718558252
1,705.9866,487.5964,900.903407,4.16043377481401
1,705.9782,488.5938,900.923425,4.15283069014549
1,704.8004,489.8629,900.937413,4.14968002587557
1,704.9447,489.6906,900.953431,4.18376666493714
1,703.9146,490.0612,900.971422,4.18788008391857
1,704.8141,489.5975,900.985429,4.19292040169239
1,703.4291,489.5732,901.003411,4.16278350166976
1,704.5964,488.3238,901.021415,4.16410341858864
1,704.5575,488.3429,901.033413,4.15193336084485
1,705.5231,487.4893,901.051415,4.16133017279208
1,705.7205,486.1484,901.067415,4.15932922624052
1,707.5694,484.6191,901.083415,4.15817089378834
1,708.4838,484.4641,901.09942,4.16172435507178
1,710.6025,483.896,901.119427,4.16781078092754
1,710.7095,484.0698,901.131433,4.17087273672223
1,711.4141,483.567,901.149424,4.16840799152851
1,711.6613,483.1933,901.163444,4.17961040511727
1,711.6901,483.0462,901.18142,4.17547090910375
1,712.2729,483.4233,901.197421,4.1627527680248
1,712.811,483.7551,901.213424,4.15346561931074
1,713.0712,483.5263,901.229433,4.12310217507184
-1,NaN,NaN,901.245424,-1
-1,NaN,NaN,901.259425,-1
-1,NaN,NaN,901.275432,-1
-1,NaN,NaN,901.293429,-1
-1,NaN,NaN,901.307427,-1
-1,NaN,NaN,901.327427,-1
1,731.8338,455.276,901.34143,4.12382837384939
1,746.1202,434.5882,901.359433,4.13306476548314
1,777.6603,391.4611,901.379462,4.07829531468451
1,802.6439,357.9271,901.39343,4.07737866044044
1,827.4114,328.4698,901.409453,4.07298211939633
1,849.4504,302.3696,901.427449,4.06571011990309
1,870.3213,277.6387,901.439457,4.06729965470731
1,889.8391,254.592,901.457435,4.04444825835526
1,897.2596,250.4425,901.475451,4.0408312343061
1,895.1802,261.2011,901.487434,4.0376428514719
1,894.0212,266.8436,901.505435,4.03529359027743
1,892.7001,269.3292,901.523436,4.08233236521482
1,892.3,270.5623,901.537437,4.08920203335583
1,891.9926,270.8665,901.553439,4.07933071255684
1,891.5951,271.4261,901.571455,3.96490283310413
1,891.7092,271.0642,901.585438,4.09353477880359
1,891.7358,271.6189,901.600324,3.94368544220924
1,892.5243,270.2751,901.619497,4.07543405890465
1,893.0726,269.9277,901.633455,3.97798931226134
1,893.9131,268.5427,901.651442,4.08256333321333
1,894.228,268.6886,901.669463,3.96341690793633
1,894.7721,267.4508,901.683461,4.07359120436013
1,895.1144,267.0215,901.699446,3.92896123230457
1,895.7451,265.5403,901.715464,4.05676267109811
1,895.853,264.7694,901.731457,4.07314323820174
1,895.9691,263.3863,901.750465,4.05195006169379
1,895.7617,263.6595,901.764448,3.86909465305507
1,895.6714,262.7677,901.780462,4.0393527597189
1,895.3881,264.3727,901.796449,3.86065803468227
1,895.1609,263.8042,901.81247,3.98162147030234
1,894.9623,265.2626,901.828468,3.80751490592957
1,894.9052,264.8155,901.846476,3.93010547850281
1,894.4675,267.0207,901.860456,3.80516774021089
