Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,890.3646,223.123,994.000597,4.78621711954474
1,890.595,221.8195,994.020583,4.80169849470258
1,890.5389,219.3617,994.032581,4.78776171803474
1,890.6709,218.8542,994.048599,4.75365854799747
1,890.646,218.348,994.066599,4.73741488531232
1,890.5676,217.8662,994.083598,4.68932744115591
1,890.5496,218.9044,994.097601,4.67078480869532
1,893.0908,222.708,994.117589,4.7308593057096
1,890.9208,227.173,994.131585,4.73068794235587
1,894.1052,237.8682,994.147607,4.77670598775148
1,891.0173,245.4766,994.163683,4.79161087423563
1,893.3556,257.172,994.179623,4.77610854431987
1,891.3705,267.4053,994.195605,4.81558823958039
1,893.7833,279.3064,994.211597,4.81696100905538
1,892.5007,290.8364,994.227589,4.81791328638792
1,892.4084,293.0011,994.245618,4.82641998678446
1,890.2642,293.9495,994.261606,4.79132868349552
1,891.3583,283.8998,994.279593,4.73239971324801
1,889.7627,273.518,994.293614,4.69469558447599
1,889.2936,263.0858,994.309593,4.67208819463849
1,888.3503,253.0789,994.325614,4.70898859202862
1,887.5292,242.9027,994.341596,4.72701201215386
1,886.6306,231.4868,994.357597,4.73119551315904
1,886.4105,226.1206,994.373595,4.75002452731133
1,886.05,226.9158,994.391599,4.73380787298083
1,886.0589,227.5666,994.407597,4.74373670294881
1,885.5208,228.417,994.425614,4.74325427785516
1,885.5093,228.0145,994.439599,4.70334105193615
1,885.6366,227.3,994.455613,4.72513772547245
1,885.6243,226.9814,994.473619,4.69982856884599
1,885.7042,226.2169,994.487618,4.67749079689384
1,885.8535,225.2867,994.503624,4.69095492735505
1,885.9935,224.3053,994.523613,4.64355386793613
1,886.1866,222.7558,994.535611,4.63850190863013
1,886.3417,221.2997,994.551604,4.6406714245677
1,886.5923,220.0102,994.571663,4.61160903796554
1,886.2487,219.7332,994.585607,4.6122525818646
1,886.6553,219.8476,994.601605,4.61851758882403
1,886.2352,221.7216,994.619638,4.59262216463685
1,886.4453,220.2094,994.633609,4.60053794085979
1,888.0464,209.127,994.651649,4.57410840317607
-1,NaN,NaN,994.667626,0
-1,NaN,NaN,994.681627,0
-1,NaN,NaN,994.697641,0
-1,NaN,NaN,994.713615,0
-1,NaN,NaN,994.731612,0
-1,NaN,NaN,994.747613,0
-1,NaN,NaN,994.763646,0
-1,NaN,NaN,994.779618,0
-1,NaN,NaN,994.79562,0
-1,NaN,NaN,994.811616,0
-1,NaN,NaN,994.827616,0
1,882.5164,109.2243,994.843618,4.62993653491139
1,883.8705,115.3875,994.861624,4.65748598799109
1,885.0942,127.2121,994.877631,4.64884098619223
1,887.1785,142.6993,994.893619,4.64780675247312
1,887.5319,160.3077,994.90962,4.66744462028146
1,888.5775,178.3235,994.925638,4.6673845499754
1,889.6562,196.4206,994.941634,4.70433756709099
1,890.639,215.2488,994.957621,4.71427710726857
1,890.5801,230.0728,994.973624,4.72892262041569
1,889.7961,235.716,994.99163,4.73772594705224
1,890.49,235.935,995.005642,4.7544538974762
1,891.3571,235.7877,995.023624,4.73917974159122
1,891.4127,235.9777,995.039625,4.7221602872014
1,891.9547,235.4339,995.055644,4.73126582801342
1,892.0142,235.4166,995.073656,4.69593051820993
1,894.3183,235.3629,995.087639,4.71433252096176
1,894.1425,235.3559,995.103641,4.72711818292737
1,896.366,235.4201,995.12365,4.73105488345027
1,895.7377,235.8318,995.13763,4.75697917863727
1,895.5735,236.7828,995.151634,4.78410394862294
1,894.6964,238.3669,995.17165,4.81383549049497
1,897.1373,238.5901,995.185652,4.81588067486882
1,896.2654,238.175,995.201635,4.84150089323521
1,905.2431,240.137,995.220664,4.87206503748894
1,911.8008,243.2439,995.234639,4.89210430532694
1,944.3841,255.6897,995.250637,4.93496796116233
1,969.7815,277.4651,995.270654,4.92691015824676
1,1006.37,311.4291,995.284639,4.92899911478162
1,1034.922,357.8852,995.300637,4.37163235619664
1,1061.578,418.8742,995.320656,4.49327751994133
1,1092.818,492.0437,995.330644,4.55144885927439
1,1121.907,567.8791,995.348642,4.55867405980825
-1,NaN,NaN,995.362645,0
1,1141.853,648.3839,995.378659,4.5713447034359
-1,NaN,NaN,995.398644,0
-1,NaN,NaN,995.412664,4.62510669603944
-1,NaN,NaN,995.428643,0
-1,NaN,NaN,995.445659,4.6672741882503
-1,NaN,NaN,995.461686,4.67265583574772
-1,NaN,NaN,995.477646,4.6634073369205
-1,NaN,NaN,995.495647,4.64096199721098
-1,NaN,NaN,995.511685,4.58994461223483
-1,NaN,NaN,995.525702,4.57010045647621
-1,NaN,NaN,995.543661,4.58106864243746
-1,NaN,NaN,995.559677,4.5932182110846
-1,NaN,NaN,995.575668,4.62956540286541
-1,NaN,NaN,995.591677,4.65086987242103
-1,NaN,NaN,995.607664,4.82374941930175
-1,NaN,NaN,995.625683,4.78215236216784
-1,NaN,NaN,995.639655,4.87477099522948
-1,NaN,NaN,995.657654,4.7436710447073
-1,NaN,NaN,995.67372,4.77295648306608
-1,NaN,NaN,995.689674,4.74903825670481
-1,NaN,NaN,995.705658,0
-1,NaN,NaN,995.725674,4.83154598623514
-1,NaN,NaN,995.735675,0
-1,NaN,NaN,995.753663,0
-1,NaN,NaN,995.771677,4.84068691730499
-1,NaN,NaN,995.783663,0
-1,NaN,NaN,995.79966,0
-1,NaN,NaN,995.819691,0
-1,NaN,NaN,995.831661,0
1,999.1804,717.6398,995.853676,5.05207758396864
1,995.6785,665.6306,995.869686,5.11048873886466
1,979.2401,568.6501,995.883677,5.05962874740362
1,965.7994,485.9227,995.9017,4.99831791967154
1,949.3511,410.7112,995.922687,4.98662935569882
1,933.9537,343.3223,995.932687,5.01021929085255
1,920.9933,286.351,995.948667,4.99387457966805
1,906.1613,225.0954,995.96667,5.00031979754567
1,892.2992,198.0337,995.980668,5.05529763177037
1,885.838,202.5178,995.996687,5.06375916302204
1,878.0756,207.6761,996.017553,5.09561691433191
1,876.7424,206.8851,996.028671,5.09101105853915
1,875.5872,206.5911,996.044685,5.05468528717756
1,875.6779,205.6793,996.062675,5.01888571307063
1,875.8006,205.0734,996.076707,5.0385151989758
1,876.1942,204.9758,996.092692,5.04934741184115
1,876.6042,205.129,996.110677,5.07623609155416
1,876.5679,206.4188,996.128693,5.08802523836493
1,875.3687,207.6321,996.142677,5.05563756451011
1,875.4069,209.3545,996.158677,5.07311569526792
1,874.0485,210.089,996.174707,5.08166989311576
1,874.5416,211.1184,996.190678,5.08545897901058
1,872.9727,213.321,996.2067,5.11121610179544
-1,NaN,NaN,996.222679,0
-1,NaN,NaN,996.238681,0
-1,NaN,NaN,996.254682,0
-1,NaN,NaN,996.272704,0
-1,NaN,NaN,996.286681,0
-1,NaN,NaN,996.302686,0
-1,NaN,NaN,996.322702,0
-1,NaN,NaN,996.334685,0
-1,NaN,NaN,996.350702,0
-1,NaN,NaN,996.37069,0
-1,NaN,NaN,996.382705,0
-1,NaN,NaN,996.398687,0
-1,NaN,NaN,996.422706,0
-1,NaN,NaN,996.432689,0
-1,NaN,NaN,996.44869,0
-1,NaN,NaN,996.468794,0
-1,NaN,NaN,996.480691,0
-1,NaN,NaN,996.496709,0
-1,NaN,NaN,996.519143,0
-1,NaN,NaN,996.530708,0
-1,NaN,NaN,996.546714,0
-1,NaN,NaN,996.562722,0
-1,NaN,NaN,996.578724,0
-1,NaN,NaN,996.594697,0
-1,NaN,NaN,996.610891,0
-1,NaN,NaN,996.626715,0
-1,NaN,NaN,996.642718,0
-1,NaN,NaN,996.6607,0
-1,NaN,NaN,996.67672,0
1,873.7798,210.891,996.6927,5.09957736358047
1,876.0431,208.0717,996.710735,4.99875191599131
1,879.032,206.8449,996.728721,5.04696229472756
1,882.7035,207.4659,996.742717,5.06094703450799
1,885.4484,208.4948,996.760707,5.05758542567492
1,888.3029,209.7311,996.778705,5.07607311010361
1,891.0935,211.1071,996.792724,5.11340890079737
-1,NaN,NaN,996.806706,0
1,892.9906,218.8235,996.827753,5.17423544079065
1,890.9291,222.6307,996.839708,5.14651369303465
1,890.6418,225.0807,996.857708,5.14142261818051
1,896.5406,222.026,996.875722,5.06155611947179
1,897.9214,220.3461,996.889741,5.01547520980239
1,903.575,216.4357,996.905712,5.03168627619743
1,904.0833,214.3747,996.927714,5.01635624095798
1,907.7838,212.8394,996.937729,5.01343095675111
1,910.4253,211.9196,996.953723,4.99702990055084
1,909.2729,212.6056,996.973716,5.01238042488694
1,907.269,212.9675,996.987731,5.06830820813775
1,902.538,214.2334,997.003732,5.07316831499338
1,897.1817,218.5049,997.023737,5.09816408157349
-1,NaN,NaN,997.033734,0
-1,NaN,NaN,997.049718,0
-1,NaN,NaN,997.06772,0
-1,NaN,NaN,997.08172,0
-1,NaN,NaN,997.097731,0
-1,NaN,NaN,997.115722,0
-1,NaN,NaN,997.129721,0
-1,NaN,NaN,997.145736,0
-1,NaN,NaN,997.163727,0
-1,NaN,NaN,997.179724,0
-1,NaN,NaN,997.195741,0
-1,NaN,NaN,997.211728,0
1,898.8369,222.1853,997.229729,5.04192151129246
1,895.1668,231.003,997.245728,4.92511782795191
-1,NaN,NaN,997.259748,0
1,891.9395,244.1239,997.277731,4.98175946995616
1,883.0256,263.6688,997.295745,5.00088091939688
1,871.6765,290.2651,997.30977,5.06172887980938
1,861.1821,321.1255,997.32973,5.09079406037927
1,848.0953,351.9633,997.34177,5.06222620606422
1,834.1398,381.9204,997.359748,5.05979498848319
1,817.3494,412.2701,997.377732,5.00491028651595
1,802.8749,438.2412,997.391732,5.02922618761659
1,797.1748,451.9957,997.407748,5.01156179234385
1,795.1066,455.4134,997.427736,5.04734506830573
1,792.8021,455.5179,997.439766,5.08192833513021
1,790.6053,456.5754,997.455749,5.10233966633677
1,785.6762,457.4014,997.47576,5.14471856877208
1,782.1272,458.2549,997.487754,5.13476086780429
1,776.6558,459.0181,997.505764,5.13058342039585
1,772.912,459.9117,997.52577,5.10447006672621
1,767.7174,461.3504,997.539756,5.07592735812068
1,763.8737,462.6608,997.55374,5.06925443187356
1,759.9479,466.1232,997.575753,5.06917759776115
1,759.0667,467.4867,997.587762,5.06104482337832
1,758.2606,468.7089,997.603754,5.04267401993275
1,759.4612,468.9255,997.623766,5.02625573426485
1,759.4858,470.2007,997.635761,5.02053089439869
1,760.351,470.8354,997.651781,5.02953305840492
1,761.0087,470.0475,997.671749,5.04635367542505
1,761.525,469.1862,997.685782,5.03855664283037
1,762.1786,467.8824,997.699749,5.01388357952237
1,762.7934,466.5502,997.723766,4.99406503513455
1,762.5275,466.7476,997.73178,5.00233937054873
1,763.205,466.1573,997.749768,4.94154402986169
1,762.3552,467.3987,997.767789,4.90837777033448
1,763.3535,466.9196,997.781752,4.9016373232007
1,762.9127,467.7532,997.79775,4.89619979634881
1,763.8806,467.9648,997.815789,4.89423284307122
1,763.2479,468.2304,997.831752,4.91376034915447
1,764.0188,468.2765,997.84577,4.88465372473001
1,764.1039,467.9507,997.861779,4.82822675257921
1,766.4276,463.826,997.879785,4.82612336054444
-1,NaN,NaN,997.893767,0
-1,NaN,NaN,997.909756,0
-1,NaN,NaN,997.925761,0
-1,NaN,NaN,997.941759,0
-1,NaN,NaN,997.957758,0
-1,NaN,NaN,997.975759,0
1,783.0154,428.0568,997.99179,4.84070181846619
-1,NaN,NaN,998.00976,0
-1,NaN,NaN,998.027763,0
-1,NaN,NaN,998.039764,0
1,853.9471,242.6715,998.057765,4.72835637629032
-1,NaN,NaN,998.073765,0
1,886.0099,165.4467,998.091799,4.51197382062674
1,898.9075,134.8082,998.105792,4.47976076975465
1,902.5323,127.008,998.125768,4.4668591581285
1,900.0208,137.0317,998.137767,4.45867097005248
1,903.3474,142.2861,998.155796,4.44549927487969
-1,NaN,NaN,998.173816,0
1,905.5363,153.7711,998.189768,4.43958444520831
1,904.7443,157.2662,998.203769,4.41479124128819
1,906.7906,157.9434,998.2238,4.40980959683657
1,905.954,159.428,998.237771,4.40133130177855
1,906.0659,159.5874,998.253771,4.38465597108006
1,902.0235,171.7335,998.267774,4.40916139632463
1,894.4583,186.843,998.285775,4.41405037418008
1,884.1053,216.6719,998.301792,4.46972576901317
1,870.1779,248.3069,998.319807,4.51631657779217
1,854.239,284.8577,998.333804,4.52130986377597
1,836.8245,322.991,998.349793,4.53688343986869
1,818.6961,364.5096,998.367801,4.54442808404565
1,799.0266,408.1176,998.381799,4.54033305868506
1,784.0327,437.2835,998.397812,4.55977488309145
1,778.2935,447.1122,998.413843,4.58535272628069
1,777.2905,450.8698,998.431781,4.5934310182929
1,776.623,451.6731,998.445804,4.6146553941071
1,776.2552,451.9087,998.461802,4.62354486808181
1,774.8401,451.8864,998.477794,4.626524168998
-1,NaN,NaN,998.493787,0
1,773.0062,448.7018,998.511785,4.66451002284884
-1,NaN,NaN,998.527803,0
-1,NaN,NaN,998.541785,0
-1,NaN,NaN,998.557804,0
1,780.9666,421.7261,998.577794,4.65762801468372
-1,NaN,NaN,998.593797,0
1,804.9355,355.5669,998.613908,4.63868025690317
-1,NaN,NaN,998.625788,0
1,837.6643,274.8531,998.643796,4.56210924312472
1,852.4702,238.8083,998.657808,4.50507830828428
1,867.3201,207.6265,998.67582,4.48899669572711
1,883.1264,177.3314,998.689822,4.47801686823368
1,891.6883,162.568,998.705792,4.51239105314016
1,895.345,162.7425,998.725824,4.54729609191418
1,896.6292,164.0505,998.739796,4.5297066681087
1,899.0596,163.7066,998.753811,4.53472975641489
1,900.5739,164.6485,998.773795,4.49522491544485
1,901.0767,165.3872,998.787818,4.46617789566517
1,902.0717,165.4666,998.803797,4.47337003424764
1,902.2963,166.95,998.823828,4.45180712267756
1,902.1579,169.4526,998.837798,4.43520443513989
1,901.8611,172.9251,998.853817,4.42493474110961
1,901.0601,177.1445,998.871799,4.42004576325417
1,900.6177,180.7661,998.88581,4.42822370678186
1,902.1198,182.1627,998.901801,4.41771792247891
-1,NaN,NaN,998.919828,0
-1,NaN,NaN,998.933804,0
-1,NaN,NaN,998.949847,0
-1,NaN,NaN,998.967836,0
-1,NaN,NaN,998.981838,0
-1,NaN,NaN,998.997806,0
-1,NaN,NaN,999.015807,0
-1,NaN,NaN,999.029806,0
-1,NaN,NaN,999.045811,0
1,903.9652,153.4127,999.063868,4.45139547809958
-1,NaN,NaN,999.079823,0
-1,NaN,NaN,999.095809,0
-1,NaN,NaN,999.111829,0
1,906.9011,155.9534,999.12781,4.57790307700634
-1,NaN,NaN,999.143815,0
1,911.4108,156.7429,999.15983,4.61037969216704
-1,NaN,NaN,999.175841,0
1,913.2637,158.7929,999.193817,4.6188929118216
-1,NaN,NaN,999.207833,0
1,914.6386,163.0052,999.227841,4.66030789539218
-1,NaN,NaN,999.241816,0
1,916.0161,166.6251,999.259845,4.68031968921423
-1,NaN,NaN,999.273834,0
1,915.1769,170.0962,999.293823,4.64701419696212
-1,NaN,NaN,999.305837,0
1,914.287,173.0609,999.32582,4.66007366776466
1,913.7593,174.0831,999.339822,4.66175470501184
1,913.3991,178.7473,999.355821,4.65175230056047
1,915.324,176.9811,999.373822,4.69954591244459
-1,NaN,NaN,999.389824,0
1,901.7462,210.1626,999.407825,4.69058798626065
1,888.0739,240.1549,999.423847,4.74674021825194
1,875.1096,273.1932,999.437826,4.75612236186862
1,861.0498,307.2659,999.453839,4.79581719264388
1,843.8718,345.2501,999.473847,4.80918353423476
1,828.6552,378.6309,999.485848,4.80981403961778
1,813.139,415.4956,999.501829,4.80407429859042
1,804.521,440.7229,999.519849,4.80874394997954
1,805.4738,442.0067,999.533846,4.82923351228237
1,805.0263,442.5362,999.54983,4.80467267334461
1,804.7665,443.1843,999.56984,4.80463728308678
1,804.4736,443.9824,999.581832,4.82004275545478
1,802.6495,444.9715,999.597843,4.81624342501163
1,799.2133,446.5916,999.617834,4.81889024376869
1,795.1232,448.3472,999.629851,4.82971826568246
1,789.7592,450.2785,999.647851,4.79923933744431
1,785.3018,452.3033,999.665838,4.76532569155097
1,780.4562,454.8643,999.679854,4.77709155529737
1,775.6885,457.7791,999.697838,4.76273987442255
1,771.3273,459.9958,999.711849,4.76001482456923
1,769.2868,461.1672,999.727838,4.75747277960181
1,769.9202,461.8903,999.745841,4.72929002717137
1,770.6234,462.5145,999.759852,4.69308951869607
1,770.931,462.9493,999.775858,4.70166886225343
1,771.6109,462.8426,999.793848,4.67933248728514
1,772.2175,462.4886,999.809844,4.66075260192156
1,772.7637,461.9997,999.825854,4.66505670920014
1,773.1155,461.423,999.841859,4.63310116901994
1,773.2778,461.1945,999.857846,4.61225677281618
1,773.3635,461.1884,999.875865,4.63716918602586
1,773.2983,461.5106,999.891863,4.63100010529161
1,773.2404,462.0626,999.907857,4.6208119019866
1,773.1072,462.7142,999.923865,4.63666813448071
1,773.0271,463.563,999.937865,4.60861250758171
1,773.0036,464.5001,999.955849,4.59336768835783
1,773.0867,465.6232,999.975849,4.60567930713296
