Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,545.044968,0
-1,NaN,NaN,545.060961,0
-1,NaN,NaN,545.078962,0
-1,NaN,NaN,545.092978,0
-1,NaN,NaN,545.110964,0
-1,NaN,NaN,545.128967,0
-1,NaN,NaN,545.142982,0
1,894.4814,187.7084,545.158965,3.82258603349328
-1,NaN,NaN,545.179994,0
-1,NaN,NaN,545.189967,0
-1,NaN,NaN,545.207966,0
-1,NaN,NaN,545.227969,0
-1,NaN,NaN,545.239972,0
-1,NaN,NaN,545.25597,0
-1,NaN,NaN,545.277972,0
-1,NaN,NaN,545.287989,0
-1,NaN,NaN,545.30399,0
1,897.1415,179.8141,545.327984,4.00958629325032
-1,NaN,NaN,545.337973,0
1,897.9348,182.8043,545.353975,4.0215770713985
-1,NaN,NaN,545.373982,0
1,898.0386,187.2939,545.387975,4.08250978216529
-1,NaN,NaN,545.401988,0
1,898.1253,188.9781,545.422012,4.04543662443757
-1,NaN,NaN,545.433978,0
1,898.0245,186.8821,545.450024,3.99602437391877
-1,NaN,NaN,545.469981,0
1,898.3603,184.0797,545.485994,3.99123039096594
-1,NaN,NaN,545.500001,0
1,898.3901,186.5882,545.517986,3.93468188121915
-1,NaN,NaN,545.531983,0
1,897.6046,193.3794,545.548001,3.9964378811419
-1,NaN,NaN,545.563996,0
1,896.781,198.8241,545.581986,4.01568785309792
-1,NaN,NaN,545.595985,0
1,895.2706,201.0077,545.613988,4.01071412488818
-1,NaN,NaN,545.629988,0
1,893.6897,202.0475,545.646,4.03016991913319
-1,NaN,NaN,545.661989,0
1,892.2963,203.5063,545.679991,4.01859683915973
-1,NaN,NaN,545.694001,0
1,891.3353,205.405,545.709989,4.05907770618796
-1,NaN,NaN,545.728,0
1,891.6133,204.7591,545.74401,4.06249007210135
-1,NaN,NaN,545.759992,0
1,892.9778,202.6167,545.780009,4.10167314112186
-1,NaN,NaN,545.791994,0
1,893.78,200.6979,545.808031,4.12214128300548
-1,NaN,NaN,545.826009,0
1,893.5904,199.3339,545.842015,4.0734107606113
-1,NaN,NaN,545.855997,0
1,893.5688,198.5877,545.88,4.08871052786708
-1,NaN,NaN,545.887998,0
1,894.5545,196.0557,545.906,4.11231257021427
-1,NaN,NaN,545.924002,0
1,896.0424,194.5996,545.938033,4.0494604036212
-1,NaN,NaN,545.954001,0
1,897.5609,194.2386,545.976004,4.06240299344063
-1,NaN,NaN,545.986005,0
1,899.1077,194.1349,546.004022,4.02818992733955
-1,NaN,NaN,546.02001,0
1,899.0782,197.9689,546.036007,3.9919619448483
-1,NaN,NaN,546.052021,0
1,885.5598,220.2843,546.070007,4.00798721238971
-1,NaN,NaN,546.084025,0
1,853.6238,269.0975,546.10402,3.95712442696095
-1,NaN,NaN,546.11601,0
1,811.6539,331.411,546.134024,3.94901726394892
-1,NaN,NaN,546.148028,0
1,764.9911,397.4112,546.166015,3.92129458487034
-1,NaN,NaN,546.182012,0
1,742.2894,430.7212,546.198011,3.93942603841424
-1,NaN,NaN,546.214028,0
1,737.9288,431.3803,546.230025,3.95696936175227
-1,NaN,NaN,546.246015,0
1,732.6347,434.047,546.264037,3.95694468170404
-1,NaN,NaN,546.280016,0
1,722.1324,435.5906,546.296034,3.92357492819428
-1,NaN,NaN,546.312017,0
1,710.5261,434.9677,546.328029,3.88090102933347
-1,NaN,NaN,546.34402,0
1,698.8289,435.3537,546.362034,3.8274999242276
-1,NaN,NaN,546.378036,0
1,694.3454,434.2425,546.394046,3.78584605641663
-1,NaN,NaN,546.40805,0
1,693.4451,435.5948,546.428026,3.80139006301761
-1,NaN,NaN,546.442024,0
1,691.9422,437.9385,546.460045,3.82950436323881
-1,NaN,NaN,546.476042,0
1,689.4454,442.0771,546.492027,3.82694834843278
-1,NaN,NaN,546.506027,0
1,688.4889,446.3638,546.526027,3.81724862381816
-1,NaN,NaN,546.538028,0
1,688.0135,449.6292,546.55603,3.84967029094696
-1,NaN,NaN,546.572045,0
1,688.5138,451.4012,546.590044,3.8829508703202
-1,NaN,NaN,546.602103,0
1,690.0232,452.7515,546.624042,3.95730370655656
-1,NaN,NaN,546.636047,0
1,690.5554,453.2886,546.654051,4.02081664651632
-1,NaN,NaN,546.668048,0
1,691.5543,454.0994,546.68406,4.02737921103835
-1,NaN,NaN,546.700036,0
1,694.209,454.4649,546.718036,4.02077054604888
-1,NaN,NaN,546.732057,0
1,717.9968,429.3602,546.750038,4.03465516865253
-1,NaN,NaN,546.766051,0
1,767.5967,374.6307,546.782058,4.0239617228508
-1,NaN,NaN,546.798058,0
1,819.0416,319.004,546.818042,3.99768585339189
-1,NaN,NaN,546.832054,0
1,863.3668,272.4037,546.848044,4.05876617878675
-1,NaN,NaN,546.862043,0
1,882.5333,255.1988,546.878043,4.03757253661752
-1,NaN,NaN,546.894055,0
1,886.201,256.1336,546.912074,3.99467395618558
-1,NaN,NaN,546.928049,0
1,887.1592,258.9212,546.94405,3.9501073770225
-1,NaN,NaN,546.960048,0
1,892.1223,255.4518,546.978067,3.88912740163505
-1,NaN,NaN,546.99405,0
-1,NaN,NaN,547.010147,0
-1,NaN,NaN,547.026065,0
1,905.2244,236.8519,547.043063,3.83202126249671
-1,NaN,NaN,547.057051,0
1,913.2861,230.7643,547.077052,3.79635137505829
-1,NaN,NaN,547.093053,0
1,915.9546,231.8341,547.107073,3.76987224444747
-1,NaN,NaN,547.127054,0
1,917.118,239.5167,547.141055,3.70899052359164
-1,NaN,NaN,547.155068,0
1,908.4514,257.1045,547.176081,3.74590209685266
-1,NaN,NaN,547.186076,0
1,871.9087,294.3102,547.206058,3.80239263176918
-1,NaN,NaN,547.22206,0
1,813.8307,341.9301,547.240062,4.03809128329158
-1,NaN,NaN,547.252073,0
1,741.8682,394.0411,547.270061,4.17002895846963
-1,NaN,NaN,547.284062,0
1,682.8135,423.9582,547.302102,4.11670934408903
-1,NaN,NaN,547.316064,0
1,659.3743,427.4525,547.334064,4.02402179315686
-1,NaN,NaN,547.348066,0
1,652.559,421.9621,547.366067,3.94506519660354
-1,NaN,NaN,547.382066,0
1,656.7811,422.2407,547.398066,3.88459116220474
-1,NaN,NaN,547.414088,0
1,657.973,422.9361,547.430081,3.84334335103631
-1,NaN,NaN,547.44807,0
1,660.6756,425.9004,547.464071,3.81484185345471
-1,NaN,NaN,547.480071,0
1,663.799,429.5443,547.498072,3.84400179609656
-1,NaN,NaN,547.510072,0
1,662.8304,431.1855,547.528072,3.86796146631241
-1,NaN,NaN,547.546073,0
1,662.9741,432.1146,547.562075,3.90508444979787
-1,NaN,NaN,547.578075,0
1,663.5862,431.459,547.594079,3.94307821989059
-1,NaN,NaN,547.610093,0
1,664.5353,430.3683,547.628077,3.97431291639805
-1,NaN,NaN,547.642078,0
1,665.7637,427.3224,547.660099,3.93385021016002
-1,NaN,NaN,547.676094,0
1,680.3334,408.3598,547.692082,3.95122729241848
-1,NaN,NaN,547.708081,0
1,729.6682,350.7476,547.730104,3.95635468885303
-1,NaN,NaN,547.740115,0
1,793.7257,282.8988,547.758104,3.897336544469
-1,NaN,NaN,547.774119,0
1,848.8533,232.7555,547.788115,3.99723276495934
-1,NaN,NaN,547.80409,0
1,884.7827,204.2077,547.822156,4.04369411990047
-1,NaN,NaN,547.836087,0
1,893.0688,205.5637,547.854089,4.03650524094701
-1,NaN,NaN,547.870088,0
1,893.1454,208.7785,547.884111,3.96511191502213
-1,NaN,NaN,547.900102,0
1,894.1494,206.4698,547.920092,3.95197048783302
-1,NaN,NaN,547.932091,0
1,894.9474,205.7823,547.950092,3.89797356911004
-1,NaN,NaN,547.968103,0
1,895.5964,207.2089,547.982092,3.85909993201494
-1,NaN,NaN,547.99812,0
-1,NaN,NaN,548.014103,0
-1,NaN,NaN,548.0301,0
-1,NaN,NaN,548.048097,0
-1,NaN,NaN,548.062097,0
-1,NaN,NaN,548.078096,0
-1,NaN,NaN,548.09612,0
-1,NaN,NaN,548.110102,0
-1,NaN,NaN,548.128099,0
-1,NaN,NaN,548.14411,0
-1,NaN,NaN,548.16212,0
-1,NaN,NaN,548.178119,0
-1,NaN,NaN,548.192114,0
-1,NaN,NaN,548.210136,0
-1,NaN,NaN,548.226106,0
-1,NaN,NaN,548.242124,0
-1,NaN,NaN,548.256107,0
-1,NaN,NaN,548.274113,0
-1,NaN,NaN,548.290107,0
-1,NaN,NaN,548.306134,0
-1,NaN,NaN,548.32411,0
-1,NaN,NaN,548.336121,0
-1,NaN,NaN,548.356111,0
-1,NaN,NaN,548.37611,0
-1,NaN,NaN,548.388112,0
-1,NaN,NaN,548.404129,0
-1,NaN,NaN,548.422122,0
1,909.4788,151.9856,548.436114,3.6602383479476
-1,NaN,NaN,548.454138,0
1,901.9559,175.6866,548.472134,3.73332807794213
-1,NaN,NaN,548.484134,0
1,872.408,224.5329,548.502141,3.80407623015344
-1,NaN,NaN,548.520119,0
1,826.4682,289.6038,548.534139,3.88136436231434
-1,NaN,NaN,548.550136,0
1,772.4423,361.8916,548.56812,3.95465642213821
-1,NaN,NaN,548.582137,0
1,735.8477,410.3885,548.598122,3.9366097189486
-1,NaN,NaN,548.616142,0
1,727.5483,414.593,548.632123,3.95780242979527
-1,NaN,NaN,548.648123,0
1,725.1283,413.0668,548.66413,3.96139919757843
-1,NaN,NaN,548.680124,0
1,718.9946,411.7545,548.696125,3.94414877519012
-1,NaN,NaN,548.714149,0
1,705.7155,409.5225,548.728127,3.95078351721168
-1,NaN,NaN,548.746145,0
1,694.6663,410.9807,548.762129,3.9525325410068
-1,NaN,NaN,548.778129,0
1,685.7726,415.1913,548.794151,3.87726933695376
-1,NaN,NaN,548.810132,0
1,680.0904,418.6294,548.828131,3.86223313398659
-1,NaN,NaN,548.842132,0
1,680.5915,422.7641,548.860133,3.88701539486647
-1,NaN,NaN,548.878142,0
1,703.9072,429.0179,548.892134,3.83022986352444
-1,NaN,NaN,548.908137,0
1,750.5334,441.4124,548.928164,3.89884389005601
-1,NaN,NaN,548.938154,0
1,796.3967,454.6486,548.95615,3.95408039912581
-1,NaN,NaN,548.974174,0
1,837.9835,465.5103,548.98814,3.93875688314438
-1,NaN,NaN,549.004148,0
1,848.5098,468.6969,549.024166,3.98829067125916
-1,NaN,NaN,549.036142,0
1,848.1655,468.2345,549.052141,4.01741499081254
-1,NaN,NaN,549.07217,0
1,849.5342,468.0103,549.086143,4.05900040641427
-1,NaN,NaN,549.100144,0
1,850.7521,468.784,549.120152,4.06126072630286
-1,NaN,NaN,549.134178,0
1,851.3765,470.1703,549.150145,4.09380765631795
-1,NaN,NaN,549.168149,0
1,850.8109,471.2457,549.184146,4.06814925372601
-1,NaN,NaN,549.198149,0
1,848.6387,471.4504,549.216151,4.05453238636255
-1,NaN,NaN,549.232167,0
1,846.0625,470.3479,549.248168,4.08279243856668
-1,NaN,NaN,549.264164,0
1,844.1865,468.3763,549.280164,4.05865907669067
-1,NaN,NaN,549.296155,0
1,843.4957,466.7,549.316154,4.04827436432242
-1,NaN,NaN,549.328187,0
1,846.8011,448.4193,549.346155,4.05588792636991
-1,NaN,NaN,549.362162,0
1,859.252,390.1082,549.382175,4.03440510854125
-1,NaN,NaN,549.394158,0
1,875.5436,314.0889,549.412162,3.99348745122552
-1,NaN,NaN,549.42617,0
1,888.9761,248.0085,549.44416,3.99606907740235
-1,NaN,NaN,549.460163,0
1,897.3049,206.2004,549.478192,3.97406658157706
-1,NaN,NaN,549.492161,0
1,897.2228,204.2927,549.506176,3.98742640390992
-1,NaN,NaN,549.526176,0
-1,NaN,NaN,549.540177,0
-1,NaN,NaN,549.556204,0
-1,NaN,NaN,549.577166,0
-1,NaN,NaN,549.589166,0
-1,NaN,NaN,549.605167,0
-1,NaN,NaN,549.621169,0
-1,NaN,NaN,549.637168,0
-1,NaN,NaN,549.653186,0
1,901.5178,179.8635,549.673184,3.97064024582505
-1,NaN,NaN,549.685171,0
1,907.7383,170.5438,549.703184,3.9123990572989
-1,NaN,NaN,549.721175,0
-1,NaN,NaN,549.733191,0
-1,NaN,NaN,549.749186,0
-1,NaN,NaN,549.767565,0
-1,NaN,NaN,549.783188,0
-1,NaN,NaN,549.799176,0
-1,NaN,NaN,549.821208,0
-1,NaN,NaN,549.833195,0
-1,NaN,NaN,549.84919,0
-1,NaN,NaN,549.865192,0
-1,NaN,NaN,549.881181,0
-1,NaN,NaN,549.897215,0
-1,NaN,NaN,549.913196,0
-1,NaN,NaN,549.929183,0
-1,NaN,NaN,549.945195,0
-1,NaN,NaN,549.961183,0
-1,NaN,NaN,549.981196,0
-1,NaN,NaN,549.993184,0
-1,NaN,NaN,550.009184,0
-1,NaN,NaN,550.029188,0
-1,NaN,NaN,550.043187,0
-1,NaN,NaN,550.059206,0
-1,NaN,NaN,550.077206,0
-1,NaN,NaN,550.091189,0
-1,NaN,NaN,550.105189,0
-1,NaN,NaN,550.125217,0
-1,NaN,NaN,550.13719,0
-1,NaN,NaN,550.155204,0
-1,NaN,NaN,550.177195,0
-1,NaN,NaN,550.189211,0
-1,NaN,NaN,550.205214,0
-1,NaN,NaN,550.227201,0
-1,NaN,NaN,550.237195,0
-1,NaN,NaN,550.253231,0
-1,NaN,NaN,550.277198,0
-1,NaN,NaN,550.287198,0
-1,NaN,NaN,550.301217,0
-1,NaN,NaN,550.321257,0
-1,NaN,NaN,550.333217,0
-1,NaN,NaN,550.351212,0
-1,NaN,NaN,550.371202,0
-1,NaN,NaN,550.383212,0
-1,NaN,NaN,550.399201,0
-1,NaN,NaN,550.417206,0
-1,NaN,NaN,550.433208,0
-1,NaN,NaN,550.449205,0
-1,NaN,NaN,550.463208,0
-1,NaN,NaN,550.481207,0
-1,NaN,NaN,550.495217,0
-1,NaN,NaN,550.513212,0
-1,NaN,NaN,550.529227,0
-1,NaN,NaN,550.543209,0
-1,NaN,NaN,550.559224,0
1,890.362,160.2557,550.580235,3.72924329712987
-1,NaN,NaN,550.592212,0
-1,NaN,NaN,550.608231,0
-1,NaN,NaN,550.626215,0
-1,NaN,NaN,550.642228,0
-1,NaN,NaN,550.656226,0
-1,NaN,NaN,550.676254,0
-1,NaN,NaN,550.690228,0
-1,NaN,NaN,550.70623,0
-1,NaN,NaN,550.724236,0
1,890.6406,159.3983,550.740219,3.81871266290545
-1,NaN,NaN,550.754217,0
1,890.4041,159.4071,550.777241,3.81197803653777
-1,NaN,NaN,550.789223,0
-1,NaN,NaN,550.805246,0
-1,NaN,NaN,550.823227,0
1,890.2852,146.6639,550.837224,3.81319085136056
-1,NaN,NaN,550.851223,0
1,892.3302,146.2343,550.87323,3.78243764862418
-1,NaN,NaN,550.883225,0
1,895.239,145.8724,550.905228,3.76920029520988
-1,NaN,NaN,550.923247,0
1,894.0078,147.3397,550.937228,3.78679903224111
-1,NaN,NaN,550.951229,0
-1,NaN,NaN,550.967229,0
-1,NaN,NaN,550.983232,0
-1,NaN,NaN,550.99923,0
-1,NaN,NaN,551.015237,0
1,891.8644,152.616,551.035232,3.793990239501
-1,NaN,NaN,551.047232,0
-1,NaN,NaN,551.065244,0
-1,NaN,NaN,551.083234,0
-1,NaN,NaN,551.097246,0
-1,NaN,NaN,551.113236,0
-1,NaN,NaN,551.131236,0
-1,NaN,NaN,551.147248,0
-1,NaN,NaN,551.161237,0
-1,NaN,NaN,551.179238,0
-1,NaN,NaN,551.193239,0
-1,NaN,NaN,551.209239,0
-1,NaN,NaN,551.227255,0
-1,NaN,NaN,551.241244,0
-1,NaN,NaN,551.257248,0
-1,NaN,NaN,551.275276,0
-1,NaN,NaN,551.289244,0
-1,NaN,NaN,551.305263,0
-1,NaN,NaN,551.325264,0
-1,NaN,NaN,551.339245,0
-1,NaN,NaN,551.353246,0
-1,NaN,NaN,551.373277,0
-1,NaN,NaN,551.387248,0
-1,NaN,NaN,551.403248,0
-1,NaN,NaN,551.421265,0
-1,NaN,NaN,551.437252,0
-1,NaN,NaN,551.45125,0
-1,NaN,NaN,551.469263,0
-1,NaN,NaN,551.485254,0
1,868.008,163.2549,551.50128,3.32446489483118
-1,NaN,NaN,551.51727,0
-1,NaN,NaN,551.533274,0
-1,NaN,NaN,551.549267,0
-1,NaN,NaN,551.565274,0
-1,NaN,NaN,551.58129,0
-1,NaN,NaN,551.597275,0
-1,NaN,NaN,551.615262,0
-1,NaN,NaN,551.631263,0
-1,NaN,NaN,551.647263,0
-1,NaN,NaN,551.669262,0
-1,NaN,NaN,551.681262,0
-1,NaN,NaN,551.697282,0
-1,NaN,NaN,551.713267,0
-1,NaN,NaN,551.729288,0
-1,NaN,NaN,551.745266,0
-1,NaN,NaN,551.763271,0
-1,NaN,NaN,551.77727,0
-1,NaN,NaN,551.795268,0
-1,NaN,NaN,551.811268,0
-1,NaN,NaN,551.827285,0
-1,NaN,NaN,551.843283,0
-1,NaN,NaN,551.859271,0
-1,NaN,NaN,551.875289,0
-1,NaN,NaN,551.893271,0
-1,NaN,NaN,551.907273,0
-1,NaN,NaN,551.923271,0
-1,NaN,NaN,551.93929,0
-1,NaN,NaN,551.955274,0
-1,NaN,NaN,551.973286,0
-1,NaN,NaN,551.987287,0
-1,NaN,NaN,552.003286,0
-1,NaN,NaN,552.023276,0
-1,NaN,NaN,552.037283,0
-1,NaN,NaN,552.051281,0
-1,NaN,NaN,552.06928,0
-1,NaN,NaN,552.085279,0
-1,NaN,NaN,552.101281,0
1,883.163,162.4098,552.121281,3.10121197253466
-1,NaN,NaN,552.133282,0
-1,NaN,NaN,552.149282,0
-1,NaN,NaN,552.167284,0
-1,NaN,NaN,552.181285,0
-1,NaN,NaN,552.199289,0
-1,NaN,NaN,552.215291,0
-1,NaN,NaN,552.231305,0
-1,NaN,NaN,552.249287,0
-1,NaN,NaN,552.26329,0
-1,NaN,NaN,552.279289,0
-1,NaN,NaN,552.295292,0
-1,NaN,NaN,552.31329,0
-1,NaN,NaN,552.329291,0
-1,NaN,NaN,552.347295,0
1,870.6192,189.1468,552.363296,3.37331648916006
-1,NaN,NaN,552.379293,0
-1,NaN,NaN,552.395294,0
-1,NaN,NaN,552.411307,0
-1,NaN,NaN,552.42731,0
-1,NaN,NaN,552.441308,0
-1,NaN,NaN,552.4573,0
-1,NaN,NaN,552.4753,0
-1,NaN,NaN,552.489315,0
-1,NaN,NaN,552.507301,0
-1,NaN,NaN,552.523326,0
-1,NaN,NaN,552.5393,0
-1,NaN,NaN,552.557303,0
-1,NaN,NaN,552.573315,0
-1,NaN,NaN,552.589305,0
-1,NaN,NaN,552.603302,0
-1,NaN,NaN,552.623305,0
-1,NaN,NaN,552.635306,0
-1,NaN,NaN,552.653306,0
-1,NaN,NaN,552.67134,0
-1,NaN,NaN,552.685307,0
-1,NaN,NaN,552.70134,0
-1,NaN,NaN,552.719377,0
-1,NaN,NaN,552.733328,0
-1,NaN,NaN,552.75131,0
-1,NaN,NaN,552.771318,0
-1,NaN,NaN,552.78331,0
-1,NaN,NaN,552.801322,0
-1,NaN,NaN,552.819312,0
-1,NaN,NaN,552.831314,0
-1,NaN,NaN,552.849314,0
-1,NaN,NaN,552.863322,0
-1,NaN,NaN,552.87933,0
-1,NaN,NaN,552.897337,0
-1,NaN,NaN,552.913318,0
-1,NaN,NaN,552.92934,0
-1,NaN,NaN,552.945317,0
-1,NaN,NaN,552.963334,0
-1,NaN,NaN,552.979324,0
-1,NaN,NaN,552.995338,0
-1,NaN,NaN,553.011345,0
-1,NaN,NaN,553.027322,0
-1,NaN,NaN,553.043334,0
-1,NaN,NaN,553.061324,0
-1,NaN,NaN,553.077325,0
-1,NaN,NaN,553.091325,0
-1,NaN,NaN,553.109336,0
-1,NaN,NaN,553.125326,0
-1,NaN,NaN,553.139329,0
-1,NaN,NaN,553.157329,0
-1,NaN,NaN,553.175328,0
-1,NaN,NaN,553.187328,0
-1,NaN,NaN,553.205332,0
-1,NaN,NaN,553.221349,0
-1,NaN,NaN,553.23733,0
-1,NaN,NaN,553.253333,0
-1,NaN,NaN,553.273334,0
-1,NaN,NaN,553.285333,0
1,890.9496,154.4589,553.305353,3.42327007092536
-1,NaN,NaN,553.323353,0
1,890.7248,162.1724,553.335335,3.52317932993174
-1,NaN,NaN,553.351352,0
-1,NaN,NaN,553.369354,0
1,885.363,180.2008,553.385337,3.55115230195224
1,879.4922,206.3338,553.403339,3.59618267975748
1,868.8075,244.9829,553.421379,3.81544209085405
1,856.3804,287.3661,553.43534,3.78783070482314
1,843.8463,332.4207,553.451343,3.80388391204178
1,827.4214,380.7228,553.471344,3.78501042723656
1,810.7374,429.4897,553.483344,3.8156658411026
1,793.5025,470.9211,553.499355,3.78025555983186
1,786.916,486.299,553.519399,3.78038943745196
1,788.324,484.8498,553.531344,3.81939276121557
1,787.689,483.4348,553.547346,3.84143413975835
1,787.112,482.3824,553.56335,3.87359922751784
1,787.5471,481.2231,553.579365,3.83807183243334
1,788.4014,480.7924,553.595379,3.87868750840425
1,788.9212,481.6902,553.613366,3.87389888055623
1,788.9969,483.1775,553.629349,3.8448863197118
1,790.8344,483.0887,553.645368,3.84075962938368
1,792.9745,483.6506,553.667352,3.80843295715749
1,798.8176,483.3307,553.679351,3.68545181117952
1,803.4701,484.0056,553.693362,3.59415472485125
1,810.7895,484.8196,553.711368,3.54311359114945
1,816.9005,485.9263,553.727354,3.58357653021812
1,823.0577,487.8434,553.743355,3.55808204039931
1,829.8972,488.5416,553.759362,3.65878571756184
1,835.2621,489.627,553.775374,3.65356402471662
1,839.0702,490.3595,553.789357,3.67456185631454
1,840.0984,490.4232,553.807365,3.71224107220769
1,840.0652,490.6432,553.825368,3.68807115592062
1,841.4366,489.4363,553.83936,3.70850740000606
1,841.8199,488.776,553.857361,3.69699927978218
1,841.9009,488.6109,553.875396,3.68544948287308
1,841.8106,488.8044,553.889361,3.70451994240284
1,841.5192,489.6541,553.903364,3.71975754387677
1,841.3589,490.4061,553.923373,3.69817367754877
1,841.1227,491.1886,553.935365,3.72539390809834
1,840.9565,491.7893,553.953385,3.72121832333505
1,840.7718,492.0104,553.973379,3.70753929018974
1,840.7256,491.9715,553.985403,3.73834720812738
1,840.7195,492.0193,554.001397,3.72112379409373
1,840.6005,492.0138,554.023386,3.70579469017684
1,840.2811,492.1834,554.033382,3.68743203580379
1,839.8593,492.2121,554.051385,3.66118410602212
1,839.5243,492.1157,554.071406,3.6557053681463
1,839.7079,491.9296,554.083437,3.72294196859002
1,840.3725,491.6063,554.099371,3.7161570508033
1,841.723,490.935,554.121382,3.74999479390681
1,843.0032,490.298,554.1314,3.76865756697953
1,844.0275,489.7832,554.147372,3.69578087702394
1,844.7906,489.2223,554.165374,3.74738895334303
1,844.9235,489.2418,554.181375,3.7097386084497
1,844.7697,488.9067,554.19739,3.70503938756883
1,843.8883,488.8643,554.214379,3.68988723494112
1,842.4182,488.9092,554.230376,3.66511009633541
1,840.3481,488.9579,554.246378,3.62342409789562
1,838.118,489.073,554.262392,3.62723111175001
1,836.2157,488.9633,554.280393,3.62081476487219
1,834.8269,488.7986,554.294415,3.62457428127527
1,833.8188,488.7613,554.310383,3.62674542702734
1,833.1836,488.6774,554.328397,3.62750305794179
1,832.6912,488.8768,554.342381,3.65733494982123
1,832.2863,489.0543,554.358402,3.65747371688485
1,832.0718,489.2095,554.378393,3.65890329703689
1,832.1254,489.1742,554.390383,3.63785680383444
1,832.2623,488.7933,554.408405,3.59263527207077
1,832.3888,488.3162,554.426397,3.57572943903506
1,832.4417,487.6724,554.440403,3.56601108796895
1,832.3146,487.2361,554.456387,3.59210767783225
1,832.1373,486.8481,554.476388,3.60287330113351
1,831.9276,486.5559,554.488388,3.61382705159485
1,832.0422,486.0063,554.504388,3.65803972817957
1,832.3453,485.7537,554.524403,3.64359887316823
1,833.0836,485.6141,554.538407,3.65371932275593
1,834.2939,485.9279,554.55239,3.63019248470664
1,835.9733,486.2272,554.575421,3.58784222044051
1,838.0074,486.4294,554.585393,3.57557507231832
1,840.3504,486.3356,554.601392,3.59427696093917
1,842.7798,486.0501,554.623398,3.59723879955709
1,845.0142,485.7427,554.633395,3.59593192115426
1,846.9772,485.4654,554.651417,3.60067770816386
1,848.5787,484.7372,554.672554,3.61534813418984
1,849.8241,483.9021,554.684397,3.61508340574801
1,850.7831,483.0109,554.698471,3.62666952423751
1,851.4957,482.4265,554.720402,3.64484079182148
1,852.1337,482.3842,554.7324,3.68163106031716
1,852.4835,482.946,554.748412,3.64137813448906
1,852.8223,483.8781,554.767079,3.63649916835129
1,853.0814,484.9146,554.780416,3.62854520790279
1,853.3362,486.0532,554.796407,3.63093288615346
1,853.4312,487.0481,554.812429,3.64121072925627
1,854.2659,485.2284,554.830405,3.63089912571013
1,859.6218,470.8084,554.846416,3.6169602535665
1,863.5059,455.9619,554.862424,3.59054934233427
-1,NaN,NaN,554.878412,0
1,878.0494,382.3554,554.894426,3.60617716796696
-1,NaN,NaN,554.910407,0
1,892.4956,293.0829,554.930428,3.58049897477031
-1,NaN,NaN,554.94241,0
1,906.3118,219.0409,554.958411,3.63110774196684
-1,NaN,NaN,554.976412,0
1,908.3747,182.3924,554.990417,3.60075896605849
-1,NaN,NaN,555.006412,0
