Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,661.5357,432.8402,535.9669,5.51276793703437
1,660.9306,433.158,535.984879,5.65673597157002
1,661.3112,431.797,535.99889,5.68797811865807
1,663.1647,427.7232,536.014891,5.7675139978528
1,668.5339,421.2156,536.032895,5.7719387114048
1,680.9124,408.1463,536.050882,5.79772377386689
1,705.5323,387.9919,536.068905,5.83617109805346
1,729.1186,365.3349,536.084887,5.84315741434693
1,761.2343,340.6606,536.098886,5.72188943624496
1,786.3912,319.57,536.114886,5.81062631681561
1,811.4294,301.1524,536.130902,5.8372407220304
1,833.6528,285.2127,536.146888,5.85738057270646
1,851.1783,273.0792,536.160887,5.83323882892728
1,861.128,267.754,536.178899,5.84523659199476
1,859.9006,270.882,536.194895,5.83062972873449
1,855.9835,276.6615,536.210897,5.82134956493974
1,855.501,279.69,536.228905,5.79434260725975
1,854.6643,280.6219,536.242917,5.75509667396545
1,854.3584,281.3719,536.258905,5.72807667776942
1,854.283,281.8975,536.278927,5.70422876626253
1,854.3678,282.5409,536.290896,5.73884835466743
1,854.6063,283.5547,536.306897,5.69906085729599
1,854.8143,284.2441,536.324897,5.74544351547956
1,855.2986,285.0172,536.340905,5.77443884685636
1,851.8999,288.1152,536.354899,5.69715723395348
-1,NaN,NaN,536.374919,0
1,847.0353,282.8146,536.388907,5.74524840340018
-1,NaN,NaN,536.404914,0
-1,NaN,NaN,536.422903,0
1,850.1566,258.0503,536.438903,5.67045249044895
-1,NaN,NaN,536.454903,0
1,860.6349,225.9795,536.474904,5.56306401267648
-1,NaN,NaN,536.486907,0
1,876.433,192.6837,536.502924,5.69912465289235
-1,NaN,NaN,536.516921,0
1,884.2077,181.727,536.536921,5.71559788659215
-1,NaN,NaN,536.55092,0
1,892.3547,173.6018,536.570914,5.68467518314719
-1,NaN,NaN,536.584911,0
1,900.1805,168.4993,536.600939,5.68485213443637
-1,NaN,NaN,536.614911,0
1,899.5148,171.232,536.634916,5.64975058659911
-1,NaN,NaN,536.648926,0
1,898.7875,173.3348,536.66493,5.65496506169438
-1,NaN,NaN,536.682943,0
1,895.0037,181.0794,536.698915,5.70024689659476
-1,NaN,NaN,536.712916,0
1,892.5585,191.0895,536.730951,5.73711143806577
-1,NaN,NaN,536.74292,0
1,892.2297,193.5581,536.762922,5.76553633436561
-1,NaN,NaN,536.77694,0
1,892.9313,193.8892,536.794922,5.80005347728729
-1,NaN,NaN,536.806925,0
1,893.0106,193.1967,536.828923,5.77138597145677
1,893.2354,194.5076,536.844924,5.72639657184482
1,890.7432,198.367,536.858925,5.65586052834988
1,887.1255,209.1042,536.878944,5.61231980100274
1,879.7706,225.2624,536.892935,5.6673870421946
1,872.4252,248.6552,536.908945,5.66111039370298
1,861.6588,276.0546,536.928928,5.69549202919006
1,852.9292,307.3481,536.94294,5.70000847801566
1,842.0576,340.604,536.95693,5.66876400262117
1,832.2092,372.1532,536.974955,5.71715366095304
1,824.9141,396.0967,536.990946,5.74269285425544
1,821.5767,409.5946,537.004952,5.74411218985915
1,820.5399,417.1073,537.024933,5.72169618681073
1,819.9112,421.0445,537.036941,5.73800317943096
1,820.082,422.2427,537.054946,5.80209400504828
1,822.2273,424.9241,537.072935,5.75003307312727
1,823.6002,427.72,537.086951,5.8472603559494
1,827.3845,432.8598,537.102948,5.77190471813083
1,831.1481,437.6457,537.120958,5.767822265625
1,835.168,442.9955,537.134939,5.81964338198304
1,839.2457,447.7004,537.150966,5.82827674224973
1,843.3455,451.6262,537.166984,5.83955412730575
1,846.664,455.6841,537.18394,5.68733923137188
1,848.2293,458.0139,537.201944,5.62809500843287
1,847.9125,459.2628,537.21595,5.55061642080545
1,847.3005,459.7595,537.231962,5.5223610252142
1,846.5378,459.7026,537.249945,5.60281425714493
1,845.8563,460.0417,537.263945,5.6014871224761
1,845.5488,460.3521,537.281945,5.68609451875091
1,845.4435,460.8036,537.297946,5.66348433494568
1,845.858,460.9712,537.313965,5.67592773586512
1,846.6685,460.9368,537.329948,5.65406447276473
1,847.6713,460.7058,537.347958,5.60663314536214
1,848.4629,460.2601,537.36195,5.62062859535217
1,848.9829,460.192,537.37795,5.58862602338195
1,849.1274,460.4097,537.395956,5.53452782332897
1,849.251,460.8288,537.409953,5.54066663607955
1,849.3492,461.7353,537.431952,5.44076692312956
1,849.3666,461.9664,537.443972,5.48649951815605
1,849.4313,462.2907,537.459954,5.48177678138018
1,849.6469,462.3547,537.479984,5.44935278594494
1,849.989,462.2773,537.493956,5.53257949650288
1,850.2396,462.6101,537.507958,5.52902044728398
1,850.4906,462.4429,537.525977,5.54904853925109
1,850.4247,462.1938,537.541969,5.49894478172064
1,850.3322,462.0503,537.555984,5.45380357652903
1,850.1638,461.8575,537.57796,5.49250887706876
1,849.7793,462.1304,537.589962,5.53964683786035
1,849.3356,462.3778,537.605992,5.59421256184578
1,848.8577,462.4166,537.624034,5.60541171580553
1,848.4553,462.8915,537.637963,5.56225469335914
1,848.2049,463.3703,537.653965,5.51721826195717
1,848.1078,464.4111,537.673966,5.47600444406271
1,848.0892,465.5799,537.687965,5.42651489377022
1,848.007,466.6638,537.703968,5.38095692172647
1,847.884,467.6508,537.719968,5.3480570204556
1,847.7432,468.7756,537.735978,5.33568765968084
1,847.6611,469.89,537.75397,5.38252526894212
1,847.2407,470.9416,537.767983,5.34051936119795
1,846.6493,471.6136,537.783971,5.3123701363802
1,845.9688,471.7088,537.801973,5.32547710463405
1,845.5436,471.3637,537.817978,5.40135707706213
1,845.4152,470.766,537.831973,5.42304199188948
1,845.5894,469.6684,537.849975,5.43404556810856
1,844.8271,462.8616,537.865974,5.70942275226116
-1,NaN,NaN,537.879985,0
-1,NaN,NaN,537.895978,0
-1,NaN,NaN,537.911978,0
-1,NaN,NaN,537.929978,0
-1,NaN,NaN,537.945984,0
1,849.8831,435.1194,537.963999,5.57149620726705
1,862.7693,412.8593,537.981981,5.40162017568946
-1,NaN,NaN,537.995997,0
1,891.695,341.176,538.013983,4.58876928314567
1,900.1783,308.315,538.031996,5.5104149505496
1,912.4521,280.3044,538.045991,5.41811715811491
1,922.0645,256.7202,538.059986,5.65458508208394
1,931.8067,233.7073,538.082004,5.66043332219124
1,936.3629,220.7351,538.093988,5.70599688217044
1,931.299,223.713,538.109987,5.7494267821312
1,926.6982,225.703,538.127989,5.94784412533045
-1,NaN,NaN,538.144002,0
1,922.8707,218.7564,538.160003,5.87788876146078
1,923.0634,215.9292,538.180004,5.79620385542512
1,922.9656,211.9309,538.191991,5.92919811606407
1,923.4319,209.2031,538.210004,5.90822799131274
1,923.6543,206.943,538.227994,5.80250704661012
1,924.0748,204.9476,538.241996,5.91737870126963
1,924.145,205.8799,538.257997,5.724654532969
1,924.2112,205.9223,538.278013,5.73043990880251
1,923.9342,206.8327,538.289996,5.7861628010869
1,923.5683,208.0663,538.308002,5.72712812572718
1,923.0465,209.3638,538.324001,5.82769466564059
1,922.3455,211.7359,538.34002,5.75468502938747
1,922.1165,212.6555,538.356002,5.75404241681099
1,921.7535,214.5095,538.374018,5.77584095299244
1,921.5583,215.9998,538.386018,5.76119730249047
1,921.7388,216.588,538.404022,5.746781360358
1,921.6876,218.2463,538.418019,5.66464010626078
1,921.8951,219.5449,538.434003,5.70569420233369
1,921.864,221.6817,538.450006,5.6232362985611
1,921.7789,223.5479,538.46806,5.61633659526706
1,921.2036,225.1228,538.482021,5.70178031921387
1,920.3298,227.3644,538.502008,5.58022875338793
1,919.7804,227.5749,538.516017,5.82806253805757
1,919.0464,227.5892,538.532009,5.95788192003965
1,915.8719,230.1634,538.550022,5.92846283689141
1,910.1407,235.0234,538.562012,5.96497906371951
1,899.8278,247.2952,538.580018,5.84624195471406
1,886.1904,264.6012,538.596011,5.80990128219128
1,869.5814,286.2497,538.614014,5.82740968093276
1,852.6846,310.3043,538.630014,5.75911765918136
1,833.2153,337.7988,538.64403,5.7518370449543
1,813.5981,368.6416,538.660019,5.77920861542225
1,797.1019,395.5663,538.680018,5.80385001376271
1,786.9593,413.6062,538.692017,5.81805733963847
1,781.8241,424.1223,538.710032,5.85498195141554
1,779.3419,429.2827,538.728044,5.82849374040961
1,778.7813,431.052,538.740034,5.82490442320704
1,778.7708,432.3103,538.758021,5.83510333672166
1,778.0875,433.4646,538.778059,5.87503518909216
1,778.0354,433.9478,538.790036,5.90658001601696
1,777.9474,434.2513,538.808025,5.86177315562963
1,777.7513,434.3987,538.826025,5.8846459724009
1,776.627,435.3467,538.838039,5.81843266263604
1,772.7596,435.9145,538.856026,5.90648874640465
1,767.1266,438.4179,538.873027,5.86845073848963
1,759.0703,440.0661,538.887028,5.7874945923686
1,749.7033,443.4402,538.905029,5.71623537689447
1,740.2922,446.2609,538.92303,5.70092722773552
1,729.856,449.6456,538.937031,5.70730678737164
1,720.3114,452.4643,538.953032,5.70268230512738
1,710.3694,454.7334,538.969071,5.7285325601697
1,705.4712,455.7441,538.985047,5.65073220059276
1,704.375,456.3386,539.001045,5.59952948242426
1,704.3737,456.3727,539.017061,5.5861808359623
1,703.283,456.0071,539.033034,5.55735407397151
1,703.0728,455.3242,539.051048,5.5967615917325
1,703.1552,454.3028,539.067067,5.61879621818662
1,703.6302,454.857,539.083036,5.58923045173287
1,703.3156,455.7735,539.097053,5.60026662424207
1,704.0738,455.8562,539.115067,5.58890495449305
1,703.9966,456.9148,539.131039,5.54167479276657
1,708.7641,457.3343,539.147054,5.6507489643991
1,714.3282,459.9809,539.163043,5.57115208357573
1,732.495,462.8989,539.183062,5.61208464205265
1,749.0186,466.873,539.19506,5.63639914616942
1,774.3947,471.5428,539.213057,5.64738595858216
1,796.7545,475.4489,539.229046,5.37923816591501
1,819.0255,480.4722,539.245045,5.3947358392179
1,839.666,484.9162,539.261059,5.49300294369459
1,856.6155,488.8161,539.279066,5.48436352983117
1,869.2359,492.208,539.293048,5.48172043636441
1,874.2019,494.7304,539.30905,5.48273324966431
1,873.3553,497.2979,539.329051,5.3946734406054
1,872.6487,498.9531,539.34105,5.39356376975775
1,871.4594,500.3332,539.357072,5.46377524733543
1,871.1702,501.8557,539.377065,5.43833756819367
1,870.9427,503.2342,539.389053,5.44673390686512
1,870.6559,504.663,539.407112,5.51619427278638
1,870.3608,506.5474,539.427056,5.45157352462411
1,870.004,508.4207,539.439073,5.45448949560523
1,869.631,510.3846,539.455071,5.51881873980165
1,869.2029,512.4785,539.477081,5.40264276787639
1,868.7004,514.0561,539.487059,5.42423268780112
1,868.0588,515.5002,539.503059,5.42599009349942
1,867.5463,516.3991,539.523063,5.37391426041722
1,867.0533,516.9343,539.535097,5.29891531914473
1,866.4277,517.4599,539.553079,5.19888056442142
1,865.8529,517.4906,539.571098,5.19690569490194
1,865.1153,517.8815,539.585076,5.18576102331281
1,864.5521,518.2269,539.601081,5.22032286971807
1,863.9921,519.7508,539.61712,5.28517970815301
-1,NaN,NaN,539.633084,0
-1,NaN,NaN,539.649065,0
1,863.9038,522.9545,539.669081,5.23073319345713
1,864.569,523.4963,539.683086,5.35881984978914
1,864.3712,525.1982,539.69907,5.3322771564126
1,864.5765,525.5627,539.717078,5.21980877965689
1,863.8229,527.2633,539.73308,5.27244107797742
1,863.0569,529.0037,539.747093,5.25303045287728
1,862.3992,530.4854,539.763089,5.22651523351669
1,861.8116,532.3642,539.781092,5.364079028368
1,860.8654,534.976,539.795092,5.34309819340706
-1,NaN,NaN,539.81108,0
1,861.371,536.6959,539.831075,5.42172743007541
1,863.0507,539.05,539.845077,5.34763745963573
1,865.664,541.3031,539.863085,5.18932100385427
-1,NaN,NaN,539.881108,0
1,868.6448,546.566,539.893097,5.12292049825192
1,870.5029,551.292,539.909082,5.18093165010214
1,872.1691,555.4293,539.929098,5.21097192540765
1,872.4523,558.7527,539.943092,5.21720247343183
1,871.7792,560.71,539.959083,5.17920171841979
1,869.9922,561.7855,539.97911,5.15771703794599
1,866.9556,562.7884,539.9911,5.18461689352989
-1,NaN,NaN,540.009086,0
-1,NaN,NaN,540.024117,0
-1,NaN,NaN,540.036117,0
-1,NaN,NaN,540.052086,0
-1,NaN,NaN,540.070543,0
-1,NaN,NaN,540.085089,0
-1,NaN,NaN,540.101088,0
-1,NaN,NaN,540.119145,0
-1,NaN,NaN,540.135109,0
-1,NaN,NaN,540.151104,0
1,869.2122,542.1497,540.169095,5.26645127683878
1,872.8831,517.5704,540.18511,5.59206679463387
1,882.0095,471.7352,540.201113,5.73287671431899
-1,NaN,NaN,540.219119,0
1,899.8137,385.7576,540.235105,5.69990510120988
-1,NaN,NaN,540.251103,0
1,914.3847,311.5747,540.267106,5.6669102050364
1,923.4178,275.3035,540.285107,5.7399501092732
1,927.0956,254.3912,540.299099,5.67283062264323
1,928.6224,248.3187,540.31912,5.69679588079453
1,927.1536,247.9839,540.333122,5.78715605661273
1,930.1685,249.889,540.349132,5.77446771785617
1,932.9373,248.6638,540.365117,5.91002404689789
1,935.5065,248.1932,540.384127,5.97254978492856
1,937.3981,247.4269,540.398153,5.96647290512919
-1,NaN,NaN,540.414117,0
1,937.3756,251.509,540.430118,5.9819994494319
1,935.3172,254.9864,540.448126,5.95873594284058
1,932.3393,259.0033,540.464136,5.87330246344209
1,930.5604,263.868,540.482109,5.71435084566474
1,928.5961,271.6732,540.496124,5.85267739370465
1,928.6311,285.5802,540.51011,5.93149196356535
1,928.6519,303.4251,540.530129,5.90304005891085
1,933.8704,330.5184,540.542111,5.9172841720283
1,937.8877,360.5974,540.558113,5.95863861963153
1,944.0736,399.9333,540.582115,5.91146387159824
1,948.9515,442.9458,540.59013,6.07413146644831
1,955.7944,491.1908,540.608116,6.16163806989789
1,960.0331,536.3032,540.628128,6.06768950819969
1,963.9822,576.0466,540.640131,5.97068574279547
1,964.1314,607.8389,540.656138,5.75066031888127
1,962.6918,631.3808,540.680324,5.60589134693146
1,959.3851,646.9573,540.690132,5.44495135545731
1,956.3246,656.6655,540.706137,5.41822938248515
1,953.5992,661.025,540.726161,5.47979446128011
1,949.7318,661.2069,540.738133,5.5092191323638
1,945.6094,660.5396,540.754122,5.62864262610674
1,943.2513,661.428,540.773126,5.69115346297622
-1,NaN,NaN,540.783124,0
-1,NaN,NaN,540.799124,0
-1,NaN,NaN,540.815137,0
-1,NaN,NaN,540.833128,0
-1,NaN,NaN,540.849139,0
-1,NaN,NaN,540.86513,0
-1,NaN,NaN,540.89313,0
1,950.1854,641.5443,540.89713,3.38468234986067
1,947.0472,612.9888,540.917137,5.89279411360621
1,949.277,566.7515,540.935138,5.90698607265949
1,944.9018,509.9526,540.949148,5.90837514027953
1,937.3322,457.2824,540.965151,5.75826363638043
1,933.1498,402.7548,540.983135,5.93905709683895
1,928.8917,353.4999,540.999136,5.7702511548996
1,924.2367,303.4031,541.015136,5.81284984946251
1,911.6288,268.8606,541.031137,6.03153649717569
-1,NaN,NaN,541.045156,0
1,891.7624,260.3826,541.063153,5.71225816383958
-1,NaN,NaN,541.08414,0
-1,NaN,NaN,541.094139,0
-1,NaN,NaN,541.110141,0
-1,NaN,NaN,541.128145,0
-1,NaN,NaN,541.14017,0
-1,NaN,NaN,541.158144,0
-1,NaN,NaN,541.178169,0
1,848.4171,278.1398,541.194145,5.84091572090983
-1,NaN,NaN,541.204165,0
1,814.9324,277.0784,541.231147,5.8472971431911
-1,NaN,NaN,541.239159,0
-1,NaN,NaN,541.255149,0
-1,NaN,NaN,541.27317,0
1,746.7853,283.4032,541.29115,5.86799997836351
-1,NaN,NaN,541.30315,0
1,670.0032,278.6409,541.327169,5.98184391856194
1,647.5805,280.2498,541.342154,6.02196156978607
-1,NaN,NaN,541.354174,0
1,618.3148,292.1426,541.374173,6.0120839625597
1,613.2326,306.1748,541.388155,5.96867501735687
1,646.7455,314.4727,541.404154,5.83971431478858
1,719.8959,329.4212,541.420166,5.77935623005033
1,782.7492,354.4068,541.438158,5.6771719828248
1,841.8222,378.9568,541.452158,5.67038636654615
1,867.1921,401.1587,541.466159,5.72919566184282
1,862.8665,415.8441,541.484161,5.77120017260313
1,860.5186,426.7521,541.500161,5.75215928256512
1,858.1606,435.4583,541.516173,5.71443699300289
1,857.3441,440.6807,541.532163,5.76603738591075
1,857.3904,443.7298,541.550176,5.74513524770737
1,857.3003,445.5218,541.564163,5.75496768578887
1,857.8907,447.4084,541.582165,5.79944765195251
1,857.7802,449.2471,541.596169,5.72392391040921
1,857.5646,450.8523,541.612166,5.780890583992
1,856.6801,453.3593,541.630186,5.73634076863527
1,855.2808,456.1627,541.646167,5.73882926255465
1,853.4204,459.7466,541.662181,5.59512618929148
1,851.1097,463.6985,541.682171,5.54563291370869
1,848.7173,467.8191,541.696193,5.50025654956698
1,846.3851,471.903,541.712189,5.47036482021213
1,844.134,475.791,541.730193,5.43433800339699
1,842.3111,478.7829,541.744175,5.3203022107482
1,840.7304,480.7926,541.758173,5.34148653969169
1,839.5822,481.7247,541.778175,5.28752896934748
1,838.9911,481.7767,541.792176,5.38902077823877
1,838.8045,481.3475,541.808178,5.37770055234432
1,838.9077,480.6423,541.826211,5.3610960021615
1,839.2058,479.9391,541.842178,5.39919314906001
1,839.5644,479.7343,541.856213,5.35312248393893
1,839.9396,479.5574,541.876193,5.39378169924021
1,840.1121,480.0779,541.89018,5.36694098263979
1,840.2064,480.7049,541.906181,5.35292970016599
1,840.0741,481.3104,541.924194,5.36153325811028
1,839.8026,482.0448,541.938207,5.34645980224013
1,839.4089,482.0521,541.954197,5.25368517264724
1,839.098,481.9356,541.972196,5.21677872166038
1,839.0728,481.1074,541.988187,5.23495674133301
1,839.2014,480.1595,542.002185,5.26386685669422
1,839.8907,479.1818,542.018205,5.30852470546961
1,840.6424,478.0459,542.036193,5.30432118102908
1,841.4032,476.9192,542.052188,5.33348741009831
1,842.1102,475.7584,542.068198,5.35817677155137
1,842.8068,474.6307,542.08421,5.4364837706089
1,843.4125,473.6159,542.10019,5.49730658531189
1,843.9344,472.6934,542.116209,5.47786569222808
1,844.3876,471.7279,542.132193,5.49831427633762
1,844.754,470.6587,542.149208,5.46624977141619
1,846.1765,465.8322,542.16521,5.57290017604828
1,848.0862,460.2538,542.181196,5.52521413192153
1,850.4818,451.4966,542.203197,5.49395801499486
-1,NaN,NaN,542.211215,0
-1,NaN,NaN,542.229197,0
-1,NaN,NaN,542.245202,0
1,855.8188,439.9627,542.267212,5.4106037132442
1,862.5933,419.6828,542.285217,5.13603398576379
1,878.5839,400.4572,542.299202,4.4673029333353
-1,NaN,NaN,542.309219,0
1,896.7355,373.572,542.331229,4.30765934288502
-1,NaN,NaN,542.343207,0
-1,NaN,NaN,542.357217,0
-1,NaN,NaN,542.379205,0
-1,NaN,NaN,542.391221,0
-1,NaN,NaN,542.407207,0
1,918.7072,350.4419,542.429223,4.41585527732968
1,941.5232,332.5407,542.445209,4.17677592486143
-1,NaN,NaN,542.455242,0
1,966.2401,294.5226,542.479211,5.20868552848697
1,971.4733,275.0227,542.48923,4.96580125764012
1,970.0845,263.942,542.507211,5.6017255410552
1,961.6526,260.9016,542.525222,5.64256077632308
1,945.1526,252.4764,542.537227,5.62103092670441
1,929.1181,244.6266,542.555216,5.61283435672522
1,912.9285,236.0986,542.573217,5.62993297353387
1,902.6246,234.1973,542.587221,5.61338942497969
1,900.2374,238.4309,542.603218,5.65541815012693
1,898.0029,238.8255,542.621219,5.6858784519136
1,896.6964,238.3635,542.63522,5.68647962063551
1,897.9805,239.6076,542.653227,5.70443877950311
1,899.3131,240.6591,542.669225,5.66193927079439
1,899.0513,241.1222,542.68724,5.6385351344943
1,898.3304,240.9863,542.701226,5.66671462729573
1,898.1095,240.7836,542.717235,5.66513743251562
1,897.7289,240.609,542.733224,5.75096113607287
1,896.2657,239.7866,542.751225,5.83707960322499
1,895.5553,238.4855,542.765244,5.88710699230433
1,892.6854,238.311,542.783225,5.94782922416925
1,888.054,242.4121,542.799231,5.74580812826753
1,878.8842,251.5857,542.815226,5.73606649413705
1,864.7125,267.3796,542.831229,5.70574775338173
1,846.3209,289.6836,542.847234,5.65242348238826
1,823.6854,314.962,542.863245,5.67492470145226
1,802.6824,344.9827,542.881238,5.63363172113895
1,780.2853,377.2847,542.897243,5.59582654386759
1,759.2319,409.4634,542.911233,5.60020329430699
1,741.3953,435.4883,542.929235,5.6349029764533
1,731.1278,451.933,542.945237,5.64323365688324
1,727.9537,461.7083,542.959235,5.65259996801615
1,727.463,466.9151,542.979252,5.67762507125735
1,727.9376,469.9536,542.993237,5.6351232342422
1,727.7078,472.7489,543.009237,5.6761484593153
1,726.537,474.9117,543.027248,5.64531143754721
1,725.7644,476.3109,543.043249,5.5937459692359
1,724.8328,477.2587,543.057269,5.58409187942743
1,724.1557,478.3283,543.077263,5.5178408510983
1,724.6757,480.205,543.091243,5.45821338891983
1,732.7809,483.8502,543.107275,5.41731249541044
1,741.7716,489.9101,543.123301,5.3995200432837
1,759.1583,496.0199,543.137277,5.39082149043679
1,775.2598,503.6371,543.155267,5.39609044790268
1,792.42,509.6505,543.173284,5.42197795584798
1,808.5039,515.684,543.187248,5.38280699402094
1,824.1843,521.2772,543.203248,5.32427337020636
1,838.5718,525.3961,543.219277,5.33888395875692
1,845.4107,527.1006,543.235262,5.31991478055716
1,845.8702,525.8889,543.253252,5.23679191246629
1,845.363,524.4535,543.269256,5.24813495576382
1,844.2388,524.0324,543.285251,5.15761179849505
1,844.9724,522.8597,543.303253,5.25417132303119
1,845.7204,521.9203,543.317274,5.32937841489911
1,848.3029,520.8192,543.333254,5.32119488343596
1,850.8466,519.7338,543.350291,5.2857743576169
1,854.0697,518.8766,543.366255,5.23342937231064
1,857.0439,518.1601,543.382268,5.17767667770386
1,860.4354,517.6664,543.398261,5.18515938892961
1,863.8535,517.0938,543.414271,5.19145466387272
1,865.805,516.9692,543.430259,5.19007444381714
1,866.3735,517.7396,543.448262,5.1331976428628
1,866.1564,518.2811,543.46226,5.17688179388642
1,865.4648,519.0606,543.480261,5.15944557264447
1,865.089,519.6692,543.496264,5.18664391711354
1,864.5131,520.3223,543.512265,5.24242734536529
