Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,974.1691,147.4935,21.675389,3.90496535692364
1,972.4618,152.7273,21.691405,3.85849073063582
1,971.3248,156.7274,21.70939,3.85641225147992
1,970.5786,159.4305,21.727408,3.87015682645142
1,971.6669,159.1719,21.739401,3.84962453972548
1,973.1491,157.2603,21.755393,3.86743689887226
1,975.8903,153.3493,21.77541,3.86040180455893
1,978.7644,148.1772,21.789411,3.86098877061158
1,981.566,142.6986,21.805394,3.86274314951152
1,984.4232,137.0734,21.823395,3.85540549177676
1,987.1796,131.8483,21.837395,3.84151446633041
1,989.1041,128.3578,21.853426,3.83262929972261
1,989.6096,126.9853,21.873415,3.81902069784701
1,989.0652,127.1873,21.885416,3.81386966910213
1,988.8595,126.5757,21.903399,3.82405263371766
1,988.7887,126.272,21.921407,3.83593968581408
1,988.8868,125.8932,21.935417,3.84145334828645
1,989.3581,125.7843,21.951402,3.80692759063095
1,989.841,125.9826,21.971421,3.77483363263309
1,990.2261,126.9576,21.98342,3.72797180898488
1,990.588,128.1706,21.999416,3.73516045510769
1,990.8141,130.4674,22.017404,3.71550733689219
1,990.9023,133.2239,22.031405,3.70674149598926
1,990.533,136.9962,22.047423,3.76069836784154
1,989.868,141.6499,22.065717,3.75623302534223
1,989.2313,144.9695,22.079426,3.7972703576088
1,988.9174,147.4981,22.09743,3.81367967929691
1,988.9126,147.8266,22.113418,3.81710275541991
1,989.0361,148.235,22.129422,3.80220182705671
1,989.2399,147.437,22.145426,3.82108869962394
1,989.5369,145.9954,22.161422,3.82400117814541
1,990.0536,144.2066,22.17743,3.81542765535414
1,990.5425,142.5203,22.193425,3.8120400859043
1,991.099,141.291,22.211417,3.78786644432694
1,991.5197,141.1845,22.227433,3.78779880702496
1,991.607,141.9566,22.243433,3.77972447313368
1,991.7544,142.4556,22.259461,3.80584225058556
1,991.5039,143.5098,22.275434,3.80919477902353
1,991.3912,144.1783,22.29144,3.82525112945586
1,991.6885,144.0852,22.309422,3.86298610828817
1,992.2393,143.0913,22.325437,3.86601523496211
1,993.7639,140.2439,22.339421,3.88837826903909
1,995.4471,137.0813,22.357431,3.89745167922229
1,997.3737,133.3383,22.375441,3.89393127989024
1,999.0907,129.8225,22.389442,3.92579729668796
1,1000.458,126.5764,22.405432,3.9750044234097
1,1001.702,123.6239,22.425443,3.97817045450211
1,1002.126,121.89,22.437444,3.96432273555547
1,1001.87,121.8834,22.453448,3.94794577732682
1,1001.23,123.0922,22.476446,3.91743727959692
1,1000.205,125.1761,22.486445,3.92799417022616
1,1000.099,126.6735,22.502446,3.94451001193374
1,1000.47,127.6514,22.522483,3.96081362850964
1,1001.239,129.0323,22.534465,3.96392517723143
1,1002.045,130.558,22.550432,3.95954959094524
1,1002.618,132.3042,22.574453,3.91240289900452
1,1003.144,133.5706,22.582445,3.9065572200343
1,1003.002,135.1857,22.600446,3.9036605739966
1,1002.855,136.4214,22.61846,3.91679967287928
1,1002.37,137.8886,22.632453,3.95359506364912
1,1001.935,139.4455,22.648451,3.97414492908865
1,1001.555,140.7094,22.666437,3.97339346818626
1,1001.041,142.1141,22.682439,3.97356925532222
1,1000.357,143.8454,22.698456,3.93447722308338
1,999.616,145.6574,22.716467,3.92756389919668
1,998.7665,147.858,22.730454,3.96284344606102
1,998.1409,149.7514,22.744471,3.98350576870143
1,997.4593,151.4445,22.765357,4.02171444147825
1,996.8176,153.5463,22.778476,4.03756857849658
1,996.3365,155.019,22.794443,4.03985497541726
1,995.8671,156.5991,22.810451,4.02539619244635
1,996.0107,156.3314,22.826445,4.00418159551919
1,996.4725,154.7292,22.842446,4.0043955668807
1,996.9124,152.967,22.858465,4.00382583029568
1,997.3671,151.2673,22.876454,3.99727700278163
1,997.916,150.5472,22.890465,4.02319524437189
1,998.0142,150.5679,22.908504,4.03269473463297
1,997.9488,151.3034,22.926468,4.03586542233825
1,997.0291,153.2461,22.940469,4.05275216326118
1,995.5006,155.9316,22.956469,4.02215821668506
1,993.8932,159.2259,22.976472,4.0235708002001
1,991.8569,163.4426,22.988468,3.96994058974087
1,990.0997,166.8278,23.004472,3.97185003384948
1,987.9059,170.617,23.024486,3.97446216084063
1,985.7266,173.6629,23.038474,3.96381015889347
1,984.1907,175.6742,23.054476,3.99370561353862
1,982.9872,177.9262,23.074484,3.96261154673994
1,982.6271,178.9754,23.08646,3.97505122236907
1,982.4465,180.7168,23.10246,3.95566085353494
1,982.1978,182.9909,23.122469,3.90817341394722
1,982.2338,184.7095,23.134478,3.92510392703116
1,982.2997,186.8828,23.150483,3.94173979293555
1,982.7345,188.3618,23.170469,3.93917434848845
1,983.285,188.8942,23.184463,3.97234421689063
1,984.0305,188.9851,23.200482,3.9571225643158
1,985.1788,187.3901,23.218466,3.94427496939898
1,986.7006,184.5275,23.232469,3.95096279680729
1,988.9589,179.529,23.248468,3.97515809163451
1,991.6641,173.0632,23.266542,3.97673062980175
1,994.524,166.7942,23.280487,3.97144840098917
1,997.1839,161.6342,23.298503,3.93530889414251
1,999.7214,157.5441,23.316472,3.92561429180205
1,1001.906,154.9801,23.330471,3.92861338332295
1,1003.934,152.5719,23.34649,3.92434746026993
1,1005.535,150.6493,23.362478,3.92943969927728
1,1006.664,149.8523,23.378505,3.92822350841016
1,1007.225,150.8087,23.396487,3.8912984309718
1,1007.967,151.6477,23.412481,3.89980210456997
1,1008.657,152.068,23.429512,3.90232226345688
1,1009.669,151.9054,23.443477,3.90419410541654
1,1010.486,151.5806,23.459504,3.91491176560521
1,1011.16,151.0965,23.477495,3.93103994429111
1,1011.888,150.5071,23.493491,3.94503062125295
1,1012.3,149.5381,23.507498,3.93876002635807
1,1013.033,148.0893,23.5295,3.93381074536592
1,1013.289,146.4804,23.539509,3.922073636204
1,1013.567,145.555,23.559502,3.92001820728183
1,1013.955,145.3674,23.575512,3.92356095835567
1,1014.42,145.4339,23.589516,3.94359289202839
1,1015.157,146.3333,23.605485,3.99276567623019
1,1015.609,148.1597,23.625487,4.00620559230447
1,1015.795,150.4633,23.637517,3.99286975152791
1,1015.619,152.9077,23.653488,4.00709046516567
1,1014.751,156.1583,23.6755,3.94480081740767
1,1013.325,159.2622,23.685518,3.96899785846472
1,1010.982,162.6408,23.703507,4.02410747483373
1,1008.146,166.1393,23.723543,4.02511027641594
1,1005.382,169.1966,23.735509,4.04637842439115
1,1002.399,172.7858,23.751511,4.05077263712883
1,1000.121,175.7444,23.77153,4.03182068839669
1,998.3474,177.9288,23.783505,4.04907937627286
1,997.3969,178.4222,23.801513,4.07042424194515
1,997.2222,177.5505,23.819499,4.07614978030324
1,997.1792,176.5625,23.83352,4.07926202751696
1,997.197,176.4723,23.849517,4.05729119665921
1,996.6004,177.5629,23.871525,4.04713326133788
1,995.8773,179.2158,23.883517,4.03536902740598
1,995.718,180.0631,23.897517,4.03092405758798
1,996.3013,179.6324,23.913512,4.03422769159079
1,997.9996,178.17,23.931511,4.0711397305131
1,1000.545,176.5523,23.945535,4.0443247416988
1,1003.807,174.329,23.965508,4.02612693142146
1,1007.375,171.7876,23.979525,4.0041555184871
1,1011.102,169.2665,23.997523,3.93793941475451
1,1014.84,166.4504,24.011524,3.94316832534969
1,1018.184,164.7571,24.029524,3.9407848380506
1,1021.041,164.2656,24.045526,3.91590432263911
1,1023.377,163.7838,24.059526,3.96977399941534
1,1025.008,164.2296,24.079513,3.95111984107643
1,1026.533,162.9018,24.091541,3.97495308425277
1,1027.803,161.5916,24.107519,3.96846805233508
1,1029.285,159.2027,24.127532,3.96083272062242
1,1027.972,159.1255,24.141539,4.00479871314019
1,1021.678,163.6069,24.157518,3.96436383016407
1,1005.929,180.6572,24.177516,3.99293447844684
1,983.3066,203.9514,24.189539,3.97531420458108
1,952.5865,241.6372,24.205533,3.99273936636746
1,917.96,281.7213,24.22552,3.96067544352263
1,883.2054,326.0287,24.239549,3.93712043296546
1,845.8676,371.3879,24.255536,3.92875110264868
1,812.4575,414.2825,24.275546,3.90742858871818
1,786.0183,451.0131,24.287543,3.94020951353014
1,771.7936,472.983,24.303538,3.96581215318292
1,766.614,482.8298,24.323551,3.94070707261562
1,763.7497,487.4067,24.335552,3.98883642628789
1,760.4517,488.6411,24.351525,3.98284965194762
1,758.2323,490.0332,24.369546,3.99895140435547
1,751.3084,491.0681,24.385576,3.99263703729957
1,746.6082,491.633,24.401528,3.99015995208174
1,741.1733,492.1613,24.419538,4.01784328278154
1,735.546,492.8461,24.435554,4.01028094347566
1,730.0276,492.9822,24.44953,4.0051945252344
1,725.3894,493.1207,24.467532,4.00858104694635
1,724.7064,493.6686,24.481534,3.9984054164961
1,725.5975,494.1693,24.497561,4.00641607120633
1,725.3419,494.8228,24.51355,3.95872350782156
1,725.8526,495.2762,24.531559,3.94269800744951
1,726.2391,496.2035,24.545533,3.92941024620086
1,726.6868,497.6834,24.563539,3.89784702565521
1,727.3172,499.1194,24.579536,3.93581681419164
1,727.8682,500.7716,24.595564,3.92259506043047
1,728.3082,501.6026,24.61155,3.93382564652711
1,732.7418,500.1338,24.629555,3.95762280095369
1,735.1909,498.8358,24.643538,3.92181635834277
1,758.3752,475.8878,24.661559,3.89859522692859
1,777.2773,455.9915,24.679569,3.83781548589468
1,817.7062,409.1126,24.695576,3.79221909679472
1,853.5988,367.3489,24.711556,3.77986463718116
1,894.8247,319.4604,24.729544,3.77304072026163
1,933.8397,274.6907,24.741561,3.76993580721319
1,969.1342,233.2763,24.757555,3.761071478948
1,1001.469,193.9594,24.773545,3.76953964587301
1,1020.155,172.4642,24.79156,3.75075032934546
1,1025.632,166.1986,24.80556,3.78345849458128
1,1027.87,165.6888,24.825548,3.77156643662602
1,1026.498,170.2559,24.841548,3.72137024533004
1,1026.248,172.3684,24.85355,3.72791371773928
1,1025.609,173.8074,24.875549,3.72991431504488
1,1025.119,174.8188,24.887567,3.73405776917934
1,1024.799,175.8533,24.903576,3.74389975331724
1,1024.627,176.6239,24.923552,3.72157234232873
1,1024.142,178.5923,24.937553,3.67677013855428
1,1023.6,180.816,24.953571,3.65642108954489
1,1023.018,182.371,24.971579,3.64989694207907
1,1022.561,183.3856,24.985556,3.64108162466437
1,1022.42,184.0405,25.001558,3.62267298623919
1,1022.442,184.5837,25.019593,3.61284567043185
1,1022.9,184.3727,25.033562,3.60854458995163
1,1023.704,183.2506,25.049559,3.5969604505226
1,1024.827,181.3582,25.069603,3.59270081389695
1,1026.353,179.2749,25.083578,3.5655937390402
1,1027.614,177.9173,25.097578,3.5867994884029
1,1028.64,177.9078,25.115563,3.5833700094372
1,1029.718,177.8607,25.131564,3.5855567548424
1,1032.645,174.4563,25.147564,3.57706937938929
1,1034.745,171.8369,25.165567,3.56746825855225
1,1039.64,165.7394,25.17958,3.54514957871288
1,1043.348,160.3162,25.197585,3.55739239603281
1,1048.042,153.7944,25.211585,3.55677527841181
1,1052.107,147.4763,25.227567,3.56572156306356
1,1056.093,141.4493,25.245587,3.58934968244284
1,1059.422,135.8998,25.261582,3.59110173303634
1,1060.502,133.9013,25.27557,3.61685699317604
1,1060.377,135.665,25.293597,3.58062330633402
1,1060.392,136.6682,25.309588,3.60090180765837
1,1059.876,138.2274,25.325588,3.60570685006678
1,1059.496,139.2749,25.341575,3.60034953337163
1,1059.046,140.3618,25.35759,3.61921708099544
1,1058.536,141.7028,25.375603,3.61331284511834
1,1058.392,141.5232,25.391578,3.65067669190466
1,1058.695,141.018,25.405577,3.68671386968344
1,1059.312,138.9258,25.423611,3.69587272871286
1,1060.117,136.295,25.439582,3.69803595822304
1,1060.403,134.8347,25.455579,3.69494839105755
1,1060.524,133.4503,25.475598,3.67581471800804
1,1060.39,133.1666,25.489582,3.68245516438037
1,1060.15,133.2499,25.5036,3.69557249359787
1,1059.385,134.1559,25.522719,3.68128030095249
1,1058.089,136.1027,25.536621,3.70865897275507
1,1057.13,137.387,25.552584,3.72446689289063
1,1056.364,138.3816,25.572604,3.72974819038063
1,1056.338,138.0818,25.584591,3.72068979777396
1,1056.698,136.8986,25.600586,3.70078673586249
1,1057.2,135.8689,25.6206,3.68580804206431
1,1057.458,135.1653,25.632592,3.68626730050892
1,1057.148,135.7208,25.650589,3.6657634191215
1,1056.628,137.0963,25.66861,3.68004792835563
1,1055.142,140.41,25.680591,3.67068313062191
1,1053.572,144.2781,25.699623,3.677545231767
1,1051.888,148.0627,25.717595,3.68618872016668
1,1050.449,151.3735,25.731626,3.68903623893857
1,1049.388,153.4137,25.747596,3.74633783940226
1,1048.285,155.7665,25.763647,3.74885671772063
1,1047.437,157.2258,25.779613,3.76326369587332
1,1046.632,158.0801,25.797624,3.78170388285071
1,1045.835,158.7004,25.813599,3.75895237084478
1,1044.347,159.3191,25.827632,3.78038128837943
1,1040.51,162.1958,25.8456,3.79772006999701
1,1024.916,178.7048,25.861634,3.82116588298231
1,1004.398,197.5581,25.877628,3.84375627618283
1,969.951,235.4733,25.895603,3.89143789652735
1,931.8762,273.7248,25.909604,3.88315168675035
1,891.8282,318.1948,25.925642,3.88525670859963
1,849.3168,364.3066,25.943607,3.887590020895
1,808.4879,409.8972,25.959606,3.88334784656763
1,769.9687,452.9391,25.975607,3.92804981674999
1,746.1025,479.3516,25.991609,3.92270728480071
1,737.0814,490.8123,26.005609,3.93803883343935
1,733.1082,496.2848,26.023627,3.95045755431056
1,732.9938,495.2772,26.039634,3.93583299592137
1,732.236,494.2885,26.055628,3.98072099778801
1,730.5616,493.6611,26.074646,3.94708279054612
1,729.3906,492.9006,26.088626,3.97021765820682
1,727.7227,492.8365,26.104633,3.9763591485098
1,726.2083,493.1055,26.122648,3.96517477929592
1,724.4149,493.8864,26.136642,3.950105747208
1,722.7986,494.8299,26.152616,3.928626421839
1,721.5793,495.4651,26.172642,3.9360806113109
1,720.6299,495.9375,26.184631,3.92690964508802
1,720.4124,495.8408,26.202643,3.93051060382277
1,720.3336,495.6455,26.220655,3.91298637259752
1,720.5026,495.7458,26.234619,3.89716133940965
1,721.1858,496.0183,26.250622,3.88330279383808
1,722.4812,496.3628,26.270663,3.87016998138279
1,730.2889,490.8905,26.280621,4.08553937450051
-1,NaN,NaN,26.296627,-1
-1,NaN,NaN,26.314626,-1
-1,NaN,NaN,26.328625,-1
1,756.1032,480.141,26.348627,4.08437475562096
1,783.7066,450.0769,26.36663,3.94855730701238
1,830.8945,414.2191,26.380637,3.92997497692704
1,872.2806,367.701,26.396663,3.87090549338609
1,915.174,321.3668,26.41467,3.78601928241551
1,954.7794,278.8953,26.430629,3.77653166651726
1,993.2059,236.0326,26.446649,3.76422971021384
1,1022.757,201.9565,26.463061,3.75722523313016
1,1031.274,176.6618,26.47865,3.74176527839154
1,1026.357,170.1429,26.494633,3.72611719649285
1,1022.922,177.5931,26.510636,3.72186023741961
1,1018.041,183.8145,26.526639,3.69671755470335
1,1014.371,187.423,26.542652,3.71288345195353
1,1011.608,189.8664,26.558671,3.71762702707201
1,1009.027,191.5752,26.576656,3.7526988890022
1,1007.07,193.399,26.59066,3.75433568842709
1,1006.729,192.8308,26.608655,3.74872784595937
1,1006.139,192.7762,26.624677,3.71109298430383
1,1005.926,192.4469,26.642658,3.65846534259617
1,1006.215,191.7397,26.658648,3.63407516852021
1,1007.575,190.3134,26.676662,3.60075943171978
1,1009.465,188.1588,26.688677,3.60954646021128
1,1011.674,186.164,26.704675,3.60679568257183
1,1013.962,184.0798,26.725676,3.62812541425228
1,1016.105,182.1136,26.737645,3.62931424751878
1,1018.562,179.1189,26.753656,3.64882883150131
1,1020.592,176.4683,26.773703,3.63862584345043
1,1021.873,174.363,26.785679,3.62997280899435
1,1022.519,172.8424,26.801668,3.62078729085624
1,1022.658,171.5877,26.82169,3.65985673852265
1,1022.75,170.5409,26.833663,3.6392075708136
1,1022.998,168.9087,26.849674,3.64249688573182
1,1023.143,167.4509,26.868672,3.62196308560669
1,1023.03,166.4935,26.884679,3.58577852603048
1,1022.838,165.8638,26.900703,3.58022539876401
1,1022.494,165.9694,26.918681,3.53244703728706
1,1022.137,166.8715,26.932674,3.52954608388245
1,1021.265,170.2987,26.948673,3.49599332548678
1,1009.474,185.5073,26.966658,3.59583098907024
1,995.705,201.8552,26.980675,3.65191930904984
1,966.8541,235.7365,26.996681,3.69577354285866
1,933.9802,270.5894,27.01467,3.70497512631118
1,897.6022,314.1956,27.028694,3.70803498663008
1,858.127,359.5309,27.046678,3.69374093133956
1,820.0748,405.7379,27.062686,3.70860553812236
1,780.5703,452.9929,27.07868,3.71424981858581
1,752.7289,487.1101,27.094681,3.7333780201152
1,738.0391,509.1776,27.110666,3.77260113600641
1,730.3129,523.2887,27.126683,3.78976599313319
1,729.611,528.3286,27.142683,3.80714563652873
1,729.5164,530.0276,27.160667,3.82066797465086
1,728.6153,529.1389,27.176698,3.79230862017721
1,727.8066,527.2261,27.190691,3.80230660084635
1,727.0148,525.2623,27.20867,3.80836043041199
1,726.7424,521.9266,27.226669,3.81995330099016
1,726.7991,518.2341,27.240686,3.87337803840637
1,726.6973,514.9348,27.256689,3.88773577287793
1,726.6473,511.4992,27.276688,3.91474680509418
1,726.4304,508.5664,27.288689,3.91111255157739
1,726.3485,506.2629,27.306687,3.87367513030767
1,726.4986,504.2688,27.324685,3.88461456168443
1,726.6206,503.5744,27.338676,3.84922744706273
1,726.9274,503.5379,27.352676,3.84166825097054
1,727.0994,503.8124,27.374709,3.85209813248366
1,727.3503,504.1398,27.386708,3.84976773057133
1,727.9152,504.1253,27.402695,3.86136793531477
1,728.6539,503.8246,27.422697,3.84776829741895
1,729.5959,503.2402,27.43468,3.84983466938138
1,730.4554,502.6552,27.450699,3.83842538576573
1,730.9789,502.1983,27.472722,3.84452217258513
1,731.375,501.8786,27.482683,3.84544534608722
1,731.4945,501.4088,27.500683,3.85916500817984
1,731.649,501.0745,27.518814,3.8571550976485
1,731.7006,500.3006,27.532708,3.86596971657127
1,731.5361,499.4864,27.546703,3.86657903436571
1,731.4259,498.4426,27.564704,3.85328708216548
1,731.2345,497.3224,27.580708,3.85333027224988
1,730.8579,496.1903,27.596706,3.8397564785555
1,730.3849,495.0383,27.612707,3.84331785608083
1,729.7387,494.4307,27.628691,3.83286993019283
1,737.9019,487.584,27.644709,3.86121973861009
1,744.7541,483.6117,27.662696,3.83074255660176
1,774.9741,449.6799,27.68071,3.8124758284539
1,800.1669,422.2639,27.696711,3.78403556533158
1,841.1646,369.5547,27.712711,3.744873451069
1,876.9417,324.582,27.728714,3.69611114729196
1,914.2446,277.8797,27.744726,3.69681918527931
1,949.8837,234.2703,27.760736,3.73374775517732
1,976.7408,197.4808,27.776698,3.73985071200877
1,996.7451,163.617,27.790716,3.77888267394155
1,1004.765,148.8579,27.808712,3.77700023818761
1,1002.825,151.1923,27.828721,3.80453758407384
1,1002.183,151.8885,27.840731,3.81066487170756
1,1000.838,151.5628,27.85672,3.81303252652287
1,1000.861,148.4343,27.876722,3.80888860672712
1,1000.446,147.0683,27.888724,3.76344076357782
1,999.7736,147.0222,27.904731,3.72512429021299
1,999.0352,148.215,27.926724,3.68975300807506
1,998.4313,150.1912,27.938725,3.66852281149477
1,998.271,151.9693,27.954726,3.66767449304461
1,998.3505,153.6528,27.972733,3.66622605361044
1,998.8002,155.0784,27.986727,3.6612335825339
1,999.7023,156.1768,28.00271,3.64607945084572
1,1000.927,156.4756,28.022728,3.62150545697659
1,1002.342,156.0508,28.034775,3.60089680179954
1,1003.637,155.4401,28.05073,3.57249088119715
1,1004.591,155.1013,28.073714,3.56287776958197
1,1005.025,155.4149,28.083725,3.54593154042959
1,1005.059,156.3159,28.099722,3.55245219543576
1,1004.59,157.7398,28.117739,3.56990378350019
1,1004.304,158.4659,28.131736,3.56234842911363
1,1004.234,158.3477,28.149731,3.58623056672513
1,1004.726,157.2353,28.167718,3.58529738150537
1,1005.843,154.7951,28.181733,3.61442600842565
1,1006.866,152.3152,28.197748,3.62592085730284
1,1008.159,149.3483,28.215723,3.6109471693635
1,1009.234,146.6647,28.229733,3.62440035678446
1,1010.105,144.4835,28.245739,3.631527768448
1,1011.164,141.8236,28.263749,3.65131674334407
1,1011.516,140.3701,28.279736,3.63712443504483
1,1011.265,140.0113,28.295736,3.64488898776472
1,1009.954,142.823,28.311743,3.55119700543582
-1,NaN,NaN,28.327728,-1
-1,NaN,NaN,28.339726,-1
-1,NaN,NaN,28.355746,-1
-1,NaN,NaN,28.375729,-1
-1,NaN,NaN,28.389757,-1
1,990.4742,165.101,28.407731,3.54951596818864
1,970.9766,192.5463,28.427749,3.57809360139072
1,933.6494,238.0502,28.441749,3.71708907186985
1,898.1685,286.6513,28.45575,3.80733038764447
1,861.7455,335.1039,28.477737,3.82740551140159
1,827.1124,383.2713,28.487763,3.84736084379256
1,791.8224,431.7616,28.50575,3.81647178437561
1,757.5891,478.276,28.525737,3.83210659492761
1,743.329,503.4503,28.537755,3.84517991915345
1,747.6747,504.4265,28.553738,3.86119994800538
1,750.6125,503.119,28.575757,3.86401091236621
1,750.2291,503.6571,28.585739,3.87772195972502
1,748.1114,504.7424,28.603755,3.87149525340647
1,745.9188,505.6371,28.623773,3.88898607343435
1,742.5714,506.0457,28.635742,3.89226782135665
1,739.1965,505.9212,28.651761,3.89640964567661
1,735.45,505.7903,28.671771,3.88765404932201
1,732.1076,505.6704,28.683762,3.89968755189329
1,729.5421,505.3024,28.699757,3.93258419353515
1,727.9465,504.5251,28.719831,3.95098468288779
1,727.8178,502.9709,28.733747,3.96796641871333
1,728.3912,501.1684,28.747774,3.97640373557806
1,729.2424,499.1281,28.76575,4.00571897625923
1,730.1771,496.9139,28.781751,4.00519696995616
1,731.1961,494.4702,28.79775,3.99118417408317
1,732.2819,491.7547,28.813752,3.97057994268835
1,733.1658,489.7554,28.829769,3.9339839713648
1,733.8135,488.5465,28.84577,3.92111041583121
1,734.1097,488.4635,28.861758,3.90778132714331
1,734.0862,489.2168,28.879755,3.90264671295881
1,734.0194,490.709,28.893768,3.88262968044728
1,733.7626,492.3142,28.911775,3.85718292091042
1,733.4442,494.0757,28.929758,3.85192572139204
1,732.8086,495.7456,28.943772,3.81409958936274
1,732.2897,496.6008,28.959761,3.84891510475427
1,731.7989,497.2233,28.977774,3.8295064587146
1,731.7684,496.639,28.993772,3.82402364630252
1,731.6295,495.7902,29.009779,3.88272712007165
1,734.2511,492.9898,29.025762,3.92344500869513
-1,NaN,NaN,29.037763,-1
-1,NaN,NaN,29.055764,-1
-1,NaN,NaN,29.071839,-1
1,736.504,489.3599,29.097797,3.98467015475035
1,761.1826,458.9684,29.107798,3.72796901501715
1,782.3472,430.8564,29.129794,3.73070477508008
1,824.481,376.5659,29.137767,3.6760465009138
