Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,858.5018,470.3266,644.111984,4.09995345398784
1,869.3605,449.521,644.130002,4.09702816978097
1,884.8538,407.2482,644.144001,4.11047134548426
1,901.0347,368.2381,644.158002,4.13705827668309
1,912.59,330.1935,644.182004,4.17659105733037
1,926.8301,291.0018,644.192004,4.21630823984742
1,938.4491,254.1749,644.205988,4.34585334733129
1,951.1328,215.6957,644.230008,4.33699507266283
1,954.7046,195.8822,644.23999,4.32336982339621
1,955.3758,188.5589,644.256007,4.31845569983125
1,955.2772,185.6101,644.278039,4.34686569496989
1,958.5644,177.7567,644.288014,4.42170863971114
1,958.2813,176.458,644.303993,4.34192642569542
1,957.3981,175.8884,644.326016,4.2620524764061
1,954.9993,181.4394,644.338014,4.16525267064571
1,949.4586,190.4644,644.354054,4.14733588695526
-1,NaN,NaN,644.376014,0
-1,NaN,NaN,644.384013,0
-1,NaN,NaN,644.402015,0
-1,NaN,NaN,644.422,0
-1,NaN,NaN,644.434,0
-1,NaN,NaN,644.450021,0
-1,NaN,NaN,644.468032,0
-1,NaN,NaN,644.482034,0
-1,NaN,NaN,644.498019,0
-1,NaN,NaN,644.516018,0
-1,NaN,NaN,644.532021,0
-1,NaN,NaN,644.548024,0
-1,NaN,NaN,644.566007,0
-1,NaN,NaN,644.580026,0
-1,NaN,NaN,644.596006,0
-1,NaN,NaN,644.612019,0
-1,NaN,NaN,644.630022,0
-1,NaN,NaN,644.644024,0
-1,NaN,NaN,644.662029,0
-1,NaN,NaN,644.680013,0
-1,NaN,NaN,644.694028,0
-1,NaN,NaN,644.71003,0
-1,NaN,NaN,644.73008,0
-1,NaN,NaN,644.742014,0
-1,NaN,NaN,644.756015,0
-1,NaN,NaN,644.778016,0
-1,NaN,NaN,644.788034,0
-1,NaN,NaN,644.806036,0
-1,NaN,NaN,644.830019,0
-1,NaN,NaN,644.839037,0
-1,NaN,NaN,644.855038,0
-1,NaN,NaN,644.877021,0
-1,NaN,NaN,644.889039,0
-1,NaN,NaN,644.90504,0
-1,NaN,NaN,644.925042,0
-1,NaN,NaN,644.937043,0
-1,NaN,NaN,644.953042,0
-1,NaN,NaN,644.97106,0
-1,NaN,NaN,644.987039,0
-1,NaN,NaN,645.00304,0
1,936.5223,144.2576,645.021109,3.9564692415297
-1,NaN,NaN,645.037048,0
1,941.508,151.5828,645.053048,3.89488297514617
1,943.6412,155.1848,645.069067,3.89213371090591
1,947.7658,158.5723,645.085032,3.86387528851628
-1,NaN,NaN,645.099053,0
1,953.0303,161.5314,645.121056,3.85186588391662
1,954.7926,161.2017,645.133036,3.83614888414741
1,956.5737,161.758,645.149053,3.87645629234612
-1,NaN,NaN,645.163056,0
1,958.6195,159.4094,645.183066,3.88814811594784
-1,NaN,NaN,645.195056,0
-1,NaN,NaN,645.213057,0
-1,NaN,NaN,645.231044,0
-1,NaN,NaN,645.245058,0
-1,NaN,NaN,645.261059,0
-1,NaN,NaN,645.279045,0
-1,NaN,NaN,645.293042,0
-1,NaN,NaN,645.311061,0
-1,NaN,NaN,645.329047,0
-1,NaN,NaN,645.343045,0
-1,NaN,NaN,645.359064,0
-1,NaN,NaN,645.377049,0
-1,NaN,NaN,645.391065,0
-1,NaN,NaN,645.407066,0
-1,NaN,NaN,645.425091,0
-1,NaN,NaN,645.441068,0
-1,NaN,NaN,645.455075,0
-1,NaN,NaN,645.477094,0
-1,NaN,NaN,645.489054,0
-1,NaN,NaN,645.50507,0
-1,NaN,NaN,645.525071,0
-1,NaN,NaN,645.539078,0
-1,NaN,NaN,645.553073,0
-1,NaN,NaN,645.573078,0
-1,NaN,NaN,645.585057,0
-1,NaN,NaN,645.601076,0
-1,NaN,NaN,645.621092,0
-1,NaN,NaN,645.635065,0
-1,NaN,NaN,645.65108,0
-1,NaN,NaN,645.667079,0
-1,NaN,NaN,645.683081,0
-1,NaN,NaN,645.699081,0
-1,NaN,NaN,645.717065,0
-1,NaN,NaN,645.733065,0
-1,NaN,NaN,645.749084,0
-1,NaN,NaN,645.763083,0
-1,NaN,NaN,645.781072,0
-1,NaN,NaN,645.797086,0
-1,NaN,NaN,645.813093,0
-1,NaN,NaN,645.829075,0
-1,NaN,NaN,645.845093,0
-1,NaN,NaN,645.86109,0
-1,NaN,NaN,645.877094,0
-1,NaN,NaN,645.893092,0
-1,NaN,NaN,645.909093,0
-1,NaN,NaN,645.927093,0
-1,NaN,NaN,645.944076,0
-1,NaN,NaN,645.960095,0
-1,NaN,NaN,645.978096,0
1,935.5623,160.2574,645.992079,4.08198405057192
-1,NaN,NaN,646.008096,0
-1,NaN,NaN,646.026096,0
-1,NaN,NaN,646.040104,0
-1,NaN,NaN,646.056099,0
-1,NaN,NaN,646.076113,0
-1,NaN,NaN,646.0901,0
-1,NaN,NaN,646.104101,0
-1,NaN,NaN,646.126114,0
-1,NaN,NaN,646.138085,0
-1,NaN,NaN,646.154104,0
-1,NaN,NaN,646.172119,0
-1,NaN,NaN,646.186106,0
-1,NaN,NaN,646.202106,0
-1,NaN,NaN,646.222159,0
-1,NaN,NaN,646.236091,0
-1,NaN,NaN,646.252109,0
-1,NaN,NaN,646.268093,0
-1,NaN,NaN,646.284094,0
-1,NaN,NaN,646.300094,0
1,934.2766,155.3701,646.318095,3.95897123962641
-1,NaN,NaN,646.332098,0
1,936.413,161.5311,646.350096,3.88428498990834
-1,NaN,NaN,646.364109,0
-1,NaN,NaN,646.380098,0
-1,NaN,NaN,646.398099,0
-1,NaN,NaN,646.414102,0
-1,NaN,NaN,646.430122,0
-1,NaN,NaN,646.446102,0
-1,NaN,NaN,646.462122,0
-1,NaN,NaN,646.47812,0
-1,NaN,NaN,646.496104,0
-1,NaN,NaN,646.510123,0
-1,NaN,NaN,646.528123,0
-1,NaN,NaN,646.544109,0
-1,NaN,NaN,646.560125,0
-1,NaN,NaN,646.578107,0
-1,NaN,NaN,646.592124,0
-1,NaN,NaN,646.608124,0
-1,NaN,NaN,646.628133,0
-1,NaN,NaN,646.642129,0
-1,NaN,NaN,646.658112,0
-1,NaN,NaN,646.674148,0
-1,NaN,NaN,646.690116,0
-1,NaN,NaN,646.706131,0
-1,NaN,NaN,646.726137,0
-1,NaN,NaN,646.740131,0
-1,NaN,NaN,646.754135,0
-1,NaN,NaN,646.774234,0
-1,NaN,NaN,646.786137,0
-1,NaN,NaN,646.804139,0
-1,NaN,NaN,646.822181,0
-1,NaN,NaN,646.83414,0
-1,NaN,NaN,646.85013,0
-1,NaN,NaN,646.870166,0
-1,NaN,NaN,646.884158,0
-1,NaN,NaN,646.900125,0
-1,NaN,NaN,646.918126,0
-1,NaN,NaN,646.932145,0
-1,NaN,NaN,646.950129,0
-1,NaN,NaN,646.966128,0
-1,NaN,NaN,646.982128,0
-1,NaN,NaN,646.998129,0
-1,NaN,NaN,647.014134,0
-1,NaN,NaN,647.030149,0
-1,NaN,NaN,647.046136,0
-1,NaN,NaN,647.062151,0
-1,NaN,NaN,647.078152,0
-1,NaN,NaN,647.094143,0
-1,NaN,NaN,647.110148,0
-1,NaN,NaN,647.128153,0
-1,NaN,NaN,647.145138,0
-1,NaN,NaN,647.159155,0
-1,NaN,NaN,647.179165,0
-1,NaN,NaN,647.19314,0
-1,NaN,NaN,647.209158,0
-1,NaN,NaN,647.225152,0
-1,NaN,NaN,647.241159,0
-1,NaN,NaN,647.257209,0
-1,NaN,NaN,647.275155,0
-1,NaN,NaN,647.287145,0
-1,NaN,NaN,647.303147,0
-1,NaN,NaN,647.323155,0
-1,NaN,NaN,647.335147,0
-1,NaN,NaN,647.353148,0
-1,NaN,NaN,647.371158,0
-1,NaN,NaN,647.385167,0
-1,NaN,NaN,647.401156,0
-1,NaN,NaN,647.421153,0
-1,NaN,NaN,647.435171,0
-1,NaN,NaN,647.453154,0
-1,NaN,NaN,647.469171,0
-1,NaN,NaN,647.485173,0
-1,NaN,NaN,647.501173,0
-1,NaN,NaN,647.517156,0
-1,NaN,NaN,647.533177,0
-1,NaN,NaN,647.551158,0
-1,NaN,NaN,647.565159,0
-1,NaN,NaN,647.581177,0
-1,NaN,NaN,647.599162,0
-1,NaN,NaN,647.61318,0
-1,NaN,NaN,647.629162,0
-1,NaN,NaN,647.647172,0
-1,NaN,NaN,647.661163,0
-1,NaN,NaN,647.679182,0
-1,NaN,NaN,647.695186,0
-1,NaN,NaN,647.711196,0
-1,NaN,NaN,647.727185,0
-1,NaN,NaN,647.743169,0
-1,NaN,NaN,647.761168,0
-1,NaN,NaN,647.777187,0
-1,NaN,NaN,647.791174,0
-1,NaN,NaN,647.809183,0
-1,NaN,NaN,647.823171,0
-1,NaN,NaN,647.841186,0
-1,NaN,NaN,647.857172,0
-1,NaN,NaN,647.875206,0
-1,NaN,NaN,647.887192,0
-1,NaN,NaN,647.907179,0
-1,NaN,NaN,647.923189,0
1,947.2331,149.0072,647.937177,3.85582633316517
-1,NaN,NaN,647.951182,0
-1,NaN,NaN,647.975179,0
-1,NaN,NaN,647.983179,0
-1,NaN,NaN,648.005189,0
-1,NaN,NaN,648.019195,0
-1,NaN,NaN,648.035206,0
-1,NaN,NaN,648.049184,0
-1,NaN,NaN,648.069184,0
-1,NaN,NaN,648.083219,0
1,956.127,143.8541,648.101191,3.47833056002855
-1,NaN,NaN,648.115191,0
-1,NaN,NaN,648.133205,0
-1,NaN,NaN,648.147203,0
-1,NaN,NaN,648.16719,0
-1,NaN,NaN,648.179192,0
1,957.1368,145.2217,648.199206,3.61824408173561
-1,NaN,NaN,648.211214,0
-1,NaN,NaN,648.23121,0
-1,NaN,NaN,648.245214,0
-1,NaN,NaN,648.263215,0
-1,NaN,NaN,648.277202,0
-1,NaN,NaN,648.295213,0
-1,NaN,NaN,648.311199,0
1,957.1211,149.5027,648.327216,3.69544676505029
-1,NaN,NaN,648.34121,0
-1,NaN,NaN,648.361212,0
-1,NaN,NaN,648.375211,0
-1,NaN,NaN,648.393219,0
-1,NaN,NaN,648.407219,0
-1,NaN,NaN,648.449222,0
-1,NaN,NaN,648.451209,0
-1,NaN,NaN,648.457203,0
-1,NaN,NaN,648.471205,0
-1,NaN,NaN,648.489205,0
-1,NaN,NaN,648.505206,0
-1,NaN,NaN,648.525209,0
-1,NaN,NaN,648.537209,0
-1,NaN,NaN,648.557209,0
-1,NaN,NaN,648.573209,0
-1,NaN,NaN,648.58721,0
-1,NaN,NaN,648.603212,0
-1,NaN,NaN,648.623247,0
-1,NaN,NaN,648.633214,0
-1,NaN,NaN,648.653214,0
-1,NaN,NaN,648.667214,0
-1,NaN,NaN,648.685233,0
-1,NaN,NaN,648.699235,0
-1,NaN,NaN,648.719218,0
-1,NaN,NaN,648.731236,0
-1,NaN,NaN,648.749243,0
-1,NaN,NaN,648.765222,0
-1,NaN,NaN,648.783239,0
-1,NaN,NaN,648.79724,0
1,946.036,155.8934,648.816413,3.74986696988344
1,941.6212,166.0386,648.830255,3.77770932391286
1,936.3784,180.2306,648.846223,3.83737706579268
-1,NaN,NaN,648.864228,0
1,911.2623,231.0271,648.880263,3.85724264197052
-1,NaN,NaN,648.896246,0
1,873.8378,296.4022,648.912256,3.94931016489863
1,853.2053,332.8746,648.928245,3.95078584551811
1,830.1401,368.4649,648.944246,3.93955502659082
1,811.3602,392.9126,648.962232,3.97142767906189
1,797.9563,408.8312,648.978247,3.90900252386928
1,792.416,416.6207,648.994249,3.95402777940035
1,788.2404,420.6,649.012243,3.93833173438907
1,786.3568,423.2071,649.02825,3.89355141669512
1,785.487,425.4791,649.042245,3.90752451494336
1,784.338,428.4428,649.060237,3.86312347836792
1,782.7388,430.5467,649.078236,3.84655012749135
1,782.3014,432.9761,649.090253,3.88410035520792
1,780.9421,435.4622,649.108255,3.89891257509589
1,779.5851,437.4224,649.126239,3.91669711098075
1,778.461,440.3121,649.138255,3.91415040940046
1,777.4553,442.9781,649.154272,3.90558550134301
1,775.9718,445.5957,649.176284,3.88819677755237
1,774.9239,447.2845,649.188258,3.89675097540021
1,774.515,447.9973,649.204264,3.85626149363816
1,774.5494,448.5447,649.222245,3.8510172162205
1,774.3624,448.7419,649.236262,3.86692443862557
1,773.8656,449.2408,649.252261,3.86380916461349
1,772.7927,449.4095,649.272249,3.83960292674601
1,771.9827,449.6243,649.286275,3.83337144739926
1,770.3493,449.9756,649.300265,3.80167225375772
1,769.3889,450.0358,649.3243,3.7921357434243
1,768.3889,450.2778,649.334266,3.81683418527246
1,767.9707,450.3207,649.350266,3.80902807228267
1,767.2958,450.6015,649.370255,3.82225750945508
1,767.2031,451.0203,649.38228,3.82593576796353
1,767.8998,451.045,649.39827,3.83900920860469
1,768.8899,450.6209,649.418253,3.83815122768283
1,769.7684,449.692,649.430277,3.82285541854799
1,770.6559,448.5067,649.448271,3.78721067681909
1,771.3771,448.1378,649.469254,3.7531137932092
1,771.8732,447.9542,649.481269,3.7422061432153
1,772.026,448.4057,649.495275,3.75435780733824
1,772.8805,448.4267,649.513266,3.76904034055769
1,773.3998,448.0748,649.52929,3.79682704806328
1,773.8901,447.5421,649.54526,3.81659017875791
1,774.398,446.5637,649.561276,3.79614322446287
1,774.8338,445.3044,649.581274,3.78565629944205
1,774.8096,443.7318,649.593279,3.74689884483814
1,774.6998,442.7906,649.611291,3.7100191693753
1,773.8902,442.0687,649.628296,3.69602534919977
1,773.5826,442.0093,649.642281,3.67663893848658
1,772.4691,443.0285,649.658282,3.65175982005894
1,771.9557,444.6399,649.681285,3.63234477117658
1,770.3394,446.1474,649.691285,3.61548317596316
1,770.4307,447.7588,649.707285,3.59301874414086
1,769.4058,449.2363,649.729269,3.56666627340019
1,769.9432,449.9621,649.739287,3.54692968539894
1,768.7513,450.0794,649.757288,3.50275007076561
1,769.0121,449.9415,649.775274,3.49516933783889
1,768.7673,449.1858,649.789289,3.48546425811946
1,768.674,448.6733,649.80329,3.48829431459308
1,768.6824,448.9909,649.828273,3.49858426488936
1,768.8442,449.5588,649.836275,3.49779753014445
1,769.2057,448.9731,649.852274,3.51804518140852
1,770.399,447.9105,649.875279,3.52598796598613
1,771.2999,448.2816,649.885294,3.55181819759309
1,777.1069,444.7063,649.901301,3.52965551428497
-1,NaN,NaN,649.91928,0
-1,NaN,NaN,649.931312,0
-1,NaN,NaN,649.949297,0
-1,NaN,NaN,649.969283,0
1,791.73,423.0892,649.983299,3.49783292040229
-1,NaN,NaN,649.9993,0
1,831.7864,361.7971,650.021293,3.46384197473526
-1,NaN,NaN,650.031285,0
1,851.4669,327.8263,650.047302,3.46635188907385
-1,NaN,NaN,650.067483,0
1,896.3759,257.2486,650.081317,3.47362621687353
-1,NaN,NaN,650.097305,0
1,934.7927,191.411,650.113307,3.42486123554409
-1,NaN,NaN,650.131291,0
1,946.2057,175.2007,650.145307,3.4038529265672
-1,NaN,NaN,650.16131,0
1,951.3244,171.1295,650.181293,3.3704130910337
-1,NaN,NaN,650.193311,0
1,951.7662,174.1522,650.211313,3.37933097034693
-1,NaN,NaN,650.227299,0
1,952.8412,173.6844,650.241313,3.41759552247822
-1,NaN,NaN,650.257312,0
1,955.739,168.9278,650.27732,3.47071094438434
-1,NaN,NaN,650.291315,0
1,938.4973,186.6664,650.307316,3.47878877073526
-1,NaN,NaN,650.3273,0
1,913.8191,214.6206,650.341333,3.4818397834897
-1,NaN,NaN,650.355317,0
1,902.7241,229.6577,650.381303,3.46469692885876
-1,NaN,NaN,650.387303,0
1,893.9768,240.1257,650.407322,3.47587908618152
-1,NaN,NaN,650.425317,0
1,927.1934,205.5343,650.439323,3.49178048782051
-1,NaN,NaN,650.453318,0
1,929.4955,204.2089,650.478325,3.47417360171676
-1,NaN,NaN,650.486325,0
1,931.4493,202.0752,650.504326,3.4736986272037
-1,NaN,NaN,650.520311,0
1,931.4695,203.3108,650.536343,3.46598098985851
-1,NaN,NaN,650.550328,0
1,931.6532,205.6011,650.572324,3.44708259217441
-1,NaN,NaN,650.582331,0
-1,NaN,NaN,650.59833,0
-1,NaN,NaN,650.614316,0
-1,NaN,NaN,650.63032,0
-1,NaN,NaN,650.646316,0
-1,NaN,NaN,650.664319,0
-1,NaN,NaN,650.680337,0
-1,NaN,NaN,650.696336,0
-1,NaN,NaN,650.712337,0
-1,NaN,NaN,650.730339,0
-1,NaN,NaN,650.746338,0
1,920.1639,197.4549,650.762322,3.47694358788431
-1,NaN,NaN,650.780335,0
1,925.332,193.1191,650.794341,3.52200935594738
-1,NaN,NaN,650.810347,0
1,929.1813,196.3427,650.828326,3.54441092349589
-1,NaN,NaN,650.844343,0
1,931.9097,201.8368,650.860357,3.55631904676557
-1,NaN,NaN,650.877328,0
1,933.9122,204.3212,650.893346,3.58449085615575
-1,NaN,NaN,650.907346,0
1,934.3647,205.1056,650.927332,3.58795886859298
-1,NaN,NaN,650.939331,0
1,935.2223,206.9687,650.957348,3.52358957752585
-1,NaN,NaN,650.975356,0
1,936.737,208.8775,650.991364,3.51258320733905
-1,NaN,NaN,651.005351,0
1,937.9658,211.7905,651.025351,3.51620116271079
-1,NaN,NaN,651.037335,0
1,938.9012,214.253,651.055354,3.46895307302475
-1,NaN,NaN,651.073359,0
1,936.513,219.088,651.089341,3.48205585032701
-1,NaN,NaN,651.103356,0
1,933.9777,224.3213,651.123359,3.47261969000101
-1,NaN,NaN,651.135341,0
1,933.6156,225.7867,651.151359,3.41979134827852
-1,NaN,NaN,651.17136,0
1,934.1257,226.8672,651.185364,3.4580344799906
-1,NaN,NaN,651.199363,0
1,936.6557,223.6041,651.219385,3.47620737738907
