Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,939.1738,155.1369,996.392946,4.73242299631238
1,939.9125,151.8386,996.408951,4.72151837311685
1,938.1779,148.1755,996.426962,4.734608810395
1,938.6988,145.4465,996.440968,4.73687285557389
1,936.1906,140.6882,996.456968,4.73899766802788
1,936.6743,139.2514,996.476969,4.734922433272
1,934.8595,136.6953,996.490973,4.73042763769627
1,935.1271,137.6396,996.506972,4.7422896604985
1,935.8195,134.5284,996.527989,4.82912454754114
1,936.1818,137.1798,996.53797,4.75142430514097
1,937.7901,132.3735,996.553968,4.8463293351233
1,937.446,136.3833,996.576034,4.75771888159215
1,938.9028,133.1936,996.58797,4.82350494712591
1,939.1689,135.9579,996.603975,4.7296981792897
1,939.6567,134.8999,996.623965,4.7721890732646
1,940.8488,136.0376,996.635977,4.7181211411953
1,939.3156,137.7307,996.651982,4.82464348897338
1,940.0938,139.626,996.673991,4.7383476048708
1,939.2714,139.7586,996.683972,4.82997298240662
1,940.114,142.1259,996.701981,4.73869661800563
1,938.7974,142.837,996.72197,4.84284106642008
1,935.7283,148.057,996.733964,4.89164376631379
1,935.3979,146.014,996.749982,4.93785412982106
1,932.8704,150.2918,996.769968,4.76851919665933
-1,NaN,NaN,996.779967,-1
-1,NaN,NaN,996.795969,-1
-1,NaN,NaN,996.813973,-1
-1,NaN,NaN,996.829983,-1
-1,NaN,NaN,996.843969,-1
-1,NaN,NaN,996.861971,-1
-1,NaN,NaN,996.87799,-1
1,934.3104,151.3138,996.895988,4.66470886021852
1,935.432,149.6298,996.909992,4.90951770916581
1,937.2496,153.043,996.929993,4.78424341417849
-1,NaN,NaN,996.941992,-1
1,938.2725,149.2784,996.96198,4.79711801744998
1,937.0681,149.5677,996.978996,4.89043863490224
1,940.1472,147.7718,996.994993,4.80310199782252
1,939.4282,146.7548,997.008996,4.9466104246676
1,938.5558,149.6906,997.032979,4.75828419439495
1,935.1133,144.7049,997.040979,4.9051851965487
1,930.7056,150.5278,997.058999,4.74942591972649
1,929.1495,152.9944,997.078986,4.91722440347075
1,926.7526,156.7665,997.090982,4.72121313214302
1,927.1598,156.4291,997.105001,4.86606080085039
1,925.9568,162.6629,997.129003,4.72911726683378
1,925.9572,163.4026,997.139003,4.92043467238545
1,925.1227,169.6418,997.157004,4.79330960661173
1,924.0325,169.4285,997.175988,4.98821260407567
1,922.1184,173.3419,997.188005,4.79408190585673
1,922.1132,170.3964,997.204006,4.96560335159302
1,921.6199,170.4702,997.228001,4.79022203944623
1,923.8585,164.2255,997.236007,4.95839212089777
1,925.1168,162.9734,997.254009,4.83036343939602
1,928.7585,153.6319,997.273003,4.93831234052777
1,929.5634,152.6063,997.285009,4.82233217917383
1,932.6956,144.0684,997.30101,4.9246926791966
1,932.4114,146.2245,997.321998,4.85006673261523
1,934.9893,140.0014,997.333995,4.99555421993136
1,934.1312,141.6159,997.350013,4.89027844741941
1,931.4958,139.7921,997.367998,5.04594016820192
1,928.8115,139.3476,997.382001,5.03233587369323
-1,NaN,NaN,997.396016,-1
-1,NaN,NaN,997.414007,-1
-1,NaN,NaN,997.430002,-1
-1,NaN,NaN,997.446018,-1
-1,NaN,NaN,997.462021,-1
-1,NaN,NaN,997.478005,-1
-1,NaN,NaN,997.492003,-1
-1,NaN,NaN,997.508023,-1
-1,NaN,NaN,997.528008,-1
-1,NaN,NaN,997.542025,-1
-1,NaN,NaN,997.558007,-1
-1,NaN,NaN,997.576008,-1
-1,NaN,NaN,997.590026,-1
-1,NaN,NaN,997.608027,-1
-1,NaN,NaN,997.626025,-1
-1,NaN,NaN,997.640029,-1
-1,NaN,NaN,997.656029,-1
-1,NaN,NaN,997.67403,-1
-1,NaN,NaN,997.688017,-1
-1,NaN,NaN,997.704031,-1
-1,NaN,NaN,997.726049,-1
-1,NaN,NaN,997.736016,-1
-1,NaN,NaN,997.754037,-1
-1,NaN,NaN,997.772024,-1
-1,NaN,NaN,997.786042,-1
-1,NaN,NaN,997.802036,-1
-1,NaN,NaN,997.82407,-1
-1,NaN,NaN,997.834021,-1
-1,NaN,NaN,997.850022,-1
-1,NaN,NaN,997.872068,-1
-1,NaN,NaN,997.88403,-1
-1,NaN,NaN,997.898025,-1
-1,NaN,NaN,997.916043,-1
-1,NaN,NaN,997.932045,-1
-1,NaN,NaN,997.946044,-1
1,926.486,143.9707,997.966028,4.76685212925076
1,923.8839,142.5639,997.982029,4.81772748753428
1,924.4264,147.6932,997.998046,4.79793921113014
1,922.9329,150.2559,998.014049,4.85549308359623
1,920.6827,157.741,998.034032,4.78431372903287
1,918.1318,162.1531,998.046049,4.87602455541492
1,920.986,164.6866,998.066034,4.79923002421856
1,923.4368,169.171,998.080052,4.84821060672402
1,922.9452,175.0506,998.098052,4.79159806855023
1,919.6034,174.7063,998.112069,4.87737776711583
1,919.5726,176.5891,998.132042,4.82513778842986
1,920.8047,171.181,998.146054,4.87737637013197
1,921.2288,171.8037,998.164039,4.78954683057964
1,923.1507,163.9473,998.17804,4.84455516561866
1,924.0108,163.2943,998.196057,4.77263354696333
1,925.6753,156.6061,998.210056,4.83070919290185
1,927.8489,154.6871,998.230046,4.78416122496128
1,927.173,153.6224,998.242042,4.83223889023066
1,927.9056,156.5375,998.258041,4.75301337428391
1,927.6702,158.5249,998.27606,4.78273280896246
1,927.6202,163.4429,998.292062,4.79731545783579
1,928.158,166.4677,998.308062,4.84211533330381
1,927.3505,172.7977,998.328048,4.830063553527
1,928.0692,173.6249,998.340059,4.81686601415277
1,926.5504,176.806,998.356064,4.82157501392066
1,927.2291,176.9487,998.376061,4.82983887195587
1,924.8903,182.055,998.388049,4.84374980442226
1,925.5419,178.1833,998.404059,4.8595170956105
1,922.8248,180.3014,998.424084,4.86664869822562
1,923.214,178.8226,998.436052,4.89229569211602
1,919.9236,184.5522,998.454053,4.8573010135442
1,920.5784,188.2117,998.472055,4.82385326176882
1,918.6073,191.5646,998.486084,4.86077577807009
1,919.4701,194.1489,998.50207,4.87257447093725
1,918.5823,197.336,998.522076,4.90056932903826
1,915.774,201.2359,998.534074,4.87209390848875
-1,NaN,NaN,998.548074,-1
-1,NaN,NaN,998.566076,-1
-1,NaN,NaN,998.582282,-1
-1,NaN,NaN,998.598081,-1
-1,NaN,NaN,998.612079,-1
-1,NaN,NaN,998.630063,-1
-1,NaN,NaN,998.646079,-1
-1,NaN,NaN,998.660063,-1
-1,NaN,NaN,998.678068,-1
-1,NaN,NaN,998.694083,-1
-1,NaN,NaN,998.710083,-1
-1,NaN,NaN,998.726066,-1
-1,NaN,NaN,998.744066,-1
-1,NaN,NaN,998.760085,-1
-1,NaN,NaN,998.776086,-1
-1,NaN,NaN,998.79207,-1
-1,NaN,NaN,998.808087,-1
-1,NaN,NaN,998.82407,-1
-1,NaN,NaN,998.840072,-1
-1,NaN,NaN,998.856073,-1
-1,NaN,NaN,998.874088,-1
-1,NaN,NaN,998.890076,-1
-1,NaN,NaN,998.906092,-1
-1,NaN,NaN,998.926085,-1
-1,NaN,NaN,998.938078,-1
-1,NaN,NaN,998.954096,-1
-1,NaN,NaN,998.974078,-1
-1,NaN,NaN,998.988086,-1
-1,NaN,NaN,999.002087,-1
-1,NaN,NaN,999.024164,-1
-1,NaN,NaN,999.036082,-1
-1,NaN,NaN,999.052101,-1
-1,NaN,NaN,999.070147,-1
-1,NaN,NaN,999.084101,-1
-1,NaN,NaN,999.100085,-1
-1,NaN,NaN,999.120118,-1
-1,NaN,NaN,999.132104,-1
-1,NaN,NaN,999.150106,-1
-1,NaN,NaN,999.164108,-1
-1,NaN,NaN,999.180106,-1
-1,NaN,NaN,999.198093,-1
-1,NaN,NaN,999.214094,-1
-1,NaN,NaN,999.230109,-1
-1,NaN,NaN,999.246092,-1
-1,NaN,NaN,999.26211,-1
-1,NaN,NaN,999.278108,-1
-1,NaN,NaN,999.296096,-1
-1,NaN,NaN,999.310113,-1
-1,NaN,NaN,999.328097,-1
-1,NaN,NaN,999.342099,-1
-1,NaN,NaN,999.360098,-1
-1,NaN,NaN,999.376118,-1
-1,NaN,NaN,999.394101,-1
-1,NaN,NaN,999.408103,-1
-1,NaN,NaN,999.426101,-1
-1,NaN,NaN,999.442102,-1
-1,NaN,NaN,999.458121,-1
-1,NaN,NaN,999.474122,-1
-1,NaN,NaN,999.49012,-1
-1,NaN,NaN,999.504118,-1
-1,NaN,NaN,999.524124,-1
-1,NaN,NaN,999.538129,-1
-1,NaN,NaN,999.556128,-1
-1,NaN,NaN,999.574125,-1
-1,NaN,NaN,999.588127,-1
-1,NaN,NaN,999.606123,-1
-1,NaN,NaN,999.624129,-1
-1,NaN,NaN,999.638112,-1
-1,NaN,NaN,999.652113,-1
-1,NaN,NaN,999.674125,-1
-1,NaN,NaN,999.684132,-1
-1,NaN,NaN,999.706117,-1
-1,NaN,NaN,999.718118,-1
-1,NaN,NaN,999.734129,-1
-1,NaN,NaN,999.750121,-1
-1,NaN,NaN,999.768121,-1
-1,NaN,NaN,999.78214,-1
-1,NaN,NaN,999.80013,-1
-1,NaN,NaN,999.814124,-1
-1,NaN,NaN,999.83314,-1
-1,NaN,NaN,999.849127,-1
-1,NaN,NaN,999.865125,-1
-1,NaN,NaN,999.879143,-1
-1,NaN,NaN,999.897127,-1
-1,NaN,NaN,999.913129,-1
-1,NaN,NaN,999.931128,-1
-1,NaN,NaN,999.945157,-1
-1,NaN,NaN,999.96315,-1
-1,NaN,NaN,999.977147,-1
-1,NaN,NaN,999.995136,-1
-1,NaN,NaN,1000.009132,-1
-1,NaN,NaN,1000.029151,-1
-1,NaN,NaN,1000.041133,-1
-1,NaN,NaN,1000.059159,-1
-1,NaN,NaN,1000.075149,-1
-1,NaN,NaN,1000.091138,-1
-1,NaN,NaN,1000.107137,-1
-1,NaN,NaN,1000.127156,-1
-1,NaN,NaN,1000.139157,-1
-1,NaN,NaN,1000.157144,-1
-1,NaN,NaN,1000.173162,-1
-1,NaN,NaN,1000.189153,-1
-1,NaN,NaN,1000.205143,-1
-1,NaN,NaN,1000.227161,-1
-1,NaN,NaN,1000.23716,-1
-1,NaN,NaN,1000.255162,-1
-1,NaN,NaN,1000.273169,-1
-1,NaN,NaN,1000.287163,-1
-1,NaN,NaN,1000.303148,-1
-1,NaN,NaN,1000.327165,-1
-1,NaN,NaN,1000.333165,-1
-1,NaN,NaN,1000.353149,-1
-1,NaN,NaN,1000.367152,-1
-1,NaN,NaN,1000.383168,-1
-1,NaN,NaN,1000.399152,-1
-1,NaN,NaN,1000.419156,-1
-1,NaN,NaN,1000.431167,-1
-1,NaN,NaN,1000.449172,-1
-1,NaN,NaN,1000.465156,-1
-1,NaN,NaN,1000.487221,-1
-1,NaN,NaN,1000.497174,-1
-1,NaN,NaN,1000.515306,-1
-1,NaN,NaN,1000.529176,-1
-1,NaN,NaN,1000.545176,-1
-1,NaN,NaN,1000.563166,-1
-1,NaN,NaN,1000.579179,-1
-1,NaN,NaN,1000.595179,-1
-1,NaN,NaN,1000.611194,-1
-1,NaN,NaN,1000.631181,-1
-1,NaN,NaN,1000.643163,-1
-1,NaN,NaN,1000.659168,-1
-1,NaN,NaN,1000.677183,-1
-1,NaN,NaN,1000.691184,-1
-1,NaN,NaN,1000.709168,-1
-1,NaN,NaN,1000.728186,-1
-1,NaN,NaN,1000.740181,-1
-1,NaN,NaN,1000.756172,-1
-1,NaN,NaN,1000.776189,-1
-1,NaN,NaN,1000.788192,-1
-1,NaN,NaN,1000.808203,-1
-1,NaN,NaN,1000.826191,-1
-1,NaN,NaN,1000.838191,-1
-1,NaN,NaN,1000.852175,-1
-1,NaN,NaN,1000.872182,-1
-1,NaN,NaN,1000.886215,-1
-1,NaN,NaN,1000.902196,-1
-1,NaN,NaN,1000.919775,-1
-1,NaN,NaN,1000.937196,-1
-1,NaN,NaN,1000.953183,-1
-1,NaN,NaN,1000.975199,-1
-1,NaN,NaN,1000.985199,-1
-1,NaN,NaN,1001.001196,-1
-1,NaN,NaN,1001.019191,-1
-1,NaN,NaN,1001.033202,-1
-1,NaN,NaN,1001.047205,-1
-1,NaN,NaN,1001.069943,-1
-1,NaN,NaN,1001.081203,-1
-1,NaN,NaN,1001.097204,-1
-1,NaN,NaN,1001.115192,-1
-1,NaN,NaN,1001.131189,-1
-1,NaN,NaN,1001.145207,-1
-1,NaN,NaN,1001.163199,-1
-1,NaN,NaN,1001.179222,-1
-1,NaN,NaN,1001.195211,-1
-1,NaN,NaN,1001.211195,-1
-1,NaN,NaN,1001.229248,-1
-1,NaN,NaN,1001.243195,-1
-1,NaN,NaN,1001.261203,-1
-1,NaN,NaN,1001.277197,-1
-1,NaN,NaN,1001.293216,-1
-1,NaN,NaN,1001.307218,-1
-1,NaN,NaN,1001.329216,-1
-1,NaN,NaN,1001.3392,-1
-1,NaN,NaN,1001.357204,-1
1,908.6538,219.1734,1001.381219,4.70744632184505
1,902.3668,236.6943,1001.389233,4.74788434803486
1,890.9447,270.5912,1001.407223,4.75775776430964
1,884.2451,304.5681,1001.429277,4.75134188309312
1,875.8259,341.6583,1001.437222,4.74687293171883
1,869.3229,380.3136,1001.455223,4.73792478442192
1,859.9824,423.0599,1001.476217,4.70495549961925
1,854.5178,466.3518,1001.486234,4.71374299377203
1,856.8839,489.9668,1001.502225,4.73949313163757
1,860.293,491.1242,1001.526227,4.75805019959807
1,856.9717,491.2832,1001.534241,4.76421043276787
1,854.2281,490.8235,1001.552231,4.73029958084226
1,850.1215,492.2846,1001.570728,4.70642233267426
1,846.783,493.8339,1001.584212,4.68921242281795
1,841.9987,494.6171,1001.600231,4.69779409468174
1,838.8139,495.3699,1001.618215,4.6903183683753
1,835.5392,494.9744,1001.634235,4.64546214789152
1,835.4855,494.9067,1001.648232,4.6614040620625
1,834.1279,495.9272,1001.668236,4.65330155566335
1,835.3322,496.4617,1001.682234,4.65079955756664
1,833.1307,498.3007,1001.698229,4.64316643774509
1,834.4579,497.8964,1001.716259,4.64892527088523
1,834.049,500.3819,1001.731219,4.64224722236395
1,836.1575,500.3929,1001.747238,4.63182479143143
1,835.8568,501.2777,1001.76323,4.59962524473667
1,836.1691,501.4147,1001.779241,4.59221145138144
1,836.0461,502.2928,1001.795222,4.63171536102891
1,837.7349,502.1239,1001.811248,4.63642552495003
1,837.4855,501.7337,1001.829225,4.64377319440246
1,839.5099,499.7937,1001.84326,4.64889779686928
1,838.0438,500.3033,1001.859227,4.63663367554545
1,839.6698,499.215,1001.877246,4.62425174191594
1,837.8445,500.315,1001.891245,4.61929757148027
1,838.4694,499.9426,1001.909237,4.56934561952949
1,838.7239,500.4806,1001.927231,4.57935035228729
1,838.6578,500.732,1001.941248,4.58852620795369
1,838.3505,501.1596,1001.957248,4.55319788306952
1,837.9742,501.8011,1001.977232,4.55320766195655
1,837.9348,503.135,1001.99125,4.50479099527001
1,837.9999,504.387,1002.007232,4.49379114434123
1,837.6978,504.2505,1002.027235,4.52789291739464
1,838.0885,503.2365,1002.039253,4.53984038904309
1,839.3276,502.7695,1002.05927,4.49705263599753
1,839.4284,501.4117,1002.075305,4.56660217605531
1,829.5107,489.0266,1002.093261,4.58755111321807
-1,NaN,NaN,1002.101255,-1
-1,NaN,NaN,1002.123248,-1
-1,NaN,NaN,1002.133242,-1
-1,NaN,NaN,1002.149257,-1
-1,NaN,NaN,1002.167244,-1
1,838.5452,459.7086,1002.189277,4.59266128018498
1,835.3763,422.7943,1002.20126,4.55513689666986
1,850.8448,374.2501,1002.223248,4.52841259539127
1,864.6615,329.8927,1002.233245,4.56644827499986
1,877.5062,289.5688,1002.249259,4.55763377249241
1,888.4669,250.9062,1002.265247,4.56778798252344
1,898.2673,214.8763,1002.281251,4.52648987993598
-1,NaN,NaN,1002.297266,-1
1,917.5568,188.5695,1002.315254,4.48703393340111
-1,NaN,NaN,1002.329272,-1
1,930.3198,181.3917,1002.347281,4.46806475520134
1,927.3739,186.8484,1002.363256,4.41961269825697
1,928.0749,188.4729,1002.381255,4.36516129411757
1,926.7045,194.3188,1002.397271,4.30638319812715
1,928.9022,197.9802,1002.413275,4.30299248546362
1,930.5065,203.1807,1002.431256,4.29503456689417
1,932.6058,208.0223,1002.443273,4.33735828846693
1,937.7595,211.6234,1002.461288,4.299848806113
1,941.1248,213.6539,1002.477258,4.37394971959293
1,951.2064,206.4268,1002.493333,4.38566436059773
1,955.3704,202.0117,1002.509275,4.33972314931452
1,960.4531,195.3889,1002.52726,4.35488158836961
1,962.3073,191.6207,1002.541261,4.36317594721913
1,968.3079,184.5087,1002.557261,4.38284641131759
1,969.5218,180.8614,1002.577263,4.41328389570117
1,970.3432,178.2691,1002.591281,4.38697007484734
1,965.7175,179.042,1002.605265,4.32247947901487
1,961.2776,184.6837,1002.628265,4.28059557452798
1,955.9324,191.496,1002.640266,4.28337976336479
1,950.1636,197.4838,1002.656284,4.26150974817574
1,947.7518,201.571,1002.676269,4.1958533693105
1,941.1036,210.4341,1002.69027,4.13401098921895
1,934.1879,219.4776,1002.704287,4.22347383573651
1,926.1971,230.1868,1002.724271,4.20038588345051
1,924.9572,233.7662,1002.738289,4.15844842791557
1,927.2131,234.0265,1002.754289,4.19068592600524
1,929.2986,234.5576,1002.772282,4.13884501904249
1,928.8619,235.0414,1002.788285,4.14708349853754
1,928.6641,235.0047,1002.802284,4.12739580497146
1,932.5569,229.5608,1002.822311,4.1098240762949
1,939.0836,223.1988,1002.836275,4.0900360327214
1,943.4794,220.9458,1002.850277,3.98880103603005
1,946.342,219.6711,1002.870313,3.98430763743818
1,944.9938,221.4573,1002.882279,4.0547454264015
1,945.272,222.3599,1002.900279,4.08380944281816
1,943.6848,225.1408,1002.91628,4.00765880476683
1,943.7822,227.0006,1002.934281,3.95078863948584
1,943.6632,231.7088,1002.948283,3.80288669839501
1,943.1454,235.1224,1002.964283,3.86619917117059
1,943.1899,237.767,1002.980283,4.01284033432603
1,941.3188,239.2454,1002.996284,4.01592813432217
-1,NaN,NaN,1003.010285,-1
1,936.2065,240.9968,1003.030286,4.02824347838759
1,931.1736,244.712,1003.044286,3.9880583062768
1,929.938,246.8579,1003.06231,3.85508593171835
1,928.0915,250.2666,1003.078288,3.7440947489813
1,925.8401,252.5165,1003.094289,3.80462175235152
1,922.7192,256.1135,1003.11029,3.76653298735619
1,924.0083,259.205,1003.128292,3.77565494272858
1,926.6841,263.7984,1003.142292,3.76585207413882
1,928.6265,269.9239,1003.158294,3.70047730393708
1,931.4701,274.0867,1003.178321,3.64465510938317
1,931.6186,278.9586,1003.192294,3.60470463056117
1,931.4175,280.1261,1003.208295,3.55995248537511
1,931.4706,281.1474,1003.226296,3.562091733329
1,933.0509,285.4257,1003.240298,3.2444535754621
1,933.7581,285.8476,1003.256298,3.57453373726457
1,936.1257,288.9442,1003.274313,3.58541344758123
1,937.6108,287.8265,1003.2903,3.60177084803581
1,938.002,287.8134,1003.3043,3.59349511563778
1,937.7783,287.8238,1003.324339,3.57844878453761
1,937.9078,286.6208,1003.338319,3.56434832792729
1,937.998,285.6848,1003.354321,3.54623433668166
1,935.2474,279.8267,1003.372304,3.92024638131261
-1,NaN,NaN,1003.384303,-1
-1,NaN,NaN,1003.400305,-1
-1,NaN,NaN,1003.417116,-1
-1,NaN,NaN,1003.432309,-1
1,953.7825,265.4038,1003.452332,3.77038307487965
-1,NaN,NaN,1003.464326,-1
-1,NaN,NaN,1003.480313,-1
-1,NaN,NaN,1003.498328,-1
-1,NaN,NaN,1003.514316,-1
1,955.5137,255.1505,1003.532331,3.68423014879227
1,977.1124,238.0636,1003.548364,3.70291131548584
-1,NaN,NaN,1003.562331,-1
1,977.527,234.5041,1003.58032,3.62557428888977
1,982.0699,222.4397,1003.598314,3.69387888349593
1,980.4691,219.9788,1003.614344,3.79185238853097
1,985.246,207.1605,1003.628333,3.80549347028136
1,987.4053,199.6467,1003.646317,3.87933244928718
1,975.0072,198.1937,1003.662351,3.90158593654633
1,954.9376,206.5054,1003.678335,3.93484719097614
1,951.6337,210.8942,1003.69435,3.94852599129081
1,952.0444,206.6884,1003.710338,4.02210978791118
-1,NaN,NaN,1003.72634,-1
1,950.0131,204.7232,1003.742348,4.04142122715712
-1,NaN,NaN,1003.75834,-1
1,946.2948,209.5678,1003.776352,4.04796190559864
-1,NaN,NaN,1003.792324,-1
1,942.2704,212.2289,1003.806342,4.07485291361809
-1,NaN,NaN,1003.826344,-1
1,937.8745,214.4953,1003.840334,4.01174370199442
1,932.7843,221.0483,1003.856328,4.02916595339775
1,928.1152,229.6796,1003.874346,4.05730027705431
1,930.0958,227.6915,1003.88834,4.0567247197032
1,932.9572,224.1951,1003.904348,4.0920851752162
1,939.4688,216.029,1003.926349,4.09261835739017
1,944.1141,214.2755,1003.936351,4.09407820552588
1,949.6578,211.5926,1003.954332,4.09943237900734
1,954.7422,208.6897,1003.970353,4.09697275608778
1,959.41,204.6549,1003.986353,4.11836989223957
1,961.5924,200.767,1004.002336,4.09957068040967
1,955.5266,213.5919,1004.020338,4.13571204990149
1,943.5338,235.0079,1004.036356,4.13596257567406
1,926.8422,266.5721,1004.050338,4.15069656446576
1,907.0851,304.5603,1004.070414,4.10795770585537
1,886.7062,346.9866,1004.082357,4.09070728346705
1,865.3947,394.1643,1004.100342,4.11237287335098
1,844.7116,440.2213,1004.118365,4.09661885350943
1,827.886,479.4489,1004.13236,4.08081035129726
1,819.115,505.9341,1004.148351,4.10558911971748
1,817.8196,520.3799,1004.164364,4.10471763461828
1,820.0664,528.5094,1004.180356,4.12673014216125
1,822.0027,530.9579,1004.198347,4.13507153280079
1,823.3471,530.2764,1004.212365,4.13784547708929
1,823.8787,529.5326,1004.229364,4.15769778192043
1,825.2708,529.2369,1004.245349,4.16330178268254
1,826.0354,528.5483,1004.263349,4.13637864403427
1,828.6476,528.2159,1004.27935,4.11171209998429
1,830.0578,528.5867,1004.295352,4.07443335279822
1,832.2437,529.3203,1004.311353,4.09042951650918
1,833.2446,529.6673,1004.327352,4.07879101112485
1,835.5799,529.4154,1004.343353,4.07024752348661
1,836.5993,528.4306,1004.359353,4.05540084466338
1,838.0765,526.6785,1004.375355,4.05203318223357
1,837.8205,524.3696,1004.391357,4.08135168254375
1,839.3626,521.1882,1004.407357,4.08922927454114
1,839.8417,517.067,1004.425356,4.09634807147086
1,841.243,512.6976,1004.439358,4.10241284407675
1,842.3054,509.0726,1004.45736,4.10582241602242
1,843.2246,506.6516,1004.47536,4.10257815383375
1,844.6506,504.3469,1004.48736,4.11309860646725
1,846.3192,502.56,1004.505372,4.09851036965847
1,848.0944,501.0744,1004.52538,4.12667356431484
1,850.3737,499.4925,1004.53738,4.14796639233828
1,851.6494,498.3849,1004.553368,4.09978022798896
1,854.3996,496.7124,1004.573387,4.11894917488098
1,855.8068,495.6636,1004.585382,4.12299786694348
1,858.3608,493.9189,1004.601365,4.13916539400816
1,859.4073,492.8178,1004.623368,4.18052659370005
1,861.4577,491.504,1004.633368,4.16439794935286
1,862.2242,491.1882,1004.651371,4.13937750272453
1,862.2635,491.5978,1004.669406,4.13142587058246
1,861.8463,492.562,1004.683406,4.10058698616922
1,861.5277,493.8277,1004.699373,4.09518787637353
1,860.8052,495.0467,1004.719438,4.14007226936519
1,861.0774,496.7639,1004.731389,4.11042058840394
1,861.4744,499.8075,1004.751391,4.09002089872956
1,871.0849,507.6845,1004.767392,4.15607844479382
1,878.346,517.5888,1004.78141,4.02573018800467
1,902.3412,537.4966,1004.797397,4.17608814314008
1,922.9772,560.439,1004.815376,4.12621209397912
1,964.3967,597.0416,1004.829379,4.00673365220428
1,1004.583,637.7639,1004.847379,3.97665286436677
1,1061.735,690.615,1004.863397,3.91990691423416
