Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,933.8718,225.9994,564.041442,5.22172125056386
1,930.1033,229.6118,564.055424,5.14249666593969
1,929.7194,232.5223,564.069425,5.13906357809901
1,925.9919,235.9293,564.08746,5.14845224097371
1,927.4739,235.7046,564.10343,5.12881716713309
1,925.9988,235.0457,564.117426,5.17028919421136
1,924.5525,238.3187,564.135429,5.13598741963506
1,924.5829,239.6534,564.149429,5.09537942707539
1,923.6417,240.3185,564.167428,5.0942855887115
1,923.3924,241.0054,564.185498,5.05754840560257
-1,NaN,NaN,564.19543,-1
1,916.8344,252.4284,564.215432,5.09741855785251
-1,NaN,NaN,564.229444,-1
1,907.8234,266.066,564.249445,5.07632596418262
-1,NaN,NaN,564.261433,-1
1,892.5974,292.0358,564.279438,5.06578362546861
-1,NaN,NaN,564.29345,-1
1,876.3519,319.7071,564.313438,5.05336374044418
-1,NaN,NaN,564.325454,-1
1,862.5978,347.5739,564.345436,5.02240611240268
-1,NaN,NaN,564.359438,-1
1,840.5131,377.9866,564.377473,4.98887640424073
-1,NaN,NaN,564.391439,-1
1,815.1066,412.0197,564.41144,4.99917566776276
1,783.3166,446.7162,564.425459,4.95364330708981
1,762.4295,465.1387,564.443464,5.00486954115331
1,748.399,469.0011,564.459443,4.94852988049388
1,735.4785,470.7859,564.473443,4.97192586772144
1,721.4423,473.2307,564.491444,4.89496719092131
1,708.1905,474.6215,564.507475,4.92509757168591
1,699.888,474.6088,564.523447,4.84790094196796
1,699.8882,472.6451,564.541474,4.85992222093046
1,698.2884,471.0739,564.555449,4.79850452393293
1,699.6247,469.6966,564.571448,4.81187598779798
1,699.1461,468.9014,564.591448,4.79354942217469
1,700.3564,468.1311,564.60346,4.78127202950418
1,701.0424,468.9825,564.619451,4.73431637510657
1,702.6033,469.0658,564.639468,4.76484140381217
1,702.4751,470.8486,564.653463,4.68904431909323
1,704.478,471.5025,564.669484,4.71924454905093
1,704.4932,473.5607,564.687454,4.67495387420058
1,706.4026,474.3767,564.701465,4.71257045865059
1,705.256,476.5851,564.717454,4.67231497168541
1,706.1011,477.9389,564.737458,4.70487168058753
1,706.1827,479.1087,564.749468,4.71377093344927
1,708.0519,479.4427,564.767457,4.72146598622203
1,713.6212,479.4128,564.785477,4.76262951269746
1,723.2826,479.4637,564.799473,4.72777569666505
-1,NaN,NaN,564.813458,-1
1,738.1212,479.3685,564.833464,4.76213707588613
-1,NaN,NaN,564.84546,-1
1,755.7114,479.3518,564.863494,4.80170315131545
-1,NaN,NaN,564.877461,-1
1,773.3732,479.3888,564.895463,4.84547368250787
-1,NaN,NaN,564.909464,-1
1,790.7733,478.7921,564.927463,4.88388584926724
-1,NaN,NaN,564.943477,-1
1,808.1034,478.3007,564.961473,4.88756666891277
-1,NaN,NaN,564.975477,-1
1,825.1379,477.5978,564.993466,4.87485737539828
-1,NaN,NaN,565.007471,-1
1,837.8735,473.3129,565.025469,4.87313466146588
1,848.0896,458.1396,565.043474,4.95251175016165
1,853.9236,437.4269,565.05947,4.81129088439047
1,866.011,402.4779,565.075487,4.73701441660523
1,874.9069,368.0459,565.093486,4.67360322363675
1,884.6534,331.7181,565.109472,4.63710399344563
1,893.148,297.4285,565.125472,4.60833357647061
1,901.6442,264.8613,565.145498,4.60324040614069
1,908.2185,237.1025,565.155486,4.59539843723178
1,909.1571,220.6027,565.173494,4.59449319168925
1,908.0439,213.5093,565.191475,4.60964580997825
1,908.2699,211.5916,565.205488,4.62049036286771
1,908.0881,213.7278,565.221479,4.61985776200891
1,907.1821,217.162,565.241509,4.6016569249332
1,907.4739,217.4518,565.253491,4.60282899439335
1,907.3745,220.3391,565.271479,4.58062952384353
1,907.7636,222.0276,565.28751,4.57520876079798
1,908.4645,224.1673,565.30148,4.57242969423532
1,908.8189,227.0494,565.317482,4.55057248473167
1,910.3568,227.7965,565.335481,4.5410287566483
1,911.7859,227.8858,565.3515,4.51434636488557
1,915.2684,226.2067,565.36749,4.46830247528851
1,918.0762,224.986,565.385497,4.45411680266261
1,920.0187,225.1781,565.399485,4.39329794608057
1,921.9951,223.9706,565.415486,4.37317090108991
1,923.9153,224.0473,565.431486,4.35144547373056
1,925.2856,225.4634,565.449506,4.33286000043154
1,925.4109,226.8815,565.465488,4.34581702575088
1,925.2064,228.1285,565.481489,4.37422492541373
1,925.1133,228.9115,565.495514,4.36914875172079
1,925.039,228.6349,565.513497,4.38320729881525
1,925.1046,227.9559,565.529512,4.39206277951598
1,925.2048,226.6522,565.545492,4.39237570390105
1,925.4088,225.1324,565.561494,4.41942876204848
1,925.5776,223.7749,565.579508,4.44894237443805
1,925.7194,222.9359,565.595492,4.46881935931742
1,925.6982,222.8749,565.611496,4.47329948656261
1,925.2496,223.2183,565.627495,4.52030915766954
1,924.7321,223.3806,565.645496,4.54238662496209
1,923.6995,223.1674,565.659502,4.58811456337571
1,922.6703,222.5821,565.675497,4.5919599942863
1,921.3667,221.7625,565.693523,4.60211443714798
1,919.9247,221.772,565.707509,4.6122909989208
1,918.5414,221.9469,565.725501,4.62834280915558
1,917.3696,221.8361,565.743511,4.6660196967423
1,918.3488,221.0074,565.755516,4.63986536487937
1,917.7117,221.707,565.773501,4.71117720007896
1,918.0781,223.0588,565.791502,4.71065519377589
1,918.0007,223.8858,565.80552,4.69858129508793
1,916.7751,225.781,565.821536,4.7092551831156
1,917.0862,225.2268,565.841536,4.71327709965408
1,918.6364,223.5873,565.853523,4.66673169285059
1,918.7672,222.8267,565.869506,4.76499367505312
1,919.9828,221.7144,565.887509,4.7543914988637
1,918.0504,222.4618,565.901526,4.78983763605356
1,922.8951,217.6872,565.919509,4.78650582954288
1,924.3023,215.5386,565.93951,4.84562176279724
1,926.4962,212.7694,565.951509,4.85122459940612
1,928.9576,209.4931,565.967521,4.84255189076066
1,929.6495,207.4324,565.985527,4.82202460989356
1,930.5133,205.1566,565.999531,4.84958803281188
1,932.8573,203.867,566.017515,4.77309012785554
1,931.0472,204.4103,566.035515,4.83248941600323
1,930.807,206.5382,566.047514,4.8281280323863
-1,NaN,NaN,566.063522,-1
-1,NaN,NaN,566.07952,-1
-1,NaN,NaN,566.095517,-1
-1,NaN,NaN,566.111531,-1
1,928.5396,209.9084,566.129538,4.7914523165673
1,928.1866,213.475,566.145519,4.76221856661141
1,926.0125,218.0829,566.161519,4.77979145944119
1,921.4327,222.7095,566.177529,4.81309625320137
1,919.1131,225.6143,566.195522,4.84656565822661
1,918.3453,226.4136,566.211523,4.70099039375782
1,915.7672,227.7843,566.227524,4.85492753796279
1,918.3354,226.5173,566.243539,4.69767861068249
1,917.3819,225.159,566.259524,4.82708471827209
1,919.9049,223.0844,566.275525,4.72475867718458
1,919.0328,221.3586,566.293525,4.84442850574851
1,921.6642,220.5016,566.307526,4.7474168241024
1,921.8046,220.2085,566.323529,4.83493274077773
1,923.8132,219.6794,566.341535,4.7576641663909
1,922.6249,219.8028,566.355527,4.8408224247396
1,924.8287,218.9682,566.37353,4.77964663878083
1,923.4458,219.0904,566.391548,4.87681734375656
1,925.7748,217.4987,566.405547,4.81823598966002
1,924.2694,217.1977,566.423531,4.88063134253025
1,926.541,215.4385,566.441533,4.80437185615301
1,924.9491,215.2353,566.453533,4.90871933288872
1,926.8881,214.2706,566.471533,4.83338069170713
1,925.3353,214.1614,566.48954,4.9165862146765
1,927.5247,213.0938,566.503534,4.91024320945144
1,925.0497,214.5451,566.519537,4.85765701159835
1,920.6966,216.7954,566.537538,4.86910110339522
1,911.4816,220.8177,566.551548,4.89402608945966
1,900.0662,225.0878,566.567575,4.8260991461575
1,885.5532,228.7803,566.587589,4.88382228650153
1,873.9761,230.9384,566.599539,4.84092021360993
1,859.5547,233.0127,566.617566,4.87850955687463
1,847.4725,234.4788,566.633672,4.80792671442032
1,833.0677,235.048,566.649541,4.85624419525266
1,828.2898,231.723,566.663541,4.82190912589431
1,826.0881,227.9276,566.683569,4.88545908592641
1,827.7499,222.7944,566.697561,4.85048955306411
1,826.1403,218.8785,566.713557,4.84220799989998
1,827.6067,214.5635,566.729547,4.78246435523033
1,825.9421,212.1173,566.747545,4.79942210949957
1,827.7041,209.7179,566.761547,4.71031572669744
1,826.7056,208.1794,566.779549,4.78225108236074
1,828.7382,207.4903,566.795548,4.69253538176417
1,827.3676,207.9365,566.809548,4.74802916869521
1,828.8215,209.4862,566.82755,4.70413034781814
1,826.8572,211.5839,566.845567,4.73306560888886
1,828.4759,212.0825,566.857551,4.71463007852435
1,826.5192,212.7575,566.875582,4.73091192543507
1,828.52,212.1772,566.893567,4.70760883763433
1,826.7023,212.1557,566.907552,4.69859899021685
1,828.6096,211.0739,566.923554,4.68253577128053
1,827.0148,210.1488,566.943608,4.72633214667439
1,829.1293,208.5011,566.955554,4.68177394941449
1,827.8737,206.7331,566.973557,4.73917368799448
1,829.9067,205.298,566.991558,4.68310294672847
1,828.3237,204.6586,567.005558,4.72614332102239
1,833.6432,203.5555,567.021564,4.74429316818714
1,838.3943,203.1278,567.041591,4.70835855230689
1,850.7889,201.5885,567.055559,4.71817422658205
1,862.1346,201.9555,567.071562,4.74925874732435
1,876.6604,202.4723,567.089573,4.5784437097609
1,887.6815,203.2538,567.103576,4.70784725621343
1,898.7169,206.7664,567.119576,4.68964665196836
1,909.4189,207.7051,567.13958,4.6820598654449
1,917.572,210.1791,567.151565,4.61232708767056
1,918.3592,212.3805,567.167586,4.69171418808401
1,919.5925,213.9908,567.185614,4.62924828752875
1,917.0696,216.1086,567.201642,4.71566361375153
1,919.637,214.0429,567.215583,4.68042958527803
1,918.7115,213.0922,567.237625,4.69304458238184
1,921.7654,210.2388,567.249587,4.69487346708775
1,923.3956,207.9091,567.265589,4.66786627657712
1,921.9293,207.2784,567.285737,4.66962112113833
1,920.3661,207.3056,567.297591,4.65344078838825
1,920.4379,207.2751,567.313586,4.62421774864197
1,918.1617,208.7024,567.331575,4.6320054680109
1,919.7466,210.1477,567.345572,4.60196146741509
1,917.1903,212.4105,567.361574,4.61094104684889
1,918.4717,213.2567,567.379587,4.62686456739903
1,918.0756,213.509,567.395593,4.64186165481806
1,919.9415,213.5146,567.411591,4.58165490999818
1,920.1191,212.8981,567.429579,4.64500859379768
1,919.4197,214.1846,567.44358,4.63888258673251
1,917.7141,214.0368,567.459579,4.6379123814404
1,916.9355,214.6866,567.477582,4.65171132236719
1,915.3756,214.1709,567.495597,4.66237403452396
1,919.2184,212.4414,567.50958,4.69198590144515
1,919.1768,212.4064,567.525581,4.66919620521367
1,920.8615,210.7522,567.545603,4.72052814438939
1,919.1157,210.3305,567.5576,4.71487827599049
1,923.6274,206.7647,567.573601,4.73098875954747
1,923.8643,204.8499,567.591603,4.71662101335824
1,924.7085,203.784,567.605584,4.70608053728938
1,922.6253,203.4864,567.6216,4.74195787683129
1,924.1301,201.9658,567.643626,4.71127312630415
1,922.28,201.3329,567.6536,4.75698779337108
1,923.951,199.5729,567.671591,4.70285397022963
1,922.1182,199.7454,567.69162,4.73976996727288
1,923.8218,198.511,567.703593,4.68354858458042
1,921.8948,199.3209,567.719589,4.73571242764592
1,924.0812,198.4818,567.739618,4.68756537884474
1,922.2981,199.8002,567.751627,4.71686688251793
1,924.2672,200.1573,567.767593,4.64431429281831
1,922.3135,202.2977,567.791606,4.699288867414
1,924.1734,203.458,567.801595,4.58363443613052
1,922.6229,204.3872,567.817594,4.67171822674572
1,921.9645,205.7924,567.837329,4.65353042818606
1,920.2751,205.4143,567.850615,4.67661791481078
1,917.4628,206.3534,567.864596,4.68961615115404
1,917.4615,204.7414,567.882629,4.6255262568593
1,917.8215,201.2985,567.898616,4.6696849167347
1,924.6326,204.0679,567.914599,3.48436599597335
1,928.1927,199.0135,567.930601,4.44797519594431
1,932.8147,203.6641,567.948619,4.63228207081556
1,936.739,201.6396,567.962601,4.60923579521477
1,938.123,201.1814,567.982211,4.5977495610714
1,937.7903,203.4238,567.995602,4.55939606763422
1,936.5534,206.8953,568.011603,4.57069114781916
1,930.2649,216.1175,568.027626,4.55859955400229
1,921.9371,216.485,568.045605,4.5498195104301
1,910.1293,217.8266,568.059605,4.57300152629614
1,906.9401,220.9397,568.075607,4.57851518876851
1,904.5256,224.6988,568.09461,4.59147244691849
1,903.3533,225.5047,568.10863,4.61480207741261
1,904.8343,225.6052,568.124609,4.54472843557596
1,904.8796,224.7879,568.14461,4.62390226311982
1,907.2168,222.6946,568.156609,4.62145823985338
1,907.756,220.5131,568.174625,4.65316441841424
1,907.9243,219.4496,568.192612,4.64952411130071
1,908.7157,217.4059,568.206613,4.65197395533323
1,911.548,214.4032,568.222614,4.62372833862901
1,912.8241,211.7525,568.244614,4.66069625690579
1,913.5559,209.7448,568.254632,4.68795793130994
1,911.8625,208.8706,568.270633,4.66413190588355
1,912.2252,207.1637,568.290652,4.63449489325285
1,912.5484,206.1439,568.302628,4.63938806205988
1,914.1462,205.7238,568.318652,4.63823275640607
1,913.5803,206.7592,568.340642,4.6489117667079
1,913.215,208.1664,568.352619,4.6822396107018
1,908.4802,211.9184,568.368662,4.6860259026289
1,908.6322,213.9307,568.386623,4.67066559940577
1,904.3632,217.7815,568.400645,4.66728350147605
1,903.4409,219.6069,568.416639,4.60223667323589
1,899.1273,221.9635,568.43864,4.66103106737137
1,897.1075,223.5373,568.448624,4.59440238773823
1,892.4597,225.2366,568.464637,4.68865479342639
1,892.261,225.5666,568.482627,4.6412362717092
1,889.8065,225.731,568.498631,4.74498444236815
1,891.3348,224.4796,568.514627,4.71872882917523
1,889.4482,224.2987,568.530644,4.73626190796494
1,889.5021,223.6248,568.546627,4.71205753274262
1,887.9084,224.1358,568.562627,4.67818533070385
1,887.6645,224.2701,568.580638,4.64799394831061
1,885.6359,225.5384,568.59663,4.67508914880455
1,884.6469,226.5807,568.612644,4.67506120912731
1,884.2645,227.3054,568.626636,4.66689793393016
1,883.5223,229.4411,568.644632,4.65477118268609
1,883.1391,230.6996,568.660651,4.68967505730689
1,886.6572,229.6611,568.676633,4.66776732355356
1,886.8044,228.9824,568.696635,4.68280469067395
1,889.2896,227.1774,568.710646,4.63479803875089
1,887.9702,226.4509,568.724636,4.69970586709678
1,889.3344,227.478,568.746637,4.62697492912412
1,881.811,230.9995,568.758637,4.67219902202487
-1,NaN,NaN,568.774655,-1
1,866.485,240.3687,568.796638,4.70231124199927
-1,NaN,NaN,568.806639,-1
1,847.3223,248.8306,568.82264,4.6950716059655
-1,NaN,NaN,568.842644,-1
1,822.9548,259.4272,568.854683,4.73163765855134
-1,NaN,NaN,568.870642,-1
1,797.5718,269.8017,568.892678,4.75953659042716
-1,NaN,NaN,568.904643,-1
1,771.8409,280.5259,568.918664,4.76332544349134
-1,NaN,NaN,568.938697,-1
1,745.853,290.5777,568.952665,4.77680889889598
-1,NaN,NaN,568.966646,-1
1,722.6465,296.5247,568.988663,4.7447991091758
-1,NaN,NaN,568.998648,-1
1,705.8323,298.9406,569.016662,4.72648348659277
-1,NaN,NaN,569.03265,-1
1,699.5935,299.6739,569.048653,4.70076152123511
-1,NaN,NaN,569.064651,-1
1,698.5017,300.046,569.082654,4.65433881618083
-1,NaN,NaN,569.096652,-1
1,697.1087,301.0492,569.114653,4.61912015452981
-1,NaN,NaN,569.128681,-1
1,695.4885,302.2918,569.148659,4.59492532536387
-1,NaN,NaN,569.160673,-1
1,693.8083,304.945,569.178668,4.53128037042916
-1,NaN,NaN,569.194658,-1
1,692.0558,307.3497,569.210658,4.53624338842928
-1,NaN,NaN,569.22667,-1
1,690.3104,310.3317,569.246659,4.54118102788925
-1,NaN,NaN,569.25866,-1
1,688.712,313.2507,569.276678,4.54633217304945
-1,NaN,NaN,569.292678,-1
1,687.3974,315.2763,569.30867,4.60657617077231
-1,NaN,NaN,569.322674,-1
1,686.3443,316.9191,569.342667,4.62103029713035
-1,NaN,NaN,569.356678,-1
1,685.5521,317.4311,569.372665,4.64178877882659
-1,NaN,NaN,569.390667,-1
1,684.7203,317.5212,569.406666,4.67093242332339
-1,NaN,NaN,569.420688,-1
1,683.6907,317.2859,569.441694,4.68576699495316
-1,NaN,NaN,569.45367,-1
1,682.6883,316.5921,569.471669,4.68264892697334
-1,NaN,NaN,569.487678,-1
1,681.8313,315.6704,569.504704,4.69303340651095
-1,NaN,NaN,569.518688,-1
1,681.0327,314.7307,569.540709,4.67565818689764
-1,NaN,NaN,569.550674,-1
1,680.5298,313.8485,569.568677,4.68094157986343
-1,NaN,NaN,569.582674,-1
1,689.7827,310.299,569.60068,4.56526502966881
1,707.1551,302.6266,569.618676,4.54250583425164
1,731.0241,291.2408,569.634679,4.64096502400935
1,765.4241,275.8042,569.652678,4.46469197049737
1,794.0155,260.4482,569.666712,4.60040150210261
1,823.9666,245.6243,569.68468,4.56621102057397
1,852.2186,231.0965,569.700681,4.59070131182671
1,878.1388,219.7417,569.714709,4.564069211483
1,897.7192,209.0126,569.734745,4.59163961932063
1,903.6879,205.6392,569.746682,4.6084956265986
1,904.1768,206.0673,569.762683,4.63748024776578
1,904.7122,207.9494,569.7807,4.60600899532437
1,903.8546,209.158,569.796685,4.63420036248863
1,904.7579,211.3868,569.812688,4.6450833324343
1,906.9171,211.314,569.826685,4.65228804387152
1,910.1033,209.5434,569.844687,4.62835375219584
1,911.0293,208.0366,569.862686,4.65938169509172
1,912.2186,208.1456,569.878703,4.5668063685298
1,910.3721,209.7128,569.894688,4.70979954116046
1,915.0733,207.5012,569.91069,4.67412918806076
1,916.2413,206.6038,569.926689,4.77223377674818
1,919.4907,205.0414,569.942701,4.71843453124166
1,919.5217,204.7765,569.958712,4.76843491196632
1,921.6342,204.4451,569.974692,4.70306118950248
1,920.3544,205.0175,569.992709,4.77782916277647
1,923.152,202.9943,570.008697,4.75061824545264
1,922.342,202.2814,570.022695,4.790258128196
1,924.9129,200.3957,570.042695,4.77790459990501
1,923.6934,200.0105,570.056697,4.80337534099817
1,925.9794,197.4582,570.072729,4.81347599998116
1,924.4503,196.921,570.092719,4.77556604892015
1,926.4108,194.3389,570.106699,4.74707130342722
1,924.5187,194.0959,570.120734,4.75472188554704
1,925.9707,193.7261,570.140734,4.71595255658031
1,923.8598,194.6585,570.15472,4.75351931527257
1,924.8668,195.5383,570.168718,4.78031439706683
1,920.3224,199.3096,570.188759,4.72616055049002
-1,NaN,NaN,570.198707,-1
1,908.2413,207.1216,570.218705,4.74454439245164
-1,NaN,NaN,570.232707,-1
1,891.541,217.2358,570.250723,4.72454959526658
-1,NaN,NaN,570.264705,-1
1,865.3502,230.862,570.284743,4.74109151400626
-1,NaN,NaN,570.296708,-1
