Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,930.0001,157.1633,548.305325,4.53524151816964
1,929.6648,157.9767,548.321315,4.53320983797312
1,928.8415,160.7537,548.337329,4.52032033354044
1,928.9649,161.1016,548.353299,4.51618293300271
1,927.5002,164.3093,548.371318,4.54011559486389
1,928.1453,162.1702,548.385319,4.58844192326069
1,926.5203,164.6884,548.402308,4.63405018672347
-1,NaN,NaN,548.416303,0
1,923.8209,168.655,548.434308,4.69061452895403
-1,NaN,NaN,548.44632,0
1,917.9514,180.0511,548.468307,4.62005194276571
1,912.3988,203.4882,548.482324,4.62004961445928
1,902.8561,230.8484,548.500337,4.63038636371493
1,897.2049,268.2068,548.514307,4.69859922304749
1,888.1219,309.4778,548.532331,4.70543652772903
1,881.6415,354.6829,548.546324,4.72699943929911
1,871.451,401.9912,548.56431,4.75176004692912
1,868.63,440.7697,548.58031,4.75257681682706
1,868.1949,467.9669,548.59631,4.71667526289821
1,871.6125,477.6311,548.612312,4.74066939204931
1,870.9563,475.6195,548.630329,4.7898874618113
1,872.4203,475.4537,548.644329,4.80623031035066
1,870.636,475.1588,548.662314,4.81539778411388
-1,NaN,NaN,548.680332,0
1,868.7875,475.0193,548.694333,4.8761423677206
-1,NaN,NaN,548.710323,0
1,860.9838,479.5091,548.728331,4.92381071671844
-1,NaN,NaN,548.740316,0
1,857.4979,481.4732,548.760337,4.98867919668555
-1,NaN,NaN,548.778336,0
1,850.7902,485.8409,548.790356,5.01468079164624
-1,NaN,NaN,548.808319,0
1,847.0662,489.9978,548.826337,4.95830969884992
-1,NaN,NaN,548.838321,0
1,846.8354,491.7156,548.85633,4.99394768849015
-1,NaN,NaN,548.874342,0
1,848.2145,493.4833,548.88834,4.93832444772124
-1,NaN,NaN,548.904334,0
1,848.3865,495.1674,548.922351,4.91861859336495
-1,NaN,NaN,548.934325,0
1,848.5102,495.8835,548.954334,4.95444191619754
-1,NaN,NaN,548.966342,0
1,849.5782,496.6291,548.986327,4.93598356842995
-1,NaN,NaN,549.000329,0
1,850.0815,496.4683,549.022396,5.00379409641027
-1,NaN,NaN,549.034329,0
1,850.5195,494.2533,549.050366,5.01144118607044
-1,NaN,NaN,549.066334,0
1,849.7855,491.3517,549.082363,5.03103667870164
-1,NaN,NaN,549.098351,0
1,847.0876,489.0382,549.116337,5.00519201159477
-1,NaN,NaN,549.130365,0
1,843.4144,488.2813,549.148352,5.02529973164201
1,837.9629,488.1702,549.164468,5.00331167131662
1,830.4506,488.4111,549.180352,5.03104040399194
1,821.0781,488.0667,549.196354,5.05483197048306
1,809.5927,488.7648,549.21446,5.02220867201686
1,799.929,487.9302,549.228339,5.03002945333719
1,788.4283,488.2078,549.244359,5.01384679228067
1,778.4093,487.3973,549.262343,5.0266538746655
1,769.1466,486.6677,549.278358,5.05727250128984
1,764.1835,485.8464,549.294361,5.04573341459036
1,763.587,485.2821,549.310344,5.07007865235209
-1,NaN,NaN,549.328361,0
1,763.3793,485.2097,549.342362,5.09879505261779
-1,NaN,NaN,549.356347,0
1,763.6141,484.9666,549.37835,5.1050647161901
1,764.7579,485.2519,549.390364,5.10968500748277
1,764.2915,486.3559,549.408359,5.09113445878029
-1,NaN,NaN,549.424361,0
1,766.5085,487.134,549.440374,5.09686581790447
1,768.9834,488.2473,549.454354,5.0536491908133
1,769.7379,489.8401,549.478367,5.04181860014796
1,773.4815,491.2235,549.488368,4.99468017369509
1,773.8425,492.4732,549.5044,4.92933951318264
1,782.2321,497.4862,549.522366,4.96087688952684
1,787.6157,506.2033,549.538356,4.92397742345929
1,805.8968,525.0734,549.552371,4.9234670586884
1,823.1675,547.5907,549.576379,4.94064064696431
1,849.6705,579.0214,549.586389,4.92785684764385
1,872.6756,611.1333,549.602377,4.93493070825934
1,901.7592,646.9634,549.620382,4.88690147176385
1,929.3688,683.1782,549.634362,4.85343020409346
1,953.6196,716.2159,549.650375,4.85218269750476
-1,NaN,NaN,549.671362,4.87341405823827
-1,NaN,NaN,549.683377,4.86290501430631
-1,NaN,NaN,549.699377,4.8654917627573
-1,NaN,NaN,549.717372,4.85727610066533
-1,NaN,NaN,549.731393,4.81763342395425
-1,NaN,NaN,549.747393,4.82967402786016
-1,NaN,NaN,549.763364,4.82652522623539
-1,NaN,NaN,549.781379,4.83526475727558
-1,NaN,NaN,549.795399,4.89809038117528
-1,NaN,NaN,549.813367,4.86030848696828
-1,NaN,NaN,549.831366,4.87907370552421
-1,NaN,NaN,549.845367,4.89063421264291
-1,NaN,NaN,549.861369,4.91801602765918
-1,NaN,NaN,549.881397,4.94189886376262
-1,NaN,NaN,549.89337,4.95929084718227
-1,NaN,NaN,549.911373,0
-1,NaN,NaN,549.929388,5.00167300924659
-1,NaN,NaN,549.941372,0
1,1039.764,694.4774,549.959391,5.02522103488445
-1,NaN,NaN,549.979407,0
1,1090.028,614.5967,549.993392,5.07075292989612
-1,NaN,NaN,550.005389,0
1,1116.246,573.4547,550.027376,5.08154137060046
-1,NaN,NaN,550.039374,0
1,1136.177,537.1835,550.05539,5.13510080054402
-1,NaN,NaN,550.073379,0
1,1151.867,505.2451,550.089399,5.13607636094093
-1,NaN,NaN,550.103394,0
1,1161.43,483.053,550.127406,5.1446845754981
-1,NaN,NaN,550.135394,0
1,1167.092,469.8087,550.153398,5.15477173030376
1,1170.221,463.7568,550.171382,5.06791938096285
1,1170.694,469.0446,550.187401,5.0227795727551
1,1172.997,472.4325,550.20142,4.97672753408551
1,1186.09,477.58,550.223407,4.95444051921368
1,1196.122,482.1522,550.233399,4.9351891502738
1,1209.9,486.3741,550.251402,4.89536998793483
1,1220.119,491.6011,550.267389,4.89799585193396
1,1231.578,495.4766,550.283405,4.93431277573109
1,1243.17,498.8895,550.297405,4.94634453207254
1,1249.247,500.1107,550.31539,5.03481365740299
1,1250.469,500.8403,550.331388,5.01564238220453
1,1242.935,502.7566,550.347419,5.06239011883736
-1,NaN,NaN,550.363398,0
-1,NaN,NaN,550.381421,0
-1,NaN,NaN,550.39741,0
1,1199.415,477.6266,550.413433,5.07751433178782
-1,NaN,NaN,550.431422,0
-1,NaN,NaN,550.445412,0
-1,NaN,NaN,550.461413,0
1,1027.47,338.1546,550.483396,5.1237647421658
-1,NaN,NaN,550.493419,0
1,946.8013,261.2445,550.511401,5.19955717027187
-1,NaN,NaN,550.531412,0
1,922.2129,223.8567,550.543398,5.1951827481389
-1,NaN,NaN,550.559398,0
1,919.6909,214.4183,550.581419,5.2976543083787
-1,NaN,NaN,550.593419,0
1,920.6002,210.7757,550.60943,5.28977485373616
-1,NaN,NaN,550.627412,0
1,920.4385,208.9645,550.639413,5.28745213523507
1,921.0419,208.5251,550.657403,5.27799129486084
1,921.1609,206.9894,550.679407,5.24823507294059
1,923.4301,200.5841,550.689417,5.27053372934461
1,923.0975,196.8201,550.705424,5.28401555493474
1,924.862,187.5641,550.727407,5.26580866426229
1,924.4592,181.726,550.739408,5.22975157946348
1,924.8727,175.7042,550.753419,5.20508317276835
1,925.2694,170.049,550.775411,5.11907692998648
1,925.195,164.015,550.785426,5.0756735727191
1,925.0327,158.2588,550.803442,5.09782927110791
1,923.944,158.2472,550.823848,4.91256266832352
1,923.243,159.6564,550.837434,4.95242327451706
1,923.8085,158.9397,550.851446,4.83963126316667
1,923.5146,158.5242,550.871043,4.77725733071566
1,923.3723,158.1024,550.884427,4.75495355203748
1,923.5408,157.3512,550.90046,4.74137486889958
1,923.5386,156.5692,550.916436,4.75892331451178
1,923.4856,155.8339,550.934428,4.75393189117312
1,923.2912,154.7631,550.94843,4.73501440137625
1,923.1114,153.6219,550.964433,4.73320763558149
1,923.2435,152.5555,550.984449,4.71791578456759
1,923.4338,152.0648,550.998436,4.71660541370511
1,923.5193,151.6699,551.014438,4.71845967695117
1,923.5173,152.2793,551.030427,4.65825758874416
1,923.2418,153.8495,551.046421,4.61944658309221
1,923.1533,155.8464,551.062453,4.65787155553699
1,923.2053,158.0866,551.082442,4.67730592936277
1,922.7276,161.1773,551.094434,4.68478025868535
1,923.2014,161.2003,551.112442,4.69497125595808
1,921.8927,164.1879,551.130427,4.68595651909709
1,922.4258,162.9315,551.144443,4.65739192441106
1,921.373,165.1447,551.160426,4.64373035356402
1,922.0627,162.5656,551.180445,4.65374439954758
1,921.796,162.6148,551.192445,4.64426865801215
1,922.189,160.3984,551.208444,4.64102486148477
1,922.6154,158.2403,551.228431,4.6745534054935
1,922.7131,157.1153,551.242447,4.65957261621952
1,923.1331,155.6137,551.256447,4.6269902959466
1,923.6068,154.2547,551.276444,4.62370784953237
1,923.4966,153.2571,551.288444,4.64305048808455
1,923.1985,153.472,551.306449,4.64965542778373
1,922.6859,154.6507,551.324437,4.60720108821988
1,922.5976,154.6649,551.338464,4.6000462025404
1,922.3291,155.8726,551.354453,4.5527103357017
1,921.9602,157.3017,551.372456,4.5412378385663
1,921.5143,158.712,551.386437,4.60060592740774
1,921.1246,159.8697,551.402454,4.6184454113245
1,920.8553,160.7554,551.418457,4.62542055174708
1,920.6957,161.4663,551.436439,4.63143968954682
1,920.5107,162.3351,551.45244,4.61427588015795
1,920.2884,163.0492,551.469159,4.63263550773263
1,920.0003,163.7749,551.48445,4.6980525366962
1,919.6257,164.4443,551.500444,4.75657172501087
1,919.1939,165.2192,551.516444,4.72829584032297
1,918.616,165.9597,551.532473,4.74317325279117
1,917.593,168.2182,551.548461,4.73849149420857
1,917.6518,167.1485,551.564462,4.73418785259128
1,916.4038,168.6537,551.582445,4.73623815923929
1,917.3744,164.929,551.596446,4.7519002109766
1,916.8384,164.5569,551.614446,4.73236571997404
1,917.3704,162.5523,551.632449,4.75206878036261
1,917.3127,161.9373,551.646468,4.80655999854207
1,918.0577,159.4249,551.66245,4.81933960691094
1,918.418,157.4853,551.680451,4.8185302875936
1,919.8543,152.4291,551.694451,4.81165759265423
1,919.4521,154.0589,551.710472,4.812675062567
1,920.8448,151.0955,551.732452,4.82143880799413
1,919.3156,155.65,551.744452,4.94492519646883
1,920.42,152.554,551.760452,4.9818828701973
1,919.535,154.2201,551.780455,5.01477112993598
1,919.978,152.909,551.792456,5.02441124990582
1,918.3868,157.3895,551.80847,4.94832266122103
1,918.9132,155.9371,551.828462,4.95426496490836
1,918.2784,159.0782,551.84347,4.93431463837624
1,919.5437,155.5887,551.857459,4.93488414213061
1,919.9628,157.1962,551.879488,4.9052145332098
1,921.4518,154.643,551.889462,4.90692025050521
1,921.1518,155.8476,551.905471,4.90390695631504
1,920.6302,158.8414,551.923489,4.91191679611802
1,918.6943,162.2329,551.939465,4.91021014750004
1,918.2679,162.7354,551.955463,4.98785451054573
1,916.0458,165.1044,551.975497,4.96786599978805
-1,NaN,NaN,551.987463,0
1,913.5392,165.1655,552.003474,5.01081347465515
1,912.901,164.8403,552.021517,4.98521560803056
1,912.3268,163.613,552.037466,4.99125057831407
-1,NaN,NaN,552.051496,0
1,912.7126,159.3883,552.070468,5.00196404755116
1,912.4424,160.7446,552.0845,4.98000532388687
1,911.769,161.2949,552.100526,5.06966048851609
1,911.3632,162.3282,552.116512,4.97989682480693
1,910.717,164.502,552.134496,4.95592504739761
-1,NaN,NaN,552.148486,0
1,911.2609,163.9227,552.166489,5.00065321102738
-1,NaN,NaN,552.182482,0
-1,NaN,NaN,552.198491,0
-1,NaN,NaN,552.214492,0
1,909.153,166.8869,552.230476,5.00624487176538
-1,NaN,NaN,552.246501,0
1,902.8364,180.3507,552.262476,5.13477111235261
-1,NaN,NaN,552.280477,0
1,896.0295,197.5608,552.296489,5.23669831454754
-1,NaN,NaN,552.310497,0
1,882.9244,229.3392,552.328498,5.21010998636484
-1,NaN,NaN,552.342479,0
1,868.5402,265.7686,552.360506,5.19622303545475
-1,NaN,NaN,552.376499,0
1,853.478,304.9536,552.392482,5.20105008035898
-1,NaN,NaN,552.406482,0
1,837.3602,346.3897,552.4305,5.19784819334745
-1,NaN,NaN,552.440484,0
1,819.8145,392.4822,552.456485,5.21003874018788
-1,NaN,NaN,552.474537,0
1,800.7051,442.6491,552.490485,5.19086560234427
-1,NaN,NaN,552.504501,0
1,789.4399,473.7063,552.524536,5.19323954358697
1,789.1147,479.0092,552.540489,5.09667908772826
1,788.4505,479.1903,552.554524,5.05438400432467
-1,NaN,NaN,552.570492,0
1,788.9698,480.4564,552.58849,5.05849486216903
-1,NaN,NaN,552.60049,0
1,788.2047,482.3621,552.622527,5.01095689833164
1,788.0782,484.0412,552.634504,4.98874625191092
1,787.3123,486.5203,552.652494,4.95576485991478
-1,NaN,NaN,552.668524,0
1,795.0807,490.4674,552.686496,4.96610952541232
-1,NaN,NaN,552.700498,0
1,801.4587,491.6432,552.716529,4.97221946716309
-1,NaN,NaN,552.732512,0
1,816.0641,492.8302,552.750498,4.97208535671234
-1,NaN,NaN,552.764503,0
1,824.2654,492.5931,552.7825,4.9864063039422
-1,NaN,NaN,552.798501,0
1,839.5328,489.8313,552.814554,4.95431339368224
-1,NaN,NaN,552.830502,0
1,843.4808,487.0609,552.848502,4.91894269362092
-1,NaN,NaN,552.860504,0
1,842.9727,485.7122,552.880527,4.89028543233871
-1,NaN,NaN,552.894506,0
1,843.6149,484.5486,552.912505,4.88517573103309
-1,NaN,NaN,552.928521,0
1,843.1771,484.1988,552.944508,4.86820051446557
-1,NaN,NaN,552.960526,0
1,843.7075,484.8917,552.978533,4.86956350505352
-1,NaN,NaN,552.994509,0
1,843.5659,484.3774,553.008539,4.90319076925516
1,845.4335,483.8888,553.026511,4.80500189587474
1,847.3978,482.8383,553.042545,4.80168219655752
-1,NaN,NaN,553.054517,0
1,850.6581,482.6422,553.078512,4.78535518050194
1,854.2354,482.9429,553.092528,4.73014637827873
1,856.0931,482.4898,553.106552,4.73523326218128
-1,NaN,NaN,553.122595,0
1,859.3903,482.7037,553.140539,4.76023927330971
1,862.5125,483.5878,553.154528,4.73468285053968
1,863.6528,483.709,553.174531,4.80199279263616
-1,NaN,NaN,553.186519,0
1,863.797,484.0924,553.204578,4.89376811310649
1,864.0565,484.3738,553.222534,4.82036080211401
1,863.2275,483.4756,553.238522,4.88551473245025
-1,NaN,NaN,553.250521,0
1,862.7406,483.2686,553.272568,4.91127511486411
-1,NaN,NaN,553.282522,0
1,860.3492,481.9234,553.302541,4.90614678710699
-1,NaN,NaN,553.314543,0
1,859.3371,481.2187,553.334578,5.01917488873005
-1,NaN,NaN,553.348525,0
1,854.4622,480.6488,553.366538,5.03426464274526
1,848.9799,480.3708,553.382528,4.97175613418221
1,840.645,482.3111,553.398556,4.95588500052691
1,831.3684,482.985,553.414531,4.93176048621535
1,818.5453,483.9618,553.430546,4.92032384499907
1,811.3453,485.8547,553.446533,4.91439644247293
1,801.1542,487.5128,553.462566,4.95449546724558
1,794.2345,488.9839,553.480549,4.96995449066162
1,786.9636,490.0942,553.496532,4.94706677272916
1,786.1144,490.9242,553.510532,4.94819041341543
1,784.933,491.4079,553.52856,4.90779289975762
1,786.6611,492.3291,553.544535,4.90961410105228
1,784.8087,492.7475,553.560569,4.91527561098337
1,786.2568,493.8484,553.578535,4.91538923233747
1,784.746,493.4366,553.594553,4.94195753708482
1,786.8669,494.1893,553.608538,4.95568942278624
1,785.6263,493.5163,553.628552,4.97304182499647
-1,NaN,NaN,553.642538,0
1,794.6399,491.3459,553.658551,5.04770874977112
-1,NaN,NaN,553.674619,0
1,803.1313,489.4531,553.690576,5.04139065742493
-1,NaN,NaN,553.706543,0
1,811.7855,488.0891,553.72656,5.07448334246874
-1,NaN,NaN,553.738561,0
1,819.8499,486.7408,553.756547,5.09661715477705
-1,NaN,NaN,553.772563,0
1,835.3741,484.8662,553.788563,5.06862672045827
-1,NaN,NaN,553.802546,0
1,843.0819,484.429,553.822574,5.08016254752874
-1,NaN,NaN,553.834564,0
1,848.8918,485.4208,553.854563,5.08178118616343
-1,NaN,NaN,553.866562,0
1,850.1177,485.9891,553.886572,5.08624874055386
-1,NaN,NaN,553.898551,0
1,851.1466,485.8276,553.920553,5.09351026266813
-1,NaN,NaN,553.934571,0
1,851.5057,485.9426,553.950571,5.08654722943902
-1,NaN,NaN,553.966556,0
1,851.7218,485.6732,553.982554,5.07730338722467
