Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,926.9116,203.7491,716.466431,4.1630114428699
1,931.0414,198.1986,716.482429,4.18264744803309
1,934.7164,192.7851,716.498436,4.28211037069559
1,937.1984,188.3339,716.514436,4.28054528310895
1,938.7047,183.9162,716.53042,4.26389975473285
1,938.9869,180.3029,716.546456,4.2493948712945
1,937.9543,179.0495,716.564421,4.18011844158173
1,937.2117,177.6181,716.580446,4.17924299836159
1,936.7031,176.1556,716.594423,4.15437296032906
1,936.3239,174.8252,716.612424,4.15347842499614
1,935.8766,174.5059,716.628441,4.1318298317492
1,935.6989,174.6664,716.644425,4.12005558609962
1,935.521,175.4155,716.660443,4.14090510457754
1,935.4892,176.5699,716.680442,4.09740163013339
1,935.4727,177.9285,716.694428,4.03644470497966
1,935.3611,179.2655,716.708427,4.02589654549956
1,935.0248,181.4039,716.728446,3.99025483056903
1,934.6193,184.2402,716.742444,4.01898240670562
1,934.3446,186.4251,716.758461,4.09160368144512
1,934.2238,187.577,716.77845,4.14975639432669
1,933.9773,187.8987,716.790461,4.15854621678591
1,933.8084,186.6227,716.806433,4.19963244348764
1,933.7147,184.7558,716.82445,4.22292714938521
1,933.8974,181.9803,716.842467,4.20437706634402
1,934.3743,178.7485,716.856464,4.2121522128582
1,934.8517,175.3897,716.876462,4.2127943597734
1,935.0447,172.8173,716.888439,4.19913278892636
1,934.9766,171.7388,716.904453,4.21115569770336
1,934.5093,171.7846,716.920437,4.1737537831068
1,934.0912,172.1211,716.938444,4.18561929836869
1,933.424,173.0128,716.952438,4.19046962633729
1,932.6339,173.6499,716.972447,4.23006759956479
1,931.8921,174.3387,716.986452,4.24093706533313
1,930.9924,175.7019,717.002468,4.17966768145561
1,930.0554,177.7459,717.018443,4.16394555941224
1,928.9156,181.0603,717.036462,4.0959850884974
1,927.9998,183.7701,717.050444,4.10155532881618
1,927.1878,186.9545,717.066467,4.13532368838787
1,926.7009,189.4251,717.082445,4.12114150822163
1,926.2524,191.8068,717.098445,4.14451910182834
1,925.8412,194.2896,717.114463,4.15626540780067
1,925.6974,195.2645,717.130446,4.14769304916263
1,925.7272,195.6417,717.148447,4.15983377024531
1,926.1126,194.908,717.162448,4.16611926630139
1,926.59,193.7367,717.180467,4.23035956919193
1,926.8145,193.1029,717.19645,4.22614486888051
1,927.1989,192.0925,717.212468,4.22656955197454
1,927.4284,191.3722,717.230466,4.20899409800768
1,927.6254,191,717.246452,4.19648224487901
1,927.6701,190.9549,717.26047,4.19619400054216
1,927.7242,190.9291,717.280481,4.20495541766286
1,928.1205,190.3332,717.294458,4.26130928099155
1,928.3979,190.195,717.310472,4.20858943834901
1,928.8563,189.741,717.328473,4.21988731250167
1,929.0568,189.8489,717.34248,4.1974326595664
1,929.1075,189.8375,717.358456,4.16527548804879
1,929.1973,189.231,717.378488,4.20026201754808
1,929.1262,188.5994,717.39047,4.1978289373219
1,929.2439,187.3312,717.408461,4.19858749955893
1,928.9829,187.119,717.42649,4.20663645491004
1,928.5549,187.6876,717.440484,4.17856127023697
1,928.4931,187.6525,717.456464,4.20293863862753
1,928.3268,187.7797,717.474463,4.19851206243038
1,928.5294,187.2875,717.488463,4.18617809191346
1,928.9148,186.1895,717.504464,4.23692679032683
1,929.0457,185.6755,717.524499,4.23222314566374
1,928.9241,185.0949,717.536465,4.21429704874754
1,928.3642,184.6812,717.554467,4.21141553670168
1,927.4888,184.6059,717.570483,4.12748986855149
1,926.7682,184.1167,717.586485,4.09745750948787
1,925.9969,184.5762,717.602503,4.09848755225539
1,925.1905,185.2433,717.62047,4.08452097326517
1,924.5677,186.0092,717.634486,4.17952053248882
1,923.3641,187.7489,717.652471,4.16474137455225
1,922.4682,188.8186,717.666473,4.16789622977376
1,922.0398,189.1725,717.682474,4.16824780404568
1,921.7886,188.8487,717.700473,4.14816848933697
1,922.0795,187.204,717.716478,4.16047219187021
1,922.4221,184.9284,717.730491,4.16199257597327
1,922.8729,182.7456,717.748476,4.13278630003333
1,923.3499,181.336,717.764486,4.12137061357498
1,923.4315,181.274,717.782492,4.10829158499837
1,923.6692,181.3213,717.79649,4.11458592861891
1,923.7578,181.6953,717.814489,4.10546408966184
1,923.5368,182.452,717.830495,4.10094205290079
1,923.3782,183.7116,717.844493,4.08823508769274
1,922.9232,185.8009,717.860482,4.05941857025027
1,922.5715,187.7237,717.878501,4.08951984718442
1,922.3194,189.0283,717.892482,4.05484950169921
1,922.1838,189.4134,717.910482,4.06071217730641
1,921.8937,189.5554,717.928498,4.06847521662712
1,921.2689,189.7616,717.942501,4.08239802345634
1,920.7637,189.6264,717.9585,4.12793457508087
1,920.0756,189.6962,717.976496,4.1535897180438
1,919.4146,189.5537,717.990485,4.17211279273033
1,918.6627,189.8002,718.008546,4.11519641056657
1,917.9825,190.27,718.026505,4.11401176825166
1,917.3562,190.9246,718.040505,4.125174600631
1,917.1148,190.9063,718.058506,4.14237286895514
1,916.9583,191.0157,718.076491,4.17085876688361
1,916.6578,191.4099,718.088507,4.18772734701633
1,916.3777,192.2384,718.105528,4.18243231251836
1,915.8516,194.0559,718.125518,4.12777345627546
1,915.7479,194.9617,718.137512,4.1508749127388
1,915.7512,195.6083,718.153508,4.16406989097595
1,915.8465,195.867,718.171498,4.17808117344975
1,915.976,195.5506,718.185497,4.23141056671739
1,915.9027,195.4869,718.203524,4.26529301330447
1,915.8492,194.2478,718.219533,4.2707147076726
1,915.8611,192.6823,718.235518,4.25148801878095
1,915.7408,191.0191,718.24952,4.25445195287466
1,915.493,189.3586,718.2695,4.21896949410439
1,914.887,189.4914,718.283517,4.20012651011348
1,914.0195,189.8136,718.299518,4.23323689028621
1,913.2357,191.1593,718.315515,4.23420313745737
1,912.6363,192.7718,718.331518,4.21675760298967
1,912.1863,194.2735,718.347532,4.20602271333337
1,911.9473,195.6947,718.363505,4.21544397249818
1,911.5348,196.7459,718.381516,4.17197169736028
1,911.2502,197.4362,718.395516,4.1939583607018
1,910.9838,197.516,718.413505,4.17100312188268
1,910.6602,197.7627,718.429523,4.13311831653118
1,910.1552,198.7659,718.445524,4.15112217888236
1,909.5005,199.6601,718.461524,4.17776824906468
1,909.0005,200.3591,718.481523,4.21383231878281
1,908.7004,200.5134,718.493536,4.23309067264199
1,908.6202,199.9634,718.511516,4.19887620955706
1,908.4337,199.7535,718.529518,4.12272196263075
1,908.1177,199.518,718.543566,4.08974662423134
1,907.8251,199.0953,718.559512,4.10117255523801
1,907.5662,198.613,718.578541,4.1448762640357
1,907.3627,197.7107,718.592529,4.19962871819735
1,907.1442,197.3715,718.608514,4.21503791585565
1,906.5594,197.34,718.626544,4.19900380074978
1,905.8846,197.3613,718.640531,4.19953325763345
1,905.3,197.5252,718.656535,4.14405111223459
1,905.0807,196.5262,718.676535,4.14950354024768
1,905.2176,195.4003,718.688517,4.18509310111403
1,905.736,192.9093,718.706536,4.23292396590114
1,906.3831,190.0334,718.726588,4.27020154893398
1,907.1868,187.3248,718.736535,4.27197339013219
1,907.9798,184.9537,718.754538,4.29558241739869
1,908.6635,183.5601,718.7726,4.29315306246281
1,909.5977,181.5677,718.786538,4.29665809497237
1,910.1127,180.0561,718.802522,4.25254087895155
1,910.3079,179.0925,718.824554,4.2063700966537
1,909.929,179.7962,718.836523,4.17887466028333
1,909.1567,181.9843,718.850525,4.1786003857851
1,908.5709,184.1283,718.868552,4.18523233383894
1,908.1342,185.7656,718.884553,4.19698050245643
1,907.9343,187.1306,718.900529,4.21909336000681
1,907.9249,187.9507,718.916546,4.24914387986064
1,908.0333,188.3924,718.932545,4.29032137617469
1,908.2885,187.8938,718.948528,4.29775705561042
1,908.8065,186.2676,718.966531,4.27191099151969
1,908.9858,184.6671,718.982541,4.28239814937115
1,908.877,183.6927,718.996548,4.23413189128041
1,908.5728,182.4622,719.014534,4.24985541030765
1,908.1198,181.9337,719.030544,4.24343487247825
1,907.7805,181.3406,719.044539,4.26961062476039
1,907.4692,181.8132,719.062536,4.28870506584644
1,907.2594,183.2688,719.080565,4.28419234231114
1,907.1598,184.9475,719.094552,4.29346738383174
1,906.9077,187.6987,719.112537,4.2165732011199
1,906.6156,189.7575,719.130537,4.17279358953238
1,906.4511,191.2334,719.142588,4.20558452606201
1,905.9921,192.4118,719.158549,4.21707099303603
1,905.735,192.2169,719.181569,4.24964912235737
1,905.5008,191.5388,719.19155,4.29359404370189
1,905.2303,190.1639,719.207562,4.30118106305599
1,905.0251,188.3687,719.229545,4.32490650564432
1,904.8657,186.1355,719.239557,4.31947456672788
1,904.9771,183.2805,719.257561,4.27616760134697
1,905.162,180.6762,719.280597,4.28355624899268
1,905.0054,179.559,719.288545,4.21272031962872
1,904.7921,179.1824,719.304556,4.20428346842527
1,904.4935,179.6822,719.326563,4.2578955180943
1,904.0873,180.8581,719.338566,4.20921016484499
1,904.3322,181.2928,719.354566,4.25224704667926
1,904.553,182.3811,719.378549,4.21235244721174
1,905.1211,183.0069,719.38858,4.17666928842664
1,905.736,183.8789,719.404562,4.15299879387021
1,905.9747,185.1947,719.420571,4.11926116794348
1,906.337,186.0346,719.43658,4.16075810790062
1,906.1021,187.5901,719.450567,4.17347205802798
1,905.6464,188.7562,719.46856,4.20605717226863
1,904.6546,190.0662,719.484573,4.15815412998199
1,903.3065,191.0738,719.500571,4.1653267107904
1,902.0105,191.963,719.516583,4.14405902847648
1,900.8637,192.5243,719.532572,4.10903617739677
1,900.2151,193.0629,719.54859,4.07275883480906
1,899.7728,193.6042,719.564585,4.06180741265416
1,899.0895,195.0463,719.58457,4.02217451483011
1,898.5261,196.6845,719.596558,4.06111218035221
1,897.8688,198.1441,719.614577,4.09431662410498
1,897.3904,199.2158,719.632571,4.08931309357286
1,897.0291,199.5103,719.646578,4.15992317721248
1,896.3025,199.319,719.662578,4.2084651067853
1,892.7764,201.8561,719.682563,4.23449417576194
1,886.9208,212.7034,719.69458,4.23526344820857
1,877.1368,228.841,719.712574,4.21380111947656
1,864.6447,259.1475,719.730565,4.20277751982212
1,850.1777,292.3778,719.744565,4.24656923860312
1,835.7129,331.7844,719.758565,4.23100637272
1,819.2017,373.2989,719.780585,4.2701861821115
1,803.0507,417.6821,719.792569,4.25892462953925
1,789.9934,458.7112,719.808586,4.26217773929238
1,783.5418,483.6803,719.830571,4.28246101364493
1,780.8389,495.9545,719.8406,4.24073915928602
1,779.427,501.8036,719.85657,4.23566857352853
1,779.2612,502.344,719.874594,4.26734192296863
1,778.8508,502.9557,719.888572,4.25528408959508
1,777.8755,503.2985,719.90459,4.31065820157528
1,777.6385,503.6536,719.926609,4.31998074054718
1,777.8839,503.6451,719.938602,4.32008178904653
1,782.303,502.0707,719.954591,4.35373233631253
1,785.9459,500.7785,719.972651,4.34822542592883
1,794.5341,498.2268,719.988576,4.23487694934011
1,801.5924,496.0174,720.002579,4.23643598333001
1,809.7368,493.8677,720.02058,4.20429091900587
1,817.631,490.9631,720.03658,4.19931579381227
1,825.6003,487.8777,720.050579,4.2077349498868
1,832.7827,484.7122,720.06659,4.18569566681981
1,835.3813,483.1923,720.085584,4.1744401678443
1,835.5177,482.8093,720.099601,4.23438334837556
1,835.9277,482.26,720.115585,4.18933527544141
1,835.8712,481.6015,720.133583,4.22387383878231
1,836.0714,481.2768,720.149603,4.17173746973276
1,835.9943,481.8727,720.165604,4.07123193144798
1,836.0721,482.7823,720.185616,4.10539098083973
1,835.6954,484.4381,720.197603,4.05503204092383
1,835.5837,485.7852,720.213605,4.10362845286727
1,835.4341,486.6481,720.231605,4.2043961584568
1,835.1188,487.273,720.247605,4.17442712932825
1,834.9094,487.1604,720.261589,4.21792967244983
1,834.6315,487.2297,720.28159,4.19619912281632
1,835.1218,486.267,720.29559,4.22279583290219
1,836.1263,485.1881,720.311602,4.23215422779322
1,837.6078,483.7462,720.331596,4.27810847759247
1,839.2382,482.5636,720.343613,4.32073697447777
1,840.3838,482.6482,720.359608,4.23028040677309
1,841.1404,483.3876,720.381595,4.22327546402812
1,841.711,484.9449,720.393593,4.20899875462055
1,842.1421,486.3341,720.409595,4.18384792283177
1,842.381,487.1441,720.427617,4.23407414928079
1,842.3944,487.7892,720.441629,4.25264658406377
1,842.2638,487.8538,720.457597,4.24821162596345
1,842.0686,487.8134,720.477601,4.23552189022303
1,842.0119,487.084,720.489599,4.23495005816221
1,842.0762,485.7971,720.505618,4.21369448304176
1,842.1654,484.3786,720.523613,4.22971369698644
1,842.1362,483.355,720.539604,4.2345249094069
1,842.1442,482.8717,720.553636,4.24184324219823
1,842.0729,483.0813,720.573607,4.25170734524727
1,841.9427,483.6521,720.587603,4.253800958395
1,841.9244,484.122,720.603642,4.2436933144927
1,841.923,484.7881,720.621606,4.22503659501672
1,842.0284,485.3568,720.637608,4.23349998891354
1,842.159,485.877,720.651624,4.22103330492973
1,842.0988,486.0788,720.66761,4.24935156479478
1,842.2476,485.7165,720.683637,4.23750141635537
1,842.2835,485.097,720.699609,4.20708069577813
1,842.5118,484.0051,720.715621,4.19695908203721
1,842.7252,482.57,720.733627,4.17561549693346
1,843.2938,480.4669,720.749629,4.19550901278853
1,844.5966,471.291,720.765629,4.31661913171411
-1,NaN,NaN,720.78164,0
-1,NaN,NaN,720.795612,0
-1,NaN,NaN,720.811637,0
-1,NaN,NaN,720.829615,0
1,853.8375,438.373,720.847633,4.26172418519855
1,863.1475,401.6601,720.863639,4.17805463075638
1,876.3174,347.4604,720.883617,4.15658997371793
1,889.3173,300.5229,720.895618,3.98198701441288
1,898.5223,259.2128,720.913637,3.93823860213161
1,907.9276,223.969,720.929647,3.95068200305104
1,915.4547,193.2033,720.945631,3.9232256822288
1,921.8348,170.0783,720.961638,3.90250398777425
1,921.8244,169.2741,720.98164,3.90957575291395
1,916.3434,183.9967,720.991622,3.87743930332363
1,912.7272,197.4524,721.009641,3.88041464611888
1,910.4849,206.8382,721.029625,3.91238089650869
1,907.912,212.5331,721.043627,3.88412829488516
1,906.6213,214.305,721.057624,3.93002340570092
1,905.9988,212.9103,721.077658,3.97717393934727
1,905.7477,210.0227,721.091627,3.99059196934104
1,906.2161,205.2982,721.105627,3.98075627163053
1,906.7496,200.8444,721.125628,3.94423538818955
1,907.3696,196.8877,721.141629,3.90378432348371
1,907.6812,194.1109,721.155629,3.8564964197576
1,907.9948,192.416,721.17563,3.836365416646
1,908.3637,191.5102,721.189661,3.82778490893543
1,907.835,192.7918,721.20365,3.81323765031993
1,907.1058,195.0065,721.221634,3.80689278244972
1,905.8996,197.3773,721.235647,3.8778125308454
1,904.8366,199.2337,721.251634,3.85025958530605
1,904.0131,199.8407,721.267645,3.82409035228193
1,903.3373,199.2048,721.285637,3.83136980235577
1,902.8574,198.5008,721.299653,3.7686568684876
1,902.3821,197.3416,721.317649,3.81866889074445
1,902.4362,195.9379,721.333642,3.8465759716928
1,902.8061,194.0739,721.349655,3.8295928388834
1,903.3404,192.3531,721.365655,3.8260999135673
1,903.8266,191.2456,721.38166,3.83299216628075
1,904.3858,190.9693,721.397641,3.75988823361695
1,904.9717,190.7677,721.413659,3.77457262948155
1,905.3572,191.1969,721.431642,3.7787223700434
1,905.5554,191.3072,721.447642,3.7891105748713
1,905.6921,190.9016,721.463643,3.89291532337666
1,905.7137,190.8751,721.479643,3.87669610790908
1,905.7413,189.4977,721.495659,3.96203808486462
1,905.4457,189.0298,721.513662,3.93839785829186
1,905.0063,187.897,721.529676,3.94015526399016
1,904.4216,186.7626,721.545648,3.97289451211691
1,903.8125,186.1668,721.561665,3.96088976413012
1,903.4007,185.2593,721.579707,3.99600993841887
1,902.9454,185.4015,721.593666,4.03944263234735
1,902.4359,185.9428,721.609685,4.02769073843956
1,902.022,186.3206,721.627693,4.00851806625724
1,901.7244,186.9598,721.64467,3.95591603592038
1,901.3315,187.677,721.658671,3.89511557295918
1,901.0357,188.2407,721.67867,3.93052818253636
1,900.4173,189.4084,721.692653,3.91743611544371
1,899.6849,190.5941,721.706668,3.93461296334863
1,898.6407,192.1052,721.724678,3.97205119952559
1,897.5934,193.7138,721.740699,3.99246858432889
1,896.9472,193.9395,721.754686,4.06322116032243
1,896.7969,193.0317,721.774712,4.09667799249291
1,897.5474,190.137,721.786661,4.13320539519191
1,898.7823,186.892,721.804677,4.11356193944812
1,900.2373,184.1201,721.820672,4.058419726789
1,901.6093,181.922,721.83669,3.99837736040354
1,902.524,181.4719,721.852661,3.9014290086925
1,902.9273,182.4585,721.870669,3.90099640935659
1,902.7211,184.7169,721.88467,3.9272983558476
1,902.182,188.1062,721.902664,3.94840119406581
1,901.2958,191.1678,721.916682,3.99559130892158
1,900.3752,193.9197,721.932664,3.97447869181633
1,899.5163,195.5301,721.950676,3.97635484114289
1,898.9709,195.6434,721.966667,3.99983488023281
1,898.8847,194.7438,721.982684,4.03301464393735
1,899.0917,192.9634,721.998668,4.05935570597649
1,899.555,191.4332,722.014683,4.02117427438498
1,899.9182,190.4607,722.030685,4.02992870658636
1,900.2433,189.8395,722.048687,4.05121129006147
1,900.6696,189.3995,722.062675,4.08123340457678
1,901.3079,188.6038,722.080686,4.09915624186397
1,901.9244,187.4183,722.096673,4.0958421304822
1,902.2476,187.4152,722.112689,4.03653038665652
1,902.2322,187.4411,722.130672,4.01739729568362
1,901.6411,187.9202,722.146675,4.04865946620703
