Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,29.539568,-1
-1,NaN,NaN,29.557576,-1
-1,NaN,NaN,29.575558,-1
-1,NaN,NaN,29.591561,-1
-1,NaN,NaN,29.60556,-1
-1,NaN,NaN,29.623582,-1
-1,NaN,NaN,29.637579,-1
-1,NaN,NaN,29.653581,-1
-1,NaN,NaN,29.673581,-1
-1,NaN,NaN,29.685584,-1
-1,NaN,NaN,29.705573,-1
-1,NaN,NaN,29.727583,-1
-1,NaN,NaN,29.733577,-1
-1,NaN,NaN,29.753569,-1
-1,NaN,NaN,29.769598,-1
-1,NaN,NaN,29.783568,-1
-1,NaN,NaN,29.80357,-1
-1,NaN,NaN,29.81957,-1
-1,NaN,NaN,29.833601,-1
-1,NaN,NaN,29.851574,-1
-1,NaN,NaN,29.865573,-1
-1,NaN,NaN,29.881573,-1
-1,NaN,NaN,29.897585,-1
-1,NaN,NaN,29.915576,-1
-1,NaN,NaN,29.929574,-1
-1,NaN,NaN,29.947578,-1
-1,NaN,NaN,29.965578,-1
-1,NaN,NaN,29.977577,-1
-1,NaN,NaN,29.993581,-1
-1,NaN,NaN,30.011582,-1
-1,NaN,NaN,30.025588,-1
-1,NaN,NaN,30.047582,-1
-1,NaN,NaN,30.061581,-1
-1,NaN,NaN,30.077581,-1
-1,NaN,NaN,30.091583,-1
-1,NaN,NaN,30.111603,-1
-1,NaN,NaN,30.125584,-1
-1,NaN,NaN,30.141603,-1
-1,NaN,NaN,30.157586,-1
-1,NaN,NaN,30.175604,-1
-1,NaN,NaN,30.187604,-1
-1,NaN,NaN,30.207592,-1
-1,NaN,NaN,30.221589,-1
-1,NaN,NaN,30.237588,-1
-1,NaN,NaN,30.253593,-1
-1,NaN,NaN,30.273603,-1
-1,NaN,NaN,30.285591,-1
-1,NaN,NaN,30.30362,-1
-1,NaN,NaN,30.319594,-1
-1,NaN,NaN,30.335603,-1
-1,NaN,NaN,30.351595,-1
-1,NaN,NaN,30.369626,-1
-1,NaN,NaN,30.383628,-1
-1,NaN,NaN,30.403599,-1
-1,NaN,NaN,30.417616,-1
-1,NaN,NaN,30.4316,-1
-1,NaN,NaN,30.447616,-1
-1,NaN,NaN,30.467603,-1
-1,NaN,NaN,30.479617,-1
-1,NaN,NaN,30.497619,-1
-1,NaN,NaN,30.513633,-1
-1,NaN,NaN,30.52962,-1
-1,NaN,NaN,30.545602,-1
-1,NaN,NaN,30.565623,-1
-1,NaN,NaN,30.577604,-1
-1,NaN,NaN,30.595626,-1
-1,NaN,NaN,30.611609,-1
-1,NaN,NaN,30.629606,-1
-1,NaN,NaN,30.643624,-1
-1,NaN,NaN,30.663609,-1
-1,NaN,NaN,30.675628,-1
-1,NaN,NaN,30.691623,-1
-1,NaN,NaN,30.707611,-1
-1,NaN,NaN,30.727637,-1
-1,NaN,NaN,30.743629,-1
-1,NaN,NaN,30.759613,-1
-1,NaN,NaN,30.775632,-1
-1,NaN,NaN,30.791613,-1
-1,NaN,NaN,30.807618,-1
-1,NaN,NaN,30.825634,-1
-1,NaN,NaN,30.837642,-1
-1,NaN,NaN,30.855633,-1
-1,NaN,NaN,30.875617,-1
-1,NaN,NaN,30.887648,-1
-1,NaN,NaN,30.901619,-1
-1,NaN,NaN,30.925621,-1
-1,NaN,NaN,30.935638,-1
-1,NaN,NaN,30.95162,-1
-1,NaN,NaN,30.973656,-1
-1,NaN,NaN,30.98564,-1
-1,NaN,NaN,30.999641,-1
-1,NaN,NaN,31.01967,-1
-1,NaN,NaN,31.031632,-1
-1,NaN,NaN,31.049654,-1
-1,NaN,NaN,31.065627,-1
-1,NaN,NaN,31.081626,-1
-1,NaN,NaN,31.097645,-1
-1,NaN,NaN,31.117828,-1
-1,NaN,NaN,31.12964,-1
-1,NaN,NaN,31.147629,-1
-1,NaN,NaN,31.163635,-1
-1,NaN,NaN,31.179644,-1
-1,NaN,NaN,31.193633,-1
-1,NaN,NaN,31.213634,-1
-1,NaN,NaN,31.227652,-1
-1,NaN,NaN,31.243665,-1
-1,NaN,NaN,31.259637,-1
-1,NaN,NaN,31.277655,-1
-1,NaN,NaN,31.291635,-1
-1,NaN,NaN,31.309655,-1
-1,NaN,NaN,31.325653,-1
-1,NaN,NaN,31.341639,-1
-1,NaN,NaN,31.357657,-1
-1,NaN,NaN,31.375672,-1
-1,NaN,NaN,31.389658,-1
-1,NaN,NaN,31.407673,-1
-1,NaN,NaN,31.423652,-1
-1,NaN,NaN,31.439662,-1
-1,NaN,NaN,31.453645,-1
-1,NaN,NaN,31.475679,-1
-1,NaN,NaN,31.485647,-1
-1,NaN,NaN,31.503663,-1
-1,NaN,NaN,31.52166,-1
-1,NaN,NaN,31.535649,-1
-1,NaN,NaN,31.551648,-1
-1,NaN,NaN,31.571665,-1
-1,NaN,NaN,31.58565,-1
-1,NaN,NaN,31.601668,-1
-1,NaN,NaN,31.623712,-1
-1,NaN,NaN,31.633652,-1
-1,NaN,NaN,31.649671,-1
-1,NaN,NaN,31.674728,-1
-1,NaN,NaN,31.682654,-1
-1,NaN,NaN,31.698669,-1
-1,NaN,NaN,31.714658,-1
-1,NaN,NaN,31.730677,-1
-1,NaN,NaN,31.746675,-1
-1,NaN,NaN,31.77066,-1
-1,NaN,NaN,31.782681,-1
-1,NaN,NaN,31.798659,-1
-1,NaN,NaN,31.812694,-1
-1,NaN,NaN,31.830681,-1
-1,NaN,NaN,31.846682,-1
-1,NaN,NaN,31.866666,-1
-1,NaN,NaN,31.880691,-1
-1,NaN,NaN,31.894682,-1
-1,NaN,NaN,31.908682,-1
-1,NaN,NaN,31.930666,-1
-1,NaN,NaN,31.940667,-1
-1,NaN,NaN,31.958684,-1
-1,NaN,NaN,31.976683,-1
-1,NaN,NaN,31.992686,-1
-1,NaN,NaN,32.006669,-1
-1,NaN,NaN,32.028672,-1
-1,NaN,NaN,32.040689,-1
-1,NaN,NaN,32.058703,-1
-1,NaN,NaN,32.078688,-1
-1,NaN,NaN,32.088691,-1
-1,NaN,NaN,32.106688,-1
-1,NaN,NaN,32.128679,-1
-1,NaN,NaN,32.136692,-1
-1,NaN,NaN,32.154705,-1
-1,NaN,NaN,32.174683,-1
-1,NaN,NaN,32.186676,-1
-1,NaN,NaN,32.200679,-1
-1,NaN,NaN,32.22268,-1
-1,NaN,NaN,32.234697,-1
-1,NaN,NaN,32.252759,-1
-1,NaN,NaN,32.272684,-1
-1,NaN,NaN,32.284681,-1
-1,NaN,NaN,32.300701,-1
-1,NaN,NaN,32.318687,-1
-1,NaN,NaN,32.332704,-1
-1,NaN,NaN,32.350695,-1
-1,NaN,NaN,32.364686,-1
-1,NaN,NaN,32.382689,-1
-1,NaN,NaN,32.398689,-1
-1,NaN,NaN,32.418697,-1
-1,NaN,NaN,32.432696,-1
-1,NaN,NaN,32.446707,-1
-1,NaN,NaN,32.460702,-1
-1,NaN,NaN,32.480706,-1
-1,NaN,NaN,32.494692,-1
-1,NaN,NaN,32.512696,-1
-1,NaN,NaN,32.528694,-1
-1,NaN,NaN,32.544712,-1
-1,NaN,NaN,32.558704,-1
-1,NaN,NaN,32.578696,-1
-1,NaN,NaN,32.592711,-1
-1,NaN,NaN,32.608696,-1
-1,NaN,NaN,32.624698,-1
-1,NaN,NaN,32.640716,-1
-1,NaN,NaN,32.656699,-1
-1,NaN,NaN,32.674705,-1
-1,NaN,NaN,32.6887,-1
-1,NaN,NaN,32.704716,-1
-1,NaN,NaN,32.722719,-1
-1,NaN,NaN,32.738736,-1
-1,NaN,NaN,32.752703,-1
-1,NaN,NaN,32.772726,-1
-1,NaN,NaN,32.786714,-1
-1,NaN,NaN,32.802723,-1
-1,NaN,NaN,32.820719,-1
-1,NaN,NaN,32.834739,-1
-1,NaN,NaN,32.850708,-1
-1,NaN,NaN,32.868745,-1
-1,NaN,NaN,32.88471,-1
-1,NaN,NaN,32.900725,-1
-1,NaN,NaN,32.916712,-1
-1,NaN,NaN,32.932712,-1
-1,NaN,NaN,32.946711,-1
-1,NaN,NaN,32.968732,-1
-1,NaN,NaN,32.980714,-1
-1,NaN,NaN,32.998731,-1
-1,NaN,NaN,33.012718,-1
-1,NaN,NaN,33.030716,-1
-1,NaN,NaN,33.044734,-1
-1,NaN,NaN,33.062736,-1
-1,NaN,NaN,33.076737,-1
-1,NaN,NaN,33.094749,-1
-1,NaN,NaN,33.108749,-1
-1,NaN,NaN,33.12872,-1
-1,NaN,NaN,33.14272,-1
-1,NaN,NaN,33.15872,-1
-1,NaN,NaN,33.176727,-1
-1,NaN,NaN,33.192752,-1
-1,NaN,NaN,33.206756,-1
-1,NaN,NaN,33.226746,-1
-1,NaN,NaN,33.240742,-1
-1,NaN,NaN,33.256725,-1
-1,NaN,NaN,33.274744,-1
-1,NaN,NaN,33.290747,-1
-1,NaN,NaN,33.304729,-1
-1,NaN,NaN,33.324728,-1
-1,NaN,NaN,33.338743,-1
-1,NaN,NaN,33.35473,-1
-1,NaN,NaN,33.37275,-1
-1,NaN,NaN,33.386731,-1
-1,NaN,NaN,33.400732,-1
-1,NaN,NaN,33.420754,-1
-1,NaN,NaN,33.436734,-1
-1,NaN,NaN,33.450735,-1
-1,NaN,NaN,33.468754,-1
-1,NaN,NaN,33.484738,-1
-1,NaN,NaN,33.498752,-1
-1,NaN,NaN,33.518739,-1
-1,NaN,NaN,33.532741,-1
-1,NaN,NaN,33.546739,-1
-1,NaN,NaN,33.56474,-1
-1,NaN,NaN,33.582748,-1
-1,NaN,NaN,33.594775,-1
-1,NaN,NaN,33.612747,-1
-1,NaN,NaN,33.628742,-1
-1,NaN,NaN,33.646761,-1
-1,NaN,NaN,33.660767,-1
-1,NaN,NaN,33.678763,-1
-1,NaN,NaN,33.69476,-1
-1,NaN,NaN,33.710747,-1
-1,NaN,NaN,33.726746,-1
-1,NaN,NaN,33.744748,-1
-1,NaN,NaN,33.758749,-1
-1,NaN,NaN,33.778765,-1
-1,NaN,NaN,33.792751,-1
-1,NaN,NaN,33.80877,-1
-1,NaN,NaN,33.824781,-1
-1,NaN,NaN,33.842752,-1
-1,NaN,NaN,33.85677,-1
-1,NaN,NaN,33.876772,-1
-1,NaN,NaN,33.888757,-1
-1,NaN,NaN,33.906755,-1
-1,NaN,NaN,33.924757,-1
-1,NaN,NaN,33.938759,-1
-1,NaN,NaN,33.952775,-1
-1,NaN,NaN,33.974758,-1
-1,NaN,NaN,33.986782,-1
-1,NaN,NaN,34.004759,-1
-1,NaN,NaN,34.022808,-1
-1,NaN,NaN,34.03478,-1
-1,NaN,NaN,34.050762,-1
-1,NaN,NaN,34.070772,-1
-1,NaN,NaN,34.082782,-1
-1,NaN,NaN,34.100785,-1
-1,NaN,NaN,34.116765,-1
-1,NaN,NaN,34.134784,-1
-1,NaN,NaN,34.150769,-1
-1,NaN,NaN,34.170812,-1
-1,NaN,NaN,34.182786,-1
-1,NaN,NaN,34.20077,-1
-1,NaN,NaN,34.216774,-1
-1,NaN,NaN,34.232783,-1
-1,NaN,NaN,34.246771,-1
-1,NaN,NaN,34.266772,-1
-1,NaN,NaN,34.27879,-1
-1,NaN,NaN,34.296773,-1
-1,NaN,NaN,34.310785,-1
-1,NaN,NaN,34.326774,-1
-1,NaN,NaN,34.342779,-1
-1,NaN,NaN,34.362784,-1
-1,NaN,NaN,34.376776,-1
-1,NaN,NaN,34.392793,-1
-1,NaN,NaN,34.408795,-1
-1,NaN,NaN,34.428809,-1
-1,NaN,NaN,34.440789,-1
-1,NaN,NaN,34.458798,-1
-1,NaN,NaN,34.474833,-1
-1,NaN,NaN,34.490781,-1
-1,NaN,NaN,34.506784,-1
-1,NaN,NaN,34.526802,-1
-1,NaN,NaN,34.538802,-1
-1,NaN,NaN,34.554803,-1
-1,NaN,NaN,34.574785,-1
-1,NaN,NaN,34.586817,-1
-1,NaN,NaN,34.604787,-1
-1,NaN,NaN,34.622792,-1
-1,NaN,NaN,34.634805,-1
-1,NaN,NaN,34.65479,-1
-1,NaN,NaN,34.672808,-1
-1,NaN,NaN,34.686801,-1
-1,NaN,NaN,34.702794,-1
-1,NaN,NaN,34.720812,-1
-1,NaN,NaN,34.732805,-1
-1,NaN,NaN,34.750796,-1
-1,NaN,NaN,34.766796,-1
-1,NaN,NaN,34.782797,-1
-1,NaN,NaN,34.796815,-1
-1,NaN,NaN,34.818831,-1
-1,NaN,NaN,34.830797,-1
-1,NaN,NaN,34.846839,-1
-1,NaN,NaN,34.86281,-1
-1,NaN,NaN,34.878817,-1
-1,NaN,NaN,34.894812,-1
-1,NaN,NaN,34.914802,-1
-1,NaN,NaN,34.92682,-1
-1,NaN,NaN,34.944816,-1
-1,NaN,NaN,34.960807,-1
-1,NaN,NaN,34.978803,-1
-1,NaN,NaN,34.992822,-1
-1,NaN,NaN,35.01081,-1
-1,NaN,NaN,35.024835,-1
-1,NaN,NaN,35.042807,-1
-1,NaN,NaN,35.060813,-1
-1,NaN,NaN,35.076807,-1
-1,NaN,NaN,35.090843,-1
-1,NaN,NaN,35.110815,-1
-1,NaN,NaN,35.126811,-1
-1,NaN,NaN,35.140829,-1
-1,NaN,NaN,35.154824,-1
-1,NaN,NaN,35.174812,-1
-1,NaN,NaN,35.186833,-1
-1,NaN,NaN,35.204819,-1
-1,NaN,NaN,35.222846,-1
-1,NaN,NaN,35.236827,-1
-1,NaN,NaN,35.252815,-1
-1,NaN,NaN,35.274835,-1
-1,NaN,NaN,35.284838,-1
-1,NaN,NaN,35.302836,-1
-1,NaN,NaN,35.320832,-1
-1,NaN,NaN,35.334838,-1
-1,NaN,NaN,35.348821,-1
-1,NaN,NaN,35.368824,-1
-1,NaN,NaN,35.380821,-1
-1,NaN,NaN,35.398823,-1
-1,NaN,NaN,35.416824,-1
-1,NaN,NaN,35.432825,-1
-1,NaN,NaN,35.44684,-1
-1,NaN,NaN,35.472841,-1
-1,NaN,NaN,35.478826,-1
-1,NaN,NaN,35.496827,-1
-1,NaN,NaN,35.512831,-1
-1,NaN,NaN,35.530846,-1
-1,NaN,NaN,35.544848,-1
-1,NaN,NaN,35.564832,-1
-1,NaN,NaN,35.578865,-1
-1,NaN,NaN,35.594831,-1
-1,NaN,NaN,35.608834,-1
-1,NaN,NaN,35.628851,-1
-1,NaN,NaN,35.640852,-1
-1,NaN,NaN,35.658855,-1
-1,NaN,NaN,35.680854,-1
-1,NaN,NaN,35.690865,-1
-1,NaN,NaN,35.706854,-1
-1,NaN,NaN,35.726838,-1
-1,NaN,NaN,35.738869,-1
-1,NaN,NaN,35.756857,-1
-1,NaN,NaN,35.776858,-1
-1,NaN,NaN,35.788856,-1
-1,NaN,NaN,35.80485,-1
-1,NaN,NaN,35.824842,-1
-1,NaN,NaN,35.836841,-1
-1,NaN,NaN,35.852844,-1
-1,NaN,NaN,35.874853,-1
-1,NaN,NaN,35.884844,-1
-1,NaN,NaN,35.898862,-1
-1,NaN,NaN,35.916848,-1
-1,NaN,NaN,35.932865,-1
-1,NaN,NaN,35.948866,-1
-1,NaN,NaN,35.966852,-1
-1,NaN,NaN,35.98286,-1
-1,NaN,NaN,35.998876,-1
-1,NaN,NaN,36.01887,-1
-1,NaN,NaN,36.03087,-1
-1,NaN,NaN,36.048852,-1
-1,NaN,NaN,36.065872,-1
-1,NaN,NaN,36.081853,-1
-1,NaN,NaN,36.095854,-1
-1,NaN,NaN,36.111867,-1
-1,NaN,NaN,36.127856,-1
-1,NaN,NaN,36.145856,-1
-1,NaN,NaN,36.159904,-1
-1,NaN,NaN,36.179859,-1
-1,NaN,NaN,36.191876,-1
-1,NaN,NaN,36.209861,-1
-1,NaN,NaN,36.225878,-1
-1,NaN,NaN,36.24186,-1
-1,NaN,NaN,36.255861,-1
-1,NaN,NaN,36.277863,-1
-1,NaN,NaN,36.289865,-1
-1,NaN,NaN,36.307863,-1
-1,NaN,NaN,36.325886,-1
1,828.009,313.5884,36.347888,3.9408621378243
1,818.2218,322.8356,36.355879,4.08257870003581
1,792.1144,335.1149,36.375867,4.04331227764487
1,766.3322,351.139,36.387891,4.11215703934431
1,738.678,367.0281,36.403885,4.13380237296224
1,708.7339,381.5046,36.425871,4.18814364820719
1,676.5565,396.2713,36.435871,4.18744003400207
1,642.2079,412.1489,36.451889,4.22250013798475
1,626.4584,421.5978,36.473899,4.28372249007225
1,627.9126,421.2402,36.48389,4.2467275634408
1,624.7625,418.0355,36.499877,4.30616969242692
1,620.6179,417.6037,36.519877,4.28280048072338
1,615.4651,417.1306,36.533892,4.31616697460413
1,609.7767,417.6649,36.549875,4.29220031946898
1,603.8176,418.0042,36.567901,4.32780059054494
1,598.0268,418.5809,36.581895,4.29718103259802
1,592.3866,418.6635,36.599903,4.28844662383199
1,587.3462,418.9117,36.615879,4.27324045449495
1,583.6962,419.5225,36.631897,4.2514125816524
1,581.4283,420.3995,36.645897,4.25576511770487
1,580.1328,421.5691,36.663881,4.23834659159184
1,579.0576,422.6331,36.679882,4.25017857924104
1,577.748,423.822,36.69589,4.24221530556679
1,576.8422,425.2016,36.711883,4.24280902370811
1,576.4643,426.1042,36.729883,4.25310153514147
1,576.8402,426.8458,36.743884,4.21589659526944
1,577.7252,426.5045,36.761885,4.22684429213405
1,578.4302,425.3693,36.775904,4.2125373147428
1,579.3462,424.1313,36.793901,4.18195407837629
1,580.1483,422.675,36.809906,4.17795684188604
1,580.9053,421.7691,36.829887,4.1402131319046
1,581.5607,421.6721,36.841921,4.12494549527764
1,581.7628,422.2545,36.857907,4.10945760086179
1,581.8149,423.4769,36.87789,4.09937836229801
1,581.8616,424.9449,36.889902,4.09134617075324
1,582.0102,426.4021,36.905891,4.07752254977822
1,582.2299,427.4391,36.923895,4.09400695934892
1,582.2666,428.0414,36.937892,4.09189146012068
1,582.0319,428.135,36.953893,4.08355752006173
1,581.6489,427.3143,36.975894,4.08754404634237
1,581.2261,425.763,36.987893,4.07898146659136
1,580.7554,424.3938,37.003895,4.0692281909287
1,580.2748,422.9385,37.023915,4.04609413817525
1,579.7584,421.7874,37.037897,4.01193555444479
1,579.6173,421.6873,37.051916,3.93775617703795
1,580.0853,421.6943,37.073904,3.94876813516021
1,585.048,418.048,37.085917,3.93532915040851
-1,NaN,NaN,37.099901,-1
-1,NaN,NaN,37.11792,-1
-1,NaN,NaN,37.131901,-1
-1,NaN,NaN,37.14792,-1
-1,NaN,NaN,37.165904,-1
-1,NaN,NaN,37.179915,-1
-1,NaN,NaN,37.197921,-1
-1,NaN,NaN,37.211945,-1
-1,NaN,NaN,37.229923,-1
-1,NaN,NaN,37.245924,-1
-1,NaN,NaN,37.261917,-1
-1,NaN,NaN,37.277911,-1
-1,NaN,NaN,37.293909,-1
-1,NaN,NaN,37.30991,-1
-1,NaN,NaN,37.325929,-1
-1,NaN,NaN,37.34391,-1
-1,NaN,NaN,37.357913,-1
-1,NaN,NaN,37.375932,-1
-1,NaN,NaN,37.391914,-1
-1,NaN,NaN,37.407932,-1
-1,NaN,NaN,37.423925,-1
1,602.1671,438.9292,37.439928,3.65856406278908
-1,NaN,NaN,37.455917,-1
-1,NaN,NaN,37.473931,-1
-1,NaN,NaN,37.487949,-1
-1,NaN,NaN,37.50592,-1
-1,NaN,NaN,37.521951,-1
-1,NaN,NaN,37.53592,-1
-1,NaN,NaN,37.553921,-1
-1,NaN,NaN,37.571946,-1
-1,NaN,NaN,37.587928,-1
-1,NaN,NaN,37.601939,-1
-1,NaN,NaN,37.621979,-1
-1,NaN,NaN,37.633924,-1
