Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.5118,171.2471,460.98571,4.1216854006052
1,904.389,171.9653,460.999717,4.11140313372016
1,906.018,174.5988,461.015711,4.07439190894365
1,905.8472,175.599,461.033706,4.05099242925644
1,907.4966,178.9512,461.047719,4.02924604713917
1,905.8151,183.1745,461.063705,4.00618091225624
1,905.8032,186.8884,461.083703,4.08989796414971
1,902.4576,192.7467,461.095721,4.0963152423501
1,901.5448,193.5426,461.111722,4.12238482385874
1,900.3637,194.49,461.129721,4.11079218611121
1,899.7628,194.2344,461.145739,4.12261951714754
1,899.4446,192.9153,461.161728,4.13965946063399
1,899.5372,190.7372,461.179733,4.13685524836183
1,900.8515,185.758,461.193709,4.11002431064844
1,902.3104,181.3336,461.209722,4.07177116721869
1,902.5252,180.2259,461.22971,4.07821126282215
1,902.9458,180.7488,461.243729,4.09093871712685
1,903.053,181.2204,461.25773,4.1142194531858
1,902.5695,181.7532,461.277732,4.13697445765138
1,902.3304,180.9511,461.289714,4.15469938889146
1,902.0028,181.1867,461.305718,4.14889631792903
1,900.5491,187.4679,461.327732,4.15779463946819
1,898.9377,193.3749,461.339746,4.19918913394213
1,893.3575,213.5954,461.35573,4.23148134723306
1,886.5857,234.7585,461.379732,4.23923786729574
1,877.4426,266.3132,461.387719,4.24135942012072
1,866.5546,301.977,461.403731,4.25240769982338
-1,NaN,NaN,461.421725,0
1,842.3769,385.4905,461.437723,4.28421003744006
1,830.8412,421.1758,461.451721,4.25067404285073
1,821.0416,447.1121,461.471729,4.32781735435128
-1,NaN,NaN,461.485723,0
1,816.0035,461.8801,461.501724,4.30637085810304
1,816.2585,461.6939,461.517741,4.26478730514646
1,816.0661,460.7402,461.533725,4.33162972331047
1,816.9135,460.411,461.551726,4.25980193540454
1,818.2098,460.8527,461.565733,4.22710413113236
1,818.8942,462.5028,461.583731,4.18802909553051
1,818.7149,464.5272,461.599746,4.18154010549188
1,818.9001,466.7471,461.615731,4.15513059124351
1,819.0441,469.2103,461.63175,4.15682839229703
1,818.6746,472.0269,461.647732,4.16706455871463
1,818.1989,474.909,461.663732,4.14650468155742
1,817.8732,476.9662,461.683735,4.13237838074565
1,817.6706,478.2276,461.695733,4.13397559896111
1,817.5961,478.8949,461.711765,4.10398980602622
1,817.887,479.4353,461.729737,4.09073149785399
1,818.4022,480.2837,461.745738,4.07136557623744
1,819.445,480.9225,461.759738,4.05063619837165
1,820.4703,481.7465,461.781739,4.01947507634759
1,821.3588,482.6571,461.79374,3.99361923336983
1,822.173,483.6963,461.809739,3.95876774564385
1,822.5836,484.8767,461.827752,3.95525619387627
1,822.8644,485.9442,461.841754,3.95021308213472
1,822.9521,486.6447,461.857742,3.96494707092643
1,822.6903,487.0385,461.87776,3.98895982652903
1,822.2772,487.3495,461.891748,3.96846840158105
1,821.7702,487.6402,461.905744,3.96033516153693
1,821.4431,487.7101,461.925769,3.95927159115672
1,821.496,487.5964,461.939747,3.92955262213945
1,821.7513,487.1213,461.955761,3.93691472709179
1,822.2674,486.5259,461.973771,3.91600979492068
1,822.787,485.9514,461.98975,3.90110141597688
1,823.1681,485.5967,462.003749,3.9014108479023
1,823.5721,485.4426,462.021785,3.8904829416424
1,823.9922,485.1714,462.03777,3.9013281930238
1,824.5887,484.8138,462.053751,3.89657495543361
1,825.2458,484.3618,462.073797,3.87338898144662
1,825.9313,483.8043,462.085756,3.85148706845939
1,826.4768,483.4583,462.101754,3.84492753073573
1,826.9554,483.3455,462.119756,3.82909364998341
1,828.2833,483.3925,462.135763,3.84654034860432
1,829.0418,483.5497,462.149757,3.83399077691138
1,830.6377,484.2706,462.167759,3.80211742594838
1,831.7402,485.1643,462.183759,3.80045012570918
1,832.7941,486.3446,462.19976,3.79502889700234
1,834.2446,487.6005,462.215765,3.78071889281273
1,835.8253,488.5575,462.231777,3.78712429665029
1,837.4163,489.3301,462.247776,3.78298503346741
1,838.0101,489.7578,462.263764,3.79757490009069
1,837.9958,489.7686,462.279766,3.79215157590806
1,838.2813,489.4956,462.297778,3.78986517898738
1,838.1398,488.9195,462.311766,3.8072126917541
1,837.8835,488.2692,462.329767,3.7940563634038
1,837.3794,487.6588,462.345876,3.78910196013749
1,836.7872,487.044,462.359769,3.79615277051926
1,836.2112,486.6143,462.379779,3.74982343055308
1,836.3975,484.4399,462.39377,3.80776100791991
1,837.1984,481.267,462.409793,3.80094395950437
-1,NaN,NaN,462.429771,0
-1,NaN,NaN,462.447774,0
-1,NaN,NaN,462.455773,0
1,855.3278,414.3,462.479789,3.82787175476551
-1,NaN,NaN,462.489774,0
-1,NaN,NaN,462.50579,0
-1,NaN,NaN,462.529777,0
1,846.5211,372.654,462.543778,3.85587033815682
-1,NaN,NaN,462.557777,0
1,818.477,322.4236,462.575811,3.81747516803443
-1,NaN,NaN,462.58978,0
1,787.9559,296.2563,462.605779,3.79154505208135
-1,NaN,NaN,462.623782,0
1,754.101,284.5441,462.637784,3.78331169486046
-1,NaN,NaN,462.653785,0
1,755.4858,271.7191,462.673785,3.79627337679267
-1,NaN,NaN,462.685785,0
1,753.6332,276.2969,462.703798,3.83036816492677
-1,NaN,NaN,462.717786,0
1,750.6238,281.9987,462.733786,3.85672645643353
-1,NaN,NaN,462.751788,0
1,750.3736,284.344,462.76779,3.87434777803719
-1,NaN,NaN,462.783789,0
1,749.8416,287.3137,462.79979,3.89349227771163
1,749.4269,289.8502,462.817792,3.85637721046805
1,774.2654,270.625,462.835818,3.85600561276078
1,798.7958,254.6158,462.851807,3.81859787739813
1,822.597,237.1675,462.863794,3.82342329248786
1,845.7158,222.582,462.881795,3.8047144189477
1,867.6865,207.7729,462.899795,3.83940432220697
1,888.1999,194.1361,462.915811,3.83835262618959
1,907.7698,180.4224,462.931796,3.83874122053385
1,905.8393,184.7147,462.945949,3.86772747151554
1,904.9266,187.989,462.961798,3.84301226586103
1,903.0881,192.6443,462.979828,3.82477883249521
1,901.2099,194.5483,462.9958,3.83628415875137
1,899.272,197.296,463.011819,3.82410362362862
1,898.4023,200.1042,463.029805,3.83544852957129
1,899.0803,204.0663,463.043805,3.85967595502734
1,900.2213,206.9418,463.059806,3.86103917844594
1,902.2181,207.9925,463.077804,3.86292627081275
1,904.1173,208.8921,463.091809,3.86355607770383
1,905.4592,211.0372,463.107806,3.86590766720474
1,906.4952,212.8048,463.12581,3.86712700128555
1,907.066,213.5925,463.139806,3.87765280902386
1,907.2949,213.6126,463.155813,3.88776906765997
1,907.0411,213.599,463.175813,3.8938163779676
1,906.915,213.183,463.187812,3.89540637843311
1,906.8569,212.9436,463.205813,3.889424726367
1,907.1224,212.4483,463.223824,3.92303243279457
1,907.593,212.1067,463.237811,3.93780833110213
1,908.113,211.6691,463.253813,3.95446782931685
1,908.7158,210.8881,463.27583,3.97335831075907
1,908.9727,210.7375,463.285815,3.94059624522924
1,909.1943,210.0299,463.30382,3.96149093285203
1,909.1733,209.9367,463.319817,3.96304903551936
1,908.9608,210.0691,463.335835,3.95185174420476
1,908.957,210.1657,463.351818,3.9635100401938
1,908.7686,211.0592,463.371821,3.95073415711522
1,908.5036,211.6017,463.383839,3.95314348861575
1,908.3651,212.0776,463.401827,3.97385843098164
1,907.974,212.4392,463.415826,3.94967896863818
1,907.869,212.3767,463.43188,3.93493101000786
1,907.4597,213.0795,463.447824,3.92773002386093
1,906.9788,213.4966,463.465849,3.89830116182566
1,906.6547,213.2034,463.481825,3.93786793574691
1,906.0978,212.9882,463.49787,3.94661398604512
1,905.9141,212.2854,463.513827,3.94651992246509
1,905.8845,211.6084,463.529827,3.9553320966661
1,905.7307,211.4486,463.545846,3.92829813063145
1,904.8364,211.398,463.56183,3.93704930320382
1,904.0221,211.2492,463.58183,3.95345315337181
1,902.0385,210.6526,463.593842,3.97362187504768
1,900.3867,209.6716,463.613833,3.95375629886985
1,898.5663,207.7959,463.629843,3.97258624434471
1,896.7601,205.532,463.643834,3.97497322410345
1,894.9371,202.9966,463.659834,3.97837115451694
1,893.3176,199.8696,463.681835,4.01710206642747
1,893.038,195.6584,463.691839,4.01056744158268
1,893.2821,191.925,463.709848,4.0235286578536
1,893.1874,190.0294,463.729838,4.02215542271733
1,893.1306,189.8765,463.741849,4.03605820611119
1,893.0996,190.5926,463.75984,4.04071249067783
1,893.137,192.0534,463.77784,4.02461690828204
1,893.024,194.2177,463.789842,4.04510367661715
1,893.6696,196.8119,463.807842,4.05381014570594
1,893.5942,199.253,463.823844,4.07087709754705
1,894.3495,201.8954,463.839842,4.08393191173673
1,894.4651,203.913,463.855846,4.07510530203581
1,894.3992,205.6788,463.873873,4.05921461060643
1,894.2972,207.1764,463.885847,4.05763555318117
1,894.2132,208.4851,463.903848,4.05300734564662
1,893.9779,210.0295,463.921857,4.07844362780452
1,892.5395,211.9053,463.935853,4.05845930799842
1,890.7465,214.0879,463.953849,4.07506432384253
1,889.2182,217.0573,463.96985,4.09709103405476
1,887.7032,219.9436,463.98585,4.07433276996017
1,886.96,221.9742,463.999864,4.08409209921956
1,885.9177,223.5303,464.017857,4.06076060608029
1,885.879,223.8185,464.031853,4.06032102182508
1,885.6035,223.5716,464.047854,4.06346190720797
1,885.5807,222.7584,464.06586,4.07920172438025
1,885.7614,221.3235,464.083856,4.05958574265242
1,885.7214,219.9127,464.097856,4.05775988474488
1,886.9755,217.9191,464.117861,4.04220912605524
1,887.1923,218.1208,464.131892,4.0393671952188
1,886.7875,219.8242,464.147859,4.04966250061989
1,887.3939,221.254,464.163876,4.0433295071125
1,886.1876,223.4185,464.179862,4.06612223014236
1,885.8224,223.7322,464.193862,4.07418888062239
1,886.6436,222.6238,464.211861,4.07540239393711
1,886.3847,221.9864,464.227863,4.07203612849116
1,885.6543,222.2045,464.243863,4.06150799244642
1,883.4298,222.9979,464.261883,4.05080989003181
1,883.3072,220.901,464.279881,4.04508784413338
1,883.7841,219.3175,464.291874,4.0593440644443
1,883.3793,220.1095,464.309868,4.06129332259297
1,883.3188,221.1611,464.327878,4.0779635310173
1,882.5699,222.4678,464.341872,4.09723212942481
1,881.7903,223.3274,464.357873,4.06607519835234
1,881.8021,223.6444,464.377887,4.04843594878912
1,882.1416,223.0611,464.391889,4.03591943904758
1,882.4586,222.2111,464.407874,4.03195526450872
1,882.7784,221.281,464.425889,4.04588645324111
1,883.2003,220.039,464.437874,4.06784797087312
1,883.523,218.9065,464.455879,4.06623398885131
1,883.9601,217.8562,464.475903,4.06794482842088
1,884.5577,216.6309,464.487876,4.06561000272632
1,885.1915,214.7957,464.503904,4.04347525909543
1,885.6863,213.2931,464.52189,4.05539339408278
1,886.0159,211.9555,464.535896,4.06755553558469
1,886.1303,210.8053,464.551879,4.09000879153609
1,886.0302,209.8527,464.571885,4.1124620474875
1,885.9003,208.302,464.583881,4.12402721121907
1,885.7812,207.1014,464.601908,4.11500688642263
1,885.6624,205.3385,464.617886,4.11863997578621
1,885.5405,204.1985,464.631902,4.12890920415521
1,885.6532,203.0204,464.649883,4.13197930902243
1,886.1222,201.3989,464.667888,4.13166265934706
1,886.6914,201.3461,464.681886,4.12474572658539
1,887.3848,201.4885,464.699887,4.14789794012904
1,888.4598,203.3206,464.713906,4.13787178695202
1,889.4305,205.3918,464.729888,4.14475053548813
1,890.0589,207.6733,464.747901,4.15373872965574
1,890.6483,210.5826,464.765891,4.1228886693716
1,890.5305,212.9852,464.783893,4.11194423213601
1,890.1505,215.3943,464.795892,4.12984052672982
1,889.9135,216.9046,464.813911,4.11430560052395
1,889.8907,218.0621,464.831894,4.1179908439517
1,889.5684,218.4971,464.84591,4.1365884244442
1,888.8309,219.325,464.861897,4.12004021927714
1,889.1551,219.633,464.882915,4.1509885340929
1,889.5925,221.6203,464.892898,4.1682724840939
1,891.0469,221.8744,464.910898,4.18019155040383
1,891.4678,224.834,464.927911,4.1701695881784
1,892.8135,225.3677,464.9419,4.186877515167
1,893.5585,226.6972,464.957917,4.1692890226841
1,894.3183,226.4207,464.979902,4.14744205772877
1,894.7284,225.7031,464.989902,4.14839712902904
1,895.4696,225.576,465.007905,4.10160329192877
1,895.3261,225.3139,465.027919,4.10163775086403
1,896.307,223.7462,465.039921,4.13117511197925
1,896.0286,224.0305,465.055906,4.12028562277555
1,896.0254,223.0679,465.075963,4.14774473756552
1,897.3301,228.4741,465.087906,4.17963834479451
1,897.8099,235.541,465.105921,4.14963206276298
1,900.745,254.7416,465.12191,4.19138744473457
1,901.0008,277.5652,465.137909,4.17292863130569
1,903.7142,311.5205,465.151909,4.16502542793751
1,906.1188,352.1571,465.171946,4.17494913563132
1,911.0692,409.5275,465.185912,4.16778959333897
1,915.3513,477.489,465.199912,4.1770120151341
1,921.5156,557.2113,465.221915,4.19570272788405
1,925.2598,637.6884,465.233914,4.18110843747854
1,930.2581,713.2062,465.249915,4.12255106493831
-1,NaN,NaN,465.269918,4.10860497504473
-1,NaN,NaN,465.283932,4.07996866852045
-1,NaN,NaN,465.297918,4.09957813099027
-1,NaN,NaN,465.313922,4.06426750123501
-1,NaN,NaN,465.33192,4.0875724516809
-1,NaN,NaN,465.345949,4.07400541007519
-1,NaN,NaN,465.363923,4.04578214511275
-1,NaN,NaN,465.381935,4.00920817628503
-1,NaN,NaN,465.395923,3.96431004628539
-1,NaN,NaN,465.411936,3.97055456414819
-1,NaN,NaN,465.429929,4.0151784196496
-1,NaN,NaN,465.443937,4.03593759983778
-1,NaN,NaN,465.459934,4.05430886894464
-1,NaN,NaN,465.48093,4.05080802738667
-1,NaN,NaN,465.492939,4.00058040395379
-1,NaN,NaN,465.508948,4.01758635416627
-1,NaN,NaN,465.530939,3.97636601701379
-1,NaN,NaN,465.540943,3.9767543785274
-1,NaN,NaN,465.55695,3.97448427975178
-1,NaN,NaN,465.580966,3.95716680213809
-1,NaN,NaN,465.590933,3.99514613673091
-1,NaN,NaN,465.606934,3.9710127748549
-1,NaN,NaN,465.628936,3.95666109398007
-1,NaN,NaN,465.638936,3.99156333878636
-1,NaN,NaN,465.654935,4.00072056800127
-1,NaN,NaN,465.678959,4.00581583380699
-1,NaN,NaN,465.688937,4.03815228492022
-1,NaN,NaN,465.704956,4.06755972653627
-1,NaN,NaN,465.72295,4.07354114577174
-1,NaN,NaN,465.736952,4.07668249681592
-1,NaN,NaN,465.752959,4.09316550940275
-1,NaN,NaN,465.772943,4.1171801276505
-1,NaN,NaN,465.786942,4.1131810285151
-1,NaN,NaN,465.800976,4.13515092805028
-1,NaN,NaN,465.81695,4.15981793776155
-1,NaN,NaN,465.834947,4.15885960683227
-1,NaN,NaN,465.848946,4.16725082322955
-1,NaN,NaN,465.866957,4.17933939024806
-1,NaN,NaN,465.884949,4.13704058155417
-1,NaN,NaN,465.898961,4.31109638884664
-1,NaN,NaN,465.914949,4.36258083209395
-1,NaN,NaN,465.930952,4.40045213326812
-1,NaN,NaN,465.946993,4.48849657550454
-1,NaN,NaN,465.962951,0
-1,NaN,NaN,465.982955,0
-1,NaN,NaN,465.992955,0
-1,NaN,NaN,466.012954,4.58185095340014
1,901.5796,699.2148,466.034955,4.6016345731914
1,872.8055,631.6993,466.046969,4.7522597014904
1,869.4266,540.5689,466.060969,4.60991868749261
1,862.1937,464.2669,466.083985,4.58485493436456
1,858.3033,401.2915,466.093959,4.59087826311588
1,853.325,352.0898,466.109977,4.62645059451461
1,851.0778,309.204,466.129972,4.5701302587986
1,866.353,276.6256,466.14198,4.56769578158855
1,881.9114,264.4875,466.157961,4.58034360781312
-1,NaN,NaN,466.177973,0
-1,NaN,NaN,466.189975,0
-1,NaN,NaN,466.203977,0
-1,NaN,NaN,466.223981,0
1,883.4532,260.7605,466.239967,4.53027570620179
-1,NaN,NaN,466.253965,0
1,884.9683,255.713,466.275983,4.53816168010235
1,886.0779,247.1737,466.287968,4.52722422778606
1,887.4396,238.1929,466.305991,4.55329567193985
1,890.4333,230.0853,466.322004,4.55562304705381
1,894.5543,223.135,466.337973,4.5781210064888
1,900.2283,212.0046,466.353971,4.57170093432069
1,903.0977,206.1786,466.369973,4.54486859962344
1,902.9258,205.225,466.387977,4.51119197532535
1,904.1789,209.3286,466.401993,4.50536655262113
1,909.8379,208.5484,466.42202,4.47815051302314
1,914.4852,206.1691,466.435982,4.46732761338353
1,915.5944,206.5938,466.451988,4.47027245536447
1,914.9624,208.5554,466.467979,4.45947516709566
1,915.2701,209.6832,466.485985,4.44608181715012
1,915.6891,211.3046,466.497979,4.43947874009609
1,915.8997,211.4694,466.513998,4.42096032202244
1,916.1747,211.6015,466.533983,4.3975836597383
1,915.8961,211.018,466.548005,4.41164197400212
1,915.3218,211.0755,466.564,4.39239433035254
1,915.6835,209.9119,466.583994,4.40111523494124
1,916.2239,209.916,466.59799,4.41520381718874
1,916.8958,209.0397,466.611984,4.40331222489476
1,917.3647,208.6715,466.631987,4.37732739374042
1,917.1613,208.3627,466.645988,4.35754423961043
1,916.872,207.5058,466.659986,4.32211346924305
1,916.2723,206.7805,466.680007,4.30771522223949
1,915.0935,206.2427,466.693988,4.30450914427638
1,910.2604,217.2977,466.709989,4.34891553595662
1,904.2708,229.9641,466.733999,4.34054294601083
1,894.9141,259.1805,466.744008,4.37800958752632
1,884.3403,291.3014,466.757993,4.38084593042731
1,874.7792,327.4503,466.777996,4.37359884381294
1,863.7383,366.828,466.790023,4.36290167272091
1,853.5489,407.8036,466.805994,4.33820066973567
1,841.8324,452.0599,466.826035,4.30634105578065
1,835.3603,478.4947,466.84001,4.2837024666369
1,834.7045,485.1449,466.855998,4.24307212233543
1,834.6916,487.4344,466.876018,4.24322579056025
1,834.6904,486.4008,466.887999,4.2163347825408
1,834.0634,486.9594,466.904001,4.23144176602364
1,832.5418,488.2211,466.924026,4.25429968163371
1,831.9881,488.6129,466.938006,4.24440624192357
1,830.158,489.6252,466.952002,4.23077866435051
1,828.6543,490.8177,466.972004,4.1997442021966
1,826.7487,492.2986,466.986006,4.18312195688486
1,824.9929,493.5294,467.00205,4.1597057133913
1,823.1754,494.5502,467.018016,4.15051309391856
1,821.6476,495.0787,467.036008,4.15312498807907
1,821.0939,495.049,467.050006,4.13328828290105
1,820.9008,494.5943,467.066097,4.10981057211757
1,820.7231,493.6975,467.08401,4.10485593602061
1,820.66,492.4749,467.098011,4.09489404410124
1,820.7635,490.981,467.114011,4.10147476941347
1,820.7657,489.525,467.132024,4.0772114880383
1,820.8062,488.4169,467.148013,4.07786481082439
1,821.0615,487.8337,467.162014,4.0533016435802
1,821.3891,487.7862,467.18102,4.01680171489716
1,821.8572,488.037,467.197014,4.01509599760175
1,822.2201,488.5542,467.213034,4.00036619976163
1,824.0236,484.3406,467.229017,4.03145374730229
1,824.8187,480.8914,467.245047,4.04616817831993
1,831.0184,464.4385,467.261017,4.09154500812292
-1,NaN,NaN,467.280021,0
-1,NaN,NaN,467.292025,0
-1,NaN,NaN,467.30802,0
-1,NaN,NaN,467.326033,0
1,846.7179,401.5221,467.344025,4.0709269233048
-1,NaN,NaN,467.356026,0
1,856.3512,357.8038,467.38003,4.06678207218647
1,865.6754,314.5488,467.390025,3.93881369382143
1,876.9444,270.2375,467.408024,3.90100874938071
1,881.2221,242.0911,467.426033,3.80678311921656
1,889.0729,212.6347,467.442028,3.82459978573024
1,892.9603,191.6485,467.456028,3.84003599174321
1,896.5286,179.5057,467.476079,3.8344559725374
1,898.5706,179.118,467.490031,3.79128218628466
1,896.9998,187.2295,467.506036,3.77453095279634
1,898.6249,188.9171,467.524037,3.75763745978475
1,901.0262,188.3197,467.538031,3.75873316079378
1,902.9943,189.3049,467.554032,3.75956646166742
1,905.3211,188.7422,467.572057,3.75078688375652
1,905.764,189.8565,467.588044,3.73664661310613
1,906.3851,190.633,467.602035,3.71515145525336
1,907.1868,191.699,467.622058,3.70509386993945
1,907.6039,193.5367,467.636074,3.70164308696985
1,907.825,195.3912,467.650054,3.73414298519492
1,907.6027,197.3895,467.666039,3.7596991751343
1,906.7488,199.3107,467.684042,3.80181963555515
1,905.2974,201.672,467.698044,3.82041628472507
1,903.4752,204.29,467.721042,3.83246457204223
1,901.2917,206.8355,467.733043,3.83861153386533
1,899.2195,208.0847,467.749059,3.86397633701563
1,896.9324,209.6231,467.765055,3.85849620215595
1,895.0469,210.4929,467.781069,3.8575294893235
1,893.6734,212.0366,467.79706,3.86048504151404
1,892.7875,213.119,467.813058,3.8595967926085
1,892.6737,213.4719,467.829061,3.86581872589886
1,892.7091,212.7879,467.845059,3.86883202008903
1,892.8749,211.5804,467.861055,3.8620587438345
1,892.975,210.5924,467.87905,3.84753127582371
1,892.9525,210.1775,467.897052,3.84092167951167
1,892.8257,209.7328,467.911067,3.84809169918299
1,892.3887,209.3102,467.929051,3.87160270474851
1,892.4589,209.6286,467.943055,3.88790084980428
1,891.5716,210.7545,467.959053,3.90498037450016
1,891.2388,212.9894,467.979091,3.91448149457574
1,890.3398,216.1997,467.993073,3.91232455149293
1,889.5844,218.2242,468.009057,3.91255831345916
1,889.2531,219.7967,468.027056,3.91034362837672
1,889.1021,220.9537,468.043077,3.91320651397109
1,889.2626,221.2047,468.055058,3.90576408244669
1,888.8414,220.9827,468.07508,3.91616486012936
1,888.4982,219.9851,468.091066,3.90019733458757
1,889.1396,218.6815,468.107063,3.89738311059773
1,890.3921,216.3903,468.125079,3.91874322667718
1,891.0194,213.9545,468.139094,3.90358595177531
1,892.1848,210.8038,468.155062,3.9159907028079
1,893.03,208.299,468.175066,3.92503291368485
1,893.6507,206.3158,468.187077,3.9159394800663
1,894.3583,205.4464,468.203068,3.91693785786629
1,895.0225,205.2005,468.221067,3.93602531403303
1,896.6288,205.236,468.235073,3.96475940942764
1,897.1439,206.8006,468.253068,3.96230164915323
1,898.3475,208.5143,468.26907,3.93887562677264
1,899.0016,211.34,468.285083,3.93876060843468
1,899.1484,214.2064,468.302071,3.89998196624219
1,899.2434,216.3195,468.316086,3.89630720019341
1,899.4713,217.2714,468.332073,3.92962293699384
1,899.4719,218.119,468.351073,3.90178174711764
1,898.4974,219.4509,468.363074,3.88513272628188
1,897.4349,220.9605,468.383087,3.87478363700211
1,897.3703,222.5382,468.399077,3.86712746694684
1,897.3571,224.2622,468.415076,3.88011755421758
1,897.561,225.1917,468.431076,3.89868952333927
1,897.9186,225.1843,468.44709,3.91379650682211
1,898.0518,224.4686,468.461079,3.93354799598455
1,898.3412,222.6495,468.481095,3.93768958747387
1,898.4525,219.8684,468.49708,3.92879545688629
1,898.8457,216.2878,468.513082,3.92859289422631
1,899.2585,212.4279,468.531082,3.89902829192579
1,899.7565,208.3104,468.545121,3.90442321076989
1,900.2121,205.0254,468.561083,3.90448118560016
1,900.2794,203.7979,468.58112,3.89556307345629
1,900.3577,204.0511,468.593088,3.89450788497925
1,900.4733,204.8991,468.609087,3.88345867395401
1,900.6867,206.0568,468.6271,3.88442375697196
1,901.1062,206.3595,468.641102,3.89786064624786
1,901.5097,206.2861,468.657089,3.91144817695022
1,901.8854,206.4081,468.679089,3.91670782119036
1,902.3053,206.0236,468.69111,3.93332028761506
1,902.6013,206.2495,468.707103,3.94046865403652
1,902.7888,206.4363,468.725149,3.92262917011976
1,902.6984,207.5682,468.739093,3.93681507557631
1,902.4356,209.5845,468.755095,3.93211096525192
1,902.1451,211.0611,468.77311,3.94430477172136
1,901.875,213.0303,468.787097,3.94451292231679
1,901.4777,214.3602,468.803098,3.93495336174965
1,901.0897,214.9813,468.821165,3.94191266968846
1,900.6843,214.9894,468.835098,3.9312937296927
1,900.4454,214.3298,468.8531,3.94263816997409
1,900.1591,213.4448,468.867111,3.94018413498998
1,899.8341,212.3535,468.884114,3.95371904596686
1,899.4173,212.2645,468.902138,3.94490780308843
1,898.8608,211.6727,468.918115,3.95855307579041
1,898.3239,211.6229,468.934121,3.96174611523747
1,897.7441,211.5388,468.952104,3.95320588722825
1,897.524,209.9522,468.964122,3.95741499960423
1,897.3099,208.5058,468.980106,3.9548110216856
1,897.5134,205.2957,468.998108,3.95679241046309
1,898.051,202.3551,469.014125,3.95105592906475
1,898.7552,200.0984,469.030107,3.96291632205248
1,899.711,197.8159,469.046128,3.95013112574816
1,900.554,197.0061,469.062133,3.96738154813647
1,901.1309,196.8068,469.082123,3.97238042205572
1,901.2578,197.2008,469.094114,3.96897783502936
1,900.8327,198.7538,469.110114,3.98613046854734
1,900.8727,202.7587,469.128145,3.96243669092655
1,900.6014,206.7947,469.142114,3.94887803122401
1,901.3413,211.0547,469.162129,3.95319005474448
1,900.8236,214.0721,469.178139,3.93981439992785
1,901.2151,215.8314,469.192116,3.95015720278025
1,899.7063,218.449,469.211123,3.96906351670623
1,900.9049,220.7562,469.229119,3.97183652967215
1,901.559,225.0466,469.239119,3.96954314783216
1,903.2462,227.1511,469.259121,3.96786350756884
1,903.2189,227.3104,469.277122,3.96909797564149
1,902.5186,229.8745,469.289121,3.93767654895782
