Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,678.0161,445.8904,741.386334,4.34295507147908
1,677.4662,446.4723,741.402322,4.32160636410117
1,676.9318,447.0943,741.420322,4.33102436363697
1,676.2543,447.7861,741.434339,4.33572474867105
1,675.4311,448.5936,741.452324,4.3414393439889
1,674.4611,449.3625,741.466325,4.3462049216032
1,673.6442,450.1582,741.484341,4.32076212018728
1,673.0982,450.9407,741.500327,4.31885709986091
1,672.7947,451.6629,741.516331,4.29275305941701
1,672.6677,452.2249,741.530344,4.28859051316977
1,672.5728,452.2761,741.54835,4.31367522105575
1,672.514,452.166,741.564346,4.30891197174788
1,672.6713,451.7835,741.580328,4.30490681901574
1,672.9718,451.2815,741.596333,4.31062513962388
1,673.3102,450.6064,741.612331,4.30750474333763
1,673.6614,449.7009,741.630349,4.29090345278382
-1,NaN,NaN,741.644349,0
1,684.3647,439.8557,741.662352,4.31839749217033
1,706.7052,419.0634,741.678351,4.29526437073946
1,725.5035,398.2252,741.694335,4.29152650758624
1,759.8619,359.153,741.710337,4.27026627585292
1,789.064,322.3742,741.728336,4.25461726263165
1,821.2677,283.8986,741.742355,4.15969733148813
1,848.7688,249.4872,741.760338,4.20853774994612
1,870.3928,222.7791,741.778357,4.21368842944503
1,887.9619,199.7776,741.792357,4.23416960984468
1,899.0612,184.3685,741.808343,4.24841046333313
1,903.4327,177.9475,741.826342,4.20531397685409
1,904.8611,178.3978,741.840343,4.19147172942758
1,904.178,183.8125,741.856343,4.16635721921921
1,904.2631,186.7794,741.874364,4.15166467428207
1,903.8755,187.6497,741.888344,4.20638639479876
1,903.5787,188.0917,741.906348,4.22591855749488
1,903.6329,188.0703,741.924365,4.21032821759582
1,906.4995,182.9797,741.938364,4.19328827410936
1,908.33,178.8015,741.954367,4.12128074094653
1,913.6678,169.8227,741.974354,4.08532237634063
1,917.1794,162.3324,741.986364,4.05471073463559
1,921.475,155.2307,742.00237,4.04902268201113
1,924.9438,149.7417,742.018376,4.02058381587267
1,928.0743,145.2339,742.034351,3.98424034938216
1,930.7821,141.3819,742.052377,3.94629081711173
1,930.7609,141.6028,742.068373,3.94565053284168
1,929.4646,145.4539,742.084374,3.92937147989869
1,928.6593,147.9776,742.100369,3.92159540206194
1,927.6805,149.8213,742.116534,3.90479760244489
1,927.3298,150.7348,742.132373,3.90491215512156
1,927.359,150.7191,742.148377,3.92928579822183
1,927.7163,149.8095,742.16436,3.93482856452465
1,928.2036,147.6286,742.182376,3.97220626473427
1,928.5038,145.5334,742.19636,3.95153975114226
1,928.417,143.8008,742.216365,3.92427807673812
1,928.0518,142.6308,742.230377,3.92626458778977
1,927.3881,142.6012,742.246363,3.89055232517421
1,924.2329,153.0914,742.262381,3.94960818812251
1,919.9958,165.3416,742.280365,3.97977884858847
1,912.3289,193.932,742.294427,3.94837465137243
1,902.3298,225.6665,742.312368,3.95822338759899
1,891.5129,265.228,742.330368,3.9396770298481
1,879.0817,307.6286,742.342386,3.94730130210519
1,866.2,354.238,742.360373,3.98893468081951
1,852.0925,404.3249,742.378388,4.01221308857203
1,841.6171,439.0203,742.390388,4.03712410479784
1,836.6818,455.3068,742.408373,4.05824976041913
1,833.9512,463.9471,742.426391,4.0286653675139
1,833.2781,465.2484,742.44039,4.00346517562866
1,833.2285,465.5929,742.456392,4.00193640962243
1,832.9075,466.2707,742.476388,3.98748880252242
1,833.0175,467.7513,742.490374,3.9906669408083
1,833.5776,469.51,742.504394,4.0305401198566
1,834.4802,472.1936,742.524401,4.00764122605324
1,835.497,475.1331,742.536395,4.00088354945183
1,836.594,478.3779,742.554396,4.00121323764324
1,837.6766,481.2002,742.572398,3.98740731179714
1,838.7143,483.7737,742.586398,3.97425098344684
1,839.5529,486.1262,742.602415,3.97239485755563
1,840.0417,487.7909,742.624387,3.97297088056803
1,840.0975,489.2384,742.634438,3.98087128996849
1,839.7639,490.1126,742.652384,3.96887771785259
1,839.303,490.4574,742.670393,3.96264996379614
1,838.9056,490.925,742.684397,3.95183684304357
1,838.665,491.3778,742.700402,3.93402716144919
1,838.6305,492.0214,742.720413,3.94186889752746
1,838.7599,492.6332,742.732388,3.91433807089925
1,839.0077,492.8619,742.748389,3.91334434971213
1,839.282,492.8344,742.76439,3.89382755383849
1,839.3564,492.7609,742.78339,3.92312649637461
1,839.3961,492.4077,742.797407,3.97614669054747
1,839.3452,491.9757,742.813393,4.02068858966231
1,839.2994,491.3181,742.831418,4.05504461377859
1,842.7757,477.634,742.84541,4.08131908625364
1,844.5365,467.3342,742.863432,4.02759062126279
1,854.7767,427.6019,742.879412,4.02494892477989
1,860.5823,395.3495,742.895413,4.007738083601
1,872.5376,349.3692,742.911416,4.03220113366842
1,880.3364,310.2325,742.931397,4.01108199730515
1,889.1235,273.7771,742.943398,4.02774568647146
1,896.2552,241.2297,742.9594,4.03453595936298
1,900.4521,218.6841,742.981419,4.01429319754243
1,903.5427,202.7417,742.991417,4.05813986435533
1,904.2936,196.6839,743.009402,4.04711673036218
1,903.5872,200.2263,743.027411,4.06162487342954
1,903.4092,202.6593,743.041421,4.05806582421064
1,902.7939,204.3487,743.057421,4.04489319771528
1,904.3304,202.0714,743.079416,4.02884371578693
1,905.8723,200.3775,743.089423,4.04486712068319
1,908.7276,194.4435,743.105424,4.04845457524061
1,911.2042,189.8831,743.127411,4.05577244237065
1,914.0641,183.7188,743.137408,4.03281394392252
1,916.5644,177.6954,743.153427,4.04208246618509
1,918.8444,171.7825,743.17642,3.99777758866549
1,920.4828,166.1601,743.18641,3.9671752601862
1,921.2157,163.2417,743.202412,3.94431734457612
1,921.1651,162.2284,743.221415,3.92231484875083
1,920.8322,162.1662,743.235444,3.91356274485588
1,920.4366,163.1004,743.25143,3.91920981928706
1,920.1829,163.3381,743.269419,3.92114138230681
1,920.1484,163.4077,743.285434,3.92843037843704
1,919.9728,163.8494,743.299416,3.91365867108107
1,919.7886,164.1883,743.317426,3.91713296994567
1,919.7764,164.3286,743.333419,3.90930892899632
1,919.7754,163.9685,743.349436,3.90727818012238
1,919.9746,163.0805,743.365439,3.91723308712244
1,920.0743,162.6911,743.381425,3.89596493914723
1,919.9575,162.8805,743.397421,3.87288210913539
1,919.5506,164.3938,743.413433,3.83896962739527
1,919.0302,166.0627,743.431424,3.83604364469647
1,918.5049,167.678,743.447442,3.84978763759136
1,918.0435,168.9118,743.463441,3.88655927963555
1,917.7409,169.6889,743.483428,3.9149597287178
1,917.4375,170.423,743.495445,3.91983240842819
1,917.387,170.8125,743.511463,3.91301792114973
1,917.4274,170.82,743.529439,3.90526792034507
1,917.6799,170.2256,743.54346,3.87413497082889
1,918.1731,169.222,743.559447,3.8852128200233
1,918.397,168.6485,743.57945,3.89030459336936
1,918.4404,168.6073,743.591431,3.88036156073213
1,918.3285,168.9748,743.609451,3.88181139715016
1,917.9559,169.5805,743.629435,3.89856402762234
1,917.6887,169.9116,743.641452,3.87459388002753
1,917.4101,170.1304,743.657464,3.87097522616386
1,917.076,170.705,743.677438,3.90771357342601
1,916.814,171.8121,743.691451,3.88698652386665
1,916.4114,172.9722,743.705454,3.88326309621334
1,916.2884,173.8058,743.72544,3.89642571099103
1,916.3315,174.3947,743.737441,3.84357245638967
1,916.3759,174.846,743.755471,3.83680569939315
1,916.6378,175.3024,743.771442,3.85178276337683
1,916.7888,175.8533,743.789442,3.85412038303912
1,917.1177,176.0999,743.80346,3.91011778265238
1,917.5421,176.3305,743.823487,3.93774034455419
1,918.0128,176.6053,743.835446,3.90017312020063
1,918.4528,177.2043,743.851465,3.87066719122231
1,918.5229,178.3099,743.869463,3.81963071413338
1,918.5529,179.562,743.885449,3.803487168625
1,918.4028,180.8793,743.899447,3.83973121643066
1,918.3412,181.9746,743.91745,3.8632838986814
1,918.4517,182.2036,743.933459,3.91229661181569
1,918.4352,182.2907,743.949467,3.91294341534376
1,918.6575,181.8886,743.965466,3.9084805175662
1,918.8533,181.2108,743.983464,3.92283964902163
1,919.2103,180.7131,743.99747,3.92566155642271
1,919.6136,180.138,744.013453,3.93515545874834
1,919.9136,179.8738,744.031457,3.94439743831754
1,920.2439,180.0065,744.045472,3.96061316132545
1,920.416,180.6964,744.063473,3.93627071753144
1,920.4795,182.091,744.079475,3.93607001751661
1,920.5615,183.5177,744.095476,3.93088674172759
1,920.5096,185.1668,744.11148,3.90238710679114
1,920.4637,186.4733,744.129461,3.91896814107895
1,920.5245,187.3331,744.143477,3.9387010037899
1,920.5771,188.1023,744.159479,3.95140890032053
1,920.7262,188.6648,744.177501,3.96388163790107
1,920.8179,189.1422,744.193465,3.96584533154964
1,920.9555,189.4245,744.20948,3.95818706601858
1,920.9636,189.469,744.227483,3.9500929415226
1,920.9841,189.6399,744.241466,3.94382327795029
1,921.0471,189.9453,744.257482,3.95280634984374
1,921.0552,190.6686,744.277479,3.94148426130414
1,921.2468,191.5471,744.289478,3.9257095195353
1,921.3562,192.4417,744.305484,3.91422444954515
1,921.4913,193.1456,744.325488,3.92448296770453
1,921.5997,193.9926,744.341473,3.89212230220437
1,921.578,194.7961,744.355489,3.88497044332325
1,921.6708,195.5418,744.375528,3.87621833942831
1,921.5014,196.3214,744.389472,3.82513506338
1,921.2597,197.046,744.403485,3.81641741842031
1,920.7297,198.3187,744.45448,3.82602214813232
1,919.9879,200.121,744.464479,3.82323190569878
1,919.3976,202.1745,744.468479,3.8488635327667
1,918.9241,204.2582,744.476477,3.86148015968502
1,918.7382,205.8712,744.48548,3.85354529134929
1,918.7269,207.2827,744.499478,3.84840066544712
1,918.886,208.2149,744.51948,3.85964056476951
1,919.1107,208.9385,744.533481,3.84811125695705
1,919.515,209.3579,744.549483,3.87679366394877
1,919.9947,209.2765,744.565497,3.86263709515333
1,920.6056,209.1037,744.581495,3.84551472961903
1,921.1339,208.5817,744.597503,3.84943466633558
1,921.5903,207.7464,744.615486,3.83028178475797
1,921.9285,206.8286,744.629485,3.86446435004473
1,921.9575,205.7428,744.647488,3.83429089561105
1,921.9567,204.9335,744.663485,3.84606025181711
1,921.7409,203.8353,744.679487,3.83964949287474
1,921.4821,203.0184,744.695489,3.81269096396863
1,921.1318,202.4212,744.711488,3.82475275546312
1,919.1655,203.8716,744.72949,3.84255521930754
1,913.7813,209.6327,744.74549,3.84503975510597
1,904.3262,222.4509,744.761492,3.86017351411283
1,889.1046,239.9339,744.779492,3.88769991695881
1,869.9857,265.3807,744.79351,3.8686185143888
1,846.9306,293.2224,744.809493,3.88943520374596
1,822.57,324.372,744.827494,3.9045752491802
1,795.1521,358.2817,744.843495,3.86622129008174
1,768.754,391.3503,744.857495,3.90557572245598
1,748.0246,417.9182,744.875508,3.89407738111913
1,736.6088,430.6303,744.891505,3.9406968280673
1,731.8114,435.2344,744.905516,3.95852467045188
1,729.9384,437.145,744.925508,3.96364135667682
1,729.5432,436.5477,744.937512,3.98746319115162
1,729.0696,436.1299,744.9555,3.97695414721966
1,728.1609,435.8221,744.973518,3.97218391299248
1,725.795,438.6561,744.987514,4.0101045742631
1,723.1727,440.4062,745.003522,4.01558913290501
1,719.5524,446.176,745.023521,4.01796726509929
1,715.2321,451.4443,745.035506,3.95655632019043
1,711.9693,457.3634,745.053507,3.94589966163039
1,708.2059,464.1924,745.069525,3.91332432627678
1,704.5737,471.1982,745.085524,3.91290383413434
1,700.8398,478.5815,745.101512,3.9165117777884
1,699.2506,482.2628,745.117512,3.89688438735902
1,699.9787,483.087,745.13351,3.92644200474024
1,700.1232,484.6078,745.149511,3.93210910260677
1,699.6526,485.273,745.165513,3.93294170498848
1,699.6158,485.8703,745.181512,3.93826328217983
1,699.3943,486.6158,745.199514,3.9253206923604
1,699.2346,487.021,745.213515,3.92687553539872
1,699.2317,487.8595,745.231533,3.94030567258596
1,699.2383,488.6073,745.247517,3.93655057996511
1,699.421,489.6166,745.263534,3.95221682265401
1,698.6726,489.5059,745.279529,3.97621747106314
1,697.6348,488.4335,745.29752,3.99044342339039
1,696.0311,485.6171,745.311522,4.04033344238997
1,693.5159,481.5006,745.32754,3.99936828762293
1,691.3536,476.2495,745.343523,4.01833793148398
1,688.7472,470.8032,745.361539,3.98627016693354
1,685.9765,464.713,745.377541,3.93873266875744
1,683.242,458.6852,745.393534,3.94545728340745
1,681.2657,454.1237,745.409541,3.9408365264535
1,680.3723,451.8581,745.429543,3.95620847120881
1,679.4954,450.8828,745.441558,3.95713606849313
1,678.697,450.3246,745.45753,3.96196637302637
1,678.4499,450.0201,745.477559,3.95515281707048
1,678.1566,449.8792,745.489546,3.95965529605746
1,677.8003,449.6825,745.50756,3.99960577487946
1,677.2428,449.4727,745.525545,4.01901500299573
1,676.6388,449.1286,745.539549,4.04512276872993
1,675.8263,448.6554,745.555532,4.02341410517693
1,675.1274,447.9099,745.574534,4.02525207027793
1,674.5153,447.1612,745.58855,4.02880553156137
1,673.9049,446.6115,745.604538,4.00559836998582
1,673.8157,446.0778,745.622576,4.03729360550642
1,673.833,445.7077,745.636556,4.00519091635942
1,674.2345,445.6605,745.654553,3.97734437137842
1,674.8984,445.7322,745.670606,3.97720839828253
1,675.5809,446.1076,745.684552,3.98879731073976
1,676.4541,446.4749,745.70254,3.99319780990481
1,677.1032,446.702,745.720585,3.97682515904307
1,677.5798,446.8147,745.732564,3.97648615762591
1,678.0128,446.7901,745.752556,3.92795726656914
1,678.299,446.8549,745.766543,3.92276607453823
1,678.7327,447.3909,745.782561,3.92114697024226
1,679.3438,447.9447,745.800545,3.91292897984385
1,679.837,448.8952,745.814557,3.93477501347661
1,680.3292,449.8384,745.830545,3.9474037475884
1,680.4152,450.6132,745.848548,3.99892637506127
1,680.2803,451.4772,745.862548,4.01667784899473
1,679.6052,452.2455,745.880548,4.02050837874413
1,678.7095,452.9332,745.894579,4.02447720989585
1,677.8832,453.1203,745.91255,4.01938473805785
1,677.0258,452.7157,745.928568,4.02341596782207
1,676.4794,451.7361,745.944569,4.00465074926615
1,675.9646,450.7981,745.960553,3.98682011291385
1,676.1039,449.5414,745.978553,4.02032816782594
1,682.4456,443.7513,745.992571,4.04696725308895
1,685.3299,439.1414,746.010554,4.04446478933096
1,710.577,415.4996,746.028555,4.05333237722516
1,729.3918,395.892,746.042563,4.01589507237077
1,763.6032,363.8947,746.060557,3.97095363587141
1,793.4064,335.8471,746.078558,3.99770587682724
1,822.7001,309.3733,746.092558,3.98974539712071
1,849.1741,284.9121,746.108559,3.98308364674449
1,869.9603,265.3691,746.126571,3.98702220991254
1,888.7751,248.8376,746.138562,4.00510197505355
1,899.0469,241.0465,746.156562,3.98849230259657
1,899.366,241.6688,746.174567,3.96210327744484
1,899.2302,241.8671,746.188563,3.93984420225024
1,898.3763,242.4288,746.20457,3.89981502667069
1,898.062,242.7581,746.224584,3.89280240051448
1,897.5637,243.1305,746.236565,3.92022496089339
1,897.0637,243.8005,746.254567,3.90262575820088
1,896.752,244.4059,746.272728,3.86741943657398
1,896.5298,244.8943,746.284579,3.83968930691481
1,896.3808,245.8085,746.300588,3.78394313156605
1,896.251,246.57,746.320635,3.78439319320023
1,896.2214,247.0418,746.334571,3.79215274006128
1,896.2618,246.9836,746.350572,3.80850746296346
1,896.1975,246.5123,746.366735,3.80253861658275
1,896.187,245.6808,746.382591,3.80562571808696
1,896.061,245.3024,746.398575,3.81065625697374
1,895.8888,244.9748,746.416614,3.79468989558518
1,894.2997,246.6474,746.430575,3.75290215015411
1,888.8628,255.1894,746.448578,3.77518613822758
1,880.3723,267.0059,746.466586,3.81716410629451
1,868.179,286.9581,746.480583,3.84093425236642
1,853.5845,309.4695,746.496579,3.88593133538961
1,838.8093,333.7621,746.514646,3.88597464188933
1,822.8318,359.296,746.530582,3.87426908127964
1,805.8309,386.2962,746.544601,3.87227372266352
1,790.0002,412.2314,746.560595,3.88149125501513
1,781.4562,426.4033,746.578585,3.8893180899322
1,780.3029,428.9648,746.594585,3.87250678613782
1,780.0151,430.286,746.610588,3.87581577524543
1,778.7391,432.1983,746.628586,3.89210064895451
1,778.3659,432.907,746.642604,3.90581879764795
1,777.9554,433.0505,746.658602,3.92794841900468
1,777.926,432.34,746.678611,3.92373325303197
1,777.474,432.0155,746.690608,3.86265176348388
1,773.4233,431.8235,746.70661,3.88536602258682
1,767.4288,432.6381,746.726593,3.8672813680023
1,759.5405,432.6472,746.740615,3.87196498923004
1,749.1115,434.4326,746.756609,3.8889751303941
1,739.7566,435.9767,746.77663,3.89376562088728
1,729.6097,438.1126,746.788594,3.90983838587999
1,719.6846,440.0164,746.804639,3.87498131021857
1,710.0915,441.2018,746.822631,3.85328289121389
1,704.5938,441.6703,746.836596,3.81652964279056
1,704.9946,441.1434,746.852617,3.78661067225039
1,705.7583,440.6221,746.8726,3.8029276765883
1,705.5018,440.6334,746.886619,3.78703512251377
1,705.7702,440.0086,746.902618,3.82196879945695
1,705.8652,440.3385,746.924604,3.82370105944574
1,705.1588,441.3363,746.934618,3.83484759368002
1,701.9436,442.2252,746.95064,3.84640810079873
1,699.1188,443.7928,746.970607,3.84902628138661
1,693.4078,444.6418,746.982624,3.83538799360394
1,688.7187,445.8175,746.998623,3.85266286320984
1,683.465,446.875,747.016608,3.88248939998448
1,678.2314,447.7963,747.030607,3.88996955007315
1,673.3912,448.0195,747.048607,3.93934128805995
1,669.2078,447.6674,747.064627,3.9660963229835
1,667.8898,447.7254,747.08263,3.95834445953369
1,667.8915,447.9612,747.096627,3.97164048627019
1,667.2042,448.1265,747.114631,3.93547816202044
1,667.2036,448.3801,747.130613,3.93595034256577
1,667.3444,448.5749,747.144638,3.93690215423703
1,667.7953,448.6106,747.160632,3.93902929499745
1,668.4409,448.4212,747.180615,3.99752426892519
1,669.2739,448.4399,747.194614,3.9912243373692
1,670.2025,448.1052,747.210632,4.01204498484731
1,671.3524,447.6558,747.230621,4.00542700663209
1,672.3426,447.0343,747.242617,3.96794127300382
1,673.3726,446.3157,747.258637,3.97701980546117
1,674.1934,445.9108,747.278621,3.97281581535935
1,674.6431,445.7809,747.290621,3.97781981155276
1,675.0453,445.8481,747.30662,4.019261803478
1,674.9606,446.1758,747.328639,4.02141315862536
1,674.8784,446.4714,747.340638,4.00569755584002
1,674.7381,446.8033,747.356654,4.01181355118752
1,674.4896,447.1104,747.378628,4.00856044143438
1,674.3794,447.4733,747.388626,4.02000918984413
1,674.2982,447.7374,747.404625,4.04328992590308
1,674.3825,448.0188,747.426666,4.03417972847819
1,676.7559,445.8614,747.438645,4.03667660430074
1,684.6903,440.7947,747.454627,4.00951458141208
1,689.9854,434.5782,747.476663,3.93351307138801
1,710.9766,414.0407,747.486649,3.9564804174006
1,726.2441,392.6007,747.502631,4.05712844803929
1,752.3561,362.0346,747.522679,4.00202954187989
1,775.2444,332.0387,747.53465,4.01118211448193
1,798.7181,304.6736,747.550651,3.97589197382331
1,818.3702,281.093,747.570636,4.00625728070736
1,831.9777,262.2336,747.584637,4.01613535359502
1,844.7191,245.3605,747.598679,4.01475559920073
1,853.4404,236.2116,747.614658,4.00673970580101
1,855.2237,237.1532,747.632671,3.97949479520321
1,855.7876,239.5784,747.648668,3.95828252658248
1,855.6666,241.11,747.664651,3.93598806113005
1,856.288,241.8832,747.68264,3.93370073288679
1,856.8274,242.5629,747.696658,3.9441529661417
1,860.8688,241.228,747.714642,3.9311763830483
1,864.1359,239.5361,747.732668,3.9023207500577
1,872.2533,234.7679,747.746643,3.88534157536924
1,878.848,230.5132,747.762661,3.83405946195126
1,886.7178,225.7348,747.780661,3.81759228184819
1,893.9509,221.9795,747.794645,3.82411107420921
1,901.0285,218.3838,747.810667,3.8113531190902
1,907.5819,215.0646,747.830652,3.80625715479255
1,910.5861,214.1582,747.842666,3.78116266801953
1,910.7651,215.3233,747.858648,3.80115467123687
1,910.6287,216.6555,747.878663,3.790880786255
1,909.8446,217.3401,747.890662,3.79236834123731
1,909.5118,217.0828,747.908663,3.79435508511961
1,909.1025,216.6819,747.928653,3.78526654094458
1,908.6027,215.8492,747.94167,3.77340381965041
1,908.548,214.7836,747.957671,3.77930817194283
1,908.8737,213.5362,747.977692,3.77230462618172
1,909.2786,212.785,747.989658,3.74837033450603
1,909.8235,212.2962,748.005671,3.75911593437195
1,910.1469,211.9635,748.023688,3.74755868688226
1,910.4006,212.0184,748.03767,3.74625669792295
1,910.5568,211.674,748.053678,3.75779834575951
1,910.5909,211.7332,748.073678,3.75287677161396
1,910.1051,212.6577,748.087662,3.6581524182111
1,905.6108,223.0515,748.101661,3.7532071582973
1,899.7159,233.8557,748.122696,3.7997355684638
1,889.2122,258.2305,748.136668,3.79133340902627
1,876.2798,283.373,748.152682,3.84165998548269
1,862.6979,313.5645,748.1707,3.81157360970974
1,847.0449,346.0892,748.184672,3.77191347070038
1,830.8923,380.7783,748.200668,3.79400700330734
1,813.9916,416.6442,748.216668,3.78232938237488
1,802.8501,438.6887,748.232669,3.82127938792109
1,798.6107,448.2401,748.248669,3.85564588941634
1,796.3828,453.9453,748.264684,3.87097545899451
1,795.9225,454.4322,748.282671,3.87293379753828
1,795.8549,455.1582,748.296671,3.87697340920568
1,795.1005,455.8436,748.312672,3.87561996467412
1,797.8135,457.164,748.328673,3.87851940467954
1,800.307,459.128,748.346674,3.87164880521595
1,807.1396,461.3854,748.362674,3.86769184842706
1,812.7371,464.7435,748.380701,3.87871498242021
1,819.8232,467.4983,748.394676,3.87833965942264
1,826.2401,470.448,748.410686,3.84657410904765
1,833.2658,473.4781,748.428706,3.82469524629414
1,840.3909,476.4499,748.444679,3.74089065007865
1,844.3354,478.7866,748.460696,3.73293925076723
1,845.3129,479.2777,748.47868,3.76947736367583
1,845.4253,479.3672,748.49268,3.76633903943002
1,845.3381,479.5121,748.508683,3.8354336284101
1,845.8553,479.4276,748.528711,3.85447847656906
1,846.1158,479.4585,748.542684,3.88512015342712
1,846.4401,479.7809,748.558702,3.84929240681231
1,846.5496,480.5575,748.57475,3.8306531496346
1,846.6246,481.4933,748.590686,3.84116289205849
1,846.6074,482.7757,748.604687,3.77896940335631
1,846.6477,483.9217,748.626706,3.82682518102229
1,846.7023,484.9471,748.638703,3.8722597528249
1,846.6033,485.9554,748.654689,3.8684697356075
1,846.4745,486.56,748.672719,3.9374316111207
1,846.2061,486.9823,748.686709,3.93812824040651
1,846.1453,487.0263,748.702691,3.93238849937916
1,846.3134,486.8849,748.720695,3.95675469189882
1,846.6547,487.1178,748.734703,3.97619279101491
1,847.0489,487.308,748.750698,3.98750696331263
1,847.1957,487.9233,748.770698,3.99065343663096
1,847.3549,488.4185,748.784702,3.97915719076991
1,847.3381,488.4679,748.800723,3.99522669613361
1,847.1696,488.6016,748.816698,4.0176073089242
1,847.0371,488.3435,748.832719,4.03679860755801
1,846.4846,488.7501,748.848701,4.0309727191925
1,846.1608,488.5717,748.864702,4.01313276961446
1,845.8928,488.2814,748.880714,4.01414418593049
1,845.7756,487.4034,748.898702,3.96774057298899
1,848.9435,473.1757,748.914707,4.0295384824276
1,851.9741,455.8197,748.930704,4.00416040793061
1,858.5139,425.0834,748.948709,3.95076395943761
1,865.0645,392.0765,748.962706,3.97218158468604
1,873.1886,359.9124,748.980732,3.95289482548833
1,880.1451,328.5818,748.996707,3.96722741425037
1,888.3201,300.3947,749.01271,3.96685255691409
1,895.1426,274.0314,749.026709,3.9716437458992
1,899.9743,257.1904,749.044752,3.96763067692518
1,902.8805,251.6608,749.058711,3.95589508116245
1,905.4796,249.7143,749.076731,3.93297616392374
1,907.5657,250.0377,749.092713,3.93725745379925
1,907.9069,250.7544,749.108718,3.93019616603851
