Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,696.4221,413.6849,1090.82649,6.40429416671395
1,697.0698,415.8697,1090.838485,6.34783785790205
1,700.2527,419.3032,1090.854508,6.34355377405882
1,702.9216,422.2595,1090.874526,6.25614356249571
1,705.8134,425.7392,1090.886489,6.21497305110097
1,708.3306,429.9064,1090.900489,6.17836834862828
1,711.2595,434.0579,1090.920501,6.12841919064522
1,714.0785,439.7436,1090.9345,6.15913700312376
1,722.591,432.1749,1090.948492,6.16740901023149
1,726.5812,428.9996,1090.966528,6.10952498391271
-1,NaN,NaN,1090.980512,0
-1,NaN,NaN,1090.998512,0
1,771.7855,375.2957,1091.014499,6.08059763908386
1,803.5288,334.2483,1091.032498,6.07374543324113
-1,NaN,NaN,1091.044496,0
1,826.9293,304.3765,1091.062499,6.12518796697259
-1,NaN,NaN,1091.0785,0
1,853.382,270.9964,1091.096522,6.15603756159544
-1,NaN,NaN,1091.108517,0
1,874.1846,239.6349,1091.130506,6.21529202908278
-1,NaN,NaN,1091.140501,0
1,892.0491,215.4027,1091.160524,6.26112380996346
-1,NaN,NaN,1091.178505,0
1,905.7039,198.4768,1091.19253,6.25496637076139
-1,NaN,NaN,1091.206504,0
1,910.3386,194.0488,1091.232508,6.32182089611888
-1,NaN,NaN,1091.238524,0
1,908.6852,195.3626,1091.25852,6.34982623159885
-1,NaN,NaN,1091.274514,0
-1,NaN,NaN,1091.288509,0
-1,NaN,NaN,1091.304527,0
-1,NaN,NaN,1091.326528,0
-1,NaN,NaN,1091.336511,0
-1,NaN,NaN,1091.352513,0
-1,NaN,NaN,1091.372553,0
-1,NaN,NaN,1091.386535,0
-1,NaN,NaN,1091.400515,0
-1,NaN,NaN,1091.41852,0
-1,NaN,NaN,1091.432517,0
-1,NaN,NaN,1091.450534,0
-1,NaN,NaN,1091.466533,0
-1,NaN,NaN,1091.482519,0
-1,NaN,NaN,1091.498521,0
-1,NaN,NaN,1091.514528,0
-1,NaN,NaN,1091.532535,0
-1,NaN,NaN,1091.546522,0
-1,NaN,NaN,1091.562538,0
1,913.8232,191.6468,1091.580541,6.20695296674967
-1,NaN,NaN,1091.596526,0
1,916.4763,194.941,1091.614543,6.04298384860158
-1,NaN,NaN,1091.632526,0
1,919.2452,199.181,1091.648526,6.10008602961898
-1,NaN,NaN,1091.660527,0
1,918.9154,205.1859,1091.68253,6.12234324216843
-1,NaN,NaN,1091.69453,0
1,923.6953,208.0765,1091.712531,6.09537586569786
-1,NaN,NaN,1091.729567,0
-1,NaN,NaN,1091.743533,0
-1,NaN,NaN,1091.757534,0
1,925.2229,215.8534,1091.781534,6.13968167454004
-1,NaN,NaN,1091.791534,0
-1,NaN,NaN,1091.807536,0
1,926.7232,219.9188,1091.831537,6.1517721042037
-1,NaN,NaN,1091.839537,0
1,921.101,233.9345,1091.859556,6.05371547862887
1,905.5352,252.5125,1091.879542,6.06320193037391
1,886.3117,280.2902,1091.89154,6.01187581196427
1,861.8693,315.4633,1091.907558,5.99901517853141
1,838.4945,352.3366,1091.927585,5.99457556381822
1,807.6011,394.3867,1091.939543,6.02798070758581
1,773.6321,439.3766,1091.955542,6.06948556378484
1,748.5591,483.9107,1091.973563,6.19688164442778
1,730.2899,510.7585,1091.98756,6.1938208527863
1,730.2903,517.1369,1092.003576,6.28443295136094
1,732.1474,516.0789,1092.023567,6.29590591415763
1,740.5405,519.8389,1092.037565,6.02737721055746
-1,NaN,NaN,1092.051566,0
1,744.7856,525.7969,1092.069571,4.95187006890774
-1,NaN,NaN,1092.083579,0
1,795.8425,540.3737,1092.103586,5.06966933608055
-1,NaN,NaN,1092.117553,0
1,802.2119,552.4808,1092.135552,4.40658861771226
-1,NaN,NaN,1092.147571,0
1,861.3328,579.9017,1092.169554,4.11801505833864
-1,NaN,NaN,1092.181559,0
1,880.1666,598.2866,1092.199555,4.16094111278653
-1,NaN,NaN,1092.213559,0
-1,NaN,NaN,1092.231572,0
1,946.1653,664.3903,1092.247559,4.77513018995523
-1,NaN,NaN,1092.263558,0
-1,NaN,NaN,1092.27756,0
-1,NaN,NaN,1092.293571,0
-1,NaN,NaN,1092.309574,0
1,1005.747,716.9761,1092.329584,5.06389932706952
-1,NaN,NaN,1092.341567,0
-1,NaN,NaN,1092.359564,0
-1,NaN,NaN,1092.377581,0
-1,NaN,NaN,1092.391571,0
-1,NaN,NaN,1092.407584,0
-1,NaN,NaN,1092.427629,0
-1,NaN,NaN,1092.439567,0
-1,NaN,NaN,1092.455567,0
-1,NaN,NaN,1092.473616,0
-1,NaN,NaN,1092.48757,0
-1,NaN,NaN,1092.503571,0
-1,NaN,NaN,1092.523574,0
-1,NaN,NaN,1092.537573,0
-1,NaN,NaN,1092.553594,0
-1,NaN,NaN,1092.569574,0
-1,NaN,NaN,1092.587594,0
-1,NaN,NaN,1092.601576,0
-1,NaN,NaN,1092.619611,0
-1,NaN,NaN,1092.6336,0
-1,NaN,NaN,1092.651586,0
-1,NaN,NaN,1092.667581,0
-1,NaN,NaN,1092.683581,0
-1,NaN,NaN,1092.699589,0
-1,NaN,NaN,1092.715585,0
-1,NaN,NaN,1092.731598,0
-1,NaN,NaN,1092.747583,0
-1,NaN,NaN,1092.765601,0
-1,NaN,NaN,1092.781586,0
-1,NaN,NaN,1092.797586,0
-1,NaN,NaN,1092.813586,0
-1,NaN,NaN,1092.829587,0
-1,NaN,NaN,1092.845588,0
-1,NaN,NaN,1092.861589,0
-1,NaN,NaN,1092.877604,0
-1,NaN,NaN,1092.895591,0
-1,NaN,NaN,1092.909605,0
-1,NaN,NaN,1092.929593,0
-1,NaN,NaN,1092.943594,0
-1,NaN,NaN,1092.959595,0
-1,NaN,NaN,1092.975623,0
-1,NaN,NaN,1092.991595,0
-1,NaN,NaN,1093.007596,0
-1,NaN,NaN,1093.02562,0
-1,NaN,NaN,1093.03961,0
-1,NaN,NaN,1093.055602,0
-1,NaN,NaN,1093.07561,0
-1,NaN,NaN,1093.0876,0
-1,NaN,NaN,1093.105602,0
-1,NaN,NaN,1093.12562,0
-1,NaN,NaN,1093.137621,0
-1,NaN,NaN,1093.153605,0
-1,NaN,NaN,1093.173645,0
-1,NaN,NaN,1093.185619,0
-1,NaN,NaN,1093.203607,0
-1,NaN,NaN,1093.219642,0
-1,NaN,NaN,1093.235625,0
-1,NaN,NaN,1093.251609,0
-1,NaN,NaN,1093.26761,0
-1,NaN,NaN,1093.283628,0
-1,NaN,NaN,1093.29961,0
-1,NaN,NaN,1093.317613,0
-1,NaN,NaN,1093.331625,0
-1,NaN,NaN,1093.351627,0
-1,NaN,NaN,1093.365634,0
-1,NaN,NaN,1093.383615,0
-1,NaN,NaN,1093.399617,0
-1,NaN,NaN,1093.41762,0
-1,NaN,NaN,1093.431618,0
-1,NaN,NaN,1093.449644,0
-1,NaN,NaN,1093.463619,0
-1,NaN,NaN,1093.48162,0
-1,NaN,NaN,1093.495642,0
-1,NaN,NaN,1093.519624,0
-1,NaN,NaN,1093.537637,0
-1,NaN,NaN,1093.545627,0
-1,NaN,NaN,1093.559679,0
-1,NaN,NaN,1093.579653,0
-1,NaN,NaN,1093.593634,0
-1,NaN,NaN,1093.61763,0
-1,NaN,NaN,1093.635628,0
-1,NaN,NaN,1093.647629,0
-1,NaN,NaN,1093.66366,0
-1,NaN,NaN,1093.677662,0
-1,NaN,NaN,1093.689658,0
-1,NaN,NaN,1093.707634,0
-1,NaN,NaN,1093.72769,0
-1,NaN,NaN,1093.739633,0
-1,NaN,NaN,1093.755653,0
-1,NaN,NaN,1093.775642,0
-1,NaN,NaN,1093.787647,0
-1,NaN,NaN,1093.805654,0
-1,NaN,NaN,1093.821637,0
-1,NaN,NaN,1093.837656,0
-1,NaN,NaN,1093.85364,0
-1,NaN,NaN,1093.871652,0
-1,NaN,NaN,1093.885641,0
-1,NaN,NaN,1093.903643,0
-1,NaN,NaN,1093.917659,0
-1,NaN,NaN,1093.935655,0
-1,NaN,NaN,1093.949657,0
-1,NaN,NaN,1093.969665,0
-1,NaN,NaN,1093.983646,0
-1,NaN,NaN,1094.001648,0
-1,NaN,NaN,1094.015667,0
-1,NaN,NaN,1094.03365,0
-1,NaN,NaN,1094.047652,0
-1,NaN,NaN,1094.065662,0
-1,NaN,NaN,1094.079666,0
-1,NaN,NaN,1094.09767,0
-1,NaN,NaN,1094.113655,0
-1,NaN,NaN,1094.133654,0
-1,NaN,NaN,1094.145655,0
-1,NaN,NaN,1094.161657,0
-1,NaN,NaN,1094.179655,0
-1,NaN,NaN,1094.195674,0
-1,NaN,NaN,1094.209659,0
-1,NaN,NaN,1094.229695,0
-1,NaN,NaN,1094.24166,0
-1,NaN,NaN,1094.259685,0
-1,NaN,NaN,1094.275671,0
-1,NaN,NaN,1094.291678,0
-1,NaN,NaN,1094.307663,0
-1,NaN,NaN,1094.329695,0
-1,NaN,NaN,1094.339675,0
-1,NaN,NaN,1094.357672,0
-1,NaN,NaN,1094.371698,0
-1,NaN,NaN,1094.389684,0
-1,NaN,NaN,1094.405668,0
-1,NaN,NaN,1094.423711,0
-1,NaN,NaN,1094.435702,0
-1,NaN,NaN,1094.453704,0
-1,NaN,NaN,1094.473673,0
-1,NaN,NaN,1094.487672,0
-1,NaN,NaN,1094.501687,0
-1,NaN,NaN,1094.523678,0
-1,NaN,NaN,1094.533693,0
-1,NaN,NaN,1094.553681,0
-1,NaN,NaN,1094.56571,0
-1,NaN,NaN,1094.583693,0
-1,NaN,NaN,1094.597677,0
-1,NaN,NaN,1094.615685,0
-1,NaN,NaN,1094.631697,0
-1,NaN,NaN,1094.649712,0
-1,NaN,NaN,1094.6637,0
-1,NaN,NaN,1094.681701,0
-1,NaN,NaN,1094.695685,0
-1,NaN,NaN,1094.713684,0
-1,NaN,NaN,1094.729689,0
-1,NaN,NaN,1094.745687,0
-1,NaN,NaN,1094.761691,0
-1,NaN,NaN,1094.779688,0
-1,NaN,NaN,1094.793693,0
-1,NaN,NaN,1094.811691,0
-1,NaN,NaN,1094.829692,0
-1,NaN,NaN,1094.84369,0
-1,NaN,NaN,1094.857695,0
-1,NaN,NaN,1094.87971,0
-1,NaN,NaN,1094.891707,0
-1,NaN,NaN,1094.909695,0
-1,NaN,NaN,1094.929731,0
-1,NaN,NaN,1094.939716,0
-1,NaN,NaN,1094.955699,0
-1,NaN,NaN,1094.9777,0
-1,NaN,NaN,1094.987716,0
-1,NaN,NaN,1095.0057,0
-1,NaN,NaN,1095.02572,0
-1,NaN,NaN,1095.037707,0
-1,NaN,NaN,1095.0537,0
-1,NaN,NaN,1095.07579,0
-1,NaN,NaN,1095.085702,0
-1,NaN,NaN,1095.103732,0
-1,NaN,NaN,1095.119719,0
-1,NaN,NaN,1095.135721,0
-1,NaN,NaN,1095.149706,0
-1,NaN,NaN,1095.171708,0
-1,NaN,NaN,1095.18372,0
-1,NaN,NaN,1095.201708,0
-1,NaN,NaN,1095.215711,0
-1,NaN,NaN,1095.233749,0
-1,NaN,NaN,1095.247734,0
-1,NaN,NaN,1095.267713,0
1,961.0771,704.9083,1095.285713,6.03112019598484
1,910.0042,698.9601,1095.297749,6.04762509465218
1,875.5377,659.6479,1095.313714,6.05322560295463
1,840.4247,614.2292,1095.333734,5.99944032728672
1,808.6458,574.8821,1095.345716,5.88243687525392
1,761.7213,532.6937,1095.36173,5.86855551227927
1,709.9131,491.6026,1095.379718,5.86262345314026
1,681.2133,452.1622,1095.393718,5.96643006429076
1,674.0649,433.3407,1095.411735,6.02008309215307
1,682.7465,430.4063,1095.431721,6.01788284257054
1,679.5222,433.0587,1095.44372,5.97610045224428
-1,NaN,NaN,1095.457739,0
1,695.7625,409.8126,1095.479757,5.86091261357069
-1,NaN,NaN,1095.489741,0
1,707.989,395.1647,1095.507738,5.83661254495382
-1,NaN,NaN,1095.527726,0
1,733.9335,356.5029,1095.539743,5.86561160162091
-1,NaN,NaN,1095.553727,0
1,758.0113,323.1754,1095.577729,5.96422934904695
-1,NaN,NaN,1095.587727,0
1,780.2278,294.4821,1095.605729,5.97346900030971
-1,NaN,NaN,1095.619747,0
1,802.6464,266.9779,1095.63775,5.98542112857103
-1,NaN,NaN,1095.65173,0
1,822.6846,240.2059,1095.675734,5.98424905911088
-1,NaN,NaN,1095.683733,0
1,839.9471,213.5268,1095.701733,5.98503835499287
-1,NaN,NaN,1095.717737,0
1,848.7577,205.6404,1095.735735,5.95641369000077
-1,NaN,NaN,1095.749736,0
1,848.546,209.209,1095.769738,5.90466102585197
-1,NaN,NaN,1095.781739,0
1,848.3836,208.6496,1095.799739,5.84636023268104
-1,NaN,NaN,1095.81374,0
1,848.9471,207.9058,1095.835742,5.77164860442281
-1,NaN,NaN,1095.845758,0
1,850.1623,206.8162,1095.865766,5.72484126314521
-1,NaN,NaN,1095.879749,0
1,851.2515,206.4272,1095.897743,5.70768117904663
-1,NaN,NaN,1095.911762,0
1,852.7495,204.8406,1095.931747,5.740896333009
-1,NaN,NaN,1095.943745,0
1,853.9047,205.5864,1095.961748,5.75749389827251
-1,NaN,NaN,1095.977776,0
1,855.1509,204.8249,1095.993758,5.75239583849907
-1,NaN,NaN,1096.007749,0
1,856.2258,204.296,1096.029752,5.73625788092613
-1,NaN,NaN,1096.041752,0
1,856.0932,204.8866,1096.059805,5.72597375139594
-1,NaN,NaN,1096.075753,0
1,855.3726,206.0775,1096.091771,5.71076245978475
-1,NaN,NaN,1096.105756,0
-1,NaN,NaN,1096.127759,0
1,845.5293,221.6039,1096.141765,5.62430964782834
1,834.465,237.8306,1096.157758,5.63328014686704
1,815.5884,267.0742,1096.177758,5.59341534972191
1,793.963,299.531,1096.189759,5.54451998323202
1,772.7311,332.9743,1096.205759,5.51068875938654
1,749.7661,369.6526,1096.225786,5.5176205933094
1,730.5304,407.9272,1096.237763,5.55000966414809
1,710.1763,449.0927,1096.255762,5.57914795354009
1,707.7231,470.0918,1096.273768,5.59366913512349
1,718.3888,471.3202,1096.287765,5.58851333335042
1,729.999,472.4868,1096.303782,5.58179663494229
1,740.1437,475.0526,1096.323786,5.52133377641439
1,751.401,476.657,1096.335767,5.55669702589512
1,762.2225,477.8053,1096.351767,5.52859669551253
1,768.5659,479.6084,1096.367768,5.51402848213911
1,770.7313,480.337,1096.385769,5.59264468029141
1,773.9053,480.3623,1096.40177,5.56326517835259
1,777.7735,480.1489,1096.417772,5.56398602202535
1,782.5973,479.0047,1096.433788,5.56684471666813
1,787.5911,477.9711,1096.449771,5.4979594424367
1,792.515,477.5399,1096.465784,5.45255141332746
1,797.2395,477.5875,1096.483774,5.50558511167765
1,801.5417,477.9252,1096.497774,5.5079311132431
1,804.864,478.0966,1096.513775,5.52470749244094
1,807.27,478.1949,1096.533778,5.54373674094677
1,808.8265,478.272,1096.545777,5.5281026288867
1,810.4865,478.4065,1096.561778,5.51936170086265
1,812.7391,478.1839,1096.57978,5.54251158609986
1,815.2145,477.6135,1096.59578,5.50446705892682
1,817.8132,476.3862,1096.611779,5.51161821931601
-1,NaN,NaN,1096.629815,0
1,817.9233,465.8383,1096.643782,5.5187838152051
-1,NaN,NaN,1096.6578,0
1,819.8932,445.8683,1096.679818,5.5348752066493
-1,NaN,NaN,1096.689784,0
1,818.476,417.5074,1096.707784,5.63624361529946
-1,NaN,NaN,1096.727787,0
1,820.5457,382.658,1096.741787,5.6522567756474
-1,NaN,NaN,1096.755787,0
1,820.8782,348.4021,1096.777791,5.77502697706223
-1,NaN,NaN,1096.787789,0
1,822.0607,317.1141,1096.805789,5.80320227891207
-1,NaN,NaN,1096.821791,0
1,822.8949,287.0433,1096.839791,5.73892286047339
-1,NaN,NaN,1096.851793,0
1,823.7437,258.8934,1096.873795,5.72961382567883
-1,NaN,NaN,1096.885795,0
-1,NaN,NaN,1096.901795,0
-1,NaN,NaN,1096.9178,0
1,827.1358,240.0345,1096.937797,5.70045132189989
-1,NaN,NaN,1096.949798,0
1,830.7861,235.5052,1096.96781,5.67776057869196
-1,NaN,NaN,1096.981835,0
1,833.5488,238.0061,1097.00182,5.72389084845781
-1,NaN,NaN,1097.013813,0
1,836.1467,240.0426,1097.035818,5.70071907714009
-1,NaN,NaN,1097.047804,0
1,844.35,240.6682,1097.065804,5.73074351996183
1,836.2958,254.1776,1097.083816,5.70152653381228
1,832.2705,266.6358,1097.101835,5.68350357934833
1,811.5624,291.5024,1097.115836,5.69194322451949
1,786.9964,317.9047,1097.131808,5.5386908352375
1,762.1524,345.1136,1097.147808,5.45318285003304
1,735.0819,374.6981,1097.163829,5.43885258957744
1,706.1624,405.9203,1097.181812,5.42041007429361
1,665.0393,442.3477,1097.199817,5.44665986672044
1,644.1339,460.655,1097.215824,5.48435421660542
1,645.5963,463.2095,1097.229853,5.48334140330553
1,654.4451,462.8735,1097.243824,5.49945840612054
1,660.5753,462.8643,1097.261815,5.44969504699111
1,666.5746,463.0061,1097.279816,5.48799429088831
1,672.29,462.4723,1097.293834,5.50678884610534
1,677.5029,462.0399,1097.309817,5.51751116290689
1,685.0295,459.5607,1097.329819,5.58962300419807
1,687.7935,458.7588,1097.341819,5.61064947396517
1,684.9151,461.9707,1097.359818,5.58681320399046
1,694.0826,464.7291,1097.375863,5.57558424770832
1,702.8383,467.729,1097.391823,5.56860491633415
-1,NaN,NaN,1097.407831,0
1,746.829,475.4934,1097.429823,5.57034043595195
-1,NaN,NaN,1097.439829,0
1,795.0896,483.3045,1097.455824,5.6000049225986
-1,NaN,NaN,1097.469825,0
1,819.2075,487.1831,1097.48787,5.70246996358037
-1,NaN,NaN,1097.501825,0
-1,NaN,NaN,1097.523854,0
-1,NaN,NaN,1097.533829,0
-1,NaN,NaN,1097.551845,0
-1,NaN,NaN,1097.565845,0
-1,NaN,NaN,1097.585831,0
-1,NaN,NaN,1097.599833,0
-1,NaN,NaN,1097.617833,0
-1,NaN,NaN,1097.631835,0
-1,NaN,NaN,1097.649834,0
-1,NaN,NaN,1097.663834,0
-1,NaN,NaN,1097.681849,0
-1,NaN,NaN,1097.695836,0
-1,NaN,NaN,1097.713838,0
-1,NaN,NaN,1097.729837,0
-1,NaN,NaN,1097.74784,0
-1,NaN,NaN,1097.759838,0
-1,NaN,NaN,1097.779859,0
-1,NaN,NaN,1097.79384,0
-1,NaN,NaN,1097.811841,0
-1,NaN,NaN,1097.825871,0
-1,NaN,NaN,1097.845844,0
-1,NaN,NaN,1097.857844,0
1,888.2025,479.5492,1097.879891,5.87049685418606
-1,NaN,NaN,1097.891846,0
1,895.6417,456.3102,1097.909847,5.98195707425475
-1,NaN,NaN,1097.925949,0
1,901.3743,421.0685,1097.94185,5.881876219064
-1,NaN,NaN,1097.957867,0
1,905.5066,344.6495,1097.977849,5.83863211795688
1,902.5855,316.249,1097.993862,5.71630802005529
1,909.2626,280.9591,1098.007864,5.66751137375832
1,914.6257,250.5028,1098.027853,5.71291986852884
1,914.0688,234.8567,1098.041855,5.60119980946183
1,903.7192,242.5267,1098.055871,5.65100647509098
1,888.5805,265.782,1098.075873,5.81079581752419
1,876.7032,289.334,1098.089878,5.77655946835876
1,859.9494,314.7335,1098.105856,5.71343209594488
1,832.0521,347.8396,1098.125895,5.70549815893173
1,802.6362,381.1663,1098.139858,5.63523778691888
1,771.5533,416.3647,1098.15586,5.64495148137212
1,744.5712,446.1479,1098.171879,5.63103659078479
1,731.7415,459.2434,1098.185904,5.6479349732399
1,730.3444,461.3741,1098.201862,5.66041469573975
1,730.1365,463.4306,1098.217868,5.64965745434165
1,729.1439,464.8782,1098.233894,5.67019451409578
1,728.2869,466.2725,1098.25188,5.69528294727206
1,727.3868,467.4029,1098.265883,5.69487921893597
1,726.5682,467.9425,1098.281867,5.69172948598862
1,725.5946,469.5659,1098.299866,5.65781956538558
1,728.3836,470.0853,1098.31589,5.67324412986636
1,732.3545,472.6068,1098.331868,5.61462575569749
1,754.9701,476.2285,1098.349869,5.56371640414
1,780.9465,487.5932,1098.365871,5.54846553131938
-1,NaN,NaN,1098.379887,0
-1,NaN,NaN,1098.393883,0
-1,NaN,NaN,1098.409871,0
-1,NaN,NaN,1098.427891,0
-1,NaN,NaN,1098.441874,0
-1,NaN,NaN,1098.457875,0
-1,NaN,NaN,1098.475893,0
-1,NaN,NaN,1098.491878,0
-1,NaN,NaN,1098.507894,0
-1,NaN,NaN,1098.525877,0
-1,NaN,NaN,1098.539879,0
-1,NaN,NaN,1098.555882,0
-1,NaN,NaN,1098.575881,0
-1,NaN,NaN,1098.587917,0
-1,NaN,NaN,1098.603882,0
-1,NaN,NaN,1098.625883,0
-1,NaN,NaN,1098.637901,0
-1,NaN,NaN,1098.653887,0
-1,NaN,NaN,1098.671898,0
-1,NaN,NaN,1098.685886,0
-1,NaN,NaN,1098.701889,0
-1,NaN,NaN,1098.719934,0
-1,NaN,NaN,1098.733906,0
-1,NaN,NaN,1098.751889,0
-1,NaN,NaN,1098.767891,0
-1,NaN,NaN,1098.78389,0
-1,NaN,NaN,1098.799911,0
-1,NaN,NaN,1098.815896,0
-1,NaN,NaN,1098.833893,0
-1,NaN,NaN,1098.847929,0
-1,NaN,NaN,1098.863919,0
-1,NaN,NaN,1098.879915,0
-1,NaN,NaN,1098.897897,0
-1,NaN,NaN,1098.911897,0
-1,NaN,NaN,1098.931898,0
-1,NaN,NaN,1098.945899,0
-1,NaN,NaN,1098.9619,0
-1,NaN,NaN,1098.9779,0
-1,NaN,NaN,1098.995903,0
-1,NaN,NaN,1099.009902,0
-1,NaN,NaN,1099.027902,0
-1,NaN,NaN,1099.043904,0
-1,NaN,NaN,1099.059904,0
-1,NaN,NaN,1099.075905,0
-1,NaN,NaN,1099.091916,0
-1,NaN,NaN,1099.107924,0
-1,NaN,NaN,1099.125919,0
-1,NaN,NaN,1099.139932,0
-1,NaN,NaN,1099.155911,0
-1,NaN,NaN,1099.175929,0
-1,NaN,NaN,1099.189936,0
-1,NaN,NaN,1099.205925,0
-1,NaN,NaN,1099.223914,0
-1,NaN,NaN,1099.237925,0
-1,NaN,NaN,1099.253915,0
-1,NaN,NaN,1099.273965,0
-1,NaN,NaN,1099.285916,0
-1,NaN,NaN,1099.303918,0
-1,NaN,NaN,1099.319918,0
-1,NaN,NaN,1099.335918,0
-1,NaN,NaN,1099.35192,0
-1,NaN,NaN,1099.367921,0
-1,NaN,NaN,1099.383922,0
-1,NaN,NaN,1099.399923,0
-1,NaN,NaN,1099.4161,0
1,843.18,475.6213,1099.433942,5.90510619804263
-1,NaN,NaN,1099.449941,0
1,868.6619,447.5984,1099.470002,5.60988485813141
-1,NaN,NaN,1099.479928,0
1,892.6928,418.5932,1099.501929,5.67078217864037
-1,NaN,NaN,1099.513942,0
1,915.1873,388.1746,1099.533929,5.57117024436593
1,927.774,361.3638,1099.549933,5.87005307897925
-1,NaN,NaN,1099.563944,0
-1,NaN,NaN,1099.577946,0
1,909.3825,296.1958,1099.599933,5.89670287445188
-1,NaN,NaN,1099.611933,0
1,904.1476,270.2308,1099.631964,5.91873237863183
-1,NaN,NaN,1099.641951,0
1,905.1776,265.6723,1099.663968,5.94132905825973
-1,NaN,NaN,1099.675937,0
1,900.6207,266.3701,1099.695957,5.88975846767426
-1,NaN,NaN,1099.707938,0
1,891.9658,268.2271,1099.729942,5.89269725605845
-1,NaN,NaN,1099.739939,0
1,886.0503,268.1907,1099.761941,5.83271961659193
-1,NaN,NaN,1099.773972,0
1,883.8438,269.9756,1099.791964,5.83359273150563
1,871.4647,280.6463,1099.807943,5.7221008464694
1,853.1945,297.6188,1099.827962,5.64937107264996
1,831.8267,319.2362,1099.839944,5.66133158281446
1,811.2134,342.6775,1099.859946,5.64769143238664
1,787.9112,370.5337,1099.875946,5.67268719896674
1,768.4415,399.5996,1099.889947,5.61967026442289
1,741.7891,432.1471,1099.905949,5.66135346889496
1,720.8035,461.3686,1099.926003,5.62459649518132
1,706.6153,480.7767,1099.937967,5.62572199851274
1,711.0972,487.6701,1099.955951,5.63532020896673
1,710.5114,492.5064,1099.971955,5.63784223049879
1,711.1083,492.1846,1099.985952,5.71054825559258
1,706.4461,493.744,1100.003956,5.73871238157153
1,704.8654,492.8509,1100.021956,5.76801970601082
1,700.681,491.9478,1100.035973,5.75386732816696
1,698.6795,489.5522,1100.051958,5.70859154686332
1,693.5056,488.5082,1100.067976,5.64933847635984
1,690.5446,487.2365,1100.085975,5.66399749368429
1,683.4709,488.2522,1100.099984,5.64572773873806
1,681.554,485.0111,1100.119976,5.61670027673244
1,687.8575,483.6706,1100.131977,5.59719139710069
1,695.5751,481.064,1100.147983,5.51770906895399
1,715.0623,479.0297,1100.165967,5.45998336747289
1,734.0936,478.4362,1100.181963,5.42909372597933
1,753.2499,478.3573,1100.197963,5.38260443136096
1,773.3086,477.2159,1100.213968,5.37784630432725
1,790.2635,478.4651,1100.229984,5.36656426265836
1,812.7162,479.2123,1100.245983,5.3846063092351
1,822.3811,483.0691,1100.261966,5.41797839105129
1,824.9266,484.3764,1100.279983,5.45359123498201
1,824.2657,485.1991,1100.293986,5.45651279389858
1,826.2194,484.9093,1100.311979,5.43068069964647
1,828.3835,484.4149,1100.329969,5.43256849050522
1,831.6002,483.996,1100.343992,5.4777036421001
1,835.1644,483.9712,1100.359983,5.46430051326752
1,839.595,482.8477,1100.378013,5.50503889098763
