Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,844.2646,481.1629,545.010894,4.17155725881457
-1,NaN,NaN,545.026887,0
1,842.5849,487.0494,545.042892,4.13911044597626
-1,NaN,NaN,545.05689,0
1,841.699,494.0587,545.078924,4.11011883988976
-1,NaN,NaN,545.088895,0
1,841.9089,501.8369,545.106928,4.09458624199033
-1,NaN,NaN,545.124893,0
1,843.2982,509.8672,545.140897,4.06206818297505
-1,NaN,NaN,545.152894,0
1,845.8064,518.5231,545.176924,4.07021958380938
1,846.9767,516.5268,545.188915,4.04834747314453
1,847.3561,516.1429,545.204914,4.03916835784912
1,848.7276,488.8008,545.222913,4.03052428737283
1,847.5682,462.2491,545.242899,3.98123636841774
1,851.3603,415.6536,545.252899,3.96841345354915
1,852.3361,372.314,545.272972,3.94553923979402
1,853.6628,328.6901,545.286911,3.94373526796699
1,851.985,288.5946,545.3029,4.02500107884407
1,853.3745,255.3842,545.320928,4.02204319834709
1,857.0114,228.9897,545.336904,4.00416553020477
1,860.075,214.221,545.350902,4.00192569941282
1,860.8913,213.8075,545.366903,3.99479689076543
1,861.7811,213.9427,545.382933,3.96670075133443
1,862.2077,214.426,545.398918,3.97670082747936
1,869.1953,210.6219,545.416906,3.98112135007977
1,873.9874,209.6534,545.43291,3.97914834320545
1,886.3397,203.1665,545.448923,3.98870185017586
1,893.1499,200.34,545.464926,3.97487310692668
1,902.5961,194.5676,545.480908,3.95609252154827
1,909.8225,191.876,545.49691,3.95715469494462
1,918.3571,188.0184,545.512911,3.94205702468753
1,925.2308,185.0641,545.528909,3.91683075577021
1,927.9493,184.1569,545.544911,3.89397446997464
1,925.4858,186.3119,545.560912,3.90474963933229
1,923.104,190.507,545.578924,3.86384013108909
-1,NaN,NaN,545.594914,0
-1,NaN,NaN,545.606915,0
1,921.5616,190.641,545.626914,3.87399760074914
1,921.9352,188.3839,545.642915,3.8858843035996
-1,NaN,NaN,545.658916,0
-1,NaN,NaN,545.674917,0
1,922.2038,186.6364,545.69093,3.86570184491575
1,923.4825,184.8651,545.70693,3.89535678550601
1,924.255,184.2514,545.726928,3.82937444373965
1,929.4898,180.2433,545.73892,3.78857436589897
1,930.9034,182.3543,545.754921,3.75606399029493
1,931.8568,200.2144,545.774937,3.75371845439076
1,933.4828,216.1632,545.788924,3.77049692906439
1,937.3271,247.217,545.804947,3.78887774422765
1,939.7856,281.1457,545.822938,3.81280644796789
1,946.7463,317.7784,545.836969,3.81398177705705
1,951.8231,356.3379,545.852942,3.82949667982757
1,955.8982,398.5933,545.872958,3.83943412452936
1,960.0267,441.4318,545.884927,3.82182630710304
1,964.6911,467.7163,545.902948,3.826490836218
1,966.9421,477.0962,545.92093,3.82506381720304
1,967.0469,481.8015,545.934929,3.84286465123296
1,964.2141,484.9958,545.95093,3.85568873025477
-1,NaN,NaN,545.962946,0
1,958.1945,488.8764,545.981932,3.88741283677518
1,950.1107,494.1123,545.999934,3.89510090462863
1,939.9861,499.4628,546.013933,3.92896262928844
1,930.1434,503.8537,546.031952,3.93580598756671
1,919.0878,508.0975,546.047972,3.93318803980947
1,906.8068,514.9606,546.063935,3.96863510832191
1,891.9938,521.0656,546.079935,3.97709989920259
1,886.3643,530.7379,546.097956,3.99334309622645
1,879.7748,539.4937,546.11394,3.97387193515897
1,878.4365,548.3746,546.127937,4.00587916374207
1,874.6338,559.432,546.147939,4.01542522013187
1,870.6061,565.1105,546.161939,4.02607908472419
1,864.7465,573.7449,546.179941,4.03122697025537
1,863.0894,578.6611,546.193944,4.03403583914042
1,863.9612,580.7697,546.209944,4.05213655903935
1,864.3219,579.4053,546.227942,4.05944278463721
1,858.5575,573.9423,546.241968,4.08416567370296
1,855.8716,572.1816,546.259944,4.10869531333447
1,855.3791,573.6459,546.27996,4.1102203540504
1,855.8793,574.7938,546.291965,4.12096455693245
1,857.3362,576.0858,546.307975,4.11820691078901
1,858.9987,576.0193,546.327947,4.14837803691626
1,858.8602,575.905,546.341958,4.13735536858439
-1,NaN,NaN,546.353948,0
1,859.9808,586.1417,546.375961,4.15544910356402
1,863.0836,565.6852,546.389949,4.13670716807246
-1,NaN,NaN,546.409951,0
-1,NaN,NaN,546.421972,0
-1,NaN,NaN,546.437951,0
-1,NaN,NaN,546.451953,0
-1,NaN,NaN,546.471954,0
-1,NaN,NaN,546.483954,0
-1,NaN,NaN,546.503956,0
-1,NaN,NaN,546.515972,0
-1,NaN,NaN,546.535973,0
-1,NaN,NaN,546.549958,0
-1,NaN,NaN,546.567967,0
-1,NaN,NaN,546.581958,0
-1,NaN,NaN,546.599976,0
-1,NaN,NaN,546.613965,0
-1,NaN,NaN,546.629961,0
-1,NaN,NaN,546.647963,0
-1,NaN,NaN,546.661963,0
-1,NaN,NaN,546.67998,0
-1,NaN,NaN,546.693981,0
-1,NaN,NaN,546.711967,0
-1,NaN,NaN,546.727965,0
-1,NaN,NaN,546.743965,0
-1,NaN,NaN,546.759968,0
-1,NaN,NaN,546.77698,0
-1,NaN,NaN,546.790987,0
-1,NaN,NaN,546.810969,0
-1,NaN,NaN,546.826969,0
-1,NaN,NaN,546.84097,0
-1,NaN,NaN,546.856972,0
-1,NaN,NaN,546.876985,0
-1,NaN,NaN,546.890991,0
-1,NaN,NaN,546.906973,0
-1,NaN,NaN,546.924988,0
-1,NaN,NaN,546.938974,0
-1,NaN,NaN,546.956977,0
-1,NaN,NaN,546.972976,0
1,948.6452,207.4668,546.988996,3.9046558085829
1,944.6999,196.6765,547.004978,3.78601509146392
1,942.0392,187.8631,547.023017,3.83354816585779
-1,NaN,NaN,547.036979,0
1,939.348,182.7256,547.054981,3.86559078469872
1,939.4565,179.9664,547.072997,3.87215916998684
1,940.5168,179.6655,547.086982,3.87877225875854
-1,NaN,NaN,547.10099,0
1,938.1208,180.5389,547.123014,3.8715498521924
1,935.9475,182.5491,547.135,3.82367870770395
1,934.6419,183.3199,547.151014,3.84377641603351
-1,NaN,NaN,547.166986,0
1,935.1812,183.6343,547.184997,3.80975008010864
1,934.4509,184.041,547.198986,3.75621230341494
1,933.7493,186.4103,547.220993,3.82640049792826
1,933.5328,196.7906,547.231005,3.8038776256144
1,930.821,208.0839,547.249022,3.83062474429607
1,927.9346,233.5368,547.264997,3.8456441834569
1,921.3434,258.5114,547.280991,3.86967649683356
1,917.2762,293.9107,547.296992,3.88014246709645
1,908.1144,332.1109,547.314993,3.89071623794734
1,902.5093,370.845,547.329005,3.9101024158299
1,895.0395,409.8451,547.346992,3.9109643548727
1,888.7947,438.2234,547.360995,3.91165306791663
1,882.2906,462.7171,547.379018,3.93352936953306
1,881.0208,475.1118,547.392995,3.94138321280479
1,880.1472,478.5286,547.412035,3.94186796620488
1,881.4897,479.2584,547.427996,3.96735593676567
1,880.5437,480.6437,547.444029,3.95117327570915
1,880.1993,480.7169,547.459998,3.99000942707062
1,878.0857,482.7114,547.48001,3.9946143515408
1,875.1641,483.4478,547.489999,4.00766124948859
1,871.3453,486.6803,547.508045,4.01540286839008
1,867.8843,489.0675,547.528019,4.00638533756137
1,863.9146,492.6511,547.542013,4.00189869105816
1,860.3464,495.8607,547.556022,4.00518020614982
1,855.8704,499.5239,547.579035,3.99180362001061
-1,NaN,NaN,547.587003,0
1,853.148,501.5519,547.607035,4.01130598038435
1,853.0087,502.2328,547.625026,4.02892753481865
1,850.1607,502.4487,547.639009,4.04172763228416
1,850.7016,501.3725,547.653026,4.0447567589581
1,848.6412,501.8749,547.675008,4.00683889165521
1,849.3613,500.3077,547.685008,3.99156147614121
1,848.1337,501.1449,547.703028,3.98075673729181
1,848.2422,499.5512,547.721037,3.98882571607828
1,848.7708,500.4823,547.735052,3.99778783321381
1,849.7318,500.299,547.751011,4.00437135249376
1,849.8138,501.9597,547.771013,4.02555800974369
1,850.776,501.5216,547.78303,4.01138234883547
1,850.5666,502.5655,547.799013,4.03322139754891
1,852.2827,501.4794,547.821017,4.03232732787728
1,853.1133,502.0965,547.833044,4.04256861656904
1,855.0967,500.8273,547.849015,4.06162301078439
1,856.0101,501.6507,547.865031,4.05540177598596
1,857.9898,500.8872,547.881033,4.06039226800203
1,859.1023,502.1834,547.897018,4.06152149662375
-1,NaN,NaN,547.911037,0
1,860.3238,502.4191,547.93102,4.06480813398957
-1,NaN,NaN,547.94302,0
1,861.0858,503.4846,547.963025,4.06565144658089
1,861.6868,503.4246,547.981038,4.07197745516896
1,862.2684,504.4103,547.995023,4.07068151980639
1,863.5244,503.4553,548.011026,4.07793512567878
1,864.0742,504.4659,548.029024,4.06287191435695
-1,NaN,NaN,548.041024,0
1,864.8405,504.4445,548.059024,4.07240493223071
1,865.1194,504.5575,548.079055,4.04486665502191
1,865.03,504.8097,548.093027,4.05391911044717
1,865.5938,503.2586,548.107045,4.04252484440804
1,865.338,504.5183,548.130044,4.05263621360064
-1,NaN,NaN,548.138029,0
1,865.2104,504.6992,548.156029,4.09109471365809
1,864.6584,504.836,548.178034,4.07603941857815
1,863.5969,506.0196,548.190031,4.09338949248195
1,863.9617,503.9232,548.204033,4.08258056268096
1,863.4737,505.1802,548.225051,4.06565284356475
1,863.5651,504.8715,548.237106,4.05829166993499
1,862.4905,506.7462,548.255056,4.05167462304235
1,861.8586,507.348,548.273058,4.05473774299026
1,860.45,508.2963,548.287035,4.04856214299798
1,859.7513,508.7657,548.303048,4.07066475600004
1,858.5073,510.3366,548.32306,4.08438686281443
-1,NaN,NaN,548.333039,0
1,857.448,510.3121,548.351039,4.14121896028519
1,858.8312,502.5168,548.371049,4.15819976478815
1,858.3262,499.8052,548.38504,4.16786083951592
-1,NaN,NaN,548.399041,0
1,868.8804,455.8637,548.417046,4.15208004415035
-1,NaN,NaN,548.429045,0
-1,NaN,NaN,548.447042,0
-1,NaN,NaN,548.463047,0
-1,NaN,NaN,548.479045,0
-1,NaN,NaN,548.495049,0
-1,NaN,NaN,548.511046,0
-1,NaN,NaN,548.529047,0
-1,NaN,NaN,548.543048,0
-1,NaN,NaN,548.563048,0
-1,NaN,NaN,548.579057,0
-1,NaN,NaN,548.593049,0
-1,NaN,NaN,548.60905,0
-1,NaN,NaN,548.627053,0
-1,NaN,NaN,548.643065,0
-1,NaN,NaN,548.657052,0
-1,NaN,NaN,548.683056,0
-1,NaN,NaN,548.689055,0
-1,NaN,NaN,548.709067,0
-1,NaN,NaN,548.727056,0
-1,NaN,NaN,548.743086,0
-1,NaN,NaN,548.755057,0
-1,NaN,NaN,548.781059,0
-1,NaN,NaN,548.787059,0
-1,NaN,NaN,548.80708,0
-1,NaN,NaN,548.823111,0
-1,NaN,NaN,548.841079,0
-1,NaN,NaN,548.85308,0
1,928.7696,206.079,548.873066,3.83075443096459
-1,NaN,NaN,548.885064,0
1,954.4951,188.5483,548.905107,3.91299417242408
1,951.1055,184.3242,548.921085,3.88483703136444
1,948.2244,180.8261,548.937077,3.86750721372664
1,943.7892,179.4187,548.951083,3.83287225849926
1,941.014,177.7143,548.973114,3.83707089349627
1,937.5889,176.3675,548.985067,3.83107247762382
1,935.9658,176.7807,549.001079,3.84540669620037
-1,NaN,NaN,549.01707,0
1,935.2245,176.4987,549.03507,3.86266270652413
1,935.6411,177.1638,549.04907,3.81542812101543
1,936.6506,180.3611,549.067072,3.82832833565772
1,937.0641,182.8292,549.083071,3.8157207891345
1,937.8672,186.8586,549.09709,3.83615307509899
1,937.0073,189.3966,549.115091,3.84110515005887
1,935.9389,192.281,549.13109,3.84070491418242
1,934.5929,195.1919,549.147093,3.83274746127427
1,933.1965,197.275,549.165076,3.81186394952238
1,931.8485,198.6487,549.181088,3.81366116926074
1,931.2605,201.1373,549.195077,3.78653523512185
1,930.366,201.1712,549.211086,3.78992012701929
1,931.5289,200.9074,549.229078,3.73860937543213
-1,NaN,NaN,549.24308,0
1,933.2526,200.012,549.261081,3.79862589761615
-1,NaN,NaN,549.277081,0
1,935.4547,199.9018,549.29308,3.81323718465865
1,937.4574,198.1339,549.309081,3.80527973175049
1,939.3275,196.6423,549.329084,3.76515393145382
1,938.981,195.6792,549.341084,3.75997694209218
1,941.016,195.8077,549.359085,3.81227745674551
1,941.0944,197.0415,549.375104,3.81812220439315
1,942.3834,198.8736,549.393104,3.826888743788
1,940.8222,199.4443,549.405086,3.80421266891062
1,940.8012,199.8743,549.427109,3.81648587062955
1,939.2357,200.9806,549.439087,3.82935744710267
1,939.5287,203.6951,549.457088,3.85601748712361
1,937.3517,203.3368,549.475112,3.91139462590218
1,938.1401,201.1488,549.489091,3.92035627737641
1,935.6639,199.3058,549.503091,3.90837341547012
1,935.9341,197.7504,549.525092,3.86385875754058
1,933.7416,195.9171,549.537105,3.85953742079437
1,934.9328,193.1853,549.5531,3.8341770414263
1,933.8443,190.2703,549.569094,3.91004793345928
1,934.6403,189.1149,549.587107,3.88849270530045
1,934.457,187.5789,549.601107,3.90819786116481
-1,NaN,NaN,549.619096,0
-1,NaN,NaN,549.631097,0
-1,NaN,NaN,549.651116,0
-1,NaN,NaN,549.663099,0
-1,NaN,NaN,549.6851,0
-1,NaN,NaN,549.6971,0
-1,NaN,NaN,549.717105,0
-1,NaN,NaN,549.729121,0
-1,NaN,NaN,549.749107,0
-1,NaN,NaN,549.761103,0
1,945.0613,193.7616,549.783104,3.9261425845325
1,945.8633,197.1227,549.795116,3.95121518522501
1,945.8963,198.3975,549.811109,4.02682647109032
-1,NaN,NaN,549.827105,0
1,944.2371,200.202,549.84511,4.01386013254523
-1,NaN,NaN,549.859124,0
1,941.3237,200.0394,549.879138,4.03385050594807
-1,NaN,NaN,549.891111,0
1,938.1829,199.4945,549.909129,4.05261153355241
-1,NaN,NaN,549.92511,0
1,934.4351,198.9571,549.94114,4.06950991600752
-1,NaN,NaN,549.955111,0
1,930.4853,196.7726,549.979113,4.06461674720049
-1,NaN,NaN,549.989114,0
1,927.3457,194.4558,550.007114,4.03313431888819
-1,NaN,NaN,550.023125,0
1,926.3122,191.8524,550.039149,4.04842896386981
-1,NaN,NaN,550.053116,0
1,926.4504,189.9456,550.075136,4.00531059131026
-1,NaN,NaN,550.087119,0
1,927.5516,188.2206,550.105118,4.03193524107337
-1,NaN,NaN,550.119139,0
1,929.117,187.0723,550.137119,4.03017876669765
-1,NaN,NaN,550.15112,0
1,931.8297,186.001,550.173131,4.02216706424952
-1,NaN,NaN,550.183134,0
1,934.7197,185.1003,550.205136,4.0456410497427
-1,NaN,NaN,550.215123,0
1,936.4942,185.1622,550.233138,4.03427425771952
-1,NaN,NaN,550.247124,0
1,939.4789,183.4473,550.269126,4.04325174167752
-1,NaN,NaN,550.279126,0
1,940.9525,182.0361,550.29914,4.03246795758605
1,939.5738,191.6808,550.315127,3.99882812052965
1,935.2186,203.7518,550.331128,4.00393968448043
1,924.6476,232.9164,550.347151,3.99635639041662
1,910.7821,265.2973,550.36313,3.99772310629487
1,896.3198,303.9215,550.381143,3.99343203753233
1,880.9359,346.2953,550.397132,3.97631945088506
1,864.7982,392.88,550.411149,3.96398082375526
1,845.8547,445.0271,550.427151,3.95260658115149
1,832.4169,478.4315,550.445147,3.93320573493838
1,828.2368,491.7731,550.459134,3.93000524491072
1,827.0384,499.0733,550.477153,3.93077870830894
1,827.9396,502.8569,550.493144,3.95735912024975
1,831.2426,503.3677,550.509137,3.98065429180861
1,831.9981,503.2704,550.525137,3.98767087608576
1,837.0828,502.3472,550.543139,3.95511044189334
1,839.0919,503.5108,550.557139,3.96276358515024
1,842.9021,503.225,550.57514,3.95239517092705
1,845.1388,504.1418,550.591142,3.9452132768929
1,849.5708,502.4344,550.605141,3.95965902134776
1,851.9941,502.5419,550.625155,3.92961036413908
1,853.5162,501.9863,550.639143,3.9253905415535
1,853.081,503.2181,550.655156,3.92686016857624
1,854.584,502.6345,550.675158,3.92079446464777
1,855.705,503.6577,550.689148,3.91389010474086
1,857.3997,502.8236,550.703145,3.89481312595308
1,858.4178,504.0233,550.723176,3.88152082450688
1,858.8328,503.4406,550.73515,3.86949768289924
1,858.8054,505.1309,550.753165,3.85401933453977
1,859.7979,504.4684,550.771151,3.83266340941191
1,859.4745,506.903,550.785149,3.82460653781891
1,860.3692,506.0965,550.801151,3.80575563758612
1,858.9284,507.6496,550.819151,3.80382244475186
-1,NaN,NaN,550.833151,0
1,856.8248,508.7834,550.851152,3.81616735830903
1,855.8179,510.8866,550.869152,3.82305518724024
1,853.8942,511.6281,550.883171,3.83001961745322
1,853.041,512.611,550.899164,3.81950894370675
1,852.3772,512.7342,550.915155,3.82883427664638
1,851.3016,513.1952,550.931192,3.82916536182165
1,850.9571,514.9644,550.947157,3.81680391728878
1,851.8304,514.74,550.965169,3.81148024462163
1,852.8692,514.3763,550.981175,3.82016692310572
1,853.8721,514.9377,550.997159,3.8190926425159
1,854.2936,515.0873,551.013179,3.82340000942349
1,855.9912,514.8212,551.029159,3.84730822406709
1,856.6171,514.4963,551.047162,3.7997190374881
1,858.0974,513.5435,551.061162,3.81142622791231
1,858.4657,513.1293,551.079175,3.78955737687647
1,864.6165,498.9518,551.095165,3.80015326663852
1,866.9722,490.0067,551.111181,3.80719173699617
-1,NaN,NaN,551.125203,0
1,880.1867,451.8503,551.143165,3.81019082851708
1,889.012,420.9306,551.159184,3.80375282838941
1,902.5625,375.3473,551.179166,3.82531061768532
-1,NaN,NaN,551.191198,0
1,900.889,311.2171,551.209186,3.85331129655242
-1,NaN,NaN,551.2272,0
1,867.6658,277.9574,551.241181,3.87378386221826
1,845.0924,272.9267,551.255185,3.87008464895189
1,849.189,260.6359,551.275171,3.85342235676944
-1,NaN,NaN,551.295174,0
1,821.1905,274.2373,551.305172,3.84755595587194
1,819.1631,275.3581,551.321197,3.82197368890047
1,845.5342,260.0607,551.339181,3.82081139832735
1,871.4039,245.6121,551.353175,3.82204633206129
1,898.2494,229.0174,551.379175,3.81034798920155
1,895.4789,230.6086,551.385176,3.80440452136099
1,894.8568,229.5513,551.407183,3.82046215236187
-1,NaN,NaN,551.421188,0
1,914.2943,221.2135,551.433177,3.78083274699748
1,887.9776,238.0707,551.45118,3.7299043033272
1,886.8497,236.8033,551.471209,3.75934643670917
1,884.8317,238.6511,551.483202,3.7185843102634
1,885.9786,238.0687,551.501214,3.74563061632216
-1,NaN,NaN,551.519223,0
1,863.7222,253.953,551.531182,3.78744397312403
-1,NaN,NaN,551.545198,0
1,867.782,250.7416,551.565203,3.74442455358803
-1,NaN,NaN,551.579184,0
1,895.4588,231.6696,551.597206,3.73702216893435
1,897.2809,229.9769,551.613187,3.72660299763083
1,899.4205,227.1553,551.629186,3.70910437777638
1,898.3604,225.232,551.645187,3.69623093865812
1,899.9284,221.8335,551.663197,3.68742737919092
1,919.7275,207.6352,551.67719,3.67108103819191
1,940.8328,193.8209,551.69321,3.64332483150065
-1,NaN,NaN,551.713192,0
1,916.4302,208.2749,551.727203,3.6538066342473
1,893.1119,224.9911,551.741197,3.64245660603046
1,893.0977,224.7161,551.763208,3.64572880789638
-1,NaN,NaN,551.779194,0
1,867.1389,240.2817,551.791197,3.69088095612824
-1,NaN,NaN,551.807195,0
1,813.4156,272.6421,551.825212,3.71294352225959
1,811.6796,272.067,551.839197,3.70731856673956
1,838.0668,252.2653,551.859198,3.74498218297958
1,838.5875,249.3692,551.875223,3.68973077274859
1,840.4417,246.5406,551.893199,3.69264162145555
1,862.7418,233.6808,551.905217,3.6719695199281
1,888.3261,218.7125,551.923232,3.68175050243735
1,909.2819,206.8683,551.9372,3.69781628251076
1,931.6982,191.7764,551.955203,3.70189570821822
1,930.2763,196.7154,551.973214,3.67187662050128
1,928.3729,201.1286,551.987221,3.66707611829042
1,927.2519,204.7503,552.001206,3.67097114212811
-1,NaN,NaN,552.021207,0
-1,NaN,NaN,552.037206,0
-1,NaN,NaN,552.049208,0
-1,NaN,NaN,552.065236,0
-1,NaN,NaN,552.081208,0
-1,NaN,NaN,552.099222,0
-1,NaN,NaN,552.119214,0
1,912.2155,292.7713,552.131211,3.66611313074827
1,901.8062,325.7262,552.151232,3.75629821792245
1,892.0062,362.9204,552.169245,3.82889411412179
1,878.9052,401.1696,552.181214,3.89859825372696
1,865.1147,436.2025,552.197224,3.87607188895345
1,851.8859,463.4641,552.21622,3.89488297514617
1,845.6933,477.5581,552.228214,3.89245874248445
1,843.7641,483.7029,552.246227,3.8927139248699
1,842.7756,485.0319,552.262217,3.88044537976384
1,841.9205,487.2788,552.280233,3.87071468867362
1,841.8712,488.8134,552.294218,3.86312836781144
1,841.7786,490.7597,552.31222,3.8586943410337
1,844.1937,491.5429,552.326234,3.88217065483332
1,844.4984,492.5045,552.342235,3.89339821413159
1,847.9509,494.3857,552.358223,3.88377206400037
1,848.5817,498.1634,552.37826,3.85623937472701
1,851.271,501.0642,552.390222,3.86130507104099
1,852.588,504.9319,552.408255,3.87142738327384
1,854.8118,507.0854,552.458226,3.89472185634077
1,856.3862,509.7324,552.462233,3.90888284891844
-1,NaN,NaN,552.464226,0
1,856.3659,512.6793,552.476225,3.94276482984424
1,856.5789,514.0808,552.488226,3.90518340282142
1,856.4515,515.9636,552.506228,3.89784853905439
1,856.5236,516.1304,552.524227,3.86280356906354
1,856.803,517.7183,552.538229,3.85396927595139
1,856.2643,516.1852,552.554263,3.83930210955441
1,854.8685,516.5337,552.574266,3.82076017558575
1,853.8709,514.6852,552.58623,3.81993176415563
1,852.7549,514.2933,552.602231,3.8126902654767
1,853.0288,513.3504,552.622289,3.8068515714258
1,852.7736,514.1461,552.634243,3.81445209495723
1,852.4442,512.4122,552.650238,3.80196492187679
1,851.8409,511.9152,552.668237,3.79705335944891
1,849.8109,513.3168,552.684234,3.80420289002359
1,848.2908,517.18,552.700235,3.80988954566419
1,843.5867,520.6795,552.72024,3.82150476798415
1,835.8457,524.4717,552.732237,3.78012238070369
1,828.791,527.5941,552.748238,3.79181606695056
1,821.2294,531.4852,552.768267,3.78444511443377
1,813.5013,535.7614,552.782241,3.77164059318602
1,805.2895,540.8116,552.79624,3.77494283020496
1,799.983,543.9225,552.81626,3.77073977142572
1,799.1063,544.4852,552.830279,3.77130974084139
1,798.7773,545.0551,552.846242,3.76030197367072
1,798.0877,546.1667,552.862293,3.76258487813175
1,796.3735,545.8,552.880244,3.78045882098377
1,792.6461,545.5406,552.894244,3.78982815891504
1,785.3373,541.9915,552.912253,3.81828681565821
1,773.9684,537.9434,552.928246,3.82779189385474
1,762.108,531.9682,552.942319,3.83561686612666
1,747.6218,525.9003,552.960265,3.8110485766083
1,734.4615,520.3524,552.97726,3.79735673777759
1,720.7034,514.9417,552.991249,3.78623278811574
1,708.4728,510.3739,553.009285,3.79717582836747
1,700.1067,506.8356,553.027263,3.80578101612628
1,698.0632,505.3177,553.041251,3.79395671188831
1,699.0168,507.3997,553.057269,3.80732421763241
1,703.241,508.0048,553.079262,3.79641447216272
1,704.989,509.5974,553.089253,3.77053511328995
1,708.2562,510.0837,553.105254,3.77064989879727
1,710.9493,510.822,553.127255,3.75984748825431
1,713.8572,511.4029,553.139276,3.76845640130341
1,716.9742,511.7185,553.153256,3.75569052994251
1,718.2083,512.538,553.177283,3.74763621948659
1,717.9002,512.558,553.185257,3.7345162127167
1,717.8869,511.9507,553.203275,3.75968404114246
1,716.4122,511.4371,553.221282,3.77088529057801
1,716.7483,510.2961,553.235279,3.7667965516448
1,715.0696,508.6737,553.251261,3.77054954878986
1,714.978,507.7886,553.273274,3.74949281103909
1,714.1693,506.7696,553.283282,3.7439945153892
1,714.1628,505.9804,553.301282,3.73011035844684
1,714.3013,504.8657,553.319266,3.72639112174511
1,713.995,504.0259,553.333296,3.71910841204226
1,714.4239,504.0155,553.349265,3.72754223644733
1,715.0775,504.1617,553.367267,3.73589247465134
1,715.8345,504.4526,553.381266,3.74378706328571
1,717.4475,504.8007,553.397267,3.76787991262972
1,717.9712,505.1082,553.413309,3.73077508993447
1,718.8227,505.3086,553.431269,3.73772834427655
1,719.1204,505.4989,553.447285,3.73466941528022
1,719.3574,505.5553,553.463308,3.74497543089092
1,719.6787,505.4332,553.481273,3.76785243861377
1,719.9799,505.1132,553.495271,3.7535869050771
1,719.387,504.4384,553.511272,3.75653617084026
1,719.5023,503.9475,553.529281,3.75754595734179
1,718.0451,503.7111,553.543275,3.7564979866147
1,723.1729,504.3852,553.559274,3.77485551871359
1,728.9431,506.5481,553.579277,3.78449657000601
1,744.2622,510.018,553.591294,3.78344836644828
1,759.7277,515.6628,553.609278,3.7856656126678
1,780.2874,520.5116,553.629278,3.79463261924684
1,800.2333,527.7604,553.641277,3.79121047444642
1,820.5336,533.5602,553.655278,3.80714936181903
1,839.0997,539.2372,553.679281,3.81844653747976
1,853.8591,543.213,553.68928,3.79908015020192
1,861.6503,545.905,553.707301,3.81134380586445
1,865.1769,547.4836,553.727283,3.82221397012472
1,864.7317,547.3848,553.739284,3.787144087255
