Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,770.4665,433.662,340.888322,5.11154113337398
1,782.7169,386.2168,340.904315,5.11665758676827
1,804.1819,342.9706,340.918314,5.06523298099637
1,818.2505,300.0909,340.936348,5.08427852764726
1,837.5546,257.6298,340.95032,5.10125514119864
1,850.8623,217.2571,340.966333,5.11125265620649
1,867.7786,185.3335,340.982318,5.10543724521995
1,876.5976,174.0202,340.998318,5.11477887630463
1,881.8291,173.2729,341.01432,5.0914129242301
1,879.7424,171.0668,341.030339,5.13341068290174
1,881.717,172.5483,341.048319,5.10454131290317
1,879.3044,172.6622,341.064324,5.15387603081763
-1,NaN,NaN,341.078339,-1
1,879.1122,174.4351,341.096337,5.14416140504181
1,879.0101,176.2827,341.114324,5.11982175521553
1,880.7029,175.4114,341.128342,5.11776120401919
1,880.282,179.5722,341.144324,5.07868500426412
1,885.2689,177.2479,341.160326,5.05527481436729
-1,NaN,NaN,341.174325,-1
1,886.3499,179.1499,341.194327,5.07986336015165
-1,NaN,NaN,341.206328,-1
1,891.3933,177.37,341.224328,5.06974710151553
-1,NaN,NaN,341.240328,-1
1,896.6909,175.1673,341.25833,5.06497756578028
1,901.4775,174.2378,341.274347,5.11262798681855
1,906.3735,171.847,341.292331,5.02562685869634
-1,NaN,NaN,341.304333,-1
1,905.6116,171.7277,341.322354,5.01044094562531
1,909.066,170.1109,341.342345,4.98226587660611
1,912.848,167.2107,341.35634,5.00534777529538
1,911.863,170.2654,341.372336,4.9848563503474
1,911.9646,171.1798,341.390356,4.9799052067101
1,909.7596,175.3043,341.404348,4.97853313572705
1,911.5872,177.5853,341.420337,4.96788346208632
-1,NaN,NaN,341.434349,-1
1,912.0511,179.1496,341.454351,4.99687832780182
-1,NaN,NaN,341.466349,-1
1,911.5877,180.6605,341.488378,5.03043574281037
-1,NaN,NaN,341.49835,-1
1,911.1517,181.4383,341.518359,5.03447209484875
-1,NaN,NaN,341.530364,-1
1,911.1282,182.1428,341.55036,5.05037745460868
-1,NaN,NaN,341.564346,-1
1,912.2216,181.9875,341.582348,5.08884806185961
-1,NaN,NaN,341.596363,-1
1,913.027,181.701,341.616347,5.09120570495725
-1,NaN,NaN,341.628347,-1
1,914.2296,183.1038,341.64836,5.15363039448857
-1,NaN,NaN,341.660368,-1
1,915.4678,184.5238,341.68035,5.13805076479912
1,918.1956,185.3532,341.696353,5.12656290084124
1,919.1225,188.1631,341.712352,5.20641449838877
1,923.7244,189.3171,341.728353,5.17804455012083
1,924.0161,192.4472,341.744351,5.21233514882624
1,928.2594,194.9466,341.762352,5.16816508024931
1,928.0915,197.9603,341.776366,5.23889809846878
1,931.1901,201.8433,341.794359,5.1398272626102
1,929.8939,205.1322,341.810366,5.24438871070743
1,930.2281,209.5873,341.826354,5.18940109759569
1,926.7891,213.6429,341.844391,5.23022725246847
1,927.1801,215.795,341.858356,5.28348796069622
1,924.1939,218.024,341.874357,5.31275849789381
1,926.0737,216.1474,341.892358,5.40552753955126
1,924.123,216.2826,341.90836,5.3301362786442
1,926.7123,211.4693,341.922361,5.46968355774879
1,925.2972,209.0937,341.94438,5.35375718027353
1,927.0123,203.4074,341.956367,5.36122918128967
1,925.0176,200.857,341.974363,5.36563317291439
1,924.9891,197.8489,341.990457,5.37140248343349
1,922.1088,198.3504,342.006364,5.36615331657231
1,921.3132,199.3749,342.020364,5.4277996532619
1,918.0821,202.0098,342.040395,5.39905414916575
1,918.8832,202.9443,342.052383,5.45556144788861
1,916.674,206.5811,342.070385,5.4133425001055
1,918.9618,205.7164,342.084467,5.55665465071797
1,918.1521,208.9108,342.102368,5.44572109356523
-1,NaN,NaN,342.114369,-1
1,917.7338,215.5028,342.138372,5.44872344471514
-1,NaN,NaN,342.146369,-1
1,914.2848,232.3709,342.168371,5.50547963939607
-1,NaN,NaN,342.180372,-1
1,907.4956,255.9051,342.200372,5.53988921456039
-1,NaN,NaN,342.212375,-1
1,899.0549,288.2196,342.232411,5.59421442449093
-1,NaN,NaN,342.244374,-1
1,888.7452,322.669,342.264412,5.63074485398829
-1,NaN,NaN,342.278377,-1
1,878.0921,358.5163,342.296402,5.6164104025811
-1,NaN,NaN,342.310378,-1
1,867.1472,396.9468,342.328379,5.63019886612892
-1,NaN,NaN,342.342378,-1
1,846.6614,436.6363,342.362389,5.64228696748614
-1,NaN,NaN,342.37438,-1
1,829.8517,465.5659,342.394399,5.58757036924362
-1,NaN,NaN,342.408382,-1
1,808.0128,473.9128,342.426399,5.53241348825395
-1,NaN,NaN,342.442383,-1
1,789.5549,472.344,342.45842,5.43261040002108
-1,NaN,NaN,342.472385,-1
1,770.7842,471.2652,342.492385,5.37077616900206
-1,NaN,NaN,342.504405,-1
1,752.3136,470.9219,342.522387,5.32037927769125
-1,NaN,NaN,342.540407,-1
1,733.7537,470.7295,342.556407,5.25159738026559
-1,NaN,NaN,342.570392,-1
1,715.5409,469.9507,342.59246,5.22307679057121
-1,NaN,NaN,342.60239,-1
1,720.705,455.1952,342.620393,5.05898427218199
1,736.1089,441.693,342.642424,5.03292679786682
1,762.4721,413.7321,342.654393,5.12568349950016
1,789.3555,389.0624,342.670395,5.03627769649029
1,811.6212,361.8471,342.690394,5.14311227016151
1,836.7618,336.728,342.702408,5.11781545355916
1,858.377,310.4806,342.718454,5.18422084860504
1,880.3462,286.3625,342.736402,5.15893357805908
1,891.3195,273.0384,342.750415,5.20470133051276
1,890.8129,270.8177,342.768429,5.18913241103292
1,892.2795,268.4284,342.784416,5.15823718160391
-1,NaN,NaN,342.7984,-1
1,894.0171,266.9448,342.816403,5.1706621889025
-1,NaN,NaN,342.830437,-1
1,893.6189,266.0684,342.848403,5.16391568817198
-1,NaN,NaN,342.864406,-1
1,892.8265,265.7424,342.880404,5.14674931764603
1,892.9608,264.2386,342.896426,5.16527611762285
1,892.8945,263.3629,342.912406,5.13304607011378
1,894.2849,260.8684,342.928409,5.07329031825066
1,892.2076,258.7095,342.944406,5.08056837134063
1,897.405,252.8065,342.962407,5.04369474947453
1,901.0846,246.6772,342.976428,5.06344740279019
1,910.7222,237.7758,342.99442,4.99758310616016
1,915.1755,231.5598,343.010441,5.01100858673453
1,922.6766,226.079,343.02641,4.96454816311598
1,925.692,222.8455,343.044426,4.95467777363956
1,933.2162,217.1979,343.058412,4.8386137932539
1,934.595,214.3605,343.076412,4.94522484950721
1,936.7236,214.7622,343.094424,4.79206535965204
1,933.4992,217.5979,343.108414,4.92854602634907
1,935.1325,218.5099,343.124415,4.88756923004985
1,933.0112,219.2412,343.144415,4.98572294600308
1,935.5816,217.3634,343.156434,4.96240518987179
1,933.9982,216.4932,343.174417,5.0061596557498
1,936.7831,212.7392,343.190417,4.96776774525642
1,935.0646,211.5348,343.206435,4.98790410347283
1,937.7587,207.9835,343.222419,4.99828159809113
1,936.4066,206.0171,343.240419,5.01780258491635
1,938.9312,203.7005,343.25442,4.9943276681006
1,937.0512,203.922,343.272423,4.99438890255988
1,938.6418,204.5249,343.288423,4.94192959740758
1,935.9576,206.7101,343.304423,5.01608871854842
1,937.4076,207.8951,343.318428,4.98329102993011
1,934.8505,210.0147,343.338435,5.06457895971835
-1,NaN,NaN,343.348424,-1
1,930.7593,220.6893,343.370427,5.15928608365357
-1,NaN,NaN,343.380431,-1
1,924.2501,233.8707,343.400427,5.20335324108601
1,911.4542,257.7069,343.414428,5.18667884171009
1,901.8939,281.8373,343.434429,5.28493616729975
-1,NaN,NaN,343.446429,-1
1,888.1461,306.3871,343.464429,5.30702923424542
1,876.208,330.9611,343.480431,5.25022717192769
1,865.949,355.1975,343.496445,5.39017235860229
-1,NaN,NaN,343.510432,-1
1,851.8743,380.8515,343.530434,5.36865810863674
-1,NaN,NaN,343.544451,-1
1,847.6879,394.66,343.562433,5.42210531421006
1,845.0019,396.312,343.578434,5.42732235044241
1,848.8188,394.6681,343.594437,5.42367156594992
-1,NaN,NaN,343.608436,-1
1,847.9548,394.7929,343.628438,5.44626312330365
-1,NaN,NaN,343.642449,-1
1,847.2444,398.6831,343.660456,5.39500918239355
-1,NaN,NaN,343.67444,-1
1,848.372,403.5586,343.696463,5.41314226575196
-1,NaN,NaN,343.70644,-1
1,848.139,409.8338,343.726449,5.33806346356869
-1,NaN,NaN,343.740466,-1
1,845.9133,416.0523,343.756458,5.31678227707744
-1,NaN,NaN,343.770446,-1
1,845.3724,423.3842,343.792463,5.31453988514841
-1,NaN,NaN,343.802444,-1
1,846.5537,430.9923,343.822457,5.25934458710253
-1,NaN,NaN,343.840467,-1
1,846.5438,438.5247,343.854448,5.27706881985068
-1,NaN,NaN,343.868447,-1
1,845.2564,445.5944,343.890466,5.30293281190097
-1,NaN,NaN,343.900448,-1
1,845.8249,450.3392,343.920468,5.28703117743135
-1,NaN,NaN,343.937482,-1
1,846.8555,454.6707,343.951467,5.30984159559011
-1,NaN,NaN,343.965452,-1
1,847.8582,458.6879,343.987486,5.34358131699264
-1,NaN,NaN,343.997454,-1
1,848.6224,462.0608,344.015453,5.34669472835958
1,847.7339,465.3564,344.035455,5.33000892028213
1,849.111,466.9501,344.047456,5.46135613694787
-1,NaN,NaN,344.061458,-1
1,848.4485,470.1478,344.081466,5.42956893332303
-1,NaN,NaN,344.09446,-1
1,850.6015,473.7598,344.112459,5.45272929593921
1,850.678,480.916,344.130464,5.33538777381182
1,854.5447,487.2551,344.146475,5.58811146765947
-1,NaN,NaN,344.160466,-1
1,855.3978,496.301,344.180465,5.50311198458076
-1,NaN,NaN,344.192476,-1
1,859.4037,503.0823,344.210465,5.48737752251327
-1,NaN,NaN,344.224475,-1
1,863.6881,510.0683,344.246465,5.495042540133
-1,NaN,NaN,344.256465,-1
1,867.0683,518.2097,344.276477,5.48115652054548
-1,NaN,NaN,344.290482,-1
1,867.9355,525.4631,344.308468,5.46955759637058
-1,NaN,NaN,344.322469,-1
1,868.5043,528.4089,344.345471,5.49953104928136
-1,NaN,NaN,344.353488,-1
1,870.4561,527.6135,344.373492,5.4977701511234
-1,NaN,NaN,344.389475,-1
1,871.0427,527.176,344.405473,5.51810581237078
-1,NaN,NaN,344.419472,-1
1,870.0012,528.4428,344.445476,5.51553606055677
-1,NaN,NaN,344.451475,-1
1,870.2592,527.8564,344.471477,5.51642384380102
-1,NaN,NaN,344.487481,-1
1,870.2574,526.2282,344.503498,5.46908774413168
-1,NaN,NaN,344.517477,-1
1,870.1453,524.1285,344.539509,5.47680328600109
-1,NaN,NaN,344.549479,-1
1,869.6868,521.7695,344.567496,5.47578954137862
-1,NaN,NaN,344.581607,-1
1,868.9994,519.5354,344.599481,5.46462344937027
-1,NaN,NaN,344.613482,-1
1,867.9687,517.3287,344.637485,5.50112104974687
-1,NaN,NaN,344.645483,-1
1,866.6347,515.862,344.665484,5.50202745944262
-1,NaN,NaN,344.681488,-1
1,865.2818,515.8076,344.697503,5.46612567268312
-1,NaN,NaN,344.711487,-1
1,863.9662,517.0972,344.72949,5.47744100913405
-1,NaN,NaN,344.745489,-1
1,862.6792,519.9446,344.761505,5.50320069305599
-1,NaN,NaN,344.777507,-1
1,861.4958,523.5258,344.795492,5.53177786059678
-1,NaN,NaN,344.809509,-1
1,860.19,527.3914,344.827492,5.58598712086678
-1,NaN,NaN,344.843502,-1
1,859.1227,531.4258,344.859513,5.59958396479487
-1,NaN,NaN,344.873493,-1
1,858.3981,535.4639,344.8955,5.62184350565076
-1,NaN,NaN,344.905527,-1
1,857.7716,539.7367,344.925496,5.59937185607851
-1,NaN,NaN,344.941508,-1
1,857.5952,543.0069,344.957499,5.64120966009796
-1,NaN,NaN,344.971536,-1
1,857.5097,545.3796,344.9955,5.63987647183239
-1,NaN,NaN,345.003499,-1
1,857.7453,546.7162,345.021517,5.61886909417808
-1,NaN,NaN,345.039505,-1
1,858.1536,547.2521,345.055502,5.6448713876307
-1,NaN,NaN,345.067522,-1
1,858.3638,548.0553,345.09152,5.5899485014379
-1,NaN,NaN,345.099538,-1
1,858.2707,548.8228,345.119504,5.59229077771306
-1,NaN,NaN,345.133534,-1
1,857.7089,549.8687,345.151511,5.63243450596929
-1,NaN,NaN,345.165506,-1
1,856.8522,550.6207,345.18551,5.62454294413328
-1,NaN,NaN,345.197509,-1
1,855.3726,551.3322,345.217509,5.64982183277607
-1,NaN,NaN,345.229513,-1
1,852.262,552.3951,345.249511,5.63392252661288
-1,NaN,NaN,345.261524,-1
1,848.4056,552.7896,345.283513,5.63273252919316
-1,NaN,NaN,345.295533,-1
1,842.7079,553.5759,345.313532,5.65102719701827
-1,NaN,NaN,345.327528,-1
1,837.1327,553.9042,345.347515,5.59471687301993
-1,NaN,NaN,345.359528,-1
1,831.3131,554.0175,345.379536,5.57047431357205
-1,NaN,NaN,345.39352,-1
1,825.702,554.4278,345.411536,5.56865823455155
-1,NaN,NaN,345.423522,-1
1,820.1913,554.7887,345.44552,5.56563655845821
-1,NaN,NaN,345.457519,-1
1,815.4306,555.0035,345.477521,5.56379649788141
-1,NaN,NaN,345.489542,-1
1,813.4124,554.7178,345.509523,5.55812823586166
-1,NaN,NaN,345.523523,-1
1,813.4967,554.1329,345.545525,5.56230754591525
-1,NaN,NaN,345.555532,-1
1,815.7501,553.7184,345.573526,5.52358501590788
-1,NaN,NaN,345.589553,-1
1,819.8907,553.1301,345.607529,5.48383919522166
-1,NaN,NaN,345.619527,-1
1,824.9595,552.3228,345.641544,5.49445347860456
-1,NaN,NaN,345.653528,-1
1,832.1087,546.9095,345.67153,5.44669362716377
-1,NaN,NaN,345.685531,-1
1,843.6474,525.7425,345.703531,5.43229747563601
1,857.9858,490.4906,345.71953,5.51162101328373
1,871.4189,447.6898,345.739565,5.36575238220394
1,887.4918,395.4478,345.751534,5.33852074295282
1,895.9453,351.6754,345.769533,5.31150191091001
1,906.9861,307.1571,345.789595,5.25662302970886
1,911.9545,266.3768,345.803569,5.27840526774526
1,919.6274,228.3829,345.817554,5.28226140886545
1,918.9974,208.1395,345.835548,5.3227455355227
1,917.6697,203.1875,345.851538,5.29671460390091
1,914.7014,203.7926,345.865538,5.34966192208231
1,916.4402,199.5324,345.883553,5.24568511173129
1,914.3442,198.6614,345.899554,5.31292567029595
1,916.4613,196.3358,345.91554,5.19327213987708
1,915.0141,195.5447,345.929554,5.27731911279261
1,917.9196,193.8788,345.946542,5.16175478696823
1,916.5279,194.8476,345.962543,5.18686161376536
1,919.5235,193.9968,345.980563,5.08275302127004
1,917.9258,195.9678,345.996546,5.0963475368917
1,920.3146,194.8307,346.012544,4.95004840195179
1,918.872,195.17,346.028621,5.00214798375964
1,921.6047,193.9608,346.044579,4.85008861869574
1,920.8217,193.9619,346.062565,4.91707981564105
1,923.9423,193.3513,346.076547,4.79429820552468
1,923.5386,193.7725,346.094578,4.84350579790771
1,926.9886,193.1435,346.10855,4.77056670933962
1,926.3024,194.3111,346.12455,4.84774191863835
1,930.0714,192.6608,346.142552,4.79358760640025
1,929.1343,193.0269,346.158552,4.84737521037459
1,932.6071,190.3593,346.172558,4.74307592958212
1,931.2672,189.2173,346.192573,4.81236283667386
1,933.9807,186.937,346.206555,4.71832184121013
1,932.0161,186.0542,346.222576,4.81042684987187
1,934.0497,184.9868,346.242572,4.744419362396
1,931.8265,185.046,346.256561,4.80254483409226
1,932.5,190.0171,346.270556,4.81829000636935
1,928.4082,199.1644,346.290648,4.89504495635629
1,921.4222,217.0283,346.304572,4.89519722759724
1,915.0972,243.6599,346.320558,4.96620358899236
-1,NaN,NaN,346.332573,-1
1,902.6528,275.8282,346.354561,4.96452068910003
-1,NaN,NaN,346.36656,-1
1,893.4331,314.468,346.386575,4.95932903140783
-1,NaN,NaN,346.398573,-1
1,882.2129,355.0772,346.416614,4.96874889358878
-1,NaN,NaN,346.430599,-1
1,870.554,398.6866,346.450569,4.96229785494506
-1,NaN,NaN,346.462568,-1
1,859.8931,436.694,346.48257,4.99965529888868
-1,NaN,NaN,346.494567,-1
1,850.8532,465.996,346.514569,4.98683121986687
-1,NaN,NaN,346.52859,-1
1,849.4469,485.8153,346.546569,4.9748276360333
-1,NaN,NaN,346.560586,-1
1,848.6341,494.2946,346.580574,4.96761896647513
-1,NaN,NaN,346.594591,-1
1,845.4858,495.1158,346.612574,4.93071298114955
-1,NaN,NaN,346.626589,-1
1,844.1685,493.2438,346.646574,4.94734081439674
-1,NaN,NaN,346.658575,-1
1,842.6954,491.6841,346.678575,4.92221745662391
-1,NaN,NaN,346.690597,-1
1,837.1486,489.4385,346.710599,4.91225928999484
-1,NaN,NaN,346.722595,-1
1,828.9562,487.7952,346.744587,4.87866695038974
-1,NaN,NaN,346.756605,-1
1,816.3358,484.9003,346.77458,4.8531093634665
-1,NaN,NaN,346.790629,-1
1,800.9438,483.6387,346.808582,4.86751995049417
-1,NaN,NaN,346.820582,-1
1,785.5737,481.7894,346.842582,4.91094193421304
-1,NaN,NaN,346.854587,-1
1,769.841,480.6027,346.870595,4.95036388747394
-1,NaN,NaN,346.886605,-1
1,754.1657,479.6286,346.904608,5.0001866184175
-1,NaN,NaN,346.916587,-1
1,737.7115,478.2239,346.938624,5.06196334026754
-1,NaN,NaN,346.950603,-1
1,737.1091,460.412,346.968591,4.89745102822781
1,747.7278,436.4674,346.988601,4.934411495924
1,772.3224,396.274,347.000591,4.89130755886436
1,800.7689,355.2336,347.018593,4.83509292826056
1,824.8947,313.1638,347.036609,4.99701569788158
1,850.3955,277.0186,347.050591,4.81555657461286
1,870.9956,239.5168,347.068593,4.98601724393666
1,895.2987,205.1927,347.082611,4.87210974097252
1,906.0421,182.8395,347.098596,4.98361652716994
1,908.7386,176.1843,347.114594,4.95410757139325
1,904.767,174.3325,347.130612,4.94350679218769
1,905.4595,170.0616,347.146596,4.89550409838557
1,903.9377,167.8587,347.164615,4.91887726821005
1,906.8182,166.045,347.180601,4.83413739129901
1,905.5515,165.4942,347.196616,4.89989947527647
1,908.0456,167.4975,347.212601,4.8048747703433
1,906.1844,170.5969,347.228605,4.8714024014771
1,908.4308,175.7032,347.2446,4.77228546515107
1,906.9629,180.3032,347.262603,4.84277587383986
1,910.0731,184.1923,347.276602,4.74006170406938
1,908.7986,188.3327,347.292622,4.81547345407307
1,911.9358,190.252,347.308606,4.72156936302781
1,910.8488,192.1785,347.326604,4.80253249406815
1,914.2246,191.8158,347.342606,4.73209097981453
1,913.3118,191.624,347.35874,4.8018959350884
1,916.4433,190.5665,347.374609,4.75009344518185
1,915.1005,190.4907,347.392653,4.79456665925682
1,918.3485,188.9515,347.406609,4.76197944954038
1,917.2109,188.6237,347.424621,4.78363200090826
1,920.8582,186.6998,347.440626,4.75641340017319
1,919.6353,186.6447,347.45661,4.76183509454131
1,922.6173,185.8275,347.472615,4.7427648678422
1,921.0997,186.6419,347.490653,4.73919115029275
1,923.2664,187.3007,347.504627,4.70865145325661
1,921.2835,188.7671,347.52062,4.72626485861838
1,922.9791,190.2065,347.538664,4.67750709503889
1,920.5238,192.1984,347.552634,4.72766533493996
1,922.1826,193.5585,347.570619,4.67672292143106
1,919.7914,195.3193,347.586676,4.75374911911786
1,921.9423,195.0033,347.602636,4.77195205166936
1,919.9469,195.003,347.618619,4.81863575987518
-1,NaN,NaN,347.630697,-1
1,914.8442,203.616,347.650636,4.87238774076104
-1,NaN,NaN,347.664661,-1
1,904.3823,219.6664,347.686634,4.89887525327504
-1,NaN,NaN,347.69664,-1
1,887.5612,246.7281,347.716626,4.91848471574485
-1,NaN,NaN,347.728625,-1
1,867.0809,282.381,347.748623,4.95124072767794
-1,NaN,NaN,347.760638,-1
1,845.3154,318.6462,347.780648,4.94889682158828
-1,NaN,NaN,347.794642,-1
1,823.0098,356.6669,347.81265,4.94019314646721
-1,NaN,NaN,347.826628,-1
1,797.5598,397.469,347.844637,4.96496213600039
-1,NaN,NaN,347.858628,-1
1,770.0965,440.7538,347.87863,4.96929092332721
-1,NaN,NaN,347.892646,-1
1,749.452,471.3882,347.910643,4.97117568738759
-1,NaN,NaN,347.924635,-1
1,739.5338,479.109,347.945632,4.94150957092643
-1,NaN,NaN,347.955633,-1
1,734.0948,477.793,347.975635,4.89287218078971
1,728.3749,476.9382,347.993635,4.79911593720317
1,722.3075,476.157,348.007653,4.78929397650063
1,717.2208,475.9108,348.02365,4.77152364328504
1,714.1512,475.5609,348.041671,4.76637808606029
1,713.7877,474.7748,348.055637,4.77101467549801
1,714.4288,474.5334,348.073654,4.76827542297542
1,715.6107,474.4264,348.091653,4.74608177319169
1,717.0476,474.0935,348.105658,4.7419520560652
1,717.8811,473.7,348.121641,4.74357837811112
1,717.7798,473.2902,348.141642,4.7304411418736
1,718.6599,472.7195,348.153641,4.6910853125155
1,716.9603,472.6898,348.169644,4.76326397620142
1,718.5424,472.2566,348.18766,4.69090323895216
1,716.2711,472.4084,348.201663,4.76298364810646
1,715.8438,472.146,348.217657,4.78498544543982
1,713.5214,471.8901,348.235684,4.79388586245477
-1,NaN,NaN,348.249645,-1
1,709.4819,468.9534,348.265647,4.84867254272103
-1,NaN,NaN,348.279649,-1
1,705.7814,466.3559,348.299663,4.88276453688741
-1,NaN,NaN,348.313649,-1
1,698.7066,461.5088,348.33568,4.95680002495646
-1,NaN,NaN,348.347662,-1
1,691.9485,456.4536,348.363672,5.01748360693455
-1,NaN,NaN,348.379654,-1
1,685.6158,451.5222,348.395673,5.06363715976477
-1,NaN,NaN,348.411654,-1
1,679.3291,445.962,348.429685,5.10966265574098
-1,NaN,NaN,348.443687,-1
1,675.1202,440.7596,348.461656,5.09869097732008
-1,NaN,NaN,348.477657,-1
1,671.3809,435.7503,348.493658,5.11815981008112
-1,NaN,NaN,348.507658,-1
1,669.9824,433.5252,348.527684,5.11360447853804
-1,NaN,NaN,348.541661,-1
1,670.7856,433.4793,348.559697,5.10747241787612
-1,NaN,NaN,348.573672,-1
1,671.2039,433.2459,348.593676,5.11121423915029
-1,NaN,NaN,348.605663,-1
1,671.176,433.7451,348.625668,5.12159685604274
-1,NaN,NaN,348.641737,-1
1,671.3925,434.9108,348.657676,5.13283582404256
-1,NaN,NaN,348.669664,-1
1,671.0908,435.7555,348.693684,5.15808677300811
-1,NaN,NaN,348.701684,-1
1,670.9444,436.2271,348.721685,5.15765673480928
-1,NaN,NaN,348.739679,-1
1,670.5212,436.2163,348.753686,5.15792658552527
-1,NaN,NaN,348.767682,-1
1,669.7933,435.9185,348.789684,5.182477645576
-1,NaN,NaN,348.799689,-1
1,669.2504,435.7157,348.817671,5.18706976436079
-1,NaN,NaN,348.839708,-1
1,668.5845,434.9764,348.851698,5.21607859991491
-1,NaN,NaN,348.865675,-1
1,668.4159,433.9798,348.887677,5.22737158462405
-1,NaN,NaN,348.897689,-1
1,668.4227,432.9438,348.915679,5.20749180577695
-1,NaN,NaN,348.931678,-1
1,668.2891,432.2155,348.947689,5.18908421508968
-1,NaN,NaN,348.963679,-1
1,668.0176,432.0743,348.983712,5.17191598191857
-1,NaN,NaN,348.995681,-1
1,667.6453,432.1494,349.011699,5.16246119514108
-1,NaN,NaN,349.027696,-1
1,667.3498,432.4625,349.045682,5.14394184574485
-1,NaN,NaN,349.059701,-1
1,666.9695,432.9653,349.077697,5.11594000272453
-1,NaN,NaN,349.091687,-1
1,666.5031,433.9606,349.109701,5.11903269216418
-1,NaN,NaN,349.125702,-1
1,665.8878,435.6095,349.144697,5.10468543507159
-1,NaN,NaN,349.156688,-1
1,665.1688,437.1084,349.176702,5.13279950246215
-1,NaN,NaN,349.190689,-1
1,664.5915,438.136,349.208708,5.17249014228582
-1,NaN,NaN,349.222708,-1
1,664.3511,438.5556,349.244693,5.17859309911728
-1,NaN,NaN,349.254693,-1
1,664.3276,438.2697,349.272712,5.18239010125399
-1,NaN,NaN,349.290711,-1
1,664.4208,437.9405,349.304695,5.17459423281252
-1,NaN,NaN,349.318712,-1
1,664.6849,437.3616,349.342705,5.19479438662529
-1,NaN,NaN,349.352697,-1
1,665.5007,436.9917,349.370696,5.23348688147962
-1,NaN,NaN,349.386716,-1
1,667.4421,437.8167,349.402717,5.2533179987222
-1,NaN,NaN,349.416698,-1
1,669.7569,438.1888,349.440774,5.25910104624927
-1,NaN,NaN,349.450701,-1
1,673.4638,441.0913,349.468719,5.21909701637924
-1,NaN,NaN,349.484731,-1
1,677.1213,444.054,349.500704,5.19055291078985
-1,NaN,NaN,349.514721,-1
1,681.2119,448.14,349.536741,5.12956106103957
-1,NaN,NaN,349.548705,-1
1,685.5685,452.8213,349.566708,5.09087252430618
-1,NaN,NaN,349.578707,-1
1,690.2009,457.7286,349.598708,5.0982681568712
-1,NaN,NaN,349.612732,-1
1,694.023,462.2864,349.628709,5.08539052680135
-1,NaN,NaN,349.644747,-1
1,694.7175,462.2721,349.662729,5.13009075075388
-1,NaN,NaN,349.676711,-1
1,693.3423,460.8217,349.696723,5.15331653878093
-1,NaN,NaN,349.708712,-1
1,690.3964,457.1418,349.726735,5.14694582670927
-1,NaN,NaN,349.742716,-1
1,685.9051,451.8842,349.758714,5.12934359721839
-1,NaN,NaN,349.772715,-1
1,681.6371,446.915,349.796728,5.09333284571767
-1,NaN,NaN,349.806717,-1
1,677.0115,440.8432,349.824717,5.07801794447005
-1,NaN,NaN,349.843725,-1
1,672.041,434.6301,349.85772,5.03229699097574
-1,NaN,NaN,349.869721,-1
1,667.4073,428.871,349.893732,5.00260014086962
-1,NaN,NaN,349.901728,-1
1,677.0142,414.9375,349.923721,4.97761741280556
-1,NaN,NaN,349.937726,-1
