Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,831.1719,470.3994,420.08304,4.63455752469599
1,831.8423,471.0852,420.09704,4.64096153154969
1,832.5795,471.4427,420.113056,4.67354990541935
1,833.2157,471.4489,420.133041,4.64502978138626
1,833.6718,470.6389,420.147077,4.63608303107321
1,833.9928,469.7853,420.16306,4.58503351546824
1,834.2064,468.9967,420.185044,4.56598470918834
1,834.3725,468.8651,420.195055,4.52147959731519
1,834.5023,469.4733,420.213044,4.49267937801778
1,834.2783,470.3541,420.235046,4.54460154287517
1,831.175,472.5753,420.245046,4.51595312915742
1,824.6259,473.6556,420.261046,4.53603942878544
1,814.9462,475.3041,420.285075,4.57823765464127
1,802.5612,475.1398,420.293048,4.61489940062165
1,789.5328,474.7151,420.309051,4.59290039725602
1,776.5137,472.9225,420.331051,4.65305475518107
1,763.4104,470.8035,420.343051,4.62968973442912
1,750.5638,468.3018,420.357067,4.59188595414162
1,740.4028,465.3297,420.381072,4.55883098766208
1,736.1041,462.7127,420.391086,4.56987833604217
1,735.0974,461.4203,420.407086,4.51269000768662
1,734.1218,460.6388,420.427097,4.55142161808908
1,732.8559,460.4487,420.439068,4.55454620532691
1,731.7266,460.6133,420.455057,4.51303739100695
1,730.6856,461.179,420.477117,4.53543849289417
1,732.0419,462.4099,420.489059,4.50826506130397
1,736.79,462.905,420.505076,4.50949929654598
1,744.6928,464.4629,420.523063,4.52886265702546
1,755.8861,464.498,420.537062,4.56627970561385
1,768.1305,465.3978,420.553073,4.57509281113744
1,780.5367,465.6556,420.569064,4.60168463177979
1,792.9037,466.0907,420.587065,4.64284420013428
1,805.0712,466.4236,420.601064,4.62826224975288
1,814.7375,466.0056,420.619089,4.59937448613346
1,818.3515,465.2398,420.635066,4.60686907172203
1,818.2742,464.033,420.649088,4.59918263368309
1,818.1352,462.9764,420.665069,4.60441969335079
1,818.2444,462.6627,420.68507,4.61428263224661
1,818.4017,462.3418,420.69907,4.62796376086771
1,818.9134,462.7195,420.715113,4.56302030943334
1,820.1654,463.2396,420.733073,4.5758115593344
1,822.2411,464.656,420.747073,4.4825857039541
1,824.3094,466.372,420.763073,4.48516104370356
1,826.3835,468.6153,420.781082,4.53283893875778
1,828.1078,471.0789,420.795092,4.53893095254898
1,829.6599,472.9734,420.811076,4.60103806108236
1,831.0365,474.6163,420.831077,4.61165327578783
1,831.9655,475.5004,420.845077,4.60958364419639
1,832.6375,476.0811,420.859105,4.61681792512536
1,832.7642,476.5976,420.881081,4.63366438634694
1,832.4866,477.1386,420.89311,4.63502365164459
1,831.8098,478.13,420.909081,4.72226366400719
1,830.987,479.9059,420.929096,4.73558832891285
1,830.105,481.9506,420.941117,4.76645887829363
1,829.0598,484.2701,420.957113,4.80609899386764
1,828.1497,486.6351,420.979133,4.83208824880421
1,827.0631,488.3298,420.989097,4.88740555010736
1,826.1031,489.5552,421.005103,4.8518069088459
1,825.918,489.8652,421.029087,4.84169041737914
1,826.48,490.214,421.041128,4.7628590837121
1,827.6914,490.8558,421.055098,4.70103067345917
1,828.8651,491.585,421.075114,4.77340421639383
1,829.89,493.0379,421.089091,4.7557360958308
1,830.6555,494.7646,421.105135,4.71468642354012
1,831.3085,496.6428,421.12512,4.71834326162934
1,831.6583,498.7837,421.141094,4.664805252105
1,831.6282,500.2846,421.155115,4.65359073132277
1,831.1492,501.0422,421.169104,4.69219987280667
1,830.3671,501.2166,421.185112,4.71312156878412
1,829.7332,501.0357,421.201135,4.73190960474312
1,829.2855,500.9476,421.217099,4.75746975280344
1,828.8068,500.4135,421.235113,4.75966976955533
1,828.3508,497.4754,421.251098,4.74696676246822
1,829.1557,491.976,421.26711,4.80950181372464
1,825.8587,483.5739,421.283103,4.71097324043512
1,827.1275,474.305,421.299112,4.88029443658888
1,824.5089,463.822,421.315102,4.93143475614488
1,825.1258,454.9941,421.333103,4.86883684061468
1,825.7845,445.3936,421.34712,4.92520909756422
1,826.2274,436.0324,421.363125,4.95314295403659
1,826.2585,428.5624,421.383107,4.98145911842585
1,824.6252,424.6238,421.395127,5.10363699868321
1,822.3628,420.2013,421.411136,5.31713990494609
1,824.1257,417.4527,421.43112,5.04259834997356
1,819.3559,411.0197,421.447107,5.0433985888958
1,818.0187,409.0448,421.461146,4.96134301647544
1,816.9673,407.1851,421.483111,4.95027215220034
1,816.9556,406.6746,421.49311,4.89171524532139
1,817.358,406.6504,421.509111,4.88621252588928
1,818.4219,408.2665,421.529114,4.87109273672104
1,822.5809,414.6235,421.543114,4.91195474751294
1,826.7382,422.1158,421.559131,4.84119914472103
1,827.4466,427.3734,421.57913,4.83557558618486
1,828.1917,433.3881,421.591116,4.76772733964026
1,828.6093,439.6279,421.609116,4.70607518218458
1,828.7874,445.8121,421.627117,4.78460686281323
1,828.7477,451.7198,421.639118,4.80209290981293
1,828.6526,457.2259,421.655118,4.76913992315531
1,828.9796,461.7853,421.675139,4.78044524788857
1,829.7111,465.205,421.687138,4.71260724589229
1,830.706,466.8348,421.705139,4.69149556010962
1,831.7007,467.2431,421.723129,4.73342882469296
1,832.658,466.5873,421.737124,4.76105464622378
1,833.2807,465.6191,421.753123,4.8044677823782
1,834.024,465.1419,421.769124,4.80797816999257
1,834.0807,464.6013,421.787126,4.78173373267055
1,833.8372,464.2471,421.803144,4.70495922490954
1,833.5115,463.7845,421.819128,4.66114678420126
1,832.8692,463.5518,421.83513,4.63097123429179
1,825.9211,463.1775,421.853128,4.54001897014678
1,816.5891,464.0583,421.867141,4.52434550970793
1,802.2188,464.5179,421.885132,4.54759481362998
1,785.3281,466.127,421.899132,4.49084653519094
1,769.2612,467.0007,421.915131,4.57037682645023
1,752.8058,468.0715,421.931133,4.56363102421165
1,735.4956,468.6428,421.947134,4.57019614987075
1,718.002,469.1603,421.963135,4.52533201314509
1,707.3289,470.0999,421.981154,4.50029037892818
1,705.9815,471.1065,421.997138,4.49598324485123
1,705.8572,472.1142,422.013156,4.44870162755251
1,704.7218,472.6355,422.031138,4.50338632799685
1,704.4349,473.2539,422.045152,4.49056341312826
1,704.4724,473.7663,422.061139,4.4807861559093
1,704.5347,473.8186,422.079141,4.52568242326379
1,704.6129,473.731,422.093162,4.47620451450348
1,704.372,473.1818,422.109151,4.48161270469427
1,703.8427,472.8614,422.129142,4.4688459020108
1,703.0198,472.4787,422.143155,4.47402731515467
1,701.8346,472.7051,422.157145,4.42723231390119
1,700.5873,472.9909,422.177158,4.44192718714476
1,699.349,473.3083,422.191145,4.4394473079592
1,698.2969,474.1139,422.207146,4.37096226960421
1,697.4727,474.484,422.225148,4.41157585009933
1,697.0364,474.9399,422.241152,4.3913428671658
1,696.6812,474.9469,422.255149,4.37581050209701
1,696.5585,474.3948,422.275151,4.41135605797172
1,696.6164,473.845,422.287152,4.41537657752633
1,698.9188,473.2039,422.30517,4.41005453467369
1,701.9415,473.0325,422.325174,4.4226401951164
1,707.9216,472.7196,422.339156,4.40243375487626
1,713.9733,472.6512,422.355168,4.36255428940058
1,720.9177,472.186,422.369164,4.39315126277506
1,727.2832,472.0202,422.385169,4.39325370825827
1,733.8352,471.802,422.401159,4.39018080942333
1,740.3389,471.8776,422.417159,4.4025769457221
1,744.6063,471.7509,422.435181,4.35612862929702
1,746.2772,471.1725,422.449161,4.39497316256166
1,746.7076,471.4431,422.467166,4.34691016562283
1,747.0082,471.3436,422.483161,4.33972082100809
1,747.9821,471.3244,422.499161,4.32539917528629
1,748.6882,471.8318,422.515161,4.30363463237882
1,749.2668,471.7685,422.531163,4.42730891518295
1,749.7552,471.931,422.549164,4.43231500685215
1,749.8907,472.0099,422.563165,4.38567413948476
1,749.9216,472.4032,422.583175,4.42975223995745
1,749.7264,474.2624,422.597166,4.37762611545622
1,749.5294,476.368,422.613166,4.41912817768753
1,749.0758,479.1698,422.629169,4.46365051902831
1,748.6031,482.1207,422.645168,4.4283140450716
1,748.5716,485.8795,422.661168,4.39371098764241
1,748.6887,490.8453,422.683189,4.33760788291693
1,748.9865,495.618,422.695172,4.32254979386926
1,749.343,499.9937,422.711171,4.34248382225633
1,749.4088,503.2747,422.729172,4.4430538546294
1,749.6586,505.2749,422.745174,4.4899401254952
1,749.979,506.6368,422.759174,4.50210692360997
1,750.6979,507.6932,422.779174,4.5053455978632
1,751.4682,508.038,422.791178,4.4553920160979
1,751.9903,507.4541,422.809177,4.46216482669115
1,752.4669,506.1263,422.827192,4.50453511439264
1,752.5968,504.5568,422.841179,4.48752287775278
1,752.6859,503.1867,422.857191,4.49108355678618
1,752.732,502.5414,422.8752,4.50490787625313
1,752.5225,502.7152,422.889201,4.47982968762517
1,752.1609,503.1245,422.905183,4.48981067165732
1,751.8298,504.0091,422.923183,4.45508770644665
1,751.3646,504.964,422.937183,4.45655989460647
1,749.7696,505.2074,422.953185,4.60062245838344
1,747.3139,503.0703,422.969186,4.63490467518568
1,742.9647,500.4167,422.987185,4.70395502634346
1,737.8433,495.5863,423.003186,4.65902360156178
1,731.972,490.8248,423.01919,4.62804222479463
1,726.3805,486.0591,423.03519,4.61793993599713
1,720.7214,480.7573,423.0532,4.60736826062202
1,714.9529,475.6234,423.06719,4.5823787804693
1,711.1152,471.7095,423.085211,4.56062774173915
1,709.8661,471.1102,423.099191,4.57943161018193
1,710.2952,472.2231,423.115192,4.53604059293866
1,710.8488,472.1559,423.131193,4.57742461003363
1,710.9207,472.6116,423.149196,4.59863478317857
1,711.1874,473.3205,423.165196,4.57177148200572
1,714.2589,473.7046,423.181196,4.63532307185233
1,719.9485,474.4798,423.197213,4.56727459095418
1,729.2856,474.347,423.213219,4.56667225807905
1,740.8317,474.8928,423.231218,4.52720979228616
1,752.9738,474.9989,423.245214,4.554946674034
1,764.6774,475.053,423.2612,4.60956990718842
1,776.8145,474.8308,423.279201,4.61189774796367
1,789.2365,473.8454,423.293223,4.63701668195426
1,798.9454,473.1417,423.311207,4.59484709426761
1,803.2305,472.3858,423.329204,4.6096604783088
1,804.1169,471.6604,423.343205,4.61847428232431
1,804.7715,470.8855,423.359219,4.60933265276253
1,805.8539,470.2404,423.377218,4.61231777444482
1,807.4058,469.812,423.391206,4.67929313890636
1,808.8474,470.003,423.409223,4.69735194928944
1,810.9916,469.6305,423.42722,4.76843887008727
1,812.9039,468.9709,423.44123,4.8195815179497
1,814.8546,467.8218,423.457211,4.81159845367074
1,817.1765,466.3262,423.477234,4.78768581524491
1,819.5315,464.6423,423.489211,4.80057182721794
1,822.1323,463.1234,423.507214,4.76404186338186
1,824.1936,461.5551,423.523214,4.78439684957266
1,825.6354,460.6957,423.537248,4.77835698984563
1,826.9069,459.6929,423.553215,4.82134195044637
1,827.6064,459.421,423.571218,4.81624342501163
1,828.2539,459.0524,423.587216,4.82513289898634
1,828.5668,458.4816,423.605218,4.8447938170284
1,828.2049,458.0114,423.619231,4.84043289907277
1,827.4343,457.1646,423.635239,4.87224478274584
1,826.6127,456.03,423.653221,4.8891908954829
1,825.4237,454.7464,423.669236,4.90973563864827
1,824.7267,453.5496,423.683222,4.9004543107003
1,824.3079,452.5073,423.701228,4.90310718305409
1,824.2165,451.6883,423.717226,4.89212712273002
1,824.9825,451.208,423.733249,4.82882815413177
1,825.737,450.7713,423.749225,4.8581063747406
1,826.7682,450.3066,423.765238,4.87826066091657
1,827.8668,450.3222,423.781235,4.83728013932705
1,828.4966,450.2685,423.797289,4.83214831911027
1,829.0476,450.854,423.815227,4.8098445404321
1,828.9391,451.8455,423.831246,4.76887007243931
1,828.5729,452.5783,423.84523,4.80575347319245
1,826.986,454.3654,423.86123,4.79755154810846
1,826.4281,454.816,423.881232,4.8841352108866
1,825.202,456.5138,423.893232,4.88965748809278
1,825.1763,457.186,423.913234,4.90530580282211
1,825.6637,457.2628,423.929233,4.85752988606691
1,825.9929,457.2376,423.943234,4.8454343341291
1,826.7788,456.3111,423.959234,4.83993836678565
1,827.3565,455.3043,423.979236,4.83570923097432
1,828.8326,453.6245,423.991237,4.87007247284055
1,830.3696,451.7271,424.009238,4.87717729993165
1,830.5126,450.9304,424.025239,4.88904258236289
1,831.0698,450.3138,424.04124,4.85962443053722
1,830.9608,449.6424,424.057242,4.90299891680479
1,830.5253,449.3908,424.077265,4.86616091802716
1,830.7833,448.8132,424.089261,4.78052231483161
1,830.0309,448.3097,424.107245,4.81300964020193
1,830.3918,447.9547,424.125273,4.75997803732753
1,830.0352,447.557,424.139263,4.75884834304452
1,829.4299,447.3083,424.155246,4.79690404608846
1,828.7347,446.9456,424.173269,4.79153171181679
1,827.92,446.8739,424.187265,4.75833611562848
1,827.6855,447.0199,424.201318,4.76777297444642
1,827.2874,447.0455,424.22126,4.74210805259645
1,826.9438,447.2076,424.23525,4.70147305168211
1,827.6439,447.5378,424.251249,4.67165652662516
1,828.3224,448.0948,424.269265,4.66067576780915
1,829.6646,449.0592,424.285268,4.66190977022052
1,831.2694,450.407,424.301253,4.65211481787264
1,832.8726,451.5777,424.317257,4.6540149487555
1,833.7698,452.9055,424.333275,4.65733557939529
1,833.8922,454.5505,424.349271,4.63551259599626
1,829.5286,456.3518,424.36726,4.63946000672877
1,824.0143,458.3485,424.382257,4.6274468768388
1,814.2441,459.4725,424.398258,4.67051891610026
1,803.9506,460.9724,424.414259,4.76152147166431
1,793.3116,461.6767,424.434261,4.72385971806943
1,782.9091,462.4262,424.44626,4.74769528955221
1,772.5731,463.7993,424.464262,4.7173376660794
1,762.9317,465.111,424.480262,4.67902095988393
1,758.1015,466.3325,424.494262,4.64343279600143
1,758.1351,466.3885,424.512264,4.69658593647182
1,758.8813,467.0251,424.532265,4.6809371560812
1,759.9897,467.6847,424.542265,4.73245070315897
1,760.5433,468.153,424.560275,4.77896700613201
1,761.9392,468.0153,424.578268,4.74911346100271
1,762.3403,467.7437,424.592267,4.73519461229444
1,762.2283,467.3748,424.610288,4.70893969759345
1,761.8022,466.8575,424.630269,4.71100187860429
1,761.3915,466.7811,424.640271,4.68895072117448
1,760.7236,467.3297,424.656271,4.6638255007565
1,759.5908,468.3057,424.678273,4.65744617395103
1,758.6381,469.7112,424.688275,4.6852903906256
1,758.6465,470.9059,424.706294,4.69007529318333
1,758.6876,471.8759,424.728275,4.69927676022053
1,758.8709,473.5026,424.738278,4.76716342382133
1,759.0587,475.0339,424.756276,4.74764360114932
1,758.8251,478.1081,424.774278,4.70777554437518
1,758.3512,481.5121,424.786277,4.72052046097815
1,757.3176,484.9689,424.804279,4.77190688252449
1,756.165,489.0136,424.82228,4.75897919386625
1,754.5645,493.076,424.836301,4.80787572450936
1,752.792,497.2228,424.852299,4.80824848636985
1,751.0612,500.0213,424.872286,4.87533607520163
1,749.6,501.3784,424.886283,4.90813213400543
1,748.0612,501.9268,424.902301,4.95281862094998
1,746.7199,501.6619,424.918288,4.90990886464715
1,745.6926,501.0814,424.934285,4.83202305622399
1,745.0065,500.6557,424.95031,4.81426133774221
1,745.0046,500.3016,424.9663,4.77247824892402
1,745.0818,500.0747,424.982288,4.76913060992956
1,745.6655,500.0028,424.998288,4.7588855959475
1,746.4555,500.0461,425.016294,4.80641471222043
1,747.908,500.3633,425.030301,4.75319847464561
1,749.7645,500.3799,425.046291,4.78016561828554
1,751.2509,500.3249,425.062311,4.82844142243266
1,752.5916,500.1501,425.082309,4.83991322107613
1,753.5274,500.3723,425.094295,4.84824762679636
1,754.4073,500.6615,425.112294,4.84829349443316
1,755.5013,501.4777,425.132315,4.71293414011598
1,756.2952,502.7194,425.146295,4.70447004772723
1,756.8362,504.3515,425.160315,4.71123587340117
1,756.6862,505.7086,425.182299,4.72613284364343
1,756.2452,506.0978,425.192311,4.86205308698118
1,756.3625,503.565,425.208299,4.86039230599999
1,758.1974,497.8362,425.230302,4.88422811031342
1,758.5176,489.8824,425.240321,4.889763193205
1,760.5621,480.6607,425.256301,4.87824925221503
1,760.2543,471.0556,425.280305,4.85568516887724
1,759.6902,462.6859,425.288328,4.87637077458203
1,759.3358,454.1925,425.306306,4.90544526837766
1,759.3318,447.1979,425.328322,4.79967286810279
1,759.2832,443.0434,425.340307,4.79950336739421
1,757.2523,443.2741,425.354308,4.79994621127844
1,755.4791,445.5638,425.37631,4.76819206960499
1,756.6148,446.3156,425.388309,4.71293437294662
1,757.5416,446.6151,425.40231,4.72945347428322
1,758.8922,447.4368,425.42233,4.76152030751109
1,760.2516,448.5528,425.436312,4.78061777539551
1,761.5078,450.3599,425.452311,4.72660921514034
1,762.4066,452.4675,425.46832,4.69056540168822
1,763.0099,455.4419,425.484347,4.67589334584773
1,763.3704,458.9832,425.500328,4.65537933632731
1,763.2977,462.456,425.516317,4.67282463796437
1,763.1932,465.7942,425.534317,4.68041910789907
1,763.1913,468.7132,425.550334,4.65379469096661
1,763.2997,470.7761,425.56433,4.6477154828608
1,763.5266,472.1166,425.584318,4.62314952164888
1,763.7117,472.7855,425.59832,4.58605610765517
1,763.8876,473.1916,425.614322,4.60552098229527
1,764.058,473.6301,425.632337,4.58927336148918
1,763.8546,474.1458,425.646322,4.61151939816773
1,763.4845,474.6732,425.662339,4.60143969394267
1,762.6353,475.1923,425.682325,4.58428869023919
1,761.6078,475.7346,425.694341,4.54278150573373
1,760.6868,476.1038,425.710325,4.52751806005836
1,759.6379,476.375,425.734331,4.51942859217525
1,758.6403,476.0314,425.744342,4.5598647557199
1,757.6949,475.5396,425.760327,4.57197218202055
1,756.3025,474.8858,425.780329,4.63606789708138
1,755.1722,474.464,425.792348,4.61431429721415
1,754.0153,474.3602,425.808353,4.61056595668197
1,753.0435,474.4056,425.82834,4.58870525471866
1,752.3035,474.3726,425.844331,4.58366237580776
1,751.6077,474.4753,425.858337,4.58751549012959
1,751.2456,474.7105,425.880335,4.5929029583931
1,751.1563,475.3054,425.892335,4.59100911393762
1,751.4344,476.0753,425.906338,4.55764983780682
1,751.9744,476.7709,425.92635,4.56429715268314
1,752.6064,477.2924,425.940362,4.52871830202639
1,753.2312,477.2265,425.954352,4.56631276756525
1,753.8256,476.8255,425.974372,4.63886605575681
1,754.437,476.1548,425.986359,4.6509294770658
1,754.7316,475.4281,426.002364,4.65150969102979
1,754.9848,474.6576,426.020341,4.64101904071867
1,755.0098,473.9592,426.038343,4.5630494132638
1,754.8383,473.3401,426.052358,4.56681475043297
1,754.6384,472.5752,426.068352,4.58987429738045
1,754.097,472.0234,426.084363,4.59649553522468
1,753.8622,471.8025,426.100349,4.58236737176776
1,753.7701,471.6149,426.116363,4.59255138412118
1,754.0323,471.624,426.136347,4.55322209745646
1,754.7025,471.1545,426.150366,4.55936719663441
1,755.3938,470.7595,426.16636,4.5479612890631
1,756.0933,470.2451,426.18435,4.54732030630112
1,756.8854,470.1887,426.198366,4.54469746910036
1,757.8687,470.8396,426.214352,4.55289520323277
1,758.9521,471.4867,426.232354,4.56791953183711
1,759.8486,472.3251,426.246368,4.56163170747459
1,760.3457,472.8682,426.262373,4.57162130624056
1,760.3199,473.2545,426.282355,4.55615553073585
1,760.0444,473.6474,426.296355,4.55444864928722
1,759.6459,473.9283,426.312372,4.56074369139969
1,759.226,474.1025,426.330362,4.53646294772625
1,758.8362,473.8669,426.344364,4.53174510039389
1,758.4432,473.5725,426.360359,4.53894189558923
1,755.596,473.4823,426.380364,4.29015327244997
1,758.5908,473.5828,426.392383,4.71786176785827
-1,NaN,NaN,426.40636,-1
-1,NaN,NaN,426.426375,-1
-1,NaN,NaN,426.438363,-1
-1,NaN,NaN,426.454364,-1
-1,NaN,NaN,426.474385,-1
-1,NaN,NaN,426.488368,-1
-1,NaN,NaN,426.504366,-1
-1,NaN,NaN,426.520369,-1
-1,NaN,NaN,426.538372,-1
-1,NaN,NaN,426.552369,-1
1,758.5543,473.7909,426.570371,4.11616638302803
-1,NaN,NaN,426.5864,-1
1,764.5532,472.6845,426.60237,4.39320411533117
-1,NaN,NaN,426.618385,-1
1,771.9604,470.7451,426.636376,4.73527959547937
1,779.0583,468.539,426.652373,4.55947802402079
1,787.9316,465.5609,426.668375,4.60625439882278
1,796.212,464.4185,426.684404,4.56575211137533
1,807.225,463.0398,426.700391,4.52994089573622
1,815.266,461.6047,426.716377,4.59297676570714
1,818.1683,460.7982,426.734395,4.5663365162909
1,820.9888,461.1234,426.75039,4.63601481169462
1,821.8051,463.5876,426.766395,4.66426811181009
1,820.9171,465.4281,426.784382,4.61864797398448
1,820.4478,466.0912,426.800382,4.64733154512942
1,820.5365,466.9428,426.816384,4.56850649788976
1,820.643,466.864,426.830381,4.57533961161971
1,821.3195,466.9781,426.848385,4.57873800769448
1,822.0145,466.9447,426.862384,4.58000064827502
1,822.5911,466.4699,426.880385,4.66603692620993
1,823.4788,465.9937,426.896386,4.68331994488835
1,823.9372,465.3257,426.912388,4.68294927850366
1,824.7745,464.7028,426.930399,4.70891431905329
1,825.6657,464.4333,426.946389,4.70282672904432
1,826.6336,464.208,426.962388,4.70905774272978
1,827.735,464.167,426.98039,4.73616970703006
1,828.4457,464.1602,426.99439,4.74057625979185
1,829.2524,464.1378,427.010422,4.7262751031667
1,829.8557,464.0646,427.028392,4.7297494020313
1,830.1018,464.1594,427.042398,4.70481952652335
1,829.6418,464.2609,427.058426,4.67989267781377
1,829.0297,464.4231,427.078423,4.62537375278771
1,828.1612,464.5637,427.090408,4.63968352414668
1,827.3948,464.4039,427.106457,4.71268338151276
1,827.0762,464.6358,427.124406,4.67092823237181
1,827.1033,464.5428,427.138403,4.6967335510999
1,827.5322,464.882,427.154402,4.68938890844584
1,828.2719,465.0377,427.176418,4.65272692963481
1,829.0801,464.6614,427.188405,4.70293127000332
1,829.8151,464.218,427.206402,4.69294283539057
1,830.1853,463.722,427.220404,4.66036493889987
1,830.5972,463.472,427.236405,4.64083766564727
1,831.1788,463.443,427.254405,4.62313159368932
1,831.4811,463.2964,427.270405,4.7017817851156
1,831.7864,463.1221,427.284425,4.73496713675559
1,831.5862,462.9347,427.304411,4.770721308887
1,828.7211,462.9969,427.318408,4.69236867502332
1,824.098,463.0598,427.336426,4.70194430090487
1,816.1096,462.5632,427.352422,4.68741706572473
1,807.223,462.1931,427.366422,4.65532205998898
1,796.9782,461.2118,427.38441,4.6287989243865
1,787.2767,460.8301,427.400416,4.61362954229116
1,777.3722,460.771,427.416411,4.58014826290309
1,767.3221,460.421,427.432431,4.66838316060603
1,760.2878,459.5373,427.448414,4.66213002800941
1,757.381,457.9081,427.462439,4.71086427569389
1,757.2007,456.8792,427.482416,4.7724936157465
1,757.3729,456.0562,427.496417,4.64593758806586
1,757.3296,454.6813,427.514423,4.58262511529028
1,758.1666,453.7846,427.530429,4.55223256722093
1,758.7704,453.36,427.546431,4.48881322517991
1,759.4578,453.3693,427.56242,4.48922859504819
1,759.9101,454.0087,427.580421,4.50341426767409
1,760.3199,455.0887,427.594439,4.51217265799642
1,760.3742,456.8662,427.610423,4.5325628016144
1,759.6182,458.1288,427.628438,4.64404770173132
1,758.6026,458.7316,427.642424,4.62780310772359
1,757.0733,458.253,427.658429,4.70547843724489
1,755.563,457.6205,427.678436,4.70580859109759
1,754.3669,456.9846,427.690442,4.5919653493911
1,753.2378,456.5128,427.708427,4.56781568937004
1,752.6887,456.9395,427.726441,4.50034392997622
1,752.3726,457.5502,427.740429,4.51276102103293
1,752.4826,458.9289,427.756429,4.49765147641301
1,753.0656,460.5083,427.774444,4.51260409317911
1,753.88,462.2163,427.788457,4.51003178022802
1,754.9084,464.0194,427.804431,4.5514611992985
1,755.8491,465.2128,427.822448,4.56101936288178
1,756.6586,465.59,427.836451,4.56245872192085
1,757.5654,465.8086,427.854434,4.51382482424378
1,758.2874,466.1059,427.870436,4.47153230197728
1,758.5779,467.1602,427.886435,4.48862160556018
1,758.564,469.207,427.90444,4.47147502563894
1,758.0415,472.0704,427.91847,4.48814337141812
1,757.4396,475.7154,427.934438,4.51215193606913
1,756.6302,479.8674,427.950459,4.55296179279685
1,755.6173,483.8668,427.966457,4.58584050647914
1,753.94,487.1989,427.984441,4.57510934211314
1,752.1797,489.2216,428.000459,4.57742414437234
1,750.3936,490.2299,428.016457,4.56332601606846
1,748.8345,490.6101,428.032443,4.51224949210882
1,747.2527,490.1376,428.048457,4.55063232220709
1,746.6632,490.1429,428.064454,4.46090660989285
1,745.4465,489.9649,428.080446,4.50961012393236
1,744.9658,490.5757,428.096464,4.51303902082145
1,744.3345,491.6279,428.114453,4.49669780209661
1,743.8582,493.2648,428.13245,4.47677983902395
1,743.9668,495.3976,428.146448,4.42262529395521
1,744.1749,497.3463,428.16245,4.46537765674293
1,744.6432,499.1429,428.18046,4.44445922039449
1,745.352,500.2496,428.194451,4.42280783317983
