Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,944.9752,130.4773,881.929132,4.01076534762979
1,945.8564,126.7592,881.94513,4.01000259444118
1,947.0168,129.9436,881.963113,4.02335822582245
1,949.1534,127.6814,881.97713,4.02247905731201
1,948.912,134.3193,881.995131,4.03313990682364
1,947.7958,136.9303,882.011115,4.05093189328909
1,946.364,141.0235,882.028132,4.04196884483099
1,944.8205,138.675,882.042132,4.04838472604752
1,944.6655,141.7449,882.060118,4.024563357234
1,946.047,138.0223,882.076136,4.02684276923537
1,945.8705,141.106,882.090136,4.04462777078152
1,945.477,142.2816,882.106137,4.07357048243284
1,944.4398,148.8213,882.128148,4.10500215366483
1,946.9515,147.8424,882.13814,4.09108819440007
1,949.6534,149.4055,882.158122,4.06140740960836
1,948.6887,151.3186,882.177178,4.06278390437365
1,948.1306,158.558,882.189141,4.03515342622995
1,947.8048,158.7913,882.205148,4.06548427417874
1,949.4786,159.3236,882.228143,4.067646805197
1,950.217,156.8281,882.238143,4.06888872385025
1,951.1744,157.6869,882.256148,4.10250714048743
1,951.8422,155.2496,882.274162,4.10046149045229
1,949.4583,156.931,882.286146,4.11449791863561
1,951.2446,151.7804,882.302147,4.10235580056906
1,946.1604,155.0674,882.324134,4.09262953326106
1,947.6981,149.2244,882.334148,4.09450195729733
1,943.9742,151.544,882.352161,4.09181835129857
1,946.0829,142.4247,882.370135,4.09577088430524
1,947.5757,139.9209,882.386151,4.06148098409176
1,945.0956,139.0723,882.398151,4.09289868548512
1,947.8793,138.758,882.420136,4.09518787637353
1,942.2894,145.8973,882.430144,4.08669840544462
1,940.8831,148.5667,882.448153,4.14232769981027
1,936.0532,155.5668,882.464142,4.12544328719378
1,931.933,163.2358,882.480155,4.13414323702455
1,925.49,173.0363,882.496156,4.12145862355828
1,922.2068,180.6951,882.516141,4.12174593657255
1,919.3909,180.9294,882.530141,4.12911549210548
1,921.9889,178.3665,882.546159,4.10274509340525
1,920.6691,178.2485,882.562168,4.09408938139677
1,923.9777,176.44,882.578162,4.08369209617376
1,924.4294,176.3046,882.59416,4.08818619325757
1,924.333,176.7685,882.61217,4.09347424283624
-1,NaN,NaN,882.628145,0
1,923.4954,178.8112,882.644164,4.11146553233266
-1,NaN,NaN,882.658165,0
1,924.8622,180.2017,882.67817,4.11143759265542
-1,NaN,NaN,882.690166,0
1,925.6393,183.5493,882.708155,4.10367082804441
-1,NaN,NaN,882.726151,0
1,926.6812,186.8002,882.740152,4.12040343508124
-1,NaN,NaN,882.754173,0
1,928.0239,189.7004,882.779155,4.13904339075089
-1,NaN,NaN,882.787154,0
1,931.5239,191.9184,882.805172,4.11549676209688
-1,NaN,NaN,882.825156,0
1,935.2126,194.5182,882.837177,4.11676056683064
1,934.9495,198.2108,882.853158,4.0968582034111
1,935.1515,200.6245,882.87517,4.07815491780639
-1,NaN,NaN,882.885158,0
1,933.7846,201.1541,882.903178,4.09978069365025
1,931.5429,202.7281,882.924179,4.07467316836119
1,931.7944,203.9041,882.936178,4.11018915474415
1,927.1654,206.0336,882.950162,4.06724074855447
1,926.7674,207.5747,882.970166,4.06490871682763
1,921.7001,209.4917,882.984179,4.07139165326953
1,922.7706,211.9495,883.000183,4.04400937259197
-1,NaN,NaN,883.014167,0
1,921.8577,214.3658,883.034168,4.07179025933146
1,923.2456,208.8612,883.04817,4.02290746569633
1,926.3363,207.124,883.066174,4.05269348993897
1,932.1516,194.4682,883.08217,4.04661474749446
1,936.8458,190.206,883.098186,4.02813963592052
1,941.6996,180.0618,883.112202,4.0314425714314
1,946.7308,176.3636,883.130175,4.01317002251744
1,950.0919,167.873,883.146191,4.00402536615729
1,953.1289,163.8764,883.162192,3.99708654731512
1,952.655,163.305,883.18018,3.99996573105454
1,952.7425,169.4541,883.19419,3.99900879710913
1,951.4334,170.212,883.210194,3.99008672684431
1,950.9678,173.8949,883.228177,3.97178018465638
1,950.5803,171.8249,883.242193,3.9753750897944
1,951.0505,173.2656,883.260198,3.97633528336883
1,950.9924,169.2301,883.276194,3.9857430383563
1,950.8933,169.744,883.294198,3.99661995470524
1,950.387,165.8047,883.308198,3.96799435839057
1,949.6353,165.792,883.328182,3.99231305345893
1,949.6819,161.2797,883.3402,3.96804697811604
1,948.6406,163.8663,883.358184,3.95675422623754
-1,NaN,NaN,883.376184,0
-1,NaN,NaN,883.388188,0
-1,NaN,NaN,883.402185,0
-1,NaN,NaN,883.426187,0
-1,NaN,NaN,883.434192,0
1,951.936,168.1771,883.45421,3.95235745236278
-1,NaN,NaN,883.468198,0
1,953.6608,170.6063,883.48819,3.95368644967675
-1,NaN,NaN,883.502207,0
1,955.5266,177.0822,883.522224,3.99025669321418
-1,NaN,NaN,883.534191,0
1,955.9002,183.3999,883.552211,3.99792520329356
1,954.5458,182.1655,883.570213,3.94507544115186
1,949.9161,184.0899,883.584195,3.96241480484605
-1,NaN,NaN,883.600212,0
1,945.6772,183.5211,883.620226,3.94898978993297
-1,NaN,NaN,883.632197,0
1,942.1371,181.9157,883.648216,3.97692853584886
1,942.8389,177.5121,883.6682,3.97897185757756
1,940.6964,175.9792,883.6822,3.95287806168199
1,943.4841,169.3354,883.698218,3.94683191552758
1,943.2845,167.1729,883.714205,3.93798621371388
-1,NaN,NaN,883.730202,0
1,943.6426,164.9472,883.746221,3.96152725443244
-1,NaN,NaN,883.762222,0
1,942.4597,164.2969,883.780206,3.97815555334091
-1,NaN,NaN,883.796222,0
1,945.1618,165.7247,883.812242,4.02991194278002
1,946.0875,169.8659,883.828208,4.04209457337856
1,945.0658,174.1997,883.844227,4.0908339433372
-1,NaN,NaN,883.860227,0
1,949.2439,176.0048,883.87623,4.09774109721184
-1,NaN,NaN,883.892228,0
1,950.0482,178.98,883.908211,4.10234462469816
-1,NaN,NaN,883.926212,0
1,950.7662,180.1304,883.942214,4.12383489310741
-1,NaN,NaN,883.956213,0
1,955.7286,179.2144,883.976223,4.10641357302666
-1,NaN,NaN,883.990216,0
1,955.2836,181.6612,884.006217,4.125174600631
-1,NaN,NaN,884.022217,0
1,955.0772,182.2014,884.038221,4.11580642685294
-1,NaN,NaN,884.054218,0
1,955.2479,180.7774,884.072231,4.14670677855611
-1,NaN,NaN,884.088255,0
1,955.8457,178.4974,884.102221,4.1637709364295
-1,NaN,NaN,884.12224,0
1,953.6202,176.9665,884.136222,4.15161484852433
1,951.0414,177.6561,884.15024,4.14252234622836
1,944.2672,179.5852,884.168244,4.07862477004528
1,936.8887,183.0508,884.184266,4.03460953384638
1,930.3689,186.0073,884.200244,3.98671627044678
1,922.6522,190.2909,884.220277,4.00527287274599
1,917.1195,192.5751,884.234228,4.0060430765152
1,910.0305,195.4676,884.248241,4.0420419536531
1,906.2374,196.7625,884.264231,4.05281549319625
1,905.992,197.3959,884.282266,4.05444856733084
1,905.6525,197.7076,884.298249,4.04740311205387
1,905.9617,196.545,884.314235,4.06906381249428
-1,NaN,NaN,884.328242,0
-1,NaN,NaN,884.346254,0
1,918.1547,185.6508,884.364274,3.97179555147886
-1,NaN,NaN,884.37626,0
-1,NaN,NaN,884.392236,0
-1,NaN,NaN,884.410269,0
-1,NaN,NaN,884.426261,0
-1,NaN,NaN,884.44224,0
-1,NaN,NaN,884.458239,0
-1,NaN,NaN,884.474258,0
-1,NaN,NaN,884.49224,0
-1,NaN,NaN,884.504258,0
-1,NaN,NaN,884.526267,0
-1,NaN,NaN,884.538264,0
-1,NaN,NaN,884.556255,0
-1,NaN,NaN,884.572264,0
1,934.58,179.8317,884.588247,3.89774539507926
-1,NaN,NaN,884.602264,0
-1,NaN,NaN,884.622265,0
-1,NaN,NaN,884.636247,0
-1,NaN,NaN,884.652272,0
1,940.3942,184.1293,884.67225,3.41041991487145
-1,NaN,NaN,884.684251,0
1,944.7628,194.0932,884.702268,3.31632979214191
-1,NaN,NaN,884.720272,0
1,929.5782,227.104,884.738283,3.36414366029203
-1,NaN,NaN,884.750254,0
1,910.35,259.6237,884.770256,3.31865809857845
-1,NaN,NaN,884.782257,0
-1,NaN,NaN,884.798274,0
-1,NaN,NaN,884.814279,0
-1,NaN,NaN,884.830279,0
-1,NaN,NaN,884.846276,0
-1,NaN,NaN,884.862283,0
-1,NaN,NaN,884.878277,0
-1,NaN,NaN,884.894261,0
-1,NaN,NaN,884.912282,0
-1,NaN,NaN,884.928285,0
-1,NaN,NaN,884.944265,0
-1,NaN,NaN,884.960264,0
-1,NaN,NaN,884.976264,0
-1,NaN,NaN,884.992267,0
-1,NaN,NaN,885.008285,0
-1,NaN,NaN,885.024285,0
-1,NaN,NaN,885.040286,0
-1,NaN,NaN,885.056286,0
-1,NaN,NaN,885.074287,0
-1,NaN,NaN,885.090272,0
1,913.1975,272.83,885.106272,4.00993740186095
-1,NaN,NaN,885.12229,0
1,913.5589,294.3891,885.140285,4.01634536683559
-1,NaN,NaN,885.154292,0
1,916.3793,305.0925,885.174293,4.04456024989486
-1,NaN,NaN,885.188276,0
1,894.1811,331.3238,885.206301,4.08371537923813
-1,NaN,NaN,885.222296,0
1,890.4196,323.2221,885.24028,4.08935500308871
-1,NaN,NaN,885.254297,0
1,918.0197,289.9691,885.2743,4.06279135495424
1,922.216,279.6543,885.288295,3.94919002428651
1,945.4504,246.0517,885.3043,3.94359603524208
1,924.336,253.0094,885.322285,3.88937559910119
1,913.0975,252.5569,885.336302,3.89457657001913
1,906.4424,243.7563,885.352285,3.96596034988761
1,907.775,235.4984,885.372297,3.94271453842521
-1,NaN,NaN,885.382303,0
1,903.4922,233.9979,885.400312,4.01341915130615
-1,NaN,NaN,885.416293,0
1,902.9172,229.8508,885.434309,4.03716508299112
-1,NaN,NaN,885.448308,0
1,925.6627,204.1532,885.468291,4.05913917347789
1,945.4722,180.8721,885.482312,4.0204213000834
1,942.8528,182.3239,885.500292,3.98661009967327
-1,NaN,NaN,885.512308,0
1,936.051,188.2404,885.532311,3.9966432377696
1,938.1341,182.4534,885.548296,3.94198345020413
1,941.5223,178.7684,885.564297,3.94862005487084
1,943.4968,171.8862,885.580314,3.96145740523934
1,945.4194,170.4741,885.598296,3.92242055386305
1,946.5386,166.6998,885.612309,3.95007245242596
1,950.9054,166.186,885.630298,3.99054726585746
1,954.4896,161.2053,885.6443,3.98447318002582
1,955.606,161.3964,885.662322,3.96247580647469
1,956.523,159.5754,885.676318,3.97126795724034
1,956.1375,163.7988,885.695305,3.98250669240952
1,956.9881,161.4801,885.70932,3.99028370156884
1,956.6555,163.5724,885.727321,3.97414434701204
1,956.936,161.212,885.741323,3.98331508040428
1,958.0677,160.2746,885.759316,3.98950697854161
1,956.8257,158.1868,885.775324,4.00790572166443
1,957.005,158.0151,885.79134,4.01913747191429
1,955.2082,156.6818,885.80532,4.00831224396825
1,954.5764,159.122,885.825328,3.99837223812938
1,952.5769,159.6982,885.837326,3.98409413173795
1,951.4336,163.0628,885.857314,4.04651882126927
1,951.7271,160.5974,885.873334,4.05775755643845
1,951.2404,164.149,885.887329,4.0603606030345
1,953.7803,158.1442,885.903316,4.07126173377037
1,953.4039,163.2706,885.925332,4.06170077621937
1,956.3821,157.3985,885.935332,4.07381076365709
1,955.893,162.5202,885.955316,4.05657384544611
-1,NaN,NaN,885.969335,0
-1,NaN,NaN,885.983334,0
-1,NaN,NaN,885.999318,0
-1,NaN,NaN,886.017328,0
-1,NaN,NaN,886.031336,0
-1,NaN,NaN,886.051321,0
1,959.8892,161.1205,886.065323,4.05367137864232
1,960.774,165.0731,886.08334,4.05912566930056
-1,NaN,NaN,886.097323,0
1,961.0552,162.1902,886.115324,4.07646596431732
1,961.6285,160.3098,886.131339,4.07263124361634
1,960.4272,162.1038,886.149327,4.10468736663461
1,961.4362,155.7553,886.163328,4.06827963888645
1,961.5495,155.5619,886.181344,4.03067609295249
-1,NaN,NaN,886.195339,0
1,962.7216,147.7166,886.213333,4.07440355047584
-1,NaN,NaN,886.227347,0
1,962.0737,150.0656,886.24535,4.08807024359703
-1,NaN,NaN,886.259344,0
1,960.2531,159.681,886.27735,4.12734597921371
1,961.9761,158.6487,886.293356,4.11170674487948
1,962.9024,163.6696,886.311352,4.13726735860109
1,964.4482,159.2747,886.325352,4.09037712961435
1,965.5612,163.4937,886.343357,4.05227905139327
1,965.0502,163.3969,886.359336,4.07112715765834
1,965.8188,161.9605,886.377356,4.10861289128661
1,967.1193,152.4377,886.389355,4.13457723334432
1,968.3104,148.7934,886.409342,4.14664531126618
-1,NaN,NaN,886.423357,0
1,968.574,148.5558,886.439358,4.19226428493857
-1,NaN,NaN,886.453341,0
1,966.3321,154.6618,886.475364,4.20437147840858
1,960.4044,163.1929,886.48736,4.19848412275314
1,956.6969,170.3635,886.505361,4.19330317527056
-1,NaN,NaN,886.521362,0
1,950.782,177.4085,886.53736,4.15464304387569
-1,NaN,NaN,886.551347,0
1,948.5568,181.8546,886.571364,4.16660169139504
-1,NaN,NaN,886.583364,0
1,944.6459,190.9439,886.603349,4.18995600193739
-1,NaN,NaN,886.619425,0
1,940.5284,200.7443,886.635368,4.24627587199211
1,936.584,203.1213,886.649384,4.27470821887255
1,936.0204,203.1404,886.669426,4.3034665286541
-1,NaN,NaN,886.681372,0
1,936.7062,200.8126,886.699355,4.32047573849559
1,937.1669,199.1762,886.715387,4.31365612894297
1,936.6874,199.8406,886.731372,4.31100791320205
1,931.693,201.2206,886.7474,4.27664909511805
1,930.4191,203.7799,886.767377,4.2251143604517
-1,NaN,NaN,886.779375,0
1,927.1248,205.8402,886.797379,4.25734277814627
1,930.9932,200.9323,886.81338,4.20679617673159
1,933.8225,199.6116,886.829419,4.20969258993864
1,939.0892,185.22,886.845398,4.20221826061606
1,944.5384,180.4409,886.863362,4.12314897403121
1,950.5157,169.484,886.877379,4.13318583741784
1,956.8129,164.3367,886.895364,4.13220329210162
1,962.3326,155.5542,886.911364,4.10619331523776
1,966.7903,149.956,886.929395,4.10175602883101
1,967.0605,149.9534,886.941383,4.08194959163666
1,967.0881,154.9526,886.961399,4.09175269305706
1,966.7792,155.5527,886.975382,4.09361161291599
1,967.0056,159.1958,886.993387,4.08255262300372
1,967.4307,155.1625,887.007371,4.07750019803643
1,968.3544,156.2268,887.027387,4.08178195357323
1,968.5502,151.6601,887.039387,4.06966265290976
1,969.1033,152.7705,887.0594,4.05793311074376
1,969.1246,148.3446,887.07539,4.06186608597636
1,968.1471,152.6288,887.089391,4.09702630713582
1,967.6049,151.5731,887.105374,4.10828785970807
1,964.4766,160.8202,887.127405,4.11886628717184
-1,NaN,NaN,887.135393,0
-1,NaN,NaN,887.153397,0
-1,NaN,NaN,887.169435,0
-1,NaN,NaN,887.183395,0
-1,NaN,NaN,887.1994,0
-1,NaN,NaN,887.217415,0
-1,NaN,NaN,887.231397,0
1,962.1266,166.0816,887.251399,4.15775179862976
-1,NaN,NaN,887.265388,0
1,958.5828,175.0048,887.283406,4.19039512053132
1,953.0294,182.7146,887.299401,4.25255298614502
1,949.4578,189.3376,887.317752,4.25093481317163
1,941.9664,195.2397,887.331404,4.27539367228746
1,939.9587,198.0892,887.349404,4.26242919638753
1,933.7361,200.4806,887.36739,4.25565196201205
1,931.8279,202.0506,887.38139,4.30181622505188
1,931.7696,195.0061,887.397406,4.24406956881285
1,932.0093,194.8446,887.415396,4.22043353319168
1,937.9503,185.5792,887.429407,4.18595923110843
1,941.1904,187.4242,887.445409,4.11524204537272
1,946.2327,182.4126,887.46142,4.11752052605152
1,950.2934,184.9004,887.479422,4.14737965911627
1,954.686,180.8236,887.493412,4.1657704859972
1,959.5978,180.4731,887.513399,4.2100828140974
1,961.7905,176.5424,887.527413,4.23272652551532
1,961.3102,182.8216,887.543416,4.23155911266804
1,963.2005,176.2157,887.559399,4.24430286511779
1,962.0458,180.9189,887.577418,4.2454251088202
1,963.4213,173.9796,887.589415,4.23596380278468
1,963.495,175.3542,887.609407,4.23919828608632
1,963.591,170.7296,887.624432,4.24347445368767
1,963.2723,173.749,887.640422,4.19877236708999
1,961.6954,174.1737,887.65641,4.20346157625318
1,960.4971,180.7651,887.676431,4.20824997127056
1,959.801,179.7554,887.688411,4.17185481637716
1,959.26,184.9974,887.704421,4.18304512277246
1,959.1902,183.282,887.726423,4.15435526520014
1,958.4222,188.0863,887.738424,4.14675334468484
1,957.5864,187.2813,887.752446,4.1221622377634
1,956.4482,191.7443,887.774438,4.16734395548701
1,956.59,187.8334,887.786427,4.15950873866677
1,956.6054,190.3678,887.802426,4.10924619063735
1,957.6229,183.9011,887.822429,4.17936407029629
1,958.5554,185.1921,887.834429,4.10974165424705
1,958.2992,181.0519,887.850457,4.13804966956377
1,960.3593,180.6443,887.870415,4.12964867427945
1,960.6534,176.9341,887.882424,4.12150146439672
1,962.7612,176.7417,887.900432,4.11254819482565
1,961.29,176.1797,887.916417,4.09376202151179
1,960.8831,179.3368,887.932415,4.12671687081456
1,960.2485,175.8958,887.948417,4.11714380607009
1,959.1442,179.4323,887.966418,4.11438522860408
1,960.4218,171.0472,887.980419,4.12667123600841
1,960.0172,173.2771,887.996436,4.12430008873343
1,961.6796,163.8669,888.015716,4.12031076848507
1,961.2494,166.1139,888.029438,4.11528721451759
1,962.8066,157.1774,888.045439,4.06495993956923
1,962.8032,159.9844,888.063451,4.04584174975753
1,963.2918,155.1115,888.078445,4.01240261271596
1,962.2301,160.4314,888.094442,3.98661009967327
1,962.7781,156.6994,888.110441,4.00979910045862
1,961.2487,163.4402,888.130443,4.00814274325967
1,961.5074,160.9849,888.142444,3.99342877790332
1,959.918,169.8117,888.160429,3.99251515045762
1,960.6159,164.9792,888.178457,3.98507434874773
1,959.9843,171.3899,888.192446,3.960314206779
1,960.8835,164.721,888.20845,3.96646838635206
1,960.4312,170.8396,888.230448,3.97841446101666
1,961.699,165.5791,888.240449,3.98252904415131
1,962.2421,168.4269,888.258455,3.96484043449163
1,962.0695,167.1253,888.276435,4.02940763160586
1,961.0162,173.1994,888.290452,4.03674226254225
1,961.1956,171.6776,888.304453,4.01471834629774
1,960.56,177.8089,888.326456,4.02221456170082
1,961.8927,171.337,888.338454,3.98758798837662
1,961.7596,176.8655,888.356453,3.95202310755849
1,961.6592,172.597,888.37447,3.95853910595179
1,961.5788,176.5048,888.386457,3.95589787513018
1,961.7166,169.7437,888.402439,3.96690098568797
1,964.2227,167.4268,888.428461,3.96101083606482
1,963.1739,165.9541,888.434459,4.00002021342516
1,961.5468,173.7246,888.45046,4.00546193122864
1,959.5107,176.5859,888.470467,4.0065641514957
1,957.6534,184.7168,888.484461,3.94587637856603
1,955.3052,189.2991,888.500462,3.9543085731566
1,953.5548,197.6609,888.52445,3.95302241668105
1,947.7067,213.1873,888.534465,4.00783913210034
1,940.6464,231.7323,888.550459,4.0290541946888
1,929.9648,259.1065,888.564454,4.07112203538418
1,916.9373,288.3333,888.580466,4.08427091315389
1,902.7863,324.0979,888.596467,4.10438235849142
1,884.7421,363.942,888.61247,4.11556009203196
1,868.2289,402.5366,888.63047,4.09309286624193
1,851.7576,440.2179,888.644452,4.12377435714006
1,838.1931,469.4703,888.662462,4.12757787853479
1,830.1559,488.4506,888.678457,4.15901746600866
1,825.622,499.6161,888.694472,4.14975685998797
1,824.6565,503.4243,888.710473,4.17654681950808
1,826.3892,506.0516,888.728458,4.21013357117772
1,827.36,508.6705,888.742459,4.22691227868199
1,831.9907,513.1226,888.758476,4.2559658177197
1,835.2335,519.2208,888.77647,4.23329463228583
1,839.9568,524.7977,888.790477,4.23864694312215
1,844.157,531.6841,888.806478,4.22987900674343
1,848.2179,538.0383,888.826463,4.22855466604233
1,852.0207,545.1052,888.840462,4.21542162075639
1,854.0162,551.2399,888.856481,4.18671406805515
1,854.8804,554.7877,888.876465,4.14866954088211
1,855.0631,556.374,888.88848,4.13071038201451
1,854.2411,556.1475,888.904483,4.11317637190223
1,854.0633,555.5991,888.926467,4.1027469560504
1,853.7915,555.1038,888.936485,4.11386275663972
1,854.3569,554.7391,888.954496,4.1187722235918
1,854.5058,554.2367,888.975469,4.08925674855709
1,856.187,554.6635,888.985535,4.09684935584664
1,856.4593,555.18,889.001488,4.08144993707538
1,857.9053,556.3029,889.029473,4.0519586764276
1,858.8574,557.5477,889.03549,4.0561337955296
1,860.4045,559.1654,889.051486,4.04624035581946
1,862.298,561.0875,889.069502,4.06381580978632
1,863.2311,562.6714,889.085486,4.06605657190084
1,863.3212,564.7755,889.099493,4.07112156972289
1,864.8273,565.4572,889.121497,4.08230815082788
1,865.2306,566.398,889.131478,4.08401247113943
1,867.9863,566.2561,889.149497,4.08377079293132
1,869.0636,566.4966,889.163481,4.09295642748475
1,870.5872,566.3655,889.181481,4.07490134239197
1,871.6998,567.2012,889.197481,4.07353322952986
1,872.7509,566.8489,889.213483,4.09676413983107
1,874.0985,566.1398,889.229484,4.09610848873854
1,875.02,564.8144,889.245501,4.11498406901956
1,874.8386,565.2384,889.261503,4.07746667042375
1,875.2397,565.3516,889.279486,4.06247796490788
1,874.8788,564.6829,889.295501,4.06551174819469
1,874.7759,563.5362,889.309487,4.06209053471684
1,874.3311,562.7911,889.329502,4.0495521388948
1,873.8306,562.2449,889.343507,4.04829392209649
1,872.9221,563.1891,889.359506,4.03442466631532
1,870.9532,559.5843,889.377491,4.08295961096883
-1,NaN,NaN,889.391509,0
-1,NaN,NaN,889.405491,0
-1,NaN,NaN,889.425492,0
-1,NaN,NaN,889.439492,0
1,873.9683,528.1507,889.457511,4.10840846598148
1,877.7675,489.0494,889.481567,4.07587317749858
1,885.3041,429.7375,889.491513,4.03917441144586
-1,NaN,NaN,889.505515,0
1,900.2523,323.7517,889.527499,4.02390351518989
1,908.4069,273.8847,889.537498,3.99863580241799
1,914.0002,231.4177,889.555498,4.01100236922503
1,923.3844,186.3777,889.575503,3.99396987631917
1,927.3782,168.7332,889.587542,3.96277755498886
1,929.5806,164.1817,889.603501,3.92804341390729
1,929.4004,165.7442,889.621515,3.89233999885619
1,930.6243,159.0426,889.635504,3.86484013870358
1,931.6182,156.8056,889.651504,3.84400761686265
1,932.6271,153.2978,889.669538,3.89342964626849
1,931.8218,156.8046,889.685505,3.89390415512025
1,935.3224,149.62,889.699524,3.8916040211916
1,936.6837,150.2881,889.719542,3.88239184394479
-1,NaN,NaN,889.731508,0
1,940.4415,148.6702,889.749527,3.89722269028425
1,939.1755,153.8592,889.765529,3.86481103487313
1,942.5113,154.0121,889.783537,3.87665070593357
1,939.5231,158.8522,889.797532,3.88236064463854
1,940.7745,162.9235,889.815512,3.86809464544058
1,938.6376,167.8042,889.830512,3.84552869945765
1,938.7118,173.7333,889.848514,3.84141155518591
-1,NaN,NaN,889.860514,0
1,935.0488,181.4479,889.882536,3.85648850351572
-1,NaN,NaN,889.892516,0
1,933.5617,185.9183,889.912522,3.82599025033414
-1,NaN,NaN,889.928519,0
1,942.5059,182.7951,889.944522,3.83590231649578
-1,NaN,NaN,889.956519,0
1,943.7092,181.2336,889.976539,3.81236430257559
-1,NaN,NaN,889.98852,0
1,943.4523,177.2258,890.008522,3.81729146465659
-1,NaN,NaN,890.022524,0
1,939.9197,167.6944,890.040525,3.81866027601063
1,937.3362,160.4768,890.056542,3.84138594381511
1,933.3788,149.9602,890.076543,3.87021736241877
-1,NaN,NaN,890.086526,0
1,929.4247,142.034,890.106544,3.85035015642643
-1,NaN,NaN,890.122564,0
1,925.043,133.3821,890.13853,3.90400551259518
-1,NaN,NaN,890.15053,0
1,919.3491,123.7926,890.172585,3.90936201438308
1,918.8961,118.3888,890.186551,3.91100021079183
1,921.131,115.9914,890.202548,3.9613232947886
-1,NaN,NaN,890.216534,0
1,922.9733,116.8446,890.236535,3.98821989074349
-1,NaN,NaN,890.248534,0
1,926.1735,117.8868,890.270559,3.98048618808389
1,928.1093,119.2469,890.285551,3.94009426236153
1,932.436,124.64,890.301555,3.93831031396985
1,938.0005,129.2444,890.319539,3.88764077797532
1,942.4866,137.2286,890.33554,3.86130507104099
1,947.9501,138.3602,890.349557,3.88275971636176
1,953.0585,146.6671,890.367542,3.87031980790198
-1,NaN,NaN,890.379543,0
1,957.1127,152.9257,890.399559,3.94075969234109
1,955.7126,163.3957,890.413564,3.93612822517753
1,954.0247,170.1462,890.431564,3.96763440221548
-1,NaN,NaN,890.445549,0
1,946.9164,174.0235,890.461577,3.99186834692955
-1,NaN,NaN,890.477563,0
1,942.9011,179.1774,890.495548,3.9857504889369
1,936.7075,183.1945,890.509548,3.97690245881677
1,932.0669,189.4651,890.527568,3.95646831020713
1,925.5295,195.9015,890.543551,3.91284050419927
1,921.5883,198.5761,890.561555,3.9048541802913
1,920.0554,197.1881,890.575568,3.92188271507621
1,920.4009,196.5401,890.595553,3.93237452954054
1,917.4891,196.3689,890.60957,3.96664487197995
1,919.5801,201.6585,890.627571,3.96761437878013
1,922.93,196.0018,890.643553,3.94022604450583
1,923.9565,198.3878,890.659637,3.92497843131423
1,930.4564,184.815,890.675573,3.94514761865139
1,935.373,184.4593,890.693557,3.93196754157543
1,942.7957,174.5267,890.707575,3.91856534406543
1,946.9373,173.5795,890.725578,3.9547560736537
-1,NaN,NaN,890.737577,0
1,950.1938,171.8352,890.755578,4.02516825124621
-1,NaN,NaN,890.773579,0
1,954.256,172.1343,890.789575,4.02960553765297
1,951.4318,180.4026,890.803581,4.03950782492757
1,949.0408,190.526,890.823593,4.03134478256106
1,943.4575,200.0475,890.835601,4.02065459638834
-1,NaN,NaN,890.853587,0
-1,NaN,NaN,890.867569,0
-1,NaN,NaN,890.883591,0
-1,NaN,NaN,890.899569,0
-1,NaN,NaN,890.917571,0
-1,NaN,NaN,890.931568,0
-1,NaN,NaN,890.951595,0
-1,NaN,NaN,890.963591,0
1,938.9063,230.0588,890.983588,4.01440123096108
-1,NaN,NaN,890.999575,0
1,942.2255,232.0951,891.019577,4.10188548266888
-1,NaN,NaN,891.031593,0
1,949.0018,229.7868,891.049578,4.16895700618625
1,952.1469,228.6316,891.063601,4.17927745729685
1,952.3442,224.3513,891.079594,4.19579725712538
-1,NaN,NaN,891.095584,0
1,949.5349,218.3523,891.111581,4.17942553758621
-1,NaN,NaN,891.125596,0
1,948.0798,214.108,891.1456,4.1856924071908
1,944.0757,212.0924,891.159598,4.17744228616357
1,943.0717,210.2998,891.177614,4.15695924311876
-1,NaN,NaN,891.191584,0
1,938.9327,210.0244,891.209605,4.15922794491053
1,935.1924,210.225,891.225604,4.13978891447186
1,934.9636,211.2709,891.243614,4.18675085529685
1,930.0869,212.4022,891.257586,4.19640075415373
1,929.4567,215.0956,891.277604,4.23948792740703
-1,NaN,NaN,891.289605,0
1,926.6999,216.6638,891.307606,4.24199877306819
1,926.321,217.1294,891.323633,4.20286599546671
1,927.2752,218.0145,891.339608,4.19517327100039
-1,NaN,NaN,891.3536,0
1,923.9048,219.3086,891.373611,4.2251693084836
-1,NaN,NaN,891.385612,0
1,925.8143,220.6511,891.405594,4.24490356817842
-1,NaN,NaN,891.423624,0
1,928.0544,221.052,891.437613,4.27256245166063
1,932.1229,213.5873,891.453602,4.24099946394563
1,935.8871,211.743,891.471609,4.18625352904201
1,940.3671,196.355,891.485629,4.15693316608667
1,945.3301,193.2027,891.503598,4.12676576524973
1,950.4416,183.0351,891.520663,4.14240453392267
1,952.5848,180.3241,891.534616,4.13921196013689
1,956.2857,167.534,891.550601,4.13533207029104
1,958.1533,164.9207,891.570621,4.15224442258477
1,955.1109,167.5629,891.58262,4.15240786969662
1,952.3434,177.5304,891.600604,4.17745998129249
1,943.8774,187.8928,891.616606,4.23445925116539
1,940.415,196.5061,891.632678,4.28917072713375
1,933.2525,202.1532,891.646606,4.29627532139421
1,930.449,208.4227,891.666608,4.26551606506109
1,927.9056,208.0151,891.680614,4.22468455508351
1,924.9515,217.275,891.698608,4.20123199000955
1,930.397,204.3007,891.71262,4.16300911456347
