Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700.5347,431.9339,625.175267,4.17674006894231
1,701.4198,431.2276,625.187266,4.18331427499652
1,703.844,431.1899,625.203282,4.22562379390001
1,705.1615,430.6384,625.226279,4.22682007774711
1,709.1716,430.8187,625.236269,4.24453197047114
1,710.0343,429.9705,625.252271,4.26250603049994
1,711.6324,429.2991,625.27029,4.26694005727768
1,712.6721,428.5824,625.284273,4.26846509799361
1,713.1141,427.4137,625.300328,4.26248554140329
1,714.5844,426.4821,625.322291,4.24205837771297
1,715.947,425.9213,625.332287,4.22098906710744
1,715.6873,425.6425,625.348275,4.22873860225081
1,718.8311,424.7791,625.368276,4.19940985739231
1,725.3837,419.1935,625.382278,4.18980419635773
1,733.3683,414.8259,625.398295,4.19062236323953
1,758.3158,396.3991,625.420285,4.17459616437554
1,780.7089,381.4289,625.432304,4.15326515212655
1,814.2057,356.0234,625.448281,4.13599610328674
1,846.363,332.0949,625.464284,4.07479703426361
1,879.8227,308.4923,625.480282,4.01348760351539
1,910.377,286.0916,625.496282,4.00577252730727
1,931.5703,268.3552,625.512285,3.99870704859495
1,948.5179,252.6677,625.528306,3.99384181946516
1,956.9958,245.0876,625.544286,4.01449110358953
1,955.9677,245.7514,625.560288,3.99250024929643
1,954.917,244.8256,625.580288,3.97181324660778
1,953.9247,243.8527,625.592288,3.96424159407616
1,953.4268,242.6392,625.608301,3.96050745621324
1,953.2789,240.8613,625.628306,3.99336917325854
1,953.4771,239.7919,625.640293,3.96157102659345
1,953.75,239.0062,625.658315,3.99856083095074
1,954.0873,238.8444,625.676319,3.97984636947513
1,954.4542,238.4725,625.690293,3.93944093957543
1,954.8972,237.5558,625.706294,3.95006174221635
1,955.3768,237.2188,625.726299,3.9365510456264
1,955.6655,236.6134,625.738297,3.93667398020625
1,955.7718,236.664,625.754297,3.96055961027741
1,955.6244,236.6079,625.776311,3.95491346716881
1,955.4142,235.4413,625.7883,3.93490353599191
1,955.1912,234.3492,625.804318,3.90858901664615
1,954.7801,233.041,625.824304,3.90047463588417
1,954.4424,231.9544,625.836347,3.89193696901202
1,954.2852,230.4837,625.852302,3.89693002216518
1,954.3207,228.6136,625.871328,3.91517812386155
1,954.5403,226.7337,625.885303,3.91647685319185
1,954.7655,224.9655,625.901322,3.9067561738193
1,955.0935,223.8814,625.923306,3.90934012830257
1,955.296,223.1892,625.933316,3.9156093262136
1,955.4642,222.8937,625.949318,3.96574288606644
1,955.6142,222.6042,625.971343,3.97358182817698
1,955.4257,222.0065,625.983308,3.99474520236254
1,955.2684,221.8377,625.997309,4.00352803990245
1,955.1925,221.4739,626.015319,3.98423802107573
1,955.1377,221.7445,626.031334,3.99039080366492
1,955.2268,221.7723,626.047312,4.00407845154405
1,955.1951,221.6117,626.063336,4.00410545989871
1,955.3453,221.3454,626.081333,4.00718115270138
1,955.4709,220.8871,626.095344,4.01964131742716
1,955.6041,221.2054,626.111347,3.97159112617373
1,955.7829,221.3953,626.129319,3.98619240149856
1,955.4835,221.928,626.143327,3.98593489080668
1,955.0382,222.1114,626.159335,4.00069542229176
1,954.4059,221.9722,626.180319,4.03388030827045
1,953.7866,221.9571,626.192355,4.03538485988975
1,953.0146,222.2583,626.210332,4.03657974675298
1,952.4022,222.7608,626.230321,4.03751758858562
1,952.1537,223.0165,626.240333,4.06772410497069
1,952.445,223.0491,626.258322,4.07188758254051
1,953.7076,222.7296,626.280325,4.0725264698267
1,955.7278,223.2393,626.290323,4.06516715884209
1,958.5195,223.6999,626.306355,4.02679527178407
1,961.3667,224.9449,626.328327,4.02288371697068
1,964.5702,225.537,626.340355,4.02729865163565
1,967.7347,226.0794,626.356328,4.02403995394707
1,970.809,227.0007,626.378329,4.05857665464282
1,973.5455,227.953,626.388346,4.05437406152487
1,975.6293,228.5352,626.404328,4.06405003741384
1,976.8004,229.2209,626.427333,4.07172273844481
1,977.0803,229.8008,626.437332,4.11158427596092
1,976.9446,230.3531,626.453347,4.12524398416281
1,976.8249,230.7457,626.473334,4.1324463672936
1,976.5887,230.5641,626.487352,4.14538383483887
1,975.9039,230.8482,626.501349,4.07488876953721
1,975.7623,227.5802,626.523337,4.04316373169422
1,974.4252,225.2948,626.535351,4.00673970580101
1,974.1251,219.234,626.551348,4.00404306128621
1,973.4349,212.7644,626.565339,4.01080353185534
1,973.436,205.1151,626.58535,4.01857867836952
1,973.5807,196.7587,626.59734,4.04417654499412
1,973.874,188.2937,626.615364,4.03400743380189
1,975.099,178.4576,626.631341,4.09669661894441
1,976.306,171.0887,626.647343,4.11562947556376
1,977.7074,166.0357,626.663348,4.12433315068483
1,979.4182,161.292,626.68135,4.12932829931378
1,981.0056,157.1581,626.695355,4.10816166549921
1,982.3896,153.7217,626.713357,4.09618439152837
1,983.5472,150.9919,626.731346,4.09519160166383
1,984.0765,149.4296,626.745348,4.07889438793063
1,983.84,149.7001,626.761348,4.05397824943066
1,983.2353,151.0771,626.781359,4.05856501311064
1,982.2103,153.4302,626.793349,4.03688661754131
1,981.4742,155.157,626.80935,4.05613705515862
1,980.5688,157.227,626.829351,4.04152553528547
1,979.7794,158.971,626.841352,4.01848368346691
1,979.0873,160.8968,626.859352,4.00198576971889
1,978.2371,164.943,626.879354,3.99365182965994
1,977.4837,167.533,626.891355,3.99555312469602
1,976.8859,172.6382,626.905366,3.99473588913679
1,975.955,177.9747,626.927369,4.00935159996152
1,975.2261,184.0377,626.939357,4.01799427345395
1,974.3969,191.3212,626.955358,4.03644470497966
1,973.5989,197.8306,626.977386,4.03861189261079
1,972.7119,204.4714,626.989359,4.02908166870475
1,972.037,207.6555,627.005359,4.03275107964873
1,971.6033,208.86,627.023385,4.02806745842099
1,971.1414,210.736,627.037402,4.01879008859396
1,970.4897,211.7154,627.053362,4.05203411355615
1,970.0099,213.2766,627.075384,4.04487736523151
1,970.0109,214.6918,627.085381,4.05185203999281
1,970.1269,216.5111,627.101398,4.06451150774956
1,970.4783,218.2812,627.119367,4.0475414134562
1,970.6263,220.166,627.135378,4.04983572661877
1,970.3533,222.609,627.151391,4.03475668281317
1,970.0592,224.6765,627.167372,4.03795950114727
1,969.7311,226.3305,627.183393,4.03400184586644
1,969.4592,227.615,627.199389,4.02073888108134
1,969.3536,227.8072,627.216376,4.03625937178731
1,971.2199,220.7144,627.232372,4.03458811342716
1,972.1548,213.669,627.248415,4.04982687905431
1,976.4824,197.3236,627.264393,4.04122332111001
1,979.2241,182.9777,627.282375,4.00717463344336
1,983.4576,166.3603,627.296387,4.01552673429251
1,986.8055,151.6929,627.312397,3.9879446849227
1,990.0583,136.9434,627.328384,3.97031428292394
1,992.7568,123.3263,627.344419,3.9635431021452
1,993.3011,117.9901,627.360394,3.95560078322887
1,992.1407,119.5932,627.378415,3.94672155380249
1,991.7017,122.1164,627.394392,3.94779024645686
1,989.4651,125.897,627.410404,3.94630990922451
1,988.2562,128.5627,627.428395,3.96147696301341
1,987.1133,131.1964,627.444382,4.03097225353122
1,986.0729,133.2993,627.458395,4.03010565787554
1,985.5185,133.9871,627.479403,4.02306951582432
1,985.2562,134.0473,627.491393,4.01462381705642
1,986.3812,132.7024,627.507388,3.98598704487085
1,987.7736,130.8861,627.525452,3.97817045450211
1,988.9965,128.4766,627.539417,4.04076650738716
1,990.4643,126.1768,627.555415,4.01933770626783
1,991.8018,124.6533,627.577389,3.96033888682723
1,992.8225,124.4122,627.589399,3.96176055073738
1,993.3389,125.3802,627.605391,3.95997706800699
1,994.4871,125.0012,627.62341,3.96405626088381
1,994.4415,127.0984,627.637396,3.97437624633312
1,996.224,126.2914,627.655425,3.991330973804
1,996.1584,129.0921,627.6714,3.94560350105166
1,996.8286,130.5428,627.687395,3.94356064498425
1,996.8023,132.0011,627.701404,3.93840624019504
1,996.7669,132.6693,627.721425,3.92602244392037
1,997.0118,132.1921,627.73541,3.91610246151686
1,996.464,132.7804,627.751412,3.9216885343194
1,995.931,133.3888,627.769419,3.9096986874938
1,995.2773,133.3771,627.783401,3.90887493267655
1,994.3173,133.6875,627.799401,3.91795253381133
1,994.1807,133.1169,627.815414,3.89860873110592
1,994.1296,132.6339,627.831422,3.91780259087682
1,994.0894,132.5614,627.849403,3.90441413037479
1,994.1528,133.1422,627.863427,3.89283732511103
1,994.1746,133.8984,627.881419,3.88993369415402
1,994.0892,135.9364,627.897407,3.85667220689356
1,994.3884,143.8241,627.913408,3.86830931529403
1,992.4128,155.1343,627.929407,3.85990482755005
1,990.4898,181.2234,627.947408,3.87204927392304
1,985.6179,212.2354,627.961435,3.91242187470198
1,980.1558,254.2009,627.979425,3.90484044328332
1,974.2731,296.8725,627.995411,3.94553039222956
1,967.8217,341.5751,628.009411,3.93735663965344
1,961.8298,384.6061,628.02743,3.94529895856977
1,955.3401,421.0856,628.043416,3.95151134580374
1,950.4476,448.1151,628.059446,3.90611845068634
1,946.1984,463.4457,628.075415,3.91622865572572
1,941.8561,468.3691,628.091545,3.91418812796474
1,936.4682,471.7622,628.107449,3.91603354364634
1,929.7219,475.8777,628.127436,3.91788920387626
1,922.9649,481.1907,628.141486,3.91363073140383
1,916.1854,485.7571,628.155419,3.90651496127248
1,908.3784,488.4655,628.175432,3.89426317997277
1,900.756,491.1784,628.189423,3.91638604924083
1,895.8385,492.221,628.205422,3.93676664680243
1,893.7592,492.8145,628.225434,3.94740561023355
1,894.2673,495.35,628.237422,3.95084358751774
1,894.6707,498.0577,628.255424,3.96338431164622
1,896.0937,501.7128,628.275426,3.93028650432825
1,897.0637,505.2095,628.28544,3.9293821901083
1,899.335,511.2343,628.303443,3.9277346804738
1,902.7433,519.0978,628.32146,3.8774604909122
1,904.7994,524.4969,628.335434,3.87599575333297
1,905.2219,527.363,628.351433,3.84500646032393
1,904.8316,528.7619,628.371431,3.84848145768046
1,904.4437,529.7065,628.383429,3.84516734629869
1,904.0728,530.293,628.399443,3.85365705005825
1,903.3403,530.7053,628.415437,3.85323981754482
1,902.5175,531.3813,628.431445,3.85830621235073
1,901.6467,531.8072,628.449444,3.89771559275687
1,902.6074,524.3647,628.463449,3.93708935007453
1,901.3543,518.1624,628.481454,3.96039523184299
1,908.1516,488.9044,628.499437,3.97147936746478
1,911.5701,461.9632,628.515473,3.97025467827916
1,922.1053,421.3068,628.531438,3.9795869961381
1,931.3139,381.0395,628.545499,4.00499440729618
1,941.412,342.0815,628.561443,4.02276823297143
1,951.0431,303.7634,628.579441,4.01149224489927
1,958.8895,273.6672,628.593441,4.02517570182681
1,967.3146,250.1348,628.611443,4.04997821897268
1,972.0294,239.1495,628.627442,4.07178234308958
1,971.964,241.731,628.643443,4.07796539366245
1,972.1719,243.3318,628.659444,4.08660853281617
1,971.8596,244.6206,628.677463,4.05398616567254
1,971.9485,246.4561,628.691462,4.05747862532735
1,972.0101,247.4681,628.709451,4.0994081646204
1,972.4703,245.8292,628.727464,4.09713620319963
1,972.8168,241.7201,628.741463,4.14470583200455
1,973.9027,235.3004,628.757449,4.13202308118343
1,974.5274,226.791,628.777462,4.13987459614873
1,975.4349,218.7362,628.789451,4.14290372282267
1,976.1686,210.4029,628.805453,4.12442814558744
1,977.1733,201.3158,628.825464,4.08828817307949
1,978.3258,192.9289,628.837454,4.05954383313656
1,979.3104,187.1848,628.855456,4.03782725334167
1,980.1918,186.4291,628.87348,3.96992918103933
1,981.8154,184.15,628.887483,3.9641740731895
1,982.0202,182.217,628.903463,3.92938870936632
1,983.8662,178.3767,628.923497,3.91884287819266
1,984.1782,174.6978,628.935459,3.97429568693042
1,985.2238,170.7232,628.951473,3.9592538960278
1,985.8341,166.0555,628.969463,4.00705821812153
1,986.4862,161.0276,628.983461,3.99109581485391
1,987.1405,154.9994,628.99948,3.9799390360713
1,987.2204,150.818,629.019464,3.9707119576633
1,987.3331,149.3524,629.033464,3.956806845963
1,987.5027,148.3965,629.049464,3.93869634717703
1,987.2119,147.9537,629.069473,3.92821524292231
1,987.2996,147.9569,629.08148,3.9225802756846
1,987.8306,147.8915,629.097481,3.92960710451007
1,988.2361,148.0624,629.115474,3.93584417179227
1,989.0677,147.4804,629.129469,3.94798209890723
1,989.9158,146.4541,629.145482,3.96545976400375
1,990.7814,145.4984,629.161493,3.95615212619305
1,991.8702,144.1267,629.179487,3.96370468661189
1,992.5174,143.1503,629.195487,3.93955688923597
1,992.9062,142.3564,629.21149,3.92824597656727
1,992.8444,141.7095,629.228492,3.92508413642645
1,992.394,141.8385,629.242493,3.90577758662403
1,991.8716,142.2065,629.260476,3.93032655119896
1,989.9916,147.5117,629.278475,3.93217522650957
1,986.7975,155.9772,629.292497,3.9082495495677
1,979.9038,178.5279,629.308479,3.93355684354901
1,970.7149,205.7138,629.32849,3.8994774222374
1,957.9698,245.399,629.34048,3.9187166839838
1,944.4781,286.5564,629.356482,3.94708942621946
1,929.6291,330.8571,629.376511,3.94397042691708
1,915.2938,375.0226,629.388507,3.9686388336122
1,901.6978,414.7253,629.406512,3.94892878830433
1,891.6353,445.8188,629.426491,3.96212283521891
1,885.0756,462.6721,629.4365,3.96053865551949
1,883.3093,468.2458,629.454486,3.94059717655182
1,881.5001,469.3148,629.474496,3.95609205588698
1,882.6399,469.2177,629.486497,3.94487846642733
1,881.798,469.0021,629.502505,3.94798489287496
1,882.3752,470.1379,629.52152,3.95114300772548
1,880.2883,471.1807,629.5355,3.93462646752596
1,880.4009,472.1463,629.551521,3.90289747156203
1,879.614,473.2307,629.573495,3.87472496367991
1,880.5879,475.1006,629.583509,3.83628997951746
1,879.6213,476.3349,629.599492,3.83463897742331
1,880.3925,478.1946,629.621503,3.85908130556345
1,878.8375,478.4825,629.631495,3.86401521973312
1,878.9815,479.5298,629.649559,3.90984769910574
1,876.8623,478.795,629.665497,3.90396011061966
1,876.4278,479.3451,629.683527,3.89650277793407
1,873.7571,477.8767,629.697497,3.90461133792996
1,872.9136,477.4989,629.715517,3.8849045522511
1,871.4241,475.9349,629.731499,3.88179672881961
1,871.0312,475.2219,629.745518,3.83650581352413
1,869.8503,473.7021,629.761514,3.82732949219644
1,867.9728,473.041,629.779533,3.82551550865173
1,866.2604,471.926,629.793502,3.81883536465466
1,864.5661,471.3308,629.811506,3.85159533470869
1,864.6068,471.0817,629.829517,3.8652669172734
1,865.6623,471.4034,629.843515,3.86574119329453
1,865.7965,471.0048,629.859505,3.8634822703898
1,866.0322,470.5587,629.881506,3.86458146385849
1,866.4454,470.4847,629.891523,3.84862720966339
1,870.04,471.5042,629.909508,3.80547950044274
1,874.4694,465.4642,629.927509,3.82523471489549
1,876.0575,461.1407,629.941521,3.78570309840143
1,884.9151,439.0652,629.95751,3.77349322661757
1,890.1391,418.9185,629.981522,3.79183562472463
1,902.0351,386.9334,629.989512,3.81915061734617
1,912.3141,356.0944,630.005513,3.83090972900391
1,923.7381,326.1244,630.029516,3.83302359841764
1,935.0869,296.8875,630.037516,3.82277881726623
1,943.4191,273.1062,630.053516,3.76628409139812
1,951.226,254.0178,630.075517,3.80848534405231
1,954.9858,245.1158,630.089518,3.8097589276731
1,954.7319,246.9021,630.101545,3.85916233062744
1,955.4907,248.4593,630.121532,3.83735587820411
1,955.8768,249.2724,630.135519,3.80449905060232
1,957.8452,244.9683,630.153519,3.77961830236018
1,958.9816,240.7742,630.173533,3.76843009144068
1,962.2171,230.6772,630.185522,3.74568928964436
1,964.0208,221.1048,630.201542,3.69228608906269
1,966.5794,210.8797,630.219526,3.67520959116519
1,968.6921,201.5255,630.233525,3.63245490007102
1,970.7768,192.6362,630.249538,3.62802436575294
1,972.7698,183.7442,630.265528,3.64043563604355
1,973.0668,180.1673,630.283528,3.65360267460346
1,972.8884,180.8873,630.29754,3.69802536442876
1,973.2869,180.4968,630.313546,3.67194134742022
1,973.5183,179.9989,630.331531,3.6373701877892
1,975.9705,174.1866,630.345548,3.62026761285961
1,977.0907,169.4603,630.363531,3.6034150980413
1,981.0262,159.827,630.381533,3.5943069960922
1,982.5049,153.0118,630.395534,3.58965643681586
1,984.8945,145.7174,630.411552,3.59514844603837
1,986.3307,139.5242,630.429536,3.62050486728549
1,987.5928,133.4222,630.443535,3.63343651406467
1,988.4595,127.7783,630.459567,3.70829179883003
1,987.4161,126.5918,630.48054,3.70561541058123
1,986.1157,128.1146,630.492539,3.65585787221789
1,985.1864,130.0143,630.508556,3.6616763100028
1,984.1334,131.4234,630.530541,3.64705710671842
1,983.7556,132.0585,630.54057,3.63760022446513
1,983.3275,133.2009,630.558559,3.65487136878073
1,982.7556,134.4848,630.581542,3.66540253162384
1,982.2582,136.1432,630.589545,3.64529085345566
1,981.7433,137.3354,630.605561,3.66606726311147
1,981.3871,137.5536,630.627557,3.64864547736943
1,980.9933,137.2328,630.639546,3.64560913294554
1,980.4819,137.2006,630.655547,3.6448510363698
1,979.9856,137.4224,630.677566,3.64086194895208
1,979.3221,138.4333,630.687556,3.68432910181582
1,978.8382,139.5482,630.703549,3.68900899775326
1,978.1426,140.855,630.723571,3.73049639165401
1,977.4796,142.4362,630.737565,3.74074489809573
1,976.971,143.6493,630.751568,3.73225705698133
1,976.4796,145.6299,630.771559,3.74445971101522
1,975.5464,148.966,630.785554,3.74676217325032
1,974.7764,156.2894,630.80156,3.79476719535887
1,972.4324,165.817,630.821572,3.77211952582002
1,971.1885,179.3563,630.833556,3.77045734785497
1,968.47,193.7501,630.849568,3.76342446543276
1,966.5168,208.7657,630.865568,3.75392753630877
1,964.1314,223.97,630.883559,3.79093200899661
1,961.7261,238.8036,630.899558,3.8000054191798
1,960.2468,250.5793,630.915578,3.80372651852667
1,959.6768,255.4378,630.933561,3.80733865313232
1,960.1335,256.29,630.947561,3.77123011276126
1,960.6632,257.5052,630.963563,3.76769225113094
1,960.4301,259.2061,630.981564,3.77844576723874
1,960.4242,260.7459,630.995564,3.78504302352667
1,960.1352,262.2238,631.011635,3.81484860554338
1,959.518,263.8856,631.029566,3.80908884108067
1,958.7308,265.1818,631.043591,3.81081830710173
1,958.14,265.6462,631.059584,3.82977840490639
1,957.5782,265.4134,631.079568,3.84113867767155
1,957.3438,263.1571,631.093587,3.84917482733727
1,956.7479,259.5866,631.109604,3.7885953206569
1,957.0378,254.2155,631.129588,3.78250796347857
1,956.6818,247.7879,631.141571,3.77823249436915
1,957.4001,240.3932,631.157588,3.77064174972475
1,957.971,232.3318,631.179573,3.81372822448611
1,958.6005,224.3506,631.191574,3.80769604817033
1,959.5195,215.9564,631.207574,3.79405170679092
1,962.3516,203.6705,631.2256,3.76352574676275
1,964.8952,195.5263,631.239589,3.70292761363089
1,969.0632,183.6231,631.255576,3.70361725799739
1,970.9424,175.5443,631.275611,3.68542829528451
1,973.8284,166.0373,631.289591,3.69311310350895
1,975.0041,158.4642,631.303598,3.75387258827686
1,976.5084,150.9344,631.323627,3.73351387679577
1,977.4526,143.9297,631.335581,3.72586329467595
1,976.0027,142.5595,631.351601,3.72997811064124
1,973.4385,144.7958,631.369597,3.68969119153917
1,971.6802,146.0125,631.385584,3.68287391029298
1,971.1534,146.2001,631.399583,3.7231701426208
1,970.9397,146.4564,631.419585,3.71719896793365
1,970.3968,147.7027,631.433586,3.73387825675309
1,970.2358,149.019,631.449586,3.72377317398787
1,970.2458,150.1886,631.465588,3.7052002735436
1,970.4058,150.9134,631.483588,3.6889654584229
1,970.5928,151.2137,631.4996,3.64167615771294
1,970.8219,151.1303,631.515609,3.65250906907022
1,970.8045,151.2291,631.531591,3.62285785377026
1,970.6884,151.9854,631.547601,3.62231093458831
1,970.4532,153.314,631.563595,3.61390318721533
1,970.1723,154.9948,631.581595,3.58963059261441
1,970.0223,156.6001,631.595596,3.62109788693488
1,970.0807,158.11,631.611595,3.63464979454875
1,970.3719,159.1511,631.627608,3.69973527267575
1,970.6681,160.4086,631.643597,3.72037058696151
1,970.7842,161.0144,631.66161,3.66568891331553
1,970.7357,161.2542,631.6796,3.65440011955798
1,970.4503,161.3935,631.693619,3.61243332736194
1,970.1886,160.7247,631.709601,3.60990758053958
1,970.0101,160.3002,631.727614,3.62014188431203
1,969.8126,159.8276,631.741639,3.61501215957105
1,969.8234,159.6441,631.757603,3.64110036753118
1,969.8426,159.8932,631.777638,3.63720045424998
1,970.1421,159.9458,631.789607,3.67430946789682
1,970.76,159.9281,631.805616,3.67693603038788
1,971.2403,159.5143,631.825606,3.63479251973331
1,971.7968,159.1307,631.840621,3.63993248902261
1,972.0857,159.2035,631.854608,3.60026303678751
1,972.1678,159.2263,631.874652,3.59257613308728
1,972.0573,159.0313,631.888632,3.59851587563753
1,971.6956,158.7348,631.904621,3.60990921035409
1,971.3505,158.2622,631.922667,3.65305528976023
1,970.837,157.6325,631.938623,3.65098379552364
1,970.6167,157.0807,631.952624,3.64639842882752
1,970.5703,155.7498,631.972664,3.66059015505016
1,970.9355,154.3436,631.986624,3.67732252925634
1,971.395,152.8531,632.002616,3.68101848289371
1,972.1182,151.5075,632.020621,3.69740719906986
1,972.9279,150.7455,632.034617,3.68591328151524
1,973.5506,149.8878,632.050636,3.65538219921291
1,974.2151,149.6904,632.068636,3.65991401486099
1,974.5989,150.2091,632.08366,3.66799486801028
1,974.933,155.9224,632.09962,3.68433026596904
1,974.746,161.8497,632.115633,3.69200692512095
1,974.834,172.6946,632.131639,3.71337332762778
1,974.6119,182.479,632.147623,3.76849016174674
1,974.58,192.4445,632.163624,3.75405605882406
1,974.7825,202.4593,632.181644,3.76582611352205
1,975.1848,212.4858,632.197626,3.75522091053426
1,975.4496,221.9722,632.213644,3.73644614592195
1,975.1259,226.5333,632.229626,3.74913914129138
1,974.6854,227.6624,632.245646,3.74923180788755
1,974.3517,229.936,632.261645,3.75798414461315
1,973.49,232.1606,632.277648,3.75236757099628
1,972.4595,234.6128,632.29363,3.75606305897236
1,971.0776,237.6355,632.309643,3.75223695300519
1,969.527,240.9342,632.32564,3.73625359497964
1,968.2421,243.6761,632.343633,3.73991206288338
1,967.2964,245.8323,632.357633,3.74246970750391
1,966.6699,247.5369,632.377634,3.70453391224146
1,966.2255,248.4048,632.389659,3.70962219312787
1,965.6853,249.2913,632.407654,3.7215321790427
1,965.2679,249.9795,632.425645,3.73535277321935
1,964.7491,250.7613,632.439638,3.78435011953115
1,964.1523,251.6577,632.457652,3.81391006521881
1,963.6503,252.5025,632.475654,3.8335002027452
1,962.8811,253.8785,632.487663,3.84497735649347
1,962.252,254.8263,632.503641,3.84860974736512
1,961.6991,255.5359,632.523669,3.84248839691281
1,961.4799,255.6399,632.537655,3.83251975290477
1,961.5117,255.3044,632.553644,3.83602944202721
1,961.6867,254.5779,632.571655,3.83014627732337
1,961.8796,253.9766,632.585644,3.84011957794428
1,961.7963,253.6324,632.601647,3.85531038045883
1,961.6615,253.1432,632.619695,3.87698481790721
1,961.4113,252.8937,632.633646,3.90246021561325
1,961.2086,252.5138,632.651662,3.90242761932313
1,960.9327,252.228,632.66765,3.87777271680534
1,960.5356,252.3687,632.681663,3.87042481452227
1,960.1565,252.9225,632.69965,3.86473699472845
1,959.7768,253.8013,632.715652,3.86935146525502
1,959.7001,254.453,632.731671,3.84033983573318
1,959.8548,254.8997,632.747653,3.85237368755043
1,959.9116,255.9017,632.763661,3.85131244547665
1,959.9676,256.7782,632.779655,3.86740500107408
1,960.1111,257.4079,632.797655,3.92103660851717
1,960.3814,257.3918,632.813657,3.9279512129724
1,960.6925,256.8336,632.829658,3.92834329977632
1,960.9671,256.2137,632.845678,3.92979104071856
1,961.1932,255.2291,632.861659,3.91128985211253
1,961.3047,254.3894,632.87767,3.92812211066484
1,961.4302,253.3145,632.893662,3.94405238330364
1,961.558,252.2531,632.90966,3.94059391692281
1,961.6157,251.3892,632.927662,3.96094145253301
1,961.5498,251.1304,632.941668,3.95879056304693
1,961.5934,251.194,632.957684,3.97195806726813
1,961.6885,251.5534,632.977706,3.98236513137817
1,961.686,252.3217,632.989669,3.99307953193784
1,961.7054,253.2882,633.007672,3.99986747652292
1,961.3854,254.8466,633.025684,3.94371710717678
1,960.9201,256.6371,633.039686,3.95457586273551
1,960.3734,258.4946,633.057694,3.93665488809347
1,959.8461,260.0304,633.075709,3.93338687717915
1,959.4741,260.4783,633.087682,3.97153152152896
