Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,754.173,427.1767,22.028606,4.35053184628487
1,740.9736,448.3197,22.044588,4.24660928547382
1,739.7341,450.7866,22.060628,4.32713329792023
1,739.6767,451.4817,22.077591,4.32251743040979
1,737.0491,453.3388,22.093609,4.31298743933439
1,735.6554,454.5172,22.109593,4.32527204975486
1,730.7075,455.738,22.127611,4.32511162944138
1,727.7468,457.3119,22.141593,4.34526102617383
1,722.2513,456.3372,22.157613,4.32784389704466
1,718.1911,457.2492,22.177596,4.37909550964832
1,712.6528,458.4982,22.191614,4.34689642861485
1,708.8612,459.522,22.205616,4.3936250731349
1,705.698,459.7496,22.226626,4.34066611342132
1,703.7319,460.2642,22.238617,4.34269523248076
1,702.4636,461.6743,22.254617,4.33697015978396
1,702.5129,463.4801,22.276619,4.35842340812087
1,701.8185,463.9977,22.288614,4.40339371562004
1,701.3487,464.8197,22.304619,4.3985890224576
1,701.0259,465.1053,22.326605,4.39455127343535
1,700.8697,465.2639,22.336604,4.40245913341641
1,700.8762,465.8783,22.352638,4.38825879245996
1,703.7024,467.8539,22.372617,4.41230554133654
1,705.8099,470.7179,22.386638,4.41934959962964
1,711.3714,474.6237,22.402606,4.42216545343399
1,715.0836,479.2502,22.420661,4.43197740241885
1,720.4119,482.9945,22.434624,4.42537409253418
1,724.4584,487.0076,22.450611,4.39549563452601
1,729.3679,491.047,22.470632,4.38304245471954
1,733.7332,494.7875,22.482611,4.38361405394971
1,735.5323,496.4595,22.498718,4.39462857320905
1,735.6679,495.6223,22.516661,4.42436034791172
1,735.6249,495.2217,22.532668,4.44044941104949
1,735.5571,495.7767,22.546616,4.45741764269769
1,735.6462,496.3021,22.566854,4.45934990420938
1,735.291,496.5089,22.580618,4.46417136117816
1,735.3848,496.4656,22.596618,4.47874632664025
1,735.3934,496.158,22.614619,4.49389708228409
1,735.5407,495.8306,22.630621,4.50084707699716
1,735.8238,495.5698,22.644639,4.50853910297155
1,736.2131,495.4052,22.660641,4.51150233857334
1,736.7515,495.3335,22.678622,4.50082635506988
1,737.1243,495.7183,22.692667,4.50897356495261
1,737.0797,495.4009,22.708622,4.51886164955795
1,737.0937,496.1715,22.728624,4.52082837000489
1,739.767,493.6721,22.742642,4.55423770472407
-1,NaN,NaN,22.756643,-1
1,742.9174,488.0414,22.774627,4.57333121448755
1,759.85,466.8229,22.790626,4.60480852052569
1,778.2383,438.1847,22.808646,4.61349007673562
1,807.1542,400.0079,22.824628,4.67274989932776
1,836.1947,357.1687,22.84063,4.66118892654777
1,865.0381,318.9304,22.856629,4.63967677205801
1,892.6743,280.2272,22.876633,4.60023037157953
1,916.2873,246.8184,22.888633,4.56987554207444
1,936.9352,218.4077,22.906648,4.58745704963803
1,947.8528,205.7671,22.922708,4.52655274420977
1,949.1622,205.9139,22.938653,4.53308736905456
1,948.1046,209.313,22.954636,4.52150916680694
1,947.5367,211.0113,22.974643,4.51552425511181
1,946.8741,214.8342,22.986655,4.50137630105019
1,946.8848,216.7175,23.002639,4.51569654978812
1,946.6691,219.0531,23.020652,4.52399021014571
1,946.7218,218.9231,23.036641,4.5415903441608
1,946.5642,219.1709,23.05064,4.54436335712671
1,946.2143,218.5003,23.070642,4.52608661726117
1,945.9987,217.7443,23.082657,4.50565805658698
1,945.5179,216.8031,23.100642,4.49001090601087
1,945.1658,215.8002,23.118663,4.45728003978729
1,944.8716,214.6662,23.132663,4.45316196419299
1,944.6636,214.6443,23.146663,4.4242194853723
1,944.7947,213.9939,23.166721,4.40371804870665
1,944.6102,217.0122,23.182653,4.34822775423527
1,945.3881,216.66,23.196648,4.33271517977118
1,945.9174,220.7441,23.21266,4.29489254020154
1,946.7905,221.8762,23.22865,4.27578808739781
1,948.3674,223.7333,23.24665,4.2440090328455
1,949.5153,225.9706,23.260667,4.21914365142584
1,950.8129,227.894,23.278654,4.19432623311877
1,952.1384,229.9433,23.292665,4.19479887932539
1,954.1805,228.2035,23.308671,4.25650365650654
1,955.8636,226.2128,23.326677,4.21769917011261
1,957.0654,224.9552,23.342655,4.20534051954746
1,958.1492,221.7888,23.358674,4.2340625077486
1,959.3982,220.0473,23.374665,4.22991369850934
1,960.4661,216.1465,23.390657,4.22865152359009
1,961.3127,213.8732,23.40668,4.22640866599977
1,961.9131,208.9872,23.42266,4.23211557790637
1,962.1165,209.1005,23.440677,4.21080621890724
1,961.7167,209.7213,23.456693,4.20931517146528
1,961.6561,210.5732,23.472675,4.20141778886318
1,961.3707,211.1694,23.489683,4.19566174969077
1,961.0092,212.2832,23.505681,4.1856353636831
1,960.7365,214.5566,23.523674,4.18973062187433
1,960.4095,217.0758,23.537683,4.21119527891278
1,960.3606,217.8548,23.553678,4.21962584368885
1,960.1659,221.2585,23.571706,4.24554035998881
1,959.7014,219.2492,23.587742,4.25322889350355
1,959.1782,221.5963,23.601685,4.26035490818322
1,958.3657,221.5915,23.621703,4.25279093906283
1,957.9464,223.2326,23.635709,4.25725942477584
1,956.8818,225.1144,23.651689,4.26748138852417
1,956.0892,226.4949,23.671691,4.28061955608428
1,955.6097,228.8826,23.683673,4.28953766822815
1,955.8472,229.9365,23.699726,4.29794006049633
1,956.6126,230.3926,23.717716,4.29719500243664
1,957.361,231.0202,23.733677,4.29869303479791
1,958.6472,228.8161,23.74769,4.33150166645646
1,959.9476,225.321,23.765732,4.44976054131985
1,960.8923,223.3472,23.781681,4.36317292042077
1,962.2951,218.1917,23.797678,4.43155318498611
1,963.0811,215.995,23.813681,4.38658730126917
1,963.7471,213.4867,23.831682,4.36528073623776
1,964.4762,210.517,23.845682,4.35991678386927
1,964.7374,210.8492,23.863683,4.33692638762295
1,964.7763,210.1936,23.877705,4.3212182354182
1,964.8732,212.0605,23.895683,4.45345928892493
1,964.3034,214.7485,23.909699,4.33183484710753
1,964.2555,216.502,23.927696,4.31356462650001
1,964.0234,216.9403,23.943685,4.31543821468949
1,964.2181,219.1273,23.959688,4.30595478974283
1,963.8007,220.3073,23.975687,4.30292123928666
1,963.7245,222.5993,23.993688,4.30704234167933
1,963.92,221.9815,24.00769,4.31158440187573
1,964.1852,223.2962,24.023705,4.33198385871947
1,964.938,223.8121,24.04171,4.36781230382621
1,964.8923,225.4789,24.055703,4.37085493467748
1,965.2211,225.8471,24.075693,4.37553785741329
1,964.4996,228.8939,24.089713,4.37038158997893
1,964.2057,227.6048,24.107695,4.37043397687376
1,964.5071,225.9893,24.123712,4.52786404639483
1,964.5112,223.5144,24.139697,4.34911600314081
1,964.9389,221.1304,24.153715,4.43807477131486
1,964.7219,221.3283,24.173697,4.37352899461985
1,963.6913,223.8522,24.1877,4.41137095913291
1,964.7453,220.7109,24.203699,4.42766374908388
1,965.556,218.5578,24.221714,4.42008953541517
1,966.4022,216.1061,24.235712,4.46276157163084
1,966.8096,215.8917,24.251719,4.55147679895163
1,967.1979,215.2294,24.271721,4.44342847913504
1,968.4605,211.5639,24.283704,4.54293703660369
1,968.8629,210.1955,24.299723,4.44138143211603
1,969.3804,207.8364,24.317808,4.51331585645676
1,969.8043,206.5643,24.331706,4.46388707496226
1,969.4604,207.4642,24.349708,4.47869393974543
1,969.3002,208.9805,24.367749,4.46143955923617
1,968.6135,212.0703,24.38172,4.50531532987952
1,968.3311,214.0694,24.397718,4.50043636374176
1,968.2612,214.9696,24.413712,4.54892218112946
1,968.4926,214.821,24.429712,4.50187548995018
1,968.9998,214.0159,24.445712,4.48880065232515
1,969.3301,213.9316,24.465753,4.45940787903965
1,969.5307,213.0179,24.479713,4.48373914696276
1,969.8237,212.1903,24.495729,4.50499262660742
1,970.0944,210.4541,24.511717,4.55003092065454
1,970.2217,209.6881,24.527735,4.50954423286021
1,969.9137,209.8616,24.543718,4.49502398259938
1,970.3989,209.7888,24.559733,4.49554529041052
1,970.7437,209.5863,24.575735,4.49582934379578
1,971.3348,208.6867,24.593724,4.50081122107804
1,972.6855,207.4452,24.60772,4.52288100495934
1,972.5474,207.564,24.625738,4.50931210070848
1,972.9409,207.4902,24.63974,4.4857207685709
1,972.1271,208.7546,24.657756,4.51792473904788
1,972.343,209.1091,24.673722,4.48380503803492
1,972.0396,209.6458,24.689731,4.51434217393398
1,970.9352,210.1497,24.705725,4.50320495292544
1,971.4706,210.249,24.725743,4.53829346224666
1,971.6072,210.4997,24.737725,4.53631766140461
1,972.3125,210.9352,24.755746,4.54543926753104
1,972.9565,210.7304,24.771727,4.5588631182909
1,974.0894,211.105,24.787747,4.56721917726099
1,973.29,212.6879,24.803764,4.57831844687462
1,974.065,213.0574,24.821761,4.59602801129222
1,972.9016,214.5027,24.835751,4.60052024573088
1,973.3623,214.4954,24.853734,4.56371810287237
1,973.2307,214.5538,24.873733,4.5389961451292
1,972.8346,214.9855,24.883734,4.54889237880707
1,972.0634,215.6313,24.901752,4.54786419868469
1,971.3979,216.1978,24.919761,4.52960492111743
1,972.725,215.7042,24.931769,4.55261114984751
1,974.3271,215.1427,24.949739,4.52243466861546
1,974.0953,215.9966,24.967829,4.53187711536884
1,974.079,216.7894,24.981738,4.5237559825182
1,974.5808,216.9834,24.99974,4.50560450553894
1,975.7802,216.7944,25.015742,4.52939397655427
1,976.585,216.5946,25.029759,4.53573581762612
1,976.9067,216.4115,25.045762,4.51894942671061
1,976.5571,216.6998,25.063753,4.5336876064539
1,975.8797,217.4306,25.07775,4.53944248147309
1,975.2445,219.2586,25.095764,4.5262360945344
1,974.8615,219.8709,25.111749,4.56879590637982
1,974.8174,220.0344,25.127765,4.57091815769672
1,975.1445,219.9027,25.143748,4.59023867733777
1,975.5172,220.5243,25.159765,4.60767024196684
1,976.3118,220.0543,25.175748,4.58328821696341
1,976.8725,219.0235,25.193749,4.54475963488221
1,978.309,217.6784,25.20977,4.56836121156812
1,979.186,218.3566,25.225751,4.57399804145098
1,980.1833,217.4877,25.24175,4.5701356139034
1,978.2758,220.6216,25.257761,4.58244723267853
1,978.1926,220.7831,25.273753,4.59120841696858
1,976.2697,223.0579,25.289754,4.59669157862663
1,976.0115,222.3095,25.307757,4.60567628033459
1,975.2783,221.9817,25.323774,4.61009982973337
1,975.0405,221.7222,25.337775,4.56103170290589
1,974.3409,220.7765,25.355759,4.55750292167068
1,975.0848,218.6741,25.373758,4.59391577169299
1,976.7406,215.8956,25.387759,4.60783229209483
1,978.6352,213.8072,25.403779,4.61416086181998
1,978.4599,214.1348,25.423779,4.58077993243933
1,978.2109,215.061,25.43578,4.62367478758097
1,979.4927,216.2903,25.451774,4.5842700637877
1,979.7495,216.2907,25.473781,4.61038970388472
1,979.4515,215.8327,25.483764,4.60636941716075
1,979.218,215.5462,25.499785,4.62097837589681
1,979.149,215.4308,25.519776,4.62997052818537
1,979.8108,215.1273,25.533766,4.64217830449343
1,979.4236,214.5689,25.549767,4.62174974381924
1,979.0892,214.1801,25.569802,4.61842957884073
1,978.6995,214.2963,25.58177,4.63966117240489
1,978.317,214.8844,25.597806,4.63293213397264
1,977.8158,215.842,25.615791,4.6328091993928
1,977.1137,217.3436,25.631784,4.6261774841696
1,976.3643,218.3623,25.647801,4.5871427282691
1,975.7372,219.8418,25.669779,4.61216340772808
1,974.9021,220.5161,25.679774,4.60341479629278
1,974.1295,221.2085,25.695783,4.606754751876
1,973.6318,220.9924,25.715778,4.60360175929964
1,973.587,220.3566,25.727777,4.60950890555978
1,973.6389,220.0955,25.743796,4.60853753611445
1,973.8632,219.6387,25.759813,4.61143138818443
1,974.1484,218.9978,25.777797,4.62600286118686
1,974.0983,219.4846,25.791798,4.63206693530083
-1,NaN,NaN,25.805795,-1
1,963.4329,233.219,25.825795,4.60434146225452
1,950.5538,249.9921,25.8438,4.66974219307303
1,925.7936,280.2588,25.85979,4.63332701474428
1,898.7184,312.5918,25.875784,4.65476792305708
1,870.2998,347.1281,25.889817,4.59498888812959
1,840.3492,381.9337,25.905785,4.60293143987656
1,810.1588,418.4648,25.925798,4.61090914905071
1,779.107,454.9399,25.937807,4.61299298331141
1,761.2161,475.463,25.9538,4.66393586248159
1,757.131,478.0872,25.973789,4.67084441334009
1,755.728,478.4948,25.987803,4.67737973667681
1,753.9014,479.1494,26.003806,4.66446485370398
1,751.8254,480.7479,26.02381,4.65747830457985
1,748.9341,482.8596,26.035806,4.61389916017652
1,746.1804,485.5699,26.051811,4.65412531048059
1,743.3212,488.9783,26.071818,4.62597468867898
1,741.0058,490.6541,26.083795,4.65010106563568
1,739.2288,492.8057,26.101797,4.64634457603097
1,737.7212,494.0991,26.121824,4.62604803033173
1,737.2248,494.6099,26.133815,4.60395263507962
1,736.7823,494.328,26.149816,4.60775848478079
1,737.4484,492.6503,26.169831,4.6077398583293
1,737.0834,492.4302,26.181817,4.61213011294603
1,737.3094,491.455,26.197802,4.63270070031285
1,736.5037,491.7726,26.218825,4.60956920869648
1,736.1165,491.7563,26.230814,4.60430746898055
1,734.9952,492.9468,26.246804,4.60062059573829
1,734.7049,493.1251,26.263095,4.5865261927247
1,733.5568,494.1971,26.278805,4.60256892256439
1,733.5985,494.1472,26.29481,4.57351934164763
1,732.5301,494.8502,26.310825,4.60951612330973
1,733.029,494.8849,26.328808,4.58706589415669
1,732.4418,495.8457,26.344808,4.62866341695189
1,733.4599,495.7808,26.360821,4.57451585680246
1,733.2526,496.5203,26.376813,4.60513052530587
1,734.2878,496.144,26.392823,4.55111591145396
1,733.8826,496.1129,26.408812,4.57096844911575
1,734.6321,495.613,26.424813,4.56004496663809
1,734.0013,495.3611,26.442864,4.59113926626742
1,734.8474,495.2705,26.456814,4.57188906148076
1,734.2676,495.299,26.47883,4.57059172913432
1,736.085,495.1655,26.490815,4.55059949308634
1,735.9119,495.1533,26.506818,4.54919692128897
1,737.9921,494.3801,26.52482,4.55104629509151
1,738.8011,494.4647,26.538818,4.53544198535383
1,739.9482,493.8994,26.554837,4.55125281587243
1,740.6993,493.6763,26.576823,4.546158015728
1,740.972,493.2994,26.586863,4.53824736177921
1,741.3626,492.7062,26.602865,4.53143496997654
1,741.0135,492.334,26.624823,4.52866242267191
1,740.171,491.7454,26.636824,4.54228045418859
1,739.8373,491.4768,26.652841,4.55990922637284
1,739.1055,491.326,26.672843,4.57430700771511
1,738.8292,491.0252,26.684826,4.57091024145484
1,738.6086,490.9006,26.700827,4.57557523623109
1,738.3241,490.995,26.722834,4.56442171707749
1,737.9296,491.162,26.732828,4.58357552997768
1,737.6221,491.4383,26.748848,4.57515893504024
1,737.3828,491.8599,26.766915,4.55359392799437
1,737.3729,492.1166,26.782849,4.55679348669946
1,737.4332,492.5349,26.798831,4.55555319786072
1,737.6476,492.7231,26.814884,4.55774879083037
1,737.9124,492.6709,26.830845,4.57957456819713
1,738.0079,492.4585,26.846852,4.57281386479735
1,738.1964,491.8549,26.864897,4.55549173057079
1,737.9771,491.4557,26.880837,4.55647869966924
1,737.6686,491.0727,26.894851,4.52895881608129
1,737.2432,490.8318,26.910873,4.52497368678451
1,736.7904,490.7637,26.928848,4.52520279213786
1,736.5401,490.8929,26.944857,4.51311748474836
1,736.4,491.3946,26.96088,4.5073120854795
1,736.6129,492.016,26.97884,4.50507644563913
1,736.8412,492.8335,26.99286,4.50874026864767
1,737.2295,493.5318,27.008854,4.49711596593261
1,737.8234,493.9308,27.026862,4.49498533271253
1,738.5403,494.1285,27.040843,4.48639318346977
1,739.1266,494.2347,27.058856,4.48571750894189
1,739.5562,494.1194,27.076848,4.49527567252517
1,739.9164,493.8912,27.090859,4.50758705846965
1,739.8715,493.8111,27.106846,4.50877146795392
1,739.7235,493.814,27.128849,4.50712512247264
1,739.3726,494.0033,27.138848,4.50700731016696
1,738.8252,494.0136,27.154861,4.49735391885042
1,738.3069,493.9554,27.174851,4.50243055820465
1,737.7972,493.8365,27.188852,4.50926064513624
1,737.588,493.6148,27.204867,4.52637788839638
1,737.583,493.7106,27.224854,4.54710307531059
1,737.744,493.7759,27.23692,4.56318561919034
1,735.7779,494.9852,27.252872,4.54411190003157
1,734.963,495.1359,27.274869,4.5274484436959
1,729.4341,497.3177,27.284872,4.53576445579529
1,726.4581,498.2817,27.302876,4.51038405299187
1,720.8718,500.0736,27.318888,4.5442555565387
1,716.5978,501.7525,27.33486,4.54471609555185
1,712.078,503.304,27.350878,4.52889199368656
1,707.3991,504.9497,27.368862,4.52152686193585
1,705.1664,505.3052,27.382863,4.5155412517488
1,704.0207,505.5355,27.398875,4.53207967802882
1,703.8804,505.9334,27.41688,4.53787017613649
1,704.4219,505.424,27.430869,4.55176807008684
1,703.71,505.1672,27.446882,4.55077248625457
1,703.3242,504.915,27.464868,4.55441791564226
1,702.9127,504.5773,27.480867,4.55886754207313
1,702.663,504.3454,27.496867,4.56398306414485
1,702.3988,504.1278,27.512883,4.57564741373062
1,702.452,504.0717,27.528881,4.57649608142674
1,702.7929,504.0538,27.544869,4.5795040205121
1,703.3082,504.0887,27.56087,4.58342209458351
1,703.9358,504.0721,27.578872,4.59485710598528
1,704.4406,504.118,27.592871,4.61014057509601
1,704.8481,504.1945,27.608872,4.62415907531977
1,704.9608,504.1888,27.626874,4.63692960329354
1,705.0651,504.0269,27.642874,4.6528282109648
1,705.0204,503.5773,27.658894,4.65560797601938
1,705.0066,502.9494,27.67492,4.66574938036501
1,705.0556,502.2288,27.690876,4.66894614510238
1,704.8099,501.5571,27.706895,4.66502131894231
1,704.6051,501.1026,27.724879,4.6687750145793
1,704.3392,500.8222,27.740891,4.65645152144134
1,704.1423,500.7379,27.75488,4.66590141877532
1,704.2826,500.774,27.774882,4.65736002661288
1,704.3148,500.6889,27.788894,4.66413516551256
1,704.3334,500.4187,27.804884,4.67310124076903
1,704.3817,499.7655,27.822884,4.67292522080243
1,704.234,498.9062,27.83689,4.69228043220937
1,704.3603,497.6264,27.852886,4.69481782056391
1,704.3033,496.3289,27.872905,4.66508790850639
1,704.1938,494.7768,27.886901,4.67657344415784
1,704.1012,493.5337,27.900905,4.64721280150115
1,703.8248,492.5696,27.920908,4.64301044121385
1,703.783,491.8696,27.934891,4.6505646314472
1,703.7101,491.6255,27.950908,4.65775700286031
1,703.8262,491.5094,27.970911,4.65555023401976
-1,NaN,NaN,27.980894,-1
1,717.4998,470.8093,27.998895,4.67109563760459
-1,NaN,NaN,28.012908,-1
1,731.7333,450.7357,28.032933,4.68157511204481
-1,NaN,NaN,28.044895,-1
1,758.8296,412.7704,28.070917,4.69668349251151
-1,NaN,NaN,28.076897,-1
1,785.3895,375.3868,28.096898,4.76459041237831
-1,NaN,NaN,28.108898,-1
1,811.5576,339.7839,28.128935,4.78301662951708
-1,NaN,NaN,28.142903,-1
1,837.3724,304.3834,28.162929,4.78101521730423
-1,NaN,NaN,28.174901,-1
1,863.0397,269.2082,28.19491,4.75947558879852
-1,NaN,NaN,28.206921,-1
1,888.9086,234.6579,28.226918,4.73175477236509
-1,NaN,NaN,28.238905,-1
1,904.1883,217.2546,28.258919,4.72832401283085
-1,NaN,NaN,28.272906,-1
1,908.665,215.9978,28.292909,4.73030959255993
-1,NaN,NaN,28.304908,-1
1,912.8907,213.4551,28.322911,4.73621510900557
1,914.1161,217.1101,28.340911,4.63279383257031
1,918.7385,214.3348,28.356984,4.69593610614538
-1,NaN,NaN,28.370912,-1
1,918.9423,219.8615,28.390914,4.65490366332233
1,920.6128,221.7619,28.404914,4.55410405993462
1,920.3813,224.4863,28.424933,4.58697159774601
1,918.5631,231.9676,28.436921,4.48684673756361
1,916.7334,234.2213,28.452941,4.53650183044374
-1,NaN,NaN,28.472916,-1
1,914.7496,237.525,28.486919,4.48154029436409
-1,NaN,NaN,28.500918,-1
1,916.6228,228.0843,28.518921,4.4633480720222
1,917.0596,226.1451,28.534939,4.42245369777083
1,915.0023,229.4879,28.550932,4.42105904221535
-1,NaN,NaN,28.564924,-1
1,922.9069,224.9072,28.582941,4.48518805205822
1,913.3107,236.7551,28.602934,4.45301039144397
1,911.5901,241.2133,28.618968,4.43819863721728
1,890.8414,271.935,28.632925,4.43163909949362
1,866.6523,310.424,28.648938,4.37641167081892
1,843.45,349.9363,28.66693,4.36334684491158
1,818.7065,385.7254,28.680929,4.38379356637597
1,794.2813,418.0501,28.69893,4.39972640015185
1,757.9143,463.9358,28.712947,4.42981324158609
1,732.1149,495.4116,28.728951,4.43438300862908
1,731.3865,497.3546,28.746931,4.44116699509323
1,731.1019,497.7058,28.762935,4.44372906349599
1,731.0979,498.242,28.77695,4.43708407692611
1,731.7094,498.2061,28.794934,4.45762719027698
1,731.8431,498.2638,28.810941,4.43792180158198
1,732.2059,498.3722,28.826935,4.45689773187041
1,732.4072,498.6937,28.842936,4.45934804156423
1,732.5359,499.0158,28.858954,4.47647180408239
1,732.654,499.0878,28.874938,4.5163482427597
1,732.5635,499.5654,28.890959,4.49994066730142
1,732.4807,499.3116,28.906939,4.55023185350001
1,732.0535,499.7361,28.92294,4.52813692390919
1,731.4379,499.177,28.940959,4.56498912535608
1,730.8956,498.6727,28.956942,4.58255270496011
1,730.3336,498.113,28.97496,4.58815321326256
1,730.2617,497.4318,28.988961,4.58202348090708
1,730.4561,497.1481,29.004963,4.61212662048638
1,730.8184,496.3832,29.022962,4.60479850880802
1,731.353,495.3086,29.036946,4.62126196362078
1,732.0195,494.4779,29.054949,4.5877699740231
1,732.8585,493.4274,29.072959,4.66401246376336
1,733.7339,492.853,29.084948,4.64294687844813
1,734.4712,492.3446,29.10296,4.65381797403097
-1,NaN,NaN,29.118964,-1
1,742.5741,476.9466,29.134961,4.6645188704133
-1,NaN,NaN,29.148952,-1
1,754.1664,454.2406,29.170971,4.72454540431499
-1,NaN,NaN,29.180954,-1
1,775.8799,418.6066,29.200986,4.69913822598755
-1,NaN,NaN,29.212967,-1
1,800.3649,376.9568,29.232955,4.74337721243501
-1,NaN,NaN,29.246957,-1
1,827.0224,338.0273,29.267002,4.75090020336211
-1,NaN,NaN,29.276957,-1
1,852.7171,301.1062,29.298964,4.78528300300241
-1,NaN,NaN,29.312961,-1
1,877.1579,266.0556,29.328961,4.80185193009675
-1,NaN,NaN,29.342962,-1
1,901.1129,232.4892,29.365017,4.78613399900496
-1,NaN,NaN,29.374964,-1
1,918.4952,211.9753,29.395007,4.79167397134006
-1,NaN,NaN,29.406996,-1
1,926.9312,209.4319,29.426991,4.78874985128641
-1,NaN,NaN,29.440967,-1
1,929.3021,211.9255,29.458997,4.7378137242049
-1,NaN,NaN,29.472986,-1
1,929.157,212.7873,29.492986,4.71763010136783
1,929.5135,213.4288,29.508982,4.67619206756353
1,929.7853,212.9162,29.524991,4.60723601281643
1,929.3591,213.6744,29.540972,4.55197086557746
1,929.1184,213.8869,29.557978,4.52742609195411
1,927.8028,217.3781,29.575991,4.5008878223598
1,927.1456,218.955,29.589992,4.54012048430741
1,925.3354,224.2824,29.605975,4.49913833290339
1,924.7436,226.9152,29.623975,4.49745799414814
1,923.8799,230.7649,29.637993,4.46100626140833
1,923.5901,233.0451,29.655994,4.41095978021622
1,923.7538,235.4279,29.675977,4.33679157868028
1,924.1483,235.8759,29.687994,4.33012330904603
1,925.3802,238.0724,29.704003,4.27496549673378
1,926.5435,238.3555,29.72201,4.27421904169023
1,928.2052,240.1175,29.735999,4.24431287683547
1,929.6351,241.608,29.751993,4.24726610071957
1,930.9345,243.4884,29.771983,4.23273327760398
1,932.7219,244.544,29.783984,4.20308136381209
1,934.6696,243.6425,29.800003,4.17369394563138
1,936.8446,240.4336,29.818017,4.19536419212818
1,938.193,238.4154,29.831986,4.1733798570931
1,939.5128,232.7649,29.848003,4.18826309032738
1,940.3757,231.1266,29.868057,4.17721504345536
1,940.6476,228.9774,29.879987,4.16541146114469
1,940.648,228.2224,29.898004,4.15026163682342
1,940.7691,226.6836,29.913991,4.15164441801608
1,941.0451,225.0088,29.92999,4.15548356249928
1,941.4565,224.7858,29.945992,4.15316713042557
1,942.2943,225.5228,29.965994,4.16231900453568
1,943.6704,224.0871,29.978005,4.16668970137835
1,945.2077,222.5342,29.994008,4.16207499802113
1,946.6238,220.3846,30.011998,4.15174965746701
1,947.9051,219.0961,30.027995,4.1481729131192
1,948.9647,218.0676,30.043998,4.12972760386765
1,949.6151,217.9884,30.060019,4.12624166347086
1,949.8845,218.9055,30.075998,4.11627953872085
1,949.845,219.9203,30.091999,4.11746464669704
1,949.7586,221.1099,30.110002,4.13502450101078
1,949.8658,222.9803,30.126019,4.14723018184304
1,950.1438,224.7318,30.142003,4.14996361359954
1,950.4392,226.3213,30.158025,4.15278621949255
1,950.6807,227.7624,30.174021,4.1456469334662
1,951.0361,228.6458,30.190025,4.14989609271288
1,951.2217,228.7941,30.206007,4.16070246137679
1,951.4769,228.3756,30.224018,4.168780753389
1,951.6661,227.1007,30.23802,4.18132706545293
