Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1001.042,249.8649,933.046975,4.25401329994202
-1,NaN,NaN,933.062975,0
1,975.627,251.5094,933.080969,4.30068280547857
-1,NaN,NaN,933.096969,0
1,953.3569,250.3125,933.112972,4.26155095919967
-1,NaN,NaN,933.128979,0
1,950.3649,248.0161,933.144988,4.29495703428984
-1,NaN,NaN,933.160972,0
1,950.1522,247.3292,933.178979,4.31087613105774
-1,NaN,NaN,933.192976,0
1,950.5735,246.9629,933.208981,4.36348700895905
-1,NaN,NaN,933.226977,0
1,951.1952,246.8212,933.242978,4.3557146564126
-1,NaN,NaN,933.256977,0
1,952.3505,247.6423,933.276986,4.37761144712567
-1,NaN,NaN,933.29098,0
1,953.7117,249.4309,933.306998,4.32733679190278
-1,NaN,NaN,933.326981,0
-1,NaN,NaN,933.339016,0
-1,NaN,NaN,933.355021,0
-1,NaN,NaN,933.372994,0
-1,NaN,NaN,933.388988,0
-1,NaN,NaN,933.403004,0
-1,NaN,NaN,933.42299,0
-1,NaN,NaN,933.436986,0
-1,NaN,NaN,933.452987,0
-1,NaN,NaN,933.471025,0
1,936.6866,253.6716,933.487,4.14792634546757
-1,NaN,NaN,933.500991,0
-1,NaN,NaN,933.517005,0
-1,NaN,NaN,933.532998,0
1,917.8112,258.8282,933.550993,4.16279630735517
-1,NaN,NaN,933.564997,0
1,898.9224,266.0133,933.583032,4.14763996377587
-1,NaN,NaN,933.598997,0
1,889.3428,271.4354,933.615014,4.14483575150371
-1,NaN,NaN,933.630996,0
-1,NaN,NaN,933.647004,0
-1,NaN,NaN,933.662999,0
-1,NaN,NaN,933.679014,0
-1,NaN,NaN,933.697001,0
-1,NaN,NaN,933.713001,0
-1,NaN,NaN,933.731002,0
-1,NaN,NaN,933.745003,0
-1,NaN,NaN,933.761024,0
-1,NaN,NaN,933.779005,0
-1,NaN,NaN,933.795006,0
-1,NaN,NaN,933.809063,0
-1,NaN,NaN,933.833022,0
-1,NaN,NaN,933.843009,0
-1,NaN,NaN,933.857019,0
1,931.5637,289.5728,933.877028,4.20861365273595
-1,NaN,NaN,933.891013,0
-1,NaN,NaN,933.909027,0
-1,NaN,NaN,933.927029,0
-1,NaN,NaN,933.939018,0
-1,NaN,NaN,933.955026,0
-1,NaN,NaN,933.975033,0
-1,NaN,NaN,933.987063,0
-1,NaN,NaN,934.003027,0
-1,NaN,NaN,934.025016,0
-1,NaN,NaN,934.033017,0
-1,NaN,NaN,934.053017,0
-1,NaN,NaN,934.067019,0
-1,NaN,NaN,934.089135,0
-1,NaN,NaN,934.09902,0
-1,NaN,NaN,934.119034,0
-1,NaN,NaN,934.133021,0
-1,NaN,NaN,934.149027,0
-1,NaN,NaN,934.165026,0
-1,NaN,NaN,934.181025,0
-1,NaN,NaN,934.19703,0
-1,NaN,NaN,934.217027,0
-1,NaN,NaN,934.229027,0
-1,NaN,NaN,934.25103,0
-1,NaN,NaN,934.26103,0
1,815.6,305.8033,934.279031,4.00491710752249
-1,NaN,NaN,934.295032,0
-1,NaN,NaN,934.311032,0
-1,NaN,NaN,934.327043,0
-1,NaN,NaN,934.345034,0
-1,NaN,NaN,934.361034,0
-1,NaN,NaN,934.377054,0
-1,NaN,NaN,934.391054,0
-1,NaN,NaN,934.409037,0
-1,NaN,NaN,934.425098,0
-1,NaN,NaN,934.443084,0
-1,NaN,NaN,934.457039,0
-1,NaN,NaN,934.479058,0
-1,NaN,NaN,934.491055,0
-1,NaN,NaN,934.507041,0
-1,NaN,NaN,934.525041,0
-1,NaN,NaN,934.539055,0
-1,NaN,NaN,934.557044,0
-1,NaN,NaN,934.575045,0
-1,NaN,NaN,934.587046,0
-1,NaN,NaN,934.605045,0
-1,NaN,NaN,934.623095,0
-1,NaN,NaN,934.637048,0
-1,NaN,NaN,934.655048,0
-1,NaN,NaN,934.671078,0
-1,NaN,NaN,934.685051,0
-1,NaN,NaN,934.703052,0
-1,NaN,NaN,934.723056,0
-1,NaN,NaN,934.733052,0
-1,NaN,NaN,934.751055,0
-1,NaN,NaN,934.767054,0
-1,NaN,NaN,934.783056,0
-1,NaN,NaN,934.799091,0
-1,NaN,NaN,934.815058,0
-1,NaN,NaN,934.831057,0
-1,NaN,NaN,934.849064,0
-1,NaN,NaN,934.865061,0
-1,NaN,NaN,934.881079,0
-1,NaN,NaN,934.897066,0
-1,NaN,NaN,934.913102,0
-1,NaN,NaN,934.929063,0
-1,NaN,NaN,934.945063,0
-1,NaN,NaN,934.961074,0
-1,NaN,NaN,934.977065,0
-1,NaN,NaN,934.995067,0
-1,NaN,NaN,935.011067,0
-1,NaN,NaN,935.029083,0
-1,NaN,NaN,935.043082,0
-1,NaN,NaN,935.059079,0
-1,NaN,NaN,935.077143,0
-1,NaN,NaN,935.091082,0
-1,NaN,NaN,935.107072,0
-1,NaN,NaN,935.127073,0
-1,NaN,NaN,935.137072,0
-1,NaN,NaN,935.1551,0
1,941.9334,272.9851,935.175075,3.23397666215897
-1,NaN,NaN,935.187099,0
-1,NaN,NaN,935.205077,0
-1,NaN,NaN,935.226093,0
-1,NaN,NaN,935.236078,0
-1,NaN,NaN,935.254079,0
-1,NaN,NaN,935.270081,0
-1,NaN,NaN,935.286082,0
-1,NaN,NaN,935.302085,0
-1,NaN,NaN,935.320083,0
-1,NaN,NaN,935.334083,0
-1,NaN,NaN,935.350084,0
-1,NaN,NaN,935.368087,0
-1,NaN,NaN,935.382087,0
-1,NaN,NaN,935.398098,0
-1,NaN,NaN,935.41609,0
-1,NaN,NaN,935.430106,0
-1,NaN,NaN,935.446089,0
-1,NaN,NaN,935.464109,0
-1,NaN,NaN,935.480092,0
-1,NaN,NaN,935.496091,0
-1,NaN,NaN,935.514098,0
-1,NaN,NaN,935.530094,0
-1,NaN,NaN,935.544107,0
-1,NaN,NaN,935.562097,0
-1,NaN,NaN,935.580117,0
-1,NaN,NaN,935.592097,0
-1,NaN,NaN,935.610099,0
-1,NaN,NaN,935.627174,0
-1,NaN,NaN,935.641099,0
-1,NaN,NaN,935.657112,0
-1,NaN,NaN,935.677114,0
-1,NaN,NaN,935.691101,0
-1,NaN,NaN,935.705103,0
-1,NaN,NaN,935.727116,0
-1,NaN,NaN,935.739104,0
-1,NaN,NaN,935.757112,0
-1,NaN,NaN,935.773112,0
-1,NaN,NaN,935.789107,0
-1,NaN,NaN,935.803133,0
-1,NaN,NaN,935.823141,0
-1,NaN,NaN,935.837121,0
-1,NaN,NaN,935.851127,0
-1,NaN,NaN,935.873111,0
-1,NaN,NaN,935.885112,0
-1,NaN,NaN,935.90113,0
-1,NaN,NaN,935.919119,0
-1,NaN,NaN,935.935115,0
-1,NaN,NaN,935.949115,0
-1,NaN,NaN,935.96912,0
-1,NaN,NaN,935.983117,0
-1,NaN,NaN,935.999117,0
-1,NaN,NaN,936.017119,0
-1,NaN,NaN,936.031155,0
-1,NaN,NaN,936.047136,0
-1,NaN,NaN,936.065123,0
-1,NaN,NaN,936.079123,0
-1,NaN,NaN,936.097124,0
-1,NaN,NaN,936.11313,0
-1,NaN,NaN,936.131124,0
-1,NaN,NaN,936.145126,0
-1,NaN,NaN,936.163135,0
-1,NaN,NaN,936.177128,0
-1,NaN,NaN,936.193148,0
-1,NaN,NaN,936.213158,0
-1,NaN,NaN,936.227133,0
-1,NaN,NaN,936.24313,0
-1,NaN,NaN,936.257144,0
-1,NaN,NaN,936.277131,0
-1,NaN,NaN,936.291132,0
-1,NaN,NaN,936.307151,0
-1,NaN,NaN,936.327147,0
-1,NaN,NaN,936.33914,0
-1,NaN,NaN,936.355136,0
-1,NaN,NaN,936.377137,0
-1,NaN,NaN,936.389155,0
-1,NaN,NaN,936.403138,0
-1,NaN,NaN,936.457144,0
-1,NaN,NaN,936.459143,0
-1,NaN,NaN,936.461143,0
-1,NaN,NaN,936.473143,0
-1,NaN,NaN,936.485144,0
-1,NaN,NaN,936.501144,0
-1,NaN,NaN,936.521151,0
-1,NaN,NaN,936.533161,0
-1,NaN,NaN,936.549149,0
-1,NaN,NaN,936.571152,0
-1,NaN,NaN,936.583148,0
-1,NaN,NaN,936.59915,0
-1,NaN,NaN,936.615153,0
-1,NaN,NaN,936.631186,0
-1,NaN,NaN,936.64715,0
-1,NaN,NaN,936.6652,0
-1,NaN,NaN,936.681153,0
-1,NaN,NaN,936.695182,0
-1,NaN,NaN,936.713181,0
-1,NaN,NaN,936.731158,0
-1,NaN,NaN,936.745173,0
-1,NaN,NaN,936.761156,0
-1,NaN,NaN,936.77716,0
-1,NaN,NaN,936.793174,0
-1,NaN,NaN,936.809176,0
-1,NaN,NaN,936.827162,0
-1,NaN,NaN,936.84316,0
-1,NaN,NaN,936.859161,0
-1,NaN,NaN,936.877165,0
-1,NaN,NaN,936.891163,0
-1,NaN,NaN,936.907181,0
-1,NaN,NaN,936.927164,0
-1,NaN,NaN,936.939179,0
-1,NaN,NaN,936.955165,0
-1,NaN,NaN,936.977168,0
-1,NaN,NaN,936.989189,0
-1,NaN,NaN,937.005167,0
-1,NaN,NaN,937.025193,0
-1,NaN,NaN,937.037184,0
-1,NaN,NaN,937.053171,0
-1,NaN,NaN,937.075173,0
-1,NaN,NaN,937.085175,0
-1,NaN,NaN,937.101173,0
-1,NaN,NaN,937.125223,0
-1,NaN,NaN,937.137175,0
-1,NaN,NaN,937.153199,0
-1,NaN,NaN,937.171208,0
-1,NaN,NaN,937.183181,0
-1,NaN,NaN,937.199179,0
-1,NaN,NaN,937.215181,0
-1,NaN,NaN,937.231182,0
-1,NaN,NaN,937.247181,0
-1,NaN,NaN,937.263187,0
-1,NaN,NaN,937.279297,0
-1,NaN,NaN,937.295183,0
-1,NaN,NaN,937.311184,0
-1,NaN,NaN,937.329186,0
-1,NaN,NaN,937.343186,0
-1,NaN,NaN,937.3592,0
-1,NaN,NaN,937.377188,0
-1,NaN,NaN,937.393202,0
-1,NaN,NaN,937.40919,0
-1,NaN,NaN,937.427192,0
-1,NaN,NaN,937.441208,0
-1,NaN,NaN,937.457211,0
-1,NaN,NaN,937.475207,0
-1,NaN,NaN,937.491215,0
-1,NaN,NaN,937.505194,0
-1,NaN,NaN,937.527204,0
-1,NaN,NaN,937.539197,0
-1,NaN,NaN,937.555198,0
-1,NaN,NaN,937.573213,0
-1,NaN,NaN,937.587201,0
-1,NaN,NaN,937.605198,0
-1,NaN,NaN,937.62322,0
-1,NaN,NaN,937.6372,0
-1,NaN,NaN,937.655201,0
-1,NaN,NaN,937.673244,0
-1,NaN,NaN,937.687204,0
-1,NaN,NaN,937.703204,0
-1,NaN,NaN,937.723222,0
-1,NaN,NaN,937.737208,0
-1,NaN,NaN,937.751207,0
-1,NaN,NaN,937.769226,0
-1,NaN,NaN,937.783209,0
-1,NaN,NaN,937.801221,0
-1,NaN,NaN,937.817212,0
-1,NaN,NaN,937.835231,0
-1,NaN,NaN,937.849213,0
-1,NaN,NaN,937.867214,0
-1,NaN,NaN,937.883214,0
-1,NaN,NaN,937.899229,0
-1,NaN,NaN,937.913215,0
1,963.2382,232.5547,937.931227,3.24518862180412
-1,NaN,NaN,937.947217,0
-1,NaN,NaN,937.963229,0
-1,NaN,NaN,937.979223,0
-1,NaN,NaN,937.99522,0
-1,NaN,NaN,938.011221,0
-1,NaN,NaN,938.029238,0
-1,NaN,NaN,938.043223,0
-1,NaN,NaN,938.061222,0
-1,NaN,NaN,938.077223,0
-1,NaN,NaN,938.093224,0
-1,NaN,NaN,938.109226,0
-1,NaN,NaN,938.127244,0
-1,NaN,NaN,938.14123,0
-1,NaN,NaN,938.157228,0
-1,NaN,NaN,938.177247,0
-1,NaN,NaN,938.19123,0
-1,NaN,NaN,938.205229,0
-1,NaN,NaN,938.227251,0
-1,NaN,NaN,938.239233,0
-1,NaN,NaN,938.255249,0
-1,NaN,NaN,938.273246,0
-1,NaN,NaN,938.289271,0
-1,NaN,NaN,938.303236,0
-1,NaN,NaN,938.323276,0
-1,NaN,NaN,938.337236,0
-1,NaN,NaN,938.353257,0
1,972.3464,247.3878,938.37124,4.27594222128391
-1,NaN,NaN,938.385243,0
-1,NaN,NaN,938.401239,0
-1,NaN,NaN,938.419256,0
1,972.6722,252.8428,938.435241,4.56210458651185
1,963.541,264.0098,938.451281,4.53961733728647
1,956.2386,276.4348,938.469318,4.52294154092669
1,937.3788,302.5389,938.483269,4.53178817406297
1,915.9073,326.5549,938.499252,4.52362187206745
1,893.7314,353.1431,938.515248,4.5373635366559
1,870.942,383.8882,938.531248,4.56087291240692
1,849.0844,414.6598,938.548251,4.56781731918454
1,823.9924,445.6373,938.564259,4.52974531799555
1,807.0259,464.584,938.580251,4.53629810363054
1,802.5771,470.9644,938.596251,4.52973833307624
1,800.9734,473.8788,938.61225,4.54248255118728
1,799.7407,474.046,938.630253,4.60635451599956
1,796.4,475.0241,938.646254,4.59010433405638
1,789.9168,475.9026,938.662254,4.56898426637053
1,782.921,476.7124,938.678254,4.54747537150979
1,774.3946,477.7139,938.694268,4.48444345965981
1,766.7643,478.6562,938.708272,4.47660870850086
1,758.7559,479.6297,938.728275,4.46850527077913
1,750.9761,480.4042,938.742274,4.45940950885415
1,745.1852,481.1299,938.758289,4.4832001440227
1,742.9961,481.4599,938.776277,4.47021285071969
1,743.4137,481.5517,938.792261,4.43729711696506
1,743.4929,481.451,938.80826,4.42065112292767
1,741.7641,481.2518,938.826263,4.38135676085949
1,740.5615,480.5367,938.840263,4.34459466487169
1,738.0641,479.685,938.856268,4.34799399226904
1,735.9398,478.6899,938.874273,4.32819686830044
1,733.7599,477.5025,938.88827,4.35264362022281
1,731.4935,476.5542,938.904273,4.32113418355584
1,729.5051,475.7375,938.924294,4.31540515273809
1,727.9758,475.2589,938.936267,4.28809737786651
1,727.7538,475.1529,938.95427,4.23961691558361
1,728.1142,475.0047,938.972319,4.24028187990189
1,727.9725,475.0042,938.98629,4.23056678846478
1,727.8412,474.8531,939.00227,4.23675263300538
1,727.5621,474.6595,939.020326,4.24203043803573
1,727.1169,474.3884,939.03429,4.25310432910919
1,726.8143,473.8253,939.050273,4.24931244924665
1,726.4733,473.2814,939.066276,4.24803933128715
1,726.2657,472.721,939.082309,4.30433033034205
1,726.2524,472.4157,939.100287,4.3126055970788
1,726.4562,472.4038,939.114295,4.33866027742624
1,726.7861,472.5472,939.132278,4.33953339233994
1,727.0552,472.7475,939.148285,4.33405302464962
1,727.2787,472.9069,939.164291,4.32880595326424
1,727.4008,473.0426,939.180291,4.32371953502297
1,727.4783,473.0135,939.196298,4.3408190831542
1,727.48,472.7664,939.214291,4.33407304808497
1,727.3914,472.4456,939.230299,4.35187900438905
1,727.1234,472.018,939.246283,4.37981355935335
1,726.8145,471.7082,939.262283,4.40378300845623
1,726.8275,471.5798,939.278297,4.35512373223901
1,735.4903,465.6874,939.29429,4.38711326569319
1,743.3558,460.9722,939.312319,4.31142002344131
1,769.4565,442.4047,939.330297,4.26610978320241
1,793.0527,425.3854,939.344318,4.34487545862794
1,827.3378,400.5764,939.360289,4.34281211346388
1,858.9684,376.8352,939.378294,4.31932043284178
-1,NaN,NaN,939.39029,0
1,920.7045,330.4295,939.408292,4.37893765047193
-1,NaN,NaN,939.426326,0
1,953.8287,300.2726,939.438293,4.38968231901526
1,958.4411,294.3474,939.457296,4.42811287939548
1,957.3317,295.9132,939.475304,4.40582958981395
1,956.2189,296.4892,939.489326,4.3965564109385
1,954.9636,295.9217,939.505296,4.43537579849362
-1,NaN,NaN,939.523343,0
1,957.673,292.9993,939.537298,4.45011956617236
1,961.3831,289.2118,939.555348,4.48669027537107
1,965.2561,285.4843,939.571326,4.41087083891034
1,970.1806,280.8708,939.585321,4.26497310400009
1,973.2651,278.0537,939.605301,4.17838338762522
1,976.4838,275.7727,939.621335,4.181491676718
1,979.2579,274.6317,939.635304,4.19194251298904
1,983.4152,273.5435,939.653307,4.20236680656672
1,987.3132,272.6404,939.667305,4.18531615287066
1,987.0753,274.1077,939.683317,4.15261136367917
1,986.2316,276.1589,939.701308,4.10764431580901
1,986.8027,276.8751,939.717309,4.08953707665205
1,987.0122,276.7706,939.731307,4.09951200708747
-1,NaN,NaN,939.749325,0
1,985.3901,275.8306,939.765328,4.13759797811508
1,983.7016,275.3629,939.781327,4.13814792409539
1,982.9379,274.5333,939.797314,4.21181041747332
1,983.2207,273.5349,939.813312,4.15650382637978
1,980.5253,274.1596,939.829313,4.19232994318008
1,973.421,280.5722,939.845315,4.22402191907167
1,961.9287,290.0036,939.863317,4.23226458951831
1,943.3991,309.5122,939.879329,4.25103353336453
1,920.5051,331.4362,939.895315,4.32086549699306
1,891.9327,357.5668,939.911318,4.31713089346886
1,860.1263,385.3244,939.929318,4.36083134263754
1,828.7469,413.9367,939.943338,4.35191625729203
1,798.2628,440.0921,939.959319,4.35433443635702
1,776.4788,457.8811,939.977321,4.35604760423303
1,761.7436,468.7119,939.991339,4.3733473867178
1,752.7079,474.8995,940.009323,4.39278595149517
1,750.217,475.9184,940.027324,4.40843030810356
1,749.9077,475.7234,940.039323,4.41781524568796
1,749.8244,475.6101,940.057324,4.39432635903358
1,748.8347,475.3873,940.075337,4.41246293485165
1,746.8248,475.076,940.08943,4.369190428406
1,744.3598,474.6183,940.105326,4.36810962855816
1,741.4741,474.443,940.125339,4.34082793071866
1,738.6249,474.2475,940.137328,4.32391883805394
1,735.8475,473.9264,940.15533,4.35831258073449
1,733.5378,473.7614,940.171335,4.36611799523234
1,732.1594,473.5612,940.18533,4.36212541535497
1,731.6144,473.2943,940.203332,4.35839174315333
1,731.8734,473.0056,940.221334,4.3114316649735
1,732.3751,472.4832,940.235335,4.28107846528292
1,732.8417,472.0623,940.25134,4.26459359005094
1,733.2053,471.8183,940.26934,4.24952479079366
1,733.3538,471.8159,940.283337,4.26424900069833
1,733.1994,472.0402,940.29934,4.28643357008696
1,732.9371,472.3084,940.315342,4.2829173617065
1,732.4897,472.5067,940.331338,4.29385155439377
1,732.0254,472.8144,940.347339,4.27341181784868
1,731.4391,472.969,940.365342,4.26195096224546
1,730.7292,473.0844,940.381341,4.29400522261858
1,730.0439,473.2536,940.39736,4.29497798904777
1,729.2508,473.2423,940.413148,4.28703939542174
1,728.7065,473.3897,940.430361,4.28494298830628
1,728.2896,473.4542,940.444373,4.2784777469933
1,727.9857,473.5578,940.462346,4.28482377901673
1,727.8391,473.9128,940.478364,4.25697444006801
-1,NaN,NaN,940.494346,0
1,738.7657,465.1454,940.513357,4.27128421142697
1,762.2981,446.759,940.529349,4.23463759943843
1,782.7693,430.708,940.545364,4.23236237838864
1,817.2084,404.579,940.561366,4.31914394721389
1,849.8257,377.2528,940.579373,4.39879298210144
1,883.915,349.9484,940.593351,4.335124976933
1,916.4163,322.9385,940.609353,4.30985214188695
1,942.2454,303.1529,940.629365,4.2934725061059
1,964.2856,285.6074,940.639355,4.30383440107107
1,977.3347,272.4409,940.65736,4.33103088289499
1,979.0017,269.5416,940.677387,4.32850932702422
1,978.9513,269.1723,940.689382,4.32688929140568
1,978.2605,269.2856,940.705388,4.30835038423538
-1,NaN,NaN,940.727359,0
1,976.3745,267.4279,940.737379,4.35011088848114
-1,NaN,NaN,940.75338,0
1,972.0545,267.0468,940.775374,4.36175055801868
-1,NaN,NaN,940.785382,0
1,967.424,268.7455,940.801364,4.34783520177007
1,965.3231,270.2018,940.823364,4.28584450855851
1,964.7893,271.6912,940.835388,4.2169070802629
1,966.4987,272.6187,940.851379,4.17822226881981
1,968.5568,273.334,940.869372,4.21745469793677
1,970.961,274.1967,940.885382,4.18451940640807
1,973.4686,274.9444,940.899368,4.1591408662498
1,975.9907,275.9099,940.919369,4.15712362155318
1,978.7002,276.8074,940.933368,4.13229316473007
1,979.8928,277.5378,940.949371,4.13245055824518
1,981.0923,277.9441,940.965382,4.14720270782709
1,981.7095,278.1993,940.981403,4.13530180230737
1,981.7516,278.5966,940.997372,4.12889337167144
1,981.4728,278.9404,941.015377,4.16230736300349
1,981.2241,278.9454,941.031375,4.15848195552826
1,981.1017,278.6705,941.045386,4.17105574160814
1,980.9935,278.1767,941.063396,4.20028390362859
1,980.8065,277.5721,941.079395,4.20411815866828
1,980.4919,276.9808,941.095398,4.20730328187346
1,980.1356,276.2762,941.11139,4.24170587211847
1,979.7716,275.6123,941.129381,4.22675954177976
1,979.3521,274.9054,941.143389,4.25721658393741
1,978.8519,274.4368,941.161383,4.28051501512527
1,978.3202,274.0478,941.179396,4.27701696753502
1,977.7778,274.1596,941.191382,4.2800116352737
1,977.2542,274.6735,941.209384,4.25605149939656
1,976.7718,275.481,941.230385,4.25204867497087
1,976.5102,276.3517,941.240386,4.26316307857633
1,977.3368,274.4141,941.256393,4.34749759733677
-1,NaN,NaN,941.2784,0
1,980.9608,262.921,941.290388,4.36594523489475
-1,NaN,NaN,941.306388,0
1,985.8976,244.6752,941.32839,4.4162473641336
-1,NaN,NaN,941.338388,0
1,990.2054,226.8074,941.35439,4.37721377238631
-1,NaN,NaN,941.374392,0
1,992.7135,212.6607,941.388392,4.36654174700379
-1,NaN,NaN,941.402393,0
1,990.2692,214.1416,941.422396,4.29881503805518
-1,NaN,NaN,941.436406,0
1,988.1989,217.2611,941.452397,4.28275670856237
-1,NaN,NaN,941.470401,0
1,987.4987,218.8136,941.484406,4.30457154288888
-1,NaN,NaN,941.500398,0
1,987.386,220.8638,941.516402,4.28026355803013
-1,NaN,NaN,941.534412,0
1,988.17,223.413,941.548413,4.32423502206802
-1,NaN,NaN,941.564413,0
1,989.4385,224.5999,941.582403,4.33133449405432
-1,NaN,NaN,941.596403,0
1,990.7426,223.8888,941.614406,4.33530053123832
-1,NaN,NaN,941.630405,0
1,991.5866,222.5415,941.646406,4.31697629392147
-1,NaN,NaN,941.662421,0
1,991.2572,221.0183,941.682412,4.26819873973727
-1,NaN,NaN,941.694407,0
-1,NaN,NaN,941.710409,0
-1,NaN,NaN,941.73041,0
1,979.7527,227.501,941.74441,4.31334599852562
1,963.1645,244.3995,941.760411,4.34956699609756
1,946.9738,260.8046,941.781416,4.35276376083493
1,918.4255,287.4694,941.791429,4.35268552973866
1,887.3966,316.226,941.80943,4.29885322228074
1,852.1994,346.9498,941.833415,4.28635068237782
1,816.0237,379.3376,941.841439,4.35508647933602
1,784.8148,406.3697,941.857462,4.37436066567898
1,756.0987,429.6213,941.875418,4.37017111107707
1,734.3425,445.665,941.889428,4.37865639105439
1,723.2037,451.3065,941.905419,4.32319240644574
1,718.1775,453.7057,941.927421,4.31962963193655
1,718.4543,453.9531,941.937423,4.32173861190677
1,719.1922,453.6197,941.955451,4.32296330109239
1,719.5016,453.3835,941.975424,4.34895977377892
1,720.2133,453.797,941.987492,4.33183880522847
1,721.313,454.5757,942.003424,4.34968341141939
1,722.7404,456.4493,942.025442,4.29147342219949
1,724.4398,458.8949,942.035426,4.24672709777951
1,726.3611,461.873,942.051439,4.2271614074707
1,728.4756,465.3226,942.071447,4.18962724506855
1,730.6517,468.7923,942.085429,4.19187266379595
1,732.7924,471.8549,942.09943,4.19018231332302
1,734.4578,474.1114,942.11743,4.1850614361465
1,735.4402,475.5135,942.13343,4.22505708411336
1,735.7728,476.0768,942.149431,4.19859774410725
1,735.4622,476.4074,942.165433,4.16919868439436
1,734.9907,476.5365,942.183434,4.15906216949224
1,734.3109,476.8958,942.197457,4.15014289319515
1,733.5773,477.3215,942.213435,4.1614412330091
1,732.9426,478.0768,942.231448,4.16503753513098
1,732.3981,479.1338,942.245436,4.17164014652371
1,732.0184,480.0713,942.263439,4.13158861920238
1,731.6945,480.9146,942.279438,4.14151232689619
1,731.5182,481.1884,942.295454,4.15000459179282
1,731.5057,481.116,942.31144,4.14470629766583
1,731.6022,480.8939,942.331441,4.18065395206213
1,731.7673,480.7639,942.343458,4.17625484988093
1,732.0158,480.589,942.359445,4.18143253773451
1,732.1961,480.4403,942.379443,4.19242214411497
1,732.2488,480.9216,942.393442,4.16385941207409
1,732.2718,481.6004,942.407445,4.16182074695826
1,732.2219,482.5987,942.429472,4.19160537421703
1,736.5222,479.9639,942.441447,4.20705880969763
1,742.9985,475.4667,942.459447,4.23780316486955
1,760.4268,462.485,942.475467,4.27009351551533
1,780.3707,446.8088,942.49145,4.31205332279205
1,812.4357,421.9373,942.50745,4.32645715773106
1,844.0814,394.2139,942.527454,4.31394204497337
-1,NaN,NaN,942.539454,0
1,914.9747,332.1427,942.555469,4.33108629658818
-1,NaN,NaN,942.573501,0
1,966.8073,286.0236,942.587453,4.3125064112246
-1,NaN,NaN,942.603457,0
1,987.4133,264.0262,942.623473,4.29957220330834
-1,NaN,NaN,942.635456,0
1,984.6949,263.6454,942.653468,4.27295733243227
-1,NaN,NaN,942.671486,0
1,981.324,268.1029,942.68546,4.25573531538248
-1,NaN,NaN,942.69946,0
1,979.3463,270.7856,942.719493,4.21188632026315
