Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,659.747,441.026,926.381864,4.88352961838245
1,660.2734,441.5942,926.39588,4.91644348949194
1,660.6435,442.2339,926.413865,4.93426667526364
1,660.9123,441.5412,926.429865,4.94383368641138
1,661.1689,440.4283,926.445873,4.98986570164561
1,661.2704,440.2757,926.461869,4.92590852081776
1,661.0956,440.2451,926.479879,4.95022907853127
1,660.5795,440.9094,926.493898,4.92446171119809
1,659.7988,440.9732,926.509886,4.91929007694125
1,658.8209,441.3373,926.529902,4.97360760346055
1,657.8334,441.8297,926.541887,4.91966307163239
1,657.2587,441.5541,926.557898,4.92809945717454
1,652.1121,441.5587,926.577871,4.9639018252492
-1,NaN,NaN,926.58989,0
-1,NaN,NaN,926.605884,0
-1,NaN,NaN,926.627935,0
-1,NaN,NaN,926.637893,0
-1,NaN,NaN,926.653875,0
1,663.0346,433.173,926.677896,4.92687150835991
1,666.128,424.291,926.691903,4.98588802292943
-1,NaN,NaN,926.711878,0
1,711.7717,396.5759,926.723881,3.19989770650864
1,734.6685,384.2975,926.743879,3.79959703423083
1,777.5839,363.7474,926.753903,3.96678736433387
1,813.082,340.8705,926.773882,4.62638214230537
1,852.3025,318.2475,926.7879,5.10694645345211
1,880.1003,298.269,926.803894,5.16544980928302
1,894.9769,283.1064,926.825894,5.19726658239961
1,910.2506,265.7747,926.835908,5.27915311977267
1,911.5547,250.7381,926.851889,5.27654867619276
1,903.2364,241.8863,926.871888,5.20753022283316
1,893.6744,235.3336,926.885904,5.13552222400904
1,884.4196,233.4254,926.901906,4.92616882547736
1,875.222,236.2739,926.917923,4.87032905220985
1,871.5507,240.0415,926.93389,4.86494181677699
1,867.3086,240.5588,926.949891,4.87489951774478
1,868.5052,244.4435,926.965908,5.05868857726455
1,869.7193,244.0237,926.983893,5.02977892756462
1,873.0279,245.7619,926.997895,5.07949432358146
1,875.8339,246.7018,927.011921,5.08572068065405
1,874.4691,247.1453,927.033913,5.06931496784091
1,872.277,248.9565,927.047915,5.01013267785311
1,871.91,247.974,927.065918,5.10524213314056
1,873.4908,253.2217,927.081904,5.11322170495987
1,875.1128,257.2796,927.097913,5.06454985588789
1,874.9212,257.9552,927.111899,5.07746497169137
1,874.6119,259.4313,927.133918,5.08444150909781
1,871.9836,257.6324,927.1439,4.72339568659663
1,871.4527,259.3549,927.159903,5.06673473864794
1,868.5505,254.4244,927.179906,5.14701521024108
1,867.4434,253.0766,927.191903,5.15089090913534
1,865.1846,250.0378,927.207905,5.25006884709001
1,864.8358,249.554,927.229908,5.33723691478372
1,862.6555,245.9695,927.239919,5.23758260533214
1,864.0578,244.9184,927.259921,5.11973490938544
1,864.1135,244.4849,927.279909,5.11982012540102
1,868.548,248.8283,927.289926,4.7970530577004
1,866.791,243.483,927.305908,4.92336414754391
1,868.8602,244.7211,927.327938,5.12997526675463
1,870.5283,247.142,927.339928,5.05514349788427
1,872.4127,250.4218,927.35593,5.185023881495
1,872.0457,246.263,927.375916,5.20867155864835
1,873.075,244.6775,927.387944,5.18860202282667
1,872.8712,243.1644,927.401949,5.28786750510335
1,873.5389,244.1469,927.423983,5.45710418373346
1,870.7528,240.1078,927.43594,5.41831692680717
1,869.7418,238.7964,927.451917,5.46353124082088
1,867.8777,234.5812,927.467935,5.33625297248363
1,868.3218,233.5294,927.485951,4.95904730632901
1,869.004,240.0362,927.50192,5.15759829431772
1,867.4259,250.9316,927.517928,5.32852625474334
1,861.093,263.1709,927.53592,5.1709245890379
1,852.9514,281.07,927.547955,5.25729730725288
1,844.2441,306.1238,927.565923,5.24007808417082
1,835.5235,333.5889,927.583926,5.17583964392543
1,823.538,357.1245,927.59594,5.17433788627386
1,808.5025,380.7279,927.613948,5.1352409645915
1,793.7778,403.9914,927.633927,5.09537197649479
1,785.2082,420.9376,927.645926,5.12642273679376
1,782.3777,428.3221,927.66194,5.13663329184055
1,778.757,431.4553,927.679932,5.27956103906035
1,771.4654,437.5959,927.693937,5.20072970539331
1,763.815,443.5082,927.709964,5.25686191394925
1,751.9344,451.0782,927.731949,5.11181866750121
1,741.5497,456.9507,927.743949,5.13845030218363
1,730.0545,462.656,927.759933,5.1495130173862
1,717.5602,467.8165,927.777966,5.1897126249969
1,704.8227,472.3872,927.791936,5.21742086857557
1,694.5862,475.3465,927.807952,5.22877275943756
1,691.2777,474.6915,927.827952,5.22570451721549
1,690.3694,472.5045,927.839938,5.12345694005489
1,688.0922,471.2692,927.855949,5.13818813487887
1,687.4523,469.929,927.875969,5.11522777378559
1,687.3861,469.4653,927.889954,5.13506308197975
1,687.3365,469.9036,927.90594,5.18175633624196
1,687.5479,470.8203,927.92595,5.18993800505996
1,687.5546,472.258,927.937944,5.14628132805228
1,687.6306,473.4541,927.953947,5.11143961921334
1,687.6819,474.7012,927.971964,5.06314402446151
1,687.557,475.6114,927.985984,5.00390585511923
1,687.7297,476.4054,928.001945,5.03199407830834
1,687.8707,477.4784,928.021949,4.97535895556211
1,688.2789,478.1524,928.035948,4.91588562726974
1,688.8271,479.0926,928.051949,4.91967471316457
1,689.3835,479.7953,928.06995,4.90125315263867
1,689.8612,480.5164,928.083992,4.96241264045238
1,690.0231,480.906,928.099949,5.02172578126192
1,690.174,480.8136,928.115956,4.99346666038036
1,689.8539,480.7581,928.133956,5.03766071051359
1,689.6154,480.6695,928.147971,4.94721112772822
1,689.1191,480.427,928.163971,4.95599117130041
1,688.6497,480.7064,928.183954,4.93507320061326
1,688.2844,481.103,928.197985,4.8797782510519
1,687.7398,481.9064,928.213955,4.91437129676342
1,687.1716,483.1248,928.233956,4.96537704020739
1,686.5799,484.2028,928.245958,4.93841152638197
1,685.1387,484.5267,928.261973,4.9554193392396
1,683.2921,483.8398,928.277973,4.896757658571
1,680.6739,481.011,928.295974,4.80528781190515
1,677.0105,477.4246,928.311972,4.77292900905013
1,673.1818,472.7359,928.329966,4.7787195071578
1,668.3229,468.0214,928.343964,4.77634975686669
1,665.2569,461.9242,928.35998,4.8650000244379
1,661.4172,456.6771,928.377969,4.90352837368846
1,659.1633,451.1626,928.391965,4.94785187765956
1,657.3675,447.5907,928.407966,4.86239558085799
1,656.0173,445.1188,928.429967,4.82978811487556
1,655.3605,443.0928,928.43997,4.84118890017271
1,655.3555,441.5742,928.457985,4.81169484555721
1,656.1266,439.5814,928.475973,4.82050934806466
1,656.3729,439.2501,928.48997,4.8002409748733
1,656.3059,439.7892,928.505972,4.71034459769726
1,657.0842,440.1148,928.524005,4.70271613448858
1,658.082,440.756,928.537973,4.78556426241994
1,658.7509,441.1509,928.553973,4.76819137111306
1,659.5573,441.6865,928.571993,4.78135421872139
1,660.1733,442.5863,928.587977,4.7892197035253
1,660.5578,442.9485,928.601992,4.72060358151793
1,660.8234,443.1893,928.621979,4.7152922488749
1,660.8383,443.0026,928.635978,4.72487369552255
1,660.9183,442.4268,928.651978,4.68930415809155
1,661.0316,442.4508,928.66998,4.70037665218115
1,660.924,442.077,928.685981,4.73340135067701
1,660.7675,442.1322,928.69998,4.67341719195247
1,660.2955,442.195,928.715985,4.71320701763034
1,659.8853,442.0505,928.733999,4.76179178804159
1,659.631,442.124,928.749997,4.73852921277285
1,657.8489,441.1748,928.765995,4.75032068789005
1,658.4607,440.2484,928.783987,4.7353720292449
1,656.8127,438.6637,928.797986,4.78120148181915
1,657.5425,437.3082,928.813986,4.81024011969566
1,657.847,435.7466,928.831988,4.89347986876965
1,658.0848,434.0638,928.84799,4.92006726562977
1,658.063,432.7412,928.863988,4.83986828476191
1,657.7394,431.4854,928.880004,4.79814922437072
1,658.3303,431.694,928.893991,4.74246544763446
1,657.954,432.119,928.912014,4.74646082147956
1,656.2505,432.8678,928.928008,4.77199535816908
1,654.8007,433.4785,928.943994,4.80646966025233
1,653.1021,434.4324,928.960012,4.79583628475666
1,652.177,435.8041,928.978018,4.73731197416782
1,651.7543,437.1307,928.993994,4.69165714457631
1,651.8358,438.202,929.008012,4.69733169302344
1,651.6381,439.3156,929.02803,4.70484606921673
1,651.7188,440.3783,929.041997,4.69755101948977
1,652.0456,441.6557,929.058006,4.71926014870405
1,652.6542,442.9675,929.076036,4.7084572724998
1,653.6503,443.5899,929.090021,4.74067684262991
1,654.3809,443.413,929.106018,4.72860271111131
1,654.952,442.5905,929.126027,4.66059986501932
1,655.6341,441.6377,929.138004,4.69825370237231
1,656.5947,440.488,929.154021,4.70680464059114
1,656.9905,439.4792,929.174022,4.74968692287803
1,656.9092,437.998,929.190005,4.86378232017159
1,656.5746,437.0219,929.204005,4.81974752619863
1,655.7457,436.5921,929.222013,4.83138766139746
1,655.1946,436.9405,929.236009,4.80434205383062
1,654.7997,437.5174,929.252026,4.69217915087938
1,654.8725,437.4576,929.27001,4.68547642230988
1,654.9973,438.3856,929.286011,4.66151256114244
1,655.0627,439.2111,929.300025,4.6815793029964
1,655.4942,440.0959,929.318012,4.78543015196919
1,658.1697,436.5258,929.334014,4.87011717632413
1,654.8006,436.8377,929.350013,4.93395887315273
-1,NaN,NaN,929.364029,0
-1,NaN,NaN,929.380016,0
1,658.8829,431.2963,929.400031,4.6325265429914
-1,NaN,NaN,929.414017,0
1,682.3463,418.1871,929.432036,2.63191596604884
1,710.8262,403.6765,929.446019,3.30641539767385
1,761.8344,372.6701,929.464054,3.39258532039821
1,816.3185,342.3271,929.480019,3.54203232564032
1,865.3557,310.1762,929.496027,3.6893542855978
1,906.3621,283.1895,929.514034,4.69021266326308
1,941.2145,261.7672,929.536024,4.94478363543749
1,963.8647,240.5457,929.546024,5.00718923285604
1,966.3551,228.9359,929.562023,5.08718704804778
1,952.3875,224.1563,929.580026,5.17655303701758
1,936.9977,224.0334,929.596028,5.1949629560113
1,914.8097,229.4072,929.610044,5.25877717882395
1,886.3002,236.5139,929.630045,5.19839487969875
1,865.1158,244.9661,929.64203,5.18128275871277
1,854.9869,251.7916,929.658045,5.14477817341685
1,852.5752,253.4996,929.678031,5.08648762479424
1,853.4436,255.5489,929.692031,5.14348968863487
1,854.7149,258.4635,929.708033,5.09273167699575
1,856.4103,262.4633,929.728032,5.08819753304124
1,857.8834,267.0039,929.744034,5.08335093036294
1,859.4073,270.0988,929.758034,5.14137931168079
1,861.084,273.7018,929.776066,5.09412167593837
1,862.5205,276.2891,929.790037,5.0768400542438
1,863.9935,278.0033,929.808037,5.06603019312024
1,865.3069,278.5072,929.826078,5.03002619370818
1,866.6263,277.257,929.842038,5.05946949124336
1,868.6312,276.3291,929.856056,4.88136569038033
1,870.5657,275.3312,929.872074,4.89767035469413
1,872.8604,275.0511,929.886044,4.94104018434882
1,875.262,275.4118,929.904042,4.90907439962029
1,877.379,275.1136,929.918061,4.8658917658031
1,879.2608,274.6976,929.934063,4.97039360925555
1,881.1029,274.9167,929.952047,4.8509556800127
1,879.6359,271.3005,929.966046,5.03627164289355
1,880.101,271.182,929.982045,5.19665610045195
1,874.9085,261.6868,930.000047,5.33004989847541
1,875.5897,261.7192,930.022054,5.34705352038145
1,872.8544,255.8442,930.034049,5.19726751372218
1,874.3478,256.326,930.050055,4.70217131078243
1,875.6458,256.1566,930.064049,4.53873304650187
1,878.4036,255.0978,930.080065,4.62520588189363
1,878.6927,252.6341,930.096052,4.93250926956534
1,884.6435,257.253,930.112059,4.9169254489243
1,885.3779,257.4299,930.130052,4.77731786668301
1,889.1481,260.886,930.148065,5.09418314322829
1,885.4445,256.6139,930.162055,5.10908337309957
1,883.2552,257.42,930.180091,5.12812891975045
1,875.2166,253.3096,930.194057,5.13986172154546
1,873.1014,252.8607,930.210057,4.84217843040824
1,875.1471,259.9852,930.230058,4.56508575007319
1,879.1222,267.3461,930.242074,4.59626410156488
1,878.8619,268.224,930.258094,4.54904790967703
1,879.3871,268.8724,930.278062,5.00963255763054
-1,NaN,NaN,930.290101,0
1,889.5678,278.9792,930.308078,5.31475152820349
1,891.7375,278.5748,930.330063,5.21040707826614
1,888.9213,278.5423,930.340079,5.37673756480217
1,881.4933,280.4764,930.360087,5.33144781365991
1,867.1273,286.5998,930.376065,5.24275563657284
1,847.2964,296.5694,930.388079,5.29293436557055
1,822.283,312.0893,930.404067,5.3456244058907
1,792.3116,331.5088,930.424091,5.2009979262948
1,761.8175,352.2372,930.436074,5.25353662669659
1,733.0234,374.4027,930.456069,5.28313079848886
1,705.4747,396.2829,930.470079,5.17305824905634
1,682.9775,415.2338,930.486071,5.11446641758084
1,672.6494,425.852,930.502072,5.0790635868907
1,672.7482,429.3256,930.518074,5.03124948590994
1,674.285,431.7465,930.534074,5.02927973866463
1,675.0162,433.5024,930.550085,5.13148354366422
1,675.9365,434.3937,930.566093,5.11733302846551
1,677.0341,434.8506,930.582077,5.11281518265605
1,677.2723,435.277,930.600078,5.14567224308848
1,677.0417,435.628,930.614077,5.07860165089369
1,676.1271,436.3357,930.63209,5.08177420124412
1,674.3572,437.9544,930.648099,5.03672054037452
1,671.8865,440.1339,930.66408,5.03858458250761
1,668.5267,443.4031,930.680081,5.01349940896034
1,664.9249,446.7722,930.69609,4.98273735865951
1,661.6302,450.1701,930.712095,4.98738279566169
1,659.3123,453.0041,930.732098,4.93328832089901
1,658.572,454.7319,930.744102,4.94588958099484
1,658.3577,455.4085,930.760098,4.98638581484556
1,659.0235,454.9025,930.780088,4.97313635423779
1,659.6617,453.7064,930.794096,4.95713436976075
1,660.0491,452.5198,930.810103,4.97835874557495
1,660.5231,451.7944,930.828132,4.96201636269689
1,660.1559,451.7114,930.842088,5.00016286969185
1,659.2923,452.1181,930.86009,5.06157195195556
1,657.9331,452.2987,930.878108,5.05202496424317
1,656.6182,452.4917,930.890102,5.02378214150667
1,655.8743,452.4887,930.908096,4.97356476262212
1,654.7269,451.7588,930.926132,4.97843092307448
1,653.8882,451.2032,930.938094,4.96402895078063
1,652.8217,449.7841,930.956096,4.97632334008813
1,651.9233,448.2937,930.974114,5.01349754631519
1,651.9271,446.9082,930.988098,5.01510268077254
1,651.8034,445.4204,931.004104,5.05180098116398
1,651.963,444.7976,931.024138,5.03876945003867
1,652.0355,444.1385,931.0361,5.04699908196926
1,652.7951,443.8715,931.054102,5.02325501292944
1,654.1313,443.7357,931.07012,5.00365952029824
1,655.1735,443.2964,931.084102,5.04302838817239
1,656.0779,443.1955,931.102109,5.06893964484334
1,656.1526,442.6541,931.118123,5.08681125938892
1,655.7674,442.58,931.134104,5.08489366620779
1,655.3076,442.6172,931.150145,5.09687606245279
1,654.7552,442.8679,931.166118,5.03972079604864
1,654.3823,443.1463,931.182124,5.06696570664644
1,653.795,443.0832,931.198163,5.12952217832208
1,653.3364,442.9814,931.216125,5.16438717022538
1,653.1443,442.4295,931.232109,5.21708419546485
1,652.916,441.768,931.248116,5.26256812736392
1,653.38,440.5763,931.264111,5.20667433738709
1,653.7521,439.0523,931.28014,5.208152346313
1,654.5881,437.7302,931.296113,5.15577523037791
1,655.629,436.9204,931.314116,5.1338360644877
1,656.5082,436.3261,931.330115,5.13857137411833
1,657.6898,435.9529,931.34613,5.13354083523154
1,658.3887,436.0206,931.362116,5.19336946308613
1,658.7277,436.2754,931.380205,5.21337706595659
1,658.9037,436.8362,931.394116,5.14494488015771
1,654.3109,438.0785,931.412119,5.24180475622416
-1,NaN,NaN,931.428172,0
-1,NaN,NaN,931.44212,0
-1,NaN,NaN,931.458146,0
-1,NaN,NaN,931.476132,0
-1,NaN,NaN,931.488127,0
1,650.2213,438.0149,931.51014,5.27855986729264
-1,NaN,NaN,931.526151,0
-1,NaN,NaN,931.542199,0
1,699.9495,402.1872,931.554157,3.21885570883751
1,750.262,361.6123,931.574171,4.05614543706179
1,801.8435,337.7789,931.594128,5.19654667004943
1,846.6919,310.4952,931.608132,4.95959538966417
1,887.7924,290.269,931.624138,4.67219948768616
1,916.0777,281.4428,931.640149,5.19088469445705
1,946.0742,276.973,931.656131,5.40191819891334
1,948.3819,296.2815,931.674171,5.38000324741006
1,930.4171,323.8203,931.686151,5.37554547190666
1,908.6653,351.8375,931.702147,5.35899866372347
1,885.4507,389.9007,931.722138,5.24977035820484
1,857.8425,428.6748,931.734134,5.23224053904414
1,828.8217,464.8011,931.752161,5.21282246336341
1,816.4066,485.2778,931.768207,5.19433757290244
1,818.8808,491.3905,931.784155,5.17327059060335
1,818.6262,494.9944,931.800137,5.20054996013641
1,818.0201,497.0368,931.81614,5.17316441982985
1,817.7408,497.3256,931.83214,5.21085783839226
1,817.0706,496.8976,931.848146,5.28327794745564
1,816.3557,495.8074,931.866144,5.3300503641367
1,815.5661,494.2607,931.880142,5.33401733264327
1,816.3132,491.9931,931.898162,5.30351884663105
1,816.925,489.2466,931.914161,5.49953524023294
1,820.0565,486.0248,931.932145,5.47981588169932
1,823.5485,482.5197,931.946163,5.61797618865967
1,827.9477,478.8805,931.964177,5.62860490754247
1,832.7633,475.8446,931.980147,5.63699239864945
1,837.7499,473.1448,931.994149,5.58455614373088
1,842.3464,470.573,932.01215,5.63680659979582
1,844.9865,469.4779,932.030161,5.63424173742533
1,846.3079,469.0211,932.044169,5.56917069479823
1,847.1046,469.0607,932.060153,5.6349472142756
1,846.9167,469.0399,932.07816,5.53990248590708
1,846.1916,468.9597,932.09017,5.57147152721882
1,845.821,468.5167,932.108158,5.59007143601775
1,845.7431,467.8805,932.130155,5.57801080867648
1,845.0944,468.965,932.140156,5.66762546077371
1,846.4895,469.2778,932.156168,5.58356288820505
1,846.0617,471.6261,932.178181,5.45705342665315
1,848.1956,472.7308,932.190158,5.41277835145593
1,848.9118,475.2573,932.206176,5.36367995664477
1,850.1851,477.2848,932.230161,5.40525605902076
1,850.7833,479.3434,932.236161,5.45936077833176
1,851.0236,481.1732,932.254179,5.43685769662261
1,853.8891,480.8076,932.272165,5.86231239140034
1,865.9905,487.0214,932.288182,5.77215570956469
1,880.8394,492.3464,932.302189,5.87543100118637
-1,NaN,NaN,932.322167,0
1,954.1836,517.9163,932.338194,5.53502421826124
-1,NaN,NaN,932.352185,0
-1,NaN,NaN,932.372208,0
-1,NaN,NaN,932.382185,0
-1,NaN,NaN,932.400169,0
-1,NaN,NaN,932.414171,0
-1,NaN,NaN,932.434189,0
-1,NaN,NaN,932.446187,0
-1,NaN,NaN,932.464174,0
-1,NaN,NaN,932.480174,0
-1,NaN,NaN,932.49821,0
-1,NaN,NaN,932.514192,0
-1,NaN,NaN,932.532175,0
-1,NaN,NaN,932.546191,0
-1,NaN,NaN,932.562192,0
-1,NaN,NaN,932.580179,0
-1,NaN,NaN,932.594178,0
-1,NaN,NaN,932.610204,0
-1,NaN,NaN,932.628189,0
-1,NaN,NaN,932.642181,0
-1,NaN,NaN,932.658196,0
-1,NaN,NaN,932.676201,0
-1,NaN,NaN,932.690187,0
-1,NaN,NaN,932.706199,0
-1,NaN,NaN,932.728207,0
-1,NaN,NaN,932.738185,0
-1,NaN,NaN,932.754225,0
-1,NaN,NaN,932.776217,0
1,1205.87,718.9239,932.788189,3.3551980741322
1,1200.005,709.8133,932.804205,3.94029263406992
1,1182.084,677.1336,932.826193,4.1717286221683
-1,NaN,NaN,932.838219,0
-1,NaN,NaN,932.852192,0
1,1167.599,632.3157,932.872194,5.18011162057519
1,1121.571,567.4817,932.886212,5.2761472761631
1,1043.13,496.6653,932.902212,5.36779407411814
1,959.7679,420.7964,932.920197,5.43155707418919
1,872.2876,355.2265,932.936213,5.48455631360412
1,806.5568,316.1687,932.954198,5.4889633320272
1,783.6658,300.8777,932.972199,5.54681476205587
1,762.8304,288.9139,932.986217,5.55561389774084
1,755.0536,272.4863,933.002217,5.53072057664394
1,745.1167,261.5891,933.018232,5.51021378487349
1,761.1517,247.6834,933.03421,5.40055939927697
1,778.5414,230.0214,933.050202,5.25612337514758
1,798.3966,217.6559,933.070208,5.29714534059167
1,800.7384,203.1051,933.084205,5.29566500335932
-1,NaN,NaN,933.096215,0
1,819.4934,194.7396,933.116208,5.3419042378664
1,837.592,180.1259,933.134206,5.143609829247
1,846.5763,172.9756,933.148228,5.29757793992758
1,861.4946,176.7279,933.166213,5.22215245291591
1,867.0702,173.314,933.184209,5.0409659743309
1,879.6494,176.8042,933.19621,5.21417381241918
1,887.9504,178.8463,933.212213,5.16496039927006
-1,NaN,NaN,933.232224,0
1,921.2057,167.3515,933.248214,9.4205467030406
-1,NaN,NaN,933.26023,0
1,927.9172,162.219,933.28424,5.43022248893976
1,930.9471,172.6717,933.296231,5.28536504134536
1,920.3802,178.1549,933.312247,5.26283541694283
1,918.4353,188.296,933.330217,4.65726712718606
1,905.4699,192.5882,933.342218,5.34300832077861
1,899.8224,199.7243,933.35822,5.32977608963847
1,887.8535,222.6449,933.380223,5.49263553693891
1,888.1082,248.8012,933.392239,5.5257398635149
1,878.3787,231.6879,933.408238,5.55752217769623
-1,NaN,NaN,933.426223,0
1,877.971,225.9633,933.440222,5.51384128630161
1,885.6756,227.6287,933.456225,4.64378762990236
1,879.5222,219.6675,933.478226,5.28970267623663
1,885.9237,220.0724,933.488244,4.6666250564158
1,876.8179,213.9067,933.506225,5.42845577001572
1,884.5367,220.1032,933.528246,5.63517026603222
1,885.9387,224.2515,933.540227,5.07937930524349
1,897.9726,228.0444,933.554232,5.1887072622776
1,880.2654,194.7416,933.572238,5.189657676965
1,883.8071,190.06,933.587242,5.19092427566648
1,867.0114,151.8296,933.60323,5.66138839349151
-1,NaN,NaN,933.621234,0
1,883.5189,126.9079,933.637234,5.96809107810259
-1,NaN,NaN,933.651234,0
1,906.9403,105.1441,933.66727,5.57019701227546
1,919.3312,94.47419,933.685236,5.39157632738352
1,936.5187,105.3351,933.699236,5.30455773696303
1,962.2696,125.4552,933.715238,4.78135840967298
1,953.5967,116.7566,933.735238,5.34575805068016
-1,NaN,NaN,933.747239,0
1,956.6074,124.2201,933.765239,5.65940793603659
1,960.1921,137.6544,933.785241,5.32738771289587
1,940.4407,149.1738,933.797258,5.47301257029176
1,930.5231,159.0246,933.813242,5.04845706745982
1,922.8781,170.6008,933.833243,5.01801213249564
1,923.4729,188.3759,933.847244,4.89354692399502
1,910.7523,192.6628,933.863262,4.92574134841561
1,914.1787,210.769,933.885247,4.92863962426782
1,899.1062,202.8035,933.89726,4.92927990853786
1,908.0432,205.1295,933.911246,4.99586574733257
1,901.2806,199.5849,933.933248,5.01182582229376
1,897.8911,200.1361,933.94325,4.93909697979689
-1,NaN,NaN,933.961248,0
1,890.4072,212.6745,933.981251,4.95284982025623
1,874.2255,216.1948,933.99325,5.05621684715152
1,880.4703,224.1638,934.007252,4.71745245158672
1,877.2422,229.0185,934.029256,4.86280396580696
1,885.1646,237.9976,934.041264,4.55655064433813
1,873.5071,234.3296,934.055254,4.61920443922281
1,882.855,233.8058,934.075274,4.60820039734244
1,885.8148,217.244,934.089258,4.94040036574006
1,900.4324,216.5859,934.105255,4.88359341397882
-1,NaN,NaN,934.121261,0
1,900.1808,225.0647,934.137271,4.49999142438173
1,887.8163,218.3627,934.153286,4.72917221486568
1,885.9865,218.8622,934.171291,4.4895107857883
1,876.3466,214.3309,934.187263,5.17579773440957
1,880.0377,222.0982,934.201277,5.16127189621329
1,878.5185,224.3496,934.223318,5.12492144480348
-1,NaN,NaN,934.235264,0
1,881.1569,229.3359,934.251264,4.91244764998555
-1,NaN,NaN,934.267283,0
1,886.6316,231.9482,934.285266,5.23442355915904
1,894.9743,236.7707,934.303267,5.2242036908865
1,895.2654,242.623,934.317286,5.1002474501729
1,896.7278,250.5688,934.335279,4.99763712286949
1,895.821,252.3259,934.347268,4.29679779335856
1,895.4085,253.0483,934.363269,4.18658647686243
1,898.0963,255.1047,934.381272,4.16799774393439
1,897.9248,259.7979,934.395272,4.30251518264413
1,902.3907,260.5426,934.411284,4.37968131154776
-1,NaN,NaN,934.431288,0
1,917.6959,255.6394,934.445275,4.57826582714915
1,924.3928,251.487,934.461274,4.55204304307699
1,925.1359,247.9429,934.48728,5.13215409591794
1,922.8442,245.342,934.497275,5.09448349475861
1,914.0855,245.1749,934.511277,5.31600881367922
1,904.9783,245.9004,934.531288,5.43763395398855
1,891.2383,243.9953,934.545284,5.200513638556
1,883.2454,245.2671,934.559282,5.11024333536625
1,869.2704,236.652,934.579305,4.87727439031005
1,860.5875,242.3057,934.59128,5.05065312609077
1,846.7872,235.694,934.607296,5.15775661915541
1,847.8016,236.2529,934.625313,5.15204900875688
1,848.1788,230.3281,934.645283,4.87470673397183
-1,NaN,NaN,934.655302,0
1,856.4254,228.9666,934.677297,4.881392698735
1,867.0321,231.8975,934.691311,4.20791329815984
1,870.7783,230.1371,934.705298,4.18324675410986
-1,NaN,NaN,934.719291,0
1,888.5331,236.7728,934.741292,5.2901622839272
1,892.5857,241.3315,934.757289,5.07795996963978
1,886.5936,241.3139,934.77529,5.40476245805621
1,881.7596,242.7532,934.787293,5.13670546934009
1,883.6749,248.7217,934.801291,4.8304470255971
1,878.4497,258.8083,934.817296,5.26835909113288
1,862.3388,266.2939,934.837296,5.25108678266406
1,840.8503,279.0294,934.851318,5.29097300022841
1,820.5874,297.1859,934.865295,5.30287018045783
1,800.4673,319.4118,934.883341,5.30394352972507
1,776.6824,345.8741,934.899299,5.32213319092989
1,752.3724,372.872,934.915313,5.31070632860065
1,722.8625,402.4911,934.931299,5.25760417804122
1,698.2783,433.2307,934.949317,5.22263627499342
1,685.1505,456.371,934.963311,5.12364413589239
1,680.5984,466.7314,934.981312,5.10148890316486
1,682.5281,467.6046,934.995301,5.09160198271275
1,684.2548,468.5933,935.013315,5.06257312372327
1,684.8591,469.5745,935.029326,5.07425935938954
1,686.6389,468.3318,935.043321,5.00947376713157
1,687.7175,467.7049,935.061316,5.02054626122117
1,688.6119,467.7825,935.079306,4.97932778671384
1,689.0595,468.6208,935.094316,4.93835005909204
1,689.2344,470.2773,935.108307,4.92403609678149
1,689.6663,471.5737,935.128309,4.88126464188099
1,689.9372,472.8817,935.142309,4.8455223441124
1,690.3869,474.4309,935.15831,4.83017694205046
1,690.8501,475.6009,935.176325,4.81457356363535
1,691.309,476.9814,935.190314,4.80806501582265
1,692.0018,477.4557,935.206312,4.78993309661746
1,692.4953,477.2361,935.226321,4.78376774117351
1,692.8986,477.351,935.240315,4.73903398960829
1,693.1323,477.029,935.256315,4.71098814159632
1,693.2574,477.3524,935.274391,4.68968693166971
1,693.5184,477.3756,935.288317,4.6180454082787
1,693.8007,476.8295,935.304316,4.61691804230213
1,693.9891,476.4497,935.32238,4.57746209576726
1,694.3318,475.8655,935.336319,4.53021377325058
1,694.436,476.0342,935.352329,4.58072265610099
1,694.3834,476.583,935.368322,4.58357017487288
1,694.2585,477.2298,935.386322,4.59824595600367
1,693.7386,477.7927,935.400357,4.67324815690517
1,693.1513,478.5013,935.418323,4.59378259256482
1,692.5077,479.2692,935.432337,4.57394775003195
1,691.9307,480.3979,935.450325,4.6100621111691
1,691.6573,480.7881,935.466343,4.55862423405051
1,691.4022,480.4914,935.482334,4.60843928158283
1,691.2736,480.1559,935.500328,4.69050370156765
1,691.399,479.3383,935.514349,4.6094972640276
1,691.4543,479.3047,935.532343,4.6139732003212
1,691.8568,478.9732,935.54833,4.5503587462008
1,692.2072,478.2863,935.564348,4.52949432656169
1,692.3939,477.5898,935.580331,4.56316955387592
1,692.388,476.7761,935.596333,4.52701235190034
1,692.2139,476.5164,935.612334,4.56312252208591
1,692.2371,476.3589,935.630351,4.54443972557783
1,692.673,475.5787,935.646336,4.54147718846798
1,693.1583,474.8264,935.660335,4.53296676278114
1,693.5491,474.0695,935.678357,4.467714112252
1,693.9324,473.3947,935.694339,4.46748128160834
1,693.991,473.5857,935.710337,4.43617580458522
1,693.8618,473.4615,935.728369,4.44769812747836
1,693.6636,473.6368,935.742341,4.51103784143925
1,693.3533,474.249,935.75834,4.48376638814807
1,693.3969,474.4104,935.776377,4.49501583352685
