Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,930.1285,126.1262,658.914811,3.40159446932375
1,928.1192,128.4394,658.932812,3.41729540377855
1,927.7021,128.7121,658.948813,3.42400535009801
1,925.2148,133.5308,658.964814,3.40272858738899
1,927.2787,130.5604,658.982824,3.42195690609515
1,925.5253,134.4145,658.996832,3.40109225362539
1,929.5118,129.6435,659.014837,3.40181705541909
1,929.4691,131.3018,659.030819,3.44075704924762
1,932.5584,127.3862,659.044834,3.45414760522544
1,932.813,128.7334,659.060836,3.46435722894967
1,934.1703,126.7483,659.080831,3.49498121067882
1,932.5925,130.2147,659.092819,3.49052250385284
1,933.3765,129.0663,659.110838,3.50196845829487
1,932.4387,132.6835,659.130851,3.52144706994295
1,930.4161,134.1182,659.140821,3.51584469899535
1,929.29,137.6604,659.158822,3.52513534016907
1,926.3433,140.7543,659.18084,3.51213291287422
1,924.7272,144.9713,659.190823,3.4988122060895
1,918.0452,163.5654,659.206908,3.56209278106689
1,909.7375,186.5258,659.230845,3.63723561167717
1,898.0175,220.8774,659.238843,3.6634006537497
1,884.4461,259.4383,659.254827,3.71226109564304
1,873.5087,299.2706,659.279847,3.74299427494407
1,861.4477,341.1796,659.287847,3.71341011486948
1,847.4177,384.5619,659.303848,3.75676271505654
1,833.6416,427.7045,659.327841,3.7459647282958
1,826.0412,452.9461,659.335849,3.74725530855358
1,825.8323,455.9207,659.35385,3.79275693558156
1,826.3699,454.7273,659.37184,3.79413668997586
1,827.1611,454.6118,659.385852,3.79632250405848
1,828.681,454.548,659.401852,3.78731708042324
1,830.0305,454.0301,659.421861,3.77380475401878
1,831.7015,454.1396,659.433838,3.76801006495953
1,833.3058,454.6998,659.451837,3.78948822617531
1,834.8322,455.9111,659.467842,3.77965113148093
1,836.1351,457.6303,659.483851,3.76989133656025
1,837.2004,459.5897,659.499857,3.76169825904071
1,837.9684,461.8216,659.515859,3.73705732636154
1,838.4987,463.7311,659.531842,3.7384198512882
1,838.8123,465.2169,659.54786,3.73409641906619
1,838.9712,466.195,659.563859,3.71477380394936
1,839.3745,466.2909,659.583862,3.71398380957544
1,839.7991,466.0507,659.595865,3.69359320029616
1,840.3923,465.506,659.613865,3.67396511137486
1,840.9975,464.6764,659.631869,3.66631476208568
1,841.5677,463.6982,659.645847,3.66040808148682
1,842.0819,462.6266,659.659865,3.66763863712549
1,842.4719,461.8292,659.683848,3.66276782006025
1,842.5843,461.3889,659.693849,3.65743436850607
1,842.7127,461.1803,659.709868,3.64974630065262
1,843.0005,460.8369,659.731855,3.66119225509465
1,843.8978,459.7313,659.741858,3.62692750059068
1,852.605,439.6074,659.759853,3.63352661952376
1,861.6947,415.6818,659.781884,3.60790896229446
1,877.934,372.8103,659.791853,3.53304739110172
1,893.9435,328.0978,659.807869,3.53007833473384
1,912.1254,279.6629,659.830858,3.51213780231774
1,926.911,239.082,659.840857,3.51367658004165
1,945.5871,192.817,659.856858,3.52042284794152
1,957.5953,158.4371,659.87691,3.55394929647446
1,968.0363,131.1536,659.888885,3.56098474003375
1,967.9567,128.9064,659.904879,3.53930494748056
1,972.5291,122.2534,659.922863,3.53484670631588
1,972.0371,126.1117,659.938862,3.50389140658081
1,973.4476,124.8655,659.952864,3.50180873647332
1,970.879,130.0701,659.971045,3.51173896342516
1,970.7145,127.6831,659.986868,3.52188921533525
1,965.8251,131.2253,660.002866,3.55219305492938
1,962.915,129.3173,660.018874,3.55572160333395
1,954.791,133.2044,660.034869,3.55894886888564
1,948.9244,133.2232,660.050868,3.57074686326087
1,940.2779,138.1823,660.066893,3.5496111959219
1,932.1631,141.7119,660.084872,3.52947413921356
1,923.1852,146.137,660.098886,3.50944208912551
1,916.2403,149.4801,660.116873,3.48742213100195
1,912.4482,153.0767,660.132874,3.48964147269726
1,909.8538,158.1725,660.148873,3.47182480618358
1,907.5842,161.9915,660.164892,3.471385454759
1,907.8946,161.1646,660.182877,3.47662437707186
1,908.0395,160.5377,660.196893,3.4801890142262
1,907.6072,157.3489,660.212894,3.49526456557214
1,907.6057,156.5439,660.230894,3.48990969359875
1,905.5402,152.8773,660.244895,3.48884030245245
1,905.8474,151.9111,660.260879,3.49023984745145
1,903.7001,149.208,660.281919,3.47842811606824
1,903.7296,149.2226,660.293908,3.49229527637362
1,901.7397,146.861,660.309883,3.47688049077988
1,901.9553,147.1851,660.329899,3.46539635211229
1,903.1073,147.4128,660.341919,3.46737215295434
1,905.1558,149.6876,660.359908,3.45581397414207
1,907.394,152.2462,660.379886,3.4655446652323
1,909.5345,154.7431,660.391918,3.48702678456903
1,911.5638,157.2592,660.407889,3.48771433345973
1,913.5007,159.9138,660.427902,3.49149596877396
1,915.037,162.2556,660.439912,3.52146523073316
1,916.5842,164.2814,660.455906,3.50456638261676
1,917.1121,163.6299,660.475893,3.50661505945027
1,917.8344,162.1809,660.48789,3.50407836958766
1,918.462,160.853,660.50591,3.46386176533997
1,919.2458,159.0059,660.523917,3.46986833028495
1,919.9065,157.69,660.537892,3.47792915999889
1,920.3504,156.6982,660.55391,3.46010690554976
1,920.7678,156.2623,660.57197,3.44731984660029
1,920.7337,157.0903,660.587895,3.44544323161244
1,920.6084,158.7265,660.601895,3.40886344201863
1,920.1668,160.7052,660.621919,3.41038289479911
1,919.4079,163.0723,660.635897,3.41480947099626
1,918.6442,164.9383,660.65192,3.40016861446202
1,917.8261,166.8297,660.667929,3.41973104514182
1,917.1713,168.2019,660.6859,3.45020461827517
1,916.6967,168.9132,660.699901,3.44673544168472
1,916.2721,169.3057,660.715954,3.45587264746428
1,916.2174,168.7044,660.731945,3.44729283824563
1,916.1564,168.0066,660.749903,3.42206167988479
1,916.2145,167.2875,660.763904,3.42115736566484
1,916.4091,166.8704,660.783905,3.39930434711277
1,914.2529,169.8904,660.795906,3.43845668248832
1,909.1167,177.1567,660.813906,3.48100205883384
1,899.6588,192.2498,660.829929,3.55410878546536
1,885.375,212.9899,660.845926,3.63760814070702
1,869.1361,239.934,660.861922,3.63317248411477
1,850.507,268.8059,660.879914,3.65015026181936
1,832.0703,299.4698,660.893912,3.64165427163243
1,812.6157,331.0052,660.911911,3.61990137025714
1,795.2026,360.3422,660.927914,3.63729312084615
1,784.149,381.9438,660.943915,3.62182199023664
1,779.4531,393.1162,660.959914,3.66449006833136
1,778.7608,396.8591,660.977919,3.67681100033224
1,778.7888,397.6786,660.991923,3.71417845599353
1,778.33,397.8408,661.007915,3.75441764481366
1,778.0861,397.8062,661.027931,3.72530100867152
1,777.8306,397.2307,661.041926,3.71674261987209
1,779.4058,397.7786,661.057919,3.74729675240815
1,783.6392,399.8179,661.075939,3.73819237574935
1,790.2186,403.439,661.089932,3.7223503459245
1,799.2449,409.1149,661.103922,3.72579554095864
1,808.8475,415.0864,661.123969,3.67662846110761
1,818.3403,421.2354,661.137925,3.66616551764309
1,828.0207,427.2507,661.153942,3.65042267367244
1,837.6191,433.2015,661.173927,3.61301517114043
1,845.2983,437.5649,661.187927,3.58448969200253
1,848.8245,439.0294,661.201929,3.58723313547671
1,849.6175,438.8676,661.217928,3.58666107058525
1,850.4488,438.6039,661.235945,3.58942267484963
1,851.0004,438.5113,661.251947,3.59549187123775
1,851.0997,438.7036,661.267932,3.58301936648786
1,850.784,439.6013,661.283932,3.58979473821819
1,849.9924,441.484,661.29995,3.57840536162257
1,849.1509,443.7854,661.315951,3.56870493851602
1,847.9323,446.7469,661.331964,3.54025745764375
1,846.5499,449.9576,661.349953,3.52632068097591
1,844.8678,453.5422,661.363954,3.53890703991055
1,843.2303,457.1924,661.379954,3.54590290226042
1,842.0966,460.0367,661.397938,3.54225188493729
1,841.1653,461.9912,661.413937,3.54098877869546
1,840.3669,463.2308,661.429956,3.53038823232055
1,839.6296,463.7554,661.446945,3.49475140683353
1,838.8455,464.2086,661.460941,3.51538090035319
1,838.4864,464.6349,661.478959,3.52465035393834
1,838.6621,464.6316,661.494945,3.53598641231656
1,839.504,464.5493,661.510968,3.54634411633015
1,840.7249,464.2247,661.52897,3.5373717546463
1,842.2063,463.6854,661.544979,3.55003052391112
1,843.8362,463.1674,661.558962,3.5580073017627
1,845.4085,462.3614,661.578987,3.56447487138212
1,846.5677,461.8844,661.590965,3.57453036122024
1,847.19,461.4241,661.608965,3.55300935916603
1,847.3665,460.9362,661.626971,3.53543739765882
1,847.1586,460.904,661.641975,3.54294688440859
1,847.1526,460.6577,661.655967,3.54525889270008
1,847.4363,460.8961,661.675989,3.54519602842629
1,848.0994,461.2972,661.689964,3.57310869731009
1,849.0291,461.7723,661.705998,3.55243892408907
1,850.2938,462.1787,661.723978,3.56524670496583
1,851.6777,462.5892,661.737972,3.56919481419027
1,853.2624,462.8583,661.754958,3.58766131103039
1,854.5894,462.9803,661.773002,3.61773069016635
1,855.6147,462.8173,661.786959,3.59671330079436
1,856.288,462.3858,661.802958,3.62152443267405
1,856.4637,461.8146,661.820971,3.5917095374316
1,856.1688,461.0786,661.834978,3.67021257989109
-1,NaN,NaN,661.850978,0
-1,NaN,NaN,661.86496,0
-1,NaN,NaN,661.88298,0
-1,NaN,NaN,661.898962,0
-1,NaN,NaN,661.914979,0
-1,NaN,NaN,661.932964,0
-1,NaN,NaN,661.950979,0
1,879.2264,365.259,661.964965,3.67258721962571
1,886.6175,324.8016,661.982965,3.70856816880405
1,893.6123,284.4915,661.99897,3.69291473180056
1,898.862,247.8262,662.014969,3.65473935380578
1,905.1637,212.3116,662.030968,3.64450016058981
1,911.0937,178.5157,662.048969,3.65874287672341
1,910.5693,165.951,662.062971,3.63453105092049
1,905.0579,170.421,662.080988,3.63267492502928
1,902.329,173.4075,662.094974,3.61722311936319
1,901.6652,176.7006,662.110997,3.6247787065804
1,901.0023,178.9055,662.128974,3.63654177635908
1,900.1184,179.9741,662.142988,3.65027831867337
1,900.1034,179.2901,662.160993,3.63275106064975
1,900.1367,178.203,662.178977,3.57224326580763
1,900.5111,177.6609,662.192978,3.54458135552704
1,901.1324,177.1614,662.208977,3.53369629010558
1,902.0739,177.1555,662.228979,3.5311495885253
1,903.5696,177.1412,662.240994,3.56792868115008
1,905.093,177.3247,662.256981,3.59457591548562
1,906.8251,178.1226,662.275013,3.59692028723657
1,908.2903,179.4596,662.288983,3.59024130739272
1,909.7233,181.2427,662.307001,3.55714885517955
1,911.0441,183.1059,662.325007,3.52310063317418
1,912.0032,184.8228,662.338985,3.49313393235207
1,912.8092,186.422,662.354987,3.47515568137169
1,913.3214,187.8064,662.375029,3.48284980282187
1,913.6749,189.2281,662.386998,3.47321969456971
1,913.9764,190.6306,662.402987,3.48094175569713
1,914.2738,191.9755,662.423021,3.46099585294724
1,914.5222,192.5886,662.437007,3.45115968957543
1,914.9113,192.2512,662.452992,3.45654715783894
1,915.3818,190.9416,662.468994,3.45969083718956
1,915.6547,189.3774,662.482992,3.43563128262758
1,915.9181,187.5959,662.501013,3.43470950610936
1,916.0421,186.6326,662.516997,3.38839553296566
1,916.152,186.0844,662.535012,3.3787121064961
1,916.3942,185.5429,662.551015,3.38072888553143
1,916.5988,185.1662,662.564996,3.3773654140532
1,916.924,184.6252,662.583054,3.41424508951604
1,917.0876,184.7525,662.598999,3.41948075219989
1,917.1169,185.1453,662.615012,3.44196707010269
1,917.0994,185.5248,662.631017,3.44250723719597
1,916.998,186.1337,662.647054,3.43371834605932
1,917.0062,186.2645,662.663003,3.44853149726987
1,917.0974,186.7354,662.681024,3.46782431006432
1,917.1944,187.3348,662.695015,3.49458283744752
1,917.3441,188.1002,662.712052,3.50743718445301
1,917.3464,189.3873,662.730038,3.53511306457222
1,917.6184,190.5896,662.744026,3.54010402224958
1,917.7034,192.1344,662.762006,3.53845814242959
1,917.7109,193.3113,662.780037,3.5608948674053
1,917.6061,194.0694,662.792008,3.54163977317512
1,917.4365,194.7619,662.81001,3.52744059637189
1,917.5677,194.7328,662.826029,3.53871006518602
1,917.8492,194.6243,662.842026,3.54419415816665
1,918.2983,194.0505,662.858023,3.53910634294152
1,918.6458,194.0063,662.878012,3.51644586771727
1,918.6594,194.7951,662.89003,3.49225639365613
1,918.5165,196.388,662.908033,3.46076698042452
1,918.1644,198.7471,662.924049,3.44362086616457
1,917.6424,200.9669,662.940016,3.46723292022944
1,917.2197,202.819,662.956034,3.47680877894163
1,916.9086,204.4767,662.97407,3.44718573614955
1,916.7756,205.2578,662.988035,3.48504516296089
1,916.8378,205.803,663.006019,3.45780281350017
1,916.8598,205.4495,663.024031,3.42517788521945
1,916.8453,204.978,663.036042,3.41910845600069
1,916.7197,204.6089,663.052038,3.40281333774328
1,916.5044,204.8378,663.070023,3.38602811098099
1,916.2269,205.8414,663.08604,3.3815405331552
1,915.8134,207.0622,663.100041,3.38059104979038
1,915.4503,208.6769,663.118031,3.36949876509607
1,915.218,209.5695,663.134024,3.38713731616735
1,915.1168,209.8857,663.150043,3.37108876556158
1,915.2516,208.9226,663.166029,3.39600443840027
1,915.3104,207.9117,663.182028,3.38388932868838
1,915.2482,207.0176,663.198029,3.38461576029658
1,915.095,205.9528,663.216033,3.42010450549424
1,914.7945,205.2468,663.23003,3.41899041086435
1,914.4862,203.8969,663.248048,3.45417158678174
1,914.1014,202.9157,663.264032,3.4644166007638
1,913.6644,202.3879,663.282032,3.47822112962604
1,913.4366,202.3385,663.296104,3.4790791105479
1,913.2226,202.9938,663.312054,3.48439812660217
1,913.2345,203.248,663.330035,3.52164008654654
1,913.3601,203.6421,663.344036,3.51826474070549
1,913.3788,203.9178,663.362038,3.53349815122783
1,913.653,204.4377,663.378104,3.49455839022994
1,915.7159,215.8523,663.392037,3.55797004885972
1,917.7963,229.4598,663.412055,3.57841700315475
1,922.8642,261.5073,663.428074,3.63772013224661
1,927.0658,297.913,663.442059,3.67804942652583
1,933.2922,347.7685,663.460042,3.67077835835516
1,938.4894,402.7393,663.476044,3.69398086331785
1,943.3837,464.5503,663.494042,3.68919502943754
1,947.4748,529.0096,663.508048,3.66693059913814
1,948.4116,582.1968,663.52612,3.64968180656433
1,945.4168,621.1775,663.540045,3.61048756167293
1,941.0719,648.8259,663.556047,3.5666273906827
1,935.1915,664.2693,663.574052,3.56927490793169
1,929.3041,670.0674,663.588048,3.54974018409848
1,923.1959,670.6016,663.604066,3.57411801815033
1,918.4361,667.4304,663.620061,3.5788188688457
1,916.9782,666.1797,663.63605,3.62601783126593
1,915.9601,664.1997,663.652089,3.61429550684989
1,916.0926,662.912,663.669211,3.57639905996621
1,917.0336,661.6194,663.685053,3.58202424831688
1,918.0489,659.976,663.701072,3.57035780325532
1,919.407,660.9453,663.719082,3.57048702426255
1,920.0372,659.9556,663.733071,3.52046685293317
-1,NaN,NaN,663.747058,0
-1,NaN,NaN,663.763058,0
-1,NaN,NaN,663.781073,0
-1,NaN,NaN,663.797066,0
-1,NaN,NaN,663.813096,0
-1,NaN,NaN,663.831061,0
-1,NaN,NaN,663.845079,0
1,918.4598,625.761,663.871064,3.58038768172264
1,917.9241,591.8677,663.883095,3.57205979526043
1,913.3452,526.1573,663.897081,3.62078379839659
1,911.1821,463.3688,663.913108,3.64189362153411
1,907.9495,403.2881,663.931078,3.68013302795589
1,905.4514,345.9949,663.945095,3.70955211110413
1,903.2955,289.678,663.961085,3.72902024537325
1,901.3936,235.3841,663.983068,3.7488890811801
1,901.4078,209.8255,663.993082,3.76343331299722
1,901.6323,210.1514,664.011085,3.76701704226434
1,901.4396,210.4328,664.029089,3.78100736998022
1,902.0776,210.3852,664.041084,3.81305883638561
1,902.2399,209.9087,664.057082,3.84275987744331
1,902.2824,209.5474,664.081074,3.86249017901719
1,902.3465,209.5283,664.09109,3.87523812241852
1,902.2737,209.5938,664.107093,3.8582484703511
1,902.3452,209.5867,664.127129,3.82518232800066
1,902.5623,209.0737,664.139096,3.82905616424978
1,902.8065,208.0971,664.157086,3.82950366474688
1,902.853,207.0444,664.17508,3.82574601098895
1,902.8376,206.0343,664.189097,3.83960432372987
1,902.7676,205.4758,664.205098,3.79750924184918
1,902.838,204.9061,664.225091,3.76280886121094
1,903.1998,204.0704,664.237103,3.73393786139786
1,903.7988,202.7926,664.253091,3.69550078175962
1,904.3359,201.8105,664.273084,3.66047699935734
1,904.9475,200.9239,664.287084,3.62390000373125
1,905.2626,200.48,664.301116,3.59769677743316
1,905.4035,200.3705,664.321085,3.56157240457833
1,905.3152,199.8031,664.333087,3.55790136381984
1,905.0325,199.5128,664.351088,3.52767342701554
1,904.9292,198.7617,664.36709,3.48712806589901
1,904.9445,197.7281,664.383122,3.46071994863451
1,904.9548,197.8062,664.39909,3.40654165484011
1,905.2729,197.062,664.417098,3.40363150462508
1,905.5693,197.2583,664.433093,3.37325222790241
1,905.8961,197.7115,664.449107,3.35396477021277
1,906.2903,198.0012,664.463105,3.35981161333621
1,906.38,199.3292,664.483095,3.31853213720024
1,906.3443,200.3589,664.497094,3.29789938405156
1,906.0148,201.8345,664.513119,3.28641501255333
1,905.5248,203.0415,664.531097,3.28384153544903
1,905.1298,203.8244,664.545114,3.27339395880699
1,904.8264,204.7612,664.561112,3.26667632907629
1,904.9226,205.0452,664.581101,3.24577884748578
1,905.2181,204.7865,664.5931,3.24021023698151
1,905.5149,204.5417,664.609117,3.24851321056485
1,905.3403,204.2885,664.629116,3.28960828483105
1,905.0451,203.816,664.643114,3.31109622493386
1,904.5092,203.6676,664.65912,3.31635121256113
1,903.9431,203.3364,664.679142,3.32067953422666
1,903.6154,202.6158,664.691104,3.30006051808596
1,903.1779,201.875,664.707108,3.31580894999206
1,903.0522,200.832,664.728107,3.30814719200134
1,903.1458,199.7918,664.738107,3.32021294161677
1,903.6347,198.5239,664.756125,3.30813648179173
1,904.2178,197.7691,664.778187,3.30405333079398
1,904.8713,197.1451,664.78811,3.31130134873092
1,905.258,196.9297,664.804128,3.29709518700838
1,905.4744,197.2016,664.824121,3.30315832979977
1,905.4385,197.9928,664.836113,3.2916518393904
1,905.2066,199.3784,664.854147,3.28699965029955
1,905.1761,200.0448,664.872118,3.32589028403163
1,905.0495,200.5021,664.886115,3.34907090291381
1,905.1744,200.2635,664.902126,3.36320861242712
1,905.2879,199.4724,664.918152,3.39173874817789
1,905.4147,198.7013,664.934136,3.37392510846257
1,905.5562,197.3386,664.950118,3.38487816043198
1,905.5016,195.9648,664.968124,3.40312998741865
1,905.2643,194.9304,664.984145,3.39287100359797
1,904.8441,194.3286,665.000138,3.38942767120898
1,904.3777,194.9121,665.018133,3.3851289190352
1,903.9672,195.9122,665.032131,3.37065034545958
1,903.8268,197.0734,665.04815,3.38082434609532
1,903.703,198.8972,665.064149,3.3810343593359
1,903.7621,200.8262,665.082129,3.40218935161829
1,903.9519,202.7739,665.096144,3.43001983128488
1,904.2925,204.3084,665.112139,3.41946771368384
1,904.7372,204.7966,665.13214,3.44643369317055
1,905.0697,204.6478,665.146157,3.43661964870989
1,905.2008,204.2493,665.162128,3.41255217790604
1,904.9964,203.4975,665.183142,3.42224631458521
1,904.4554,203.4451,665.19313,3.40370973572135
1,903.6818,203.0892,665.209158,3.3964088652283
1,902.6329,203.3688,665.231136,3.38288419879973
1,901.5375,203.8181,665.243133,3.38078732602298
1,900.4481,204.0264,665.259134,3.37578076869249
1,899.485,204.2956,665.281135,3.37087479420006
1,898.976,203.7864,665.291153,3.38941696099937
1,898.8605,202.9547,665.307155,3.36064514704049
1,899.4915,201.7112,665.327172,3.33947199396789
1,900.2773,200.5318,665.341156,3.32113122567534
1,901.3211,199.4829,665.357166,3.28003452159464
1,902.2773,197.899,665.375157,3.2863044179976
1,902.896,196.6568,665.389158,3.29554569907486
1,903.5231,195.4071,665.405159,3.28787579201162
1,903.7526,194.536,665.425144,3.30654811114073
1,903.7844,194.9305,665.437161,3.32092167809606
1,903.6115,195.4402,665.455143,3.30679514445364
1,903.0705,196.3784,665.473629,3.31864878535271
1,902.5543,197.5366,665.487146,3.31748486496508
1,902.032,198.5177,665.503165,3.30157508142293
1,901.6331,199.7786,665.521165,3.30424308776855
1,901.4787,200.4379,665.535161,3.29987378790975
1,901.1135,200.5217,665.551164,3.30748921260238
1,900.9617,200.412,665.567178,3.27805289998651
1,900.7499,199.4319,665.58615,3.28536052256823
1,900.7454,199.3982,665.600152,3.27826058492064
1,901.1387,199.2747,665.616168,3.27492668293417
1,901.5392,199.048,665.632168,3.30456299707294
1,901.9536,199.3879,665.648154,3.30802891403437
1,901.9467,199.9025,665.664172,3.31894867122173
1,901.8391,200.7827,665.684155,3.31543292850256
1,901.8545,200.9828,665.696155,3.31585970707238
1,901.837,200.5979,665.712156,3.31502314656973
1,901.9567,199.5061,665.730172,3.34440288133919
1,901.9691,198.2902,665.744158,3.34611488506198
1,901.7234,197.0259,665.762158,3.37929045781493
1,901.4914,196.0602,665.780163,3.39525635354221
1,901.0672,194.7635,665.794161,3.39229637756944
1,900.6753,193.5841,665.810179,3.42094758525491
1,900.2476,192.8158,665.832165,3.43314022757113
1,899.786,192.331,665.842189,3.44363413751125
1,899.6024,192.6016,665.858182,3.4355609677732
1,899.5853,192.5021,665.88018,3.44728399068117
1,899.6486,192.8205,665.892179,3.45040811225772
1,899.8209,193.1548,665.908183,3.482760861516
1,899.9102,192.9867,665.928168,3.53898270986974
1,900.342,192.0512,665.940193,3.54198156856
1,900.7078,190.4498,665.956188,3.55969974771142
1,901.0842,188.4886,665.976178,3.56023828499019
1,901.3158,186.9351,665.990171,3.54887219145894
1,901.1021,186.1559,666.006171,3.55717283673584
1,901.0471,185.9242,666.024175,3.55734117329121
1,900.8212,186.7771,666.038174,3.56659712269902
1,900.7332,187.8546,666.054191,3.57359880581498
1,900.5473,189.6003,666.074177,3.57410940341651
1,900.1743,191.4581,666.086177,3.58131062239408
1,900.0405,192.5007,666.102198,3.58869670890272
1,899.9,193.1156,666.118182,3.58610134571791
1,900.0016,192.8716,666.136181,3.60066234134138
1,900.2343,192.4788,666.15221,3.60603095032275
1,900.4008,192.3591,666.168179,3.58820566907525
1,900.7166,192.5463,666.18519,3.57358925975859
1,900.8049,193.3652,666.199181,3.57728684321046
1,900.8863,194.6255,666.215184,3.56082618236542
1,900.9222,196.0656,666.233185,3.54441814124584
1,900.9927,197.5246,666.247191,3.54211055673659
1,901.3511,198.8968,666.2632,3.51940933614969
1,901.7566,199.5461,666.282218,3.52515396662056
1,902.2822,199.6842,666.296186,3.52360494434834
1,902.6583,199.9422,666.31219,3.5082867834717
1,902.7645,200.2164,666.330191,3.50248091854155
1,902.6734,200.3697,666.346223,3.50833917036653
1,902.5065,200.2079,666.362195,3.50189860910177
1,902.0795,199.2287,666.384192,3.510104957968
1,901.5461,198.5472,666.394191,3.51737416349351
1,900.8741,198.3227,666.41221,3.50773567333817
1,900.127,198.414,666.428204,3.53058124892414
1,899.6453,199.0495,666.444221,3.53284366428852
1,899.2102,199.0979,666.460193,3.52427898906171
1,899.0042,200.1185,666.480215,3.523986088112
1,898.7984,201.6941,666.492197,3.50150349549949
1,898.678,203.559,666.508198,3.4955833107233
1,898.5274,205.9716,666.526218,3.51270101964474
1,896.1949,211.9125,666.5402,3.55355185456574
1,889.8068,224.0756,666.558212,3.61836818046868
1,881.3862,242.9326,666.574202,3.70116089470685
1,868.325,269.7303,666.590219,3.72814969159663
1,856.059,300.1118,666.604203,3.75346164219081
1,842.2977,332.3923,666.624255,3.73086612671614
1,828.9271,365.8894,666.638205,3.71875101700425
1,814.5163,399.7944,666.654204,3.75219341367483
1,802.3448,429.1762,666.670209,3.75643977895379
1,797.535,445.5484,666.688212,3.76345450058579
1,797.2177,450.6333,666.70222,3.76603240147233
1,797.0085,451.7151,666.722238,3.76049592159688
1,796.4968,451.5512,666.736211,3.76690621487796
1,795.5894,451.9749,666.752228,3.72430053539574
1,798.2842,452.7502,666.768212,3.74076585285366
1,801.1487,453.6739,666.78423,3.73250804841518
1,807.0931,455.1495,666.800212,3.72108840383589
1,813.18,456.692,666.816212,3.75221064314246
1,819.6743,457.7745,666.832237,3.74333071522415
1,826.1138,458.7818,666.848216,3.70930973440409
1,832.8535,459.4949,666.864216,3.71476355940104
1,839.3826,460.4964,666.882234,3.69640858843923
1,843.1113,461.1469,666.898219,3.65919689647853
1,843.9665,460.4225,666.914235,3.64933349192142
1,844.3217,460.0574,666.930236,3.60616995021701
1,844.6192,459.5002,666.94622,3.60468379221857
1,844.7907,459.1699,666.962238,3.60785820521414
1,844.7174,458.7803,666.97822,3.58848343603313
1,844.4603,457.7849,666.994232,3.58660565689206
1,844.1868,457.0026,667.01024,3.57860652729869
1,844.0142,455.8415,667.028238,3.57870734296739
1,844.0443,454.9174,667.044236,3.59422853216529
1,844.2247,454.5517,667.060235,3.57920816168189
1,844.4586,454.1551,667.078243,3.59035609290004
1,844.7245,454.2931,667.092228,3.59375099651515
1,845.2239,454.2195,667.108227,3.57427494600415
1,845.4055,454.2277,667.12825,3.62728978507221
1,841.3809,455.268,667.142232,3.62493540160358
1,830.2265,455.5466,667.15823,3.64883244037628
1,813.7586,456.3145,667.178252,3.76120395958424
1,791.3286,454.7332,667.190233,3.74188693240285
