Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,938.7129,265.9776,803.643885,2.96863680705428
1,929.0271,288.3922,803.659868,2.99936381634325
1,918.2236,319.8574,803.679886,3.00830672495067
1,907.145,353.0631,803.689898,3.01056075841188
1,895.5296,386.0334,803.707869,3.00662138033658
1,884.0495,419.6882,803.725887,3.00591404084116
1,875.1688,448.1042,803.739886,3.00689565483481
1,871.3607,470.0532,803.757872,3.00082541070879
1,870.6826,480.4745,803.773888,2.99367750994861
1,870.7402,480.2692,803.78789,2.99270136747509
1,871.0264,480.362,803.805874,2.98994779586792
1,871.2824,481.0421,803.82392,2.97386338934302
1,871.4424,481.0852,803.837887,2.95942067168653
1,871.6585,481.0249,803.853905,2.95302888844162
1,871.8828,481.3702,803.873907,2.93828744906932
1,871.9533,482.0322,803.885895,2.96131905633956
1,871.7455,484.002,803.901896,2.97548109665513
1,871.1191,487.4638,803.919914,2.97665665857494
1,870.2399,491.7913,803.933897,2.99769209232181
1,869.1737,497.049,803.951893,2.9837132897228
1,867.8301,502.4209,803.967883,2.97549774404615
1,866.5298,507.754,803.983913,2.96450429596007
1,865.3807,512.3631,803.999901,2.9537642840296
1,864.6995,515.488,804.019885,2.96304991934448
1,864.6229,516.8558,804.031901,2.9432165902108
1,864.9921,516.7404,804.047902,2.92584113776684
1,865.9125,515.2028,804.063897,2.92286148760468
1,866.993,513.3542,804.081906,2.91875191032887
1,868.3323,511.4797,804.095904,2.90959107223898
1,869.6268,509.2571,804.113902,2.91995715815574
1,870.5385,507.6478,804.129906,2.90450965985656
1,871.1428,506.3973,804.145907,2.87049368489534
1,871.4108,505.6101,804.163907,2.87393026519567
1,871.4526,505.5801,804.179909,2.88267876021564
1,871.6085,505.6287,804.193891,2.867296570912
1,871.7971,505.8978,804.211893,2.85405397880822
1,872.1174,506.1116,804.229893,2.84529966302216
1,872.4174,506.2095,804.241911,2.81359301880002
1,872.3229,506.4111,804.259897,2.81739269848913
1,872.0197,506.0399,804.278925,2.8263422427699
1,870.7828,505.7905,804.290896,2.85144546069205
1,869.0674,505.6385,804.308902,2.88720661774278
1,866.8151,505.7085,804.326987,2.87928571924567
1,863.7837,506.1634,804.338915,2.895682817325
1,860.9409,506.8589,804.356931,2.86217103712261
1,858.1061,507.5741,804.376921,2.83334928099066
1,856.0118,508.2984,804.388918,2.83904303796589
1,855.0215,508.7701,804.404919,2.80407292302698
1,854.5328,509.4555,804.426976,2.80512915924191
1,855.0338,509.5747,804.436913,2.80182890128344
1,855.5281,509.5431,804.452916,2.80532613396645
1,856.0168,509.5365,804.474906,2.80342379119247
1,856.5045,509.1708,804.486927,2.810288220644
1,857.772,506.6433,804.502923,2.81636696308851
1,862.1086,492.7551,804.524939,2.80094670597464
1,869.308,474.2342,804.534921,2.7932277880609
1,878.3384,443.3623,804.550924,2.80144135467708
1,889.2464,412.8493,804.57091,2.79999582562596
1,899.3839,381.1169,804.584927,2.80597037635744
1,909.6168,351.5908,804.598924,2.82384979072958
1,920.0172,322.4544,804.618348,2.82980385236442
1,929.171,295.8775,804.633912,2.79249961022288
1,934.6006,280.9066,804.647931,2.80249223578721
1,935.7452,277.3405,804.663933,2.77299387380481
1,935.8804,277.0615,804.681933,2.77077523060143
1,936.5634,276.8235,804.695931,2.80688295606524
1,936.85,275.4785,804.713989,2.80026532709599
1,936.9321,274.9672,804.731933,2.78536125551909
1,937.174,274.3804,804.745935,2.76271405164152
1,937.3049,274.1681,804.761937,2.73923855274916
1,937.9474,273.2302,804.781952,2.73188226856291
1,938.8683,270.7627,804.793936,2.76225875131786
1,940.2516,267.3614,804.811935,2.73751188069582
1,942.4141,262.3819,804.828948,2.69929436035454
1,944.5507,257.6331,804.842935,2.7004360454157
1,946.8831,253.19,804.858931,2.63656256720424
1,948.7092,248.5573,804.882953,2.63938086573035
1,950.3928,245.017,804.890935,2.6247501373291
1,951.8091,241.96,804.908932,2.59601569268852
1,952.5668,240.9208,804.928924,2.61666334699839
1,953.0983,241.4029,804.940943,2.60530086234212
1,953.0803,241.1657,804.956979,2.61793017853051
1,952.8638,241.0679,804.979929,2.60774709749967
1,952.9407,239.7995,804.987944,2.59814586024731
1,953.1125,237.911,805.005928,2.60296172928065
1,953.4996,236.5899,805.029931,2.58328171912581
1,953.9452,234.7652,805.03793,2.60377547238022
1,954.4412,233.8198,805.053931,2.59253138210624
1,954.8418,233.6267,805.075935,2.57935642730445
1,954.9902,234.6022,805.08796,2.5969916023314
1,955.1349,236.5282,805.101949,2.59653618559241
1,955.1458,237.9631,805.121977,2.62963864952326
1,955.143,238.96,805.135952,2.6531353360042
1,955.2867,239.0622,805.15195,2.65093229245394
1,955.3758,237.8385,805.16796,2.67855823040009
1,955.3795,236.479,805.185948,2.69979203585535
1,955.5073,233.9254,805.199955,2.70296889357269
1,955.6458,230.8526,805.215942,2.70457391161472
1,955.6377,227.9256,805.231938,2.71183846052736
1,955.6617,225.4966,805.247956,2.69034365192056
1,955.6309,223.8209,805.265941,2.71588144823909
1,955.5991,223.1942,805.283941,2.72546568885446
1,955.5939,223.1348,805.29796,2.73106840904802
1,955.7886,223.5452,805.31396,2.72955815307796
1,956.0756,224.3577,805.329967,2.7198150055483
1,956.3901,224.9701,805.345961,2.71312845870852
1,956.595,225.6418,805.361962,2.70137761253864
1,956.6301,225.8694,805.383946,2.70356528926641
1,956.4054,226.2011,805.393966,2.68803094513714
1,955.9373,226.9672,805.409963,2.70641944371164
1,955.4008,227.9946,805.429949,2.7085990877822
1,954.8072,228.8492,805.443966,2.72784545086324
1,954.3301,229.7252,805.459966,2.73279915563762
1,954.0222,230.0733,805.481982,2.73437518626451
1,953.6965,230.6104,805.491967,2.73835472762585
1,953.6484,230.9844,805.507974,2.73520906921476
1,953.715,230.435,805.527974,2.74368422105908
1,954.0199,229.679,805.541952,2.73484294302762
1,954.584,228.1609,805.557971,2.72898667026311
1,955.1246,226.718,805.575956,2.73366062901914
1,955.5134,226.1666,805.589959,2.71775957662612
1,955.8655,225.8424,805.605973,2.71720066666603
1,956.0789,226.4486,805.623961,2.72742565721273
1,956.2491,227.7606,805.637959,2.71862966474146
1,956.4748,229.5312,805.653972,2.72335053887218
1,956.7554,231.4371,805.671962,2.73855088744313
1,956.788,233.411,805.68796,2.71161657292396
1,956.6913,234.9264,805.701981,2.72910017520189
1,956.5246,235.7001,805.721984,2.75843671988696
1,956.2008,235.8471,805.735965,2.75443098507822
1,955.7296,235.2864,805.751981,2.77576292864978
1,955.0379,234.7148,805.767963,2.77019513305277
1,954.4318,233.6281,805.783989,2.76471767574549
1,953.8815,232.4391,805.799964,2.77893245220184
1,953.9644,231.1018,805.815982,2.78913509100676
1,954.6993,228.9887,805.831984,2.79448751825839
1,955.3526,227.639,805.849984,2.77648016344756
1,956.1451,226.2108,805.865968,2.79492547269911
1,956.5198,225.3161,805.88397,2.77999497484416
1,956.7101,224.5014,805.897969,2.77159526012838
1,956.4612,223.8941,805.914007,2.79545155353844
1,955.8778,223.8401,805.93197,2.78035155497491
1,953.9171,226.3969,805.946007,2.78463307768106
1,948.965,233.677,805.961989,2.85121519118547
1,941.6337,252.4034,805.980002,2.85801116842777
1,931.9508,276.8441,805.995993,2.88439041469246
1,920.171,310.3933,806.012003,2.94235371984541
1,908.9213,346.1993,806.027997,2.92890495620668
1,896.1639,382.8808,806.044013,2.94420390855521
1,883.21,421.3644,806.059993,2.95448466204107
1,871.0208,458.0406,806.07801,2.93317239265889
1,863.5571,486.7939,806.091981,2.91980535257608
1,861.6282,498.7144,806.107995,2.90797546040267
1,861.483,498.3219,806.127997,2.91044998448342
1,862.1302,497.5187,806.141981,2.94189713895321
1,862.9653,497.3048,806.155999,2.96872353646904
1,863.5522,496.7032,806.178002,2.9842066578567
1,863.9187,496.2108,806.189983,2.97908845823258
1,864.0158,496.2522,806.206001,2.96102010179311
1,863.8719,496.5887,806.224001,2.95107148122042
1,863.2854,497.3914,806.239986,2.91971955448389
1,862.6387,498.5312,806.256004,2.90541548747569
1,862.159,499.6646,806.274009,2.8782308800146
1,861.7305,500.8126,806.287987,2.89062166120857
1,861.5516,501.9962,806.304006,2.91301356628537
1,861.1307,503.0777,806.321999,2.91388004552573
1,860.6743,504.172,806.336025,2.93191056698561
1,860.2531,504.9028,806.352007,2.92517920024693
1,859.7131,505.4178,806.372048,2.90859641972929
1,859.3221,505.6609,806.385992,2.90093873627484
1,859.5636,502.826,806.40201,2.88441556040198
1,859.7473,500.8076,806.415998,2.87318706978112
1,860.8574,493.6212,806.433994,2.87268904503435
1,861.8776,488.0107,806.450012,2.88688240107149
1,863.0084,480.3195,806.465998,2.88823107257485
1,863.8495,473.6559,806.482002,2.89011257700622
1,864.4205,467.4594,806.498015,2.87672667764127
1,864.8181,461.0185,806.513998,2.87742307409644
1,864.3143,457.1223,806.531997,2.86872126162052
1,863.1548,454.4957,806.548004,2.86437070462853
1,862.2605,453.4489,806.563999,2.8800506843254
1,861.7513,453.8958,806.580018,2.87766114342958
1,861.4517,453.5379,806.596003,2.89667153265327
1,861.5248,453.5414,806.61202,2.8829249786213
1,861.9894,453.2795,806.630021,2.88265361450613
1,862.8315,453.1762,806.644004,2.88294057827443
1,863.5487,452.9821,806.660022,2.86254496313632
1,864.3201,452.874,806.678034,2.86063738167286
1,865.0632,453.3413,806.694005,2.84175458364189
1,865.426,453.963,806.708032,2.82978580798954
1,865.6516,455.0305,806.730023,2.83086695708334
1,865.6557,456.3087,806.742015,2.82496633008122
1,865.4184,457.4571,806.758025,2.81864195130765
1,865.1569,459.1179,806.776043,2.81990971416235
1,864.9709,460.4958,806.790025,2.82102811615914
1,864.8082,461.9783,806.806027,2.8450092067942
1,864.6224,463.6543,806.826046,2.87426891736686
1,864.5192,466.4297,806.840016,2.87855684291571
1,864.303,469.0935,806.854067,2.8819483704865
1,864.3423,473.9006,806.874056,2.87233828566968
1,864.2283,478.1981,806.890014,2.86079966463149
1,864.2558,483.0496,806.904035,2.86085775587708
1,864.4244,487.5573,806.924034,2.86340469028801
1,864.704,492.2449,806.936051,2.86991114262491
1,864.8306,496.3479,806.952034,2.89535103365779
1,864.7932,497.8981,806.970019,2.91366467718035
1,864.3265,498.5621,806.986036,2.91627505794168
1,864.071,499.0696,807.002037,2.91712139733136
1,863.5872,499.5888,807.01804,2.92186008300632
1,862.9407,500.7127,807.034051,2.91000702418387
1,862.3699,501.7963,807.050114,2.91272054892033
1,861.759,502.6754,807.06604,2.90228123776615
1,861.3931,503.1823,807.082041,2.89494579192251
1,861.4638,503.1476,807.098024,2.89809587411582
1,861.407,503.502,807.116025,2.90072674397379
1,861.4742,503.5648,807.130042,2.91471229866147
1,861.5265,503.813,807.148027,2.89612030610442
-1,NaN,NaN,807.162047,-1
-1,NaN,NaN,807.178043,-1
-1,NaN,NaN,807.194028,-1
-1,NaN,NaN,807.210045,-1
1,873.6085,477.0638,807.228046,2.81993369571865
1,881.7865,452.4656,807.24606,2.95373238623142
1,902.6695,404.4633,807.262052,2.93837778735906
1,917.8534,362.4016,807.280062,2.94162111822516
1,933.9833,322.2919,807.294051,2.91823991574347
1,948.2631,286.3613,807.31006,2.90357926860452
1,962.3516,250.81,807.326051,2.88731197360903
1,975.5932,217.0667,807.344034,2.86158313974738
1,978.9977,204.8208,807.358052,2.84294073935598
1,976.1061,211.9737,807.378054,2.84345366526395
1,974.7841,218.2456,807.392037,2.85591289866716
1,973.1004,221.5695,807.408054,2.87804519757628
1,972.2704,223.5476,807.426055,2.88576493039727
1,971.7428,225.0854,807.438039,2.91619845665991
1,971.3973,226.1398,807.456057,2.90387240238488
1,971.2074,227.1278,807.474053,2.88967473898083
1,971.0851,227.277,807.488045,2.89278547279537
1,970.3892,227.7867,807.504059,2.86320538725704
1,969.3355,228.2673,807.522157,2.87065433803946
1,967.7213,229.3096,807.536062,2.87326448597014
1,965.548,231.2876,807.554045,2.84879747778177
1,962.9401,234.0038,807.570045,2.85003811586648
1,959.9603,237.1852,807.586064,2.84706905949861
1,957.2673,239.9663,807.602046,2.84618756268173
1,955.1202,241.7478,807.618048,2.85778555553406
1,953.6767,243.1398,807.63407,2.8221916873008
1,953.0972,243.6078,807.650122,2.80519144143909
1,952.4817,244.3703,807.666065,2.77928751893342
1,951.9127,245.4215,807.684067,2.77406303212047
1,951.1213,246.177,807.698055,2.79037724249065
1,950.2055,247.3524,807.716063,2.79178167693317
1,949.6956,248.0931,807.730083,2.81531433574855
1,949.5236,248.7822,807.748054,2.81754601746798
1,949.9968,248.7721,807.764054,2.82424897886813
1,950.9367,247.2679,807.780072,2.84925056621432
1,952.1173,245.0883,807.798056,2.85633839666843
1,953.6687,241.749,807.812074,2.8598610078916
1,955.146,238.1967,807.828074,2.86255218088627
1,956.3698,235.1047,807.846058,2.84786941483617
1,957.1429,232.6458,807.860069,2.8453457634896
1,957.2298,231.352,807.880079,2.87230731919408
1,956.9876,230.9813,807.89406,2.86473252344877
1,956.793,231.0249,807.910107,2.88176129106432
1,956.5579,231.9322,807.928075,2.87557579576969
1,956.4036,232.8694,807.942062,2.87052465137094
1,956.3529,233.5639,807.960074,2.88685597479343
1,956.083,234.4025,807.978081,2.89876840543002
1,956.0842,234.0195,807.990081,2.91419855784625
1,956.095,233.8557,808.008066,2.90173571556807
1,956.0439,233.9144,808.026084,2.8890868416056
1,956.3024,233.9825,808.040086,2.85628496203572
1,955.946,235.4622,808.058068,2.83142272382975
1,955.8231,236.6805,808.074088,2.83845863305032
1,955.3875,238.4439,808.08808,2.8516681632027
1,954.9402,239.6855,808.104123,2.87663855124265
1,955.1371,239.381,808.12207,2.91207293048501
1,955.1783,239.1481,808.136088,2.9032148886472
1,955.6191,237.9812,808.154071,2.89551098830998
1,956.192,236.8006,808.172103,2.8665610589087
1,956.8925,235.6833,808.186071,2.84908583853394
1,958.0895,234.3328,808.202142,2.833470585756
1,959.3896,233.3556,808.220091,2.84051790367812
1,960.4791,233.0045,808.234074,2.84674752037972
1,961.2963,233.4496,808.252079,2.86574510391802
1,961.4999,234.1868,808.266077,2.87894229404628
1,961.6426,234.3821,808.282103,2.87980865687132
1,961.4235,234.5221,808.298095,2.88434093818069
1,960.7418,234.9419,808.316097,2.85792199429125
1,960.0126,235.0052,808.332079,2.88752350024879
1,959.0185,235.2327,808.348091,2.89586803410202
1,958.1544,235.6161,808.364082,2.87724134977907
1,957.4968,235.6994,808.380136,2.88334931246936
1,956.9855,236.4618,808.3961,2.86058965139091
1,956.9862,236.7047,808.414084,2.85845820326358
1,957.2698,236.1549,808.430114,2.88043229375035
1,957.8618,234.7329,808.446101,2.88833363447338
1,958.3264,233.2627,808.462087,2.89817457087338
1,958.6133,232.8864,808.480103,2.8695430373773
1,958.8998,232.8853,808.494104,2.87048798054457
1,959.0833,232.9434,808.510096,2.86708504427224
1,959.332,233.0724,808.528088,2.85849964711815
1,959.4437,232.6396,808.542088,2.86057405173779
1,959.3309,232.7205,808.558107,2.85092159174383
1,959.2448,233.0751,808.578108,2.86445277743042
1,959.3105,233.2786,808.590105,2.86410818807781
1,959.531,233.0044,808.608093,2.87715368904173
1,959.9124,231.9246,808.62611,2.89905304089189
1,960.1771,230.9631,808.640092,2.91002646554261
1,960.3624,229.7827,808.656099,2.9321804177016
1,960.442,228.8094,808.674124,2.95513693708926
1,960.5352,227.8377,808.688095,2.94902338646352
1,960.7078,226.8312,808.704096,2.93293385766447
1,960.7215,226.0706,808.726112,2.92491156142205
1,960.7453,225.6901,808.736097,2.92368500959128
1,960.4889,226.9226,808.7541,2.94756435323507
1,960.249,229.5184,808.772141,2.95408396050334
1,959.4183,234.0598,808.7861,2.99072079360485
1,958.4054,239.5376,808.802118,2.99806648399681
1,956.6301,246.0902,808.822102,2.97995028086007
1,954.7336,252.3315,808.834119,2.9691974632442
1,953.0296,258.0281,808.850136,2.9613507213071
1,951.1432,263.5897,808.870104,2.942492836155
1,949.5223,267.7411,808.884125,2.96862400136888
1,947.9465,271.0408,808.900124,2.95923871453851
1,946.8639,272.9626,808.918104,2.96808523125947
1,946.2878,274.8435,808.93212,2.95838515739888
1,947.9233,270.0701,808.948158,2.96079553663731
1,948.5833,266.6613,808.966108,2.9824540251866
1,951.3901,257.1817,808.982133,2.97927670180798
1,952.7509,248.5145,808.99613,3.01169930025935
1,954.502,240.0165,809.014128,3.01656743977219
1,956.218,230.7338,809.028128,3.01323994062841
1,958.3112,220.4885,809.044115,3.01657360978425
1,960.333,210.1374,809.062113,2.99615145195276
1,960.5081,206.0099,809.080126,2.96834553591907
1,959.6245,207.7116,809.094131,2.96667439397424
1,959.4333,208.2705,809.112127,2.95858003664762
1,958.8718,208.6267,809.128131,2.95726885087788
1,958.6569,209.0426,809.142134,2.96549696940929
1,958.6624,209.3395,809.160117,2.98099161591381
1,958.7067,209.8596,809.177139,2.97961302567273
1,959.0461,210.0286,809.191135,2.96699407044798
1,959.408,209.6015,809.207141,2.9669530922547
1,959.876,209.0858,809.227151,2.96663632616401
1,960.2845,208.6651,809.241138,2.98277474939823
1,960.7744,208.1232,809.257137,2.98701575957239
1,961.3964,207.5412,809.277139,3.0025988817215
1,961.7415,207.8324,809.28914,2.97680147923529
1,962.0784,207.9474,809.30714,2.97504081390798
1,962.5641,207.5157,809.323125,2.98027275130153
1,963.1485,206.6287,809.337149,2.97407526522875
1,963.8659,205.131,809.353142,2.99777090549469
1,964.5505,204.0708,809.375127,2.99693527631462
1,964.8357,203.7582,809.387146,2.99395201727748
1,964.7035,204.3371,809.40316,2.99803027883172
1,964.6404,205.0701,809.423131,2.98264226876199
1,964.3735,205.8302,809.435129,2.97487492207438
1,964.4709,206.9631,809.451162,2.97772185876966
1,964.5358,208.4747,809.471132,2.96914018690586
1,964.7843,209.8602,809.485162,2.96514248475432
1,965.1566,211.0534,809.499138,2.95928376726806
1,964.9739,212.2828,809.521133,2.96924205031246
1,965.2612,212.4849,809.531165,2.97739647794515
1,965.3189,212.0759,809.54915,2.99820606596768
1,965.2174,211.3449,809.565143,3.01629910245538
1,965.0719,210.1459,809.581167,3.00602067727596
1,964.3943,209.9171,809.597153,2.99591571092606
1,964.0153,209.5265,809.615157,2.98842007759959
1,963.8823,209.3531,809.631155,2.98189069144428
1,964.0024,209.1424,809.647155,3.00036452244967
1,964.2919,209.0941,809.661158,3.00816190429032
1,964.2413,209.7657,809.681171,3.01087880507112
1,964.3396,210.4832,809.693164,2.9941676184535
1,964.2535,211.4093,809.711161,2.98836454749107
1,964.0445,212.3266,809.729161,2.98511947039515
1,964.1282,212.6026,809.743161,2.9715436976403
1,962.7538,216.2708,809.759155,3.01026692613959
1,960.4995,221.2365,809.781191,3.00285033881664
1,955.6073,237.6613,809.791165,3.02291649859399
1,949.1255,255.2502,809.809163,3.03401402197778
1,941.4924,281.5706,809.829178,3.04127763956785
1,933.3196,307.475,809.841169,3.05604527238756
1,925.4657,333.4975,809.857165,3.04018461611122
1,919.6135,350.768,809.877151,3.05115093942732
1,915.5245,363.7318,809.891168,3.06294544134289
1,916.8804,361.1428,809.905168,3.06291878223419
1,921.4929,348.5739,809.927153,3.05781955830753
1,927.9565,327.9578,809.937169,3.05422255769372
1,934.6885,308.7963,809.953152,3.02056467626244
1,941.3522,289.1469,809.975171,2.99362372606993
1,948.0933,270.3458,809.987154,2.97664385288954
1,952.1298,261.183,810.003155,2.97328538727015
1,953.2127,261.4113,810.023167,2.93965265154839
1,953.7211,262.877,810.035181,2.94448353815824
1,954.2307,264.6019,810.051175,2.91845761239529
1,954.4058,266.3565,810.067176,2.8937115566805
1,954.2344,268.0345,810.085177,2.91071238461882
1,954.1897,269.1783,810.09916,2.88899033330381
1,952.5369,274.3817,810.117162,2.91099364403635
1,948.5916,285.3663,810.133164,2.92739109136164
1,940.4302,303.1287,810.149187,2.9395476449281
1,929.6655,329.6526,810.165163,2.97192053403705
1,916.5807,360.5615,810.181175,2.96795659232885
1,903.0404,393.4902,810.197164,2.98214890062809
1,889.9174,429.804,810.213164,2.96396657358855
1,875.6096,466.7105,810.231166,2.95128463767469
1,863.0745,499.6636,810.245184,2.96050996985286
1,855.9477,519.5112,810.261196,2.95370316598564
1,854.9211,528.2644,810.281181,2.94174090959132
1,856.3289,531.8382,810.295186,2.9394367011264
1,856.7621,531.4213,810.311169,2.94174056034535
1,857.1386,530.6521,810.331169,2.92994838673621
1,857.6298,530.5884,810.34523,2.93772539589554
1,858.0146,529.4069,810.359211,2.93343758676201
1,858.8134,527.9912,810.379209,2.91114393621683
1,859.9578,526.2721,810.391202,2.93166178744286
1,861.3749,524.3212,810.407192,2.93377903290093
1,863.0215,521.9149,810.429189,2.9584402218461
1,864.714,519.0322,810.441198,2.97857541590929
1,866.741,515.9257,810.457192,2.96354223974049
1,868.6464,513.1022,810.481176,2.92530050501227
1,870.4323,510.9415,810.491176,2.90453329216689
1,871.5874,509.465,810.505197,2.88213149178773
1,872.3202,508.8322,810.525195,2.86980124656111
1,872.9615,508.1413,810.539197,2.87776603363454
1,873.2601,507.8455,810.553196,2.85347073804587
1,873.3822,512.3056,810.57519,2.83789390232414
1,872.4744,516.6965,810.587182,2.85791815258563
1,871.2833,526.8961,810.603234,2.87325109820813
1,869.4854,536.2104,810.621217,2.89274973329157
1,867.4783,546.7053,810.635184,2.90974788367748
1,865.3572,557.4298,810.653202,2.91199644561857
1,862.9002,568.4107,810.667202,2.92688992340118
1,860.5978,579.5876,810.685191,2.90194654371589
1,858.7012,585.5853,810.701186,2.90164223406464
1,857.5542,587.6262,810.719219,2.87037959787995
1,857.2047,589.1572,810.733189,2.85730324685574
1,856.8088,589.9494,810.749203,2.79022846370935
1,856.7115,590.6956,810.76521,2.85177968908101
1,856.6329,590.5623,810.783212,2.91634001769125
1,856.5449,589.9776,810.797191,2.87588697392493
1,856.6605,588.3761,810.815219,2.90688057430089
1,856.7086,586.5155,810.831214,2.8756798710674
1,856.7698,584.2455,810.84721,2.87778838537633
1,856.6187,582.0565,810.861211,2.88594188168645
1,856.0958,580.4305,810.881196,2.89110315497965
1,856.0037,578.6974,810.895216,2.87552457302809
1,855.9213,577.2814,810.911214,2.87539151031524
1,856.1725,576.3109,810.927219,2.85718846134841
1,856.6227,575.8875,810.943225,2.8452934930101
1,857.1001,575.7449,810.959215,2.84502701833844
1,857.8281,575.461,810.9792,2.84446903970093
1,858.0869,575.2236,810.99321,2.87926651071757
1,858.3295,575.3537,811.009218,2.85781396087259
1,858.2828,576.0824,811.02722,2.87114211823791
1,858.6525,577.1783,811.041202,2.86204076837748
1,859.7657,578.204,811.057219,2.79661128297448
1,861.2326,578.7488,811.075238,2.80849239788949
1,863.0115,579.0608,811.089204,2.82342918217182
1,864.7137,579.335,811.107204,2.84937489777803
