Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,886.7667,246.0398,934.557044,4.39491681754589
1,908.6088,255.8482,934.575045,4.39471192657948
1,930.2152,267.7537,934.587046,4.40343888476491
1,947.7538,276.5243,934.605045,4.40264027565718
1,948.1904,275.0024,934.623095,4.40784264355898
1,949.0969,273.8548,934.637048,4.45363204926252
1,950.8945,271.5724,934.655048,4.42594802007079
1,952.4499,270.5871,934.671078,4.3851756490767
1,954.5499,268.6829,934.685051,4.36175940558314
1,956.5187,266.566,934.703052,4.33258572593331
1,958.698,264.6655,934.723056,4.32876404374838
1,960.5466,261.8244,934.733052,4.38047433272004
1,962.6713,258.5245,934.751055,4.39766515046358
1,964.8404,255.0677,934.767054,4.40072175115347
1,966.545,251.6761,934.783056,4.40783379599452
1,968.0307,249.4448,934.799091,4.37558349221945
1,968.871,247.7358,934.815058,4.36739251017571
1,969.9374,246.1127,934.831057,4.37407195568085
1,971.1117,244.6596,934.849064,4.37119603157043
1,972.1268,243.7881,934.865061,4.37199138104916
1,972.6608,244.1911,934.881079,4.37528407201171
1,972.5236,245.0211,934.897066,4.41081123426557
1,971.8815,246.1184,934.913102,4.40320465713739
1,971.0307,247.2009,934.929063,4.3975249864161
1,970.1441,248.0312,934.945063,4.42345347255468
1,969.1465,249.0286,934.961074,4.41068224608898
1,968.1918,249.7989,934.977065,4.41344315186143
1,967.293,250.3687,934.995067,4.43419953808188
1,966.7067,251.3009,935.011067,4.41619427874684
1,966.1284,252.8898,935.029083,4.39304718747735
1,965.7115,254.8436,935.043082,4.42183623090386
1,965.2936,257.1375,935.059079,4.40118229016662
1,964.7912,258.6758,935.077143,4.43419674411416
1,964.1381,259.9759,935.091082,4.43595740944147
1,962.7794,261.267,935.107072,4.43316577002406
1,961.158,262.7767,935.127073,4.41052857786417
-1,NaN,NaN,935.137072,-1
-1,NaN,NaN,935.1551,-1
1,941.9334,272.9851,935.175075,3.23397666215897
-1,NaN,NaN,935.187099,-1
-1,NaN,NaN,935.205077,-1
-1,NaN,NaN,935.226093,-1
-1,NaN,NaN,935.236078,-1
-1,NaN,NaN,935.254079,-1
-1,NaN,NaN,935.270081,-1
-1,NaN,NaN,935.286082,-1
-1,NaN,NaN,935.302085,-1
-1,NaN,NaN,935.320083,-1
-1,NaN,NaN,935.334083,-1
-1,NaN,NaN,935.350084,-1
-1,NaN,NaN,935.368087,-1
-1,NaN,NaN,935.382087,-1
-1,NaN,NaN,935.398098,-1
1,921.5768,262.4771,935.41609,4.58471709862351
-1,NaN,NaN,935.430106,-1
-1,NaN,NaN,935.446089,-1
-1,NaN,NaN,935.464109,-1
-1,NaN,NaN,935.480092,-1
-1,NaN,NaN,935.496091,-1
-1,NaN,NaN,935.514098,-1
-1,NaN,NaN,935.530094,-1
-1,NaN,NaN,935.544107,-1
-1,NaN,NaN,935.562097,-1
-1,NaN,NaN,935.580117,-1
-1,NaN,NaN,935.592097,-1
-1,NaN,NaN,935.610099,-1
-1,NaN,NaN,935.627174,-1
-1,NaN,NaN,935.641099,-1
-1,NaN,NaN,935.657112,-1
-1,NaN,NaN,935.677114,-1
1,868.1799,294.1802,935.691101,4.51772846281528
-1,NaN,NaN,935.705103,-1
-1,NaN,NaN,935.727116,-1
-1,NaN,NaN,935.739104,-1
1,847.5327,294.5821,935.757112,4.34899982064962
-1,NaN,NaN,935.773112,-1
1,794.7695,327.8258,935.789107,4.38778707757592
-1,NaN,NaN,935.803133,-1
-1,NaN,NaN,935.823141,-1
-1,NaN,NaN,935.837121,-1
-1,NaN,NaN,935.851127,-1
-1,NaN,NaN,935.873111,-1
-1,NaN,NaN,935.885112,-1
-1,NaN,NaN,935.90113,-1
-1,NaN,NaN,935.919119,-1
-1,NaN,NaN,935.935115,-1
-1,NaN,NaN,935.949115,-1
-1,NaN,NaN,935.96912,-1
-1,NaN,NaN,935.983117,-1
-1,NaN,NaN,935.999117,-1
-1,NaN,NaN,936.017119,-1
-1,NaN,NaN,936.031155,-1
-1,NaN,NaN,936.047136,-1
-1,NaN,NaN,936.065123,-1
-1,NaN,NaN,936.079123,-1
1,771.8535,333.3557,936.097124,4.92933252826333
-1,NaN,NaN,936.11313,-1
1,736.5742,333.5211,936.131124,4.65187802910805
-1,NaN,NaN,936.145126,-1
-1,NaN,NaN,936.163135,-1
-1,NaN,NaN,936.177128,-1
-1,NaN,NaN,936.193148,-1
1,680.2311,349.2173,936.213158,4.43622935563326
-1,NaN,NaN,936.227133,-1
-1,NaN,NaN,936.24313,-1
-1,NaN,NaN,936.257144,-1
-1,NaN,NaN,936.277131,-1
-1,NaN,NaN,936.291132,-1
-1,NaN,NaN,936.307151,-1
-1,NaN,NaN,936.327147,-1
-1,NaN,NaN,936.33914,-1
-1,NaN,NaN,936.355136,-1
-1,NaN,NaN,936.377137,-1
-1,NaN,NaN,936.389155,-1
-1,NaN,NaN,936.403138,-1
-1,NaN,NaN,936.457144,-1
-1,NaN,NaN,936.459143,-1
-1,NaN,NaN,936.461143,-1
-1,NaN,NaN,936.473143,-1
-1,NaN,NaN,936.485144,-1
-1,NaN,NaN,936.501144,-1
-1,NaN,NaN,936.521151,-1
-1,NaN,NaN,936.533161,-1
-1,NaN,NaN,936.549149,-1
-1,NaN,NaN,936.571152,-1
-1,NaN,NaN,936.583148,-1
-1,NaN,NaN,936.59915,-1
-1,NaN,NaN,936.615153,-1
-1,NaN,NaN,936.631186,-1
-1,NaN,NaN,936.64715,-1
-1,NaN,NaN,936.6652,-1
-1,NaN,NaN,936.681153,-1
-1,NaN,NaN,936.695182,-1
-1,NaN,NaN,936.713181,-1
-1,NaN,NaN,936.731158,-1
-1,NaN,NaN,936.745173,-1
-1,NaN,NaN,936.761156,-1
-1,NaN,NaN,936.77716,-1
-1,NaN,NaN,936.793174,-1
-1,NaN,NaN,936.809176,-1
-1,NaN,NaN,936.827162,-1
-1,NaN,NaN,936.84316,-1
1,647.4265,347.6999,936.859161,4.13855724036694
-1,NaN,NaN,936.877165,-1
-1,NaN,NaN,936.891163,-1
-1,NaN,NaN,936.907181,-1
-1,NaN,NaN,936.927164,-1
-1,NaN,NaN,936.939179,-1
-1,NaN,NaN,936.955165,-1
-1,NaN,NaN,936.977168,-1
-1,NaN,NaN,936.989189,-1
-1,NaN,NaN,937.005167,-1
-1,NaN,NaN,937.025193,-1
-1,NaN,NaN,937.037184,-1
-1,NaN,NaN,937.053171,-1
-1,NaN,NaN,937.075173,-1
-1,NaN,NaN,937.085175,-1
1,639.5416,370.5169,937.101173,4.36941860243678
1,667.877,383.8178,937.125223,4.190384875983
1,702.0811,354.0889,937.137175,4.27886331453919
1,741.3318,351.8081,937.153199,4.27474174648523
1,799.2809,370.4825,937.171208,4.31232107803226
-1,NaN,NaN,937.183181,-1
-1,NaN,NaN,937.199179,-1
-1,NaN,NaN,937.215181,-1
-1,NaN,NaN,937.231182,-1
-1,NaN,NaN,937.247181,-1
-1,NaN,NaN,937.263187,-1
-1,NaN,NaN,937.279297,-1
-1,NaN,NaN,937.295183,-1
-1,NaN,NaN,937.311184,-1
-1,NaN,NaN,937.329186,-1
-1,NaN,NaN,937.343186,-1
-1,NaN,NaN,937.3592,-1
-1,NaN,NaN,937.377188,-1
-1,NaN,NaN,937.393202,-1
-1,NaN,NaN,937.40919,-1
-1,NaN,NaN,937.427192,-1
-1,NaN,NaN,937.441208,-1
-1,NaN,NaN,937.457211,-1
-1,NaN,NaN,937.475207,-1
-1,NaN,NaN,937.491215,-1
-1,NaN,NaN,937.505194,-1
-1,NaN,NaN,937.527204,-1
-1,NaN,NaN,937.539197,-1
-1,NaN,NaN,937.555198,-1
-1,NaN,NaN,937.573213,-1
-1,NaN,NaN,937.587201,-1
-1,NaN,NaN,937.605198,-1
-1,NaN,NaN,937.62322,-1
1,855.1451,393.9556,937.6372,4.74667642265558
1,921.5953,393.5873,937.655201,4.54079080373049
1,992.2623,338.0079,937.673244,4.48840251192451
1,1035.777,312.598,937.687204,4.47925599291921
1,1039.836,301.9229,937.703204,4.46096854284406
1,1028.08,283.1711,937.723222,4.47036372497678
1,1010.738,256.7842,937.737208,4.48591774329543
1,987.0811,222.994,937.751207,4.49871551245451
1,973.5606,212.1356,937.769226,4.50405618175864
-1,NaN,NaN,937.783209,-1
1,972.0457,219.4246,937.801221,4.4701281003654
1,972.2551,221.5824,937.817212,4.51293680816889
1,972.8224,223.5766,937.835231,4.53219283372164
1,973.4115,224.9086,937.849213,4.5732194557786
1,974.4479,225.815,937.867214,4.57196962088346
1,975.1733,227.2044,937.883214,4.55735856667161
1,976.1973,228.3855,937.899229,4.5785247348249
1,977.0961,229.6812,937.913215,4.56254091113806
1,963.2382,232.5547,937.931227,3.91495379153639
1,963.4521,233.157,937.947217,4.59514977410436
1,948.7878,235.9573,937.963229,4.55449661239982
1,948.0101,236.7082,937.979223,4.55829547718167
1,947.2956,236.9034,937.99522,4.53213276341558
1,946.6135,236.2576,938.011221,4.50942758470774
1,946.4317,234.6177,938.029238,4.48440853506327
1,946.2487,232.9451,938.043223,4.45725722238421
1,960.6829,229.591,938.061222,4.42757830023766
1,974.8445,227.4866,938.077223,4.40510921180248
1,974.8563,227.8257,938.093224,4.39039757475257
1,974.8105,228.7966,938.109226,4.36127651482821
1,974.6456,230.3467,938.127244,4.33972990140319
1,974.3721,231.961,938.14123,4.34324610978365
1,973.9066,233.9466,938.157228,4.33933362364769
1,973.3282,235.8358,938.177247,4.33889497071505
1,972.9358,237.3062,938.19123,4.35608671978116
1,972.5554,238.6158,938.205229,4.36096452176571
1,972.3252,239.2948,938.227251,4.3608658015728
1,971.9901,239.6661,938.239233,4.39301040023565
1,971.4435,239.9413,938.255249,4.40162932500243
1,971.2109,240.229,938.273246,4.37406171113253
1,971.0011,240.6764,938.289271,4.3853921815753
1,971.2531,241.2183,938.303236,4.36659017577767
1,971.6495,241.7089,938.323276,4.36563789844513
1,971.8479,242.4939,938.337236,4.38101915642619
1,971.9312,243.4093,938.353257,4.38211113214493
1,972.3464,247.3878,938.37124,4.32724482379854
1,971.9464,248.6526,938.385243,4.37917746603489
1,972.1626,252.0672,938.401239,4.39982209354639
1,971.0483,252.4611,938.419256,4.42758854478598
1,972.6722,252.8428,938.435241,4.51752124354243
1,963.541,264.0098,938.451281,4.52597811818123
1,956.2386,276.4348,938.469318,4.51728771440685
1,937.3788,302.5389,938.483269,4.53809811733663
1,915.9073,326.5549,938.499252,4.53571951948106
1,893.7314,353.1431,938.515248,4.54673334024847
1,870.942,383.8882,938.531248,4.5583937317133
1,849.0844,414.6598,938.548251,4.56040329299867
1,823.9924,445.6373,938.564259,4.55089355818927
1,807.0259,464.584,938.580251,4.55274758860469
1,802.5771,470.9644,938.596251,4.55840351060033
1,800.9734,473.8788,938.61225,4.56647062674165
1,799.7407,474.046,938.630253,4.59026964381337
1,796.4,475.0241,938.646254,4.59762709215283
1,789.9168,475.9026,938.662254,4.59041097201407
1,782.921,476.7124,938.678254,4.58457344211638
1,774.3946,477.7139,938.694268,4.55632316879928
1,766.7643,478.6562,938.708272,4.54506161622703
1,758.7559,479.6297,938.728275,4.53385128639638
1,750.9761,480.4042,938.742274,4.51794965192676
1,745.1852,481.1299,938.758289,4.50789160095155
1,742.9961,481.4599,938.776277,4.48826607316732
1,743.4137,481.5517,938.792261,4.46071173064411
1,743.4929,481.451,938.80826,4.44331695325673
1,741.7641,481.2518,938.826263,4.4206150341779
1,740.5615,480.5367,938.840263,4.39893547445536
1,738.0641,479.685,938.856268,4.39121504314244
1,735.9398,478.6899,938.874273,4.36761975288391
1,733.7599,477.5025,938.88827,4.36903606168926
1,731.4935,476.5542,938.904273,4.33946191333234
1,729.5051,475.7375,938.924294,4.326899535954
1,727.9758,475.2589,938.936267,4.31073340587318
1,727.7538,475.1529,938.95427,4.28769807331264
1,728.1142,475.0047,938.972319,4.28975536487997
1,727.9725,475.0042,938.98629,4.27815783768892
1,727.8412,474.8531,939.00227,4.27836691960692
1,727.5621,474.6595,939.020326,4.27526049315929
1,727.1169,474.3884,939.03429,4.27758553996682
1,726.8143,473.8253,939.050273,4.27839485928416
1,726.4733,473.2814,939.066276,4.27487515844405
1,726.2657,472.721,939.082309,4.3013917747885
1,726.2524,472.4157,939.100287,4.3050185777247
1,726.4562,472.4038,939.114295,4.32249624282122
1,726.7861,472.5472,939.132278,4.33072703890502
1,727.0552,472.7475,939.148285,4.33524581603706
1,727.2787,472.9069,939.164291,4.33821394108236
1,727.4008,473.0426,939.180291,4.3416665866971
1,727.4783,473.0135,939.196298,4.35102405026555
1,727.48,472.7664,939.214291,4.34785988181829
1,727.3914,472.4456,939.230299,4.35276422649622
1,727.1234,472.018,939.246283,4.36618598178029
1,726.8145,471.7082,939.262283,4.38728695735335
1,726.8275,471.5798,939.278297,4.36157127842307
1,735.4903,465.6874,939.29429,4.38155140727758
1,743.3558,460.9722,939.312319,4.33478131890297
1,769.4565,442.4047,939.330297,4.29488881491125
1,793.0527,425.3854,939.344318,4.35128272511065
1,827.3378,400.5764,939.360289,4.3480833992362
1,858.9684,376.8352,939.378294,4.34018671512604
1,889.8441,353.2145,939.39029,4.39101736992598
1,920.7045,330.4295,939.408292,4.36102063395083
1,939.2639,312.8165,939.426326,4.34578210115433
1,953.8287,300.2726,939.438293,4.37038252130151
1,958.4411,294.3474,939.457296,4.3851223308593
1,957.3317,295.9132,939.475304,4.38641686923802
1,956.2189,296.4892,939.489326,4.38299658708274
1,954.9636,295.9217,939.505296,4.40453877672553
1,954.9949,295.2395,939.523343,4.32722643017769
1,957.673,292.9993,939.537298,4.3718742672354
1,961.3831,289.2118,939.555348,4.36678505502641
1,965.2561,285.4843,939.571326,4.30644280277193
1,970.1806,280.8708,939.585321,4.23927931115031
1,973.2651,278.0537,939.605301,4.20906464569271
1,976.4838,275.7727,939.621335,4.19700052589178
1,979.2579,274.6317,939.635304,4.20479057356715
1,983.4152,273.5435,939.653307,4.1891485452652
1,987.3132,272.6404,939.667305,4.17815148830414
1,987.0753,274.1077,939.683317,4.15230938233435
1,986.2316,276.1589,939.701308,4.13226615637541
1,986.8027,276.8751,939.717309,4.1113926563412
1,987.0122,276.7706,939.731307,4.11068787798285
1,985.4275,276.0516,939.749325,4.11727232858539
1,985.3901,275.8306,939.765328,4.12678066641092
1,983.7016,275.3629,939.781327,4.12146933376789
1,982.9379,274.5333,939.797314,4.14794473908842
1,983.2207,273.5349,939.813312,4.12705563940108
1,980.5253,274.1596,939.829313,4.15574153885245
1,973.421,280.5722,939.845315,4.19244379736483
1,961.9287,290.0036,939.863317,4.1912782471627
1,943.3991,309.5122,939.879329,4.22284612432122
1,920.5051,331.4362,939.895315,4.26622643135488
1,891.9327,357.5668,939.911318,4.2848635930568
1,860.1263,385.3244,939.929318,4.32030274532735
1,828.7469,413.9367,939.943338,4.31732228025794
1,798.2628,440.0921,939.959319,4.3117452878505
1,776.4788,457.8811,939.977321,4.3081003241241
1,761.7436,468.7119,939.991339,4.32263873517513
1,752.7079,474.8995,940.009323,4.33503673411906
1,750.217,475.9184,940.027324,4.36319853179157
1,749.9077,475.7234,940.039323,4.38444293104112
1,749.8244,475.6101,940.057324,4.37584170140326
1,748.8347,475.3873,940.075337,4.40118764527142
1,746.8248,475.076,940.08943,4.37363749369979
1,744.3598,474.6183,940.105326,4.37828688882291
1,741.4741,474.443,940.125339,4.36655734665692
1,738.6249,474.2475,940.137328,4.34817257337272
1,735.8475,473.9264,940.15533,4.3690069578588
1,733.5378,473.7614,940.171335,4.36931755393744
1,732.1594,473.5612,940.18533,4.35636378824711
1,731.6144,473.2943,940.203332,4.36566933058202
1,731.8734,473.0056,940.221334,4.33396780863404
1,732.3751,472.4832,940.235335,4.31276182644069
1,732.8417,472.0623,940.25134,4.30682487785816
1,733.2053,471.8183,940.26934,4.2928617913276
1,733.3538,471.8159,940.283337,4.29300521500409
1,733.1994,472.0402,940.29934,4.30606305599213
1,732.9371,472.3084,940.315342,4.29983367212117
1,732.4897,472.5067,940.331338,4.30107093416154
1,732.0254,472.8144,940.347339,4.28431457839906
1,731.4391,472.969,940.365342,4.27846144884825
1,730.7292,473.0844,940.381341,4.29760036058724
1,730.0439,473.2536,940.39736,4.29583434015512
1,729.2508,473.2423,940.413148,4.30862908251584
1,728.7065,473.3897,940.430361,4.29939851164818
1,728.2896,473.4542,940.444373,4.30469610728323
1,727.9857,473.5578,940.462346,4.31653833948076
1,727.8391,473.9128,940.478364,4.28278907202184
1,734.7715,467.1767,940.494346,4.34301421046257
1,738.7657,465.1454,940.513357,4.29150951094925
1,762.2981,446.759,940.529349,4.26815589889884
1,782.7693,430.708,940.545364,4.28265915252268
1,817.2084,404.579,940.561366,4.31975838728249
1,849.8257,377.2528,940.579373,4.34912857599556
1,883.915,349.9484,940.593351,4.29376005195081
1,916.4163,322.9385,940.609353,4.28180862218142
1,942.2454,303.1529,940.629365,4.2626247741282
1,964.2856,285.6074,940.639355,4.26502386108041
1,977.3347,272.4409,940.65736,4.28687105886638
1,979.0017,269.5416,940.677387,4.2980657890439
1,978.9513,269.1723,940.689382,4.29532141424716
1,978.2605,269.2856,940.705388,4.28977771662176
1,976.6599,268.7605,940.727359,4.26357425749302
1,976.3745,267.4279,940.737379,4.28958423435688
1,972.587,267.6559,940.75338,4.22556139528751
1,972.0545,267.0468,940.775374,4.29283361881971
1,968.1794,268.0839,940.785382,4.2173364199698
1,967.424,268.7455,940.801364,4.27885353565216
1,965.3231,270.2018,940.823364,4.23969957046211
1,964.7893,271.6912,940.835388,4.18966426514089
1,966.4987,272.6187,940.851379,4.14807163178921
1,968.5568,273.334,940.869372,4.16527525521815
1,970.961,274.1967,940.885382,4.13803197443485
1,973.4686,274.9444,940.899368,4.1236924007535
1,975.9907,275.9099,940.919369,4.13514627143741
1,978.7002,276.8074,940.933368,4.11731237545609
1,979.8928,277.5378,940.949371,4.1252002120018
1,981.0923,277.9441,940.965382,4.1448452975601
1,981.7095,278.1993,940.981403,4.13850252516568
1,981.7516,278.5966,940.997372,4.13151923567057
1,981.4728,278.9404,941.015377,4.1537054348737
1,981.2241,278.9454,941.031375,4.13892045617104
1,981.1017,278.6705,941.045386,4.15144884027541
1,980.9935,278.1767,941.063396,4.17685066349804
1,980.8065,277.5721,941.079395,4.1825482621789
1,980.4919,276.9808,941.095398,4.20030253008008
1,980.1356,276.2762,941.11139,4.22269501723349
1,979.7716,275.6123,941.129381,4.21730382367969
1,979.3521,274.9054,941.143389,4.2358476202935
1,978.8519,274.4368,941.161383,4.25496068783104
1,978.3202,274.0478,941.179396,4.25455579534173
1,977.7778,274.1596,941.191382,4.23837173730135
1,977.2542,274.6735,941.209384,4.23689815215766
1,976.7718,275.481,941.230385,4.21989429742098
1,976.5102,276.3517,941.240386,4.2263709474355
1,977.3368,274.4141,941.256393,4.28127148188651
1,978.522,269.8286,941.2784,4.23403829336166
1,980.9608,262.921,941.290388,4.31714206933975
1,982.7448,253.2442,941.306388,4.27560787647963
1,985.8976,244.6752,941.32839,4.3565311934799
1,986.5864,235.5089,941.338388,4.30397922173142
1,990.2054,226.8074,941.35439,4.33493754826486
1,990.7001,218.3373,941.374392,4.29438520222902
1,992.7135,212.6607,941.388392,4.31992020457983
1,990.5749,212.2425,941.402393,4.27903654053807
1,990.2692,214.1416,941.422396,4.29667648859322
1,988.6018,215.3152,941.436406,4.28306497633457
1,988.1989,217.2611,941.452397,4.28304448723793
1,986.9588,216.9045,941.470401,4.28277952596545
1,987.4987,218.8136,941.484406,4.28065354935825
1,986.4811,218.8125,941.500398,4.25462564453483
1,987.386,220.8638,941.516402,4.25622775219381
1,986.5566,221.5893,941.534412,4.20515518635511
1,988.17,223.413,941.548413,4.26498451270163
1,987.5146,224.0437,941.564413,4.19958494603634
1,989.4385,224.5999,941.582403,4.26212977617979
1,988.9159,224.3036,941.596403,4.18917741626501
1,990.7426,223.8888,941.614406,4.27302345633507
1,990.0202,223.2595,941.630405,4.20124921947718
1,991.5866,222.5415,941.646406,4.25573741085827
1,990.6665,221.4294,941.662421,4.21418529003859
1,991.2572,221.0183,941.682412,4.23831236548722
1,990.1507,220.1439,941.694407,4.22451505437493
1,989.5335,219.7564,941.710409,4.25069499760866
1,983.9292,224.3818,941.73041,4.30049793794751
1,979.7527,227.501,941.74441,4.29738825187087
1,963.1645,244.3995,941.760411,4.32765553705394
