Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,877.7604,302.2105,763.168186,4.49863495305181
-1,NaN,NaN,763.184185,0
1,881.0728,301.4131,763.202169,4.45395335555077
-1,NaN,NaN,763.216171,0
-1,NaN,NaN,763.232171,0
-1,NaN,NaN,763.250183,0
-1,NaN,NaN,763.266172,0
-1,NaN,NaN,763.280172,0
1,880.6345,303.9856,763.30019,4.40592644736171
-1,NaN,NaN,763.314191,0
-1,NaN,NaN,763.330192,0
-1,NaN,NaN,763.348175,0
-1,NaN,NaN,763.364177,0
-1,NaN,NaN,763.37819,0
-1,NaN,NaN,763.396204,0
-1,NaN,NaN,763.410179,0
-1,NaN,NaN,763.426179,0
-1,NaN,NaN,763.446199,0
-1,NaN,NaN,763.458201,0
-1,NaN,NaN,763.474181,0
-1,NaN,NaN,763.494183,0
-1,NaN,NaN,763.506185,0
-1,NaN,NaN,763.524185,0
-1,NaN,NaN,763.540514,0
-1,NaN,NaN,763.556203,0
-1,NaN,NaN,763.57419,0
-1,NaN,NaN,763.586188,0
-1,NaN,NaN,763.602205,0
-1,NaN,NaN,763.62219,0
-1,NaN,NaN,763.638191,0
-1,NaN,NaN,763.654189,0
-1,NaN,NaN,763.670191,0
-1,NaN,NaN,763.684206,0
-1,NaN,NaN,763.700191,0
-1,NaN,NaN,763.717201,0
-1,NaN,NaN,763.733195,0
-1,NaN,NaN,763.749194,0
-1,NaN,NaN,763.765206,0
-1,NaN,NaN,763.783217,0
-1,NaN,NaN,763.797196,0
-1,NaN,NaN,763.815231,0
-1,NaN,NaN,763.829198,0
-1,NaN,NaN,763.8492,0
-1,NaN,NaN,763.86522,0
-1,NaN,NaN,763.879212,0
-1,NaN,NaN,763.897227,0
-1,NaN,NaN,763.911239,0
-1,NaN,NaN,763.929204,0
-1,NaN,NaN,763.949221,0
-1,NaN,NaN,763.961203,0
-1,NaN,NaN,763.979205,0
-1,NaN,NaN,763.995214,0
-1,NaN,NaN,764.011239,0
-1,NaN,NaN,764.027206,0
-1,NaN,NaN,764.045207,0
-1,NaN,NaN,764.059225,0
-1,NaN,NaN,764.077216,0
-1,NaN,NaN,764.095212,0
-1,NaN,NaN,764.107229,0
-1,NaN,NaN,764.12322,0
-1,NaN,NaN,764.141216,0
-1,NaN,NaN,764.155212,0
-1,NaN,NaN,764.173215,0
-1,NaN,NaN,764.191216,0
-1,NaN,NaN,764.205214,0
-1,NaN,NaN,764.223216,0
-1,NaN,NaN,764.237228,0
-1,NaN,NaN,764.255234,0
-1,NaN,NaN,764.269218,0
-1,NaN,NaN,764.287222,0
-1,NaN,NaN,764.303218,0
-1,NaN,NaN,764.319242,0
-1,NaN,NaN,764.335222,0
-1,NaN,NaN,764.35122,0
-1,NaN,NaN,764.367221,0
-1,NaN,NaN,764.385232,0
-1,NaN,NaN,764.39923,0
-1,NaN,NaN,764.417243,0
-1,NaN,NaN,764.433225,0
-1,NaN,NaN,764.449244,0
-1,NaN,NaN,764.465225,0
-1,NaN,NaN,764.48123,0
-1,NaN,NaN,764.499243,0
-1,NaN,NaN,764.513229,0
-1,NaN,NaN,764.529231,0
-1,NaN,NaN,764.54923,0
-1,NaN,NaN,764.56123,0
-1,NaN,NaN,764.579236,0
-1,NaN,NaN,764.599247,0
-1,NaN,NaN,764.60925,0
-1,NaN,NaN,764.627234,0
-1,NaN,NaN,764.647252,0
-1,NaN,NaN,764.659234,0
-1,NaN,NaN,764.677262,0
-1,NaN,NaN,764.693238,0
-1,NaN,NaN,764.705237,0
-1,NaN,NaN,764.723255,0
-1,NaN,NaN,764.740934,0
-1,NaN,NaN,764.756239,0
-1,NaN,NaN,764.770241,0
-1,NaN,NaN,764.790282,0
-1,NaN,NaN,764.802259,0
-1,NaN,NaN,764.82226,0
-1,NaN,NaN,764.838248,0
-1,NaN,NaN,764.852259,0
-1,NaN,NaN,764.868262,0
-1,NaN,NaN,764.886048,0
-1,NaN,NaN,764.900246,0
-1,NaN,NaN,764.916264,0
-1,NaN,NaN,764.934248,0
-1,NaN,NaN,764.950263,0
-1,NaN,NaN,764.966267,0
-1,NaN,NaN,764.982354,0
-1,NaN,NaN,764.998267,0
-1,NaN,NaN,765.014271,0
-1,NaN,NaN,765.030284,0
-1,NaN,NaN,765.050285,0
-1,NaN,NaN,765.062271,0
-1,NaN,NaN,765.078266,0
-1,NaN,NaN,765.098255,0
-1,NaN,NaN,765.112274,0
-1,NaN,NaN,765.128274,0
-1,NaN,NaN,765.150285,0
-1,NaN,NaN,765.160273,0
-1,NaN,NaN,765.176302,0
-1,NaN,NaN,765.198271,0
-1,NaN,NaN,765.208274,0
-1,NaN,NaN,765.22426,0
-1,NaN,NaN,765.248295,0
-1,NaN,NaN,765.258281,0
1,879.2333,296.7254,765.276295,4.62883245199919
1,864.2933,303.3439,765.301282,4.77695092558861
1,840.892,319.7649,765.307281,4.75996918976307
1,816.7667,338.7478,765.325264,4.7355112619698
1,787.7659,360.9519,765.345272,4.72579803317785
1,758.312,384.2776,765.357283,4.75257402285933
1,731.0339,404.2638,765.373296,4.75639430806041
1,707.2153,423.4971,765.39439,4.86689666286111
1,691.9227,437.6179,765.406269,4.86720399931073
1,687.0292,442.8639,765.422271,4.75744716823101
1,685.4459,446.6712,765.443003,4.76882234215736
1,686.5037,447.8576,765.456271,4.70586493611336
1,685.9074,447.8616,765.470286,4.75495029240847
1,688.1501,448.2141,765.488931,4.79646120220423
1,688.9124,448.0565,765.504272,4.76746074855328
1,690.6305,448.0172,765.520287,4.82172146439552
1,692.5779,447.3687,765.53628,4.81026060879231
1,694.3997,446.3442,765.553294,4.70708031207323
1,695.3436,444.8602,765.567313,4.65478375554085
1,695.5469,443.6127,765.585288,4.56450507044792
1,694.3004,442.5654,765.60128,4.50075138360262
1,692.9081,442.4709,765.617297,4.53197117894888
1,690.5081,441.6588,765.633278,4.52776020392776
1,688.3789,440.8964,765.651293,4.57740062847734
1,685.5842,439.658,765.665298,4.5666410587728
1,682.1947,438.4799,765.681316,4.55871364101768
1,679.178,437.1625,765.701282,4.52978909015656
1,677.7783,435.8267,765.715296,4.4791023246944
1,676.8527,434.4922,765.729301,4.5081740245223
1,676.106,433.2321,765.751325,4.50056837871671
1,675.1311,431.8872,765.761291,4.49592899531126
1,673.9764,430.767,765.779303,4.58474503830075
1,673.3454,430.1095,765.800288,4.55210404470563
1,672.3297,429.8668,765.8123,4.49011661112309
1,671.1119,429.1758,765.828288,4.48595499619842
1,670.4226,429.1549,765.851292,4.39347652718425
1,669.0807,428.9843,765.86133,4.37566684558988
1,668.4716,429.6073,765.877289,4.33019874617457
1,668.1278,429.8721,765.897292,4.33205114677548
1,668.5854,431.2831,765.909293,4.38956636935472
1,669.5058,432.6387,765.925293,4.38268482685089
1,671.3825,433.8063,765.946938,4.36570588499308
1,672.6307,434.2505,765.958293,4.37064748257399
1,673.5159,434.583,765.974312,4.23215888440609
1,673.2659,434.368,765.993318,4.2863842099905
1,674.0654,434.8857,766.005312,4.35419054701924
1,674.2402,434.6171,766.023298,4.35688439756632
1,672.5499,435.0992,766.039562,4.51143411919475
1,671.1877,434.9583,766.0553,4.54132491722703
1,669.6626,435.2737,766.069316,4.48110233992338
1,668.0057,435.4548,766.090302,4.44654561579227
1,666.1899,435.3057,766.104303,4.34513762593269
1,664.9195,434.805,766.120303,4.26413444802165
1,664.0973,434.4453,766.136303,4.26202267408371
1,663.843,433.405,766.154306,4.33682510629296
1,663.8518,433.6046,766.168303,4.30388655513525
1,664.3936,432.9752,766.184321,4.36123413965106
1,665.329,433.1256,766.202308,4.38267318531871
1,666.085,432.0899,766.218307,4.35675773769617
1,665.7193,431.4151,766.234321,4.37649805098772
1,665.0895,430.7644,766.25234,4.36336174607277
1,666.2095,430.2603,766.266325,4.38338378444314
1,667.0217,429.9445,766.284328,4.38816379755735
1,667.0079,429.7986,766.300328,4.37597557902336
1,672.3127,426.2209,766.314328,4.29573422297835
1,677.2737,422.8377,766.332311,4.31385030969977
-1,NaN,NaN,766.350312,0
-1,NaN,NaN,766.36433,0
-1,NaN,NaN,766.380313,0
-1,NaN,NaN,766.400314,0
-1,NaN,NaN,766.412331,0
-1,NaN,NaN,766.426315,0
-1,NaN,NaN,766.446321,0
-1,NaN,NaN,766.462333,0
-1,NaN,NaN,766.476335,0
-1,NaN,NaN,766.49832,0
-1,NaN,NaN,766.510337,0
-1,NaN,NaN,766.52632,0
-1,NaN,NaN,766.542336,0
-1,NaN,NaN,766.558321,0
-1,NaN,NaN,766.572323,0
-1,NaN,NaN,766.588325,0
-1,NaN,NaN,766.604325,0
-1,NaN,NaN,766.620322,0
-1,NaN,NaN,766.636326,0
-1,NaN,NaN,766.654324,0
-1,NaN,NaN,766.668342,0
-1,NaN,NaN,766.686333,0
-1,NaN,NaN,766.702328,0
-1,NaN,NaN,766.718345,0
-1,NaN,NaN,766.734349,0
-1,NaN,NaN,766.75233,0
-1,NaN,NaN,766.766348,0
-1,NaN,NaN,766.782342,0
-1,NaN,NaN,766.800332,0
-1,NaN,NaN,766.81635,0
-1,NaN,NaN,766.832334,0
-1,NaN,NaN,766.848337,0
-1,NaN,NaN,766.864335,0
-1,NaN,NaN,766.880336,0
-1,NaN,NaN,766.897341,0
-1,NaN,NaN,766.913337,0
-1,NaN,NaN,766.929356,0
-1,NaN,NaN,766.947359,0
-1,NaN,NaN,766.961342,0
-1,NaN,NaN,766.977358,0
-1,NaN,NaN,766.99537,0
-1,NaN,NaN,767.009343,0
-1,NaN,NaN,767.02736,0
-1,NaN,NaN,767.045342,0
-1,NaN,NaN,767.059357,0
-1,NaN,NaN,767.075364,0
-1,NaN,NaN,767.093374,0
-1,NaN,NaN,767.107346,0
-1,NaN,NaN,767.123357,0
-1,NaN,NaN,767.143422,0
-1,NaN,NaN,767.157349,0
-1,NaN,NaN,767.171349,0
-1,NaN,NaN,767.18935,0
-1,NaN,NaN,767.205368,0
-1,NaN,NaN,767.221369,0
-1,NaN,NaN,767.237356,0
-1,NaN,NaN,767.254356,0
-1,NaN,NaN,767.268364,0
-1,NaN,NaN,767.286378,0
-1,NaN,NaN,767.302362,0
-1,NaN,NaN,767.318373,0
-1,NaN,NaN,767.334372,0
-1,NaN,NaN,767.350385,0
-1,NaN,NaN,767.366359,0
-1,NaN,NaN,767.382389,0
-1,NaN,NaN,767.39836,0
-1,NaN,NaN,767.41437,0
-1,NaN,NaN,767.432369,0
-1,NaN,NaN,767.448381,0
-1,NaN,NaN,767.464363,0
-1,NaN,NaN,767.48038,0
-1,NaN,NaN,767.496384,0
-1,NaN,NaN,767.512439,0
-1,NaN,NaN,767.528382,0
-1,NaN,NaN,767.548394,0
-1,NaN,NaN,767.562367,0
-1,NaN,NaN,767.578368,0
-1,NaN,NaN,767.596385,0
-1,NaN,NaN,767.61237,0
-1,NaN,NaN,767.632399,0
-1,NaN,NaN,767.646411,0
-1,NaN,NaN,767.660375,0
-1,NaN,NaN,767.67439,0
-1,NaN,NaN,767.694404,0
-1,NaN,NaN,767.708374,0
-1,NaN,NaN,767.724374,0
-1,NaN,NaN,767.740376,0
-1,NaN,NaN,767.756395,0
-1,NaN,NaN,767.772395,0
-1,NaN,NaN,767.790377,0
-1,NaN,NaN,767.804393,0
-1,NaN,NaN,767.822381,0
-1,NaN,NaN,767.836396,0
-1,NaN,NaN,767.854397,0
-1,NaN,NaN,767.8704,0
-1,NaN,NaN,767.888382,0
-1,NaN,NaN,767.904382,0
1,837.3559,356.3465,767.9244,4.87433420494199
1,813.3188,373.6569,767.936397,4.71933465451002
1,787.747,392.1707,767.952384,4.80457348749042
1,762.4734,413.2698,767.970386,4.78568719699979
1,730.6811,433.5985,767.984389,4.85953595489264
1,704.9046,444.5083,768.000386,4.86370222643018
1,697.9226,445.9975,768.018387,4.84341476112604
1,694.0609,443.3197,768.034388,4.90910839289427
1,694.6889,441.9067,768.050403,4.93308296427131
1,693.4194,440.6546,768.066396,4.91401413455606
1,691.0918,439.874,768.08239,4.93412744253874
1,689.1285,439.8047,768.100408,4.89497790113091
1,687.9755,439.9961,768.116393,4.84564574435353
1,687.5455,440.5234,768.130393,4.83222072944045
1,684.8329,441.7936,768.148421,4.81447903439403
1,682.2839,442.6328,768.164394,4.78313723579049
1,681.8089,444.8093,768.180412,4.79242671281099
1,680.6171,445.6643,768.196409,4.77461144328117
1,681.3511,446.8947,768.212415,4.75129159167409
1,681.781,447.5432,768.228413,4.7541419044137
1,681.9191,447.766,768.248428,4.69283293932676
1,681.6435,447.487,768.262425,4.65997308492661
1,681.6819,446.5158,768.278417,4.65193996205926
1,681.8546,445.5636,768.29644,4.60324576124549
1,680.4991,444.9242,768.310402,4.61746845394373
1,679.4075,444.3873,768.326422,4.55254130065441
1,678.9872,443.9257,768.346403,4.57873800769448
1,678.5311,443.8946,768.358402,4.54258266836405
1,678.2111,444.0707,768.377407,4.5301029458642
1,677.9186,444.2773,768.395414,4.55436669290066
1,677.741,444.5414,768.407417,4.51680086553097
1,677.7606,444.7854,768.425406,4.51691774651408
1,677.5949,444.9923,768.443418,4.50877705588937
1,679.005,444.1111,768.459424,4.4954470358789
1,678.2299,442.7088,768.475425,4.54237870872021
-1,NaN,NaN,768.485644,0
-1,NaN,NaN,768.502409,0
-1,NaN,NaN,768.518429,0
-1,NaN,NaN,768.534428,0
-1,NaN,NaN,768.550412,0
-1,NaN,NaN,768.566412,0
-1,NaN,NaN,768.586416,0
-1,NaN,NaN,768.604414,0
-1,NaN,NaN,768.620431,0
-1,NaN,NaN,768.634416,0
-1,NaN,NaN,768.652416,0
-1,NaN,NaN,768.666416,0
-1,NaN,NaN,768.684419,0
-1,NaN,NaN,768.700418,0
-1,NaN,NaN,768.71642,0
-1,NaN,NaN,768.732421,0
-1,NaN,NaN,768.74842,0
-1,NaN,NaN,768.762438,0
-1,NaN,NaN,768.778423,0
-1,NaN,NaN,768.794422,0
-1,NaN,NaN,768.810464,0
-1,NaN,NaN,768.828425,0
-1,NaN,NaN,768.848442,0
-1,NaN,NaN,768.858463,0
-1,NaN,NaN,768.876426,0
-1,NaN,NaN,768.896457,0
-1,NaN,NaN,768.908445,0
-1,NaN,NaN,768.924442,0
-1,NaN,NaN,768.942431,0
-1,NaN,NaN,768.95643,0
-1,NaN,NaN,768.972431,0
-1,NaN,NaN,768.992434,0
-1,NaN,NaN,769.004432,0
-1,NaN,NaN,769.02245,0
-1,NaN,NaN,769.038437,0
-1,NaN,NaN,769.054452,0
-1,NaN,NaN,769.070453,0
-1,NaN,NaN,769.086497,0
-1,NaN,NaN,769.103436,0
-1,NaN,NaN,769.119455,0
-1,NaN,NaN,769.13544,0
-1,NaN,NaN,769.151456,0
-1,NaN,NaN,769.16744,0
-1,NaN,NaN,769.185453,0
-1,NaN,NaN,769.199441,0
-1,NaN,NaN,769.217441,0
-1,NaN,NaN,769.233443,0
-1,NaN,NaN,769.248442,0
-1,NaN,NaN,769.264443,0
-1,NaN,NaN,769.282447,0
-1,NaN,NaN,769.297463,0
-1,NaN,NaN,769.313462,0
-1,NaN,NaN,769.331448,0
-1,NaN,NaN,769.347476,0
-1,NaN,NaN,769.361459,0
-1,NaN,NaN,769.37945,0
-1,NaN,NaN,769.397468,0
-1,NaN,NaN,769.411453,0
-1,NaN,NaN,769.427473,0
-1,NaN,NaN,769.447484,0
-1,NaN,NaN,769.459452,0
-1,NaN,NaN,769.475454,0
-1,NaN,NaN,769.495513,0
-1,NaN,NaN,769.50748,0
-1,NaN,NaN,769.523456,0
-1,NaN,NaN,769.544649,0
-1,NaN,NaN,769.558484,0
1,884.8715,331.7344,769.574475,4.66493004933
1,865.0921,347.3382,769.596483,4.57683717831969
1,847.3573,360.368,769.608499,4.70109563320875
1,821.8394,377.4498,769.624477,4.78188367560506
1,794.6167,395.7898,769.646538,4.80906665325165
1,764.9395,414.994,769.65648,4.77484241127968
1,737.1625,438.314,769.672496,4.80087660253048
1,719.1451,454.6914,769.692488,4.82580903917551
1,706.322,464.3929,769.704484,4.81954496353865
1,697.2684,469.8669,769.720488,4.85273823142052
1,697.0874,468.721,769.741499,4.88906446844339
1,697.3655,468.5221,769.755491,4.86548384651542
1,698.7725,468.5021,769.769482,4.88232169300318
1,700.0737,468.2359,769.787546,4.85491286963224
1,700.8505,468.216,769.803469,4.86725149676204
1,700.5849,468.0284,769.819496,4.83096344396472
1,701.5573,468.3521,769.835488,4.77834139019251
1,701.5339,467.985,769.851485,4.79017477482557
1,703.0902,468.4079,769.867472,4.72804671153426
1,704.3874,468.3463,769.883526,4.74558956921101
1,706.5448,468.642,769.901523,4.71672462299466
1,708.2039,468.8481,769.917473,4.68265544623137
1,708.4561,469.1189,769.933492,4.65098954737186
1,708.8896,469.3044,769.951475,4.60686907172203
1,710.3937,469.2167,769.963492,4.62147407233715
1,711.514,469.1446,769.981477,4.5635849237442
1,710.9796,469.1948,769.99948,4.54660085961223
1,710.1199,469.0374,770.013511,4.52667940407991
1,709.9896,469.0152,770.029494,4.4944416731596
1,709.8274,468.9389,770.052516,4.45967167615891
1,708.7691,469.805,770.064496,4.43600537255406
1,707.7664,470.3444,770.078498,4.43670526146889
1,706.2413,471.2285,770.101482,4.43407148122787
1,703.2045,469.2235,770.111482,4.47751954197884
1,700.4073,466.4503,770.127482,4.51870728284121
1,695.4297,460.474,770.147489,4.56130737438798
1,691.0877,453.9802,770.159513,4.63498942553997
1,686.1769,446.994,770.175502,4.63815545663238
1,682.2767,439.9543,770.199516,4.65206056833267
1,678.6015,433.0921,770.209495,4.67229215428233
1,675.1022,427.0306,770.225502,4.60964953526855
1,672.7111,423.6956,770.249498,4.50785178691149
1,672.7208,423.6929,770.259488,4.48290817439556
1,672.5887,425.1712,770.27349,4.3889582157135
1,674.4034,427.5121,770.295493,4.31604497134686
1,675.1732,429.8004,770.307491,4.3274313211441
1,676.2954,431.8066,770.323491,4.32199286296964
1,677.1216,433.6609,770.33993,4.34691272675991
1,677.6175,435.1094,770.353493,4.37532411888242
1,678.4033,437.1397,770.371511,4.35996288433671
1,678.851,439.0444,770.388073,4.35532070696354
1,678.256,440.4685,770.403496,4.33909380808473
1,678.2164,441.6544,770.419496,4.34296857565641
1,677.3134,442.8021,770.435517,4.3365741148591
1,676.2181,444.6617,770.453515,4.34124050661922
1,675.6185,446.3828,770.467522,4.30958531796932
1,674.6767,447.9507,770.483501,4.39286092296243
-1,NaN,NaN,770.5015,0
-1,NaN,NaN,770.513517,0
-1,NaN,NaN,770.529501,0
-1,NaN,NaN,770.549502,0
-1,NaN,NaN,770.563503,0
-1,NaN,NaN,770.579504,0
-1,NaN,NaN,770.59951,0
-1,NaN,NaN,770.611534,0
-1,NaN,NaN,770.627566,0
-1,NaN,NaN,770.647518,0
-1,NaN,NaN,770.663508,0
-1,NaN,NaN,770.67952,0
-1,NaN,NaN,770.699508,0
-1,NaN,NaN,770.711511,0
-1,NaN,NaN,770.727509,0
-1,NaN,NaN,770.750516,0
-1,NaN,NaN,770.758523,0
-1,NaN,NaN,770.776545,0
-1,NaN,NaN,770.795515,0
-1,NaN,NaN,770.809545,0
-1,NaN,NaN,770.825513,0
-1,NaN,NaN,770.841376,0
-1,NaN,NaN,770.854518,0
-1,NaN,NaN,770.870541,0
-1,NaN,NaN,770.886566,0
-1,NaN,NaN,770.904518,0
-1,NaN,NaN,770.920533,0
-1,NaN,NaN,770.936522,0
-1,NaN,NaN,770.952525,0
-1,NaN,NaN,770.968545,0
-1,NaN,NaN,770.984539,0
-1,NaN,NaN,771.000522,0
-1,NaN,NaN,771.018542,0
