Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841.973,464.6522,851.833067,4.41660033538938
-1,NaN,NaN,851.849059,-1
-1,NaN,NaN,851.863058,-1
-1,NaN,NaN,851.87906,-1
-1,NaN,NaN,851.89506,-1
-1,NaN,NaN,851.911072,-1
-1,NaN,NaN,851.929083,-1
-1,NaN,NaN,851.945063,-1
-1,NaN,NaN,851.959062,-1
1,846.2483,440.9178,851.982072,4.25790017470717
-1,NaN,NaN,851.992063,-1
1,849.6876,419.1584,852.012103,4.36625676229596
1,857.6605,375.5496,852.034066,4.33533475734293
1,866.8051,335.293,852.042082,4.29073022678494
1,874.2576,299.74,852.060067,4.23645041882992
1,881.8639,265.7393,852.082068,4.2526051402092
1,888.5599,234.9569,852.092079,4.22243541106582
1,896.4182,204.444,852.108086,4.25520865246654
1,901.3312,192.7662,852.132077,4.23997128382325
1,901.1962,197.6954,852.14207,4.22688666731119
1,900.8608,200.6915,852.158074,4.21289284713566
1,900.6896,203.3893,852.180105,4.19282098300755
1,899.2584,205.8101,852.190078,4.20174072496593
1,899.6723,206.6431,852.206074,4.2039540130645
1,899.0975,208.4535,852.227075,4.19749296270311
1,899.7361,208.3052,852.239076,4.23859804868698
1,900.6149,209.5962,852.255077,4.25476185046136
1,900.9676,210.0734,852.275079,4.25750692375004
1,901.4271,210.6005,852.289079,4.30321879684925
1,901.9024,210.9603,852.303079,4.3220657389611
1,903.2326,210.224,852.321084,4.34664287604392
1,904.2662,209.7266,852.335092,4.35159122571349
1,903.41,209.905,852.353082,4.34856745414436
1,902.749,210.243,852.369086,4.36497433111072
1,902.4686,211.4772,852.385086,4.32435772381723
1,901.7975,212.3185,852.401084,4.33420413173735
1,901.9371,213.0698,852.417098,4.34124120511115
1,902.0663,214.3783,852.435091,4.32769278995693
1,902.5718,214.822,852.449088,4.38409810885787
1,903.2164,215.3504,852.465109,4.40610921941698
1,903.8915,214.6962,852.483092,4.44498471915722
1,904.6153,213.518,852.497091,4.444066202268
1,905.0853,212.6152,852.513094,4.3641880620271
1,905.2343,211.3062,852.533092,4.37094643712044
1,904.9916,210.9805,852.547099,4.37726872041821
1,904.6016,210.6972,852.563093,4.37045306898654
1,903.5735,212.0531,852.581096,4.41259169019759
1,899.4748,221.8619,852.595094,4.43214597180486
1,894.2541,236.4143,852.611096,4.4406286906451
1,886.0141,262.2541,852.633097,4.49407822452486
1,877.5818,291.0735,852.643115,4.49963565915823
1,868.782,321.5116,852.659117,4.48033283464611
1,860.3861,354.5893,852.681102,4.44304151460528
1,850.8232,388.7205,852.693117,4.40619490109384
1,841.6971,423.1216,852.707118,4.41142870113254
1,836.767,446.8566,852.729102,4.42589703015983
1,836.5087,457.6049,852.741123,4.42190980538726
1,836.6046,461.9828,852.757103,4.44707018323243
1,836.1027,462.4081,852.777114,4.449428524822
1,836.0099,462.8272,852.789106,4.43725707009435
1,836.0963,463.3884,852.805107,4.44817030802369
1,836.1362,463.151,852.82712,4.43619349971414
1,836.437,462.5365,852.839124,4.42647514864802
1,836.5658,462.0833,852.855109,4.44725574925542
1,836.6145,461.3241,852.875112,4.50305012054741
1,836.3361,460.6252,852.887111,4.45817341096699
1,836.095,459.6638,852.903123,4.48301061987877
1,836.017,458.7309,852.925137,4.44941548630595
1,835.5027,457.506,852.937112,4.46625426411629
1,827.8712,455.0777,852.953112,4.46376577019691
1,818.5718,452.6065,852.967117,4.45513101294637
1,801.0626,449.5592,852.985121,4.40300907939672
1,783.3758,447.2502,853.00113,4.34330548159778
1,764.4426,445.9539,853.017146,4.29299660027027
1,746.681,445.2213,853.035118,4.23664762638509
1,728.3542,444.7305,853.04912,4.25258721224964
1,710.0726,444.9719,853.065121,4.25927597098053
1,699.2736,446.7946,853.083119,4.24561626277864
1,696.7927,450.0442,853.097139,4.2431193869561
1,696.4514,452.7352,853.113122,4.22544660978019
1,696.2177,454.5093,853.133123,4.20703389681876
1,695.6801,455.9318,853.149122,4.15276829153299
1,695.7227,456.1245,853.163126,4.16715629398823
1,696.0875,456.3049,853.185133,4.13667666725814
1,696.2124,455.915,853.197159,4.17507230304182
1,696.5972,455.4425,853.211125,4.22536814585328
1,696.6696,454.9141,853.231129,4.19450574554503
1,696.4865,454.2715,853.245128,4.16474719531834
1,695.9058,454.429,853.261128,4.139639204368
1,694.7736,454.6062,853.281143,4.10023157019168
1,693.1058,455.2956,853.293148,4.11146879196167
1,691.3749,456.1174,853.31113,4.08706092275679
1,689.5554,456.6095,853.331136,4.11054352298379
1,688.1876,457.4763,853.343134,4.09101950936019
1,687.0142,457.8427,853.359156,4.06043662223965
1,687.5779,457.5838,853.377136,4.07172972336411
1,690.5775,456.8362,853.391141,4.16230107657611
1,701.7064,455.1825,853.405152,4.1245121974498
1,716.6004,454.0553,853.423143,4.13418794050813
1,736.2823,452.6106,853.439137,4.11700620315969
1,757.4706,452.3593,853.455139,4.00021276436746
1,776.9668,451.8889,853.473235,4.01186337694526
1,795.8217,451.8428,853.48914,4.08524833619595
1,812.8975,452.1384,853.505146,4.08127158880234
1,827.1354,452.5836,853.523148,4.01589134708047
1,832.966,453.3943,853.537147,4.01554396376014
1,832.1796,453.7738,853.553144,3.95260378718376
1,830.4772,454.4752,853.571177,3.9516449905932
1,830.2396,455.1158,853.58715,3.97127587348223
1,829.8441,455.2394,853.601145,3.95524175837636
1,829.7156,455.5398,853.617153,3.96145321428776
1,830.2504,455.8107,853.635158,3.97419091314077
1,830.0511,456.3645,853.649147,4.00458066724241
1,829.998,456.7144,853.66515,4.0201349183917
1,830.3026,456.5477,853.68315,4.02498734183609
1,830.4935,456.1166,853.697152,4.04751184396446
1,830.8297,455.8003,853.713153,4.04387665912509
1,831.3031,455.5197,853.733154,4.05599875375628
1,831.9112,454.7139,853.747155,4.05279011465609
1,832.3693,453.4155,853.763153,4.07777563668787
1,831.259,453.1149,853.783157,4.05455380678177
1,821.6525,447.6788,853.79717,4.05129161663353
1,810.0023,445.0929,853.813158,4.02345089241862
1,789.3889,437.5452,853.829159,3.94749152474105
1,768.6537,432.2634,853.845178,3.95181588828564
1,746.9323,427.1297,853.861158,3.91742144711316
1,724.9932,423.0277,853.881164,3.92137188464403
1,702.5297,419.4635,853.895161,3.96994512993842
1,681.5403,414.8516,853.91116,3.98651720024645
1,670.4802,413.2181,853.927162,4.02063794899732
1,668.6387,414.821,853.943178,4.01648541446775
1,667.8618,415.7277,853.957163,3.99778806604445
1,667.0379,417.6654,853.979182,3.98984283674508
1,666.416,419.132,853.993166,3.9644978241995
1,665.5557,421.4599,854.005167,4.00202174205333
1,665.377,423.7412,854.025169,4.00350021664053
1,665.3301,426.2163,854.039167,4.00347227696329
1,665.1272,428.4506,854.05518,4.03996638488024
1,665.0024,430.6161,854.073206,4.03450662270188
1,664.5767,431.9222,854.089187,4.036407568492
1,664.8633,431.2484,854.103171,4.05178824439645
1,665.3877,429.6611,854.123179,4.06567682512105
1,665.5789,428.3423,854.137174,4.04704490210861
1,666.0961,427.0285,854.153173,4.07043169252574
1,666.1993,426.1447,854.169177,4.07768762670457
1,666.176,425.7243,854.186176,4.09191916696727
1,666.037,425.8178,854.202189,4.12348646204919
1,665.8943,426.0588,854.218178,4.1478913044557
1,665.8523,426.784,854.234179,4.14906407240778
1,665.8019,427.4527,854.250179,4.12684271577746
1,665.7661,427.9668,854.266198,4.13011270575225
1,665.7465,428.5601,854.284181,4.14891541004181
1,665.8102,428.8466,854.298183,4.19020839035511
1,666.0007,429.0227,854.316193,4.20526904053986
1,665.9909,428.4702,854.330198,4.27059992216527
1,666.1346,428.0542,854.348184,4.30059153586626
1,666.1098,427.2964,854.364184,4.27876273170114
1,665.9286,426.3353,854.3802,4.27065952681005
1,666.2274,425.2808,854.398187,4.23218705691397
1,666.1903,424.4456,854.412199,4.20778896659613
1,666.4633,424.0238,854.432231,4.20178845524788
1,666.6599,424.0435,854.446188,4.20407392084599
1,666.6318,424.6194,854.462188,4.23065200448036
1,666.8908,425.5125,854.48021,4.22392762266099
1,666.5573,426.277,854.494191,4.26904438063502
1,666.8629,426.5985,854.510192,4.36027906835079
1,667.8796,427.9379,854.528211,4.29918989539146
1,676.7729,428.6946,854.544194,4.32044942863286
1,689.0006,431.41,854.558194,4.33937646448612
1,708.9492,433.6615,854.578213,4.32671420276165
1,731.6503,436.2586,854.592196,4.37106564640999
1,754.364,438.4919,854.608207,4.38481965102255
1,777.5721,440.9975,854.626198,4.33275732211769
1,799.9663,444.0545,854.6402,4.36923676170409
1,820.8343,446.9995,854.656217,4.31349198333919
1,833.4386,448.2936,854.676201,4.3526345398277
1,836.723,449.3875,854.688224,4.35222359374166
1,838.0795,449.3501,854.704219,4.39283507876098
1,839.1738,449.6305,854.722205,4.40767453983426
1,840.6661,449.9483,854.736222,4.42623626440763
1,842.4478,449.435,854.752206,4.51037916354835
1,844.1057,448.8786,854.76822,4.48969495482743
1,845.3649,447.5251,854.784216,4.52985614538193
1,849.1021,448.2465,854.80022,4.38120448961854
1,849.6458,446.8946,854.816209,4.53247874975204
1,852.4952,448.5029,854.834227,4.45306650362909
1,852.0504,448.2759,854.852229,4.45272214710712
1,851.1044,449.3037,854.866212,4.32727299630642
1,849.6899,450.6984,854.884231,4.3461206369102
1,848.0049,453.5775,854.900213,4.26918757148087
1,845.9808,456.2363,854.916232,4.2922324500978
1,841.0685,456.9561,854.930231,4.34780423529446
1,836.2239,457.8608,854.948217,4.31762100197375
1,834.3416,460.4054,854.964215,4.28238091990352
1,832.966,462.7737,854.980217,4.27825865335763
1,832.2658,464.815,854.996224,4.260313231498
1,832.213,466.4198,855.012232,4.34277695603669
1,832.0161,467.2735,855.030219,4.39541437663138
1,833.0112,467.7974,855.046232,4.41350881010294
1,832.5458,467.2469,855.062222,4.44762129336596
1,833.0282,467.3562,855.080234,4.36306511983275
1,832.9886,465.703,855.094222,4.40076156519353
1,832.6022,463.5781,855.110222,4.46247099898756
1,832.2884,460.983,855.128224,4.47179866023362
1,831.8422,457.5744,855.144225,4.47111087851226
1,832.4685,455.5751,855.158224,4.40824218094349
1,832.9413,454.3335,855.178225,4.35046525672078
-1,NaN,NaN,855.188245,-1
-1,NaN,NaN,855.206245,-1
-1,NaN,NaN,855.222235,-1
-1,NaN,NaN,855.238234,-1
-1,NaN,NaN,855.254244,-1
-1,NaN,NaN,855.27023,-1
-1,NaN,NaN,855.286256,-1
-1,NaN,NaN,855.302232,-1
1,836.3291,431.2485,855.324307,4.30109514854848
1,838.7376,412.9823,855.340248,4.28694346919656
1,845.538,370.4153,855.35424,4.35336329974234
1,849.9667,335.6719,855.372242,4.3237186037004
1,856.033,300.5294,855.386249,4.25626407377422
1,860.8788,268.4901,855.402243,4.29038656875491
1,866.4572,237.6012,855.418238,4.27384674549103
1,870.9673,208.3021,855.43425,4.32475074194372
1,872.8313,196.1871,855.452239,4.30424860678613
1,872.7167,197.4528,855.468242,4.32804017327726
1,873.0448,198.7839,855.484241,4.27204044535756
1,872.5992,202.724,855.500245,4.23420243896544
1,873.5439,204.2505,855.516245,4.26146434620023
1,874.1046,206.7328,855.530265,4.29725972935557
1,875.7376,207.4688,855.548245,4.32073650881648
1,877.1777,208.0139,855.564269,4.31427475996315
1,879.1993,207.9954,855.58225,4.31472691707313
1,881.6208,208.5746,855.598249,4.26784437149763
1,883.6304,209.0068,855.614247,4.29448019713163
1,885.3099,207.5263,855.63028,4.33471868745983
1,886.4721,205.395,855.646251,4.33144601993263
1,887.1863,204.2597,855.662251,4.35432814992964
1,887.8887,203.3997,855.678261,4.3695131316781
1,888.4341,202.6335,855.694253,4.38916659913957
1,888.9349,202.3526,855.710254,4.37915022484958
1,889.1685,201.7237,855.728254,4.40660980530083
1,889.1143,201.5434,855.742255,4.40303352661431
1,888.736,202.3516,855.758258,4.39536711201072
1,888.2541,203.2435,855.778256,4.40788455307484
1,887.7281,204.3301,855.79027,4.39549842849374
1,886.8597,205.5809,855.808281,4.37002698890865
1,886.2365,206.1319,855.828259,4.41240821965039
1,885.2815,206.8376,855.84028,4.43952879868448
1,885.96,206.3361,855.85627,4.38975426368415
1,886.1497,206.5301,855.874262,4.39891405403614
1,887.7177,206.3007,855.888283,4.3396120890975
1,888.8034,206.8825,855.906263,4.328798269853
1,889.5574,207.3571,855.922265,4.39491914585233
1,890.4174,207.1538,855.936265,4.42584650591016
1,891.2355,206.0482,855.954265,4.46358881890774
1,891.8752,205.2577,855.970267,4.45360387675464
1,891.0662,204.772,855.986267,4.44868765771389
1,889.2584,204.5359,856.002275,4.43804659880698
1,887.8613,203.5223,856.018273,4.44784294813871
1,886.2684,202.8039,856.036302,4.42666257731617
1,884.6448,202.0524,856.05229,4.43864497356117
1,882.9996,202.634,856.06628,4.44481824524701
1,881.2798,203.2995,856.084273,4.46827406994998
1,879.7487,203.4358,856.100274,4.52795578166842
1,878.4865,202.3393,856.116293,4.56473510712385
1,877.8465,199.4594,856.132276,4.55087935552001
1,876.1471,198.3998,856.148279,4.53143031336367
1,870.5248,206.6938,856.164294,4.44839685223997
1,865.4595,220.9757,856.184279,4.4435984455049
1,854.8065,247.0345,856.198278,4.49002999812365
1,846.3024,278.7876,856.212327,4.51841158792377
1,835.6701,313.4503,856.230279,4.47367085143924
1,824.7509,352.8643,856.2463,4.43589757196605
1,812.6967,394.8421,856.262283,4.39048069529235
1,801.6147,436.7638,856.282281,4.37379162758589
1,797.2592,463.6502,856.294301,4.35204710811377
1,796.4882,472.2643,856.312285,4.34821657836437
1,794.9182,475.4852,856.330284,4.35648555867374
1,794.2042,476.2485,856.342286,4.39318246208131
1,793.678,476.7442,856.360286,4.41194209270179
1,793.2115,477.157,856.380287,4.45507187396288
1,789.7618,475.9207,856.392287,4.4352866243571
1,784.0742,474.1966,856.408288,4.43185982294381
1,774.3568,472.2837,856.428308,4.4193051289767
1,763.3384,469.7529,856.44029,4.41964552737772
1,751.3569,468.0627,856.460292,4.35407808981836
1,739.5325,466.0686,856.476294,4.32501500472426
1,727.2663,464.6135,856.490292,4.31892089545727
1,714.8654,463.4991,856.506304,4.3215174227953
1,706.1563,463.0718,856.524296,4.31008962914348
1,702.5065,463.3394,856.536296,4.34695254079998
1,701.5466,463.5479,856.556296,4.33927844278514
1,700.481,463.8725,856.570301,4.3288089800626
1,699.329,463.8709,856.588299,4.34863264672458
1,698.4025,463.4126,856.604299,4.32919128797948
1,697.7239,462.747,856.620299,4.32658288627863
1,697.0388,461.9035,856.634301,4.34451713226736
1,696.4809,461.1658,856.652312,4.31868946179748
1,696.4134,460.6737,856.666304,4.30500344373286
1,696.3196,460.6095,856.684302,4.29169880226254
1,696.565,460.9752,856.700305,4.28569549694657
1,696.5338,461.538,856.716305,4.27436153404415
1,696.3204,462.492,856.732305,4.30301297456026
1,696.1016,464.0172,856.750306,4.26033162511885
1,695.7011,465.6823,856.764307,4.26862575113773
1,696.0958,466.3477,856.784329,4.27432986907661
1,696.0756,467.1532,856.798322,4.29278961382806
-1,NaN,NaN,856.81231,-1
-1,NaN,NaN,856.830329,-1
-1,NaN,NaN,856.842325,-1
-1,NaN,NaN,856.862313,-1
-1,NaN,NaN,856.876323,-1
-1,NaN,NaN,856.892313,-1
1,706.7067,442.6683,856.910319,4.00445470586419
-1,NaN,NaN,856.928323,-1
1,721.3057,417.9231,856.944352,4.3591670691967
1,744.5618,370.8688,856.962319,4.46612574160099
1,770.4428,326.8914,856.978332,4.29366528987885
1,794.3478,284.0286,856.99232,4.2721729259938
1,816.5524,246.1279,857.010322,4.20255260542035
1,836.7372,212.0616,857.02832,4.1769202798605
1,855.4213,182.2723,857.040321,4.15295246057212
1,866.8925,169.0743,857.058322,4.14736045058817
1,868.529,173.1234,857.078324,4.14412724785507
1,867.0601,179.7594,857.088324,4.13525733165443
1,865.7833,186.5605,857.106325,4.14383260067552
1,865.3218,192.3003,857.124328,4.11832251120359
1,865.7581,195.6778,857.138327,4.12999733816832
1,866.8481,198.1426,857.154332,4.12049831356853
1,868.3104,199.5264,857.176361,4.10793418996036
1,869.779,200.4957,857.186329,4.111742018722
1,871.1211,201.0501,857.202346,4.13979170843959
1,872.3895,201.0573,857.220334,4.15219785645604
1,874.7069,200.255,857.23434,4.196543013677
1,875.9706,200.6636,857.252354,4.18291124515235
1,888.8585,206.3348,857.270334,4.1811759583652
1,903.5026,215.1832,857.286351,4.14546835236251
1,933.6073,232.3073,857.300334,4.08215215429664
1,966.6517,251.483,857.320338,4.05403203330934
1,1011.885,278.7036,857.332335,3.92601639032364
1,1056.699,308.7607,857.348337,3.92590276896954
1,1108.705,345.2784,857.364337,3.9584944024682
1,1160.24,383.3835,857.384338,3.97548777982593
1,1201.444,416.6877,857.398356,3.96662624552846
1,1228.355,442.3506,857.414405,3.91834741458297
1,1247.34,462.22,857.43234,3.88330942951143
1,1262.308,477.0045,857.446354,3.81115986965597
1,1269.408,487.4919,857.462341,3.81151749752462
1,1268.947,492.5667,857.482359,3.78460180945694
1,1269.137,495.5146,857.494344,3.78596549853683
-1,NaN,NaN,857.510352,-1
-1,NaN,NaN,857.528375,-1
-1,NaN,NaN,857.542349,-1
-1,NaN,NaN,857.558349,-1
-1,NaN,NaN,857.580349,-1
1,1266.172,498.3582,857.590361,3.75119247473776
1,1265.551,501.8049,857.608355,3.72546305879951
1,1260.64,505.1937,857.63237,3.68203164543957
-1,NaN,NaN,857.640351,-1
1,1257.262,508.9206,857.658369,3.76194203272462
-1,NaN,NaN,857.676366,-1
1,1253.05,513.1718,857.690353,3.84885899256915
1,1252.427,519.2428,857.704355,4.03003022074699
1,1253.298,525.5267,857.724368,4.13715885952115
-1,NaN,NaN,857.736357,-1
1,1260.599,533.0314,857.754369,4.2226524092257
-1,NaN,NaN,857.770359,-1
1,1246.054,540.5045,857.786393,3.71161568909884
-1,NaN,NaN,857.80036,-1
-1,NaN,NaN,857.818387,-1
-1,NaN,NaN,857.832377,-1
1,1260.774,545.6472,857.852362,4.12372872233391
-1,NaN,NaN,857.866363,-1
1,1248.306,552.5909,857.884364,4.05558757483959
-1,NaN,NaN,857.898397,-1
1,1257.611,559.6913,857.916366,3.61500820145011
-1,NaN,NaN,857.932366,-1
-1,NaN,NaN,857.946367,-1
-1,NaN,NaN,857.96437,-1
1,1267.883,568.6884,857.983398,3.61037091352046
-1,NaN,NaN,857.995369,-1
-1,NaN,NaN,858.011373,-1
1,1223.402,573.1014,858.037389,3.91614763066173
-1,NaN,NaN,858.045373,-1
-1,NaN,NaN,858.061384,-1
-1,NaN,NaN,858.081396,-1
-1,NaN,NaN,858.093375,-1
-1,NaN,NaN,858.109391,-1
-1,NaN,NaN,858.131377,-1
-1,NaN,NaN,858.141378,-1
-1,NaN,NaN,858.159399,-1
1,1220.698,582.9569,858.183398,3.88266192749143
-1,NaN,NaN,858.191379,-1
1,1169.198,587.7158,858.2114,4.07843478024006
-1,NaN,NaN,858.229383,-1
-1,NaN,NaN,858.239381,-1
-1,NaN,NaN,858.255382,-1
-1,NaN,NaN,858.277387,-1
1,1131.664,597.1354,858.291385,4.09540301188827
-1,NaN,NaN,858.305396,-1
-1,NaN,NaN,858.323386,-1
-1,NaN,NaN,858.337406,-1
-1,NaN,NaN,858.351388,-1
-1,NaN,NaN,858.37139,-1
-1,NaN,NaN,858.385422,-1
-1,NaN,NaN,858.401409,-1
-1,NaN,NaN,858.420244,-1
1,1120.59,595.8686,858.435465,2.85862921737134
-1,NaN,NaN,858.451395,-1
1,1024.619,563.6406,858.469402,4.01495536789298
1,959.7208,435.2794,858.487395,5.91221498325467
-1,NaN,NaN,858.497413,-1
1,911.0662,377.392,858.519524,3.95991606637836
1,906.9617,258.4567,858.536413,4.66160639189184
1,898.1033,221.7815,858.550407,4.66233910992742
1,852.2215,174.7173,858.566428,4.68851905316114
1,856.8143,133.8559,858.582412,4.72459499724209
1,884.5161,103.7632,858.598419,4.73810662515461
1,882.1775,95.55518,858.614405,4.74317278712988
1,875.3283,154.9823,858.632403,4.74220258183777
1,874.768,211.3203,858.648404,4.72985510714352
1,876.9986,207.8083,858.664404,4.69244737178087
1,876.8315,209.4366,858.684436,4.64292522519827
1,876.9316,210.5951,858.696405,4.65777353383601
1,877.1176,212.714,858.714408,4.62202890776098
1,877.5994,214.3108,858.732426,4.66273445636034
1,878.2047,215.4609,858.744419,4.69968817196786
1,878.7964,216.3788,858.760408,4.694655071944
1,879.1349,215.6346,858.782434,4.75666485726833
1,879.363,214.0916,858.792433,4.76625235751271
1,879.5586,211.424,858.808429,4.75751655176282
1,879.799,208.1831,858.832412,4.76969429291785
1,880.3032,205.9138,858.842422,4.69854893162847
1,880.7048,204.0403,858.858426,4.69699781388044
1,881.3175,204.1713,858.880415,4.63720923289657
1,882.049,204.679,858.890426,4.6410714276135
1,882.8989,206.2286,858.906416,4.67730639502406
1,883.9211,208.3302,858.928418,4.65729972347617
1,884.4613,210.5079,858.938429,4.67960396781564
1,884.9405,213.0941,858.956436,4.64416109025478
1,885.0655,215.1698,858.976421,4.61296015419066
1,885.209,217.0048,858.988421,4.61429194547236
1,885.5011,217.8654,859.00442,4.60662785917521
1,885.5278,217.9072,859.022423,4.60462318733335
1,885.7764,217.6941,859.036434,4.57913940772414
1,885.814,217.2844,859.052442,4.55955904908478
1,886.0199,216.7712,859.068444,4.53043053857982
1,885.9976,216.1489,859.086432,4.5245224609971
1,885.6456,215.2671,859.100427,4.53823781572282
1,885.2559,214.2746,859.118431,4.53598098829389
1,884.8032,212.8734,859.134429,4.55765705555677
1,884.6201,211.7482,859.150429,4.54457569867373
1,884.6419,210.3807,859.164457,4.53480170108378
1,884.7333,208.8757,859.184431,4.5380275696516
1,884.9959,207.7035,859.198431,4.48527187108994
1,885.6013,205.8153,859.214449,4.49414434842765
1,886.2079,204.1836,859.234433,4.52693714760244
1,886.8276,202.8621,859.246433,4.4858877081424
1,887.1917,201.4849,859.262433,4.51164157129824
1,887.338,201.091,859.282436,4.48048580437899
1,887.5421,201.1209,859.296437,4.3952960986644
1,887.4669,201.6363,859.312438,4.39956737682223
1,887.4063,203.1256,859.332438,4.33612335473299
1,887.1072,204.3913,859.34445,4.33779275044799
