Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,918.5609,201.48,734.206723,4.88883256912231
1,918.5046,201.1624,734.220722,4.9206274561584
1,918.4832,201.6973,734.236748,4.95648523792624
-1,NaN,NaN,734.250721,0
1,917.402,206.1779,734.271814,4.97543392702937
-1,NaN,NaN,734.281725,0
1,913.8971,219.0591,734.301768,5.04427589476109
-1,NaN,NaN,734.313724,0
1,909.1344,237.4817,734.333745,5.09423995390534
-1,NaN,NaN,734.347728,0
1,901.2353,266.6519,734.365764,5.14392508193851
-1,NaN,NaN,734.381727,0
1,893.2893,296.62,734.397739,5.23020699620247
-1,NaN,NaN,734.41173,0
1,884.5775,329.0139,734.431729,5.19217131659389
-1,NaN,NaN,734.443731,0
1,875.1116,364.1721,734.463748,5.24171534925699
-1,NaN,NaN,734.477745,0
1,864.8104,404.39,734.495733,5.21005736663938
-1,NaN,NaN,734.50974,0
1,855.2224,439.67,734.529734,5.17194112762809
-1,NaN,NaN,734.541743,0
1,850.4959,458.4185,734.561735,5.17484778538346
-1,NaN,NaN,734.577767,0
1,848.6971,465.7111,734.591766,5.14721497893333
-1,NaN,NaN,734.60774,0
1,846.8835,473.6152,734.627756,5.01741608604789
-1,NaN,NaN,734.641745,0
1,837.7242,489.705,734.659742,5.03664556890726
-1,NaN,NaN,734.677741,0
1,821.582,500.4329,734.689767,5.00613544136286
-1,NaN,NaN,734.707744,0
1,806.0764,502.6177,734.725773,4.98941959813237
-1,NaN,NaN,734.737745,0
1,793.3005,500.3134,734.755746,5.04088355228305
-1,NaN,NaN,734.775759,0
1,787.2411,497.232,734.787745,5.02179097384214
-1,NaN,NaN,734.803748,0
1,788.5366,492.9336,734.823748,5.04631455987692
-1,NaN,NaN,734.835748,0
1,789.2529,491.1581,734.853755,5.06179966032505
-1,NaN,NaN,734.867751,0
1,787.5586,492.287,734.885751,4.91687888279557
-1,NaN,NaN,734.899768,0
1,791.3582,488.7072,734.920978,4.8340605571866
-1,NaN,NaN,734.930753,0
1,791.9651,487.2666,734.950775,4.71046799793839
-1,NaN,NaN,734.962762,0
1,797.0616,481.2,734.98379,4.69060661271214
-1,NaN,NaN,734.995803,0
1,801.1213,476.2583,735.015788,4.79594757780433
-1,NaN,NaN,735.029771,0
1,805.0214,470.9801,735.047776,4.84558288007975
-1,NaN,NaN,735.059758,0
1,809.1221,465.5493,735.081775,4.82965167611837
-1,NaN,NaN,735.093759,0
1,813.7329,460.1457,735.113762,4.8110093921423
-1,NaN,NaN,735.127783,0
1,819.3655,452.7867,735.14578,4.78840759024024
-1,NaN,NaN,735.159766,0
1,823.1393,448.4692,735.181828,4.76527959108353
-1,NaN,NaN,735.191794,0
1,824.357,446.3874,735.209784,4.77263377979398
-1,NaN,NaN,735.227784,0
1,826.9302,444.0611,735.241781,4.75245760753751
-1,NaN,NaN,735.255767,0
1,829.2206,442.2842,735.280787,4.77418769150972
-1,NaN,NaN,735.286768,0
1,831.0814,441.8189,735.308785,4.71262214705348
-1,NaN,NaN,735.32189,0
1,838.3538,430.406,735.3398,4.65027941390872
-1,NaN,NaN,735.353783,0
-1,NaN,NaN,735.375808,0
1,846.9652,410.5081,735.387808,4.65395674109459
1,858.2477,380.037,735.405795,4.60667535662651
1,871.9926,343.5947,735.427775,4.61395410820842
1,882.4171,310.5433,735.437796,4.53352136537433
1,893.1593,279.9929,735.453787,4.53457143157721
1,902.3987,253.4943,735.475782,4.50109876692295
1,911.6305,227.4807,735.485789,4.52434504404664
1,916.8087,209.5819,735.501805,4.56314068287611
1,916.3889,206.5088,735.521801,4.57100803032517
1,915.5862,211.1745,735.533799,4.63168509304523
1,915.1693,216.4902,735.549803,4.61769523099065
1,914.5559,218.2574,735.5698,4.61130915209651
1,914.7796,217.671,735.581801,4.6209916472435
1,915.1771,217.0775,735.597798,4.61262790486217
1,915.6293,215.9588,735.615796,4.6062283217907
1,916.1206,215.7834,735.631793,4.59047127515078
1,916.5765,216.0183,735.647816,4.55916207283735
1,916.9542,216.3003,735.663819,4.54341387376189
1,917.2778,216.8238,735.681822,4.48030652478337
1,917.5042,217.4449,735.697808,4.47500962764025
1,917.6118,218.7849,735.71379,4.46273433044553
1,917.5003,219.8654,735.731789,4.3899305164814
1,917.3645,220.3015,735.74581,4.42156288772821
1,916.9729,220.7672,735.76179,4.41764295101166
1,916.7524,220.075,735.781821,4.41034091636539
1,916.8328,219.1989,735.793803,4.42387862131
1,917.03,218.0315,735.809811,4.38230577856302
1,917.8635,215.8474,735.829794,4.43383678793907
1,918.9965,213.6345,735.843823,4.43160766735673
1,920.6678,210.34,735.857824,4.46913717314601
1,922.6401,207.2755,735.879797,4.4855778105557
1,924.6606,204.4415,735.891809,4.43148706108332
1,926.7234,201.8012,735.909819,4.42571472376585
1,928.3185,200.1241,735.9278,4.39748354256153
1,929.3659,198.7905,735.941799,4.36153262853622
1,929.8958,198.0075,735.955817,4.33958554640412
1,929.8273,198.2765,735.975813,4.32725856080651
1,929.3425,199.1691,735.989819,4.32228064164519
1,928.7697,200.3626,736.003812,4.34332806617022
1,928.1102,201.2078,736.026841,4.42211283370852
1,927.5868,200.9159,736.036819,4.45801252499223
1,927.0214,200.2542,736.052826,4.45330468937755
1,926.5609,198.9223,736.076027,4.47635259479284
1,925.9578,197.9152,736.085831,4.43606497719884
1,925.3692,196.9047,736.101806,4.43489151075482
1,924.824,195.8488,736.122595,4.42922906950116
1,924.3361,195.0341,736.135826,4.40973322838545
1,923.8253,194.9299,736.149824,4.41596796736121
1,923.2568,195.9128,736.169904,4.3723676353693
1,922.5789,197.2402,736.183826,4.31212410330772
1,921.9547,198.8293,736.19981,4.31852880865335
1,921.7952,199.6161,736.215833,4.34787617996335
1,921.9366,199.4113,736.231816,4.39725164324045
1,922.826,197.7383,736.247828,4.49498137459159
1,923.7451,195.5971,736.263814,4.5315264724195
1,925.056,192.2013,736.281815,4.52784541994333
1,926.3026,188.7725,736.297814,4.51084319502115
1,927.4355,185.488,736.311833,4.52052336186171
1,928.7421,182.2109,736.331844,4.53075999394059
1,929.3329,180.2935,736.345833,4.45652939379215
1,929.5969,179.1603,736.361819,4.4838828034699
1,929.2713,179.5937,736.381817,4.51771635562181
1,928.5825,181.0214,736.393824,4.5052245259285
1,928.4019,181.541,736.40982,4.57537826150656
-1,NaN,NaN,736.427836,0
1,924.0717,192.5759,736.441834,4.56888508051634
-1,NaN,NaN,736.455822,0
1,918.7249,207.2618,736.483824,4.54697012901306
-1,NaN,NaN,736.491827,0
1,895.2921,267.3685,736.507854,4.62230201810598
-1,NaN,NaN,736.527824,0
1,865.9792,342.2868,736.539843,4.68009663745761
-1,NaN,NaN,736.555827,0
1,832.2437,429.5743,736.579839,4.75410977378488
-1,NaN,NaN,736.587828,0
1,814.9316,471.5581,736.603844,4.77754836902022
-1,NaN,NaN,736.621873,0
1,811.6898,474.938,736.637862,4.77382028475404
-1,NaN,NaN,736.651849,0
1,806.4073,479.2677,736.675876,4.793097730726
-1,NaN,NaN,736.685832,0
1,799.6662,482.165,736.701872,4.79448726400733
-1,NaN,NaN,736.717833,0
1,791.5676,485.0483,736.734836,4.84193442389369
-1,NaN,NaN,736.750835,0
1,785.2055,486.8407,736.766838,4.79537155479193
-1,NaN,NaN,736.782846,0
1,782.2642,487.202,736.79885,4.79714898392558
1,782.0169,487.2779,736.816857,4.72301943227649
1,780.1313,487.3491,736.83284,4.707011859864
1,778.8585,487.7562,736.848857,4.70249820500612
1,778.4014,488.429,736.86284,4.70127258449793
1,777.7325,488.9417,736.882844,4.68428945168853
1,777.0748,489.4945,736.896841,4.68123191967607
1,776.155,489.9355,736.912859,4.66439081355929
1,775.1198,490.5893,736.930862,4.65434929355979
1,775.9678,491.3385,736.944861,4.62462194263935
1,776.481,491.6009,736.960864,4.6374723315239
1,776.9055,491.7012,736.982848,4.62302519008517
1,777.3158,491.5198,736.992865,4.61936509236693
1,777.6404,491.2285,737.010846,4.64598834514618
1,778.3572,490.76,737.028854,4.63496847078204
1,778.5709,489.9535,737.044849,4.65345336124301
1,778.3488,489.4795,737.058849,4.55436762422323
1,775.1311,488.2397,737.080852,4.60539711639285
1,769.1944,487.4766,737.09285,4.53946553170681
1,762.1286,486.2295,737.108879,4.56175161525607
1,752.0344,485.2849,737.126869,4.57512587308884
1,743.5091,484.6139,737.142854,4.57204040139914
1,734.2097,484.5573,737.156855,4.61811199784279
1,725.3001,484.7843,737.174908,4.60778269916773
1,717.195,484.9011,737.188858,4.62399516254663
1,711.9546,485.2628,737.204856,4.63189044967294
1,711.3013,486.2629,737.224911,4.61791642010212
1,711.1094,487.1428,737.236858,4.63298801332712
1,710.1492,487.1593,737.254858,4.64136293157935
1,709.8068,486.5938,737.272875,4.65177930891514
1,709.3936,485.5347,737.286863,4.66787116602063
1,708.9857,484.2702,737.30086,4.64292243123055
1,708.5682,483.0336,737.31886,4.6329852193594
1,709.5535,482.1358,737.334881,4.62428340688348
1,709.8178,482.9072,737.350864,4.66144504025579
1,712.4759,482.9042,737.366881,4.67504002153873
1,713.0956,484.6557,737.384864,4.70387237146497
1,720.6723,484.7342,737.400865,4.71195299178362
1,725.2065,485.8083,737.416869,4.60938178002834
1,736.9434,485.9408,737.434897,4.60414215922356
1,746.3314,487.0484,737.450865,4.52533923089504
1,755.9512,487.5714,737.466896,4.5247464440763
1,764.6938,486.7662,737.48287,4.61935484781861
1,772.9114,485.9539,737.496875,4.65311715379357
1,781.3352,486.0315,737.51287,4.68583777546883
1,785.4136,486.3498,737.530885,4.71110781654716
1,785.7529,486.392,737.544871,4.6815974637866
1,786.5027,485.9605,737.560876,4.65227151289582
1,786.1486,485.6649,737.578875,4.63547697290778
1,786.3029,484.9448,737.594877,4.66695940122008
1,786.4096,484.6859,737.610874,4.6995016746223
1,786.1282,484.3911,737.628892,4.74709365516901
1,785.7891,483.7321,737.642887,4.80480073019862
1,785.2766,483.194,737.658877,4.78079169988632
1,783.4988,483.1469,737.678934,4.76183369755745
1,782.4224,483.0123,737.692879,4.74476860836148
1,780.1584,483.2984,737.708895,4.68417722731829
1,778.5806,483.1647,737.7289,4.68277186155319
1,777.1245,483.2813,737.74089,4.68328734859824
1,775.4956,483.8536,737.756881,4.69041569158435
1,774.3141,484.6564,737.776893,4.72293980419636
1,778.1557,488.3604,737.788946,4.75923484191298
1,781.6549,492.223,737.8049,4.83155669644475
-1,NaN,NaN,737.822902,0
1,815.0255,517.1053,737.840893,4.76049864664674
-1,NaN,NaN,737.852902,0
1,872.6501,561.3719,737.874923,4.82465280219913
1,907.4747,587.1739,737.886888,4.94534196332097
1,939.1746,614.0786,737.902904,4.84687415882945
-1,NaN,NaN,737.918889,0
1,993.1464,658.0228,737.936915,4.86358581110835
1,1009.247,669.7777,737.950891,4.85957833006978
1,1017.219,677.0742,737.966893,4.90574212744832
-1,NaN,NaN,737.982892,0
1,1020.938,683.6231,738.0009,4.74707549437881
1,1018.47,690.7592,738.014893,4.76950872689486
1,1013.548,700.5695,738.032906,4.69332607463002
1,1007.947,715.7503,738.04891,4.66482853516936
-1,NaN,NaN,738.064908,4.7183302231133
-1,NaN,NaN,738.080906,4.71547385677695
-1,NaN,NaN,738.0969,4.74138092249632
-1,NaN,NaN,738.112897,4.76269936189055
-1,NaN,NaN,738.128899,4.76733734831214
-1,NaN,NaN,738.146898,4.82367631047964
-1,NaN,NaN,738.16091,4.82594035565853
-1,NaN,NaN,738.180917,4.82821790501475
-1,NaN,NaN,738.194918,4.8693916760385
-1,NaN,NaN,738.210933,4.81420708820224
-1,NaN,NaN,738.228916,4.74191922694445
-1,NaN,NaN,738.244904,4.7439387999475
-1,NaN,NaN,738.258916,4.67685097828507
-1,NaN,NaN,738.278919,4.68879239633679
-1,NaN,NaN,738.292908,4.69986302778125
-1,NaN,NaN,738.308923,4.69181314110756
-1,NaN,NaN,738.326906,4.76595014333725
-1,NaN,NaN,738.340913,4.75848140195012
-1,NaN,NaN,738.356908,4.79629216715693
-1,NaN,NaN,738.376927,4.84662456437945
-1,NaN,NaN,738.388925,4.76665375754237
-1,NaN,NaN,738.404923,4.78313490748405
-1,NaN,NaN,738.424932,4.7629177570343
-1,NaN,NaN,738.436915,0
1,905.0052,668.2277,738.454919,4.77263145148754
-1,NaN,NaN,738.470915,0
1,871.1702,572.6873,738.486924,4.84535982832313
-1,NaN,NaN,738.502915,0
1,843.2223,495.1567,738.520948,4.87438682466745
-1,NaN,NaN,738.534915,0
1,832.1509,462.6273,738.552918,4.949317779392
-1,NaN,NaN,738.566919,0
1,826.8245,459.6619,738.584918,4.95464680716395
-1,NaN,NaN,738.598947,0
1,825.0695,461.8814,738.616923,4.94594359770417
-1,NaN,NaN,738.63092,0
1,824.7299,462.2336,738.650921,4.97747585177422
1,826.7843,462.1459,738.664923,5.02123916521668
1,826.2419,462.7647,738.682951,5.10581862181425
1,829.0991,462.2195,738.698924,5.07832365110517
1,831.0783,464.5118,738.714925,4.9821543507278
-1,NaN,NaN,738.726928,0
1,834.3629,465.161,738.746944,4.9788267351687
-1,NaN,NaN,738.758927,0
1,838.0923,467.5065,738.780926,4.98164910823107
-1,NaN,NaN,738.790928,0
1,846.8131,468.6107,738.812942,4.94379596784711
-1,NaN,NaN,738.826928,0
1,844.7279,471.3488,738.844943,4.90793632343411
-1,NaN,NaN,738.860951,0
1,840.5969,475.0825,738.878965,4.87395981326699
-1,NaN,NaN,738.890934,0
1,824.7134,478.7857,738.910936,4.83492389321327
1,816.0029,479.4348,738.926933,4.84060030430555
1,804.9846,480.753,738.940967,4.84283408150077
-1,NaN,NaN,738.956935,0
1,779.9422,484.1395,738.977966,4.81442082673311
1,780.0754,484.8789,738.989937,4.7729630023241
1,778.2401,486.1715,739.005939,4.86580329015851
1,777.444,487.1515,739.025967,4.8123225569725
1,776.6011,487.251,739.03797,4.81611397117376
1,777.6686,487.282,739.055941,4.83259977772832
1,777.9153,488.0367,739.073958,4.74055297672749
-1,NaN,NaN,739.085942,0
1,777.3602,488.8613,739.105947,4.74686129018664
-1,NaN,NaN,739.117942,0
1,787.6882,469.3227,739.137942,4.62453905493021
1,799.6467,443.6606,739.153944,4.50297491624951
1,816.6053,402.2294,739.172017,4.42597316578031
1,836.7766,358.4424,739.185962,4.41082334145904
1,853.7691,316.2726,739.201947,4.50063962489367
1,870.7925,278.6877,739.217948,4.49823495000601
1,885.8517,242.4241,739.233948,4.60800854489207
1,899.5553,209.2879,739.249961,4.57861926406622
1,909.246,188.1276,739.265975,4.55535063520074
1,910.997,183.3699,739.281971,4.59764245897532
1,911.9435,183.5451,739.297954,4.56932326778769
1,913.8568,180.8618,739.315977,4.63481992483139
1,914.7382,177.0595,739.329963,4.66159312054515
1,916.0993,173.8418,739.347956,4.62473044171929
1,917.2441,170.9038,739.363954,4.66373236849904
1,918.5583,169.0686,739.381971,4.60222037509084
1,919.9495,167.3101,739.395956,4.61302325129509
1,921.3224,166.372,739.411962,4.57245530560613
1,922.5522,165.841,739.427964,4.58403024822474
1,923.7133,165.736,739.443956,4.53682197257876
1,923.8906,166.2684,739.459958,4.50699450448155
1,924.9081,167.1107,739.477958,4.46793390437961
1,923.5887,166.549,739.491978,4.46415366604924
1,924.3387,166.8055,739.509961,4.4265971519053
1,923.3744,164.7318,739.527978,4.43047750741243
1,924.1639,164.2614,739.541979,4.43078530952334
1,924.3931,163.0463,739.557976,4.39489958807826
1,924.8889,163.2616,739.577981,4.3818699195981
1,925.783,164.1246,739.589965,4.35028271749616
1,926.3401,164.2765,739.607983,4.31642262265086
1,927.0693,164.3779,739.625983,4.31690039113164
1,927.7218,164.6736,739.637966,4.30304789915681
1,927.8773,165.1215,739.655966,4.31320443749428
1,928.1337,165.8682,739.671995,4.30807005614042
1,928.1469,165.766,739.687967,4.30562254041433
1,928.2083,166.2299,739.703969,4.29749768227339
1,928.0233,167.0163,739.724002,4.25532879307866
1,927.8458,167.3217,739.735969,4.25634067505598
1,927.4185,168.121,739.753972,4.2304671369493
1,926.8635,168.6742,739.770565,4.25486359745264
1,925.9086,169.834,739.783973,4.28636232391
1,924.8145,171.1556,739.802025,4.29625157266855
1,923.8516,172.1146,739.819977,4.28934954106808
1,923.2477,172.5337,739.833976,4.30776737630367
1,922.8256,172.3066,739.850009,4.34847315773368
1,922.6987,171.7504,739.866991,4.39053680747747
1,922.7348,170.9586,739.882978,4.38878545537591
1,922.8386,170.196,739.898978,4.38924506306648
1,923.2145,169.4129,739.91698,4.37722029164433
1,924.7476,165.7229,739.932992,4.34864824637771
1,925.5413,164.4832,739.948997,4.39393473789096
1,928.5465,157.9106,739.964988,4.41990746185184
1,929.1431,157.725,739.980999,4.44135349243879
-1,NaN,NaN,739.994981,0
1,931.4893,155.8501,740.013001,4.53985668718815
1,932.3875,155.9617,740.028986,4.5070331543684
1,932.7238,154.6004,740.042996,4.55457111820579
-1,NaN,NaN,740.060989,0
1,931.5074,160.4819,740.080988,4.43255668506026
-1,NaN,NaN,740.093002,0
1,929.6414,169.4247,740.10899,4.43588569760323
-1,NaN,NaN,740.127016,0
1,929.8417,172.6646,740.141001,4.45934571325779
-1,NaN,NaN,740.157007,0
1,929.4523,180.3219,740.179008,4.4940379448235
1,930.4282,179.3764,740.19101,4.56013390794396
1,929.814,178.6238,740.207016,4.60430094972253
-1,NaN,NaN,740.225034,0
1,929.9489,172.3964,740.239024,4.63727815076709
1,930.795,168.9135,740.256993,4.55501722171903
1,929.7405,167.5233,740.27704,4.61436482146382
1,931.6796,160.8914,740.289006,4.55145817250013
1,932.0736,157.8888,740.305024,4.55557880923152
1,932.7316,156.0298,740.326017,4.61628520861268
1,932.3337,157.5012,740.338017,4.61394479498267
1,932.4538,156.7078,740.354015,4.60223667323589
1,933.272,155.3778,740.375001,4.6196230687201
1,933.6378,155.9939,740.385017,4.60783950984478
1,933.3096,157.1495,740.401018,4.60299709811807
1,932.9218,159.0766,740.422038,4.63920924812555
1,931.7452,162.3146,740.43403,4.54955780878663
1,931.1773,164.8608,740.450002,4.54019987955689
1,930.441,167.5404,740.470004,4.57251677289605
1,929.9147,169.6478,740.484012,4.57366276532412
1,929.7084,170.9821,740.498023,4.64536482468247
1,929.3994,171.9708,740.518039,4.63729444891214
1,929.3547,172.748,740.532017,4.59151575341821
1,929.2152,173.821,740.548026,4.62719658389688
1,928.817,174.2337,740.56401,4.65618306770921
1,929.0671,174.3557,740.582008,4.68053529039025
1,928.7093,174.3905,740.596009,4.71771275624633
1,928.6289,174.1118,740.612045,4.71777422353625
1,928.3934,174.1537,740.630025,4.70042414963245
1,927.9839,173.698,740.646011,4.69953892752528
1,927.5084,173.4026,740.660013,4.69787744805217
1,927.2908,171.6134,740.681028,4.7219805419445
1,927.5825,169.305,740.693015,4.73540602251887
1,927.7353,167.6182,740.709031,4.75267414003611
1,927.6689,166.3647,740.729019,4.73036430776119
-1,NaN,NaN,740.741035,0
1,927.193,168.1896,740.757024,4.71077999100089
1,928.0881,167.5092,740.77902,4.67580137774348
1,927.5578,169.0412,740.791018,4.72805695608258
1,928.533,168.1272,740.807018,4.71396464854479
1,927.5114,168.5145,740.829021,4.78715728968382
1,927.1614,170.2303,740.839019,4.74923104047775
1,926.2424,171.1572,740.855027,4.74975444376469
1,925.3214,171.617,740.87734,4.71768947318196
1,924.6642,171.3204,740.889022,4.74465684965253
1,923.3054,172.948,740.905041,4.73608961328864
1,922.4898,175.6292,740.925102,4.71797259524465
1,923.0191,174.9609,740.937027,4.75458474829793
1,923.8447,174.179,740.953036,4.74268104881048
1,924.5757,174.2132,740.973058,4.73599508404732
1,925.2134,173.219,740.985052,4.76261926814914
1,925.9219,172.3347,741.001056,4.6987971290946
1,926.3502,171.655,741.021031,4.68956911936402
-1,NaN,NaN,741.03303,0
1,925.8519,172.233,741.051029,4.75986488163471
1,925.2629,172.92,741.069628,4.66577522456646
1,924.3687,172.8879,741.083033,4.7757369466126
1,924.5666,170.119,741.099038,4.71457140520215
1,923.3563,170.6104,741.115034,4.71131317317486
1,923.5953,167.7826,741.133034,4.71375277265906
1,921.9942,169.9667,741.14705,4.6676779165864
1,923.1137,165.765,741.163036,4.69098938629031
1,922.7625,165.9177,741.183036,4.6819606795907
1,924.3706,161.2016,741.197062,4.68515092507005
1,924.6261,160.5344,741.213056,4.66912612318993
1,925.472,159.2409,741.23104,4.6388735063374
1,925.106,160.1779,741.245069,4.71441494300961
1,926.2276,158.0514,741.261059,4.72298078238964
1,924.9732,160.0184,741.283041,4.64286794885993
1,925.6369,158.2993,741.295058,4.64145094156265
1,923.9515,162.4747,741.311044,4.64140484109521
1,923.9069,163.3622,741.331044,4.63836919516325
1,922.004,167.3417,741.343082,4.63902810588479
1,921.0472,169.4333,741.359062,4.66076005250216
1,920.6255,170.4181,741.383047,4.66893753036857
1,919.569,172.4713,741.391045,4.65768575668335
1,918.0472,174.9714,741.407078,4.68858052045107
1,916.8212,177.1873,741.427069,4.66780317947268
1,915.3226,180.8047,741.440077,4.67775342985988
1,914.8095,182.0334,741.456065,4.68156952410936
1,914.0511,183.6006,741.478057,4.66890214011073
1,913.1979,185.3424,741.48805,4.69245621934533
1,909.9492,191.8498,741.506068,4.64934995397925
-1,NaN,NaN,741.518103,0
1,901.0786,208.0641,741.538087,4.72700130194426
1,889.0928,230.4587,741.552075,4.73975110799074
1,871.0546,264.4842,741.576165,4.78675728663802
-1,NaN,NaN,741.586055,0
1,831.8459,341.7349,741.602074,4.88848751410842
-1,NaN,NaN,741.618074,0
1,787.9724,431.3533,741.634064,4.89678699523211
-1,NaN,NaN,741.650058,0
1,757.8062,495.3786,741.666076,4.91995271295309
1,759.2569,496.5513,741.68406,4.87075932323933
1,759.1135,496.4213,741.700077,4.87643107771873
-1,NaN,NaN,741.716077,0
1,754.5703,499.5978,741.732078,4.85552102327347
-1,NaN,NaN,741.748079,0
1,750.8961,498.746,741.764079,4.89142956212163
-1,NaN,NaN,741.782063,0
1,745.742,492.7286,741.796066,5.03088254481554
-1,NaN,NaN,741.812087,0
1,737.149,488.4379,741.83208,4.99876821413636
-1,NaN,NaN,741.846066,0
1,727.3015,483.0283,741.86208,4.97627211734653
-1,NaN,NaN,741.882067,0
1,722.3408,480.1113,741.894085,4.90492256358266
-1,NaN,NaN,741.910069,0
1,721.447,479.841,741.928071,4.83058672398329
-1,NaN,NaN,741.942088,0
1,723.1837,479.3049,741.958088,4.84260730445385
-1,NaN,NaN,741.980074,0
1,724.616,479.7399,741.990077,4.77284938097
1,724.8101,479.62,742.008096,4.65039722621441
1,723.5715,480.5232,742.026121,4.61215199902654
1,733.2546,481.0875,742.040077,4.55975160002708
1,741.2263,481.8295,742.056109,4.58089401945472
-1,NaN,NaN,742.074153,0
1,777.3671,481.8594,742.090077,4.63945837691426
1,795.6851,482.5797,742.104095,4.4983197003603
1,811.2076,482.8334,742.12411,4.5206006616354
-1,NaN,NaN,742.136085,0
1,845.9353,482.7469,742.154079,4.54123876988888
-1,NaN,NaN,742.172156,0
1,853.4344,483.5099,742.186082,4.54077264294028
-1,NaN,NaN,742.202094,0
1,852.4133,484.7079,742.222121,4.5584449544549
-1,NaN,NaN,742.234101,0
1,854.468,485.5169,742.250083,4.60535427555442
-1,NaN,NaN,742.266088,0
1,854.7994,485.9772,742.284086,4.5311558060348
-1,NaN,NaN,742.298105,0
1,855.1593,486.0412,742.316109,4.52361768111587
-1,NaN,NaN,742.330089,0
1,854.3032,485.5707,742.348125,4.57546254619956
-1,NaN,NaN,742.362126,0
1,852.808,484.2071,742.382097,4.52503608539701
-1,NaN,NaN,742.398118,0
1,855.1147,489.7057,742.414093,4.59045264869928
-1,NaN,NaN,742.430093,0
1,861.6794,504.5922,742.446129,4.62231505662203
-1,NaN,NaN,742.460094,0
1,868.697,520.0847,742.480118,4.59324195981026
-1,NaN,NaN,742.494107,0
1,877.1215,537.7823,742.510114,4.61510987952352
-1,NaN,NaN,742.528113,0
1,877.2051,544.6688,742.54313,4.63874917477369
-1,NaN,NaN,742.559098,0
1,876.2965,546.3536,742.579131,4.62397374212742
-1,NaN,NaN,742.591101,0
1,875.512,547.1444,742.609118,4.64865611866117
-1,NaN,NaN,742.625119,0
1,875.4529,545.9207,742.641103,4.6149562112987
-1,NaN,NaN,742.655101,0
1,875.8933,543.322,742.677121,4.60015749558806
-1,NaN,NaN,742.689122,0
1,876.6812,541.8795,742.70514,4.61259437724948
-1,NaN,NaN,742.721141,0
