Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,915.2781,172.3096,747.816328,3.94108379259706
1,914.6202,172.2519,747.832343,3.94530082121491
1,914.0573,172.3924,747.850327,3.99027625098825
1,913.3814,172.4434,747.864341,3.96549887955189
1,912.7245,172.5795,747.880347,3.94690502434969
1,912.3889,172.6325,747.896334,3.94384749233723
1,911.8992,173.1608,747.91433,3.91502166166902
1,911.768,173.9838,747.930331,3.91444331035018
1,911.4574,175.272,747.946353,3.93882021307945
1,910.8177,177.4473,747.960333,3.89875588007271
1,908.1432,187.4695,747.979333,3.99944558739662
1,903.6424,200.4136,747.993335,4.02629235759377
1,895.9828,225.8857,748.011354,4.02986444532871
1,885.9291,254.2825,748.027337,4.09869709983468
1,874.9108,288.5524,748.043338,4.10818587988615
1,862.449,324.5252,748.059338,4.10059466958046
1,850.1744,362.0484,748.077338,4.12771571427584
1,837.4521,401.1108,748.091339,4.10669995471835
1,828.0192,429.281,748.107342,4.11344459280372
1,823.4539,443.3192,748.127358,4.11574030295014
1,821.8678,448.9942,748.139354,4.0882034227252
1,822.3027,449.0693,748.157345,4.07491810619831
1,822.7862,450.8174,748.175355,4.0453770197928
1,823.0305,453.3913,748.189344,4.07349923625588
1,823.9231,456.4666,748.205346,4.06364956870675
1,824.825,459.8406,748.22536,4.0694922208786
1,825.809,463.1953,748.237348,4.08808933570981
1,826.6495,466.4802,748.255347,4.0354453958571
1,827.3571,469.139,748.273364,4.02823509648442
1,827.9917,470.787,748.287348,4.01275418698788
1,828.1571,471.6691,748.303349,3.98938171565533
1,828.1396,471.862,748.321373,4.00024047121406
1,827.5916,472.3142,748.333352,3.95440449938178
1,826.8973,472.9112,748.351353,3.94551362842321
1,826.1451,473.7921,748.369387,3.90804931521416
1,825.6813,474.9145,748.383354,3.89293720945716
1,825.4686,475.9044,748.399357,3.90356592833996
1,825.2097,477.38,748.415366,3.88722214847803
1,824.9356,478.8665,748.431356,3.86667344719172
1,824.7911,480.1031,748.447362,3.82495950907469
1,824.6808,481.094,748.465364,3.80878755822778
1,824.7677,481.6847,748.479359,3.82300978526473
1,824.731,482.1053,748.497377,3.85651248507202
1,824.355,482.5146,748.513387,3.85070568881929
1,823.938,482.7395,748.529374,3.83546832017601
1,823.6187,482.8261,748.545397,3.82860214449465
1,823.6218,482.6915,748.561384,3.80822457373142
1,823.9446,482.2517,748.577375,3.82760795764625
1,824.3756,481.6585,748.593378,3.81545000709593
1,824.8676,480.8693,748.611368,3.80421010777354
1,825.3332,479.9736,748.627371,3.8051544688642
1,825.4692,479.2856,748.643366,3.78728751093149
1,825.6622,478.1044,748.65938,3.79848200827837
1,825.3461,476.5986,748.677392,3.77586949616671
1,824.8469,474.5288,748.69137,3.75103834085166
1,824.27,471.7965,748.709408,3.77720035612583
1,823.5309,468.9392,748.727371,3.78823932260275
1,823.361,465.7175,748.741421,3.78349283710122
1,823.4476,462.3098,748.757373,3.82029521279037
1,823.9466,459.0749,748.777375,3.86445061303675
1,824.709,456.3869,748.789373,3.82772157900035
1,825.4677,454.4892,748.807394,3.79694299772382
1,826.1942,453.3374,748.825377,3.77177936024964
1,826.6848,453.1286,748.83939,3.68527439422905
1,826.9309,453.0044,748.855389,3.71441221795976
1,827.0265,452.7203,748.87138,3.75726795755327
1,827.0131,452.2122,748.887397,3.74611397273839
1,826.9279,451.1594,748.90138,3.75592848286033
1,826.7318,450.0546,748.921398,3.747170092538
1,826.2904,448.6324,748.935382,3.6883547436446
1,825.8598,446.9829,748.951401,3.7040060851723
1,825.5442,445.2836,748.971411,3.70280677452683
1,825.3416,443.2208,748.983398,3.69520531967282
1,825.2415,441.887,748.999386,3.72499809600413
1,825.0386,441.1879,749.019388,3.70788457803428
1,824.8325,440.6858,749.031386,3.70195275172591
1,824.6514,440.708,749.049402,3.68125480599701
1,824.6147,440.3182,749.065393,3.68167459964752
1,824.7425,439.8964,749.081389,3.68382059969008
1,824.738,438.2923,749.097389,3.71069344691932
1,826.6791,431.6476,749.115398,3.76034202054143
1,829.8197,420.5079,749.131391,3.78010421991348
1,837.7589,388.1725,749.147392,3.78325651399791
-1,NaN,NaN,749.161394,0
-1,NaN,NaN,749.179412,0
1,861.2407,293.7337,749.195397,3.72966541908681
-1,NaN,NaN,749.211397,0
-1,NaN,NaN,749.227414,0
-1,NaN,NaN,749.243397,0
1,894.0285,153.6547,749.261402,3.68422479368746
1,904.2234,119.6232,749.279413,3.72147955931723
1,909.4927,96.61764,749.2934,3.70031432248652
1,911.9584,86.2835,749.309415,3.7589892745018
1,910.9074,90.10197,749.332401,3.74942482449114
1,909.3101,98.74979,749.342402,3.69668519124389
1,910.2131,105.7036,749.358409,3.68980318307877
1,908.8103,115.3515,749.378424,3.64127405919135
1,905.8373,125.1607,749.390406,3.58894420787692
1,905.2797,131.4639,749.406406,3.54563584551215
1,904.688,138.0613,749.42843,3.50674404762685
1,904.4277,145.2333,749.438407,3.48840584047139
1,904.3436,152.8465,749.454409,3.52710206061602
1,904.4063,160.1016,749.474428,3.52279562503099
1,904.5483,165.5583,749.486426,3.53836128488183
1,904.5653,169.829,749.502411,3.52852465584874
1,904.3373,172.7124,749.52442,3.55441495776176
1,903.9928,174.5229,749.536413,3.55287431739271
1,903.5239,175.5487,749.552426,3.53373168036342
1,903.0783,175.9312,749.574431,3.52591904811561
1,902.2199,176.7698,749.584416,3.51109774783254
1,901.2475,178.5677,749.600417,3.51983262225986
1,900.4746,180.6822,749.61842,3.5253344103694
1,899.8775,183.3009,749.634418,3.53062129579484
1,899.71,185.5799,749.648418,3.5493450704962
1,899.8698,186.9374,749.666425,3.55690787546337
1,899.967,187.9405,749.682419,3.57661861926317
1,900.122,188.2537,749.698422,3.57531104236841
1,900.2601,188.3,749.714446,3.54255409911275
1,900.4962,188.0928,749.732426,3.55205219238997
1,900.9011,187.0973,749.746423,3.5827353131026
1,901.1998,185.7122,749.762426,3.5921351518482
1,901.7559,183.9316,749.780426,3.60086397267878
1,902.2852,182.6032,749.794425,3.60628357157111
1,903.1085,182.2521,749.812442,3.56156867928803
1,904.176,182.361,749.830428,3.55420727282763
1,905.269,182.4363,749.844461,3.5909132566303
1,906.3479,182.4549,749.860429,3.58908949419856
1,907.0453,182.6685,749.880462,3.61974793486297
1,907.6633,183.042,749.892432,3.62686510197818
1,907.9889,183.53,749.908449,3.62385832704604
1,908.0605,184.0537,749.928447,3.61297698691487
1,908.0323,183.9475,749.940457,3.62213444896042
1,907.7458,183.8605,749.958446,3.66640533320606
1,907.4864,184.1777,749.980437,3.64421377889812
1,907.3478,184.6226,749.990436,3.68248671293259
1,907.495,185.2143,750.006458,3.65856545977294
1,907.7589,185.6162,750.026439,3.62563226372004
1,908.1982,185.6887,750.038492,3.61879402771592
1,908.6208,185.5797,750.05444,3.6054546944797
1,909.0837,185.284,750.075453,3.60991596244276
1,909.4764,185.446,750.087443,3.59168695285916
1,909.8659,185.4144,750.103441,3.60003905370831
1,910.2649,185.1659,750.125479,3.62344039604068
1,910.4358,184.9845,750.135443,3.66181880235672
1,910.6257,183.9693,750.153454,3.69236711412668
1,910.7025,182.9783,750.169446,3.730951808393
1,910.6547,182.5462,750.185456,3.68584622628987
1,910.4167,182.2607,750.201446,3.6519633140415
1,910.0226,182.6202,750.219448,3.66636249236763
1,909.4241,183.3506,750.233449,3.62553098239005
1,908.809,184.0305,750.251449,3.68899875320494
1,908.0756,185.2948,750.265451,3.72779578901827
1,907.4354,186.82,750.285462,3.70202865451574
1,907.0463,188.0896,750.299465,3.72298061847687
1,906.8685,189.1772,750.315479,3.701456123963
1,907.3528,189.1306,750.333455,3.68090090341866
1,908.0167,188.7737,750.347453,3.70450457558036
1,908.9505,188.2317,750.361454,3.69531847536564
1,909.8388,187.7259,750.384457,3.6774598993361
1,910.3795,188.8676,750.396458,3.67354438640177
1,910.833,190.2172,750.412469,3.66620719432831
1,910.6982,192.1328,750.430459,3.67779657244682
1,910.3779,194.2035,750.444459,3.6824238486588
1,909.6847,195.9121,750.460495,3.65571188740432
1,909.2489,196.2648,750.480478,3.70118743740022
1,908.5229,197.3195,750.494461,3.65552236326039
1,908.3259,196.4465,750.508461,3.66411963477731
1,908.0142,195.8504,750.530464,3.69329331442714
1,907.8508,194.9151,750.542463,3.68406064808369
1,907.9275,193.8286,750.558464,3.66083183325827
1,908.3239,192.9276,750.578485,3.6648609675467
1,908.7186,192.3837,750.590471,3.66987893357873
1,908.7122,193.135,750.606466,3.68745974265039
1,908.5666,193.9625,750.626489,3.71662899851799
1,908.7347,193.8392,750.638469,3.73196159489453
1,908.9458,193.8758,750.654469,3.7384107708931
1,909.0917,194.324,750.676473,3.73618816956878
1,909.3608,194.6745,750.68648,3.73333902098238
1,909.6294,194.7405,750.704476,3.72103997506201
1,909.5594,195.491,750.722476,3.71410860680044
1,909.3958,196.2792,750.736491,3.70702031068504
1,908.9382,197.77,750.752475,3.69841721840203
1,909.1906,197.5939,750.772177,3.74715053476393
1,908.5121,198.73,750.785489,3.73917329125106
1,909.2509,196.4258,750.801478,3.75963421538472
1,908.8217,196.2265,750.8175,3.7322377320379
1,909.7552,192.7751,750.833479,3.80986859090626
1,909.9691,191.866,750.84948,3.71214328333735
1,910.8975,189.3892,750.865496,3.71085642836988
1,911.285,188.88,750.883496,3.68179008364677
1,911.035,189.7792,750.899482,3.66953480988741
1,910.6461,190.8151,750.913495,3.67383914999664
1,910.236,191.8978,750.933485,3.69334360584617
1,909.4152,194.0321,750.947489,3.70815442875028
1,908.3425,196.8503,750.963486,3.72565840370953
1,907.6263,198.8959,750.981488,3.75961908139288
1,907.5392,199.2448,750.99549,3.73739725910127
1,907.8431,198.6345,751.011487,3.72453918680549
1,908.3799,197.7669,751.029489,3.71139170601964
1,908.8369,197.0177,751.043491,3.69390356354415
1,909.2756,196.3454,751.05949,3.68515704758465
1,909.536,195.9264,751.077508,3.69743769988418
1,909.5363,195.8491,751.093492,3.70748667046428
1,909.4766,196.1956,751.109529,3.71492467820644
1,909.2694,196.8364,751.129495,3.74217773787677
1,908.893,197.5408,751.142498,3.74050228856504
1,908.6589,197.9591,751.158495,3.74800013378263
1,908.2077,198.4885,751.178497,3.72411799617112
1,907.822,198.99,751.190498,3.71521478518844
1,907.3156,199.6827,751.2065,3.70832695625722
1,906.6911,200.6076,751.22452,3.69090470485389
1,906.2784,200.9075,751.239517,3.72627819888294
1,905.8004,201.259,751.2555,3.72312287800014
1,905.5378,201.3845,751.273502,3.73556627891958
1,905.3848,201.3691,751.289508,3.73226450756192
1,905.2888,201.3777,751.303523,3.7403916940093
1,905.384,201.4115,751.323516,3.73635906726122
1,905.3214,201.2913,751.33752,3.75712406821549
1,905.2116,201.4674,751.353515,3.77044384367764
1,904.8159,202.6288,751.371508,3.7130918353796
1,904.4149,203.9605,751.387508,3.7307336460799
1,904.1052,206.4877,751.401508,3.69551964104176
1,903.8507,208.7421,751.419522,3.69226979091764
1,903.8032,210.8747,751.435512,3.70481610298157
1,903.4703,212.9521,751.451521,3.72402532957494
1,901.7089,216.4189,751.465513,3.74727486632764
1,895.8016,228.495,751.485513,3.77876311540604
1,887.0546,242.6146,751.499544,3.80398635752499
1,874.1786,267.3177,751.515526,3.80880199372768
1,858.6146,294.0064,751.531515,3.83844366297126
1,843.3093,322.9075,751.547515,3.8402380887419
1,826.0344,354.6325,751.563515,3.86750022880733
1,808.7621,387.8231,751.583518,3.88434226624668
1,792.3667,419.8507,751.595531,3.91907338052988
1,784.2598,437.9609,751.613518,3.92592418938875
1,783.546,443.5966,751.627534,3.90665838494897
1,786.61,447.5699,751.645522,3.94182745367289
1,789.3969,449.5869,751.659521,3.92640568315983
1,794.2335,453.1521,751.677521,3.89950606040657
1,798.1407,456.7931,751.693523,3.92748555168509
1,802.6907,461.1918,751.709526,3.90663929283619
1,807.5577,466.4912,751.729543,3.89660662040114
1,811.7717,471.9411,751.741544,3.8707279600203
1,815.2571,475.7065,751.759544,3.87494545429945
1,817.4559,477.849,751.77754,3.83823085576296
1,819.0351,479.4513,751.791529,3.82470735348761
1,821.3419,481.3542,751.807528,3.78590822219849
1,823.1481,482.6046,751.82555,3.81450774148107
1,824.6389,483.9001,751.83953,3.78399761393666
1,826.1205,485.1746,751.855531,3.74022126197815
1,827.3468,485.9323,751.873583,3.76500026322901
1,828.0459,486.9969,751.889551,3.69731779210269
1,828.2515,487.8492,751.905534,3.67846386507154
1,828.0183,488.6954,751.9236,3.72259132564068
1,827.5973,489.6493,751.937537,3.70239000767469
1,827.1544,490.2317,751.953555,3.70984594337642
1,826.5596,490.9182,751.969551,3.68682411499321
1,826.355,491.1273,751.985548,3.67430411279202
1,826.4258,491.5054,752.001568,3.66256292909384
1,827.3517,491.1879,752.017551,3.70526965707541
1,828.925,490.3868,752.033543,3.73230082914233
1,830.8557,489.1566,752.049561,3.71563620865345
1,833.2161,487.4572,752.065563,3.71979828923941
1,835.389,485.8249,752.083544,3.72938276268542
1,837.4715,483.9309,752.099549,3.72861046344042
1,839.1027,482.1015,752.11555,3.72357433661819
1,839.94,480.581,752.131561,3.72223556041718
1,840.4047,479.2232,752.147546,3.71609651483595
1,840.1987,478.7278,752.163546,3.69167188182473
1,839.9289,478.3649,752.179572,3.70370992459357
1,839.7016,478.3737,752.197548,3.65338055416942
1,839.3668,479.065,752.21356,3.57880536466837
1,839.4077,480.0234,752.231549,3.57449380680919
1,839.4909,481.6666,752.24656,3.53288184851408
1,839.5936,482.9615,752.260551,3.55701940134168
1,839.7578,484.6516,752.278626,3.56229743920267
1,839.5294,486.2328,752.294554,3.53618222288787
1,839.0383,488.402,752.31057,3.51855298504233
1,838.2308,490.3898,752.328554,3.52095277048647
1,836.9724,491.7556,752.344557,3.5449645947665
1,835.6766,492.6243,752.358556,3.55433905497193
1,833.9376,492.4911,752.378572,3.59909608960152
1,832.168,492.5009,752.390578,3.56277800165117
1,830.607,491.9494,752.406571,3.55635047890246
1,829.2468,490.8469,752.42656,3.59003455378115
1,828.513,489.3864,752.440575,3.58543475158513
1,828.1772,487.6365,752.456561,3.58866341412067
1,827.9744,486.5727,752.474579,3.5851588472724
1,828.041,486.1322,752.490566,3.56685603037477
1,828.1694,486.1213,752.504578,3.55462310835719
1,828.3108,486.4049,752.522578,3.555444534868
1,828.3919,486.7179,752.53658,3.50707210600376
1,828.8165,481.2475,752.554597,3.54068004526198
1,829.0135,476.9263,752.574638,3.53498081676662
-1,NaN,NaN,752.584568,0
-1,NaN,NaN,752.604596,0
-1,NaN,NaN,752.616571,0
1,847.7149,423.7692,752.636589,3.5388502292335
1,867.7267,381.6631,752.654586,3.51755111478269
1,876.8223,332.1975,752.670573,3.48203675821424
1,887.2303,287.1119,752.684573,3.45212477259338
1,896.3889,247.5209,752.700575,3.44596919603646
1,903.8948,216.9818,752.716576,3.42439906671643
1,910.4635,192.2627,752.732576,3.44227021560073
1,906.8867,174.7226,752.752578,3.44045180827379
1,900.6266,173.2906,752.764578,3.46817937679589
1,899.4974,182.5392,752.78258,3.50198894739151
1,896.3923,191.4615,752.796581,3.48126818425953
1,894.6425,196.3871,752.814579,3.48327192477882
1,893.5496,199.7655,752.82858,3.45655134879053
1,892.6284,201.7208,752.846583,3.47406952641904
1,892.5853,201.8074,752.862582,3.49304149858654
1,892.978,201.211,752.878583,3.49778099916875
1,893.4597,200.3452,752.894589,3.53043130598962
1,893.7221,200.4529,752.910589,3.52086266502738
1,893.7793,201.0359,752.930586,3.49762639962137
1,893.7949,202.0859,752.94259,3.48776835016906
1,893.8099,203.6549,752.96059,3.49347642622888
1,894.0756,205.6493,752.978588,3.45948641188443
1,894.5802,207.3122,752.990589,3.49357118830085
1,895.3976,208.8536,753.008591,3.51946265436709
1,896.4171,209.226,753.026612,3.55347828008235
1,897.5327,209.1257,753.04059,3.5865914542228
1,898.8638,208.4129,753.056592,3.58771835453808
1,900.0892,207.4334,753.076605,3.59609723091125
1,901.238,207.1741,753.088594,3.58584988862276
1,902.6362,204.947,753.104597,3.62604111433029
1,903.3464,204.2751,753.124625,3.60729382373393
1,904.4548,203.6651,753.136596,3.64742777310312
1,903.4456,207.3394,753.15462,3.63143696449697
1,903.6268,224.1425,753.172631,3.66856204345822
1,901.3923,247.0109,753.190598,3.69868194684386
1,902.8633,289.1533,753.208603,3.79947922192514
1,902.9536,338.6185,753.220602,3.87164112180471
1,905.8083,405.1933,753.234601,3.85808967985213
1,907.4158,482.454,753.252602,3.9637996815145
1,912.0841,569.6531,753.266618,3.93985910341144
1,917.0886,660.5128,753.284625,3.81430960260332
-1,NaN,NaN,753.300605,3.85846965946257
-1,NaN,NaN,753.316608,3.83942481130362
-1,NaN,NaN,753.332606,3.7990384735167
-1,NaN,NaN,753.348616,3.84452613070607
-1,NaN,NaN,753.36461,3.810147754848
-1,NaN,NaN,753.382629,3.77223384566605
-1,NaN,NaN,753.396612,3.78513382747769
-1,NaN,NaN,753.41464,3.75659414567053
-1,NaN,NaN,753.430629,3.75311332754791
-1,NaN,NaN,753.444642,3.82847199216485
-1,NaN,NaN,753.462626,3.84166999720037
-1,NaN,NaN,753.478631,3.83984437212348
-1,NaN,NaN,753.494626,3.86900338344276
-1,NaN,NaN,753.511631,3.74717940576375
-1,NaN,NaN,753.529616,3.71800549328327
-1,NaN,NaN,753.543633,3.67286615073681
-1,NaN,NaN,753.559618,3.68491909466684
-1,NaN,NaN,753.579649,3.73778492212296
-1,NaN,NaN,753.591619,3.80689650774002
-1,NaN,NaN,753.60962,3.80412815138698
-1,NaN,NaN,753.627629,3.94805241376162
-1,NaN,NaN,753.641621,4.00278344750404
-1,NaN,NaN,753.653624,0
-1,NaN,NaN,753.67365,0
-1,NaN,NaN,753.687625,0
-1,NaN,NaN,753.707628,3.87704814784229
1,917.1498,691.9093,753.72964,3.96074401214719
1,913.996,604.6025,753.739638,3.76092945225537
1,912.0192,523.4365,753.757628,3.77413863316178
1,907.3188,453.1413,753.771645,3.74194793403149
1,904.1263,390.595,753.787639,3.76108335331082
1,902.8555,339.5822,753.803631,3.79757932387292
1,903.5695,292.5104,753.821631,3.83748556487262
1,903.2259,267.4677,753.835632,3.82803869433701
1,901.0101,268.3315,753.851634,3.8527580909431
1,900.5595,269.5284,753.869668,3.84982279501855
1,900.711,262.4019,753.88368,3.87405278161168
1,899.0145,255.8228,753.899654,3.90633568167686
1,897.4151,244.2393,753.919662,3.89592163264751
1,894.7153,233.8459,753.933674,3.91154503449798
1,892.027,224.8257,753.949637,3.95253347232938
1,889.3217,216.1452,753.965651,3.94639978185296
1,886.8873,207.7994,753.981639,3.90058243647218
1,884.2822,200.8905,753.99764,3.88525263406336
1,882.0669,199.502,754.015645,3.89606948010623
1,881.5521,202.0417,754.029641,3.96403297781944
1,882.308,202.2592,754.047642,4.0125697851181
1,883.2365,201.1735,754.063645,4.02879109606147
1,883.9749,201.2447,754.079657,3.97293269634247
1,885.3484,200.6075,754.093645,3.97781655192375
1,886.9725,200.7138,754.111647,3.94930271431804
1,888.8716,199.9965,754.129668,3.96374054253101
1,891.1411,199.1728,754.143647,3.97383328527212
1,893.3124,198.9371,754.159648,3.96890658885241
1,895.3257,199.711,754.177672,3.97150171920657
1,897.1878,201.2749,754.19165,3.96473472937942
1,898.7842,202.1635,754.209664,3.9844629354775
1,900.0707,202.7393,754.227651,3.98894865065813
1,900.9319,202.9572,754.24166,3.99851705878973
1,901.5906,202.6636,754.257654,4.05118707567453
1,901.9759,202.6001,754.275676,4.04477072879672
1,902.4325,202.079,754.289672,4.02866955846548
1,902.7538,201.6613,754.305675,4.03413781896234
1,902.9033,201.5493,754.325669,3.98900685831904
1,902.9753,201.3077,754.33769,4.02733637019992
1,902.8998,201.4699,754.353684,4.03766706585884
1,902.7545,201.5478,754.374698,4.03579557314515
1,902.4581,202.2555,754.38666,4.02814242988825
1,901.9873,203.734,754.402662,3.98593069985509
1,901.629,204.9019,754.424692,3.99094261229038
1,901.2785,205.8905,754.434663,3.98726249113679
1,900.7103,206.8857,754.450664,3.96601762622595
1,900.0687,207.7909,754.471245,3.99193493649364
1,899.0453,209.6384,754.484678,3.97163070738316
1,898.0889,211.4203,754.500675,3.96390352398157
1,897.1934,213.4058,754.519669,3.95173020660877
1,896.2838,215.4265,754.533667,3.93664417788386
1,895.4045,217.5529,754.547668,3.95034346729517
1,894.4974,219.8281,754.565673,3.9374059997499
1,893.7806,221.8413,754.581675,3.92955774441361
1,893.3238,223.3492,754.597671,3.93187906593084
1,893.1915,224.0468,754.615685,3.97567031905055
1,893.2188,224.2362,754.630672,3.99471260607243
1,893.5511,222.884,754.646747,4.03633760288358
1,894.0156,221.5654,754.664688,4.00187214836478
1,894.5726,220.2248,754.680678,3.97724844515324
1,895.1778,219.2624,754.694689,3.96738853305578
1,895.6749,219.0471,754.712684,3.96037939935923
1,896.1111,218.5444,754.73069,3.96458990871906
1,896.3088,218.5548,754.742695,3.94190987572074
1,896.4205,218.8449,754.760692,3.96844558417797
1,895.9715,219.9675,754.782694,3.94784240052104
1,896.2348,220.2068,754.792698,3.97912925109267
1,895.9525,220.6991,754.808713,3.94406914710999
1,896.2598,220.2716,754.828695,3.90243623405695
1,896.5054,220.4781,754.842694,3.8885495159775
1,896.6122,221.3569,754.858683,3.83735168725252
1,896.4272,222.3695,754.876705,3.8568654563278
1,896.0644,223.6867,754.890704,3.87650425545871
1,896.1787,223.5658,754.904701,3.88368428684771
1,896.3533,222.8141,754.92669,3.90281924046576
1,896.0758,222.3717,754.938688,3.86915542185307
1,895.9553,221.0592,754.954688,3.85177507996559
1,895.7292,219.9669,754.974721,3.82881448604167
1,895.4518,218.7915,754.986691,3.8184670265764
1,895.0526,217.6249,755.002691,3.83380055427551
1,894.7817,217.0533,755.024721,3.86047316715121
1,894.5662,216.4319,755.034693,3.91189381480217
1,894.4227,216.1393,755.052711,3.93148884177208
1,894.4626,215.4056,755.070697,3.91913997009397
1,894.5356,214.3593,755.084726,3.90527560375631
1,894.6768,213.5423,755.100696,3.92895191907883
1,894.9312,213.15,755.118702,3.91650293022394
1,895.4398,212.9766,755.132698,3.92602803185582
1,895.724,213.3778,755.148699,3.92429530620575
1,896.0289,214.3623,755.166702,3.86587623506784
1,895.9949,215.8679,755.184736,3.85434529744089
1,896.0066,217.2872,755.196713,3.88622027821839
1,896.159,218.4656,755.214725,3.89435118995607
1,896.1328,219.3563,755.230715,3.9294813759625
1,896.3336,219.8352,755.246705,3.95530555397272
1,896.25,220.2806,755.262703,3.96929262205958
1,895.9401,221.0488,755.282725,3.95857216790318
1,895.7865,221.3136,755.294733,3.95314954221249
1,895.3989,221.603,755.310707,3.99147719144821
1,895.1549,222.2588,755.330708,3.93684534355998
1,895.0074,222.6688,755.344726,3.9482950232923
1,895.0585,223.4361,755.360727,3.92428552731872
1,895.4119,224.0953,755.380713,3.86999314650893
1,895.7288,224.9166,755.392711,3.90410702675581
1,896.0817,226.068,755.40873,3.88227705843747
1,896.2772,227.1312,755.428715,3.85582377202809
1,896.2776,228.786,755.440714,3.84425208903849
1,896.1412,230.1651,755.456714,3.819435602054
1,895.8633,231.463,755.478719,3.81937925703824
1,895.3417,233.0076,755.490717,3.83080262690783
1,894.7842,233.9931,755.506718,3.84195684455335
1,894.2833,235.1157,755.526751,3.83581104688346
1,893.7475,235.7871,755.538721,3.83570976555347
1,893.4976,235.6722,755.55472,3.89430369250476
1,893.3049,235.2308,755.57673,3.91656160354614
1,893.0881,234.397,755.58873,3.90476849861443
1,892.9594,233.7807,755.604757,3.88276483863592
1,892.8563,233.0229,755.624731,3.84400738403201
1,892.9134,232.4122,755.636724,3.83373652584851
1,893.092,231.6174,755.652724,3.82997142150998
1,893.4532,230.6644,755.674728,3.86839336715639
1,893.2599,230.8131,755.684741,3.89461521990597
1,893.4921,230.4578,755.700727,3.89325572177768
1,893.2346,230.7356,755.716865,3.91846662387252
1,893.3364,230.3147,755.734737,3.89640871435404
1,893.2531,230.0005,755.748756,3.86584177613258
1,892.9993,229.8927,755.764772,3.8695449475199
1,892.7125,230.0483,755.783764,3.85850388556719
1,892.4411,230.5426,755.797732,3.87036241590977
1,893.2041,229.7743,755.813735,3.87357035651803
1,894.1487,228.6019,755.831736,3.88083560392261
1,894.8495,228.0956,755.845758,3.86941316537559
1,895.5392,227.579,755.861735,3.87929636053741
1,896.134,227.8609,755.881783,3.86200146749616
1,896.6868,228.0968,755.895751,3.85514693334699
1,896.7465,228.7161,755.91174,3.86552955023944
1,896.6667,229.4471,755.931754,3.87418619357049
1,896.124,230.1558,755.945751,3.89470579102635
1,895.4063,231.3805,755.959741,3.90778202563524
1,894.7317,232.4441,755.981759,3.90027510002255
1,894.0928,233.5433,755.993743,3.88763938099146
1,893.8291,233.9092,756.009743,3.88525566086173
1,893.7537,233.6643,756.029745,3.8584943395108
1,893.9119,233.3982,756.043746,3.85010708123446
1,894.1229,233.0688,756.057745,3.84783488698304
1,894.3831,233.1723,756.079759,3.84909613057971
1,894.8282,232.9258,756.091759,3.87794594280422
1,895.1006,232.7998,756.105748,3.89052089303732
1,895.4254,232.7276,756.127761,3.86721082031727
1,895.3848,232.7781,756.13975,3.88022302649915
1,895.0919,233.8405,756.155763,3.87069513089955
