Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,869.2729,570.8761,809.449912,4.13493346422911
1,872.109,564.0692,809.465894,4.14180615916848
1,871.6252,558.96,809.481909,4.13098651915789
1,875.3389,547.4848,809.499895,4.13695583119988
1,875.382,537.8432,809.517931,4.08548815175891
1,877.8787,528.6037,809.529914,4.07638028264046
1,877.9194,519.5746,809.547906,4.06065303832293
1,880.0891,509.9271,809.561898,4.05168253928423
1,880.194,500.4895,809.579915,4.07083565369248
1,881.067,496.551,809.593933,4.06509218737483
1,879.1782,498.0106,809.611902,4.04593395069242
1,880.338,497.3491,809.627918,4.0546297095716
1,878.929,497.1488,809.643922,4.03151614591479
1,879.7154,497.255,809.659902,4.04287548735738
1,878.325,497.6713,809.677921,4.04251180589199
1,879.0864,498.4094,809.691921,4.02773171663284
1,878.0573,499.3503,809.709924,4.0325834415853
1,878.7755,500.9232,809.725906,4.02151420712471
1,877.6702,502.2752,809.741924,4.02923813089728
1,879.015,503.3224,809.757907,4.01746900752187
1,878.5504,504.3156,809.775926,3.97655693814158
1,880.3552,504.7228,809.787929,3.9572543464601
1,879.899,505.2786,809.805909,3.96093400195241
1,881.2105,505.7583,809.825925,3.95084731280804
1,880.4578,506.0745,809.837928,3.97252338007092
1,881.6492,506.403,809.855913,3.96893359720707
1,880.7698,506.7695,809.871949,3.95190622657537
1,881.7717,507.0597,809.887932,3.95574187859893
1,880.6019,507.4113,809.903914,3.94345354288816
1,881.4776,507.4655,809.921954,3.94674902781844
1,880.5271,507.4637,809.935933,3.94161185249686
1,881.5325,507.3055,809.951917,3.92942177131772
1,880.5212,507.1265,809.969986,3.90546186827123
1,881.3027,506.8653,809.983919,3.87930497527123
1,880.0006,506.7645,809.999989,3.85825429111719
1,880.712,506.3439,810.017954,3.84210282936692
1,879.4908,506.3253,810.033937,3.86584061197937
1,881.1596,503.5763,810.049938,3.90206906013191
1,881.8331,501.2123,810.067956,3.87596990913153
1,883.4995,491.8326,810.08194,3.9354432374239
-1,NaN,NaN,810.095924,0
-1,NaN,NaN,810.111935,0
-1,NaN,NaN,810.127939,0
-1,NaN,NaN,810.147943,0
-1,NaN,NaN,810.159926,0
-1,NaN,NaN,810.175944,0
-1,NaN,NaN,810.195928,0
-1,NaN,NaN,810.213931,0
-1,NaN,NaN,810.229932,0
-1,NaN,NaN,810.243947,0
-1,NaN,NaN,810.260068,0
-1,NaN,NaN,810.276932,0
-1,NaN,NaN,810.292949,0
-1,NaN,NaN,810.306948,0
-1,NaN,NaN,810.324951,0
-1,NaN,NaN,810.338933,0
-1,NaN,NaN,810.356935,0
-1,NaN,NaN,810.372952,0
-1,NaN,NaN,810.388936,0
-1,NaN,NaN,810.404938,0
-1,NaN,NaN,810.422937,0
-1,NaN,NaN,810.436955,0
-1,NaN,NaN,810.452951,0
-1,NaN,NaN,810.472973,0
-1,NaN,NaN,810.484967,0
-1,NaN,NaN,810.502949,0
-1,NaN,NaN,810.520974,0
-1,NaN,NaN,810.532942,0
-1,NaN,NaN,810.550968,0
-1,NaN,NaN,810.572957,0
-1,NaN,NaN,810.582961,0
-1,NaN,NaN,810.598963,0
-1,NaN,NaN,810.618949,0
-1,NaN,NaN,810.630947,0
-1,NaN,NaN,810.648969,0
-1,NaN,NaN,810.662978,0
-1,NaN,NaN,810.680976,0
-1,NaN,NaN,810.696961,0
-1,NaN,NaN,810.714005,0
-1,NaN,NaN,810.727966,0
-1,NaN,NaN,810.745961,0
-1,NaN,NaN,810.761955,0
-1,NaN,NaN,810.777965,0
-1,NaN,NaN,810.793972,0
-1,NaN,NaN,810.811963,0
-1,NaN,NaN,810.825971,0
-1,NaN,NaN,810.843972,0
-1,NaN,NaN,810.857961,0
-1,NaN,NaN,810.876967,0
-1,NaN,NaN,810.89096,0
-1,NaN,NaN,810.90896,0
-1,NaN,NaN,810.924998,0
-1,NaN,NaN,810.940977,0
-1,NaN,NaN,810.956964,0
-1,NaN,NaN,810.975983,0
-1,NaN,NaN,810.988,0
-1,NaN,NaN,811.003981,0
-1,NaN,NaN,811.023985,0
-1,NaN,NaN,811.036005,0
-1,NaN,NaN,811.053988,0
-1,NaN,NaN,811.073985,0
-1,NaN,NaN,811.085986,0
-1,NaN,NaN,811.101967,0
-1,NaN,NaN,811.122001,0
-1,NaN,NaN,811.133988,0
-1,NaN,NaN,811.14997,0
-1,NaN,NaN,811.167972,0
-1,NaN,NaN,811.183993,0
-1,NaN,NaN,811.19999,0
-1,NaN,NaN,811.217974,0
-1,NaN,NaN,811.231973,0
-1,NaN,NaN,811.247992,0
-1,NaN,NaN,811.268281,0
-1,NaN,NaN,811.281993,0
-1,NaN,NaN,811.295976,0
-1,NaN,NaN,811.313987,0
-1,NaN,NaN,811.327978,0
-1,NaN,NaN,811.343997,0
-1,NaN,NaN,811.361984,0
-1,NaN,NaN,811.37803,0
-1,NaN,NaN,811.393997,0
-1,NaN,NaN,811.413254,0
-1,NaN,NaN,811.428998,0
-1,NaN,NaN,811.449004,0
-1,NaN,NaN,811.461004,0
-1,NaN,NaN,811.479004,0
-1,NaN,NaN,811.493003,0
-1,NaN,NaN,811.511012,0
-1,NaN,NaN,811.529,0
-1,NaN,NaN,811.543018,0
-1,NaN,NaN,811.557006,0
-1,NaN,NaN,811.581007,0
-1,NaN,NaN,811.589008,0
-1,NaN,NaN,811.607009,0
-1,NaN,NaN,811.628993,0
-1,NaN,NaN,811.641021,0
-1,NaN,NaN,811.656993,0
-1,NaN,NaN,811.678994,0
-1,NaN,NaN,811.689011,0
-1,NaN,NaN,811.713091,0
-1,NaN,NaN,811.730999,0
-1,NaN,NaN,811.735017,0
-1,NaN,NaN,811.751015,0
-1,NaN,NaN,811.773038,0
-1,NaN,NaN,811.782998,0
-1,NaN,NaN,811.801017,0
-1,NaN,NaN,811.819001,0
-1,NaN,NaN,811.835023,0
-1,NaN,NaN,811.849034,0
-1,NaN,NaN,811.867642,0
-1,NaN,NaN,811.881033,0
-1,NaN,NaN,811.897003,0
-1,NaN,NaN,811.915008,0
-1,NaN,NaN,811.931006,0
-1,NaN,NaN,811.947024,0
-1,NaN,NaN,811.965014,0
-1,NaN,NaN,811.979007,0
-1,NaN,NaN,811.995008,0
-1,NaN,NaN,812.011012,0
-1,NaN,NaN,812.029009,0
-1,NaN,NaN,812.045028,0
-1,NaN,NaN,812.061014,0
-1,NaN,NaN,812.077014,0
-1,NaN,NaN,812.093032,0
-1,NaN,NaN,812.109032,0
-1,NaN,NaN,812.125018,0
-1,NaN,NaN,812.141015,0
-1,NaN,NaN,812.157049,0
-1,NaN,NaN,812.177033,0
-1,NaN,NaN,812.189035,0
-1,NaN,NaN,812.205018,0
-1,NaN,NaN,812.226019,0
-1,NaN,NaN,812.238022,0
-1,NaN,NaN,812.256034,0
-1,NaN,NaN,812.274023,0
-1,NaN,NaN,812.288021,0
-1,NaN,NaN,812.302041,0
-1,NaN,NaN,812.324024,0
-1,NaN,NaN,812.336069,0
-1,NaN,NaN,812.352041,0
-1,NaN,NaN,812.370049,0
-1,NaN,NaN,812.386062,0
-1,NaN,NaN,812.400026,0
-1,NaN,NaN,812.41807,0
-1,NaN,NaN,812.432029,0
-1,NaN,NaN,812.450067,0
-1,NaN,NaN,812.466039,0
-1,NaN,NaN,812.48206,0
-1,NaN,NaN,812.498045,0
-1,NaN,NaN,812.518053,0
-1,NaN,NaN,812.532034,0
-1,NaN,NaN,812.548067,0
-1,NaN,NaN,812.564034,0
-1,NaN,NaN,812.580052,0
-1,NaN,NaN,812.59606,0
-1,NaN,NaN,812.612044,0
-1,NaN,NaN,812.628036,0
1,861.2668,505.3741,812.650056,4.13786480203271
1,862.7507,505.7483,812.660057,4.14178660139441
1,864.9162,505.9771,812.680043,4.08769911155105
1,866.7813,505.8599,812.694057,4.06927615404129
1,869.002,505.6783,812.71006,4.07177535817027
1,871.0782,505.3749,812.728042,4.04404569417238
1,873.1426,504.883,812.744062,4.06151823699474
1,874.8513,504.2409,812.75806,4.06493945047259
1,875.403,504.099,812.776055,4.04181145131588
1,874.9733,504.5898,812.790074,4.02642274275422
1,874.5112,505.096,812.808076,4.00265539065003
1,874.0768,505.6134,812.826048,3.96398594602942
1,873.5891,506.1406,812.840088,3.97977931424975
1,873.2939,506.6204,812.856066,3.98402102291584
1,873.2299,506.7602,812.876052,3.99110745638609
1,873.2646,506.9417,812.888068,4.0058889426291
1,873.3347,506.984,812.904082,4.00096597149968
1,873.324,506.9442,812.924066,3.98903992027044
1,873.2899,506.7507,812.940066,3.99201037362218
1,873.2815,506.3641,812.95207,3.98173369467258
1,873.3992,505.8581,812.974078,3.97161627188325
1,873.2944,505.4014,812.988054,3.96851869300008
1,873.1302,505.0231,813.002074,3.9586341008544
1,872.8896,504.6558,813.022054,3.95782338455319
1,872.6171,504.4413,813.034074,3.93791683018208
1,872.424,504.1926,813.050086,3.90544976107776
1,872.2231,504.0033,813.068089,3.88333271257579
1,872.1744,503.8268,813.085069,3.87786724604666
1,872.103,503.6979,813.099126,3.85697605088353
1,872.2141,503.5557,813.11706,3.86988534592092
1,872.4691,503.3965,813.133065,3.86998010799289
1,872.6652,503.3869,813.149073,3.86400893330574
1,872.9023,503.5202,813.167097,3.85756534524262
1,873.0459,503.9294,813.181088,3.81665304303169
1,873.2554,504.4133,813.197126,3.8006161339581
1,873.5095,504.886,813.21509,3.78713384270668
1,873.6328,505.3419,813.231065,3.77850979566574
1,873.7547,505.5388,813.247087,3.78801231272519
1,873.5562,505.8964,813.261077,3.79651668481529
1,873.2834,506.2223,813.279086,3.78655432723463
1,873.062,506.4017,813.295101,3.78652499057353
1,872.8954,506.4536,813.311087,3.82566405460238
1,872.9855,506.1,813.327086,3.83499101735651
1,873.2054,505.754,813.343087,3.84289701469243
1,873.6035,505.2059,813.359088,3.86232114396989
1,874.1163,504.7158,813.375084,3.82839422672987
1,874.7092,504.3201,813.393083,3.80850629881024
1,875.2036,503.8668,813.407073,3.79082420840859
1,875.5562,503.5571,813.425094,3.7841668818146
1,875.6742,503.308,813.441074,3.77625017426908
1,875.4836,503.1588,813.457093,3.76702356152236
1,875.0877,503.169,813.475092,3.75901232473552
1,874.5052,503.2559,813.491091,3.75496735796332
1,873.9114,503.3269,813.505094,3.74983414076269
1,873.4037,503.3612,813.525095,3.73990111984313
1,873.037,503.1967,813.539078,3.77989956177771
1,872.7805,503.1828,813.553099,3.78585211001337
1,872.5657,503.1488,813.573097,3.80033650435507
1,872.396,503.1201,813.587081,3.80744342692196
1,872.2457,503.4879,813.601099,3.77774704247713
1,872.2249,503.7951,813.621117,3.76221048645675
1,872.1218,504.4378,813.635084,3.74664179980755
1,872.041,505.0417,813.651105,3.74896405264735
1,871.8739,505.5385,813.669115,3.745355643332
1,871.6683,505.9939,813.683106,3.75352776609361
1,871.5903,506.171,813.699106,3.759631421417
1,871.46,506.2568,813.71913,3.76863731071353
1,871.4054,505.9386,813.731105,3.77491628751159
1,871.3649,505.457,813.749088,3.7672792095691
1,871.3156,505.0854,813.769098,3.79411969333887
1,871.2938,505.0493,813.781107,3.78338131122291
1,871.327,505.2187,813.79709,3.77805414609611
1,871.4193,505.4587,813.815119,3.80394188687205
1,871.5144,505.5624,813.829109,3.80154722370207
1,871.7476,505.4102,813.847093,3.81141272373497
1,872.0928,505.157,813.861123,3.80691606551409
1,872.4683,504.9609,813.877096,3.78788053058088
1,872.8558,504.5448,813.895096,3.76796466298401
1,873.101,504.0463,813.911101,3.76460398547351
1,873.2352,503.5403,813.927114,3.75339156016707
1,873.2272,503.163,813.945161,3.75515432097018
1,873.088,503.1299,813.959097,3.78321367315948
1,872.9055,503.2836,813.977116,3.76850133761764
1,872.749,503.4645,813.9931,3.79487872123718
1,872.6393,503.5355,814.009118,3.78624652512372
1,872.6948,503.4753,814.025135,3.75245767645538
1,875.9219,497.4873,814.041107,3.72662977315485
1,878.4749,492.1981,814.057138,3.65589559078217
-1,NaN,NaN,814.07712,0
-1,NaN,NaN,814.089115,0
-1,NaN,NaN,814.107122,0
-1,NaN,NaN,814.125105,0
-1,NaN,NaN,814.135107,0
-1,NaN,NaN,814.153123,0
-1,NaN,NaN,814.175107,0
-1,NaN,NaN,814.187129,0
-1,NaN,NaN,814.203126,0
-1,NaN,NaN,814.223127,0
-1,NaN,NaN,814.235128,0
-1,NaN,NaN,814.25311,0
-1,NaN,NaN,814.269124,0
-1,NaN,NaN,814.283132,0
-1,NaN,NaN,814.299123,0
-1,NaN,NaN,814.319132,0
-1,NaN,NaN,814.331131,0
-1,NaN,NaN,814.349132,0
-1,NaN,NaN,814.365116,0
-1,NaN,NaN,814.381134,0
-1,NaN,NaN,814.397119,0
-1,NaN,NaN,814.417135,0
-1,NaN,NaN,814.429136,0
-1,NaN,NaN,814.44712,0
-1,NaN,NaN,814.461124,0
-1,NaN,NaN,814.47914,0
-1,NaN,NaN,814.495123,0
-1,NaN,NaN,814.511126,0
-1,NaN,NaN,814.525141,0
-1,NaN,NaN,814.543126,0
-1,NaN,NaN,814.559142,0
-1,NaN,NaN,814.575143,0
-1,NaN,NaN,814.593127,0
-1,NaN,NaN,814.609145,0
-1,NaN,NaN,814.623145,0
-1,NaN,NaN,814.641148,0
-1,NaN,NaN,814.655132,0
-1,NaN,NaN,814.673148,0
-1,NaN,NaN,814.689148,0
-1,NaN,NaN,814.70313,0
-1,NaN,NaN,814.72315,0
-1,NaN,NaN,814.739132,0
-1,NaN,NaN,814.753133,0
-1,NaN,NaN,814.773151,0
-1,NaN,NaN,814.785152,0
1,908.5372,308.6713,814.803149,3.8582282140851
1,906.4183,316.5861,814.821167,3.55303892865777
1,903.6364,328.7371,814.835158,3.57272545807064
1,899.5215,347.8296,814.853138,3.57212475501001
1,893.9871,369.5359,814.871187,3.59006319195032
1,889.4205,394.4872,814.883157,3.60573688521981
1,885.1796,419.277,814.901141,3.63595457747579
1,881.3172,443.4198,814.919152,3.63248051144183
1,877.211,463.3621,814.933141,3.64138605073094
1,874.702,472.3298,814.949142,3.64253134466708
1,875.6461,473.2599,814.969147,3.60978743992746
1,876.4986,473.662,814.981145,3.62349255010486
1,876.5042,474.3318,814.997155,3.61223262734711
