Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,911.4542,257.7069,343.414428,5.18667884171009
-1,NaN,NaN,343.434429,0
-1,NaN,NaN,343.446429,0
1,888.1461,306.3871,343.464429,5.23360958322883
1,876.208,330.9611,343.480431,5.25022717192769
-1,NaN,NaN,343.496445,0
-1,NaN,NaN,343.510432,0
1,851.8743,380.8515,343.530434,5.29815582558513
-1,NaN,NaN,343.544451,0
1,847.6879,394.66,343.562433,5.39034605026245
1,845.0019,396.312,343.578434,5.42732235044241
-1,NaN,NaN,343.594437,0
-1,NaN,NaN,343.608436,0
1,847.9548,394.7929,343.628438,5.41974697262049
-1,NaN,NaN,343.642449,0
1,847.2444,398.6831,343.660456,5.33174490556121
-1,NaN,NaN,343.67444,0
1,848.372,403.5586,343.696463,5.30526787042618
-1,NaN,NaN,343.70644,0
1,848.139,409.8338,343.726449,5.1931394264102
-1,NaN,NaN,343.740466,0
1,845.9133,416.0523,343.756458,5.20059932023287
-1,NaN,NaN,343.770446,0
1,845.3724,423.3842,343.792463,5.21950470283628
-1,NaN,NaN,343.802444,0
1,846.5537,430.9923,343.822457,5.17893116921186
-1,NaN,NaN,343.840467,0
1,846.5438,438.5247,343.854448,5.20324008539319
-1,NaN,NaN,343.868447,0
1,845.2564,445.5944,343.890466,5.20732020959258
-1,NaN,NaN,343.900448,0
1,845.8249,450.3392,343.920468,5.20496489480138
-1,NaN,NaN,343.937482,0
1,846.8555,454.6707,343.951467,5.2416967228055
-1,NaN,NaN,343.965452,0
1,847.8582,458.6879,343.987486,5.25806564837694
-1,NaN,NaN,343.997454,0
1,848.6224,462.0608,344.015453,5.29185123741627
1,847.7339,465.3564,344.035455,5.33000892028213
-1,NaN,NaN,344.047456,0
-1,NaN,NaN,344.061458,0
1,848.4485,470.1478,344.081466,5.32976817339659
-1,NaN,NaN,344.09446,0
1,850.6015,473.7598,344.112459,5.36637008190155
1,850.678,480.916,344.130464,5.33538777381182
-1,NaN,NaN,344.146475,0
-1,NaN,NaN,344.160466,0
1,855.3978,496.301,344.180465,5.38908038288355
-1,NaN,NaN,344.192476,0
1,859.4037,503.0823,344.210465,5.36640360951424
-1,NaN,NaN,344.224475,0
1,863.6881,510.0683,344.246465,5.39923738688231
-1,NaN,NaN,344.256465,0
1,867.0683,518.2097,344.276477,5.41603425517678
-1,NaN,NaN,344.290482,0
1,867.9355,525.4631,344.308468,5.40317827835679
-1,NaN,NaN,344.322469,0
1,868.5043,528.4089,344.345471,5.43169165030122
-1,NaN,NaN,344.353488,0
1,870.4561,527.6135,344.373492,5.41262421756983
-1,NaN,NaN,344.389475,0
1,871.0427,527.176,344.405473,5.38850808516145
-1,NaN,NaN,344.419472,0
1,870.0012,528.4428,344.445476,5.37228584289551
-1,NaN,NaN,344.451475,0
1,870.2592,527.8564,344.471477,5.34102041274309
-1,NaN,NaN,344.487481,0
1,870.2574,526.2282,344.503498,5.29755279421806
-1,NaN,NaN,344.517477,0
1,870.1453,524.1285,344.539509,5.30254887416959
-1,NaN,NaN,344.549479,0
1,869.6868,521.7695,344.567496,5.30911143869162
-1,NaN,NaN,344.581607,0
1,868.9994,519.5354,344.599481,5.32520934939384
-1,NaN,NaN,344.613482,0
1,867.9687,517.3287,344.637485,5.32323634251952
-1,NaN,NaN,344.645483,0
1,866.6347,515.862,344.665484,5.36155607551336
-1,NaN,NaN,344.681488,0
1,865.2818,515.8076,344.697503,5.36327064037323
-1,NaN,NaN,344.711487,0
1,863.9662,517.0972,344.72949,5.3730197250843
-1,NaN,NaN,344.745489,0
1,862.6792,519.9446,344.761505,5.41724171489477
-1,NaN,NaN,344.777507,0
1,861.4958,523.5258,344.795492,5.4484736174345
-1,NaN,NaN,344.809509,0
1,860.19,527.3914,344.827492,5.48000261187553
-1,NaN,NaN,344.843502,0
1,859.1227,531.4258,344.859513,5.51426084712148
-1,NaN,NaN,344.873493,0
1,858.3981,535.4639,344.8955,5.51863620057702
-1,NaN,NaN,344.905527,0
1,857.7716,539.7367,344.925496,5.47006167471409
-1,NaN,NaN,344.941508,0
1,857.5952,543.0069,344.957499,5.50748454406857
-1,NaN,NaN,344.971536,0
1,857.5097,545.3796,344.9955,5.49863278865814
-1,NaN,NaN,345.003499,0
1,857.7453,546.7162,345.021517,5.51567412912846
-1,NaN,NaN,345.039505,0
1,858.1536,547.2521,345.055502,5.58987027034163
-1,NaN,NaN,345.067522,0
1,858.3638,548.0553,345.09152,5.55818760767579
-1,NaN,NaN,345.099538,0
1,858.2707,548.8228,345.119504,5.55339409038424
-1,NaN,NaN,345.133534,0
1,857.7089,549.8687,345.151511,5.58507721871138
-1,NaN,NaN,345.165506,0
1,856.8522,550.6207,345.18551,5.57877868413925
-1,NaN,NaN,345.197509,0
1,855.3726,551.3322,345.217509,5.60735212638974
-1,NaN,NaN,345.229513,0
1,852.262,552.3951,345.249511,5.60292229056358
-1,NaN,NaN,345.261524,0
1,848.4056,552.7896,345.283513,5.5739083327353
-1,NaN,NaN,345.295533,0
1,842.7079,553.5759,345.313532,5.58346742764115
-1,NaN,NaN,345.327528,0
1,837.1327,553.9042,345.347515,5.5444180034101
-1,NaN,NaN,345.359528,0
1,831.3131,554.0175,345.379536,5.54066617041826
-1,NaN,NaN,345.39352,0
1,825.702,554.4278,345.411536,5.54117700085044
-1,NaN,NaN,345.423522,0
1,820.1913,554.7887,345.44552,5.56103559210896
-1,NaN,NaN,345.457519,0
1,815.4306,555.0035,345.477521,5.53661910817027
-1,NaN,NaN,345.489542,0
1,813.4124,554.7178,345.509523,5.52494497969747
-1,NaN,NaN,345.523523,0
1,813.4967,554.1329,345.545525,5.52496500313282
-1,NaN,NaN,345.555532,0
1,815.7501,553.7184,345.573526,5.45230833813548
-1,NaN,NaN,345.589553,0
1,819.8907,553.1301,345.607529,5.4313731379807
-1,NaN,NaN,345.619527,0
1,824.9595,552.3228,345.641544,5.42670767754316
-1,NaN,NaN,345.653528,0
1,832.1087,546.9095,345.67153,5.39106596261263
-1,NaN,NaN,345.685531,0
-1,NaN,NaN,345.703531,0
-1,NaN,NaN,345.71953,0
1,871.4189,447.6898,345.739565,5.34509913995862
-1,NaN,NaN,345.751534,0
1,895.9453,351.6754,345.769533,5.34684304147959
-1,NaN,NaN,345.789595,0
1,911.9545,266.3768,345.803569,5.33859012648463
-1,NaN,NaN,345.817554,0
1,918.9974,208.1395,345.835548,5.36220241338015
-1,NaN,NaN,345.851538,0
1,914.7014,203.7926,345.865538,5.38892159238458
-1,NaN,NaN,345.883553,0
1,914.3442,198.6614,345.899554,5.36953750997782
-1,NaN,NaN,345.91554,0
1,915.0141,195.5447,345.929554,5.33738685771823
-1,NaN,NaN,345.946542,0
1,916.5279,194.8476,345.962543,5.2633136510849
-1,NaN,NaN,345.980563,0
1,917.9258,195.9678,345.996546,5.16917183995247
-1,NaN,NaN,346.012544,0
1,918.872,195.17,346.028621,5.05658844485879
-1,NaN,NaN,346.044579,0
1,920.8217,193.9619,346.062565,4.99785924330354
-1,NaN,NaN,346.076547,0
1,923.5386,193.7725,346.094578,4.91616083309054
-1,NaN,NaN,346.10855,0
1,926.3024,194.3111,346.12455,4.91278432309628
-1,NaN,NaN,346.142552,0
1,929.1343,193.0269,346.158552,4.92967711761594
-1,NaN,NaN,346.172558,0
1,931.2672,189.2173,346.192573,4.89706825464964
-1,NaN,NaN,346.206555,0
1,932.0161,186.0542,346.222576,4.89456718787551
-1,NaN,NaN,346.242572,0
1,931.8265,185.046,346.256561,4.8744659870863
-1,NaN,NaN,346.270556,0
1,928.4082,199.1644,346.290648,4.87881060689688
1,921.4222,217.0283,346.304572,4.89519722759724
-1,NaN,NaN,346.320558,0
-1,NaN,NaN,346.332573,0
1,902.6528,275.8282,346.354561,4.91888308897614
-1,NaN,NaN,346.36656,0
1,893.4331,314.468,346.386575,4.93818381801248
-1,NaN,NaN,346.398573,0
1,882.2129,355.0772,346.416614,4.96810907498002
-1,NaN,NaN,346.430599,0
1,870.554,398.6866,346.450569,4.95544681325555
-1,NaN,NaN,346.462568,0
1,859.8931,436.694,346.48257,5.01219555735588
-1,NaN,NaN,346.494567,0
1,850.8532,465.996,346.514569,4.93525294587016
-1,NaN,NaN,346.52859,0
1,849.4469,485.8153,346.546569,4.92502190172672
-1,NaN,NaN,346.560586,0
1,848.6341,494.2946,346.580574,4.91254357621074
-1,NaN,NaN,346.594591,0
1,845.4858,495.1158,346.612574,4.88084694370627
-1,NaN,NaN,346.626589,0
1,844.1685,493.2438,346.646574,4.9527301453054
-1,NaN,NaN,346.658575,0
1,842.6954,491.6841,346.678575,4.92002861574292
-1,NaN,NaN,346.690597,0
1,837.1486,489.4385,346.710599,4.95271664112806
-1,NaN,NaN,346.722595,0
1,828.9562,487.7952,346.744587,4.92362305521965
-1,NaN,NaN,346.756605,0
1,816.3358,484.9003,346.77458,4.91073960438371
-1,NaN,NaN,346.790629,0
1,800.9438,483.6387,346.808582,4.94761299341917
-1,NaN,NaN,346.820582,0
1,785.5737,481.7894,346.842582,4.98588476330042
-1,NaN,NaN,346.854587,0
1,769.841,480.6027,346.870595,5.05541963502765
-1,NaN,NaN,346.886605,0
1,754.1657,479.6286,346.904608,5.10843191295862
-1,NaN,NaN,346.916587,0
1,737.7115,478.2239,346.938624,5.170788615942
-1,NaN,NaN,346.950603,0
-1,NaN,NaN,346.968591,0
-1,NaN,NaN,346.988601,0
-1,NaN,NaN,347.000591,0
-1,NaN,NaN,347.018593,0
1,824.8947,313.1638,347.036609,5.15664275735617
-1,NaN,NaN,347.050591,0
1,870.9956,239.5168,347.068593,5.11196348816156
-1,NaN,NaN,347.082611,0
1,906.0421,182.8395,347.098596,5.04774320870638
-1,NaN,NaN,347.114594,0
1,904.767,174.3325,347.130612,4.97554475441575
-1,NaN,NaN,347.146596,0
1,903.9377,167.8587,347.164615,4.96839405968785
-1,NaN,NaN,347.180601,0
1,905.5515,165.4942,347.196616,4.96248155832291
-1,NaN,NaN,347.212601,0
1,906.1844,170.5969,347.228605,4.9300785176456
-1,NaN,NaN,347.2446,0
1,906.9629,180.3032,347.262603,4.91987820714712
-1,NaN,NaN,347.276602,0
1,908.7986,188.3327,347.292622,4.90765972062945
-1,NaN,NaN,347.308606,0
1,910.8488,192.1785,347.326604,4.86749410629272
-1,NaN,NaN,347.342606,0
1,913.3118,191.624,347.35874,4.85712848603725
-1,NaN,NaN,347.374609,0
1,915.1005,190.4907,347.392653,4.83782310038805
-1,NaN,NaN,347.406609,0
1,917.2109,188.6237,347.424621,4.80060651898384
-1,NaN,NaN,347.440626,0
1,919.6353,186.6447,347.45661,4.78881690651178
-1,NaN,NaN,347.472615,0
1,921.0997,186.6419,347.490653,4.76231006905437
-1,NaN,NaN,347.504627,0
1,921.2835,188.7671,347.52062,4.7565889544785
-1,NaN,NaN,347.538664,0
1,920.5238,192.1984,347.552634,4.77311387658119
-1,NaN,NaN,347.570619,0
1,919.7914,195.3193,347.586676,4.77771228179336
-1,NaN,NaN,347.602636,0
1,919.9469,195.003,347.618619,4.80837374925613
-1,NaN,NaN,347.630697,0
1,914.8442,203.616,347.650636,4.8036640509963
-1,NaN,NaN,347.664661,0
1,904.3823,219.6664,347.686634,4.85142040997744
-1,NaN,NaN,347.69664,0
1,887.5612,246.7281,347.716626,4.86953789368272
-1,NaN,NaN,347.728625,0
1,867.0809,282.381,347.748623,4.90966765210032
-1,NaN,NaN,347.760638,0
1,845.3154,318.6462,347.780648,4.95005212724209
-1,NaN,NaN,347.794642,0
1,823.0098,356.6669,347.81265,4.93480730801821
-1,NaN,NaN,347.826628,0
1,797.5598,397.469,347.844637,4.9963197670877
-1,NaN,NaN,347.858628,0
1,770.0965,440.7538,347.87863,5.00668492168188
-1,NaN,NaN,347.892646,0
1,749.452,471.3882,347.910643,5.00498246401548
-1,NaN,NaN,347.924635,0
1,739.5338,479.109,347.945632,4.95550921186805
-1,NaN,NaN,347.955633,0
1,734.0948,477.793,347.975635,4.87194862216711
1,728.3749,476.9382,347.993635,4.79267677292228
1,722.3075,476.157,348.007653,4.7704791650176
1,717.2208,475.9108,348.02365,4.76357061415911
1,714.1512,475.5609,348.041671,4.78884298354387
1,713.7877,474.7748,348.055637,4.78204106912017
1,714.4288,474.5334,348.073654,4.7879503108561
1,715.6107,474.4264,348.091653,4.7733006067574
1,717.0476,474.0935,348.105658,4.7587645240128
1,717.8811,473.7,348.121641,4.77397069334984
1,717.7798,473.2902,348.141642,4.78322710841894
-1,NaN,NaN,348.153641,0
1,716.9603,472.6898,348.169644,4.83481679111719
-1,NaN,NaN,348.18766,0
1,716.2711,472.4084,348.201663,4.80825081467628
1,715.8438,472.146,348.217657,4.83398325741291
1,713.5214,471.8901,348.235684,4.83357952907681
-1,NaN,NaN,348.249645,0
1,709.4819,468.9534,348.265647,4.85994014889002
-1,NaN,NaN,348.279649,0
1,705.7814,466.3559,348.299663,4.92613529786468
-1,NaN,NaN,348.313649,0
1,698.7066,461.5088,348.33568,4.99141868203878
-1,NaN,NaN,348.347662,0
1,691.9485,456.4536,348.363672,5.04966778680682
-1,NaN,NaN,348.379654,0
1,685.6158,451.5222,348.395673,5.09623531252146
-1,NaN,NaN,348.411654,0
1,679.3291,445.962,348.429685,5.1475428044796
-1,NaN,NaN,348.443687,0
1,675.1202,440.7596,348.461656,5.14587387442589
-1,NaN,NaN,348.477657,0
1,671.3809,435.7503,348.493658,5.19505655393004
-1,NaN,NaN,348.507658,0
1,669.9824,433.5252,348.527684,5.21563738584518
-1,NaN,NaN,348.541661,0
1,670.7856,433.4793,348.559697,5.21062081679702
-1,NaN,NaN,348.573672,0
1,671.2039,433.2459,348.593676,5.21560106426477
-1,NaN,NaN,348.605663,0
1,671.176,433.7451,348.625668,5.22070517763495
-1,NaN,NaN,348.641737,0
1,671.3925,434.9108,348.657676,5.21455379202962
-1,NaN,NaN,348.669664,0
1,671.0908,435.7555,348.693684,5.23026986047626
-1,NaN,NaN,348.701684,0
1,670.9444,436.2271,348.721685,5.23036671802402
-1,NaN,NaN,348.739679,0
1,670.5212,436.2163,348.753686,5.25087304413319
-1,NaN,NaN,348.767682,0
1,669.7933,435.9185,348.789684,5.25908172130585
-1,NaN,NaN,348.799689,0
1,669.2504,435.7157,348.817671,5.28770219534636
-1,NaN,NaN,348.839708,0
1,668.5845,434.9764,348.851698,5.30661828815937
-1,NaN,NaN,348.865675,0
1,668.4159,433.9798,348.887677,5.31115615740418
-1,NaN,NaN,348.897689,0
1,668.4227,432.9438,348.915679,5.2811480127275
-1,NaN,NaN,348.931678,0
1,668.2891,432.2155,348.947689,5.2462755702436
-1,NaN,NaN,348.963679,0
1,668.0176,432.0743,348.983712,5.2209971472621
-1,NaN,NaN,348.995681,0
1,667.6453,432.1494,349.011699,5.20208850502968
-1,NaN,NaN,349.027696,0
1,667.3498,432.4625,349.045682,5.20322984084487
-1,NaN,NaN,349.059701,0
1,666.9695,432.9653,349.077697,5.14937844127417
-1,NaN,NaN,349.091687,0
1,666.5031,433.9606,349.109701,5.15075493603945
-1,NaN,NaN,349.125702,0
1,665.8878,435.6095,349.144697,5.12817082926631
-1,NaN,NaN,349.156688,0
1,665.1688,437.1084,349.176702,5.13968290761113
-1,NaN,NaN,349.190689,0
1,664.5915,438.136,349.208708,5.21112559363246
-1,NaN,NaN,349.222708,0
1,664.3511,438.5556,349.244693,5.2496581338346
-1,NaN,NaN,349.254693,0
1,664.3276,438.2697,349.272712,5.25946402922273
-1,NaN,NaN,349.290711,0
1,664.4208,437.9405,349.304695,5.26799075305462
-1,NaN,NaN,349.318712,0
1,664.6849,437.3616,349.342705,5.3096697665751
-1,NaN,NaN,349.352697,0
1,665.5007,436.9917,349.370696,5.3459545597434
-1,NaN,NaN,349.386716,0
1,667.4421,437.8167,349.402717,5.39447134360671
-1,NaN,NaN,349.416698,0
1,669.7569,438.1888,349.440774,5.40607469156384
-1,NaN,NaN,349.450701,0
1,673.4638,441.0913,349.468719,5.36666484549642
-1,NaN,NaN,349.484731,0
1,677.1213,444.054,349.500704,5.35941496491432
-1,NaN,NaN,349.514721,0
1,681.2119,448.14,349.536741,5.2793207578361
-1,NaN,NaN,349.548705,0
1,685.5685,452.8213,349.566708,5.22608915343881
-1,NaN,NaN,349.578707,0
1,690.2009,457.7286,349.598708,5.20933605730534
-1,NaN,NaN,349.612732,0
1,694.023,462.2864,349.628709,5.17735071480274
-1,NaN,NaN,349.644747,0
1,694.7175,462.2721,349.662729,5.19453128799796
-1,NaN,NaN,349.676711,0
1,693.3423,460.8217,349.696723,5.2083982154727
-1,NaN,NaN,349.708712,0
1,690.3964,457.1418,349.726735,5.2110175602138
-1,NaN,NaN,349.742716,0
1,685.9051,451.8842,349.758714,5.17175532877445
-1,NaN,NaN,349.772715,0
1,681.6371,446.915,349.796728,5.14553859829903
-1,NaN,NaN,349.806717,0
1,677.0115,440.8432,349.824717,5.12217869982123
-1,NaN,NaN,349.843725,0
1,672.041,434.6301,349.85772,5.09055331349373
-1,NaN,NaN,349.869721,0
1,667.4073,428.871,349.893732,5.0286902114749
-1,NaN,NaN,349.901728,0
1,677.0142,414.9375,349.923721,5.0008986145258
-1,NaN,NaN,349.937726,0
1,695.0629,400.0296,349.955724,4.9886149354279
-1,NaN,NaN,349.969736,0
1,759.7459,347.088,349.991752,4.98281884938478
-1,NaN,NaN,350.003729,0
1,826.6388,296.7751,350.019726,5.0397920422256
-1,NaN,NaN,350.037742,0
1,887.4528,250.4966,350.051739,5.00367488712072
-1,NaN,NaN,350.069728,0
1,912.3081,235.6864,350.087753,5.01426449045539
-1,NaN,NaN,350.101729,0
1,911.1476,235.8493,350.117732,4.989645909518
-1,NaN,NaN,350.135741,0
1,911.3823,234.7217,350.149734,4.97451517730951
-1,NaN,NaN,350.165748,0
1,913.528,229.5937,350.181734,4.96773794293404
-1,NaN,NaN,350.199752,0
1,915.3765,221.8303,350.215736,4.91293100640178
-1,NaN,NaN,350.229738,0
1,916.7035,212.1912,350.247748,4.85875364392996
-1,NaN,NaN,350.261738,0
1,918.0224,204.3859,350.279757,4.81450511142612
-1,NaN,NaN,350.295742,0
1,919.7675,199.137,350.311741,4.74432902410626
-1,NaN,NaN,350.327742,0
1,920.5081,201.5456,350.345742,4.7206156887114
-1,NaN,NaN,350.359742,0
1,921.6496,201.8658,350.377743,4.70729824155569
-1,NaN,NaN,350.393745,0
1,922.2891,200.5882,350.409744,4.67797042801976
-1,NaN,NaN,350.425744,0
1,923.1196,196.2701,350.443758,4.66144690290093
-1,NaN,NaN,350.457746,0
1,923.9585,193.1866,350.473746,4.62401518598199
-1,NaN,NaN,350.489748,0
1,918.0401,205.9247,350.507759,4.58612060174346
-1,NaN,NaN,350.519749,0
1,907.9177,223.8872,350.541765,4.6654986217618
-1,NaN,NaN,350.551751,0
1,890.8785,255.3373,350.571781,4.71132807433605
