Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,801.3995,486.4795,987.182464,4.37314342707396
1,799.8666,488.4602,987.200472,4.31412551552057
1,798.2923,490.9264,987.220464,4.27480041980743
1,796.6831,493.6031,987.232492,4.26171906292439
1,795.884,495.2956,987.248484,4.24386886879802
1,795.4966,496.5663,987.268468,4.24216175451875
1,795.0251,498.0578,987.280481,4.22162376344204
1,794.6138,499.6463,987.296484,4.20061638578773
1,794.3565,501.2467,987.317514,4.19452413916588
1,794.272,502.4061,987.329484,4.20133676379919
1,794.341,503.1847,987.345485,4.19369339942932
1,797.993,500.2334,987.363499,4.18297294527292
1,800.1723,497.8781,987.379488,4.13711648434401
-1,NaN,NaN,987.391471,0
-1,NaN,NaN,987.409471,0
-1,NaN,NaN,987.42549,0
-1,NaN,NaN,987.439491,0
-1,NaN,NaN,987.459476,0
-1,NaN,NaN,987.477473,0
-1,NaN,NaN,987.489493,0
-1,NaN,NaN,987.507478,0
-1,NaN,NaN,987.525494,0
-1,NaN,NaN,987.539491,0
-1,NaN,NaN,987.555479,0
-1,NaN,NaN,987.573509,0
-1,NaN,NaN,987.587479,0
-1,NaN,NaN,987.605482,0
-1,NaN,NaN,987.625495,0
-1,NaN,NaN,987.635482,0
-1,NaN,NaN,987.653484,0
-1,NaN,NaN,987.673583,0
-1,NaN,NaN,987.683502,0
-1,NaN,NaN,987.701505,0
-1,NaN,NaN,987.722492,0
-1,NaN,NaN,987.732505,0
-1,NaN,NaN,987.748516,0
-1,NaN,NaN,987.768509,0
-1,NaN,NaN,987.780505,0
-1,NaN,NaN,987.796508,0
-1,NaN,NaN,987.812561,0
-1,NaN,NaN,987.83251,0
-1,NaN,NaN,987.84651,0
-1,NaN,NaN,987.862516,0
1,784.8617,492.8953,987.879524,3.60953505150974
-1,NaN,NaN,987.895494,0
-1,NaN,NaN,987.911514,0
-1,NaN,NaN,987.927515,0
1,766.8738,489.0343,987.945512,3.66468587890267
-1,NaN,NaN,987.961502,0
-1,NaN,NaN,987.977521,0
1,760.1285,471.1666,987.993502,3.73614998534322
-1,NaN,NaN,988.011509,0
1,751.8358,455.6724,988.029511,3.79075948148966
-1,NaN,NaN,988.04152,0
1,776.2657,425.965,988.061524,3.87088442221284
-1,NaN,NaN,988.073516,0
-1,NaN,NaN,988.091506,0
1,771.501,410.6203,988.11151,3.82534111849964
-1,NaN,NaN,988.129523,0
-1,NaN,NaN,988.139527,0
1,786.6591,372.9897,988.15951,3.82772111333907
1,830.2564,348.2268,988.177522,3.80949047394097
1,889.5557,327.1826,988.191531,3.84318083524704
-1,NaN,NaN,988.205528,0
1,922.5686,320.9187,988.228533,3.94646031782031
-1,NaN,NaN,988.238513,0
1,951.0467,312.7613,988.254533,3.98697704076767
-1,NaN,NaN,988.276521,0
1,971.8885,312.2644,988.286534,3.98743432015181
1,971.7498,313.8738,988.302552,3.93863674253225
1,971.7864,315.7546,988.324556,3.92435677349567
1,972.2293,318.7409,988.334548,3.88506334275007
1,972.7393,321.7793,988.352519,3.90752777457237
1,973.6737,325.4306,988.374521,3.94116109237075
1,974.5818,329.0691,988.38452,3.9635724388063
1,975.3804,332.2068,988.400521,3.96850612014532
1,976.1609,334.4438,988.422525,3.98041214793921
1,976.7128,336.0562,988.432539,3.99437127634883
1,977.2872,335.9354,988.448533,4.02178196236491
1,977.7018,334.5958,988.470066,4.02189930900931
1,977.9043,332.9724,988.481544,3.98463709279895
1,977.9941,331.5596,988.497526,4.00774646550417
1,977.6697,330.9807,988.513546,4.01112623512745
1,977.2427,330.7289,988.531529,4.05160849913955
1,976.7493,330.3623,988.545529,4.12033963948488
1,975.9632,330.2406,988.563537,4.14225831627846
1,975.3083,329.9611,988.579535,4.15792409330606
1,973.8727,331.2625,988.595549,4.18046955019236
1,973.1254,331.276,988.611533,4.20503318309784
-1,NaN,NaN,988.628534,0
1,970.0397,333.1817,988.644552,4.23949165269732
-1,NaN,NaN,988.658552,0
1,965.6968,337.223,988.676537,4.2259762994945
-1,NaN,NaN,988.692537,0
1,959.076,342.3685,988.708555,4.22755954787135
-1,NaN,NaN,988.728537,0
1,953.9724,345.1296,988.742551,4.22649877145886
-1,NaN,NaN,988.756539,0
1,945.5486,356.8257,988.781542,4.28031058982015
-1,NaN,NaN,988.789542,0
1,921.2004,376.4864,988.807545,4.32849023491144
-1,NaN,NaN,988.825543,0
-1,NaN,NaN,988.83756,0
-1,NaN,NaN,988.853563,0
-1,NaN,NaN,988.875547,0
-1,NaN,NaN,988.887565,0
-1,NaN,NaN,988.903565,0
-1,NaN,NaN,988.923565,0
-1,NaN,NaN,988.93555,0
-1,NaN,NaN,988.951549,0
-1,NaN,NaN,988.965552,0
-1,NaN,NaN,988.98155,0
-1,NaN,NaN,988.999572,0
-1,NaN,NaN,989.015555,0
-1,NaN,NaN,989.029555,0
-1,NaN,NaN,989.047555,0
-1,NaN,NaN,989.063559,0
-1,NaN,NaN,989.079557,0
-1,NaN,NaN,989.095557,0
-1,NaN,NaN,989.111559,0
-1,NaN,NaN,989.129559,0
-1,NaN,NaN,989.143577,0
-1,NaN,NaN,989.161578,0
-1,NaN,NaN,989.177569,0
-1,NaN,NaN,989.193561,0
-1,NaN,NaN,989.209593,0
-1,NaN,NaN,989.22758,0
-1,NaN,NaN,989.241582,0
-1,NaN,NaN,989.257578,0
-1,NaN,NaN,989.275566,0
-1,NaN,NaN,989.291584,0
-1,NaN,NaN,989.307598,0
-1,NaN,NaN,989.32757,0
-1,NaN,NaN,989.339576,0
-1,NaN,NaN,989.357587,0
-1,NaN,NaN,989.377574,0
-1,NaN,NaN,989.389574,0
-1,NaN,NaN,989.403607,0
-1,NaN,NaN,989.425596,0
-1,NaN,NaN,989.435574,0
-1,NaN,NaN,989.453593,0
-1,NaN,NaN,989.471614,0
-1,NaN,NaN,989.485578,0
-1,NaN,NaN,989.501576,0
-1,NaN,NaN,989.521584,0
-1,NaN,NaN,989.533583,0
-1,NaN,NaN,989.551598,0
-1,NaN,NaN,989.567583,0
-1,NaN,NaN,989.58361,0
-1,NaN,NaN,989.599599,0
-1,NaN,NaN,989.617586,0
-1,NaN,NaN,989.631586,0
-1,NaN,NaN,989.647593,0
-1,NaN,NaN,989.663603,0
-1,NaN,NaN,989.679591,0
-1,NaN,NaN,989.695612,0
-1,NaN,NaN,989.711606,0
-1,NaN,NaN,989.731591,0
-1,NaN,NaN,989.745605,0
-1,NaN,NaN,989.761609,0
-1,NaN,NaN,989.779598,0
-1,NaN,NaN,989.793611,0
-1,NaN,NaN,989.809613,0
-1,NaN,NaN,989.827596,0
-1,NaN,NaN,989.843596,0
-1,NaN,NaN,989.859614,0
-1,NaN,NaN,989.877603,0
-1,NaN,NaN,989.891598,0
-1,NaN,NaN,989.907614,0
-1,NaN,NaN,989.925622,0
-1,NaN,NaN,989.939605,0
-1,NaN,NaN,989.957617,0
-1,NaN,NaN,989.97362,0
-1,NaN,NaN,989.989602,0
-1,NaN,NaN,990.00562,0
-1,NaN,NaN,990.023633,0
-1,NaN,NaN,990.037607,0
-1,NaN,NaN,990.055625,0
-1,NaN,NaN,990.073638,0
-1,NaN,NaN,990.087608,0
-1,NaN,NaN,990.101626,0
-1,NaN,NaN,990.119638,0
-1,NaN,NaN,990.13561,0
-1,NaN,NaN,990.153648,0
-1,NaN,NaN,990.167661,0
-1,NaN,NaN,990.187632,0
-1,NaN,NaN,990.201631,0
-1,NaN,NaN,990.217633,0
-1,NaN,NaN,990.233616,0
-1,NaN,NaN,990.249632,0
-1,NaN,NaN,990.267618,0
-1,NaN,NaN,990.285619,0
-1,NaN,NaN,990.297632,0
-1,NaN,NaN,990.315622,0
-1,NaN,NaN,990.329644,0
-1,NaN,NaN,990.34772,0
-1,NaN,NaN,990.361657,0
-1,NaN,NaN,990.379704,0
-1,NaN,NaN,990.393624,0
-1,NaN,NaN,990.413626,0
-1,NaN,NaN,990.427634,0
-1,NaN,NaN,990.447626,0
-1,NaN,NaN,990.459646,0
-1,NaN,NaN,990.477644,0
-1,NaN,NaN,990.493628,0
-1,NaN,NaN,990.509629,0
-1,NaN,NaN,990.527647,0
-1,NaN,NaN,990.541631,0
-1,NaN,NaN,990.55765,0
-1,NaN,NaN,990.57565,0
-1,NaN,NaN,990.591632,0
-1,NaN,NaN,990.607652,0
-1,NaN,NaN,990.623636,0
-1,NaN,NaN,990.639639,0
-1,NaN,NaN,990.655638,0
-1,NaN,NaN,990.675655,0
-1,NaN,NaN,990.687639,0
-1,NaN,NaN,990.703652,0
-1,NaN,NaN,990.723639,0
-1,NaN,NaN,990.737642,0
-1,NaN,NaN,990.753653,0
-1,NaN,NaN,990.771644,0
-1,NaN,NaN,990.785648,0
-1,NaN,NaN,990.803644,0
-1,NaN,NaN,990.819676,0
-1,NaN,NaN,990.833665,0
-1,NaN,NaN,990.849669,0
-1,NaN,NaN,990.869661,0
-1,NaN,NaN,990.881648,0
-1,NaN,NaN,990.899648,0
-1,NaN,NaN,990.913653,0
-1,NaN,NaN,990.931668,0
-1,NaN,NaN,990.945651,0
-1,NaN,NaN,990.963654,0
-1,NaN,NaN,990.977669,0
-1,NaN,NaN,990.99567,0
-1,NaN,NaN,991.011669,0
-1,NaN,NaN,991.027671,0
-1,NaN,NaN,991.045656,0
-1,NaN,NaN,991.061689,0
-1,NaN,NaN,991.075685,0
-1,NaN,NaN,991.095658,0
-1,NaN,NaN,991.109684,0
-1,NaN,NaN,991.127677,0
-1,NaN,NaN,991.141678,0
-1,NaN,NaN,991.159682,0
-1,NaN,NaN,991.175684,0
-1,NaN,NaN,991.193663,0
-1,NaN,NaN,991.207665,0
-1,NaN,NaN,991.223678,0
-1,NaN,NaN,991.239679,0
-1,NaN,NaN,991.257667,0
-1,NaN,NaN,991.277688,0
-1,NaN,NaN,991.29167,0
-1,NaN,NaN,991.305672,0
-1,NaN,NaN,991.325688,0
-1,NaN,NaN,991.337691,0
-1,NaN,NaN,991.355716,0
-1,NaN,NaN,991.367691,0
-1,NaN,NaN,991.385694,0
-1,NaN,NaN,991.401675,0
-1,NaN,NaN,991.419685,0
-1,NaN,NaN,991.433711,0
-1,NaN,NaN,991.451677,0
-1,NaN,NaN,991.465696,0
-1,NaN,NaN,991.481711,0
-1,NaN,NaN,991.49768,0
-1,NaN,NaN,991.517686,0
-1,NaN,NaN,991.529683,0
-1,NaN,NaN,991.547687,0
-1,NaN,NaN,991.563703,0
-1,NaN,NaN,991.581702,0
-1,NaN,NaN,991.597686,0
-1,NaN,NaN,991.615685,0
-1,NaN,NaN,991.629699,0
-1,NaN,NaN,991.647688,0
-1,NaN,NaN,991.661706,0
-1,NaN,NaN,991.677689,0
-1,NaN,NaN,991.693727,0
-1,NaN,NaN,991.709711,0
-1,NaN,NaN,991.727708,0
-1,NaN,NaN,991.741712,0
-1,NaN,NaN,991.757692,0
-1,NaN,NaN,991.773711,0
-1,NaN,NaN,991.791702,0
-1,NaN,NaN,991.807696,0
-1,NaN,NaN,991.827712,0
-1,NaN,NaN,991.841715,0
-1,NaN,NaN,991.857698,0
-1,NaN,NaN,991.875714,0
-1,NaN,NaN,991.887714,0
-1,NaN,NaN,991.905702,0
-1,NaN,NaN,991.923729,0
-1,NaN,NaN,991.93572,0
-1,NaN,NaN,991.953702,0
-1,NaN,NaN,991.969713,0
-1,NaN,NaN,991.985722,0
-1,NaN,NaN,992.003706,0
-1,NaN,NaN,992.017709,0
-1,NaN,NaN,992.03374,0
-1,NaN,NaN,992.049715,0
-1,NaN,NaN,992.06771,0
-1,NaN,NaN,992.08573,0
-1,NaN,NaN,992.099715,0
-1,NaN,NaN,992.115711,0
-1,NaN,NaN,992.131742,0
-1,NaN,NaN,992.14573,0
-1,NaN,NaN,992.167716,0
-1,NaN,NaN,992.179732,0
-1,NaN,NaN,992.197727,0
-1,NaN,NaN,992.21372,0
-1,NaN,NaN,992.231731,0
-1,NaN,NaN,992.245734,0
-1,NaN,NaN,992.263724,0
-1,NaN,NaN,992.277732,0
-1,NaN,NaN,992.295783,0
-1,NaN,NaN,992.317723,0
-1,NaN,NaN,992.32774,0
-1,NaN,NaN,992.343734,0
-1,NaN,NaN,992.355725,0
-1,NaN,NaN,992.375725,0
-1,NaN,NaN,992.389735,0
-1,NaN,NaN,992.405741,0
-1,NaN,NaN,992.423726,0
-1,NaN,NaN,992.437728,0
1,800.9763,499.8015,992.461739,2.92926281690598
-1,NaN,NaN,992.475748,0
-1,NaN,NaN,992.485729,0
-1,NaN,NaN,992.503732,0
-1,NaN,NaN,992.523743,0
-1,NaN,NaN,992.535732,0
-1,NaN,NaN,992.551758,0
-1,NaN,NaN,992.569736,0
-1,NaN,NaN,992.583751,0
-1,NaN,NaN,992.599762,0
-1,NaN,NaN,992.619772,0
1,797.0175,513.1555,992.635736,3.14543815329671
-1,NaN,NaN,992.651773,0
1,783.1466,570.7256,992.669762,3.35354241542518
-1,NaN,NaN,992.683774,0
1,779.9737,595.2267,992.699742,3.3153819385916
-1,NaN,NaN,992.721743,0
1,780.3593,606.3472,992.733761,3.35524487309158
-1,NaN,NaN,992.749755,0
1,781.2073,552.9284,992.771747,3.42664238996804
-1,NaN,NaN,992.781761,0
1,766.931,536.4498,992.797763,3.77449230290949
-1,NaN,NaN,992.815748,0
1,751.1464,516.8268,992.831747,3.90065112151206
-1,NaN,NaN,992.845763,0
1,736.2874,497.6927,992.863753,3.87005205266178
-1,NaN,NaN,992.879761,0
1,728.6752,483.7215,992.895769,3.92910279333591
-1,NaN,NaN,992.909763,0
1,727.9898,478.1169,992.929771,3.9517660625279
-1,NaN,NaN,992.941755,0
1,728.8692,476.0333,992.961755,3.96062713116407
-1,NaN,NaN,992.977767,0
1,728.114,476.3604,992.993755,4.00304002687335
-1,NaN,NaN,993.00777,0
1,728.9877,475.9503,993.027764,3.95983597263694
-1,NaN,NaN,993.039757,0
1,730.1887,475.1501,993.057759,3.89002892188728
-1,NaN,NaN,993.07576,0
1,731.4485,472.9956,993.08976,3.89133021235466
-1,NaN,NaN,993.105779,0
1,732.6184,470.8365,993.127763,3.8962212856859
-1,NaN,NaN,993.137762,0
1,732.7608,469.6817,993.155764,3.91386263072491
-1,NaN,NaN,993.173771,0
1,742.5772,464.5899,993.187765,3.99762950837612
-1,NaN,NaN,993.201803,0
1,763.569,456.9617,993.225769,4.05687559396029
-1,NaN,NaN,993.235786,0
1,783.7781,452.4195,993.251768,4.05013235285878
-1,NaN,NaN,993.271782,0
1,802.2936,449.4746,993.285789,4.10290574654937
-1,NaN,NaN,993.29979,0
1,806.3448,453.5804,993.322777,4.0892674587667
-1,NaN,NaN,993.332798,0
1,804.6578,457.4209,993.348793,4.06336365267634
-1,NaN,NaN,993.366776,0
1,803.9446,457.7692,993.382794,4.07225312665105
-1,NaN,NaN,993.396795,0
1,803.2016,457.0075,993.41478,4.04168665409088
-1,NaN,NaN,993.430783,0
1,803.4307,455.6032,993.446796,3.95914632827044
-1,NaN,NaN,993.462787,0
1,804.3603,453.9216,993.478787,3.93163179978728
-1,NaN,NaN,993.494811,0
1,804.2522,452.6484,993.510803,3.93324485048652
-1,NaN,NaN,993.528784,0
1,804.5495,452.1514,993.54282,3.89719940721989
-1,NaN,NaN,993.558802,0
1,805.7487,452.1177,993.577792,3.9050776977092
-1,NaN,NaN,993.591804,0
1,806.7062,453.1687,993.607804,3.89614421874285
-1,NaN,NaN,993.627788,0
1,807.998,454.2043,993.64181,3.90218896791339
-1,NaN,NaN,993.655807,0
1,808.3613,453.1321,993.680792,3.88526800088584
-1,NaN,NaN,993.690818,0
1,808.3276,452.2529,993.70681,3.87349585071206
-1,NaN,NaN,993.726811,0
1,808.2609,450.6915,993.738817,3.86225781403482
-1,NaN,NaN,993.754832,0
1,805.8709,451.4574,993.774797,3.83897870779037
-1,NaN,NaN,993.786873,0
1,802.7367,452.8441,993.802796,3.84840718470514
-1,NaN,NaN,993.824833,0
1,799.1274,452.7133,993.834799,3.82169289514422
-1,NaN,NaN,993.85281,0
1,809.6036,440.5186,993.874803,3.80304199643433
-1,NaN,NaN,993.88482,0
1,843.7979,406.1911,993.902821,3.80482920445502
1,864.2644,384.7787,993.922845,3.81606793962419
1,882.2381,367.3474,993.934805,3.88100324198604
1,899.5257,349.4647,993.950804,3.96877387538552
1,917.6813,331.7648,993.968826,3.94391780719161
-1,NaN,NaN,993.982807,0
1,936.4951,310.6638,993.996807,3.86391230858862
-1,NaN,NaN,994.014809,0
1,934.9647,314.3815,994.030809,3.80981084890664
-1,NaN,NaN,994.046811,0
1,934.8716,316.0134,994.062813,3.75149515457451
-1,NaN,NaN,994.080813,0
1,935.163,320.4094,994.094827,3.75756225548685
-1,NaN,NaN,994.110832,0
1,935.7688,325.2841,994.128818,3.75708658248186
-1,NaN,NaN,994.142832,0
1,935.4733,330.2473,994.160833,3.74327646568418
-1,NaN,NaN,994.176817,0
1,934.6591,333.9462,994.192816,3.74756171368063
-1,NaN,NaN,994.208835,0
1,939.509,338.4901,994.228821,3.69638949632645
-1,NaN,NaN,994.24082,0
1,948.84,343.6035,994.258849,3.61434346996248
-1,NaN,NaN,994.274836,0
1,957.9143,349.7967,994.290849,3.62260523252189
-1,NaN,NaN,994.304854,0
1,967.5835,356.4016,994.326825,3.61381634138525
-1,NaN,NaN,994.338825,0
1,968.3629,359.195,994.354849,3.61041305586696
-1,NaN,NaN,994.372827,0
1,968.3418,359.02,994.388827,3.62379057332873
-1,NaN,NaN,994.402845,0
1,969.5425,357.1205,994.424834,3.56665067374706
-1,NaN,NaN,994.434828,0
1,961.8716,354.68,994.452829,3.46858636476099
-1,NaN,NaN,994.470845,0
1,942.4018,349.8226,994.484834,3.45142208971083
