Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,968.1927,180.941,39.006036,4.18007280677557
1,966.2461,188.2785,39.020004,4.18357271701097
1,965.4508,200.6628,39.036021,4.17098216712475
1,962.1543,212.5452,39.054024,4.18883468955755
1,959.3772,226.1684,39.06901,4.18684864416718
1,956.3867,237.7099,39.085027,4.2256792075932
1,953.3044,250.4947,39.105044,4.22393577173352
1,950.91,261.5663,39.117009,4.24740090966225
1,948.4941,266.8015,39.133028,4.24599507823586
1,947.7992,265.8459,39.151051,4.26093908026814
1,948.3961,263.4074,39.167018,4.27252519875765
1,948.447,262.7444,39.181014,4.25886129960418
1,949.5831,261.5594,39.197032,4.26919851452112
1,950.0216,260.0211,39.215018,4.25250502303243
1,951.5539,257.9809,39.229016,4.24596481025219
1,951.8005,256.759,39.24702,4.23905439674854
1,952.5255,257.084,39.263051,4.2347889393568
1,952.6165,256.6613,39.279063,4.23378450796008
1,953.5029,258.1724,39.293035,4.21881163492799
1,953.3501,258.8954,39.313023,4.22768061980605
1,954.6031,257.1219,39.32902,4.19363938271999
1,954.5866,257.0992,39.345041,4.14048135280609
1,956.2246,250.7694,39.36104,4.12908708676696
1,957.2071,246.8104,39.37704,4.1286894120276
1,959.2156,238.6,39.393053,4.14242642000318
1,960.9501,229.7025,39.409047,4.14657080546021
1,961.7593,221.417,39.425038,4.16938494890928
1,962.2956,212.2862,39.441031,4.15721442550421
1,962.5139,206.4361,39.457044,4.17482294142246
1,962.31,202.2274,39.475045,4.21859975904226
1,962.016,199.1394,39.489046,4.21124091371894
1,961.8995,196.9953,39.507048,4.2404243722558
1,962.0757,194.4323,39.523042,4.21582860872149
1,961.4058,194.4657,39.539032,4.14416613057256
1,962.1167,193.5665,39.55705,4.15395945310593
1,960.9234,192.9391,39.57304,4.16051875799894
1,961.3439,192.8668,39.587051,4.15757624432445
1,960.725,191.2489,39.607051,4.22739097848535
1,960.2097,191.9613,39.619047,4.2227259837091
1,959.6197,193.0609,39.635036,4.18560113757849
1,959.0178,194.4294,39.655054,4.18782513588667
1,959.746,193.2379,39.669038,4.20545972883701
1,960.3997,191.7105,39.68504,4.24313312396407
1,960.3528,193.7071,39.703095,4.22003632411361
1,960.7839,194.8923,39.719041,4.24703909084201
1,959.5917,195.3054,39.733042,4.23120241612196
-1,NaN,NaN,39.747043,0
1,954.0577,200.0543,39.765069,4.30469587445259
1,939.1744,219.0769,39.783061,4.33303415775299
1,918.5494,242.5242,39.803055,4.38736937940121
1,889.3848,281.1609,39.815048,4.42352052778006
1,857.1119,322.1584,39.831063,4.39116265624762
1,824.8406,365.1574,39.847047,4.38075605779886
1,790.3601,410.7791,39.863068,4.39494475722313
1,755.4442,457.867,39.879048,4.39973687753081
1,726.3727,499.6833,39.895071,4.38466621562839
1,714.4178,518.5372,39.911069,4.3886499479413
1,715.4089,519.1752,39.927071,4.38152719289064
1,715.6103,519.7854,39.943082,4.38674120232463
1,715.1976,519.3054,39.95909,4.39211400225759
1,715.4034,517.4977,39.977055,4.36761090531945
1,715.4883,515.2599,39.993072,4.35131648555398
1,715.8214,511.9369,40.009069,4.32791281491518
1,716.0692,508.8354,40.025079,4.31310385465622
1,716.3685,505.3797,40.041071,4.28688572719693
1,716.6158,501.7769,40.059073,4.26024990156293
1,716.8799,498.3668,40.075072,4.23011090606451
1,717.2542,495.1637,40.089076,4.21645538881421
1,717.5676,492.9422,40.107077,4.19222982600331
1,717.9173,491.1889,40.123061,4.1692559607327
1,718.0533,489.8602,40.137096,4.14182664826512
1,717.9844,488.9285,40.15708,4.11856733262539
1,717.7811,487.9308,40.171082,4.1182404384017
1,717.5405,487.0198,40.187081,4.10423567518592
1,717.2496,486.2707,40.205083,4.09623235464096
1,717.1069,485.663,40.221066,4.07866341993213
1,717.0258,485.4303,40.237085,4.05134633183479
1,716.9298,485.1344,40.255085,4.05034655705094
1,717.0218,484.8224,40.269074,4.03751851990819
1,717.0659,484.4824,40.283069,4.06791269779205
1,717.2512,484.2989,40.305088,4.07116068527102
1,717.2726,484.2939,40.317105,4.06620651483536
1,717.1916,484.3912,40.333073,4.06930549070239
1,717.4858,484.3534,40.351076,4.07654326409101
1,717.4091,484.3659,40.365078,4.1123740375042
-1,NaN,NaN,40.379075,0
-1,NaN,NaN,40.397097,0
-1,NaN,NaN,40.413094,0
-1,NaN,NaN,40.42908,0
1,735.0523,458.532,40.447109,4.0974491275847
1,753.152,435.2756,40.463078,4.12329472601414
1,785.1959,386.8142,40.481096,4.11509210243821
1,817.6658,344.5974,40.497079,4.05730865895748
1,847.0909,302.7545,40.511114,4.06932178884745
1,875.9603,265.0279,40.529083,4.04846528545022
1,903.285,229.0816,40.543117,4.03237855061889
1,929.1234,194.9119,40.559083,4.03776858001947
1,942.1059,179.8302,40.577101,4.07562125474215
1,941.5489,181.761,40.593097,4.06848872080445
1,941.242,183.9296,40.611103,4.09052148461342
1,941.7249,185.5539,40.627101,4.07205941155553
1,941.6628,185.2188,40.641087,4.0820213034749
1,942.0022,184.3139,40.659088,4.05678385868669
1,942.578,183.2014,40.675091,4.02439711615443
1,943.5044,181.8427,40.691107,4.01068478822708
1,944.6262,180.4567,40.709104,4.00411151349545
1,946.1128,178.8731,40.723091,4.01430623605847
1,947.6859,177.3522,40.739109,4.0338383987546
1,949.4106,175.4745,40.757114,4.04114136472344
1,950.9704,173.7936,40.771112,4.01087151840329
1,952.207,172.767,40.787095,3.99509957060218
1,953.3038,172.1505,40.807113,4.00665914639831
1,953.9626,172.4216,40.819114,4.00129938498139
1,954.4734,172.7345,40.835103,4.01243707165122
1,954.7009,173.0734,40.855118,4.00374038144946
1,954.7322,173.5761,40.867118,3.99869820103049
1,954.5693,173.9815,40.887117,3.96070955321193
1,954.325,174.2125,40.903119,3.94611107185483
1,954.1226,173.7284,40.917118,3.95643850788474
1,953.7303,172.8743,40.933103,3.94192337989807
1,953.3301,171.676,40.953119,3.945158328861
1,953.0417,170.3954,40.965133,3.93557408824563
1,952.8296,169.2514,40.983111,3.93082899972796
1,952.569,168.9864,41.001108,3.89622361399233
1,952.2505,168.9622,41.015123,3.89718497171998
1,948.5871,174.1569,41.031107,3.87590285390615
1,935.916,188.2724,41.047124,3.92018631100655
1,918.0887,209.412,41.065136,3.95650649443269
1,888.857,242.1384,41.081109,4.02596592903137
1,855.7604,277.4096,41.095132,4.0765879675746
1,820.3187,317.285,41.111128,4.08869842067361
1,782.1808,357.8684,41.129116,4.12086583673954
1,743.6445,400.1557,41.145134,4.09223977476358
1,707.4689,438.4214,41.161131,4.09617042168975
1,686.8154,459.6601,41.177131,4.11661760881543
1,679.7981,467.2724,41.193116,4.12333989515901
1,676.7545,470.0893,41.209133,4.14235237985849
1,676.5822,471.5292,41.225159,4.14321618154645
1,676.4121,473.1833,41.241118,4.14119940251112
1,675.6348,474.17,41.257136,4.16079023852944
1,675.3652,474.9483,41.273156,4.16895421221852
1,675.4774,475.2767,41.289138,4.18089376762509
1,675.8669,475.5389,41.307137,4.17424598708749
1,676.5414,475.337,41.323139,4.15660161525011
1,677.1432,475.0823,41.33914,4.12130914628506
1,677.824,474.5899,41.355143,4.07864712178707
1,678.4768,473.8536,41.371141,4.05531702563167
1,679.1145,473.2874,41.389138,4.05198987573385
1,679.6629,472.5637,41.407171,4.05128253623843
1,679.8639,472.2714,41.419144,4.04406292364001
1,679.8308,472.4444,41.437134,4.03180299326777
1,679.4873,472.8225,41.455147,4.03217785060406
1,679.6989,473.7391,41.469141,4.0159160271287
1,679.3232,474.4586,41.485148,4.01419261470437
1,679.4009,475.3739,41.505187,4.0215477347374
1,679.0641,476.0044,41.517149,3.99614218622446
1,678.9004,476.5181,41.535156,4.01355512440205
1,679.0082,477.1078,41.553146,4.02445998042822
