Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,806.152756,-1
1,862.7064,406.1785,806.17476,4.34292294085026
1,861.7023,406.7966,806.188764,4.39152354374528
1,862.3259,419.9249,806.204747,4.47694445028901
1,862.6071,433.6913,806.226765,4.43409336730838
1,861.8687,434.9097,806.236747,4.38343593850732
-1,NaN,NaN,806.250749,-1
1,860.1755,437.0403,806.272767,4.36375522986054
1,858.0183,438.5743,806.284767,4.36246581375599
1,855.2285,441.4991,806.300768,4.39421832561493
1,852.2299,443.9356,806.322769,4.46797534823418
1,849.232,447.0171,806.332769,4.47392975911498
-1,NaN,NaN,806.346764,-1
1,846.3957,450.164,806.370782,4.45206323638558
-1,NaN,NaN,806.378771,-1
1,843.4668,454.1291,806.398772,4.43222839385271
-1,NaN,NaN,806.414756,-1
1,841.4346,458.2066,806.430774,4.34603821486235
-1,NaN,NaN,806.444758,-1
1,841.1687,459.3817,806.466773,4.32504480704665
-1,NaN,NaN,806.47676,-1
1,842.0768,460.2112,806.494775,4.30156150832772
-1,NaN,NaN,806.508768,-1
1,842.8955,461.2862,806.528778,4.27958648651838
-1,NaN,NaN,806.540761,-1
1,843.7323,462.8173,806.560766,4.25704661756754
1,846.3418,465.8819,806.580792,4.17973892763257
1,847.863,468.312,806.592782,4.19884314760566
1,851.4453,473.3515,806.60877,4.16472693905234
1,853.1226,476.864,806.628784,4.1624316945672
1,856.5488,480.9844,806.640783,4.15154686197639
1,858.5473,484.821,806.658786,4.14684135466814
1,862.9827,488.5324,806.674768,4.1147549636662
1,865.237,491.7275,806.690789,4.12460439838469
1,867.5701,492.7393,806.706779,4.0767346508801
1,866.7255,493.0029,806.726781,4.10256814211607
1,867.3989,493.6506,806.738787,4.06376272439957
1,866.2064,494.0563,806.754789,4.08420152962208
1,866.7437,495.0203,806.774804,4.03531268239021
1,865.5627,495.6394,806.78879,4.06052963808179
1,866.1561,496.809,806.804791,3.98252997547388
1,864.8796,497.4478,806.824789,4.06358228065073
1,865.7885,498.2494,806.836793,4.02095541357994
1,864.7327,498.489,806.85279,4.06820187345147
1,865.7849,498.8827,806.874788,4.0373532101512
1,864.4838,499.4515,806.886794,4.04492602683604
1,865.7142,495.5942,806.900779,4.0045497007668
-1,NaN,NaN,806.918779,-1
-1,NaN,NaN,806.932779,-1
-1,NaN,NaN,806.948779,-1
-1,NaN,NaN,806.966788,-1
1,866.8358,475.1747,806.982802,4.08953102305532
-1,NaN,NaN,806.9968,-1
1,870.8876,453.8044,807.018803,4.07684966921806
-1,NaN,NaN,807.030783,-1
1,875.2303,421.6617,807.046817,4.06407192349434
-1,NaN,NaN,807.062804,-1
1,880.4219,392.1805,807.080798,4.13794163614511
-1,NaN,NaN,807.094804,-1
1,885.2127,368.5394,807.112789,4.01245476678014
-1,NaN,NaN,807.126789,-1
1,889.5084,345.0718,807.144806,3.96736757829785
-1,NaN,NaN,807.158806,-1
1,894.1372,323.8375,807.178803,3.95355047658086
-1,NaN,NaN,807.192807,-1
1,898.7338,306.9139,807.210814,3.9054905064404
-1,NaN,NaN,807.226794,-1
-1,NaN,NaN,807.240806,-1
-1,NaN,NaN,807.256793,-1
-1,NaN,NaN,807.274829,-1
-1,NaN,NaN,807.288813,-1
-1,NaN,NaN,807.306807,-1
-1,NaN,NaN,807.324797,-1
-1,NaN,NaN,807.340797,-1
-1,NaN,NaN,807.352797,-1
-1,NaN,NaN,807.372799,-1
-1,NaN,NaN,807.386804,-1
-1,NaN,NaN,807.400801,-1
-1,NaN,NaN,807.422819,-1
-1,NaN,NaN,807.43482,-1
-1,NaN,NaN,807.452829,-1
-1,NaN,NaN,807.472823,-1
-1,NaN,NaN,807.484804,-1
-1,NaN,NaN,807.500824,-1
-1,NaN,NaN,807.518834,-1
-1,NaN,NaN,807.532825,-1
-1,NaN,NaN,807.548822,-1
-1,NaN,NaN,807.566808,-1
-1,NaN,NaN,807.58281,-1
-1,NaN,NaN,807.596826,-1
-1,NaN,NaN,807.616811,-1
-1,NaN,NaN,807.63081,-1
-1,NaN,NaN,807.64681,-1
-1,NaN,NaN,807.66282,-1
-1,NaN,NaN,807.680814,-1
-1,NaN,NaN,807.69483,-1
-1,NaN,NaN,807.710831,-1
-1,NaN,NaN,807.728815,-1
-1,NaN,NaN,807.744818,-1
-1,NaN,NaN,807.758833,-1
-1,NaN,NaN,807.776852,-1
-1,NaN,NaN,807.792836,-1
-1,NaN,NaN,807.808818,-1
-1,NaN,NaN,807.82483,-1
-1,NaN,NaN,807.840837,-1
1,901.3834,303.085,807.856832,4.15873201563954
-1,NaN,NaN,807.874823,-1
1,900.9662,317.8871,807.890843,4.19450202025473
1,898.7583,330.1424,807.90684,4.03988547623158
1,895.5261,350.8506,807.924841,4.11826139315963
1,891.7882,377.0268,807.938851,4.10152552649379
1,887.0464,402.1398,807.956825,4.14405670017004
1,882.8953,429.0533,807.972848,4.15566377341747
1,876.7785,456.7683,807.988844,4.13134763948619
1,871.472,488.9523,808.004845,4.11286763846874
1,867.1446,511.1621,808.022846,4.11790818907321
1,867.0203,516.5503,808.036834,4.11111582070589
1,866.3901,516.9335,808.052829,4.1433135047555
1,866.4216,518.3833,808.07286,4.13665315136313
1,865.4374,518.6455,808.086832,4.18752431869507
1,865.574,520.0821,808.102852,4.19417209923267
1,864.5326,520.191,808.122851,4.20275912620127
1,865.4809,520.5776,808.134853,4.26542013883591
1,864.9667,520.311,808.150851,4.23059519380331
-1,NaN,NaN,808.1669,-1
1,865.6649,519.8054,808.184868,4.22895676456392
1,866.868,518.4388,808.198836,4.27089631557465
1,867.1851,516.9631,808.218857,4.22618514858186
1,869.817,515.0261,808.234838,4.24214173108339
1,870.4773,513.3823,808.24886,4.21144906431437
-1,NaN,NaN,808.260842,-1
1,872.0798,511.7834,808.282843,4.19926038011909
1,873.3507,510.652,808.296842,4.19542705640197
1,873.6602,509.9339,808.316891,4.17105597443879
1,876.4886,509.6194,808.328861,4.17877919971943
1,876.0325,509.8849,808.345844,4.15603537112474
1,876.9441,510.6966,808.361846,4.17752377688885
1,876.1568,510.9239,808.377862,4.13457956165075
1,876.9718,511.8003,808.393858,4.13803569972515
1,876.7745,512.1038,808.409864,4.1044142562896
1,877.1964,513.2826,808.425865,4.12178970873356
1,875.9241,513.6312,808.44386,4.09612525254488
1,876.5831,514.1838,808.457847,4.12676529958844
1,875.5792,514.0018,808.477868,4.07421193085611
1,876.6443,513.6878,808.491849,4.09756228327751
1,875.6746,513.1593,808.507871,4.05710376799107
1,876.9204,512.437,808.523869,4.04450157657266
1,876.0184,511.7371,808.541852,4.03373665176332
1,877.1707,511.1408,808.55586,4.02483390644193
1,876.0853,510.5841,808.573866,4.01382497511804
1,877.028,510.3351,808.587855,4.03127586469054
1,875.9657,509.9599,808.603873,4.02009347453713
1,877.0632,509.7904,808.623877,4.02690889313817
1,876.1608,509.7729,808.637857,3.99581552483141
1,877.3061,509.6571,808.653876,3.98562429472804
1,876.4305,509.7391,808.673858,3.96303064189851
1,877.4175,509.8104,808.68786,3.94617021083832
1,876.6813,509.7741,808.703878,3.94883914850652
1,877.6911,509.8488,808.719939,3.96596174687147
1,876.9714,509.8646,808.735862,3.9531656075269
1,878.0321,509.7218,808.75188,3.97493876516819
1,877.5063,509.5125,808.76993,3.95358609966934
1,878.7685,508.6526,808.785864,3.98648018017411
1,878.5629,507.8102,808.799881,3.9615030400455
1,879.8362,506.4867,808.817914,3.99189768359065
1,879.489,505.5286,808.833895,3.96276684477925
1,880.5114,504.4172,808.849884,4.00744937360287
1,879.5972,504.0245,808.865866,3.94726265221834
1,880.6693,503.2436,808.879881,4.00501443073154
1,879.3754,503.5497,808.897871,3.9325060788542
1,880.3017,503.3369,808.911888,3.98156465962529
1,878.7621,504.3529,808.929873,3.94674600102007
1,879.2579,504.862,808.945872,3.97625239565969
1,877.7303,505.7556,808.961874,3.9705759845674
1,878.2413,506.3752,808.977873,3.99585673585534
1,876.7815,506.781,808.993871,3.95287363789976
1,879.6631,509.3094,809.009888,4.01003193110228
1,879.3156,512.2791,809.025902,3.96084075327963
1,883.8124,516.6271,809.043882,4.00426704436541
1,884.7076,521.9628,809.059893,3.93384299241006
1,888.2446,526.0977,809.075876,3.97306866943836
1,889.0376,531.2538,809.093877,3.93359805457294
1,891.6335,536.5162,809.107878,3.97858070209622
1,892.2445,542.2338,809.12391,3.95478610880673
1,892.6931,545.621,809.14189,3.99425160139799
1,890.2271,545.9205,809.157897,3.97836766205728
1,890.4777,546.4048,809.173897,4.02773357927799
1,889.2086,547.0604,809.189883,3.99090093560517
1,890.58,546.9855,809.2059,4.04595723375678
1,890.1606,547.0405,809.223902,4.00597136467695
1,891.8625,546.4984,809.237902,4.06451663002372
1,891.2519,546.472,809.253903,4.0063785854727
1,892.4384,546.2334,809.273905,4.04388131573796
1,891.6458,546.3399,809.285898,3.99622111581266
1,891.7817,547.3878,809.30392,4.06723283231258
1,889.0373,549.3598,809.321939,4.0366577450186
1,887.6326,551.9214,809.333901,4.10922756418586
1,883.2981,555.6973,809.351889,4.0503297932446
1,881.0661,558.8939,809.369957,4.13603289052844
1,877.1132,562.3474,809.383907,4.06386260874569
1,875.207,565.0106,809.399908,4.13932232186198
1,871.7734,567.8231,809.4199,4.06457763165236
1,870.6187,569.8885,809.433892,4.11845836788416
1,869.2729,570.8761,809.449912,4.05162223614752
1,872.109,564.0692,809.465894,4.14180615916848
1,871.6252,558.96,809.481909,4.06206957995892
1,875.3389,547.4848,809.499895,4.13695583119988
1,875.382,537.8432,809.517931,4.05524391680956
1,877.8787,528.6037,809.529914,4.07638028264046
1,877.9194,519.5746,809.547906,4.04618959873915
1,880.0891,509.9271,809.561898,4.05168253928423
1,880.194,500.4895,809.579915,4.06755553558469
1,881.067,496.551,809.593933,4.06509218737483
1,879.1782,498.0106,809.611902,4.06114174984396
1,880.338,497.3491,809.627918,4.0546297095716
1,878.929,497.1488,809.643922,4.04911930672824
1,879.7154,497.255,809.659902,4.04287548735738
1,878.325,497.6713,809.677921,4.07112296670675
1,879.0864,498.4094,809.691921,4.02773171663284
1,878.0573,499.3503,809.709924,4.05214284546673
1,878.7755,500.9232,809.725906,4.02151420712471
1,877.6702,502.2752,809.741924,4.03952365741134
1,879.015,503.3224,809.757907,4.01746900752187
1,878.5504,504.3156,809.775926,4.01244638487697
1,880.3552,504.7228,809.787929,3.9572543464601
1,879.899,505.2786,809.805909,3.99348814971745
1,881.2105,505.7583,809.825925,3.95084731280804
1,880.4578,506.0745,809.837928,3.99839109741151
1,881.6492,506.403,809.855913,3.96893359720707
1,880.7698,506.7695,809.871949,3.98425059393048
1,881.7717,507.0597,809.887932,3.95574187859893
1,880.6019,507.4113,809.903914,3.96628514863551
1,881.4776,507.4655,809.921954,3.94674902781844
1,880.5271,507.4637,809.935933,3.94686753861606
1,881.5325,507.3055,809.951917,3.92942177131772
1,880.5212,507.1265,809.969986,3.91470838803798
1,881.3027,506.8653,809.983919,3.87930497527123
1,880.0006,506.7645,809.999989,3.8836149033159
1,880.712,506.3439,810.017954,3.84210282936692
1,879.4908,506.3253,810.033937,3.87998891528696
1,881.1596,503.5763,810.049938,3.90206906013191
1,881.8331,501.2123,810.067956,3.87596990913153
1,883.4995,491.8326,810.08194,3.9354432374239
-1,NaN,NaN,810.095924,-1
-1,NaN,NaN,810.111935,-1
-1,NaN,NaN,810.127939,-1
1,895.9275,506.4219,810.147943,3.8303779438138
-1,NaN,NaN,810.159926,-1
-1,NaN,NaN,810.175944,-1
1,897.5953,482.7024,810.195928,3.79493460059166
1,909.5146,483.3986,810.213931,3.73485242016613
1,911.7184,454.3876,810.229932,3.68081894703209
1,913.1845,427.4218,810.243947,3.67595604620874
1,914.3101,405.9787,810.260068,3.67829552851617
1,913.7615,387.7854,810.276932,3.64696537144482
1,913.8879,373.7615,810.292949,3.66482208482921
-1,NaN,NaN,810.306948,-1
1,905.3141,345.9429,810.324951,3.73702845536172
-1,NaN,NaN,810.338933,-1
1,896.5946,326.3505,810.356935,3.74646205455065
-1,NaN,NaN,810.372952,-1
-1,NaN,NaN,810.388936,-1
-1,NaN,NaN,810.404938,-1
-1,NaN,NaN,810.422937,-1
-1,NaN,NaN,810.436955,-1
-1,NaN,NaN,810.452951,-1
-1,NaN,NaN,810.472973,-1
-1,NaN,NaN,810.484967,-1
-1,NaN,NaN,810.502949,-1
-1,NaN,NaN,810.520974,-1
-1,NaN,NaN,810.532942,-1
-1,NaN,NaN,810.550968,-1
-1,NaN,NaN,810.572957,-1
-1,NaN,NaN,810.582961,-1
-1,NaN,NaN,810.598963,-1
-1,NaN,NaN,810.618949,-1
-1,NaN,NaN,810.630947,-1
-1,NaN,NaN,810.648969,-1
-1,NaN,NaN,810.662978,-1
-1,NaN,NaN,810.680976,-1
-1,NaN,NaN,810.696961,-1
-1,NaN,NaN,810.714005,-1
-1,NaN,NaN,810.727966,-1
-1,NaN,NaN,810.745961,-1
-1,NaN,NaN,810.761955,-1
-1,NaN,NaN,810.777965,-1
-1,NaN,NaN,810.793972,-1
-1,NaN,NaN,810.811963,-1
-1,NaN,NaN,810.825971,-1
-1,NaN,NaN,810.843972,-1
-1,NaN,NaN,810.857961,-1
-1,NaN,NaN,810.876967,-1
-1,NaN,NaN,810.89096,-1
-1,NaN,NaN,810.90896,-1
-1,NaN,NaN,810.924998,-1
-1,NaN,NaN,810.940977,-1
-1,NaN,NaN,810.956964,-1
-1,NaN,NaN,810.975983,-1
-1,NaN,NaN,810.988,-1
-1,NaN,NaN,811.003981,-1
-1,NaN,NaN,811.023985,-1
-1,NaN,NaN,811.036005,-1
-1,NaN,NaN,811.053988,-1
-1,NaN,NaN,811.073985,-1
-1,NaN,NaN,811.085986,-1
-1,NaN,NaN,811.101967,-1
-1,NaN,NaN,811.122001,-1
-1,NaN,NaN,811.133988,-1
-1,NaN,NaN,811.14997,-1
-1,NaN,NaN,811.167972,-1
-1,NaN,NaN,811.183993,-1
-1,NaN,NaN,811.19999,-1
-1,NaN,NaN,811.217974,-1
-1,NaN,NaN,811.231973,-1
-1,NaN,NaN,811.247992,-1
-1,NaN,NaN,811.268281,-1
-1,NaN,NaN,811.281993,-1
-1,NaN,NaN,811.295976,-1
-1,NaN,NaN,811.313987,-1
-1,NaN,NaN,811.327978,-1
-1,NaN,NaN,811.343997,-1
-1,NaN,NaN,811.361984,-1
-1,NaN,NaN,811.37803,-1
-1,NaN,NaN,811.393997,-1
-1,NaN,NaN,811.413254,-1
-1,NaN,NaN,811.428998,-1
-1,NaN,NaN,811.449004,-1
-1,NaN,NaN,811.461004,-1
-1,NaN,NaN,811.479004,-1
-1,NaN,NaN,811.493003,-1
-1,NaN,NaN,811.511012,-1
-1,NaN,NaN,811.529,-1
-1,NaN,NaN,811.543018,-1
-1,NaN,NaN,811.557006,-1
-1,NaN,NaN,811.581007,-1
-1,NaN,NaN,811.589008,-1
-1,NaN,NaN,811.607009,-1
-1,NaN,NaN,811.628993,-1
-1,NaN,NaN,811.641021,-1
-1,NaN,NaN,811.656993,-1
-1,NaN,NaN,811.678994,-1
-1,NaN,NaN,811.689011,-1
-1,NaN,NaN,811.713091,-1
1,903.2551,295.4483,811.730999,3.74485226348042
-1,NaN,NaN,811.735017,-1
-1,NaN,NaN,811.751015,-1
-1,NaN,NaN,811.773038,-1
-1,NaN,NaN,811.782998,-1
-1,NaN,NaN,811.801017,-1
-1,NaN,NaN,811.819001,-1
-1,NaN,NaN,811.835023,-1
-1,NaN,NaN,811.849034,-1
-1,NaN,NaN,811.867642,-1
-1,NaN,NaN,811.881033,-1
-1,NaN,NaN,811.897003,-1
-1,NaN,NaN,811.915008,-1
-1,NaN,NaN,811.931006,-1
-1,NaN,NaN,811.947024,-1
-1,NaN,NaN,811.965014,-1
-1,NaN,NaN,811.979007,-1
-1,NaN,NaN,811.995008,-1
-1,NaN,NaN,812.011012,-1
-1,NaN,NaN,812.029009,-1
-1,NaN,NaN,812.045028,-1
-1,NaN,NaN,812.061014,-1
-1,NaN,NaN,812.077014,-1
-1,NaN,NaN,812.093032,-1
-1,NaN,NaN,812.109032,-1
-1,NaN,NaN,812.125018,-1
-1,NaN,NaN,812.141015,-1
-1,NaN,NaN,812.157049,-1
-1,NaN,NaN,812.177033,-1
-1,NaN,NaN,812.189035,-1
-1,NaN,NaN,812.205018,-1
-1,NaN,NaN,812.226019,-1
-1,NaN,NaN,812.238022,-1
-1,NaN,NaN,812.256034,-1
-1,NaN,NaN,812.274023,-1
-1,NaN,NaN,812.288021,-1
-1,NaN,NaN,812.302041,-1
-1,NaN,NaN,812.324024,-1
-1,NaN,NaN,812.336069,-1
-1,NaN,NaN,812.352041,-1
-1,NaN,NaN,812.370049,-1
-1,NaN,NaN,812.386062,-1
-1,NaN,NaN,812.400026,-1
-1,NaN,NaN,812.41807,-1
-1,NaN,NaN,812.432029,-1
1,901.9186,303.0354,812.450067,3.25310043990612
1,906.3353,275.271,812.466039,3.40114091522992
1,903.6891,288.274,812.48206,3.63539555110037
1,900.4842,300.2613,812.498045,3.75973177142441
1,897.2607,315.986,812.518053,3.87926818802953
1,892.993,332.994,812.532034,3.94042022526264
1,889.2125,352.9888,812.548067,3.96960880607367
1,876.4,415.7936,812.564034,3.94852738827467
1,864.5862,479.2096,812.580052,3.96091258153319
1,863.1422,489.3849,812.59606,3.96469840779901
1,861.5721,498.1077,812.612044,3.99621529504657
1,860.6012,503.4754,812.628036,3.99258267134428
1,861.2668,505.3741,812.650056,4.06169053167105
1,862.7507,505.7483,812.660057,4.06157225370407
1,864.9162,505.9771,812.680043,4.02994360774755
1,866.7813,505.8599,812.694057,4.01714001782238
1,869.002,505.6783,812.71006,4.01305337436497
1,871.0782,505.3749,812.728042,3.98739101365209
1,873.1426,504.883,812.744062,3.98423196747899
1,874.8513,504.2409,812.75806,3.99024575017393
1,875.403,504.099,812.776055,3.98233812302351
1,874.9733,504.5898,812.790074,3.96927283145487
1,874.5112,505.096,812.808076,3.95942106842995
1,874.0768,505.6134,812.826048,3.9303838275373
1,873.5891,506.1406,812.840088,3.92570439726114
1,873.2939,506.6204,812.856066,3.93491866998374
1,873.2299,506.7602,812.876052,3.92489379737526
1,873.2646,506.9417,812.888068,3.92714433837682
1,873.3347,506.984,812.904082,3.93328175414354
1,873.324,506.9442,812.924066,3.93095810431987
1,873.2899,506.7507,812.940066,3.93581483513117
1,873.2815,506.3641,812.95207,3.929138998501
1,873.3992,505.8581,812.974078,3.91468987800181
1,873.2944,505.4014,812.988054,3.89812618959695
1,873.1302,505.0231,813.002074,3.88521293643862
1,872.8896,504.6558,813.022054,3.86834028176963
1,872.6171,504.4413,813.034074,3.8503345567733
1,872.424,504.1926,813.050086,3.84711392689496
1,872.2231,504.0033,813.068089,3.82935628294945
1,872.1744,503.8268,813.085069,3.83688474539667
1,872.103,503.6979,813.099126,3.8261644076556
1,872.2141,503.5557,813.11706,3.82508768234402
1,872.4691,503.3965,813.133065,3.83058120496571
1,872.6652,503.3869,813.149073,3.82060941774398
1,872.9023,503.5202,813.167097,3.80435842089355
1,873.0459,503.9294,813.181088,3.77057550940663
1,873.2554,504.4133,813.197126,3.75098583754152
1,873.5095,504.886,813.21509,3.73636756557971
1,873.6328,505.3419,813.231065,3.72530950699002
1,873.7547,505.5388,813.247087,3.73647653032094
1,873.5562,505.8964,813.261077,3.74036701396108
1,873.2834,506.2223,813.279086,3.73481493443251
1,873.062,506.4017,813.295101,3.73984908219427
1,872.8954,506.4536,813.311087,3.75841115601361
1,872.9855,506.1,813.327086,3.76570108346641
1,873.2054,505.754,813.343087,3.77267994917929
1,873.6035,505.2059,813.359088,3.78230202477425
1,874.1163,504.7158,813.375084,3.75455257017165
1,874.7092,504.3201,813.393083,3.73602996114641
1,875.2036,503.8668,813.407073,3.72608134057373
1,875.5562,503.5571,813.425094,3.7231215974316
1,875.6742,503.308,813.441074,3.71959630865604
1,875.4836,503.1588,813.457093,3.72000888455659
1,875.0877,503.169,813.475092,3.71169322170317
1,874.5052,503.2559,813.491091,3.70444916188717
1,873.9114,503.3269,813.505094,3.70301702059805
1,873.4037,503.3612,813.525095,3.68586916010827
1,873.037,503.1967,813.539078,3.70304053649306
1,872.7805,503.1828,813.553099,3.7054029526189
1,872.5657,503.1488,813.573097,3.70865326840431
1,872.396,503.1201,813.587081,3.72638867702335
1,872.2457,503.4879,813.601099,3.71269520837814
1,872.2249,503.7951,813.621117,3.71564959641546
1,872.1218,504.4378,813.635084,3.72101494576782
1,872.041,505.0417,813.651105,3.72042343951762
1,871.8739,505.5385,813.669115,3.7143724039197
1,871.6683,505.9939,813.683106,3.71635961346328
1,871.5903,506.171,813.699106,3.7158940685913
1,871.46,506.2568,813.71913,3.71992425061762
1,871.4054,505.9386,813.731105,3.73188115190715
1,871.3649,505.457,813.749088,3.73042200226337
1,871.3156,505.0854,813.769098,3.74127284158021
1,871.2938,505.0493,813.781107,3.72981117106974
1,871.327,505.2187,813.79709,3.7331385537982
1,871.4193,505.4587,813.815119,3.74753808137029
1,871.5144,505.5624,813.829109,3.75248771160841
1,871.7476,505.4102,813.847093,3.7538381293416
1,872.0928,505.157,813.861123,3.75396036542952
1,872.4683,504.9609,813.877096,3.73984954785556
1,872.8558,504.5448,813.895096,3.73281270731241
1,873.101,504.0463,813.911101,3.73741972725838
1,873.2352,503.5403,813.927114,3.72121832333505
1,873.2272,503.163,813.945161,3.7263393169269
1,873.088,503.1299,813.959097,3.72452090959996
1,872.9055,503.2836,813.977116,3.72618820983917
1,872.749,503.4645,813.9931,3.74900829046965
1,872.6393,503.5355,814.009118,3.74687695875764
1,872.6948,503.4753,814.025135,3.7312094355002
1,875.9219,497.4873,814.041107,3.7139292107895
1,878.4749,492.1981,814.057138,3.67496185936034
1,880.4438,478.2043,814.07712,3.72917344793677
-1,NaN,NaN,814.089115,-1
1,886.793,452.4766,814.107122,3.72453080490232
1,889.1338,427.0411,814.125105,3.83804435841739
-1,NaN,NaN,814.135107,-1
1,895.7295,391.4329,814.153123,3.8798286113888
1,901.3096,363.2564,814.175107,3.66453756578267
1,906.3112,336.648,814.187129,3.69961536489427
1,908.4423,319.3699,814.203126,3.60549078322947
1,908.5955,307.562,814.223127,3.53355309925973
1,912.234,299.2736,814.235128,3.48197366110981
1,914.5709,303.2399,814.25311,3.48003720864654
1,913.1226,315.5545,814.269124,3.46750533208251
1,911.8179,327.4288,814.283132,3.48019576631486
1,910.9207,337.6452,814.299123,3.46761499531567
1,910.0731,344.6422,814.319132,3.4712259657681
