Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,903.1885,260.8743,34.477549,3.4811741206795
1,903.6506,260.3714,34.491533,3.49462404847145
1,905.3112,260.5007,34.507533,3.49545758217573
1,903.4307,271.615,34.523536,3.52740962989628
1,900.3885,283.674,34.539568,3.55671159923077
1,897.0096,302.6289,34.555536,3.56134539470077
1,892.0208,321.6611,34.575555,3.57624632306397
1,887.9008,342.3885,34.587551,3.59547254629433
1,883.3514,362.5805,34.605538,3.58184007927775
1,877.4265,382.7263,34.619542,3.59811424277723
1,871.4352,402.937,34.635571,3.6164429038763
1,868.0068,414.3275,34.651552,3.62326507456601
1,868.1163,415.6879,34.669564,3.63369309343398
1,868.3892,415.5987,34.683574,3.62168974243104
1,868.0229,416.1722,34.701561,3.60846729017794
1,868.1295,417.0905,34.717544,3.62006248906255
1,868.1288,417.2346,34.733555,3.61857120878994
1,868.0394,417.2814,34.749554,3.63169005140662
1,867.8761,417.7279,34.765565,3.61256930045784
1,867.6923,418.0496,34.781558,3.60536039806902
1,867.4012,418.601,34.799549,3.61016904935241
1,867.0776,418.948,34.815567,3.56828770600259
1,866.7665,419.1756,34.83355,3.57244350016117
1,866.326,419.4053,34.847553,3.53883532807231
1,866.3477,419.4708,34.863551,3.53229884058237
1,866.5128,419.3102,34.879562,3.54672479443252
1,867.0842,418.7328,34.897566,3.53746162727475
1,867.7664,418.1894,34.911571,3.55032621882856
1,868.4078,417.5748,34.929583,3.52399377152324
1,869.2868,417.0302,34.945569,3.50561062805355
1,870.1693,416.7016,34.96158,3.48607311025262
1,872.4719,411.3881,34.979558,3.47269466146827
1,873.9719,404.8945,34.995559,3.45227331854403
1,876.9517,393.6335,35.00956,3.41442110948265
1,878.6011,382.8489,35.027597,3.37515631690621
1,880.6429,371.7,35.041583,3.37732187472284
1,882.1918,361.4001,35.057589,3.3511898946017
1,883.7365,350.5504,35.075565,3.34540870971978
1,885.0416,338.9833,35.091573,3.35476221516728
1,883.9627,333.4128,35.107564,3.36296763271093
1,879.9498,335.46,35.127586,3.3931031357497
1,869.3784,345.2687,35.139586,3.43411648645997
1,854.9149,356.8376,35.155596,3.46119678579271
1,834.9993,373.1349,35.173569,3.50296474061906
1,812.3231,391.5276,35.187579,3.45006352290511
1,790.319,410.5015,35.203568,3.43460752628744
1,766.8935,430.3252,35.223574,3.40954912826419
1,744.2502,450.3334,35.235583,3.4067549277097
1,724.7146,467.4178,35.253581,3.38125973939896
1,714.7575,476.2466,35.267572,3.38784023188055
1,713.4911,477.7338,35.285574,3.38991428725421
1,713.4251,478.8403,35.303576,3.39879491366446
1,713.5715,480.5064,35.317575,3.43734421767294
1,714.0586,481.732,35.333588,3.42694297432899
1,713.168,482.1455,35.351597,3.42910247854888
1,712.9343,482.0784,35.365597,3.39671387337148
1,711.0392,481.0609,35.383577,3.37297958321869
1,710.0208,479.4922,35.399644,3.37520590983331
1,707.9762,477.3343,35.415578,3.38612543419003
1,706.2932,475.1013,35.431617,3.4103833604604
1,704.1177,473.1006,35.449585,3.44980368390679
1,702.0954,471.4547,35.4636,3.45620792359114
1,700.8359,470.7297,35.481592,3.43909068033099
1,700.0417,470.6591,35.497586,3.43310809694231
1,699.5396,471.5107,35.511585,3.38549329899251
1,699.3729,472.9297,35.533602,3.38089605793357
1,698.9312,475.0703,35.543619,3.37684666737914
1,698.7395,477.5776,35.561588,3.38393985293806
1,698.8097,479.8763,35.579656,3.41191189363599
1,699.0922,482.1592,35.593615,3.39622586034238
1,699.3224,483.9188,35.60959,3.40314139612019
1,699.5233,485.1487,35.629615,3.38313705287874
1,699.7883,485.7407,35.641621,3.39154154062271
1,699.9823,485.3987,35.659591,3.3976302947849
1,700.0835,484.66,35.677624,3.41016403399408
1,699.9989,483.396,35.691594,3.42771341092885
1,699.5637,482.0783,35.707637,3.41650145128369
1,699.1876,480.769,35.725626,3.43705667182803
1,698.7892,479.2284,35.739607,3.43757309019566
1,698.2289,477.7917,35.755599,3.45130497589707
1,697.7294,476.4665,35.773598,3.45953251235187
1,697.2939,475.2621,35.787599,3.44508746638894
1,697.1511,474.864,35.805599,3.42181301675737
1,697.5194,473.9405,35.819627,3.42310569249094
1,697.7922,473.8896,35.8376,3.42778279446065
1,698.3354,473.3173,35.853608,3.4333064686507
1,698.7057,473.2675,35.869616,3.45359672792256
1,699.2839,473.7777,35.885603,3.44158615916967
1,699.1068,474.5717,35.903605,3.42839187942445
1,700.7682,474.0737,35.917674,3.45487217418849
1,700.1458,474.925,35.935623,3.46980290487409
1,701.6442,474.0724,35.951615,3.49492323584855
1,700.8939,474.4401,35.965608,3.51669522933662
1,701.4552,473.5982,35.983626,3.49031435325742
1,701.0486,472.7694,35.999611,3.49620054475963
1,701.2007,472.6749,36.01561,3.4880971070379
1,702.1639,471.6664,36.031613,3.47042828798294
1,702.4337,472.0694,36.047646,3.46984341740608
1,702.4921,474.0787,36.065631,3.45667777583003
-1,NaN,NaN,36.079626,0
-1,NaN,NaN,36.093615,0
-1,NaN,NaN,36.111617,0
-1,NaN,NaN,36.131631,0
-1,NaN,NaN,36.147638,0
-1,NaN,NaN,36.165661,0
-1,NaN,NaN,36.181619,0
1,706.8201,500.6297,36.19562,3.47869726829231
1,710.248,499.1907,36.209626,3.46287386491895
1,708.6771,498.1518,36.22964,3.49928834475577
1,710.3209,497.0279,36.243641,3.38999880477786
1,710.7982,488.2118,36.261637,3.37747088633478
1,708.8364,476.7876,36.277651,3.33897536620498
1,707.6102,474.5451,36.29164,3.31765180453658
1,704.5502,476.7101,36.307636,3.36977117694914
1,702.6309,478.6478,36.327674,3.3849033061415
1,702.7085,478.9715,36.339628,3.37378354743123
1,702.0535,479.1583,36.357646,3.37210996076465
1,702.1281,478.7071,36.373632,3.39305610395968
1,702.2545,478.5784,36.387631,3.38977063074708
1,702.4001,478.639,36.405632,3.39803681708872
1,702.2197,478.4848,36.423633,3.41180595569313
1,702.0695,478.8566,36.437632,3.34926228970289
1,701.7561,479.4102,36.454639,3.34169203415513
1,701.3475,479.8917,36.470634,3.36945941671729
1,701.0768,480.6787,36.486639,3.30744963139296
1,712.5425,466.5789,36.504636,3.35405161604285
1,722.8044,453.759,36.520679,3.33287613466382
1,749.2864,417.9329,36.538636,3.2529286108911
1,774.6666,382.8656,36.552663,3.29944817349315
1,804.6557,339.2856,36.568663,3.30146588385105
1,832.879,299.2123,36.584692,3.29683208838105
1,861.1243,259.5229,36.600642,3.31601407378912
1,886.5424,224.0094,36.616658,3.29356244765222
1,902.3781,200.2564,36.632654,3.30385635606945
1,909.7293,187.9751,36.648651,3.30318440683186
1,914.1684,182.8888,36.666644,3.27922450378537
1,914.2033,186.3064,36.682663,3.25820641592145
1,912.8272,191.8802,36.696669,3.25128529220819
1,912.2683,196.0394,36.712648,3.24606616050005
1,912.2521,198.0774,36.730731,3.24997724965215
1,911.9575,199.6303,36.744659,3.25693283230066
1,911.8825,200.7237,36.762669,3.24002513661981
1,911.6474,200.9376,36.778719,3.24195483699441
1,911.48,200.444,36.794668,3.22528602555394
1,911.4964,198.8102,36.810676,3.21154738776386
1,912.9648,196.1595,36.83067,3.20619181729853
1,913.9728,194.1884,36.842687,3.17788659594953
1,916.6565,192.1973,36.862653,3.15506663173437
1,918.7526,191.3156,36.878672,3.18419653922319
1,921.1052,191.2027,36.892655,3.16564203239977
1,923.7676,191.1205,36.908658,3.17364209331572
1,926.5861,191.3449,36.926687,3.17511567845941
1,929.7163,191.4287,36.940657,3.15069267526269
1,931.6376,192.2237,36.956665,3.15220118500292
1,933.2874,193.1217,36.974663,3.12552810646594
1,935.5536,192.6221,36.98866,3.11167584732175
1,936.4856,193.0209,37.006683,3.12384101562202
1,938.5309,192.5084,37.022663,3.13260080292821
1,938.7101,193.7929,37.038662,3.13031789846718
1,939.9236,194.6711,37.052663,3.13033303245902
1,939.9925,196.9219,37.072684,3.13357333652675
1,939.7535,199.5516,37.086664,3.12680169008672
1,939.1693,201.4798,37.102666,3.11490520834923
1,938.7578,202.5921,37.120684,3.1015092972666
1,939.3655,202.8999,37.134669,3.10287065804005
1,939.4173,204.5769,37.150669,3.10643413104117
1,938.9432,207.1627,37.168671,3.1063558999449
1,938.9133,209.239,37.182687,3.12330038286746
1,938.9111,211.1563,37.198671,3.12727177515626
1,938.6497,212.9452,37.216692,3.12888459302485
1,938.4577,214.4831,37.231673,3.13943461515009
1,938.3916,215.3788,37.247689,3.13880154863
1,938.059,215.4718,37.265674,3.14798671752214
1,937.8757,214.6279,37.281706,3.15817026421428
1,937.6286,213.4838,37.297675,3.17137781530619
1,937.4136,211.9846,37.313677,3.18595836870372
1,937.3987,210.7188,37.331696,3.18681262433529
1,937.3258,209.9388,37.345678,3.19206737913191
1,937.4607,209.8867,37.36368,3.19525063969195
1,937.733,210.8444,37.383691,3.19132395088673
1,938.1418,212.2016,37.393708,3.2149194739759
1,938.6285,214.0031,37.409686,3.22880246676505
1,939.1872,215.254,37.429723,3.22855077683926
1,939.5401,216.7855,37.441684,3.23472358286381
1,939.806,217.9809,37.459708,3.26040014624596
1,939.7632,219.5526,37.481703,3.26696364209056
1,939.5394,221.1309,37.493706,3.25671397149563
1,939.3525,222.1689,37.507686,3.2767434604466
1,938.5211,224.2243,37.529707,3.24776745401323
1,937.4884,226.5674,37.541705,3.26411938294768
1,936.1542,229.2217,37.557702,3.29926097765565
1,934.7053,231.6222,37.577741,3.32300015725195
1,933.904,232.4878,37.589691,3.35622928105295
1,933.3683,232.2244,37.605709,3.36853135377169
1,933.2023,231.0661,37.625697,3.37369809858501
1,933.1857,229.6131,37.637722,3.37772839702666
1,933.2377,228.4279,37.653718,3.36896418593824
1,933.6425,227.1445,37.675708,3.38244298473001
1,934.0446,226.8358,37.685707,3.39506776072085
1,934.5333,227.6358,37.703714,3.39583237655461
1,935.0917,228.9708,37.719716,3.40626854449511
1,935.7388,230.9192,37.73573,3.42143536545336
1,936.6425,232.3314,37.75171,3.41597222723067
1,937.4625,233.6514,37.769732,3.43045522458851
1,938.3021,234.5056,37.783702,3.46149783581495
1,938.8482,235.4621,37.799722,3.45491827465594
1,939.1721,236.0564,37.817705,3.47476941533387
1,939.3736,236.2202,37.833712,3.50345182232559
1,939.3391,236.2383,37.847762,3.50816990248859
1,939.3181,236.0646,37.865722,3.51513223722577
1,939.1957,235.8796,37.883723,3.50625906139612
1,939.2546,235.7537,37.897718,3.46319284290075
1,939.2037,235.8414,37.913731,3.45313549041748
1,939.1721,236.414,37.931781,3.46584315411747
1,939.0836,237.5258,37.94572,3.48716392181814
1,938.9366,239.1476,37.963731,3.49946203641593
1,938.7789,241.1079,37.981734,3.49500332958996
1,938.3104,243.4607,37.995735,3.4632112365216
1,937.9515,245.6584,38.009742,3.47451050765812
1,937.5003,247.7473,38.033713,3.49402078427374
1,937.3417,249.221,38.043714,3.47878900356591
1,937.4453,250.0352,38.059715,3.50496498867869
1,937.4728,250.9302,38.079807,3.48103768192232
1,937.623,251.3701,38.093716,3.46150761470199
1,937.8049,251.7637,38.107717,3.50506021641195
1,937.8751,252.3329,38.129747,3.49140237085521
1,937.9354,252.584,38.141736,3.49396211095154
1,937.8534,253.4177,38.155749,3.5092153120786
1,937.6931,254.2964,38.179791,3.48618789575994
1,937.7404,254.6319,38.189722,3.492132993415
1,937.9249,254.9434,38.205754,3.50652146153152
1,938.2809,254.3051,38.227725,3.50025435909629
1,938.4673,254.0271,38.237747,3.50863905623555
1,938.4547,254.1452,38.253725,3.49864666350186
1,938.4257,254.2819,38.275727,3.45896719954908
1,938.6083,251.7092,38.287726,3.50765441544354
1,938.4553,248.6975,38.303726,3.50542180240154
1,939.283,242.6804,38.325733,3.51155130192637
1,939.0208,237.4438,38.337729,3.49891581572592
1,939.3301,232.5338,38.351742,3.47227766178548
1,939.1232,227.947,38.367765,3.46444663591683
1,938.9474,223.4655,38.385732,3.45142977312207
1,938.8973,218.2764,38.399756,3.46026150509715
1,938.6531,215.8629,38.415733,3.49096511490643
1,938.5374,216.9521,38.435758,3.47569049336016
1,938.1806,218.4971,38.449735,3.49934538826346
1,937.4104,220.828,38.465747,3.46838356927037
1,937.2307,222.1345,38.485755,3.42041486874223
1,936.8412,223.4474,38.497738,3.4228207077831
1,936.4275,224.7294,38.51375,3.4152043517679
1,936.0328,226.0542,38.533757,3.41726234182715
1,935.4758,227.5772,38.545744,3.4149878192693
1,934.9879,228.234,38.561751,3.41651285998523
1,934.558,228.7203,38.583742,3.39480908587575
1,934.1517,228.955,38.595743,3.39244608767331
1,933.9344,229.1149,38.611742,3.39922518469393
1,933.5815,229.4138,38.631747,3.38521203957498
1,933.2727,229.4591,38.643762,3.41864465735853
1,932.4934,230.0551,38.659787,3.41462879441679
1,931.4409,230.2234,38.681773,3.40783386491239
1,930.3866,230.1966,38.691778,3.41069046407938
1,929.3032,228.8673,38.707781,3.42323910444975
1,928.1741,226.6868,38.731808,3.40668647550046
1,926.9558,223.6206,38.741749,3.39951692149043
1,925.6761,220.3419,38.757767,3.3754229079932
1,924.3325,217.564,38.775759,3.35092516615987
1,923.4099,214.8725,38.789779,3.35597689263523
1,922.7173,212.595,38.805753,3.36843612603843
1,922.172,211.1029,38.825754,3.37805319577456
1,921.415,210.7839,38.839779,3.40730766765773
1,920.6048,211.5155,38.853774,3.42713133431971
1,920.1042,211.9131,38.871774,3.4050946123898
1,919.6547,211.6642,38.887824,3.41807142831385
1,919.5069,210.434,38.903756,3.40638868510723
1,919.103,209.1099,38.919768,3.40675027109683
1,918.3895,207.752,38.937763,3.4362159203738
1,917.6276,206.6022,38.951778,3.40653862804174
1,916.6429,206.2599,38.967792,3.41280945576727
1,915.7279,206.9976,38.985762,3.37222078815103
1,914.777,208.5565,39.00178,3.36867733858526
1,913.7814,210.826,39.017764,3.39607428759336
1,913.0386,212.8219,39.033833,3.40372323989868
1,912.3865,214.4164,39.049778,3.44922253862023
1,912.0599,215.5663,39.065783,3.43716982752085
1,911.9216,216.577,39.083779,3.4200637601316
1,911.8906,216.8611,39.097768,3.44000849872828
1,911.8983,216.2824,39.113768,3.42035945504904
1,911.9232,214.7846,39.135769,3.45161417499185
1,911.5278,213.4452,39.14577,3.47231607884169
1,911.0872,212.6921,39.16377,3.44410794787109
1,910.1014,212.9325,39.179789,3.45233222469687
1,908.8995,214.1146,39.195789,3.45007516443729
1,907.6761,215.1225,39.211789,3.4600452054292
1,906.3741,215.7493,39.233775,3.50692658685148
1,905.3499,216.6422,39.243776,3.52883129380643
1,904.5598,217.4659,39.259801,3.53204505518079
1,904.0959,218.408,39.281779,3.52404545992613
1,904.1349,218.4482,39.293792,3.50635685026646
1,904.5046,217.8997,39.309797,3.49682103842497
1,905.0255,216.5986,39.327886,3.48989921621978
1,905.4767,215.3881,39.341782,3.49449669010937
1,905.6495,213.6713,39.357781,3.52005800232291
1,905.6199,211.9188,39.377801,3.53561295196414
1,905.2856,209.9551,39.389784,3.54584702290595
1,904.443,208.1612,39.407801,3.54342767968774
1,903.3638,207.5874,39.421786,3.52077861316502
1,901.8552,207.7671,39.439797,3.51696670986712
1,900.4138,208.2721,39.453786,3.50171816535294
1,899.1712,209.0263,39.471789,3.49681102670729
1,898.0876,209.7859,39.487789,3.50714637897909
1,897.2805,211.2209,39.503801,3.47628630697727
1,896.5824,212.399,39.521791,3.48803028464317
1,896.1637,213.4786,39.535817,3.49226663820446
1,895.6891,214.5461,39.551791,3.50404693745077
1,895.2111,215.4497,39.567809,3.52042983286083
1,894.7537,216.1602,39.585794,3.55243845842779
1,894.2117,216.9202,39.599822,3.54796904139221
1,893.8406,217.1446,39.617797,3.54964286088943
1,893.5316,217.0318,39.63381,3.52524081245065
1,893.2874,216.8408,39.649799,3.51947196759284
1,892.9634,216.5969,39.665814,3.51155688986182
1,892.6765,215.4516,39.683798,3.49635467864573
1,892.3401,211.9734,39.697814,3.52927623316646
1,892.3072,208.1164,39.713799,3.50332097150385
1,891.8754,202.618,39.733818,3.49563849158585
1,891.4678,197.8394,39.74582,3.49132996052504
1,890.6589,193.0963,39.763802,3.48959630355239
1,889.8289,188.5086,39.779812,3.47168487496674
1,888.8327,183.9314,39.795814,3.47519502975047
1,888.0217,179.4435,39.811805,3.4803266171366
1,887.6518,177.3118,39.829814,3.4565650857985
1,887.4173,176.5907,39.843806,3.46944271586835
1,887.2632,175.9509,39.859827,3.46653466112912
1,887.2493,175.8813,39.87982,3.44372028484941
1,887.4526,175.1526,39.893828,3.48443607799709
1,887.6686,174.9851,39.909812,3.4559085033834
1,887.2783,176.3711,39.929827,3.45139927230775
1,887.081,178.525,39.941827,3.4077251330018
1,886.0222,183.3658,39.95783,3.37602593936026
1,885.3215,187.2549,39.975849,3.37799964472651
1,884.588,190.7106,39.991817,3.41084762476385
1,884.0944,193.0109,40.005814,3.42969340272248
1,883.6789,194.4966,40.027833,3.43003286980093
1,883.3941,195.1117,40.03982,3.43914912082255
1,883.69,194.1752,40.055834,3.40919638983905
1,884.1305,191.7829,40.071818,3.41574265621603
1,884.1925,189.9928,40.089821,3.44305206090212
1,884.1553,188.4584,40.103835,3.43951559625566
1,884.0826,187.1511,40.119822,3.47502250224352
1,883.8607,187.1864,40.13784,3.48004605621099
1,883.4342,187.6937,40.151829,3.45800467766821
1,882.9976,188.5337,40.169824,3.47384461201727
1,882.1858,190.2681,40.185825,3.44220013357699
1,881.4032,191.6454,40.201824,3.45175224356353
1,880.4633,193.9926,40.217843,3.46092460677028
1,879.5007,196.0122,40.233846,3.47599713131785
1,878.7385,197.8822,40.249841,3.50098079070449
1,877.9275,199.8985,40.265828,3.50168440490961
1,877.3166,201.1306,40.281839,3.53429419919848
1,876.8284,201.8195,40.299847,3.53526044636965
1,876.3522,202.2059,40.313847,3.54691897518933
1,876.2361,202.2847,40.33385,3.54887475259602
1,876.4949,201.3147,40.347831,3.54227144271135
1,876.7487,201.1921,40.363845,3.53527162224054
1,877.2079,200.6448,40.379853,3.54919675737619
1,877.3301,201.1543,40.395903,3.54395783506334
1,877.2906,202.6687,40.411835,3.54123907163739
1,877.4734,203.6843,40.433854,3.54780722409487
1,877.489,205.722,40.44587,3.55195533484221
1,877.5557,207.0627,40.461873,3.57874319888651
1,877.3563,208.8755,40.479857,3.58420400880277
1,876.8909,211.571,40.49384,3.59628885053098
1,876.4353,214.4227,40.509838,3.5571672488004
1,875.9993,217.5295,40.529859,3.53008159436286
1,875.8477,219.5682,40.543841,3.55578563176095
1,875.8273,220.3124,40.557843,3.58895189128816
1,875.8509,220.4336,40.577871,3.64263728260994
1,875.8899,220.309,40.589877,3.649523248896
1,875.8898,220.4487,40.607843,3.61406034789979
1,877.0711,216.8463,40.625848,3.62821179442108
1,877.1455,214.1692,40.639851,3.62775032408535
1,879.4971,206.8949,40.657864,3.6258939653635
1,880.0536,202.1169,40.67588,3.63678857684135
1,881.3124,198.4827,40.687867,3.62222362309694
1,882.1343,195.7984,40.703867,3.60537646338344
1,882.8254,192.8154,40.72185,3.62513237632811
1,883.4349,189.2243,40.735852,3.62078659236431
1,882.911,189.0321,40.75387,3.62903391942382
1,882.267,191.5986,40.769855,3.6578003782779
1,882.1365,193.0982,40.785865,3.62411746755242
1,881.5937,194.2921,40.801884,3.62367066554725
1,881.6548,195.2793,40.817856,3.64028057083488
1,881.8549,196.4412,40.833857,3.63537529483438
1,882.057,198.3127,40.85186,3.65159404464066
1,882.5405,199.8149,40.865858,3.64773976616561
1,882.9722,200.918,40.88186,3.62586160190403
1,883.4268,201.5166,40.899862,3.63509962335229
1,883.8215,201.306,40.915861,3.62873473204672
1,883.8946,201.1569,40.931879,3.61765548586845
1,884.049,200.5735,40.947873,3.6326814442873
1,884.0884,200.4015,40.963881,3.61129501834512
1,884.3316,199.8589,40.981895,3.61676071770489
1,884.7213,199.4249,40.997884,3.63273592665792
1,885.2037,199.5648,41.013882,3.63382510840893
1,885.8074,200.26,41.029898,3.61755141057074
1,886.2059,201.6279,41.045868,3.6146342754364
1,886.4565,203.7943,41.061897,3.57479695230722
1,886.528,206.1345,41.079888,3.55861592106521
1,886.189,208.6899,41.095874,3.59551282599568
1,885.5798,212.3814,41.109888,3.58616118319333
1,885.0335,215.1079,41.129889,3.63095500506461
1,884.4368,218.5277,41.143874,3.62722110003233
1,884.1747,220.0218,41.159906,3.64074483513832
1,884.1264,220.4732,41.177892,3.6674183793366
1,884.7501,219.6362,41.189876,3.67670063860714
1,885.8611,217.1975,41.207874,3.70140327140689
1,887.474,215.0616,41.225878,3.68254794739187
1,889.2455,212.5567,41.239884,3.66622349247336
1,890.8873,210.121,41.255905,3.66217060945928
1,892.254,208.6484,41.275924,3.66166303865612
1,893.6561,206.6541,41.287891,3.66087490692735
1,894.9913,205.1959,41.303899,3.66537389345467
1,896.0924,203.589,41.321904,3.6837609950453
1,897.0575,202.0903,41.337941,3.64616862498224
1,897.7469,200.8052,41.353883,3.6536839324981
1,898.4503,200.0986,41.373885,3.64429876208305
1,899.1779,200.28,41.385902,3.61096556298435
1,899.8365,201.7172,41.401969,3.62397311255336
1,900.5777,203.7011,41.417897,3.65609396249056
1,901.2731,205.7434,41.435905,3.66004114039242
1,902.1112,207.4875,41.45192,3.69162391871214
1,902.9417,208.074,41.467889,3.70585243217647
1,903.6788,208.1987,41.483889,3.67868784815073
1,904.2735,207.2788,41.50189,3.68126016110182
1,904.6438,206.226,41.51589,3.66624025627971
1,904.8534,205.0865,41.533922,3.64670134149492
1,904.9537,204.236,41.549893,3.66300204768777
1,904.9885,204.5691,41.565911,3.65237309597433
1,904.9028,205.3172,41.581903,3.64659610204399
1,904.8591,206.9062,41.597896,3.6129339132458
1,904.6428,208.7785,41.613896,3.59709560871124
1,902.7978,208.4676,41.631914,3.59409931115806
1,903.8629,206.9707,41.645909,3.58546082861722
1,902.8923,203.0695,41.661916,3.61803639680147
1,904.3222,198.4625,41.679975,3.61646246165037
1,905.7118,194.1063,41.695901,3.600217634812
1,906.6271,189.5508,41.709901,3.6210916005075
1,906.3731,184.5043,41.729926,3.60837392508984
1,902.4366,182.9558,41.743923,3.59427439980209
1,893.883,185.8286,41.757904,3.58221353963017
1,877.9531,197.9554,41.779925,3.60407796688378
1,852.4971,214.3042,41.791906,3.67614254355431
1,825.2273,239.2246,41.809912,3.61362774856389
-1,NaN,NaN,41.827924,0
1,767.047,300.652,41.83992,3.67790646851063
1,740.7958,339.9463,41.85791,3.61232552677393
1,718.9114,372.9393,41.875939,3.61947738565505
1,707.5958,399.81,41.887909,3.61387035809457
1,703.6817,420.7571,41.905911,3.60577879473567
1,704.4401,439.7014,41.923913,3.60207888297737
1,707.6732,450.1532,41.937911,3.62597359344363
1,708.3817,450.2707,41.953914,3.63473687320948
1,707.6288,450.2017,41.969916,3.64893954247236
1,707.7767,450.0107,41.985916,3.64484428428113
1,707.4832,448.7287,42.003915,3.65056423470378
1,707.0288,447.8008,42.01792,3.64563846960664
1,706.4283,446.8042,42.033917,3.64077719859779
1,706.0549,446,42.051919,3.65038309246302
1,707.3484,445.7235,42.067948,3.56911448761821
1,718.5614,434.0974,42.083937,3.58928390778601
1,729.8387,423.9529,42.103921,3.54615156538785
1,755.1984,395.0487,42.115922,3.53745045140386
1,777.3047,369.3858,42.133955,3.58677399344742
1,804.0643,337.1783,42.149929,3.54509497992694
1,828.1005,308.9139,42.165941,3.55957495048642
1,851.6333,281.8026,42.183943,3.54114407673478
