Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,952.3676,243.918,1006.788087,2.78321397490799
1,952.0002,244.1335,1006.806081,2.8303808066994
1,951.8853,243.9221,1006.82409,2.84469313919544
1,951.6627,244.4993,1006.838094,2.76375305838883
1,951.4634,244.4212,1006.854078,2.8032346162945
1,951.5292,244.522,1006.872075,2.77204648591578
1,951.4459,244.0064,1006.886092,2.77955201454461
1,951.5811,243.347,1006.902078,2.79959267936647
1,951.4258,243.3667,1006.922107,2.75946827605367
1,951.1016,243.497,1006.936095,2.76019470766187
1,950.5357,244.7168,1006.952108,2.76227411814034
1,949.7276,246.0777,1006.968123,2.76973797008395
1,949.2278,247.3667,1006.98408,2.79579148627818
1,948.7767,249.0664,1007.00008,2.8238941449672
1,948.1919,250.9042,1007.016112,2.79951747506857
1,947.8765,251.9289,1007.032099,2.81312619335949
1,947.3586,252.6905,1007.050084,2.77947681024671
1,947.0856,252.3905,1007.064103,2.73347669281065
1,947.2533,251.733,1007.082102,2.75763240642846
1,947.5424,251.3162,1007.098087,2.71414616145194
1,947.9265,250.9326,1007.114106,2.7309546712786
1,948.1596,251.195,1007.130101,2.73847952485085
1,948.5225,251.6327,1007.14609,2.73245852440596
1,949.0275,252.0558,1007.162088,2.74050119332969
1,949.3098,252.9123,1007.180105,2.74565583094954
1,949.6211,253.5603,1007.194098,2.74750939570367
1,949.8723,254.174,1007.210107,2.72107007913291
1,949.6734,255.7165,1007.230103,2.72601167671382
1,949.4603,257.0711,1007.244097,2.71342578344047
1,949.124,258.9745,1007.260137,2.69818585366011
1,948.6432,260.4191,1007.278111,2.72546522319317
1,948.1207,261.5806,1007.292094,2.72409245371819
1,947.8164,262.2545,1007.308097,2.73831794038415
1,947.6638,262.1993,1007.328104,2.76299426332116
1,947.7666,261.6409,1007.340096,2.75213178247213
1,948.223,260.0988,1007.358097,2.75138556025922
1,948.2783,259.2324,1007.376098,2.73235654458404
1,944.6285,265.5152,1007.390097,2.76133324950933
1,939.7474,276.9584,1007.404143,2.80938693322241
1,930.2203,297.5366,1007.424132,2.83998600207269
1,920.1923,324.1718,1007.438099,2.88727437146008
1,908.7114,352.0705,1007.45411,2.87087587639689
1,897.5338,382.7167,1007.474116,2.82884039916098
1,885.8129,413.2576,1007.488119,2.86191003397107
1,874.5104,444.6001,1007.502105,2.85702734254301
1,868.2712,466.8035,1007.520104,2.88687483407557
1,867.4095,475.7405,1007.534123,2.87663540802896
1,868.0819,478.9029,1007.552106,2.84321047365665
1,868.7346,479.3987,1007.566109,2.86512728780508
1,868.8936,479.6817,1007.584124,2.86481459625065
1,869.124,480.3913,1007.600108,2.85431905649602
1,868.9374,480.7823,1007.616119,2.84443818964064
1,868.4954,481.6112,1007.632126,2.84897489473224
1,867.8691,482.9402,1007.65011,2.81506264582276
1,867.1501,485.6128,1007.666112,2.81046330928802
1,866.3552,489.0512,1007.680111,2.83561297692358
1,865.6865,493.1487,1007.698118,2.81418673694134
1,865.0181,497.6068,1007.714132,2.82584293745458
1,864.4047,501.8263,1007.732131,2.78515229001641
1,863.9026,506.1314,1007.746115,2.7428874745965
1,863.5507,509.6967,1007.762115,2.72240722551942
1,863.7977,512.1305,1007.778118,2.720448654145
1,864.3337,513.3896,1007.794124,2.7351847384125
1,865.3776,512.8181,1007.812157,2.70182359963655
1,866.3543,511.8056,1007.826119,2.70778103731573
1,867.5377,510.4553,1007.842135,2.65381531789899
1,868.7429,508.366,1007.860122,2.66159768216312
1,870.0471,506.47,1007.878121,2.64030904509127
1,871.2427,504.5238,1007.89212,2.63951229862869
1,872.2299,503.0265,1007.910126,2.6731884572655
1,872.9501,502.4022,1007.928146,2.67774472013116
1,872.9518,502.1455,1007.94014,2.69888411276042
1,872.8896,502.4788,1007.95814,2.66689457930624
1,872.9423,502.9767,1007.976175,2.65836180187762
1,873.28,504.0581,1007.990143,2.61168950237334
1,873.9619,505.6553,1008.007132,2.6243906468153
1,874.6281,507.0546,1008.023159,2.63338605873287
1,875.163,507.6239,1008.037145,2.68016732297838
1,875.5908,507.5804,1008.055128,2.66304262913764
1,875.8963,506.9789,1008.077166,2.65035289339721
1,876.1467,506.1266,1008.087147,2.63791950419545
1,875.9832,506.0182,1008.103151,2.60066613554955
1,875.2554,506.1169,1008.122132,2.64835078269243
1,874.5258,506.3768,1008.134158,2.65504769049585
1,873.6904,506.8877,1008.152186,2.6683546602726
1,874.2658,500.0502,1008.170134,2.63684196397662
1,877.8543,487.6346,1008.184164,2.63220560736954
1,882.0448,465.5867,1008.200152,2.65195639804006
1,891.0307,436.283,1008.220137,2.64368229545653
1,898.527,406.1886,1008.232153,2.67193932086229
1,908.0645,374.66,1008.250167,2.66552460379899
1,916.455,345.3969,1008.269139,2.65780230984092
1,924.6248,316.9422,1008.283152,2.66876257956028
1,931.8748,295.455,1008.299153,2.66298581846058
1,935.9627,285.4865,1008.315144,2.6517640799284
1,938.0839,283.163,1008.329157,2.6454662438482
1,939.0354,284.7007,1008.345173,2.59819580242038
1,939.1064,286.0514,1008.363143,2.6172932703048
1,939.8795,286.1378,1008.381157,2.62393685989082
1,940.7677,285.5094,1008.39516,2.59499857202172
1,941.4017,284.0712,1008.413146,2.61249346658587
1,942.465,281.222,1008.436147,2.59388401173055
1,943.4846,277.3145,1008.444145,2.56264582276344
1,944.5366,272.9254,1008.460146,2.57274438627064
1,946.3096,267.7191,1008.478165,2.54498398862779
1,948.0397,262.7161,1008.492164,2.51077068969607
1,950.2035,257.4734,1008.508183,2.49139871448278
1,951.9277,253.2928,1008.52818,2.49652937054634
1,953.0898,250.3817,1008.540149,2.51010851934552
1,954.365,248.3221,1008.558151,2.51208548434079
1,955.1978,247.3367,1008.576189,2.50208773650229
1,956.1115,246.5679,1008.590169,2.45397794060409
1,956.6205,246.3496,1008.606173,2.44365376420319
1,956.3428,247.2538,1008.626171,2.42139399051666
1,956.3332,247.8376,1008.638172,2.44108913466334
1,956.1727,248.588,1008.654173,2.42844480089843
1,956.5121,248.5365,1008.674178,2.40234821103513
1,956.7493,247.912,1008.686187,2.44220718741417
1,956.632,247.804,1008.702157,2.41731898859143
1,956.7274,246.5696,1008.724192,2.44149286299944
1,956.6352,245.289,1008.736176,2.46008345857263
1,956.8569,243.2099,1008.750161,2.45264964178205
1,957.1595,240.643,1008.770159,2.47401464730501
1,957.3303,238.4542,1008.784173,2.51182843931019
1,957.3629,236.6331,1008.800161,2.5210848543793
1,956.972,235.6606,1008.820789,2.52568908035755
1,956.4633,236.0495,1008.834202,2.52127344720066
1,955.8405,237.4487,1008.850175,2.49817152507603
1,955.1732,239.6422,1008.870169,2.51947157084942
1,954.8571,241.6108,1008.882183,2.52044550143182
1,954.8039,243.1865,1008.896183,2.51405546441674
1,954.6102,244.6076,1008.914226,2.49704462476075
1,954.5165,245.4601,1008.932186,2.46225693263114
1,954.2938,246.4057,1008.946183,2.42588948458433
1,954.0384,246.6243,1008.964186,2.46016751043499
1,953.6183,245.8146,1008.980176,2.50438647344708
1,953.0211,243.8281,1008.996188,2.57785245776176
1,952.2949,241.5195,1009.010188,2.62004300020635
1,951.704,238.8699,1009.030185,2.59813852608204
1,951.4111,236.4366,1009.044191,2.56887171417475
1,951.5,233.9642,1009.060192,2.54879635758698
1,951.6674,231.3395,1009.080212,2.564437687397
1,951.8439,228.4356,1009.092205,2.57205055095255
1,951.9391,226.4798,1009.11021,2.62248516082764
1,952.0368,225.8356,1009.128177,2.61769304051995
1,952.1566,226.0439,1009.140195,2.59478762745857
1,952.5136,226.7487,1009.158195,2.58534867316484
1,952.7211,227.6521,1009.180179,2.59952154010534
1,953.0114,228.9733,1009.19018,2.57037719711661
1,953.576,229.53,1009.206207,2.59693758562207
1,954.0707,231.0578,1009.226214,2.57729296572506
1,954.7252,232.1391,1009.238213,2.5649864692241
1,954.7306,233.325,1009.2542,2.61323642916977
1,954.661,234.1483,1009.280199,2.5926677044481
1,953.7769,234.6541,1009.286184,2.63275462202728
1,952.763,235.5316,1009.304206,2.61659710668027
1,951.7296,235.9283,1009.328187,2.59974552318454
1,950.5582,236.9724,1009.336185,2.5973035953939
1,949.9164,237.3173,1009.352219,2.58808839134872
1,949.2807,237.3569,1009.372189,2.61205341666937
1,949.2165,237.2758,1009.386206,2.58362642489374
1,949.4796,236.5232,1009.400188,2.59667751379311
1,950.3016,235.5348,1009.418221,2.60397512465715
1,951.6737,233.6466,1009.434191,2.61305342428386
1,952.9235,232.0438,1009.450203,2.62703094631433
1,953.8427,230.9044,1009.466194,2.64431373216212
1,954.3138,229.9786,1009.483195,2.66904826276004
1,954.6058,229.6249,1009.49721,2.6588449254632
1,954.5852,229.7148,1009.515251,2.63799610547721
1,954.5431,230.292,1009.531226,2.62174126692116
1,954.4283,231.4055,1009.547215,2.60926317423582
1,954.0772,232.6705,1009.563213,2.61074979789555
1,954.2399,232.9176,1009.584212,2.64927395619452
1,954.3069,232.7983,1009.594214,2.67505925148726
1,954.7684,232.8582,1009.612216,2.6332507841289
1,955.1863,233.1186,1009.6302,2.63518071733415
1,955.5424,233.8992,1009.644218,2.59277736768126
1,955.9868,234.1563,1009.660218,2.61652888730168
1,956.1181,234.3535,1009.682215,2.65227747149765
1,956.3158,234.0856,1009.69222,2.64968816190958
1,955.9326,234.6206,1009.70822,2.70850816741586
1,951.5676,245.5955,1009.730206,2.66045331954956
1,945.3322,260.7325,1009.742224,2.69197672605515
1,935.5897,286.5524,1009.758223,2.71707493811846
1,923.8993,317.8814,1009.778233,2.76221754029393
1,912.4575,349.8806,1009.790223,2.84912623465061
1,900.6674,384.3135,1009.806225,2.83428467810154
1,888.3503,419.8916,1009.828234,2.78830574825406
1,876.4513,456.4363,1009.840228,2.77590937912464
1,869.616,479.9431,1009.856227,2.82969209365547
1,869.4061,486.6595,1009.876245,2.83365347422659
1,869.5106,489.5533,1009.888229,2.88322055712342
1,869.067,491.5424,1009.904231,2.85175768658519
1,869.1586,493.2727,1009.922242,2.81790923327208
1,869.4957,495.0606,1009.936214,2.80512170866132
1,869.8705,496.5457,1009.952232,2.78977025300264
1,869.8793,498.3149,1009.974394,2.78108566999435
1,869.8573,499.74,1009.986215,2.78340233489871
1,870.0348,501.1969,1010.000235,2.76256701909006
1,870.1899,502.5976,1010.018217,2.75091407820582
1,870.5992,503.5844,1010.034219,2.7606813237071
1,870.9466,504.5324,1010.050238,2.70628998987377
1,871.1546,505.1838,1010.066239,2.6817531324923
1,871.5668,505.6094,1010.082234,2.65864259563386
1,871.9792,506.0382,1010.098239,2.60343356058002
1,872.5193,506.2495,1010.114241,2.63213971629739
1,872.9066,506.3033,1010.132225,2.63300840742886
1,873.1402,506.1482,1010.146224,2.62593780644238
1,873.437,505.7535,1010.162241,2.64487112872303
1,873.6652,505.463,1010.180225,2.63690203428268
1,873.8536,504.9925,1010.196242,2.63208127580583
1,873.9845,504.4959,1010.212243,2.6437935885042
1,873.9167,503.1246,1010.230226,2.71992851048708
-1,NaN,NaN,1010.244238,0
-1,NaN,NaN,1010.258247,0
1,882.1939,478.934,1010.278258,2.7441494166851
1,888.9335,455.9179,1010.292229,2.84826103597879
1,902.4695,413.048,1010.31025,2.79067410156131
1,914.0197,373.9745,1010.328243,2.764324657619
1,923.7975,337.3289,1010.344255,2.73577542975545
1,933.4417,302.881,1010.358249,2.70827254280448
1,942.1801,269.8387,1010.382235,2.70431768149138
1,950.9193,239.7036,1010.392234,2.67259846441448
1,953.024,229.2319,1010.408255,2.66615673899651
1,949.5279,236.5276,1010.426267,2.60915886610746
1,948.0445,241.9941,1010.442238,2.62529193423688
1,947.9286,245.4381,1010.456254,2.6076165959239
1,948.3597,248.1349,1010.476257,2.57220258936286
1,949.0708,249.8424,1010.488245,2.57323472760618
1,949.7491,250.7568,1010.504257,2.53300298936665
1,950.5139,250.7513,1010.524284,2.51276581548154
1,951.3582,249.8371,1010.538258,2.51411157660186
1,952.2449,249.2074,1010.552273,2.51680496148765
1,952.8001,249.0538,1010.572274,2.54633766599
1,953.0222,249.7993,1010.587245,2.56301905028522
1,952.5356,251.4596,1010.60126,2.54981918260455
1,951.9691,252.8812,1010.619245,2.55541899241507
1,951.5498,253.9218,1010.635245,2.54186987876892
1,951.0143,254.616,1010.649263,2.51159630715847
1,950.7853,254.2921,1010.665249,2.55743530578911
1,950.7557,253.1198,1010.685249,2.5429364759475
1,950.8273,251.1508,1010.699264,2.50995717942715
1,951.2833,248.4181,1010.717249,2.51827435567975
1,951.7173,245.6869,1010.73128,2.46443948708475
1,952.1823,242.7741,1010.747284,2.4840272963047
1,952.5798,240.3327,1010.763267,2.52848444506526
1,952.8591,238.4937,1010.781263,2.515634521842
1,953.3421,236.6936,1010.795269,2.51119863241911
1,953.7661,235.7694,1010.813271,2.52038799226284
1,954.2855,235.0981,1010.829268,2.48728506267071
1,954.69,234.4309,1010.847255,2.53490009345114
1,955.0474,234.8218,1010.861272,2.54202866926789
1,955.4563,235.1283,1010.879306,2.54054646939039
1,955.4849,236.8779,1010.893257,2.54020490683615
1,955.5051,238.2859,1010.909275,2.52734939567745
1,955.1329,239.3319,1010.92928,2.55122920498252
1,954.7014,240.7491,1010.943258,2.54730088636279
1,954.4255,241.0866,1010.959277,2.61269882321358
1,954.3361,241.641,1010.979278,2.59070750325918
1,954.5394,241.7965,1010.993261,2.5754333473742
1,954.5887,241.6783,1011.007279,2.57420027628541
1,954.4603,242.3895,1011.027275,2.55663134157658
1,953.9555,243.2399,1011.041263,2.58702458813787
1,953.3317,244.4851,1011.055281,2.60773557238281
1,952.6308,245.6693,1011.073295,2.63467337936163
1,952.1765,246.2294,1011.089287,2.61911493726075
1,952.0092,246.8271,1011.105284,2.58727790787816
1,951.972,247.1481,1011.125284,2.58130533620715
1,952.1763,247.1527,1011.137272,2.57076020352542
1,952.5018,246.9055,1011.153285,2.58565205149353
1,952.8895,246.3952,1011.171269,2.64835264533758
1,953.5111,245.8805,1011.18529,2.67646461725235
1,954.2871,245.3253,1011.201295,2.66892928630114
1,954.9561,244.5853,1011.219272,2.65126954764128
1,955.6599,243.4979,1011.233274,2.60910484939814
1,956.2072,242.1615,1011.249276,2.58522550575435
1,956.7003,240.801,1011.269288,2.5976940523833
1,957.4954,239.0887,1011.283309,2.62804981321096
1,958.196,237.5624,1011.299275,2.65361065976322
1,958.7214,236.4447,1011.315278,2.69740563817322
1,958.9554,235.3372,1011.331293,2.69957398995757
1,958.845,234.5778,1011.349279,2.66687152907252
1,958.8672,233.6153,1011.363294,2.66489642672241
1,958.8337,232.9544,1011.379283,2.63996352441609
1,958.7546,232.3185,1011.397281,2.65158736146986
1,958.4252,231.7103,1011.413289,2.66921939328313
1,957.8029,231.3248,1011.429281,2.68950196914375
1,956.9418,231.202,1011.44533,2.67715519294143
1,956.2709,231.5083,1011.461284,2.65499879606068
1,955.5358,232.1041,1011.477302,2.61877803131938
1,954.9357,233.241,1011.4953,2.57763965055346
1,954.4368,233.9252,1011.511318,2.56966357119381
1,953.8286,235.1838,1011.527303,2.60121771134436
1,951.5696,240.5525,1011.543312,2.61382735334337
1,946.6157,250.1157,1011.559321,2.71330866962671
1,939.8434,271.038,1011.579305,2.77125230059028
1,930.6712,297.3818,1011.593288,2.77989194728434
1,920.2286,330.3604,1011.607308,2.83302506431937
1,910.5099,365.8248,1011.625309,2.80277570709586
1,899.2256,401.3182,1011.641294,2.78824474662542
1,887.9218,438.5914,1011.657309,2.79656681232154
1,878.4402,471.735,1011.675323,2.82981805503368
1,874.3975,495.5122,1011.689309,2.82958662137389
1,873.6316,507.0569,1011.705323,2.80472240410745
1,871.9382,509.0764,1011.72537,2.82528321258724
1,870.618,510.9997,1011.737314,2.82193836756051
1,869.9265,513.0965,1011.753315,2.8101559728384
1,869.1561,513.7833,1011.771352,2.81218206509948
1,868.8799,514.0757,1011.785297,2.76896241120994
1,868.7012,514.3615,1011.803298,2.7551141101867
1,868.8916,514.3323,1011.821355,2.77589494362473
1,869.4521,514.0023,1011.833318,2.80823744833469
1,870.5692,512.5182,1011.8513,2.85133812576532
1,872.2783,510.4294,1011.86732,2.81764985993505
1,873.6558,508.4202,1011.883303,2.78227194212377
1,874.893,506.5686,1011.901304,2.74622160941362
1,875.5984,505.5289,1011.917303,2.71281716413796
1,875.8973,504.559,1011.933352,2.72014387883246
1,876.2076,503.4475,1011.949323,2.70938384346664
1,876.0352,503.1008,1011.96533,2.7138963341713
1,875.6467,502.9508,1011.981306,2.7050799690187
1,874.8701,503.638,1011.997331,2.67624016851187
1,874.1791,504.2133,1012.013325,2.67546274699271
1,873.6572,504.6469,1012.029324,2.64838058501482
1,873.2698,504.9443,1012.047311,2.64982413500547
1,873.0436,505.3183,1012.061327,2.65964446589351
1,874.5181,496.0347,1012.079327,2.73228529840708
-1,NaN,NaN,1012.093311,0
-1,NaN,NaN,1012.107328,0
-1,NaN,NaN,1012.127311,0
1,883.3593,471.6581,1012.14333,2.71019898355007
1,890.4644,441.0072,1012.159332,2.78285052627325
1,905.8193,396.4789,1012.179315,2.75226891972125
1,917.2165,356.1019,1012.193332,2.73644691333175
1,929.0034,317.4337,1012.209384,2.7478716801852
1,940.1707,280.4057,1012.227348,2.71937041543424
1,950.6445,245.0924,1012.239335,2.67423037439585
1,959.4594,218.9914,1012.257318,2.65287049114704
1,960.8529,214.1134,1012.275337,2.62498646043241
1,958.9028,220.3538,1012.289336,2.61079194024205
1,958.6523,225.1035,1012.30532,2.6367490645498
1,957.9935,229.6855,1012.323351,2.63345101848245
1,958.2509,233.2745,1012.337322,2.65006371773779
1,958.7012,236.3144,1012.353339,2.63663241639733
1,959.1332,238.4132,1012.371324,2.62304046191275
1,959.1871,239.7465,1012.385341,2.5913470890373
1,959.1116,240.2307,1012.403327,2.58704600855708
1,958.6616,240.4316,1012.421327,2.60604382492602
1,957.8156,240.9186,1012.435354,2.61291419155896
1,956.6913,241.6085,1012.451327,2.65181716531515
1,955.4799,242.6841,1012.471332,2.61426297947764
1,954.657,243.6945,1012.483346,2.60943872854114
1,954.2066,244.9415,1012.499347,2.59329495020211
1,954.0167,245.7584,1012.515331,2.56340275518596
1,953.8052,246.572,1012.53133,2.55868793465197
1,953.5189,247.2444,1012.549332,2.54481704905629
1,953.0483,247.6963,1012.565334,2.57458561100066
1,952.7919,247.4462,1012.58135,2.61677685193717
1,952.67,246.7048,1012.597352,2.59990058839321
1,952.7001,244.7284,1012.613358,2.58307391777635
1,953.1862,241.7408,1012.629368,2.54651647992432
1,953.9249,238.0358,1012.645363,2.5261240079999
1,954.9102,233.7585,1012.661354,2.57053808309138
1,956.2579,229.302,1012.679355,2.57851299829781
1,957.5959,225.2179,1012.693372,2.59646191261709
1,958.8011,222.5682,1012.711368,2.56850104779005
1,959.7403,220.9584,1012.727357,2.56541557610035
1,960.3098,220.4006,1012.743365,2.59382906369865
1,960.9421,220.0367,1012.759345,2.59758345782757
1,961.2424,219.7785,1012.779371,2.6175300590694
1,961.6035,219.4243,1012.791359,2.61448766104877
1,961.7287,219.4675,1012.809345,2.60733999311924
1,961.5828,219.5518,1012.825362,2.63480190187693
1,961.6337,218.7118,1012.839362,2.66158999875188
1,961.5486,217.4568,1012.857363,2.64528789557517
1,961.4769,215.9815,1012.877375,2.67325225286186
1,961.489,214.9383,1012.889365,2.65856552869082
1,961.6102,213.8728,1012.905349,2.65167211182415
1,961.9644,213.0297,1012.925383,2.67208972945809
1,962.6534,211.7911,1012.937366,2.67024897038937
1,963.3993,210.6584,1012.955373,2.6499847881496
1,964.2257,209.8727,1012.971436,2.64356378465891
1,964.9699,209.2095,1012.98738,2.67413328401744
1,965.6313,208.9103,1013.003358,2.66465381719172
1,965.8978,208.0426,1013.021353,2.71025928668678
1,965.8828,207.2425,1013.035354,2.75307800620794
1,965.5681,206.7637,1013.053356,2.71824537776411
1,964.9181,206.7761,1013.069373,2.74098245427012
1,964.2069,208.2275,1013.085374,2.69699026830494
1,963.61,209.6779,1013.101365,2.70467135123909
1,963.5184,211.4057,1013.117377,2.70478613674641
1,963.6898,213.0126,1013.131375,2.66340211965144
1,964.17,214.46,1013.14938,2.6947173755616
1,964.953,216.0348,1013.16536,2.67134886234999
1,965.4244,217.3624,1013.181388,2.66785151325166
1,965.8438,217.9373,1013.197378,2.68661882728338
1,966.0338,217.8644,1013.215366,2.65983422286808
1,965.886,217.4494,1013.229379,2.65669776126742
1,965.5399,217.1304,1013.24538,2.65913899056613
1,965.1514,216.8361,1013.263366,2.65375128947198
1,964.802,216.7565,1013.279382,2.65472289174795
1,964.5295,216.6577,1013.293382,2.64863180927932
1,964.3213,216.6768,1013.311366,2.6647683698684
1,964.1951,216.9469,1013.331385,2.65215313993394
1,964.2753,217.0936,1013.343384,2.65533803030849
1,964.207,217.9836,1013.36137,2.64482037164271
1,964.3309,219.2783,1013.381387,2.60678515769541
1,964.2679,220.9608,1013.391387,2.62694666162133
1,964.1989,222.6288,1013.409372,2.63910717330873
1,963.933,223.9159,1013.429389,2.67854891717434
1,963.5433,224.5559,1013.441387,2.74093938060105
1,963.2119,224.2168,1013.457374,2.74380133487284
1,963.2818,222.6274,1013.477419,2.74194986559451
1,963.5057,220.7333,1013.489392,2.72496347315609
1,963.9805,218.7174,1013.507377,2.69685406237841
1,964.6423,216.6439,1013.527406,2.7158388402313
1,964.9474,215.3695,1013.539405,2.68728844821453
1,965.3334,214.4232,1013.553389,2.65153963118792
1,965.6339,213.8508,1013.575591,2.64004315249622
1,965.8829,214.4503,1013.585385,2.61794566176832
1,965.7328,216.0002,1013.603399,2.63271434232593
1,965.4577,217.5109,1013.622391,2.67637032084167
1,965.0205,218.7875,1013.634404,2.70022521726787
1,964.4277,219.5852,1013.6524,2.73476843722165
1,963.9514,219.8864,1013.672385,2.74353148415685
1,963.5063,220.2111,1013.684401,2.732387278229
1,963.3129,219.9171,1013.700401,2.7172842528671
1,963.0406,219.5555,1013.718385,2.68730777315795
1,963.1468,218.3452,1013.732402,2.72847386077046
1,963.3167,216.8815,1013.748387,2.74788890965283
1,962.9738,215.7854,1013.766389,2.80204089358449
