Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.4914,261.6838,1017.174435,5.5003659799695
1,903.7894,262.0448,1017.188431,5.48265036195517
1,902.8212,261.3619,1017.202445,5.46312099322677
1,903.5674,260.8536,1017.222424,5.45230926945806
1,903.7733,260.822,1017.236422,5.50156366080046
1,903.4398,262.4159,1017.252423,5.50292199477553
1,902.239,264.0119,1017.268425,5.45397261157632
1,902.6942,265.5932,1017.29246,5.45410346239805
1,902.7758,266.4312,1017.306439,5.38965640589595
1,902.9702,268.1545,1017.318437,5.47308009117842
1,903.7386,269.8459,1017.336438,5.45633910223842
1,903.96,271.1464,1017.348428,5.55759714916348
1,905.501,273.1626,1017.366443,5.49415545538068
-1,NaN,NaN,1017.380429,0
-1,NaN,NaN,1017.398446,0
-1,NaN,NaN,1017.41643,0
-1,NaN,NaN,1017.434431,0
1,924.7145,287.0579,1017.448433,4.17013745754957
-1,NaN,NaN,1017.464434,0
-1,NaN,NaN,1017.480444,0
1,978.2582,256.5324,1017.500435,5.57306641712785
-1,NaN,NaN,1017.512465,0
1,1000.495,221.3199,1017.530437,5.57228783145547
1,1007.321,200.2977,1017.544456,5.56990876793861
1,999.2436,196.2259,1017.562437,5.57761220261455
1,987.0298,202.2985,1017.584458,5.48489717766643
1,962.5948,206.0013,1017.596439,5.44968480244279
1,942.0298,203.1218,1017.612439,5.42879104614258
1,927.0795,201.7872,1017.630443,5.44888386502862
1,915.2913,204.5529,1017.644454,5.4322718642652
1,909.2582,208.1555,1017.660457,5.434843711555
1,907.8536,209.5539,1017.684448,5.43836411088705
1,906.045,208.6613,1017.696447,5.41676813736558
1,905.9106,207.2164,1017.712446,5.46713545918465
1,905.2635,205.5316,1017.734451,5.46133005991578
-1,NaN,NaN,1017.740448,0
1,904.7584,204.7048,1017.756447,5.51351299509406
1,905.9235,205.717,1017.772449,5.43080316856503
1,905.8965,205.6803,1017.788451,5.48556772992015
-1,NaN,NaN,1017.802468,0
1,906.4874,206.5348,1017.820452,5.52697014063597
1,906.4851,208.0139,1017.836455,5.39120147004724
1,906.557,209.2704,1017.852456,5.45612256973982
-1,NaN,NaN,1017.870459,0
1,906.8345,211.3876,1017.88846,5.40399365127087
1,906.789,212.5626,1017.900498,5.34819252789021
1,905.6633,213.0079,1017.92046,5.4541383869946
-1,NaN,NaN,1017.936459,0
1,898.2526,220.126,1017.952459,5.45063707977533
1,892.9764,226.0443,1017.964458,5.41693158447742
1,892.666,225.4462,1017.988462,5.46719366684556
-1,NaN,NaN,1017.99646,0
1,892.1749,226.1483,1018.01649,5.46827958896756
1,892.3127,225.675,1018.03248,5.46863861382008
1,892.3105,224.6526,1018.050462,5.55555429309607
1,892.7748,222.3827,1018.064463,5.5162338539958
1,898.1249,217.6362,1018.082478,5.49641624093056
1,903.3521,212.0438,1018.098465,5.48073137179017
1,903.5782,212.0527,1018.112496,5.49242552369833
1,903.0283,211.0198,1018.136491,5.53621631115675
1,902.7151,211.5163,1018.148467,5.58414682745934
1,902.9457,215.4971,1018.160484,5.48383733257651
1,902.1776,221.2022,1018.180468,5.49761345610023
1,901.7755,231.2043,1018.194471,5.50849502906203
1,900.5026,242.2711,1018.210471,5.48530695959926
1,898.8517,253.7905,1018.230486,5.49314823001623
1,897.6557,266.0468,1018.242474,5.49646792933345
1,896.6617,277.8484,1018.258488,5.50272455438972
1,896.657,289.5133,1018.276543,5.43468724936247
-1,NaN,NaN,1018.290479,0
-1,NaN,NaN,1018.304479,0
-1,NaN,NaN,1018.322482,0
-1,NaN,NaN,1018.334478,0
-1,NaN,NaN,1018.352484,0
-1,NaN,NaN,1018.366477,0
-1,NaN,NaN,1018.386481,0
-1,NaN,NaN,1018.40048,0
-1,NaN,NaN,1018.418482,0
-1,NaN,NaN,1018.434482,0
1,893.4941,316.7621,1018.454485,5.38413459435105
-1,NaN,NaN,1018.466484,0
-1,NaN,NaN,1018.482484,0
-1,NaN,NaN,1018.500487,0
-1,NaN,NaN,1018.514499,0
-1,NaN,NaN,1018.534486,0
-1,NaN,NaN,1018.548557,0
-1,NaN,NaN,1018.566488,0
1,895.5418,464.0058,1018.58249,4.45858994498849
1,904.3806,506.0556,1018.598492,3.77933983691037
1,912.6288,547.9688,1018.614492,5.28986612334847
-1,NaN,NaN,1018.630492,0
-1,NaN,NaN,1018.646496,0
-1,NaN,NaN,1018.660496,0
-1,NaN,NaN,1018.676496,0
-1,NaN,NaN,1018.692498,0
-1,NaN,NaN,1018.710497,0
-1,NaN,NaN,1018.726499,0
-1,NaN,NaN,1018.74051,0
-1,NaN,NaN,1018.758501,0
-1,NaN,NaN,1018.778523,0
-1,NaN,NaN,1018.790517,0
-1,NaN,NaN,1018.806503,0
-1,NaN,NaN,1018.826548,0
-1,NaN,NaN,1018.840521,0
1,934.8376,520.6216,1018.858514,4.79322578758001
1,953.7057,460.6661,1018.876508,4.62593929842114
1,944.2421,409.4583,1018.890527,5.5062803439796
1,947.5197,351.6542,1018.909507,5.42278960347176
1,944.692,305.3696,1018.92953,5.43867377564311
1,939.5849,260.8,1018.939508,5.45182032510638
1,933.0635,232.9267,1018.958512,5.44831249862909
1,928.1977,224.873,1018.976561,5.42765436694026
1,927.0264,222.2562,1018.988522,5.43519947677851
1,918.7513,232.9871,1019.008513,5.51193719729781
1,907.5408,243.0308,1019.026518,5.50600606948137
1,906.8432,245.7423,1019.040512,5.49464719370008
1,905.4951,247.0911,1019.058514,5.5093695409596
1,903.9731,248.6562,1019.070528,5.50994509831071
1,903.2239,249.0062,1019.086534,5.49038173630834
-1,NaN,NaN,1019.102522,0
1,902.4083,249.3583,1019.118533,5.53913041949272
1,903.5002,249.789,1019.134522,5.46230142936111
1,903.3939,249.6408,1019.152521,5.48872631043196
1,903.4809,249.8702,1019.168526,5.50912180915475
1,903.8104,249.7373,1019.18452,5.5271121673286
1,905.2999,249.1821,1019.200521,5.57877728715539
1,906.6612,248.0198,1019.216535,5.56693319231272
1,906.0888,247.9964,1019.232522,5.53021719679236
1,905.5189,249.054,1019.246528,5.49500901252031
1,904.7653,249.0793,1019.262524,5.47131197527051
1,904.1468,248.1807,1019.282539,5.48828067258
1,902.3484,248.6887,1019.298537,5.50869992002845
1,901.663,248.8161,1019.31453,5.5333306081593
1,900.7035,250.4402,1019.332527,5.49235986545682
1,899.9901,252.0452,1019.34653,5.45066688209772
1,900.1586,253.0504,1019.360553,5.44047402217984
1,900.287,252.8984,1019.378531,5.44238649308681
1,901.5503,251.1046,1019.392532,5.48620708286762
1,902.4261,249.7336,1019.410532,5.48480404540896
1,903.0914,248.8416,1019.431533,5.4511814378202
1,903.8477,248.5364,1019.443534,5.47216832637787
1,903.7615,248.7429,1019.465536,5.43556036427617
1,903.619,248.5132,1019.48157,5.45612117275596
1,903.7044,248.7045,1019.495537,5.47820189967752
1,903.6671,249.5271,1019.511544,5.43258711695671
1,903.017,250.7522,1019.527571,5.43002085760236
1,903.3594,252.0042,1019.541537,5.4565304890275
1,902.9547,252.9204,1019.557539,5.45723596587777
1,903.177,253.0578,1019.573555,5.45560056343675
1,902.9453,252.2145,1019.591542,5.46364393085241
1,902.0422,251.9877,1019.605549,5.45388367027044
1,900.5625,252.1166,1019.623546,5.44496718794107
1,899.5787,252.0957,1019.635543,5.38281537592411
1,899.3416,252.3483,1019.655556,5.33983297646046
1,899.8814,251.744,1019.669546,5.33593026921153
1,900.0479,251.622,1019.685547,5.30305691063404
1,900.45,251.1936,1019.701546,5.31836785376072
1,901.2407,250.3008,1019.717552,5.35336742177606
1,902.226,249.9964,1019.735547,5.31163951382041
1,902.7447,249.8258,1019.75155,5.32133737578988
1,903.1161,250.5802,1019.769551,5.27983903884888
1,902.1298,251.5231,1019.783551,5.26193995028734
1,902.0098,251.4111,1019.801551,5.27465948835015
1,900.4367,251.3326,1019.817554,5.27378637343645
1,899.4011,250.8374,1019.833553,5.37811825051904
1,897.5398,251.0375,1019.847553,5.33631397411227
1,895.8942,251.8397,1019.865573,5.34718576818705
1,895.4114,251.0922,1019.882579,5.33926114439964
1,895.2732,250.0379,1019.896558,5.30394492670894
1,895.6301,249.4318,1019.916557,5.35302935168147
1,895.6008,249.7913,1019.934558,5.35550992935896
1,896.0049,251.3536,1019.946579,5.32988645136356
1,896.8912,252.3658,1019.964562,5.33805415034294
1,896.5111,254.6667,1019.982587,5.32961450517178
1,897.1653,254.6159,1019.992562,5.30677242204547
1,895.7863,255.444,1020.012572,5.30838873237371
1,895.6533,254.3787,1020.030563,5.3134267218411
1,895.1895,254.9006,1020.044564,5.35718444734812
1,894.9224,254.0081,1020.060567,5.37346070632339
1,895.629,253.342,1020.080567,5.35068428143859
1,895.7236,253.0745,1020.092579,5.32252294942737
1,897.3746,253.2584,1020.10659,5.29267359524965
1,899.2576,254.2231,1020.128603,5.29883289709687
1,900.7027,255.0911,1020.14057,5.35935955122113
1,901.9526,255.9938,1020.154587,5.37233566865325
1,900.6466,257.7203,1020.175584,5.36068202927709
1,899.7304,258.277,1020.189572,5.35251619294286
1,898.6099,259.5836,1020.205589,5.31542440876365
1,897.0331,260.2104,1020.226613,5.34359365701675
1,896.1533,260.5687,1020.236573,5.38837956264615
1,894.7436,261.0142,1020.254576,5.42279286310077
1,894.1498,262.1428,1020.274594,5.41739212349057
1,893.6832,263.2227,1020.286578,5.37716737017035
1,894.8282,263.9268,1020.302592,5.34629728645086
1,896.0309,264.2386,1020.32059,5.36639476194978
1,896.4251,264.7683,1020.334578,5.37931034341455
1,896.5756,264.8343,1020.348589,5.4133920930326
1,897.2375,264.2249,1020.366582,5.42389648035169
1,897.6935,264.1862,1020.382595,5.39649138227105
1,897.8743,264.3035,1020.398582,5.39923505857587
1,898.0176,264.2915,1020.416605,5.4291277192533
1,898.0364,264.627,1020.432584,5.44515904039145
1,898.1229,264.5306,1020.446604,5.45566203072667
1,897.9361,264.7559,1020.466588,5.42395887896419
1,897.8803,265.187,1020.484615,5.40285184979439
1,897.6993,265.9842,1020.496605,5.34309586510062
1,897.3204,266.5942,1020.512606,5.37618948146701
1,897.0481,267.211,1020.532614,5.429333075881
1,896.6811,267.414,1020.546591,5.45220635831356
1,896.5486,267.3181,1020.562606,5.45601639896631
1,896.3156,267.3435,1020.578593,5.43250516057014
1,896.1868,267.3479,1020.594604,5.40483416989446
1,896.3936,267.406,1020.610608,5.36260148510337
1,896.7073,266.9264,1020.630598,5.35504426807165
1,896.7603,266.7679,1020.642596,5.35992020741105
1,896.8317,266.9104,1020.658621,5.32884337007999
1,896.2487,267.5846,1020.68061,5.36379590630531
1,895.3784,268.6606,1020.690621,5.3626443259418
1,894.0577,270.5034,1020.7066,5.35758398473263
1,892.1184,272.1259,1020.728603,5.35197835415602
1,889.8586,274.3607,1020.7406,5.34133426845074
1,887.2886,276.3895,1020.756601,5.35439793020487
1,885.0405,278.076,1020.776613,5.3422492928803
1,883.3497,279.1777,1020.788619,5.36769721657038
1,882.0471,279.7674,1020.804615,5.36396447569132
1,881.5804,280.048,1020.826634,5.36032672971487
1,881.4992,280.248,1020.836606,5.3745792247355
1,881.6031,280.8153,1020.854606,5.4168994538486
1,881.897,281.6171,1020.874624,5.41298650205135
1,881.7704,282.7239,1020.886636,5.42707275599241
1,881.6301,283.5846,1020.902626,5.44014712795615
1,881.4945,284.1538,1020.91861,5.38833206519485
1,881.5314,283.9474,1020.93461,5.41720911860466
1,881.7907,283.0005,1020.950611,5.38881495594978
1,881.8285,281.8574,1020.968615,5.36050647497177
1,882.1365,280.4377,1020.984624,5.36489021033049
1,882.4494,279.1779,1020.998614,5.32906642183661
1,882.7411,278.121,1021.014614,5.35481050610542
1,883.1664,277.4923,1021.035615,5.3440211340785
1,882.98,277.4876,1021.047616,5.33139379695058
1,882.9571,277.7461,1021.063616,5.29090082272887
1,882.8315,278.4184,1021.081622,5.24108577519655
1,883.0027,278.532,1021.095619,5.2450061775744
1,882.6008,278.3016,1021.113636,5.25275198742747
1,883.0933,276.7049,1021.131621,5.30987931415439
1,883.8256,275.3937,1021.145648,5.26985386386514
1,884.3398,273.5367,1021.161633,5.24125900119543
1,885.9577,272.1368,1021.181624,5.17762312665582
1,885.949,270.9386,1021.193624,5.18084177747369
1,885.0605,270.3105,1021.20964,5.20877540111542
1,884.7257,269.3226,1021.229625,5.18217636272311
1,884.9932,269.289,1021.243625,5.18045388162136
1,886.519,268.3765,1021.259626,5.15505159273744
1,886.5954,268.2845,1021.281628,5.14294113963842
1,886.8794,266.2688,1021.291628,5.12938341125846
1,887.8015,264.2949,1021.307655,5.1326141692698
1,889.0726,261.7936,1021.327637,5.12849166989326
1,891.648,259.2865,1021.33963,5.11014088988304
1,893.5424,257.8062,1021.357644,5.10901212692261
1,894.0003,256.3592,1021.376653,5.11566223576665
1,894.063,255.8865,1021.388634,5.07161626592278
1,893.9651,255.5743,1021.404634,5.06636826321483
1,893.814,255.7881,1021.428644,5.08599122986197
1,893.6707,256.7225,1021.438646,5.07429707795382
1,893.595,257.3974,1021.45465,5.10913738980889
1,893.7977,258.2146,1021.472867,5.10682072490454
1,893.9,258.3925,1021.486652,5.11182751506567
1,894.3042,258.249,1021.500639,5.12686278671026
1,894.647,258.5135,1021.51867,5.09466556832194
1,895.0935,258.2199,1021.534642,5.1112356595695
1,895.7483,258.3044,1021.550653,5.08561544120312
1,895.2077,258.3994,1021.566647,5.08234230801463
1,895.4042,258.2434,1021.584648,5.0914310850203
1,894.0104,258.8934,1021.600674,5.12049812823534
1,893.5183,258.5,1021.616651,5.15800155699253
1,892.7189,258.5569,1021.632646,5.15003781765699
1,892.105,257.9222,1021.648648,5.15628233551979
1,892.0343,257.3976,1021.666658,5.1476345397532
1,891.7811,257.39,1021.684647,5.13284094631672
1,893.0605,257.2433,1021.69865,5.1170326769352
1,894.1967,258.1288,1021.712663,5.11729950085282
1,894.6261,259.4032,1021.732651,5.13171032071114
1,895.3568,261.2498,1021.746651,5.10879466310143
1,894.929,263.4362,1021.760676,5.12429233640432
1,894.4859,264.7585,1021.780655,5.11810556054115
1,893.4929,265.6364,1021.794679,5.15066599473357
1,892.4307,265.1317,1021.810655,5.18302293494344
1,891.9506,264.2155,1021.831658,5.14918845146894
1,891.1556,262.9078,1021.843657,5.15365786850452
1,891.476,261.3889,1021.859657,5.10645192116499
1,892.1334,259.806,1021.87966,5.11292973533273
1,893.4064,258.2336,1021.893676,5.16704563051462
1,895.1827,257.1141,1021.907675,5.20071713253856
1,897.3292,256.6896,1021.929664,5.21626090630889
1,898.472,256.1898,1021.939661,5.21575240418315
1,899.8508,256.5237,1021.957661,5.16036478802562
1,899.738,256.8411,1021.975683,5.15671400353312
1,899.4003,257.6705,1021.989663,5.14091923832893
1,898.9651,258.4862,1022.003665,5.15601644292474
1,898.9695,259.0113,1022.023697,5.20613323897123
1,898.7753,259.0762,1022.037665,5.22522814571857
1,898.2034,258.846,1022.053666,5.22501207888126
1,897.0217,258.7017,1022.069669,5.20976027473807
1,897.0591,258.9343,1022.089668,5.13506308197975
1,896.8621,259.0759,1022.101671,5.12786116451025
1,896.8195,259.3188,1022.119674,5.14983665198088
1,896.7974,259.1798,1022.13567,5.16763143241405
1,896.3492,258.7228,1022.151677,5.25548448786139
1,896.5276,258.0813,1022.167689,5.24727907031775
1,896.2668,256.5125,1022.183673,5.25184441357851
1,895.9359,253.8295,1022.199674,5.25739043951035
1,895.362,249.8502,1022.215675,5.24258054792881
1,894.7708,245.5226,1022.235693,5.2398988045752
1,894.197,240.9301,1022.251678,5.24478033185005
1,893.2286,238.103,1022.265696,5.24583365768194
1,892.0944,236.4759,1022.28368,5.24667464196682
1,890.8373,236.5327,1022.299679,5.23672252893448
1,890.6709,237.1309,1022.313697,5.20944455638528
1,890.0555,237.4322,1022.331685,5.18330372869968
1,886.9113,244.6401,1022.351701,5.21036004647613
-1,NaN,NaN,1022.359683,0
-1,NaN,NaN,1022.375684,0
-1,NaN,NaN,1022.391685,0
-1,NaN,NaN,1022.407688,0
-1,NaN,NaN,1022.425686,0
-1,NaN,NaN,1022.441694,0
-1,NaN,NaN,1022.457689,0
-1,NaN,NaN,1022.477717,0
1,876.7246,276.4942,1022.49769,5.23100467398763
1,871.2542,302.2698,1022.513691,5.23489154875278
1,864.2734,328.4541,1022.531696,5.27596659958363
1,858.2549,356.08,1022.541692,5.15506835654378
1,850.5023,384.5717,1022.557765,5.19893225282431
1,842.2148,415.9709,1022.575711,5.18252328038216
1,838.5313,440.6828,1022.589697,5.20024634897709
1,837.61,450.3374,1022.605695,5.20519306883216
1,837.033,452.3367,1022.623701,5.21031767129898
-1,NaN,NaN,1022.637697,0
-1,NaN,NaN,1022.651697,0
-1,NaN,NaN,1022.66774,0
-1,NaN,NaN,1022.685701,0
-1,NaN,NaN,1022.701729,0
-1,NaN,NaN,1022.715711,0
-1,NaN,NaN,1022.733705,0
-1,NaN,NaN,1022.751708,0
-1,NaN,NaN,1022.767704,0
1,849.3126,466.9761,1022.785706,5.32781751826406
1,856.6163,474.671,1022.799708,5.29742613434792
1,861.1483,482.8431,1022.817707,5.33075490966439
1,866.9204,490.6345,1022.833718,5.20921451970935
1,872.1439,498.3386,1022.850748,5.17411855980754
1,877.5413,506.9473,1022.864708,5.20005263388157
1,880.2684,512.8278,1022.88273,5.19205629825592
1,878.6533,514.3113,1022.89871,5.20491041243076
1,877.2431,515.0251,1022.914711,5.20291877910495
1,876.6087,516.0701,1022.930713,5.17435232177377
1,875.4169,517.6533,1022.946713,5.1383594982326
1,874.6238,519.4049,1022.962725,5.10837370529771
1,873.3848,521.4133,1022.978724,5.12972241267562
1,872.2617,523.5065,1022.996718,5.08581753820181
1,871.1409,525.4152,1023.010716,5.0717112608254
1,870.168,526.991,1023.028727,5.07734902203083
1,869.1307,528.5248,1023.044717,4.97137708589435
-1,NaN,NaN,1023.058736,0
1,867.1475,531.1038,1023.076731,5.04618277773261
1,866.2786,532.1451,1023.092752,4.99899173155427
1,865.0485,532.3474,1023.108721,4.97022783383727
-1,NaN,NaN,1023.128721,0
1,863.9816,531.0718,1023.142723,5.07371826097369
-1,NaN,NaN,1023.156723,0
1,864.9006,529.2623,1023.176743,5.00637479126453
1,866.5057,527.6091,1023.190725,5.01872273162007
1,867.3979,525.7341,1023.204744,4.98095201328397
1,868.8956,525.0605,1023.224743,4.94672730565071
1,870.0483,524.9599,1023.238746,4.94071748107672
1,870.6231,525.1177,1023.254745,4.89207683131099
1,870.7418,526.686,1023.27475,4.85507631674409
1,870.3218,528.1698,1023.286753,4.85357362776995
-1,NaN,NaN,1023.302741,0
-1,NaN,NaN,1023.320744,0
-1,NaN,NaN,1023.334743,0
1,870.7863,534.3599,1023.352737,4.80008777230978
-1,NaN,NaN,1023.368741,0
1,873.3032,533.358,1023.384734,4.80448314920068
1,874.3743,532.6518,1023.400735,4.68323193490505
1,875.3645,531.3724,1023.416739,4.6317451633513
1,875.4653,529.7671,1023.432749,4.62442589923739
1,875.174,527.5693,1023.448739,4.60864510387182
1,874.1873,525.4714,1023.464739,4.61222743615508
1,872.3944,524.608,1023.48274,4.60907490924001
1,870.825,523.8964,1023.498753,4.53454069793224
1,869.5924,522.8333,1023.512756,4.46241348981857
1,868.7935,522.7469,1023.531772,4.39989008009434
1,868.3703,523.0811,1023.547755,4.25693253055215
1,868.2812,523.7175,1023.563762,4.3470710515976
1,868.3005,525.1614,1023.579756,4.41531976684928
1,868.3384,525.9954,1023.595752,4.54375799745321
1,867.8655,527.5319,1023.611745,4.65692766010761
1,867.4944,527.9792,1023.629756,4.66903485357761
1,867.8196,527.8292,1023.643759,4.6078278683126
1,867.7125,527.5025,1023.659748,4.59740497171879
1,868.5314,526.3574,1023.67775,4.52367356047034
1,868.7167,525.1977,1023.691754,4.499317612499
1,868.7627,524.3633,1023.709752,4.58921166136861
1,868.7333,524.3247,1023.727751,4.54285787418485
1,868.4299,524.4656,1023.739766,4.60079405456781
1,868.1656,524.6091,1023.757765,4.6106856316328
1,866.9741,525.2271,1023.775803,4.54704044386745
1,865.7476,526.0873,1023.789768,4.5347954146564
1,864.8094,527.2507,1023.807759,4.44604502990842
1,865.4484,527.4012,1023.823766,4.44903643801808
1,865.7504,527.7298,1023.837757,4.47459332644939
1,867.2913,527.4657,1023.855762,4.59629623219371
1,868.7797,526.3015,1023.875761,4.60493471473455
1,869.7029,525.4496,1023.887789,4.63515101000667
1,870.2546,524.9312,1023.903761,4.58755344152451
1,870.1042,524.6711,1023.923766,4.51416242867708
1,870.4926,523.5649,1023.935761,4.46472642943263
1,870.2279,522.1926,1023.953764,4.45168325677514
1,869.2102,521.796,1023.969764,4.45103319361806
1,868.9282,521.5546,1023.983778,4.479278344661
1,869.032,520.9833,1024.001767,4.49559884145856
1,869.6379,520.5175,1024.017772,4.42384276539087
1,870.5385,519.9661,1024.033783,4.42295335233212
1,871.527,519.3013,1024.05177,4.46860073134303
1,872.3273,518.6489,1024.06577,4.48466697707772
1,872.6677,518.2368,1024.081807,4.56522312015295
1,872.7656,517.9418,1024.099773,4.60072606801987
1,872.5035,517.9222,1024.115772,4.63591562584043
1,872.0507,518.0893,1024.129802,4.69107134267688
1,871.7814,518.0163,1024.145775,4.69379778951406
