Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,924.6859,128.3804,886.824048,5.56819513440132
-1,NaN,NaN,886.83806,0
1,923.7944,130.5054,886.856067,5.570063367486
-1,NaN,NaN,886.86805,0
1,922.6805,131.2446,886.892068,5.60714025050402
-1,NaN,NaN,886.900064,0
1,923.3528,132.7974,886.920071,5.63897751271725
-1,NaN,NaN,886.93806,0
1,922.356,133.0028,886.952055,5.63160749152303
-1,NaN,NaN,886.968054,0
1,922.3411,134.5446,886.990056,5.62807824462652
-1,NaN,NaN,887.000056,0
-1,NaN,NaN,887.018059,0
-1,NaN,NaN,887.03406,0
1,929.1736,135.564,887.050058,5.61890285462141
-1,NaN,NaN,887.062061,0
-1,NaN,NaN,887.08408,0
-1,NaN,NaN,887.09806,0
1,937.72,139.9818,887.114064,5.64989680424333
-1,NaN,NaN,887.132078,0
1,937.0526,139.9287,887.149064,5.63550135120749
-1,NaN,NaN,887.163066,0
1,935.1675,136.8583,887.181065,5.63055742532015
-1,NaN,NaN,887.195066,0
1,934.1601,130.5071,887.213072,5.64645836129785
-1,NaN,NaN,887.225067,0
1,931.841,127.476,887.245072,5.64126670360565
-1,NaN,NaN,887.259068,0
1,929.5328,126.6521,887.279072,5.63037488609552
-1,NaN,NaN,887.293071,0
1,927.5755,127.8978,887.309071,5.63450669869781
-1,NaN,NaN,887.323073,0
1,928.1044,129.1442,887.345073,5.62449637800455
-1,NaN,NaN,887.355074,0
1,925.8604,130.588,887.375078,5.5751446634531
-1,NaN,NaN,887.391088,0
1,924.9946,132.7844,887.405076,5.57352975010872
-1,NaN,NaN,887.421075,0
1,922.3737,136.2596,887.443093,5.53475646302104
-1,NaN,NaN,887.453076,0
1,917.802,151.9058,887.474106,5.56632317602634
-1,NaN,NaN,887.490125,0
1,911.3676,171.4709,887.506089,5.62020763754845
-1,NaN,NaN,887.51808,0
1,898.0795,204.3984,887.541098,5.6203599087894
-1,NaN,NaN,887.551082,0
1,882.2451,243.7166,887.569086,5.62431057915092
1,864.5585,286.0699,887.593083,5.60860894620419
-1,NaN,NaN,887.601082,0
-1,NaN,NaN,887.615084,0
1,830.2034,376.3474,887.639087,5.47356111928821
-1,NaN,NaN,887.647086,0
1,808.1268,427.6742,887.667109,5.50218299031258
-1,NaN,NaN,887.679095,0
1,786.1418,462.5062,887.699088,5.4623638279736
-1,NaN,NaN,887.711089,0
1,772.1302,470.6017,887.73109,5.52209373563528
-1,NaN,NaN,887.743092,0
1,761.1902,472.0676,887.763091,5.49502717331052
-1,NaN,NaN,887.777098,0
1,749.3488,473.7738,887.796094,5.44066773727536
-1,NaN,NaN,887.812097,0
1,686.7034,509.9488,887.830095,5.34592568874359
1,635.1806,545.215,887.846095,5.19182626157999
1,629.4891,544.588,887.862112,5.17160212621093
1,624.6854,543.7845,887.880098,5.10585634037852
1,618.9437,543.9052,887.896098,5.0876522436738
1,614.9169,544.0623,887.910098,5.09743066504598
1,608.8958,547.2755,887.9281,5.04737813025713
-1,NaN,NaN,887.944101,0
-1,NaN,NaN,887.958102,0
1,722.4166,434.4463,887.9781,5.03531284630299
1,761.0693,387.3591,887.99612,5.01438044011593
-1,NaN,NaN,888.008117,0
1,830.2192,303.896,888.028104,5.03463903442025
-1,NaN,NaN,888.044117,0
1,895.1749,228.5864,888.056105,5.13027980923653
-1,NaN,NaN,888.072107,0
1,940.9782,173.158,888.092118,5.17002213746309
-1,NaN,NaN,888.104109,0
1,942.795,173.7224,888.122119,5.18337264657021
-1,NaN,NaN,888.14411,0
1,939.9192,176.4873,888.15211,5.18938479945064
-1,NaN,NaN,888.170137,0
1,938.0931,178.9523,888.190232,5.2037937566638
-1,NaN,NaN,888.20012,0
1,937.8827,188.8446,888.21811,5.16682025045156
-1,NaN,NaN,888.232114,0
1,935.3339,205.9307,888.250114,5.09157171472907
-1,NaN,NaN,888.264117,0
1,931.0939,229.6093,888.288116,5.0288331694901
-1,NaN,NaN,888.296115,0
1,923.7224,262.2091,888.314116,4.98324213549495
-1,NaN,NaN,888.328118,0
1,916.3077,296.3768,888.348118,4.97667770832777
-1,NaN,NaN,888.360117,0
1,907.1541,333.0674,888.38012,4.97355591505766
-1,NaN,NaN,888.395119,0
1,897.4063,371.6861,888.413121,4.96803130954504
-1,NaN,NaN,888.427121,0
1,886.6863,413.7979,888.447124,5.00041292980313
-1,NaN,NaN,888.459127,0
1,875.9927,449.2865,888.477124,4.97495289891958
-1,NaN,NaN,888.491127,0
1,871.0027,463.5712,888.509125,4.96000330895185
-1,NaN,NaN,888.523132,0
1,869.0191,465.2811,888.543127,4.9534821882844
-1,NaN,NaN,888.555127,0
1,866.8174,468.4514,888.57513,4.93848510086536
-1,NaN,NaN,888.591129,0
1,864.7115,472.5122,888.607148,4.94533870369196
-1,NaN,NaN,888.619129,0
1,862.2532,476.5038,888.643153,4.9448455683887
-1,NaN,NaN,888.653152,0
1,859.8918,480.1279,888.671133,4.94171353057027
-1,NaN,NaN,888.689133,0
1,857.9575,482.4913,888.705166,4.95733134448528
-1,NaN,NaN,888.717166,0
1,864.7941,460.4748,888.743161,4.99571114778519
-1,NaN,NaN,888.755136,0
1,892.0524,391.8514,888.771136,5.01456158235669
-1,NaN,NaN,888.791139,0
1,929.0963,307.5826,888.803156,5.02345059067011
-1,NaN,NaN,888.821139,0
1,962.5276,233.7918,888.839141,5.02205267548561
-1,NaN,NaN,888.853142,0
1,987.1028,185.0428,888.86714,5.00085297971964
-1,NaN,NaN,888.885146,0
1,985.7545,189.0436,888.899153,5.01170288771391
-1,NaN,NaN,888.915145,0
1,982.9688,190.5659,888.931156,5.06309838965535
-1,NaN,NaN,888.94916,0
1,977.3417,192.8816,888.965164,5.09797967970371
-1,NaN,NaN,888.981175,0
1,968.3889,194.5002,888.99715,5.11913141235709
-1,NaN,NaN,889.013165,0
1,958.7996,194.4773,889.02917,5.10823912918568
1,954.6663,193.6564,889.047161,5.08320378139615
1,949.6404,193.1129,889.061148,5.02641685307026
1,945.7411,191.8135,889.079163,4.97803324833512
1,942.6605,190.2472,889.097175,4.96035814285278
1,940.9655,188.5749,889.111182,4.90035489201546
1,939.8958,186.3483,889.127166,4.89457370713353
-1,NaN,NaN,889.143163,0
-1,NaN,NaN,889.159154,0
-1,NaN,NaN,889.173153,0
1,923.751,217.3964,889.193157,4.88049397245049
1,910.6378,250.7553,889.209171,4.83598746359348
1,890.6014,293.7179,889.223157,4.87095164135098
-1,NaN,NaN,889.24316,0
1,851.8773,384.375,889.257167,4.86707873642445
-1,NaN,NaN,889.271158,0
1,809.4991,487.2371,889.293189,4.8784576356411
-1,NaN,NaN,889.303178,0
1,793.4964,523.1367,889.321162,4.95605962350965
-1,NaN,NaN,889.339189,0
1,789.5781,531.8195,889.353162,4.97917365282774
-1,NaN,NaN,889.36918,0
1,792.6078,525.3364,889.391171,5.02097327262163
-1,NaN,NaN,889.399168,0
1,798.9998,517.2012,889.417166,5.05026476457715
-1,NaN,NaN,889.433181,0
1,804.4539,509.3402,889.451166,5.04582701250911
-1,NaN,NaN,889.463167,0
1,812.3373,498.3346,889.487177,5.04631642252207
-1,NaN,NaN,889.497169,0
1,820.4187,487.2738,889.515169,5.0216163508594
-1,NaN,NaN,889.529179,0
1,828.2845,476.4824,889.550189,5.02085173502564
-1,NaN,NaN,889.562173,0
1,836.1874,469.5002,889.580178,5.00012608245015
-1,NaN,NaN,889.594176,0
1,842.7845,465.5759,889.612175,5.00661972910166
-1,NaN,NaN,889.626194,0
1,849.3556,461.3721,889.64818,5.00887911766768
-1,NaN,NaN,889.658176,0
1,853.2986,460.1227,889.678189,4.99844504520297
-1,NaN,NaN,889.692179,0
1,854.3311,462.1934,889.710179,5.024294834584
-1,NaN,NaN,889.72418,0
1,855.1013,464.7616,889.746196,5.00979507341981
-1,NaN,NaN,889.758179,0
1,856.2722,466.9539,889.774198,5.04595413804054
-1,NaN,NaN,889.792184,0
1,857.7076,468.9516,889.808204,5.09732915088534
-1,NaN,NaN,889.820183,0
1,858.8258,470.5139,889.842211,5.1065064035356
-1,NaN,NaN,889.854185,0
1,859.7751,471.4353,889.872185,5.12990355491638
-1,NaN,NaN,889.890199,0
1,859.9921,471.957,889.90421,5.15711354091764
-1,NaN,NaN,889.920187,0
1,859.5096,471.9991,889.942193,5.15296496450901
-1,NaN,NaN,889.952191,0
1,858.4937,471.9285,889.970198,5.15730027109385
-1,NaN,NaN,889.984191,0
1,857.0648,472.1517,890.002192,5.18575171008706
-1,NaN,NaN,890.016193,0
1,855.6376,472.6975,890.038206,5.18078124150634
-1,NaN,NaN,890.0502,0
1,854.3194,473.4398,890.068195,5.17971068620682
-1,NaN,NaN,890.080196,0
1,853.1633,474.1693,890.100214,5.19242836162448
-1,NaN,NaN,890.114222,0
1,852.3868,474.8438,890.1322,5.15903439372778
-1,NaN,NaN,890.148201,0
1,851.9446,475.4305,890.164216,5.17309596762061
-1,NaN,NaN,890.178202,0
1,851.4124,476.1248,890.198202,5.18472911790013
-1,NaN,NaN,890.212215,0
1,850.8254,476.5368,890.230221,5.22404490038753
-1,NaN,NaN,890.242215,0
1,842.4992,475.9381,890.262203,5.24512585252523
-1,NaN,NaN,890.278204,0
1,833.0134,475.5433,890.294218,5.25573780760169
-1,NaN,NaN,890.310207,0
1,816.1376,474.179,890.326219,5.26628224179149
-1,NaN,NaN,890.342207,0
1,798.3087,472.7853,890.360208,5.31084602698684
-1,NaN,NaN,890.374221,0
1,781.0521,471.6304,890.392213,5.32407918944955
-1,NaN,NaN,890.40621,0
1,764.0483,469.9481,890.424211,5.33963134512305
-1,NaN,NaN,890.440242,0
1,747.4542,468.6305,890.458213,5.4225055500865
-1,NaN,NaN,890.472212,0
1,731.097,467.514,890.492226,5.37601578980684
-1,NaN,NaN,890.504217,0
1,722.1182,467.2129,890.522215,5.39680989459157
-1,NaN,NaN,890.538265,0
1,721.2301,467.7654,890.556234,5.37379225715995
-1,NaN,NaN,890.568216,0
1,720.1359,467.6545,890.588276,5.3518321365118
-1,NaN,NaN,890.602218,0
1,718.7269,468.0334,890.62022,5.39443921297789
-1,NaN,NaN,890.634273,0
1,717.3696,468.6033,890.652223,5.47085888683796
-1,NaN,NaN,890.664278,0
1,725.0782,468.9099,890.688253,5.51286712288857
-1,NaN,NaN,890.698235,0
1,734.0995,469.3214,890.716237,5.49439527094364
-1,NaN,NaN,890.730226,0
1,752.3898,469.3315,890.748251,5.47957979142666
-1,NaN,NaN,890.762226,0
1,771.6909,468.8355,890.782228,5.41674206033349
-1,NaN,NaN,890.79424,0
1,791.4866,468.4673,890.814235,5.38127031177282
-1,NaN,NaN,890.826246,0
1,810.6805,467.6366,890.84623,5.34268235787749
-1,NaN,NaN,890.862231,0
1,830.1206,467.2419,890.878246,5.30504062771797
-1,NaN,NaN,890.892233,0
1,849.2686,467.3811,890.912234,5.26423426344991
-1,NaN,NaN,890.924234,0
1,859.4468,467.4063,890.944235,5.23010082542896
-1,NaN,NaN,890.958236,0
1,859.5609,467.9767,890.976236,5.19256014376879
-1,NaN,NaN,890.990237,0
1,858.1066,468.1483,891.010274,5.19689125940204
-1,NaN,NaN,891.022237,0
1,856.623,468.6038,891.042256,5.20043121650815
-1,NaN,NaN,891.05624,0
1,854.894,469.4684,891.072258,5.20550925284624
-1,NaN,NaN,891.090259,0
1,852.8774,470.1406,891.106266,5.23019675165415
-1,NaN,NaN,891.120243,0
1,850.9404,471.1992,891.14226,5.26090245693922
-1,NaN,NaN,891.150245,0
1,849.1029,471.493,891.172257,5.29456418007612
-1,NaN,NaN,891.186249,0
1,847.4207,471.6019,891.202249,5.35807106643915
-1,NaN,NaN,891.216249,0
1,845.837,471.4681,891.238292,5.39234699681401
-1,NaN,NaN,891.248259,0
1,844.6718,470.8432,891.26825,5.37158641964197
-1,NaN,NaN,891.282254,0
1,844.1763,469.9914,891.30025,5.37188490852714
-1,NaN,NaN,891.314255,0
1,844.0939,468.5064,891.336253,5.35799050703645
-1,NaN,NaN,891.346266,0
1,844.8681,466.7949,891.366255,5.33404480665922
-1,NaN,NaN,891.378267,0
1,845.8942,464.8737,891.398254,5.35090127959847
-1,NaN,NaN,891.412267,0
1,847.3829,463.591,891.430276,5.37944165989757
-1,NaN,NaN,891.444272,0
1,849.2704,463.1295,891.462259,5.39470138028264
-1,NaN,NaN,891.476259,0
1,851.2423,463.6943,891.494259,5.42062800377607
-1,NaN,NaN,891.51026,0
1,853.4338,464.6458,891.528273,5.43243484571576
-1,NaN,NaN,891.542261,0
1,855.2607,466.0187,891.560263,5.4279612377286
-1,NaN,NaN,891.574265,0
1,856.8228,467.7642,891.592264,5.42067317292094
-1,NaN,NaN,891.606279,0
1,858.011,469.3957,891.624292,5.41550619527698
-1,NaN,NaN,891.642265,0
1,858.554,471.0935,891.658278,5.39622036740184
-1,NaN,NaN,891.670269,0
1,858.7552,472.64,891.692268,5.36026665940881
-1,NaN,NaN,891.702268,0
1,849.3724,472.9458,891.72227,5.36353560164571
-1,NaN,NaN,891.73827,0
1,839.3087,473.0586,891.756271,5.4039191454649
-1,NaN,NaN,891.768271,0
1,820.1827,472.0926,891.790291,5.41188661009073
-1,NaN,NaN,891.800273,0
1,800.3727,471.1585,891.820275,5.51914237439632
-1,NaN,NaN,891.834343,0
1,780.9527,470.3353,891.852293,5.56468544527888
-1,NaN,NaN,891.866277,0
1,761.2455,469.3253,891.888297,5.58775430545211
-1,NaN,NaN,891.898277,0
1,741.3505,468.035,891.91828,5.65614504739642
-1,NaN,NaN,891.932279,0
1,721.5009,466.3831,891.95028,5.65407704561949
-1,NaN,NaN,891.964286,0
1,710.9595,465.1863,891.984284,5.63152180984616
-1,NaN,NaN,891.996283,0
1,710.3948,465.2094,892.014298,5.60386804863811
-1,NaN,NaN,892.028285,0
1,709.8995,465.3334,892.0483,5.59494690969586
-1,NaN,NaN,892.062306,0
1,709.3997,465.7776,892.080307,5.65436761826277
-1,NaN,NaN,892.094301,0
-1,NaN,NaN,892.112324,0
-1,NaN,NaN,892.126288,0
1,710.5733,468.7059,892.146321,5.75665244832635
-1,NaN,NaN,892.158289,0
-1,NaN,NaN,892.177304,0
-1,NaN,NaN,892.191291,0
-1,NaN,NaN,892.209321,0
-1,NaN,NaN,892.223293,0
-1,NaN,NaN,892.241295,0
-1,NaN,NaN,892.255293,0
1,715.6255,471.7087,892.273298,5.81195903941989
-1,NaN,NaN,892.289295,0
-1,NaN,NaN,892.3053,0
-1,NaN,NaN,892.321297,0
1,717.308,471.1675,892.341316,5.74195478111506
-1,NaN,NaN,892.353297,0
-1,NaN,NaN,892.373299,0
-1,NaN,NaN,892.387316,0
-1,NaN,NaN,892.401313,0
1,716.9838,437.894,892.421301,5.58316381648183
1,727.0197,436.2772,892.439314,5.49957063049078
1,733.1101,406.9915,892.453316,5.40335057303309
1,751.2754,406.3834,892.469315,5.31098060309887
-1,NaN,NaN,892.487308,0
1,765.4047,407.846,892.501306,5.29911508783698
-1,NaN,NaN,892.515308,0
1,784.8652,410.13,892.539331,5.22233592346311
-1,NaN,NaN,892.547319,0
1,805.1205,413.4794,892.565307,5.16419066116214
-1,NaN,NaN,892.581328,0
1,822.0464,416.9022,892.599322,5.12461271136999
-1,NaN,NaN,892.61331,0
1,840.7639,448.7843,892.63331,5.10703213512897
-1,NaN,NaN,892.647327,0
1,851.6083,481.431,892.66333,5.14933932572603
1,851.3708,482.1635,892.679325,5.21461665630341
1,851.9522,481.4427,892.695319,5.23003935813904
-1,NaN,NaN,892.711313,0
1,849.8845,481.6205,892.729335,5.25481579825282
-1,NaN,NaN,892.743315,0
1,849.3051,480.036,892.761316,5.2672759629786
-1,NaN,NaN,892.775318,0
1,848.7674,477.8523,892.794324,5.27344876900315
1,847.2589,476.2572,892.808319,5.29709458351135
1,847.1887,473.5899,892.826321,5.30703738331795
-1,NaN,NaN,892.842334,0
1,845.9873,472.28,892.85832,5.31311519443989
-1,NaN,NaN,892.872343,0
1,847.1011,470.5688,892.89434,5.31007768586278
-1,NaN,NaN,892.904323,0
1,848.185,468.957,892.922325,5.33430464565754
-1,NaN,NaN,892.940327,0
1,848.4352,468.3955,892.954361,5.36254793405533
-1,NaN,NaN,892.968326,0
1,848.7992,468.1663,892.992358,5.37083111703396
-1,NaN,NaN,893.000327,0
1,848.8348,468.4001,893.020329,5.3939176723361
-1,NaN,NaN,893.038329,0
1,849.8541,467.7849,893.052342,5.38670318201184
-1,NaN,NaN,893.06633,0
1,850.7514,467.2932,893.090333,5.39224268868566
-1,NaN,NaN,893.098332,0
1,850.4984,467.9789,893.118351,5.38429664447904
-1,NaN,NaN,893.132349,0
1,840.1812,469.5263,893.150353,5.34923607483506
1,829.855,470.6647,893.166337,5.34253148362041
1,809.1664,471.4627,893.188354,5.38327684625983
1,788.3817,472.8302,893.198337,5.40421437472105
1,767.7115,471.9064,893.214351,5.43786119669676
1,746.3728,472.7552,893.232345,5.44318929314613
1,726.1868,471.9699,893.248356,5.40539948269725
1,704.6809,472.7272,893.262358,5.37248235195875
1,695.5316,471.4944,893.280356,5.37592032924294
1,695.374,470.6583,893.296342,5.38905477151275
1,696.7149,469.828,893.312359,5.43986726552248
1,696.9271,470.4492,893.328358,5.4448489099741
1,698.3051,469.8919,893.344353,5.3683458827436
1,698.1987,470.9384,893.360343,5.36562409251928
1,699.141,470.1648,893.376383,5.33526437357068
1,698.4098,471.2408,893.394348,5.3470442071557
1,699.1131,470.2435,893.410387,5.39253791794181
1,698.4417,471.3632,893.426364,5.37004647776484
1,698.9825,470.975,893.44435,5.34980930387974
1,698.0536,472.4133,893.458366,5.34411333501339
1,698.4229,472.408,893.476349,5.36115514114499
1,697.5137,473.4298,893.49235,5.36482781171799
1,698.3014,473.2451,893.50836,5.41301956400275
1,698.2236,474.1053,893.522351,5.41791832074523
1,699.6232,473.7147,893.544375,5.43868169188499
1,699.8513,474.3476,893.556353,5.43607259169221
1,701.5765,473.7439,893.572408,5.44234691187739
1,702.1294,474.0513,893.592355,5.45664643868804
1,704.4233,473.2756,893.604387,5.4298541508615
1,704.8695,473.8086,893.620356,5.45967416837811
1,706.8454,473.2748,893.64236,5.47128124162555
1,706.7692,474.0334,893.652357,5.47718303278089
1,708.2068,473.4457,893.668362,5.51237398758531
1,707.8594,473.7826,893.688378,5.53460652008653
1,709.3206,473.2238,893.70236,5.50867756828666
1,708.759,473.2711,893.718361,5.52750378847122
1,709.8656,472.3242,893.736368,5.52324717864394
1,709.1154,472.0322,893.750361,5.51448296755552
1,710.1577,470.7976,893.76638,5.50701096653938
1,709.4227,471.0764,893.786366,5.47510758042336
1,710.2539,470.2689,893.798385,5.47907780855894
1,709.6491,471.4284,893.814379,5.47316065058112
1,710.4954,470.9979,893.832367,5.48819964751601
1,709.9191,472.2111,893.848367,5.47978049144149
1,710.8923,471.9243,893.864385,5.47140929847956
1,710.2729,472.8606,893.880379,5.44386217370629
1,711.1927,472.7707,893.89638,5.45133138075471
1,710.4725,473.4576,893.912368,5.44424168765545
1,711.2045,473.6861,893.928436,5.4648295044899
1,710.8853,473.85,893.946379,5.45089226216078
1,711.5472,473.7903,893.960371,5.42058749124408
1,711.1616,474.1768,893.978373,5.42717101052403
1,712.0303,473.9316,893.994373,5.42320450767875
1,711.3146,475.243,894.010373,5.43394451960921
1,712.3853,474.6562,894.026374,5.42967673391104
1,711.7551,475.4199,894.044375,5.42609766125679
1,713.118,474.2064,894.058375,5.41530083864927
1,711.9011,475.3079,894.074376,5.42159331962466
1,712.376,475.0616,894.092389,5.43150678277016
1,711.1989,475.9066,894.106379,5.44406473636627
1,712.2676,475.0928,894.124394,5.47293061390519
1,710.9299,475.507,894.140381,5.49428071826696
1,711.9105,474.7273,894.156393,5.50016527995467
1,710.4716,474.8692,894.172398,5.49547327682376
1,711.6006,474.2119,894.190408,5.47978980466723
1,710.2714,474.3483,894.204394,5.47575857490301
1,711.6078,473.9113,894.220384,5.48974797129631
1,710.1585,474.2669,894.2404,5.48379821702838
1,711.2926,474.0567,894.254384,5.47405518591404
