Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,937.425,243.8186,37.039872,4.37210686504841
1,935.956,247.7398,37.057874,4.38009761273861
-1,NaN,NaN,37.071901,0
1,930.3531,248.7164,37.09188,4.24135290086269
-1,NaN,NaN,37.101875,0
1,929.0515,251.9041,37.123877,4.26926929503679
1,923.1403,254.7503,37.137879,4.29754331707954
1,920.5331,259.1518,37.153877,4.30689146742225
1,924.6176,255.2343,37.171912,4.37378138303757
1,924.1505,254.8353,37.185891,4.33834595605731
1,925.0592,253.6842,37.201879,4.34371829032898
1,919.8361,261.8535,37.223899,4.34751342982054
1,926.7961,256.7527,37.233902,4.34891693294048
1,932.0493,257.3334,37.251882,4.34276135638356
1,934.3202,252.3761,37.265884,4.36430610716343
1,932.9481,255.6084,37.283905,4.35983715578914
1,934.8517,252.6685,37.297885,4.36874711886048
1,928.5938,254.2075,37.317885,4.35025338083506
1,930.3772,250.8021,37.33189,4.36310190707445
1,920.5826,248.5598,37.349914,4.37220605090261
1,922.4559,243.7228,37.363895,4.36448212713003
1,915.6954,244.8474,37.381887,4.3603889644146
1,916.5386,242.1509,37.395894,4.355413839221
1,914.2413,244.6677,37.413895,4.30892268195748
1,916.967,242.789,37.431891,4.29462036117911
1,920.7227,246.7082,37.44589,4.30884584784508
1,927.8569,249.1707,37.461911,4.27001295611262
1,933.1204,251.6242,37.477892,4.32722084224224
1,940.389,253.1535,37.494897,4.33191005140543
1,942.6502,254.019,37.510894,4.33355197310448
1,946.3486,252.7361,37.528898,4.33719251304865
1,949.3098,253.4152,37.542897,4.29885881021619
1,952.4846,249.6885,37.558909,4.33571403846145
1,953.603,248.5856,37.576897,4.3093035928905
1,954.7796,246.9892,37.592935,4.28012805059552
1,955.1971,247.8033,37.608898,4.27556782960892
1,956.2083,247.6361,37.628922,4.2392136529088
1,955.4558,249.7871,37.640899,4.22215647995472
1,955.8286,248.3537,37.656902,4.22433484345675
1,954.5543,250.1131,37.674917,4.2082667350769
1,955.2527,249.0143,37.688912,4.1992929764092
1,953.6975,249.9725,37.704902,4.2336112819612
1,954.5434,248.7618,37.724914,4.22473344951868
1,953.1273,248.7255,37.736908,4.20439476147294
1,954.9274,246.3124,37.754918,4.18978044763207
1,952.7856,246.1864,37.774967,4.14785416796803
1,954.5826,243.0847,37.786927,4.12458367645741
1,953.4178,243.9868,37.802934,4.1407085955143
1,954.6898,243.4784,37.822938,4.15236363187432
1,954.4939,243.701,37.836908,4.14141220971942
1,955.6641,242.602,37.850919,4.15945984423161
1,956.9011,241.2842,37.871019,4.16113343089819
1,957.2347,240.5239,37.88491,4.15222998708487
1,955.9598,241.515,37.900911,4.16482239961624
1,956.0756,242.3115,37.918913,4.15427004918456
1,954.5435,244.8721,37.932912,4.14083525538445
1,955.3634,245.9792,37.948922,4.13829507306218
1,954.4927,248.9864,37.966914,4.13004076108336
1,954.5182,250.9691,37.980914,4.14168043062091
1,954.5764,252.6833,37.998917,4.14152862504125
1,955.0433,253.7215,38.012916,4.14997944608331
1,956.0999,254.4111,38.030917,4.14179032668471
1,957.3031,254.132,38.046918,4.15179179981351
1,956.9868,254.1749,38.062919,4.15356224402785
1,957.6527,252.4763,38.07892,4.17579244822264
1,956.304,252.7523,38.094921,4.20265970751643
1,956.848,251.9045,38.11092,4.20964183285832
1,954.4931,253.2453,38.128935,4.23274748027325
1,955.5908,252.5027,38.144933,4.24118619412184
1,953.7123,253.7923,38.158946,4.25768736749887
1,955.4676,252.2159,38.178935,4.25910763442516
1,954.5988,253.6927,38.192941,4.23217844218016
1,955.3695,253.213,38.208949,4.22829110175371
1,955.7303,253.3363,38.226939,4.22983802855015
1,956.1301,252.8882,38.240954,4.25062561407685
1,957.2589,251.877,38.256949,4.25668293610215
1,957.9194,251.7903,38.274942,4.2888754978776
1,957.7406,252.6022,38.288968,4.30625211447477
1,958.8951,251.2475,38.306943,4.34090429916978
1,957.7366,251.6675,38.324963,4.35341103002429
1,959.2449,248.8104,38.336949,4.2907353490591
1,959.2952,247.8787,38.354937,4.28079348057508
1,960.1929,246.8588,38.372934,4.31077415123582
1,958.052,246.1534,38.386933,4.32018330320716
1,955.6774,245.1068,38.402934,4.3517118319869
-1,NaN,NaN,38.42094,0
-1,NaN,NaN,38.432955,0
1,948.1663,231.8298,38.452966,4.34710364788771
1,945.0714,224.654,38.468969,4.35533188283443
-1,NaN,NaN,38.48496,0
-1,NaN,NaN,38.498939,0
1,941.0872,203.0602,38.52294,4.32631839066744
1,938.2076,195.998,38.532959,4.28574811667204
1,938.269,187.7494,38.550944,4.29925927892327
-1,NaN,NaN,38.562946,0
1,940.425,182.4088,38.583942,4.32622293010354
1,939.884,181.8038,38.595998,4.2979302816093
1,939.5074,185.7318,38.615955,4.34815930202603
-1,NaN,NaN,38.627945,0
1,940.9329,188.5397,38.647948,4.35913540422916
-1,NaN,NaN,38.661961,0
1,942.1317,187.8838,38.679964,4.35748742893338
-1,NaN,NaN,38.694017,0
1,941.3924,188.6535,38.71395,4.39910450950265
1,942.0659,185.5206,38.72795,4.36554849147797
1,945.3677,178.6033,38.745978,4.34515019878745
-1,NaN,NaN,38.759965,0
1,944.1778,178.3564,38.779951,4.33994829654694
1,944.5084,175.2134,38.791953,4.28682286292315
1,945.86,172.8509,38.811953,4.34682331979275
1,941.4238,175.6405,38.82797,4.29223198443651
1,940.9016,175.8417,38.843954,4.26178798079491
1,937.3311,178.1621,38.857957,4.25062188878655
1,937.2958,179.8295,38.875955,4.24595922231674
1,934.7127,183.9192,38.889957,4.25757793709636
1,930.4706,188.1986,38.90796,4.25780937075615
-1,NaN,NaN,38.921989,0
1,929.9552,186.5544,38.937959,4.28929505869746
-1,NaN,NaN,38.953961,0
1,929.6999,184.1773,38.974011,4.29068971425295
1,929.2589,182.0005,38.985979,4.27931360900402
1,929.0623,179.1933,39.003961,4.29322989657521
-1,NaN,NaN,39.019965,0
1,928.6867,177.1548,39.035962,4.29110275581479
-1,NaN,NaN,39.049976,0
1,929.7275,174.658,39.070026,4.31192247197032
1,930.8955,172.551,39.083965,4.31702705100179
1,931.8382,170.3861,39.10197,4.32643853127956
1,932.8889,170.4381,39.115968,4.27746586501598
1,933.2965,171.7145,39.133966,4.27719671279192
1,933.4282,174.0788,39.147987,4.28022351115942
1,933.5352,177.0257,39.167969,4.27985889837146
1,933.0692,179.4604,39.18197,4.27653035148978
1,933.6273,180.1979,39.199972,4.26083151251078
-1,NaN,NaN,39.211973,0
1,932.8642,184.3028,39.231972,4.29365877062082
-1,NaN,NaN,39.243972,0
1,932.7465,187.1161,39.263986,4.30358946323395
1,932.3546,191.7139,39.277973,4.33202181011438
1,931.3999,196.4226,39.295975,4.348608199507
-1,NaN,NaN,39.309976,0
1,930.7008,200.2562,39.327981,4.34495927765965
1,929.9217,204.1532,39.341991,4.32591233402491
1,929.4386,207.2081,39.361983,4.3748333118856
1,929.0767,211.8871,39.375978,4.33657225221395
1,929.0007,215.3265,39.39198,4.31995699182153
-1,NaN,NaN,39.407981,0
1,929.2583,211.5057,39.427981,4.35242475941777
-1,NaN,NaN,39.439982,0
1,929.5772,209.5468,39.457984,4.36142226681113
1,929.2702,204.0793,39.475982,4.36389958485961
1,930.647,199.9142,39.491998,4.42764768376946
1,931.3339,195.8155,39.506007,4.42518480122089
1,932.8824,193.9513,39.526004,4.45863651111722
1,932.8299,192.2272,39.538006,4.47177002206445
1,935.1785,187.3962,39.556022,4.42257476970553
-1,NaN,NaN,39.573987,0
1,936.2792,189.7592,39.587987,4.43154526874423
-1,NaN,NaN,39.602009,0
1,940.6652,191.0855,39.624014,4.42589772865176
1,941.4123,195.0719,39.633989,4.42499341443181
-1,NaN,NaN,39.651999,0
-1,NaN,NaN,39.668022,0
1,940.5703,198.9248,39.683992,4.41551767289639
1,940.3103,201.1346,39.699992,4.39091771841049
1,940.0398,201.6135,39.719994,4.34140581637621
-1,NaN,NaN,39.731995,0
1,936.7571,204.7589,39.747996,4.36350889503956
1,933.3455,209.1834,39.767999,4.3365340679884
-1,NaN,NaN,39.784026,0
-1,NaN,NaN,39.795997,0
1,930.2859,203.4661,39.814003,4.3120700865984
-1,NaN,NaN,39.830005,0
1,928.7916,198.5946,39.846017,4.25474625080824
-1,NaN,NaN,39.864014,0
1,920.4722,190.4407,39.878002,4.20647440478206
-1,NaN,NaN,39.894015,0
1,912.6063,184.395,39.912008,4.20383783057332
-1,NaN,NaN,39.930022,0
1,904.3697,179.585,39.944003,4.21270867809653
-1,NaN,NaN,39.960017,0
1,897.0946,173.8448,39.978006,4.27945610135794
-1,NaN,NaN,39.992007,0
1,890.8915,168.9055,40.01001,4.31250780820847
-1,NaN,NaN,40.029008,0
1,882.5024,162.4402,40.041009,4.31913090869784
-1,NaN,NaN,40.055027,0
1,877.9914,161.4345,40.077022,4.33269888162613
-1,NaN,NaN,40.089012,0
1,881.6839,164.6275,40.105011,4.33132331818342
-1,NaN,NaN,40.125012,0
1,888.1058,163.9608,40.139012,4.31937444955111
1,895.0131,163.3729,40.153013,4.2795822955668
1,902.2592,163.5473,40.178034,4.26825881004334
1,909.2682,166.0659,40.186014,4.22176951542497
1,915.7101,169.2351,40.204015,4.25184099003673
1,921.6287,173.4617,40.222052,4.24991035833955
1,926.6937,177.0817,40.236017,4.275216255337
-1,NaN,NaN,40.250018,0
1,931.2691,180.2983,40.27204,4.31059673428535
1,934.4155,184.2972,40.284019,4.25249477848411
1,936.9052,186.3993,40.30202,4.25564311444759
1,938.3791,189.5309,40.31998,4.20495821163058
1,939.411,190.8634,40.335034,4.21001808717847
1,940.0218,191.4747,40.349023,4.25591412931681
1,940.0383,192.0116,40.367027,4.31268196552992
1,939.5904,192.1625,40.381024,4.3445136398077
1,938.9792,193.8338,40.399024,4.30655479431152
1,938.5349,194.6084,40.41704,4.30795503780246
1,941.3943,190.3368,40.435026,4.2683775536716
1,941.0846,191.5716,40.447027,4.25644917413592
1,944.9023,185.5089,40.463047,4.30042110383511
1,944.6345,188.3217,40.48105,4.27424162626266
1,945.5717,189.8785,40.495049,4.27186070010066
-1,NaN,NaN,40.511042,0
1,945.821,192.8163,40.529048,4.30953968316317
1,946.1121,195.6579,40.543031,4.26110066473484
1,946.4575,195.553,40.561032,4.30232752114534
1,943.3063,200.7908,40.579059,4.31090593338013
1,940.6177,203.2356,40.593045,4.29864088073373
1,940.113,200.2117,40.609034,4.30531846359372
1,939.5098,197.3795,40.629054,4.31406032294035
1,938.8962,194.0631,40.641035,4.27963770925999
1,937.8343,191.9327,40.659068,4.30204579606652
1,936.4868,191.1139,40.679038,4.27010841667652
1,935.1733,189.3678,40.691059,4.28881077095866
1,934.0912,188.9092,40.705038,4.31997328996658
-1,NaN,NaN,40.728066,0
1,936.8895,181.653,40.738059,4.26181126385927
-1,NaN,NaN,40.752041,0
-1,NaN,NaN,40.774061,0
-1,NaN,NaN,40.784042,0
1,940.122,174.4695,40.804043,4.27642418071628
-1,NaN,NaN,40.826051,0
-1,NaN,NaN,40.834062,0
-1,NaN,NaN,40.850057,0
-1,NaN,NaN,40.87005,0
-1,NaN,NaN,40.882059,0
-1,NaN,NaN,40.900061,0
-1,NaN,NaN,40.914049,0
-1,NaN,NaN,40.931084,0
-1,NaN,NaN,40.94705,0
-1,NaN,NaN,40.965075,0
-1,NaN,NaN,40.979089,0
-1,NaN,NaN,40.997066,0
-1,NaN,NaN,41.011052,0
-1,NaN,NaN,41.031069,0
-1,NaN,NaN,41.045053,0
-1,NaN,NaN,41.061067,0
-1,NaN,NaN,41.079056,0
-1,NaN,NaN,41.093058,0
-1,NaN,NaN,41.109058,0
-1,NaN,NaN,41.129061,0
1,944.3506,169.0369,41.143075,4.03961120173335
1,948.3948,160.1316,41.159072,4.25149314105511
-1,NaN,NaN,41.179059,0
-1,NaN,NaN,41.191079,0
-1,NaN,NaN,41.207061,0
-1,NaN,NaN,41.228063,0
1,949.9406,158.1754,41.242063,4.24158107489347
1,951.222,154.1795,41.258111,4.21357247978449
1,952.1122,150.1092,41.278064,4.20345319435
1,952.4807,148.1267,41.290064,4.19084494933486
1,948.4869,153.1809,41.306102,4.21765120700002
-1,NaN,NaN,41.328068,0
1,940.7585,163.6725,41.340067,4.27141366526484
1,935.6828,168.4795,41.354068,4.22463146969676
1,933.8538,166.8815,41.378071,4.22418070957065
-1,NaN,NaN,41.38607,0
1,932.0587,169.9227,41.40607,4.18759882450104
1,930.4235,172.3411,41.422091,4.11209277808666
1,929.4757,172.5603,41.436073,4.17213421314955
-1,NaN,NaN,41.452073,0
1,929.031,173.8696,41.472087,4.16613975539804
1,929.1416,175.3233,41.484075,4.12142835557461
1,929.3397,177.2869,41.502074,4.16966993361712
1,929.6138,180.6125,41.518082,4.13030479103327
1,930.1584,181.8824,41.534076,4.12998534739017
1,930.4456,184.0068,41.54808,4.1348566301167
1,931.1011,184.5408,41.566079,4.1242353618145
1,931.1793,184.4775,41.58208,4.12330916151404
1,931.0513,185.3077,41.600079,4.15612757205963
1,931.0748,184.0352,41.61408,4.15774621069431
-1,NaN,NaN,41.630086,0
-1,NaN,NaN,41.64608,0
-1,NaN,NaN,41.662083,0
-1,NaN,NaN,41.678083,0
-1,NaN,NaN,41.694083,0
-1,NaN,NaN,41.710102,0
-1,NaN,NaN,41.728085,0
-1,NaN,NaN,41.742103,0
-1,NaN,NaN,41.758087,0
-1,NaN,NaN,41.776105,0
1,931.6797,180.9249,41.792118,4.15548635646701
1,930.6827,188.5973,41.808088,4.10029897466302
1,929.5939,194.8288,41.828106,4.11920808255672
1,926.0975,217.3682,41.842099,4.11681225523353
1,922.2747,241.8125,41.858112,4.1198618710041
-1,NaN,NaN,41.876125,0
1,918.0939,272.9225,41.890112,4.07567992806435
1,912.8423,305.3517,41.906116,4.04854910448194
1,908.2563,341.0099,41.928105,4.06481605023146
-1,NaN,NaN,41.938105,0
1,905.7072,378.7281,41.956094,4.11084806546569
-1,NaN,NaN,41.972117,0
1,904.1557,409.8253,41.990124,4.27174521610141
1,904.2112,422.6026,42.004105,4.26597520709038
1,904.9714,436.4396,42.024117,4.24813292920589
1,898.2377,440.0215,42.038099,4.16566291823983
1,893.4319,449.9725,42.0521,4.11207275465131
1,885.9373,454.3592,42.070102,4.10461379215121
1,882.0201,465.6642,42.087122,4.08987188711762
1,867.6083,470.9475,42.10112,4.06473083421588
1,854.4255,481.2419,42.121103,4.05043084174395
1,845.5942,482.7164,42.135104,4.04471484944224
1,850.9159,489.9687,42.151103,4.03529591858387
1,842.5358,489.4606,42.171107,4.04721638187766
1,838.6346,492.4885,42.187106,4.02801996096969
1,824.4838,492.0796,42.199129,4.03444096446037
1,807.6677,493.1638,42.215108,4.03295131400228
1,792.6758,492.8493,42.233119,4.03796369209886
1,775.4508,493.8654,42.249108,4.04972909018397
1,759.8032,493.9322,42.263146,4.05279826372862
1,738.6537,493.2849,42.281118,4.05473541468382
1,724.8145,492.1411,42.297134,4.04823338612914
1,725.1143,493.7459,42.313112,4.04725270345807
1,725.7272,494.8814,42.329113,4.0367878973484
1,725.8157,494.7334,42.347113,4.0298867970705
1,725.9916,494.1257,42.361113,4.03589429333806
1,724.9753,494.0751,42.379114,4.04124055057764
1,725.1785,493.7983,42.395136,4.03957674279809
1,722.3452,492.8531,42.409116,4.01759520173073
1,721.2471,492.3474,42.429117,4.0144775994122
1,719.2753,491.81,42.443118,4.00453433394432
1,718.1201,491.3742,42.459131,3.9845984429121
1,716.0452,491.1847,42.477118,4.0018642321229
1,715.9811,490.9865,42.491142,3.9839749224484
1,715.6014,492.2224,42.507119,3.98219469934702
1,717.2764,493.0499,42.525138,3.99017194285989
1,716.7939,494.344,42.541137,3.98180400952697
1,718.5965,494.6441,42.555122,3.99102875962853
1,718.5057,494.7668,42.575155,3.99171467870474
1,719.0383,494.7161,42.589125,4.00141114369035
1,719.8633,494.7766,42.605124,4.01745364069939
1,720.5936,494.5515,42.625126,4.01072483509779
1,721.0571,494.1071,42.637137,4.0095872245729
1,721.6702,494.1299,42.653127,4.00063395500183
1,722.4459,495.2121,42.673157,3.97989246994257
1,723.0684,496.5325,42.685148,3.97957721725106
1,722.8264,497.7344,42.70313,3.96727304905653
1,726.2671,493.5877,42.719148,4.00104466825724
1,732.6936,486.261,42.735142,3.99504974484444
1,757.1367,450.0544,42.751131,3.99401411414146
1,781.8201,415.4872,42.775151,3.99013422429562
-1,NaN,NaN,42.781132,0
-1,NaN,NaN,42.797135,0
-1,NaN,NaN,42.813138,0
-1,NaN,NaN,42.829134,0
-1,NaN,NaN,42.847135,0
1,814.5983,359.1086,42.865138,3.95806739106774
-1,NaN,NaN,42.879137,0
1,844.1416,308.3829,42.897169,3.95488133653998
-1,NaN,NaN,42.911156,0
-1,NaN,NaN,42.92714,0
-1,NaN,NaN,42.945141,0
1,867.5994,263.7038,42.961141,3.97429475560784
1,890.4443,222.5616,42.977143,3.97707475349307
1,910.3444,189.7811,42.995143,3.99559829384089
1,925.097,165.6755,43.011161,3.99303389713168
1,930.1929,155.0528,43.027145,4.00604121387005
1,926.7023,156.5502,43.043146,3.99229023605585
1,928.2872,156.2946,43.059145,3.96784348413348
1,930.6922,162.6115,43.079159,3.93514009192586
-1,NaN,NaN,43.091151,0
-1,NaN,NaN,43.105149,0
-1,NaN,NaN,43.125154,0
-1,NaN,NaN,43.137168,0
-1,NaN,NaN,43.15515,0
-1,NaN,NaN,43.175166,0
-1,NaN,NaN,43.187152,0
-1,NaN,NaN,43.203154,0
1,933.5521,164.3357,43.227184,3.88545310124755
1,933.6503,163.3331,43.237153,3.84984211996198
1,932.2111,163.59,43.255183,3.8209748454392
1,929.3898,162.5864,43.273168,3.8178451359272
1,927.9688,161.2307,43.287178,3.85051732882857
1,925.8798,159.3178,43.303157,3.85097973048687
1,922.8488,159.4164,43.321162,3.87630402110517
1,920.0555,159.4778,43.33517,3.89908789657056
1,919.1699,156.3553,43.353191,3.90200596302748
1,919.8857,154.6693,43.371176,3.90369584783912
1,920.9293,153.0694,43.38316,3.90245858579874
1,922.0676,152.0433,43.399194,3.88737116008997
1,923.2235,152.6248,43.417175,3.83037445135415
-1,NaN,NaN,43.431165,0
1,907.7604,169.8105,43.449164,3.83671838790178
1,886.1107,198.0757,43.467167,3.83669696748257
1,881.2651,209.4691,43.483166,3.84056149050593
1,867.1037,237.6258,43.499165,3.85197508148849
1,849.4321,268.5773,43.515165,3.8622310385108
1,826.0084,309.4847,43.531167,3.8440132047981
1,798.6487,354.0739,43.547167,3.82579141296446
1,796.6312,376.8396,43.561178,3.84388747625053
1,792.5785,403.6374,43.57917,3.81914433091879
1,768.8978,443.432,43.595171,3.82154155522585
1,753.3027,465.7528,43.61117,3.82271083071828
1,746.5103,477.831,43.631198,3.81600274704397
1,746.5897,483.025,43.643175,3.80485760979354
1,747.4614,486.205,43.659191,3.81514080800116
1,747.5596,486.2611,43.677173,3.8113878108561
1,746.8685,486.2227,43.691189,3.84018965996802
1,743.3115,487.8354,43.707174,3.87652078643441
1,741.5149,489.5297,43.729176,3.86983039788902
1,737.752,492.1867,43.741195,3.88341560028493
1,733.9938,494.2405,43.757177,3.88587103225291
1,729.2502,496.9682,43.777197,3.85883264243603
1,726.119,498.472,43.789177,3.86801408603787
1,721.4247,500.0583,43.807179,3.87013657018542
1,719.1736,500.2453,43.825181,3.86248645372689
1,718.2423,499.6332,43.837198,3.88308567926288
1,719.718,498.8656,43.855183,3.87541088275611
1,718.5963,497.9726,43.873199,3.87264369055629
1,719.2728,497.5883,43.885199,3.87841463088989
1,719.1517,496.3444,43.903184,3.85609013028443
1,725.5989,494.8935,43.921202,3.84743162430823
1,730.2274,495.1684,43.935185,3.83233372122049
1,746.5365,495.8674,43.953186,3.8031255826354
1,759.6276,497.5424,43.971199,3.80588765256107
1,779.496,499.6555,43.983186,3.78855923190713
1,798.3868,502.3451,44.001188,3.79112688824534
1,818.2734,504.5978,44.017226,3.79333598539233
1,836.9828,506.722,44.03319,3.7746736779809
-1,NaN,NaN,44.049192,0
1,861.0765,512.9027,44.065194,3.77337075769901
1,866.9484,514.7601,44.081205,3.75718344002962
1,867.5238,514.0267,44.097193,3.76727152615786
1,868.2993,513.0897,44.113195,3.76410153694451
1,867.8327,512.5842,44.129195,3.77166410908103
1,867.3551,511.5563,44.145199,3.7680845707655
1,866.2613,510.8202,44.161195,3.77304572612047
1,864.7343,509.0201,44.179196,3.77678708173335
1,863.2548,507.4691,44.195196,3.76535416580737
1,861.7531,507.1462,44.211199,3.78824351355433
1,860.4938,506.8304,44.229226,3.79671645350754
1,859.6125,506.9081,44.243199,3.78486281260848
1,859.0373,507.0378,44.261206,3.77852283418179
1,858.8016,505.7829,44.277199,3.76966688781977
1,858.2057,506.8306,44.291222,3.76790203154087
1,858.6539,505.3691,44.309201,3.77611466683447
1,857.9387,505.7588,44.327224,3.7862139288336
1,858.9922,505.1297,44.341222,3.77792795188725
1,858.9963,504.3477,44.359234,3.78044950775802
1,859.7601,503.7598,44.375204,3.77898756414652
1,859.9811,503.3072,44.389205,3.76216042786837
1,857.408,503.1291,44.407206,3.78694664686918
1,853.3804,502.486,44.427208,3.79138276912272
1,840.65,497.7123,44.437218,3.80466296337545
1,824.9741,494.8454,44.457212,3.81646538153291
1,805.4193,490.6452,44.473223,3.82729806005955
1,783.2241,486.414,44.487223,3.79611575044692
1,763.3284,482.8669,44.503216,3.78419598564506
1,741.9821,479.2945,44.523214,3.79702937789261
1,724.1849,477.1628,44.53524,3.78894549794495
1,711.3995,476.0869,44.551214,3.7855685222894
1,706.2175,476.8095,44.571247,3.80160170607269
